,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
16,-0.009285714285714293,0.04880952380952382,0.22976190476190478,0.012142857142857143,0.022380952380952383,0.08095238095238096,0.024761904761904763,0.02333333333333333,0.027142857142857135,0.04,-2.64338815386942e-18
17,0.0026190476190476202,0.03500000000000001,0.22214285714285706,0.04357142857142858,0.02214285714285713,0.06404761904761906,0.019523809523809516,-0.007142857142857141,0.07452380952380953,0.03357142857142859,-0.009999999999999997
18,0.0050000000000000044,0.023333333333333334,0.16428571428571428,0.014285714285714282,0.019999999999999993,0.11619047619047619,0.004999999999999991,0.045000000000000005,0.06738095238095239,0.030238095238095255,0.009285714285714286
19,-0.011666666666666667,-0.1207142857142857,-0.21190476190476187,-0.025476190476190482,0.0019047619047619071,-0.07261904761904761,0.0011904761904761875,-0.017857142857142863,-0.03452380952380953,0.006666666666666666,-0.014999999999999998
20,-0.004523809523809525,0.039285714285714285,0.05071428571428573,0.11714285714285715,0.020476190476190474,0.07642857142857142,0.023333333333333327,0.024523809523809535,0.11095238095238094,0.04047619047619048,0.0011904761904761928
21,-0.003333333333333331,0.04809523809523809,0.1759523809523809,0.04714285714285715,0.012857142857142855,0.08523809523809522,0.009999999999999998,0.012142857142857138,0.07761904761904762,0.03452380952380953,-0.00023809523809524094
22,0.006428571428571428,0.06690476190476191,0.21499999999999994,0.04904761904761906,0.016428571428571428,0.03547619047619047,0.017142857142857147,-0.010952380952380953,0.08047619047619047,0.038333333333333344,-0.014285714285714287
23,0.003095238095238094,0.07738095238095238,0.2814285714285714,-0.05690476190476191,-0.017142857142857154,0.17142857142857143,0.026666666666666665,-0.015952380952380957,-0.008571428571428572,0.01452380952380952,0.024047619047619047
24,-0.0661904761904762,-0.3814285714285715,-0.19976190476190472,0.0007142857142857086,0.006666666666666666,0.043095238095238096,0.013095238095238096,0.012142857142857127,0.055,0.01666666666666667,-5.121564548122002e-18
25,0.003571428571428569,0.07738095238095238,0.269047619047619,-0.05714285714285714,-0.014047619047619045,0.17309523809523805,0.033333333333333326,-0.01642857142857142,-0.01857142857142857,0.02190476190476191,0.027857142857142844
26,-0.02476190476190477,0.03142857142857144,0.16690476190476192,0.08309523809523808,0.0180952380952381,0.045238095238095244,0.014761904761904757,0.011904761904761899,0.12142857142857144,0.03261904761904761,-0.0007142857142857149
27,0.0019047619047619065,0.06166666666666666,0.23500000000000001,0.04166666666666668,0.0319047619047619,0.05642857142857141,0.009761904761904765,0.022857142857142857,0.00023809523809523566,0.0361904761904762,0.002380952380952383
28,0.008095238095238098,0.03142857142857144,-0.06476190476190476,-0.04142857142857145,0.015238095238095236,-0.2330952380952381,0.003809523809523808,-0.04261904761904764,-0.2,0.019523809523809527,0.0038095238095238117
29,-0.00047619047619047397,0.019523809523809537,-0.3247619047619048,0.0035714285714285687,0.007857142857142861,-0.13023809523809524,0.004761904761904762,-0.020714285714285723,-0.06761904761904759,-0.01095238095238095,0.01904761904761905
30,0.0080952380952381,0.07571428571428573,0.2985714285714286,-0.058333333333333334,-0.05166666666666669,0.19595238095238093,0.02285714285714286,-0.015238095238095242,-0.02166666666666667,0.023333333333333334,0.022380952380952383
31,-0.07500000000000001,-0.41047619047619055,-0.1721428571428572,-0.029285714285714286,-0.001190476190476199,0.08238095238095242,0.021666666666666667,0.024523809523809514,0.0404761904761905,0.020714285714285713,-0.0016666666666666655
32,-0.01452380952380952,0.019047619047619053,-0.3392857142857143,-0.008809523809523817,0.006666666666666672,-0.06952380952380952,0.006904761904761903,-0.03452380952380953,-0.059047619047619036,0.01428571428571429,-0.021190476190476197
33,0.002142857142857146,0.09928571428571427,0.26952380952380955,0.0669047619047619,-0.024999999999999994,-0.0057142857142857125,0.0369047619047619,-0.014999999999999998,0.014523809523809526,0.05452380952380952,0.0019047619047619026
34,0.0030952380952380953,0.021904761904761906,0.1773809523809524,0.045952380952380946,0.014285714285714287,0.11309523809523807,0.009047619047619047,0.015952380952380947,0.0683333333333333,0.027142857142857146,0.003809523809523813
35,0.0033333333333333335,0.02857142857142857,0.18047619047619046,0.019523809523809513,0.011190476190476195,0.10523809523809521,0.01785714285714286,0.04166666666666668,0.05976190476190476,0.028333333333333342,0.004047619047619052
36,0.023333333333333338,0.07976190476190473,0.1164285714285714,-0.03690476190476191,0.02095238095238095,0.052380952380952375,0.023571428571428577,0.19523809523809518,-0.058333333333333334,0.031904761904761915,0.051666666666666645
37,0.0011904761904761936,0.03690476190476191,0.10595238095238095,-0.0866666666666667,-0.17333333333333328,-0.08071428571428572,-0.17214285714285715,0.027142857142857146,-0.16785714285714284,-0.005476190476190478,0.015000000000000003
38,-0.003333333333333336,0.03404761904761905,0.20428571428571424,0.030476190476190487,0.009761904761904755,0.08166666666666667,0.02261904761904761,0.016904761904761905,0.06714285714285714,0.032380952380952385,0.0040476190476190456
39,-0.005476190476190481,0.08428571428571428,0.1680952380952381,0.009523809523809526,0.023333333333333334,0.09523809523809526,0.009523809523809506,-0.011190476190476183,0.08190476190476192,0.04999999999999998,-0.005238095238095238
40,-0.0014285714285714273,0.026904761904761897,0.16666666666666669,0.029523809523809525,0.013333333333333329,0.10214285714285715,0.018809523809523814,0.01976190476190476,0.0842857142857143,0.033571428571428565,0.006428571428571432
41,0.004285714285714289,0.03357142857142857,0.2354761904761904,0.042142857142857135,0.023333333333333327,0.07095238095238095,0.02499999999999999,-0.003333333333333331,0.04047619047619047,0.03095238095238097,-0.0028571428571428623
42,-0.0014285714285714325,0.05333333333333335,0.23452380952380955,0.00904761904761904,0.039999999999999994,0.054047619047619046,0.028333333333333332,-0.007142857142857143,0.03761904761904763,0.045238095238095244,0.006428571428571428
43,-0.00047619047619048026,0.022380952380952383,0.09071428571428572,-0.07690476190476189,-0.1361904761904762,-0.11666666666666667,-0.12285714285714286,-0.019523809523809527,-0.12166666666666666,-0.008809523809523809,-0.010000000000000004
44,0.009761904761904763,0.023095238095238106,-0.3638095238095238,-0.013571428571428581,-0.0009523809523809513,-0.12261904761904763,0.0033333333333333322,-0.030476190476190483,-0.00833333333333333,0.012142857142857151,-0.008571428571428574
45,0.11095238095238096,-0.2723809523809524,-0.012380952380952378,0.09166666666666666,0.030476190476190483,0.1480952380952381,0.10809523809523808,-0.027857142857142855,0.2078571428571429,0.05595238095238094,0.059523809523809514
46,-0.0019047619047619078,0.012380952380952381,-0.2564285714285714,-0.023571428571428577,0.003095238095238094,-0.08666666666666666,0.0014285714285714288,-0.013809523809523811,-0.03833333333333332,-0.10238095238095234,0.006190476190476192
47,0.014285714285714287,-0.2180952380952381,0.16404761904761905,0.20976190476190476,0.028333333333333332,0.15166666666666664,0.030476190476190476,0.04619047619047619,0.07714285714285715,-0.005952380952380954,0.002142857142857142
48,-0.010714285714285713,0.027142857142857156,0.164047619047619,0.03976190476190477,0.013333333333333324,0.12023809523809526,0.010952380952380951,0.014285714285714287,0.08571428571428569,0.029047619047619058,0.006190476190476191
49,0.0019047619047619078,0.08619047619047619,0.2659523809523809,0.0009523809523809532,0.041428571428571426,0.06404761904761906,0.010476190476190472,-0.012380952380952385,-0.015000000000000003,0.05023809523809523,0.006190476190476193
50,0.00023809523809523566,0.029761904761904767,0.22952380952380946,0.04285714285714285,0.02880952380952381,0.07547619047619049,0.01047619047619047,0.02952380952380953,0.04761904761904759,0.0030952380952381058,0.002619047619047616
51,0.0030952380952380953,0.03738095238095239,0.23857142857142852,-0.0007142857142857149,0.024761904761904763,0.08833333333333335,0.018095238095238095,0.014999999999999998,0.031428571428571424,0.04071428571428572,0.0033333333333333283
52,-2.64338815386942e-18,0.07333333333333333,0.2942857142857144,-0.03000000000000001,0.024761904761904756,0.07785714285714287,0.04333333333333333,0.01976190476190477,0.010476190476190472,0.049285714285714294,-0.0630952380952381
53,-0.0009523809523809558,0.08309523809523808,0.1278571428571429,0.03666666666666667,0.03142857142857142,0.07714285714285715,0.03309523809523809,-0.014285714285714282,0.07619047619047617,0.038809523809523794,0.01095238095238095
54,0.0004761904761904779,0.0561904761904762,0.21976190476190474,0.056190476190476187,0.02547619047619046,0.09214285714285715,0.01952380952380953,-0.0069047619047619005,0.017619047619047618,0.01190476190476191,0.007619047619047613
55,0.0007142857142857149,-0.11071428571428568,-0.02595238095238096,-0.04833333333333335,-0.07404761904761903,-0.0769047619047619,-0.07357142857142857,-0.017857142857142863,-0.06690476190476191,-0.010476190476190476,0.004047619047619047
56,0.0002380952380952365,0.030476190476190494,0.10095238095238096,-0.08785714285714286,-0.2114285714285715,0.011666666666666667,-0.15404761904761907,-0.036190476190476197,-0.15095238095238092,-0.004047619047619053,0.0011904761904761867
57,0.0021428571428571395,0.032857142857142856,0.19047619047619047,0.01761904761904762,0.020476190476190474,0.08476190476190476,0.011190476190476186,0.04499999999999999,0.0488095238095238,0.03642857142857144,0.010238095238095237
58,0.02095238095238095,0.08261904761904762,0.08857142857142858,-0.049523809523809526,0.023809523809523808,0.056904761904761895,0.019761904761904765,0.18190476190476196,-0.019285714285714285,0.04523809523809524,0.04904761904761904
59,0.001666666666666668,0.030238095238095238,0.16928571428571426,0.048095238095238094,0.015,0.12595238095238095,0.012142857142857141,0.015952380952380947,0.043809523809523805,0.033571428571428585,0.004285714285714284
60,0.0030952380952380875,0.03642857142857144,0.2392857142857142,0.03738095238095237,0.024523809523809514,0.05285714285714287,0.01857142857142858,0.021190476190476183,0.057380952380952394,0.00738095238095239,0.0019047619047618998
61,0.0011904761904761888,0.08380952380952382,0.29642857142857143,0.012619047619047615,0.02619047619047618,0.04071428571428572,0.02261904761904762,-0.012142857142857141,-0.017619047619047624,0.039761904761904755,0.00642857142857143
62,-0.0007142857142857149,0.032380952380952385,0.12785714285714284,0.05357142857142859,0.017142857142857133,0.14238095238095239,0.005476190476190465,0.03452380952380954,0.05857142857142857,0.01761904761904763,0.011190476190476186
63,-0.0011904761904761915,0.09142857142857139,0.29857142857142865,0.015000000000000003,0.02714285714285713,0.030714285714285722,0.01785714285714286,-0.01095238095238096,-0.017619047619047618,0.04523809523809524,0.003809523809523808
64,0.0030952380952380953,0.020000000000000004,0.20904761904761904,0.019761904761904765,0.018095238095238095,0.07404761904761903,0.009761904761904763,0.04690476190476188,0.06642857142857145,0.027619047619047623,0.0052380952380952405
65,-2.64338815386942e-18,0.03571428571428571,0.24880952380952376,0.06404761904761903,0.0219047619047619,0.07142857142857144,0.012857142857142864,-0.010952380952380955,0.038095238095238085,0.011904761904761915,0.006190476190476188
66,-0.0014285714285714325,0.08476190476190473,0.1469047619047619,0.04142857142857141,0.03714285714285712,0.05047619047619048,0.02,-0.013333333333333334,0.09380952380952383,0.031190476190476175,0.00904761904761905
67,0.003095238095238098,0.044523809523809535,0.2157142857142857,0.005714285714285704,0.02476190476190477,0.08023809523809525,0.020714285714285713,0.02071428571428571,0.044761904761904746,0.03690476190476193,0.002857142857142857
68,-0.0021428571428571447,-0.10761904761904761,-0.025000000000000012,-0.04214285714285715,-0.07380952380952381,-0.07428571428571427,-0.08333333333333334,-0.019523809523809527,-0.0692857142857143,-0.01,0.007142857142857141
69,-2.9738116731030977e-18,0.019761904761904776,0.024285714285714282,-0.07261904761904761,-0.10333333333333333,-0.10357142857142856,-0.13166666666666668,-0.02380952380952382,-0.08238095238095239,-0.007857142857142856,-0.018809523809523814
70,-2.64338815386942e-18,-0.10666666666666666,-0.17785714285714288,-0.027619047619047626,0.0,-0.07309523809523807,0.002142857142857141,-0.015714285714285712,-0.031666666666666676,-0.06309523809523811,-0.006428571428571429
71,0.004047619047619046,-0.19952380952380955,-0.10761904761904761,-0.04595238095238097,0.0011904761904761925,-0.06880952380952382,0.0021428571428571417,-0.03595238095238097,-0.05380952380952383,0.011428571428571432,-0.0071428571428571435
72,0.0,0.04904761904761904,0.1473809523809524,0.14833333333333332,0.0035714285714285626,0.08666666666666664,0.020476190476190474,-0.014285714285714285,-0.002619047619047616,0.04238095238095239,0.019047619047619053
73,0.009999999999999998,0.02380952380952382,-0.23619047619047615,-0.07738095238095241,0.0021428571428571486,-0.12904761904761905,0.005476190476190475,-0.051428571428571455,-0.049523809523809526,0.0161904761904762,-0.014047619047619055
74,0.0019047619047619065,0.05619047619047618,0.20261904761904764,0.03571428571428572,0.024285714285714275,0.029523809523809525,0.027857142857142855,0.028333333333333332,0.046666666666666655,0.05190476190476192,-0.004999999999999999
75,0.0033333333333333283,0.08952380952380949,0.2066666666666667,-0.009523809523809525,0.01833333333333333,0.028333333333333332,0.03928571428571428,0.031190476190476192,0.028095238095238104,0.04595238095238097,0.018809523809523814
76,0.01142857142857143,0.09357142857142857,0.3080952380952381,-0.025714285714285738,0.04047619047619048,0.005238095238095246,0.03452380952380952,-0.01904761904761905,-0.02166666666666666,0.058333333333333334,0.014761904761904764
77,0.006190476190476192,0.08714285714285715,0.13142857142857142,0.025714285714285717,0.010952380952380946,0.03809523809523809,0.02547619047619047,0.04285714285714285,0.09071428571428572,0.048809523809523796,-0.0073809523809523865
78,-0.045238095238095244,0.08285714285714285,0.0976190476190476,-0.019047619047619046,0.039523809523809524,0.07309523809523813,0.03547619047619048,0.16523809523809527,0.031904761904761894,0.0461904761904762,-0.007619047619047622
79,0.0050000000000000044,0.09833333333333331,0.2933333333333333,0.009523809523809521,0.023333333333333345,0.014999999999999998,0.024047619047619043,-0.012619047619047625,0.012142857142857151,0.05285714285714288,-0.020952380952380962
80,-0.0007142857142857162,0.02190476190476192,-0.34904761904761905,-0.02190476190476191,0.00976190476190476,-0.07690476190476188,0.002857142857142856,-0.027619047619047626,-0.05999999999999999,0.011428571428571436,-0.009761904761904763
81,0.008333333333333331,-0.449047619047619,0.10857142857142862,-0.03595238095238097,0.020714285714285723,-0.08166666666666667,0.014761904761904759,-0.027380952380952395,-0.06380952380952382,0.01976190476190477,-0.014285714285714287
82,0.0,0.026190476190476198,-0.019285714285714288,0.015714285714285722,0.0028571428571428545,-0.09285714285714285,0.027857142857142855,-0.0404761904761905,-0.055000000000000035,-0.3976190476190476,0.03261904761904763
83,-0.000952380952380952,0.08166666666666667,0.2711904761904762,-0.011904761904761915,0.040238095238095246,0.17309523809523808,0.044999999999999984,-0.014523809523809526,-0.024523809523809524,-0.04690476190476191,-0.012380952380952387
84,0.0009523809523809545,0.08261904761904763,0.28452380952380946,0.04142857142857145,0.03214285714285713,0.01904761904761905,0.026666666666666665,-0.01666666666666667,-6.6084703846735505e-18,0.05452380952380954,-0.025238095238095243
85,0.004285714285714284,0.04,0.255,0.03666666666666667,0.007857142857142861,0.08023809523809525,0.022380952380952387,0.02523809523809524,-0.007857142857142863,0.04500000000000001,-0.008809523809523812
86,-0.0011904761904761908,0.02238095238095239,-0.1704761904761905,-0.026190476190476198,0.010476190476190477,-0.15523809523809526,0.006190476190476192,-0.03690476190476192,-0.1245238095238095,0.012619047619047625,-0.037142857142857165
87,-0.006904761904761903,0.05857142857142858,0.2130952380952381,0.02666666666666667,0.01095238095238095,0.09000000000000001,0.024761904761904763,-0.008333333333333335,0.06928571428571428,0.04142857142857143,-0.019523809523809527
88,-1.982541115402065e-18,0.020000000000000007,0.04976190476190477,-0.06285714285714285,-0.10952380952380954,-0.10547619047619047,-0.11142857142857145,-0.02880952380952382,-0.1180952380952381,-0.010714285714285711,-0.022857142857142868
89,0.006666666666666666,-0.4588095238095237,0.0854761904761905,-0.03500000000000002,0.0009523809523809558,-0.0280952380952381,0.006190476190476191,-0.06166666666666668,-0.006428571428571422,0.023333333333333345,-0.03261904761904763
90,0.0035714285714285718,0.03523809523809525,0.2595238095238095,0.046428571428571416,0.010238095238095232,0.06166666666666666,0.023809523809523808,0.019523809523809527,0.009761904761904755,0.032857142857142876,-0.0026190476190476215
91,0.007142857142857141,0.044523809523809535,0.15333333333333335,0.03166666666666667,0.018809523809523804,0.10428571428571426,0.024523809523809503,-0.007857142857142852,0.09309523809523809,0.04928571428571428,-0.018809523809523804
92,0.003809523809523805,0.0576190476190476,0.276904761904762,-0.036666666666666674,0.03071428571428571,0.045,0.030238095238095234,0.022142857142857138,0.010238095238095228,0.04166666666666667,0.018333333333333333
93,0.014047619047619055,0.095,0.32261904761904764,-0.039047619047619074,0.0380952380952381,-0.004047619047619042,0.04285714285714285,-0.01857142857142858,-0.016190476190476186,0.05047619047619048,0.014761904761904763
94,0.00047619047619047614,0.017142857142857144,-0.19500000000000003,-0.0473809523809524,-0.04833333333333335,-0.09619047619047617,-0.0016666666666666668,-0.02857142857142858,-0.06142857142857145,-0.06452380952380952,0.02547619047619048
95,-0.0011904761904761915,0.022619047619047622,0.03785714285714286,-0.07285714285714286,-0.11357142857142856,-0.10309523809523807,-0.115952380952381,-0.0230952380952381,-0.10642857142857144,-0.013333333333333334,-0.010952380952380955
96,-0.0045238095238095185,0.09952380952380951,0.3173809523809525,-0.03476190476190478,0.0169047619047619,0.00047619047619047267,0.04119047619047618,-0.01976190476190477,0.004285714285714292,0.050238095238095255,0.029047619047619058
97,0.0011904761904761936,0.009761904761904763,-0.2502380952380952,-0.03595238095238096,-0.046428571428571444,-0.0907142857142857,0.00047619047619047456,-0.01738095238095238,-0.031190476190476196,-0.054285714285714305,0.014761904761904764
98,0.004761904761904765,0.09190476190476189,0.1216666666666667,0.024761904761904756,0.007619047619047618,0.04285714285714285,0.02785714285714286,0.03976190476190476,0.08928571428571429,0.05642857142857143,-0.0069047619047619135
99,0.001666666666666668,-0.14547619047619045,-0.05333333333333335,-0.01119047619047619,-0.015238095238095242,-0.09666666666666665,0.0002380952380952388,-0.020238095238095246,-0.05761904761904764,-0.1192857142857143,0.017142857142857144
100,0.005952380952380956,-0.4161904761904761,-0.12904761904761905,-0.02476190476190478,-0.005238095238095233,-0.0319047619047619,0.011904761904761899,0.018333333333333344,0.019523809523809527,0.016904761904761905,0.034523809523809526
101,0.005952380952380952,0.040952380952380955,0.23714285714285707,-0.013333333333333338,0.006666666666666662,0.05571428571428569,0.02595238095238095,0.03714285714285713,0.08547619047619051,0.03,-0.011666666666666667
102,0.0019047619047619065,0.05452380952380952,0.1623809523809524,0.13547619047619047,0.009523809523809518,0.07642857142857143,0.01833333333333333,-0.012619047619047617,-0.012380952380952371,0.04285714285714285,0.02357142857142857
103,-0.004761904761904763,0.04333333333333335,0.028095238095238083,-0.04595238095238095,0.0011904761904761928,-0.09999999999999998,0.004523809523809525,-0.044285714285714296,-0.09666666666666668,-0.32309523809523805,0.03761904761904763
104,-0.03785714285714287,0.0888095238095238,0.07976190476190477,-0.024523809523809535,0.05357142857142855,0.11666666666666667,0.0342857142857143,0.12833333333333335,0.02785714285714285,0.04642857142857143,-0.013333333333333329
105,0.005238095238095234,-0.4371428571428571,0.05047619047619048,-0.005238095238095241,0.003571428571428568,-0.0823809523809524,0.003333333333333335,-0.03833333333333335,-0.0014285714285714323,0.015238095238095243,-0.01333333333333334
106,0.008095238095238093,-0.1883333333333334,0.25261904761904763,-0.026190476190476188,0.011190476190476188,0.2228571428571429,0.009523809523809514,0.049523809523809526,0.1273809523809524,0.043809523809523826,-0.010476190476190481
107,0.0057142857142857195,0.04047619047619048,0.22928571428571426,0.007142857142857138,0.02023809523809524,0.11904761904761903,0.01738095238095238,0.011666666666666669,0.014999999999999998,0.04214285714285714,-0.0080952380952381
108,0.004047619047619048,0.031428571428571424,0.14619047619047623,0.0009523809523809532,0.014999999999999998,0.09047619047619047,0.012380952380952381,0.06738095238095236,0.09666666666666668,0.025714285714285728,0.009761904761904763
109,-0.0019047619047619065,-0.13642857142857137,0.22380952380952385,0.11,0.027619047619047623,0.1626190476190476,0.006428571428571432,-0.012142857142857143,0.07023809523809524,0.0369047619047619,0.012857142857142864
110,-0.010000000000000004,0.028095238095238093,0.14714285714285713,0.09642857142857142,0.010952380952380951,0.11333333333333336,0.011190476190476183,0.06333333333333335,0.03142857142857144,0.01952380952380954,-0.011428571428571434
111,-0.008095238095238096,-0.15571428571428567,-0.1997619047619048,-0.016190476190476193,0.002857142857142857,-0.08214285714285714,0.005238095238095239,-0.02238095238095239,-0.04500000000000001,0.0080952380952381,0.013095238095238096
112,-0.011666666666666672,0.01547619047619048,-0.3147619047619048,-0.03095238095238096,-0.01571428571428572,-0.07595238095238094,0.00238095238095238,-0.021428571428571436,-0.028333333333333342,0.0073809523809523865,-0.026428571428571437
113,0.0035714285714285687,-0.4288095238095237,0.10833333333333335,-0.034523809523809526,0.02523809523809524,-0.030238095238095248,0.00571428571428571,-0.07857142857142858,0.027857142857142872,0.04166666666666668,-0.1402380952380952
114,0.008809523809523809,0.08499999999999995,0.2145238095238095,-0.04,0.05214285714285715,-0.0009523809523809505,0.03785714285714285,0.06738095238095239,0.03452380952380951,0.0530952380952381,-0.012380952380952387
115,0.00785714285714286,0.023571428571428577,0.16976190476190473,0.005238095238095234,0.020238095238095236,0.08285714285714285,0.01571428571428571,0.04333333333333333,0.0883333333333333,0.03285714285714286,0.010238095238095237
116,0.00404761904761905,-0.1502380952380952,-0.22666666666666666,-0.035476190476190494,0.0030952380952380953,-0.0492857142857143,0.014047619047619055,-0.028571428571428588,-0.051190476190476196,0.010476190476190481,0.009761904761904762
117,0.006428571428571432,0.03785714285714287,-0.002857142857142851,-0.07404761904761906,-0.003095238095238098,-0.023809523809523805,-0.29666666666666675,-0.038095238095238106,-0.1445238095238095,0.015000000000000003,0.023809523809523815
118,-0.0004761904761904779,0.013809523809523811,-0.2816666666666666,-0.020238095238095246,0.0038095238095238104,-0.06928571428571427,0.002142857142857141,-0.014761904761904764,-0.03928571428571429,-0.10357142857142856,0.009523809523809525
119,0.0030952380952380966,-0.2295238095238095,-0.13142857142857142,-0.008095238095238096,0.004761904761904767,-0.10952380952380951,0.015952380952380957,-0.03000000000000001,-0.04785714285714286,0.014047619047619052,0.01857142857142858
120,-0.0007142857142857153,0.018333333333333333,0.06571428571428573,-0.06642857142857143,-0.11285714285714286,-0.12500000000000003,-0.10857142857142858,-0.027142857142857153,-0.12142857142857144,-0.009523809523809521,-0.012380952380952385
121,-0.011904761904761902,-0.3588095238095238,0.01071428571428572,0.0892857142857143,0.008095238095238093,-0.14809523809523814,0.0028571428571428524,-0.03261904761904764,-0.04333333333333335,0.01571428571428572,-0.031904761904761915
122,0.10571428571428568,0.0707142857142857,0.22047619047619055,0.010476190476190474,0.06047619047619047,0.11547619047619048,-0.19023809523809523,-0.02452380952380953,-0.01690476190476191,0.07095238095238096,0.0773809523809524
123,-0.0007142857142857149,0.028571428571428574,0.24761904761904757,0.04357142857142858,0.0169047619047619,0.06499999999999999,0.012619047619047615,0.025714285714285707,0.053333333333333316,0.032857142857142876,-0.025476190476190482
124,0.005,0.08857142857142859,0.24690476190476188,0.03404761904761905,0.04119047619047617,0.0035714285714285735,0.045,-0.010714285714285716,-0.020714285714285716,0.054047619047619046,0.013095238095238094
125,0.0007142857142857122,0.0923809523809524,0.2861904761904763,0.006904761904761903,0.013809523809523806,0.01119047619047618,0.02619047619047619,-0.012380952380952378,0.010476190476190476,0.0519047619047619,0.012619047619047627
126,0.003809523809523808,-0.17809523809523806,-0.1942857142857142,-0.039285714285714306,0.001428571428571426,-0.042142857142857156,0.0009523809523809542,-0.02857142857142858,-0.011666666666666667,0.009285714285714283,-0.021428571428571436
127,0.002380952380952383,0.04999999999999999,0.14952380952380953,0.0023809523809523777,-0.004047619047619057,0.06833333333333334,0.02214285714285715,0.053095238095238105,0.1142857142857143,0.04190476190476192,-2.64338815386942e-18
128,0.0035714285714285718,0.0280952380952381,0.21285714285714277,0.04595238095238094,0.013571428571428562,0.06928571428571428,0.010952380952380955,-0.010476190476190477,0.0811904761904762,0.03380952380952381,0.011190476190476197
129,0.005476190476190478,0.09452380952380952,0.28047619047619055,0.012380952380952381,0.04428571428571428,-0.014285714285714294,0.03404761904761904,-0.01666666666666667,0.010714285714285718,0.055952380952380934,-0.006904761904761906
130,-0.0021428571428571443,0.027619047619047633,0.10023809523809524,-0.07666666666666669,-0.13833333333333334,-0.06952380952380953,-0.17761904761904765,-0.030714285714285725,-0.13095238095238096,-0.02666666666666668,0.02476190476190477
131,-0.00785714285714286,0.027142857142857142,0.19428571428571428,0.01404761904761905,0.009285714285714283,0.13095238095238096,0.023809523809523808,0.026666666666666675,0.05595238095238096,0.03690476190476191,-0.01119047619047619
132,-0.012857142857142855,0.07976190476190474,0.16714285714285718,0.15642857142857142,0.03547619047619048,-0.00976190476190476,0.035952380952380944,-0.02047619047619047,0.03761904761904762,0.046666666666666655,-0.01595238095238095
