,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
21,-0.0009047619047618492,-0.008071428571428558,0.004000000000000019,-0.08073809523809536,0.008333333333333328,-0.050071428571428545,-0.053571428571428444,-0.0010714285714285739,-0.007904761904761902
22,-0.0009285714285714106,0.014059523809523841,0.02046428571428575,0.012761904761904766,0.011250000000000005,-0.49508333333333304,0.22461904761904722,0.01655952380952382,0.006297619047619048
23,0.0025912698412701198,0.010376984126984054,0.00454365079365078,0.020817460317460373,0.006567460317460321,-0.10206349206349198,0.8599365079365071,0.007007936507936496,0.0002222222222222174
24,0.0023333333333333747,0.00233333333333335,0.004333333333333345,-0.08716666666666675,0.008666666666666665,-0.062166666666666766,-0.0583333333333333,1.3010426069826053e-18,0.0
25,0.0004960317460318241,0.007650793650793675,0.00511507936507939,0.013341269841270018,0.008198412698412677,-0.06319444444444439,0.8378055555555546,0.003234126984126971,-0.002646825396825397
26,-0.0032738095238095365,-0.013845238095238094,-0.047345238095238135,0.004357142857142875,0.007749999999999988,-0.06041666666666658,-0.07627380952380958,-0.0036785714285714277,0.0027261904761904736
27,0.009623015873016044,0.015456349206349246,-0.02637698412698418,0.021563492063492118,0.00712301587301588,-0.08773412698412698,0.8729325396825393,-0.0013412698412698363,-0.001246031746031747
28,-3.571428571430557e-05,0.014464285714285721,0.006654761904761917,0.007964285714285705,0.007964285714285702,-0.15203571428571439,-0.08500000000000005,0.010059523809523798,-3.571428571428562e-05
29,0.0030000000000000443,0.014833333333333327,0.006666666666666692,0.007833333333333345,0.009499999999999984,-0.14950000000000013,-0.085,0.002666666666666663,0.0
30,-0.0009642857142857161,0.009976190476190472,-0.044845238095238174,0.00552380952380954,0.015238095238095228,-0.11982142857142847,-0.05997619047619049,0.0013214285714285737,0.0035476190476190455
31,-0.002083333333333333,-0.01248809523809524,0.003535714285714298,-0.07075000000000005,0.0027738095238095165,-0.04332142857142869,-0.04669047619047613,-0.0020833333333333337,-0.018892857142857128
32,0.004595238095238166,0.01576190476190477,0.006928571428571444,0.007928571428571425,0.00909523809523807,-0.14357142857142854,-0.08166666666666665,-0.00923809523809524,0.00016666666666666653
33,-0.0012380952380952222,0.01692857142857147,0.007261904761904801,0.00842857142857143,0.008095238095238067,-0.14457142857142857,-0.08333333333333343,-0.0015714285714285713,0.0
34,-0.0016904761904762006,-0.009357142857142849,0.011333333333333378,0.009666666666666662,0.011309523809523792,-0.1288571428571427,-0.08019047619047626,-0.003523809523809523,0.0013095238095238103
35,-0.006476190476190455,-0.09126190476190464,0.04059523809523814,0.022619047619047598,-0.41885714285714315,0.33033333333333315,-0.05435714285714284,-0.02121428571428572,0.008619047619047613
36,0.15953571428571453,0.1088690476190477,0.06861904761904773,-0.2252738095238096,0.05664285714285718,0.49410714285714286,-0.03766666666666669,0.13513095238095227,0.050035714285714274
37,-0.00015873015872997984,0.014722222222222178,-0.023765873015873046,0.00525793650793655,0.007055555555555567,-0.08630158730158753,0.8836984126984119,0.006531746031746043,0.0029603174603174613
38,0.000738095238095305,0.006821428571428423,0.005202380952381069,0.012702380952381125,0.007333333333333324,-0.0627738095238095,0.8381309523809514,0.002166666666666667,-0.00032142857142857233
39,-0.003261904761904782,-0.01709523809523812,-0.053190476190476337,0.004333333333333352,0.007571428571428571,-0.07035714285714288,-0.05369047619047618,-0.005690476190476193,0.0013809523809523816
40,-3.5714285714225774e-05,0.002607142857142785,0.008035714285714231,0.027809523809523964,0.008607142857142864,-0.09898809523809528,0.8610119047619047,0.0008452380952381029,0.00010714285714285817
41,-0.0027023809523810463,-0.007702380952380959,0.005095238095238118,-0.05036904761904767,0.007464285714285708,-0.0929642857142856,-0.04713095238095227,-0.00163095238095238,-5.952380952380966e-05
42,-0.0030952380952381335,-0.014190476190476186,-0.04650000000000004,0.004500000000000016,0.005785714285714278,-0.08947619047619049,-0.045809523809523696,-0.0040238095238095215,0.00280952380952381
43,-0.0015714285714285674,-0.01357142857142853,0.004738095238095225,-0.054238095238095245,0.00899999999999999,-0.047571428571428515,-0.07497619047619053,-0.0009047619047619078,-0.0109047619047619
44,-0.002809523809523748,-0.0159761904761905,0.010333333333333349,0.006690476190476214,0.014357142857142857,-0.13183333333333336,-0.0644761904761905,-0.007476190476190471,0.0011904761904761906
45,-0.0032857142857142772,-0.016904761904761915,-0.05407142857142871,0.004380952380952402,0.005500000000000003,-0.07038095238095239,-0.05592857142857142,-0.004071428571428569,0.004761904761904761
46,-0.0008333333333333422,-0.005999999999999989,0.004500000000000025,-0.08516666666666677,0.007333333333333329,-0.05666666666666665,-0.05516666666666653,0.0013333333333333335,0.0006666666666666661
47,-0.0024047619047617985,-0.018404761904761983,0.00950000000000002,0.006095238095238114,0.014357142857142843,-0.1277619047619048,-0.06083333333333337,9.523809523809572e-05,-0.010642857142857152
48,-0.0020952380952380945,-0.019928571428571466,-0.05226190476190487,0.004500000000000016,0.006523809523809534,-0.06611904761904766,-0.05076190476190476,-0.0034285714285714267,-0.006428571428571436
49,-0.0008253968253968229,-0.006801587301587277,0.004686507936507961,-0.0748968253968254,0.0067222222222222145,-0.07452777777777782,-0.04469444444444425,-7.539682539682525e-05,0.0004126984126984123
50,-0.0030000000000000235,-0.01428571428571427,-0.04692857142857148,0.004666666666666682,0.005190476190476185,-0.08873809523809524,-0.045666666666666564,-0.0037857142857142837,0.0025476190476190473
51,-0.0008333333333333283,-0.006333333333333317,0.004500000000000021,-0.08483333333333343,0.007999999999999991,-0.05666666666666663,-0.05483333333333321,4.336808689942018e-19,0.001
52,0.028829365079365357,0.06107936507936485,0.032257936507936465,0.04267460317460322,0.016246031746031748,-0.048301587301587144,0.6421150793650798,0.019662698412698413,0.015436507936507936
53,-0.000964285714285737,-0.009464285714285722,0.004500000000000021,-0.0780595238095238,0.008369047619047618,-0.05813095238095251,-0.05339285714285711,-0.00313095238095238,0.0002738095238095238
54,-0.002749999999999954,-0.01492857142857138,-0.04716666666666673,0.004928571428571442,0.005595238095238089,-0.08773809523809524,-0.04520238095238086,-0.0037619047619047606,0.0010238095238095236
55,-0.005000000000000012,1.8431436932253575e-18,0.0033333333333333327,0.0,2.168404344971009e-19,0.02833333333333333,-0.018333333333333326,5.421010862427522e-20,-0.01833333333333333
56,-0.0019999999999999996,2.710505431213761e-20,-0.001999999999999999,2.710505431213761e-20,0.0,-0.0036666666666666744,0.0013333333333333329,0.0,-0.0036666666666666744
57,-0.0025000000000000014,2.710505431213761e-20,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.004166666666666674,0.0008333333333333335,0.0,-0.004166666666666674
58,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
59,-0.0025000000000000014,2.710505431213761e-20,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.004166666666666674,0.0008333333333333335,0.0,-0.004166666666666674
60,-0.0031666666666666714,0.0,2.710505431213761e-20,-0.00016666666666666658,-0.00016666666666666666,-0.0031666666666666714,0.0,-0.00016666666666666666,-0.0031666666666666714
61,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
62,-0.0031666666666666714,0.0,2.710505431213761e-20,-0.00016666666666666658,-0.00016666666666666666,-0.0031666666666666714,0.0,-0.00016666666666666666,-0.0031666666666666714
63,-0.0033333333333333388,0.0,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.0033333333333333388,0.0,0.0,-0.0033333333333333388
64,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
65,-0.0025000000000000014,0.0,2.710505431213761e-20,-0.0025000000000000014,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
66,-0.0033333333333333388,0.0,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.0033333333333333388,0.0,0.0,-0.0033333333333333388
67,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
68,-0.0025000000000000014,0.0,2.710505431213761e-20,-0.0025000000000000014,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
69,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
70,-0.0025000000000000014,0.0,2.710505431213761e-20,-0.0025000000000000014,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
71,-0.0025000000000000014,2.710505431213761e-20,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.004166666666666674,0.0008333333333333335,0.0,-0.004166666666666674
72,-0.0025000000000000014,0.0,2.710505431213761e-20,-0.0025000000000000014,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
73,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
74,-0.0020595238095238093,-5.952380952380966e-05,-0.002654761904761907,2.710505431213761e-20,-5.95238095238095e-05,-0.0028928571428571467,0.0006785714285714286,-5.9523809523809524e-05,-0.0028928571428571467
75,-0.006666666666666681,2.981555974335137e-19,-0.020833333333333325,-1.0028870095490916e-18,-3.5236570605778894e-19,0.0275,-0.017499999999999988,-5.421010862427522e-20,0.007500000000000001
76,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
77,-0.004166666666666671,-0.0005595238095238111,0.003107142857142855,-0.0030833333333333333,0.0013452380952380949,0.026083333333333326,-0.016988095238095233,0.00041666666666666653,-0.016154761904761887
78,-0.0033333333333333388,0.0,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.0033333333333333388,0.0,0.0,-0.0033333333333333388
79,-0.0019999999999999996,0.0,-0.0019999999999999996,-0.0019999999999999996,0.0,-0.0019999999999999996,0.0,0.0,-0.0019999999999999996
80,-0.0025000000000000014,0.0,2.710505431213761e-20,-0.0025000000000000014,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
81,-0.006666666666666676,-6.505213034913027e-19,-1.8973538018496328e-19,-1.8973538018496328e-19,-1.8973538018496328e-19,-0.006666666666666676,-2.439454888092385e-19,0.0,0.003333333333333324
82,-0.0033333333333333388,0.0,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.0033333333333333388,0.0,0.0,-0.0033333333333333388
83,-0.0066666666666666775,-1.6263032587282567e-19,0.0008333333333333336,-1.9312351197398048e-19,-8.131516293641283e-20,-0.00583333333333334,-0.002500000000000001,0.0,0.00416666666666666
84,-0.0033333333333333388,0.0,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.0033333333333333388,0.0,0.0,-0.0033333333333333388
85,-0.0024285714285714297,0.0,-0.0024285714285714297,-9.523809523809515e-05,-9.523809523809523e-05,-0.0024285714285714297,0.0,-9.523809523809523e-05,-0.0024285714285714297
86,-0.006666666666666676,-6.505213034913027e-19,-1.8973538018496328e-19,-1.8973538018496328e-19,-1.8973538018496328e-19,-0.006666666666666676,-2.439454888092385e-19,0.0,0.003333333333333324
87,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
88,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
89,-0.0025000000000000014,2.710505431213761e-20,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.004166666666666674,0.0008333333333333335,0.0,-0.004166666666666674
90,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
91,-0.0041666666666666675,-6.708500942254059e-19,-1.2874900798265365e-19,-1.0164395367051604e-19,-2.1006417091906648e-19,-0.012500000000000018,0.0024999999999999988,0.0,0.004166666666666657
92,-0.0033333333333333388,0.0,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.0033333333333333388,0.0,0.0,-0.0033333333333333388
93,-0.0041666666666666675,-2.168404344971009e-19,-0.0041666666666666675,-1.8973538018496328e-19,-1.8973538018496328e-19,-0.0041666666666666675,-2.439454888092385e-19,0.0,0.0024999999999999974
94,-5.551115123125783e-17,0.020380952380952316,-0.20045238095238155,0.009880952380952462,0.04288095238095242,0.015380952380952426,0.5312142857142855,0.00035714285714285275,0.00035714285714285796
95,-0.008999999999999994,-0.010821428571428602,-0.19580952380952452,-0.0005833333333333593,-0.0633571428571428,-0.11344047619047612,-0.1715833333333329,-0.007011904761904761,-0.008392857142857129
96,-0.003261904761905049,-0.0033214285714285793,-0.4327619047619055,0.05304761904761912,-0.04813095238095237,0.01077380952380955,-0.15486904761904724,-0.004071428571428561,0.0025952380952380966
97,-0.014527777777778278,0.07522222222222195,0.08467460317460328,-0.06324206349206349,-0.4351111111111118,-0.11207539682539676,-0.14377777777777767,0.039781746031746,-0.010944444444444437
98,-0.012380952380952437,-0.019559523809523922,0.22546428571428573,0.003464285714285864,-0.10086904761904752,0.37455952380952406,-0.04776190476190477,-0.010964285714285694,0.008047619047619043
99,0.052079365079365114,0.04112698412698408,-0.4611825396825405,-0.11020634920634916,0.04096031746031738,0.006734126984126988,-0.1537182539682536,0.003412698412698409,0.0007936507936507926
100,-0.013535714285714456,0.2234404761904758,0.2000119047619046,-0.28134523809523826,0.19305952380952382,0.0452380952380952,-0.04677380952380951,0.0953452380952381,0.0045595238095238085
101,-0.005166666666666278,-0.00842857142857173,0.23390476190476173,0.021238095238095323,0.17573809523809522,0.04023809523809525,-0.03366666666666669,0.0034047619047619087,-0.007261904761904755
102,0.04089285714285719,0.032559523809523774,0.25663095238095246,0.017369047619047544,0.07344047619047615,0.0017976190476190722,-0.029999999999999992,0.024297619047619044,0.0030119047619047573
103,-0.00490476190476144,-0.008738095238095557,0.23376190476190467,0.0742619047619046,0.17192857142857143,-0.05990476190476186,-0.03600000000000003,0.058761904761904765,-0.00916666666666666
104,-0.005690476190476218,-0.005809523809523794,0.23449999999999988,0.0525000000000001,0.1463333333333332,0.0456666666666667,-0.033833333333333354,-0.01533333333333332,0.0016666666666666635
105,-0.0018809523809522888,-0.0022023809523809817,-0.46086904761904857,0.006892857142857107,0.037059523809523764,-0.04391666666666667,-0.15370238095238062,0.03365476190476192,0.004964285714285713
106,-0.0030000000000001137,0.049738095238094665,0.24145238095238075,0.06376190476190474,0.06676190476190477,0.024071428571428594,-0.0315238095238095,0.016928571428571435,-0.008190476190476182
107,-0.0010000000000000286,-0.0004285714285714535,-0.49509523809523936,0.013738095238095275,0.017166666666666663,0.008571428571428584,-0.15142857142857116,0.02423809523809523,0.004238095238095239
108,-0.0008095238095237878,0.030571428571428663,-0.5039285714285728,0.004952380952380953,0.010261904761904746,0.005095238095238099,-0.1508095238095235,0.022761904761904747,0.0019047619047619056
109,5.551115123125783e-17,0.02960714285714278,0.10260714285714263,0.012369047619047654,0.06684523809523817,0.0011785714285713934,0.18967857142857078,0.017273809523809518,0.0004404761904761908
110,-0.003809523809523957,-0.006119047619047585,-0.43976190476190563,-0.001690476190476133,-0.07204761904761899,0.09747619047619042,-0.15554761904761877,-0.0015714285714285743,0.003071428571428572
111,-0.00039285714285712536,0.03890476190476183,0.096642857142857,0.010404761904761958,0.07600000000000012,0.01321428571428572,0.21957142857142786,-0.027714285714285716,-0.006630952380952373
112,-0.014452380952381327,-0.028511904761904686,0.2067499999999997,0.22477380952380938,0.08982142857142852,-0.11882142857142852,-0.050071428571428586,0.030345238095238102,0.08016666666666661
113,-0.0024761904761904513,0.07185714285714288,-0.45378571428571535,-0.0027857142857143375,-0.029285714285714304,0.005571428571428564,-0.1514761904761903,-0.012309523809523798,-0.0053095238095238
114,0.017440476190476575,0.016857142857142824,-0.2032380952380957,0.015071428571428545,0.04309523809523805,0.0033809523809523873,0.5284285714285717,-0.0009761904761904708,-5.952380952380966e-05
115,-0.04567857142857204,-0.10696428571428576,0.11684523809523824,-0.02782142857142852,-0.10432142857142848,-0.2470357142857144,-0.10558333333333324,-0.06622619047619044,0.006785714285714289
116,-3.9682539682561746e-05,0.015317460317460334,-0.2032539682539689,0.019650793650793634,0.03717460317460321,0.013388888888888888,0.5284841269841267,0.012650793650793649,-0.003373015873015875
117,-0.0010357142857141954,0.015285714285714257,-0.1288809523809526,-0.11814285714285729,0.03934523809523803,0.0023571428571428493,0.6014523809523812,0.01271428571428571,-0.003095238095238083
118,-1.249000902703301e-16,0.01567857142857143,-0.2042023809523816,0.014964285714285791,0.04041666666666667,0.012321428571428601,0.5274642857142853,0.013059523809523826,0.00029761904761905003
119,-0.0016428571428573208,0.027499999999999265,0.24823809523809534,0.05550000000000002,0.10349999999999984,0.006190476190476222,-0.031214285714285726,0.010452380952380963,0.00147619047619048
120,0.14410714285714316,-0.01789285714285727,0.0898214285714286,-0.017249999999999925,-0.43779761904761993,-0.14772619047619048,-0.13930952380952388,-0.04479761904761913,-0.009154761904761902
121,0.006067460317460173,0.015555555555555593,-0.2021587301587307,0.003996031746031794,0.010972222222222244,0.018674603174603205,0.557841269841269,0.012305555555555542,-0.0032539682539682487
122,0.022539682539682568,0.012765873015873012,0.10644444444444405,0.027242063492063467,0.03799206349206359,0.01913492063492069,0.1784444444444437,0.015480158730158709,-4.365079365078843e-05
123,-0.02379761904761947,-0.03846428571428577,0.07182142857142867,-0.02265476190476192,-0.1708452380952383,-0.17358333333333353,-0.14558333333333312,-0.06420238095238098,-0.012690476190476176
124,0.4282499999999996,-0.017916666666666838,0.21592857142857147,-0.0038928571428573037,0.04765476190476189,-0.1397261904761904,-0.05022619047619049,-0.050297619047618994,-0.009773809523809518
125,0.04804761904761902,0.04861904761904756,-0.47716666666666746,0.009404761904761878,0.03335714285714285,-0.06161904761904756,-0.15183333333333313,-0.023857142857142872,-0.004952380952380946
126,-0.04677380952380972,-0.09694047619047635,0.13534523809523813,-0.0373928571428572,-0.2624642857142857,-0.09107142857142866,-0.0888452380952381,-0.06908333333333327,-0.02277380952380951
127,-0.0033095238095239565,-0.0034761904761905407,0.24785714285714303,0.027095238095238238,0.10199999999999979,0.048309523809523816,-0.031666666666666676,0.023523809523809527,0.00966666666666667
128,-0.0009999999999999454,0.02983333333333339,-0.5068333333333344,0.018499999999999975,0.03633333333333334,-0.02833333333333331,-0.1509999999999997,0.021833333333333323,0.0006666666666666678
129,0.12302380952380997,-0.01307142857142856,0.08253571428571432,-0.013857142857142825,-0.4675238095238104,-0.09904761904761884,-0.14517857142857143,-0.038428571428571506,-0.00845238095238095
130,0.044591269841269904,0.06067460317460324,-0.12349206349206368,-0.005992063492063457,0.07534126984126985,0.032555555555555574,0.6741031746031743,-0.001242063492063493,0.0034603174603174613
131,-0.056376984126984275,-0.02421031746031751,0.054492063492063474,-0.030341269841269853,0.048218253968254,-0.0633531746031746,-0.14301984126984144,-0.030686507936507946,0.005277777777777774
132,-0.012142857142856803,0.04005952380952394,-0.12663095238095234,0.005107142857142857,0.08196428571428578,0.07382142857142858,0.6687023809523815,0.03351190476190472,-0.0043928571428571445
133,-0.013452380952380938,0.03760714285714288,-0.11789285714285715,0.03444047619047616,0.07553571428571437,0.03265476190476193,0.6787023809523807,0.03674999999999997,-0.004345238095238102
134,-0.01240079365079351,0.04181349206349221,-0.12756746031746036,-0.003365079365079341,0.07948015873015878,0.07533730158730163,0.6680992063492064,0.0324801587301587,0.00612301587301587
135,-0.03048809523809564,0.13678571428571412,0.201797619047619,0.014702380952380963,0.1963690476190476,0.19208333333333338,-0.07751190476190484,0.04848809523809522,0.0777738095238095
136,0.079063492063492,-0.012198412698412634,0.05063492063492058,-0.0196031746031746,-0.0862936507936508,-0.08254365079365084,-0.14851984126984125,-0.016055555555555552,-0.004484126984126981
137,-0.0032380952380951997,0.03614285714285713,-0.12021428571428588,-0.0063571428571428425,0.031238095238095266,0.09766666666666685,0.6963809523809513,0.032357142857142834,-0.003976190476190479
138,0.03496031746031747,0.02566269841269835,0.08568650793650802,0.008329365079365082,0.0633888888888889,0.11854365079365091,0.36494841269841194,0.050948412698412694,0.007531746031746022
139,-0.008321428571428549,-0.009035714285714307,0.03548809523809519,-0.016154761904761866,-0.030726190476190473,-0.041107142857142835,-0.1551071428571429,-0.011392857142857146,-0.0036428571428571447
140,0.21677777777777796,-0.04747222222222216,0.0949563492063492,-0.030710317460317462,-0.06979365079365082,-0.17673412698412702,-0.1252103174603174,-0.08901984126984129,-0.01279365079365079
141,0.012547619047619092,0.05026190476190477,-0.07428571428571422,-0.009880952380952369,0.01007142857142854,-0.05088095238095233,-0.16179761904761922,-0.01080952380952381,-0.005226190476190477
142,-0.0649523809523809,-0.05780952380952389,0.06945238095238083,-0.034309523809523804,0.05216666666666663,-0.020833333333333332,-0.12797619047619038,-0.04664285714285717,-0.009095238095238095
143,-0.02514285714285701,-0.013690476190476138,0.20352380952380908,-0.018238095238095272,0.1873571428571425,0.4293095238095236,-0.08114285714285718,0.04923809523809523,0.028785714285714303
144,-0.017250000000000404,0.09154761904761902,-0.25501190476190466,-0.006369047619047648,0.03396428571428571,-0.006392857142857139,-0.15148809523809503,0.0634166666666667,0.007583333333333331
145,0.07637698412698407,-0.010932539682539672,0.050496031746031705,-0.015718253968253965,-0.09487301587301587,-0.07917063492063495,-0.14818253968253964,-0.01381349206349207,-0.0041825396825396835
146,0.007646825396825169,0.09362301587301597,0.07373015873015876,-0.003091269841269823,0.0675992063492064,0.0601825396825397,0.4233134920634915,0.04459920634920637,-0.007603174603174611
147,0.01151190476190462,0.03829761904761898,-0.1374880952380953,0.03509523809523808,0.06244047619047624,0.07347619047619046,0.6603452380952377,0.020130952380952364,-0.0038095238095238143
148,-0.021761904761904947,0.0623095238095238,-0.09192857142857135,-0.012500000000000023,0.03380952380952378,-0.028499999999999987,-0.15961904761904763,-0.01521428571428571,-0.006595238095238093
149,-0.017285714285714272,0.05490476190476196,0.059404761904761974,0.022047619047619073,2.3809523809527507e-05,0.03592857142857144,0.5227857142857135,0.09426190476190478,-0.01207142857142857
150,0.02168253968253977,0.06221825396825385,-0.3725198412698414,0.003206349206349177,0.058218253968253975,0.09484920634920632,-0.14965079365079378,0.030242063492063487,0.011753968253968246
151,0.049392857142857044,0.08254761904761905,0.06921428571428544,0.020214285714285702,0.04216666666666671,0.0587261904761905,0.4373452380952371,0.008130952380952385,-0.00773809523809525
152,-0.01583333333333372,0.01542857142857151,-0.06454761904761924,-0.005714285714285684,0.09388095238095254,0.017809523809523838,0.7286190476190471,-0.004309523809523805,-0.005333333333333339
153,-0.024317460317460363,-0.01140079365079362,0.040884920634920566,-0.027424603174603136,0.019170634920634932,-0.06437698412698416,-0.15454365079365098,-0.013662698412698416,-0.004329365079365079
154,-0.00794444444444442,-0.009396825396825431,0.03503174603174597,-0.01644444444444442,-0.029730158730158725,-0.04118253968253965,-0.15556349206349204,-0.01115873015873016,-0.003611111111111112
155,0.03058730158730135,0.07671825396825373,0.217456349206349,0.074861111111111,0.06953968253968254,0.1933373015873016,-0.07074603174603177,0.1803373015873016,-0.012091269841269847
156,-0.033738095238095234,-0.011690476190476239,0.04476190476190476,-0.02614285714285712,0.04121428571428565,-0.08469047619047622,-0.15092857142857155,-0.013523809523809516,-0.005261904761904766
157,-0.06376190476190446,-0.05773809523809528,0.06492857142857121,-0.03242857142857141,0.03809523809523812,-0.0053095238095238195,-0.13057142857142853,-0.04273809523809527,-0.010476190476190477
158,-0.01998809523809531,-0.006547619047619068,-0.05364285714285714,-0.01142857142857146,0.02202380952380955,0.002130952380952381,-0.16111904761904774,-0.012380952380952373,0.0009523809523809528
159,-0.003559523809523915,0.03784523809523824,-0.1239523809523809,-0.0021071428571428318,0.030738095238095252,0.09497619047619066,0.6919523809523803,0.03689285714285714,-0.002785714285714288
