,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
11,-0.012904761904762002,-0.16145238095238099,0.018761904761904816,0.005904761904761923,0.005976190476190475,0.020047619047619075,-0.057452380952380935,-0.0900952380952382,0.0012142857142857129
12,0.10492857142857154,0.3397142857142863,0.0948095238095238,-0.07783333333333335,0.046642857142857076,0.26197619047619064,-0.024857142857142876,-0.04283333333333334,0.027452380952380957
13,0.23490079365079364,0.16700793650793685,-0.136765873015873,0.04648412698412703,0.05925793650793653,-0.20478968253968272,-0.02932539682539681,0.5469722222222221,0.046257936507936484
14,-0.0008571428571429486,0.2701904761904766,0.043857142857142886,0.043214285714285816,0.024523809523809514,0.13402380952380952,-0.012666666666666666,0.22269047619047594,0.005023809523809528
15,0.002301587301587235,-0.004603174603174691,0.007718253968253959,-0.08446031746031736,0.00552777777777776,-0.02473412698412699,0.8255396825396811,0.008515873015873025,-0.005805555555555557
16,0.038726190476191066,0.10596428571428576,0.023488095238095096,0.01665476190476185,0.013357142857142842,-0.09748809523809532,0.3912738095238078,0.2302738095238096,0.007750000000000007
17,0.013662698412698088,0.13943650793650797,0.031055555555555513,0.014650793650793671,0.014210317460317423,-0.10175396825396836,0.4563055555555541,0.16044841269841292,0.001984126984126981
18,0.007190476190476167,-0.02859523809523836,0.010250000000000073,-0.007464285714285762,0.008333333333333318,-0.031059523809523846,0.7893214285714264,-0.01708333333333335,-0.0008928571428571362
19,-0.01290476190476221,-0.11707142857142859,0.01296428571428572,0.0039999999999999905,-0.011571428571428581,-0.03323809523809526,-0.06377380952380954,-0.056238095238095226,0.007833333333333331
20,-0.001869047619047999,0.17041666666666677,0.03460714285714289,0.01365476190476193,0.020761904761904756,-0.018726190476190466,0.4802499999999984,0.02946428571428571,0.0014404761904761882
21,-0.004619047619047634,-0.05926190476190486,0.009619047619047616,-0.11473809523809513,0.002,0.01209523809523811,-0.07066666666666668,-0.029047619047619055,-0.015380952380952393
22,-0.0032261904761906185,-0.00995238095238083,0.015571428571428642,0.007583333333333393,0.017547619047619045,-0.11359523809523805,0.7394047619047602,0.07411904761904774,0.0025476190476190434
23,0.039027777777777994,0.1339087301587305,0.025015873015873165,0.01658730158730161,0.01573015873015874,-0.10826984126984136,0.42706349206349037,0.17181349206349225,0.009123015873015868
24,0.04571428571428567,-0.012595238095238177,0.014761904761904747,-0.18990476190476202,0.010583333333333344,-0.05797619047619048,-0.06584523809523807,-0.011023809523809533,-0.0037142857142857173
25,0.0005079365079363948,0.12971031746031775,0.03188888888888894,0.015567460317460313,0.015781746031745987,-0.047563492063492044,0.46372222222222087,0.12516269841269861,-0.004777777777777775
26,-0.011261904761904695,-0.09804761904761905,-0.06285714285714289,0.0034880952380952407,0.0068095238095238035,0.009690476190476182,-0.0636547619047619,-0.058023809523809505,0.0038571428571428576
27,0.045373015873015884,0.07638492063492056,-0.04703174603174612,0.00721825396825401,0.006099206349206369,-0.10199603174603183,0.7682420634920623,-0.02371031746031748,-0.0005793650793650771
28,0.022416666666666446,0.22013095238095234,0.05948809523809524,0.04622619047619042,0.034416666666666706,-0.02044047619047617,-0.013333333333333346,0.3540595238095235,0.027035714285714305
29,0.11195238095238086,0.29807142857142815,0.05976190476190498,0.044595238095238195,0.05209523809523813,-0.0413333333333333,-0.012000000000000016,0.1915952380952381,0.025261904761904763
30,-0.01433333333333335,0.006952380952380984,-0.10740476190476188,0.0029523809523809546,0.013214285714285717,-0.07466666666666663,-0.06202380952380952,-0.04042857142857138,0.005738095238095237
31,-0.005226190476190398,-0.048583333333333284,0.007000000000000017,-0.11124999999999988,-0.00553571428571429,-0.017797619047619048,-0.04520238095238084,-0.020845238095238087,-0.022559523809523786
32,0.11446428571428588,0.3347499999999998,0.049726190476190604,0.0449880952380953,0.031678571428571486,0.06891666666666657,-0.011095238095238102,0.08160714285714285,0.01496428571428571
33,0.0269285714285711,0.473404761904762,0.05545238095238098,0.04154761904761905,-0.000880952380952336,0.07416666666666681,-0.014928571428571416,0.062333333333333366,0.011976190476190491
34,-0.012297619047619057,-0.1638928571428572,0.019369047619047685,0.005869047619047626,0.006273809523809513,0.018440476190476212,-0.05683333333333335,-0.08796428571428574,0.0010357142857142865
35,-0.008369047619047817,-0.0792738095238095,0.012583333333333335,0.0027142857142857203,-0.10113095238095236,0.033369047619047604,-0.0648214285714286,-0.06520238095238091,0.0001309523809523809
36,0.021547619047619038,-0.08857142857142847,0.03826190476190472,-0.36200000000000004,0.020059523809523784,0.12626190476190474,-0.047011904761904734,0.04959523809523811,-0.028142857142857178
37,0.0012460317460317866,0.08630555555555565,-0.043111111111111246,0.00912698412698412,0.007007936507936496,-0.15748015873015886,0.74199603174603,0.07716269841269847,0.0077460317460317455
38,0.001162698412698622,0.12035317460317478,0.03238888888888858,0.014257936507936525,0.019936507936507863,-0.04205158730158728,0.48251984126983977,0.09738888888888901,0.004043650793650794
39,-0.006023809523809584,-0.07952380952380954,-0.054190476190476136,0.0033333333333332915,0.006999999999999999,-0.02485714285714286,-0.06969047619047616,-0.04519047619047617,-0.0008571428571428562
40,-0.003884920634920297,0.019793650793650943,0.01005555555555547,0.005567460317460289,0.00769841269841267,-0.11368253968253968,0.7879841269841253,0.015769841269841278,0.0006984126984126964
41,-0.006892857142857159,-0.030321428571428582,0.011297619047619082,-0.07008333333333329,0.007130952380952387,-0.10665476190476186,-0.07019047619047619,-0.0047261904761904784,0.0004404761904761908
42,-0.004035714285714295,-0.05527380952380964,-0.039297619047619026,0.0029642857142857144,-0.006011904761904763,-0.05803571428571419,-0.07366666666666677,-0.03970238095238099,0.0030595238095238054
43,-0.010658730158730215,-0.08892063492063487,0.012341269841269813,-0.0694444444444444,0.004424603174603173,0.012234126984126976,-0.06655158730158724,-0.04145634920634922,-0.02196825396825396
44,-0.01595634920634946,-0.08908730158730156,0.01176984126984123,0.00021031746031745235,0.001472222222222228,-0.03949206349206351,-0.06576587301587306,-0.07101587301587299,-0.002134920634920636
45,-0.007059523809523821,-0.07696428571428578,-0.049297619047619104,0.0033452380952381034,-0.007464285714285734,-0.024964285714285734,-0.0696428571428572,-0.04263095238095238,0.004678571428571426
46,-0.0029880952380951925,-0.061750000000000096,0.008273809523809534,-0.1150833333333332,-0.0006785714285714207,-0.01984523809523809,-0.06952380952380956,-0.00841666666666668,1.1904761904761585e-05
47,-0.012067460317460463,-0.10335317460317463,0.01234920634920628,-0.0004960317460317542,-0.0018531746031746066,-0.028650793650793652,-0.06524603174603176,-0.04172222222222223,-0.028960317460317478
48,-0.006857142857142798,-0.06261904761904767,-0.04271428571428572,0.0026904761904761945,-0.0014761904761904847,-0.02547619047619051,-0.07214285714285729,-0.05011904761904755,-0.011285714285714302
49,-0.0034285714285714336,-0.043452380952381006,0.007333333333333332,-0.07928571428571421,-0.004285714285714299,-0.04847619047619045,-0.07530952380952384,-0.023119047619047636,2.3809523809524037e-05
50,-0.004619047619047578,-0.053428571428571534,-0.03809523809523807,0.002499999999999992,-0.006928571428571441,-0.056595238095238046,-0.07411904761904765,-0.040928571428571425,0.0022142857142857138
51,-0.0037380952380952626,-0.06290476190476198,0.007595238095238042,-0.10707142857142854,0.0024285714285714284,-0.014904761904761912,-0.07100000000000001,-0.020738095238095243,0.0003333333333333339
52,0.04480158730158797,0.1578730158730158,0.03595634920634924,0.015515873015872938,0.011194444444444392,-0.029091269841269835,0.4442777777777764,0.042825396825396794,0.006646825396825397
53,-0.008134920634920606,-0.053456349206349243,0.008174603174603206,-0.08105158730158722,0.00523412698412699,-0.023968253968253972,-0.07277777777777789,-0.0427301587301587,-0.0012896825396825403
54,-0.004440476190476189,-0.046845238095238134,-0.03451190476190474,0.0024404761904761917,-0.006511904761904764,-0.07101190476190468,-0.07564285714285719,-0.03377380952380954,0.0002976190476190483
55,-0.004166666666666678,-1.1384122811097797e-18,-1.1384122811097797e-18,-0.0008333333333333344,-0.0008333333333333328,0.06333333333333335,-0.07166666666666655,1.0842021724855044e-19,0.0041666666666666675
56,-0.0030000000000000183,0.0,-0.0030000000000000014,8.673617379884035e-19,1.734723475976807e-18,-0.006333333333333352,0.16866666666666666,-1.0842021724855044e-18,-0.1663333333333334
57,-0.002500000000000001,1.0299920638612292e-18,-7.047314121155779e-19,1.6263032587282567e-19,1.0299920638612292e-18,0.01583333333333333,0.12583333333333369,0.0,-0.14916666666666678
58,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
59,-0.0025000000000000044,1.6263032587282567e-19,1.0299920638612292e-18,1.0299920638612292e-18,3.7947076036992655e-19,-0.03916666666666666,0.07083333333333336,0.0,-0.03916666666666666
60,-0.0027619047619047636,-9.523809523809528e-05,2.710505431213761e-20,-0.0007619047619047616,-0.00042857142857142866,-0.0027619047619047636,0.0,-0.00042857142857142866,-0.0027619047619047636
61,-0.0019999999999999996,0.0,-0.0019999999999999996,0.0,-0.0019999999999999996,-0.0019999999999999996,0.0,0.0,-0.0019999999999999996
62,-0.0025396825396825427,3.174603174603213e-05,0.0010317460317460297,-0.0038730158730158736,-3.968253968253944e-05,0.03279365079365078,-0.017301587301587297,-0.00030158730158730127,-0.019801587301587296
63,-0.0030000000000000035,0.0,2.710505431213761e-20,-2.710505431213761e-20,-0.0005,-0.0030000000000000035,0.0,-0.0005000000000000002,-0.0030000000000000035
64,-0.0019999999999999996,0.0,-0.0019999999999999996,0.0,-0.0019999999999999996,-0.0019999999999999996,0.0,0.0,-0.0019999999999999996
65,-0.002333333333333334,0.0,-2.710505431213761e-20,-0.002333333333333334,-0.00033333333333333327,-0.002333333333333334,0.0,-0.0003333333333333334,-0.002333333333333334
66,-0.0033333333333333388,0.0,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.0033333333333333388,0.0,0.0,-0.0033333333333333388
67,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
68,-0.0019999999999999996,0.0,0.0,-0.0019999999999999996,-0.0019999999999999996,-0.0019999999999999996,0.0,0.0,-0.0019999999999999996
69,-0.0019999999999999996,0.0,-0.0019999999999999996,0.0,-0.0019999999999999996,-0.0019999999999999996,0.0,0.0,-0.0019999999999999996
70,-0.002333333333333334,0.0,-2.710505431213761e-20,-0.002333333333333334,-0.00033333333333333327,-0.002333333333333334,0.0,-0.0003333333333333334,-0.002333333333333334
71,-0.0016666666666666702,-0.00033333333333333457,0.0006666666666666663,-2.168404344971009e-19,0.00033333333333333327,-0.008333333333333333,0.007666666666666659,0.0,-0.008333333333333333
72,-0.0026507936507936545,1.5873015873015862e-05,0.00014682539682539693,-0.002650793650793653,1.587301587301585e-05,-0.0023531746031746036,-0.004853174603174602,-1.984126984126984e-05,0.0023492063492063487
73,-0.0019999999999999996,0.0,-0.0019999999999999996,0.0,-0.0019999999999999996,-0.0019999999999999996,0.0,0.0,-0.0019999999999999996
74,-0.001964285714285716,-5.952380952380982e-05,-0.001964285714285715,-2.168404344971009e-19,0.0016071428571428573,-0.006964285714285717,0.006369047619047619,-5.95238095238095e-05,-0.006964285714285717
75,-0.004428571428571436,7.142857142857162e-05,-0.004166666666666666,-4.87890977618477e-19,-0.004428571428571428,0.06307142857142863,-0.07126190476190465,-9.52380952380949e-05,0.011238095238095255
76,-0.0019999999999999996,0.0,-0.0019999999999999996,0.0,-0.0019999999999999996,-0.0019999999999999996,0.0,0.0,-0.0019999999999999996
77,-0.0035595238095238136,3.5714285714287086e-05,0.00020238095238095228,-0.0035595238095238136,3.5714285714285134e-05,0.06320238095238098,-0.0714642857142856,1.0842021724855044e-19,0.005107142857142859
78,-0.0025000000000000014,0.0,2.710505431213761e-20,0.0,-0.0025000000000000014,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
79,-0.001964285714285714,-5.952380952380944e-05,-0.001964285714285714,-0.001964285714285714,-5.9523809523809524e-05,-0.001964285714285714,0.0,-5.9523809523809524e-05,-0.001964285714285714
80,-0.0025000000000000014,0.0,2.710505431213761e-20,-0.0025000000000000014,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
81,-0.006666666666666666,-1.3552527156068805e-19,8.131516293641283e-20,8.131516293641283e-20,-2.439454888092385e-19,-0.0066666666666666706,-0.004999999999999999,1.3552527156068805e-19,0.008333333333333342
82,-0.003000000000000003,-0.0005000000000000007,2.710505431213761e-20,2.710505431213761e-20,-0.0005,-0.003000000000000003,0.0,0.0,-0.003000000000000003
83,-0.006666666666666657,5.963111948670274e-19,-2.710505431213761e-19,1.6263032587282567e-19,-5.421010862427522e-20,0.053333333333333385,-0.0699999999999999,-3.2526065174565133e-19,0.013333333333333362
84,-0.0033333333333333388,0.0,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.0033333333333333388,0.0,0.0,-0.0033333333333333388
85,-0.0020714285714285726,0.00014285714285714235,-0.004261904761904763,-0.0066666666666666645,-0.00014285714285714273,0.029999999999999992,-0.012166666666666664,-0.0006666666666666663,-0.014166666666666664
86,-0.004666666666666673,2.981555974335137e-19,-3.5236570605778894e-19,-1.3552527156068805e-19,-0.0021666666666666657,-0.00466666666666667,-0.004999999999999999,-0.0005,0.007000000000000003
87,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
88,-0.0022738095238095243,-0.0002738095238095236,-0.0022738095238095243,5.952380952380944e-05,-0.0005119047619047619,-0.0022738095238095243,0.0,-0.00017857142857142857,-0.0022738095238095243
89,-0.002500000000000003,-3.2526065174565133e-19,0.0009999999999999996,-2.168404344971009e-19,0.001,-0.00816666666666667,0.0068333333333333275,0.0,-0.00816666666666667
90,-0.0019999999999999996,0.0,-0.0019999999999999996,0.0,-0.0019999999999999996,-0.0019999999999999996,0.0,0.0,-0.0019999999999999996
91,-0.004166666666666665,-3.5714285714288034e-05,0.0018690476190476133,0.0010357142857142863,0.0017023809523809517,-0.07813095238095236,0.032964285714285675,0.00013095238095238058,0.034630952380952346
92,-0.0033333333333333405,1.0842021724855044e-19,5.421010862427522e-19,3.2526065174565133e-19,0.0,0.03499999999999999,-0.02166666666666667,-5.421010862427522e-20,-0.019999999999999997
93,-0.0031904761904761932,-0.0001904761904761901,-0.0031904761904761898,-2.439454888092385e-19,-0.0025238095238095237,-0.0031904761904761898,-0.004999999999999999,-0.00019047619047619026,0.007476190476190477
94,-0.006107142857143283,-0.00024999999999985624,-0.007011904761904795,0.004238095238095324,0.00670238095238096,0.0006309523809524143,0.744369047619046,-0.0026071428571428556,3.5714285714291694e-05
95,-0.002833333333333271,-0.004000000000000002,-0.0073333333333333,0.0006666666666666635,-0.0016666666666666566,-0.007333333333333322,-0.23533333333333273,-0.0021666666666666687,0.0
96,-0.004357142857142782,-0.004226190476190439,-0.008845238095238073,0.002369047619047625,-0.0004880952380952371,-0.007821428571428566,-0.2351785714285708,-0.0019880952380952398,0.0005357142857142861
97,-0.00250000000000003,-0.00019047619047618883,0.00164285714285715,0.0024761904761904773,-0.014357142857142853,-0.01435714285714285,-0.23366666666666608,0.0016428571428571412,-0.0006904761904761906
98,-0.03759523809523822,-0.0429404761904761,0.013607142857142934,-0.0120595238095238,-0.03494047619047615,0.08325000000000003,-0.2094642857142855,-0.02051190476190476,0.0006547619047619037
99,0.030722222222222158,0.016936507936507902,-0.024730158730158693,-0.00627777777777778,0.00959126984126984,-0.05982539682539677,-0.2245515873015869,-0.0026230158730158716,0.0007579365079365078
100,-0.017595238095238205,0.014404761904761877,0.009000000000000001,-0.0022619047619047393,0.01240476190476191,-0.04609523809523797,-0.22916666666666616,-0.0009285714285714292,0.0002380952380952382
101,-0.010571428571428523,-0.0072380952380952665,1.3877787807814457e-17,0.003095238095238104,0.0030952380952381023,-0.012238095238095253,-0.23333333333333273,-0.00223809523809524,-0.0005714285714285717
102,0.04127380952380978,0.02298809523809517,0.014535714285714275,0.0017500000000000007,0.0073452380952380835,-0.14532142857142866,-0.20858333333333312,0.003857142857142849,0.0021547619047619024
103,-0.0054761904761905095,-0.006476190476190497,0.003666666666666681,0.008857142857142862,0.007190476190476195,-0.03964285714285706,-0.2326666666666661,0.005190476190476188,-0.0006428571428571429
104,-0.010333333333333278,-0.006833333333333365,1.734723475976807e-18,0.0038333333333333414,0.0013333333333333443,-0.012333333333333342,-0.2333333333333327,-0.0025000000000000022,0.00016666666666666653
105,-0.003726190476190383,-0.004714285714285634,-0.010595238095238109,0.003166666666666663,0.002190476190476187,-0.012333333333333339,-0.23451190476190414,-0.0008095238095238138,0.001333333333333333
106,-0.009214285714285703,-0.000285714285714285,0.002976190476190488,0.009714285714285734,0.005547619047619055,-0.03661904761904754,-0.23199999999999943,0.0003571428571428562,-0.00047619047619047554
107,-0.004690476190476106,-0.004571428571428513,-0.010714285714285714,0.0025000000000000005,0.0004047619047619017,-0.00971428571428572,-0.23488095238095172,0.00033333333333333045,0.001333333333333334
108,-0.009432539682539556,0.004686507936507831,-0.013432539682539655,0.002686507936507942,0.0017341269841269881,-0.012884920634920641,-0.2327777777777771,-0.0010753968253968279,0.000496031746031746
109,-0.005071428571428782,0.007071428571428617,0.004642857142857065,0.004761904761904778,0.006904761904761886,-0.014761904761904759,0.7359047619047603,0.0007380952380952391,-0.00019047619047619056
110,-0.027261904761904945,-0.0196666666666667,-0.02995238095238089,-0.004000000000000003,-0.011285714285714258,0.0557857142857143,-0.21983333333333285,-0.0052142857142857164,0.0014285714285714284
111,-0.0038690476190478135,0.002964285714285731,0.0024761904761905,0.00448809523809527,0.008630952380952378,-0.011535714285714293,0.7401309523809508,-0.0028690476190476257,-0.0004166666666666624
112,-0.005333333333333204,-0.006833333333333351,1.734723475976807e-18,0.0021666666666666674,-0.0003333333333333209,-0.01400000000000002,-0.2333333333333327,-0.0025000000000000022,0.00016666666666666653
113,-0.004083333333333286,0.002797619047619035,-0.012749999999999926,0.000940476190476186,0.0009404761904761982,-0.011345238095238094,-0.233166666666666,-0.0027261904761904793,-0.0006071428571428577
114,0.015472222222222207,0.010031746031746145,-0.009468253968254018,0.005686507936507929,0.006234126984126983,-0.019063492063492046,0.7329365079365068,-0.0018730158730158796,4.365079365080144e-05
115,-0.004166666666666527,-0.006833333333333351,0.0,0.0009999999999999974,-0.0016666666666666531,-0.011666666666666674,-0.23333333333333273,-0.003333333333333337,0.0
116,-0.006563492063492382,-0.0012658730158729512,-0.007265873015873148,0.006234126984126967,0.005948412698412663,-0.0002539682539682269,0.7436150793650776,0.0001746031746031832,-0.0006230158730158725
117,-0.0016785714285713627,-0.0011190476190476393,-0.004380952380952327,-0.0008571428571428705,0.0038214285714285885,-0.0043095238095237805,0.74895238095238,-0.00011904761904762192,-0.0003095238095238151
118,-0.007146825396826012,-0.001349206349206442,-0.007694444444444536,0.0051031746031746286,0.007281746031746021,0.0003412698412698662,0.7429365079365061,0.0004365079365079242,9.12698412698365e-05
119,-0.0166904761904762,-0.000666666666666654,0.007547619047619025,0.010214285714285742,0.014880952380952382,-0.046285714285714194,-0.2308333333333328,-0.0005238095238095262,0.002357142857142858
120,0.06257142857142858,-0.005880952380952388,0.008880952380952403,-0.007857142857142861,-0.029547619047619055,-0.05214285714285716,-0.22402380952380935,-0.008357142857142862,-0.0036428571428571413
121,-0.003626984126984645,0.021515873015873058,-0.053900793650793755,-0.00030555555555550513,0.006087301587301601,0.0712539682539683,0.6962420634920615,0.007337301587301585,-0.004603174603174609
122,0.008369047619047772,-0.008523809523809923,0.0078571428571428,0.010357142857142896,0.0055000000000000274,-0.008404761904761911,0.7221190476190462,0.003321428571428575,-0.0005952380952380923
123,-0.0034047619047617786,-0.00457142857142855,1.9081958235744878e-17,-0.0007380952380952274,-0.005571428571428555,-0.0075714285714285606,-0.23499999999999935,-0.0029047619047619096,-0.00023809523809523777
124,0.2519325396825396,-0.009626984126984126,0.01521825396825399,0.0016944444444444411,0.0034325396825396984,-0.31362698412698453,-0.19890079365079358,-0.0076865079365079384,-0.002436507936507938
125,0.007841269841269795,0.004960317460317451,-0.013896825396825352,0.0027936507936507943,0.004293650793650799,-0.022658730158730142,-0.23168253968253916,-0.0078968253968254,-0.0037539682539682526
126,-0.0051666666666665,-0.006500000000000011,3.469446951953614e-18,0.0016666666666666644,-0.0014999999999999944,-0.010666666666666672,-0.2338333333333328,-0.004,0.0
127,-0.027714285714285816,-0.01104761904761909,0.000738095238095246,0.0031190476190476133,0.007142857142857131,0.0006428571428571351,-0.22966666666666602,-0.003357142857142855,0.0001428571428571425
128,-0.006452380952380848,0.008499999999999995,-0.013047619047619056,0.007809523809523815,0.0074047619047619,-0.03904761904761901,-0.23278571428571362,0.005642857142857139,0.001976190476190476
129,0.05572619047619044,-0.0062738095238095174,0.0052976190476190675,-0.004273809523809518,-0.03639285714285715,-0.041392857142857106,-0.22438095238095215,-0.006773809523809526,-0.001535714285714286
130,0.0004801587301589555,0.008575396825396597,-0.0015793650793650708,-0.013341269841269869,0.010218253968253977,0.007777777777777786,0.7867777777777775,-3.1746031746017304e-05,0.0011230158730158764
131,-0.010249999999999895,-0.0010833333333333565,0.0008333333333333339,-0.026083333333333302,0.009285714285714263,0.004845238095238092,-0.1769285714285716,-0.0014523809523809548,0.0008333333333333335
132,-0.01072619047619042,0.0028452380952381008,-0.0018690476190476037,-0.012130952380952298,0.01446428571428571,0.017940476190476225,0.783345238095238,0.006130952380952388,0.0
133,-0.010551587301587454,0.003603174603174555,-0.0021825396825397346,-0.0036944444444444694,0.013186507936507958,0.009055555555555567,0.7837341269841269,0.007031746031746042,-0.0001825396825396869
134,-0.010956349206349237,0.003222222222222198,-0.0019325396825396939,-0.012551587301587256,0.013496031746031738,0.017281746031746047,0.783436507936508,0.0062817460317460185,0.0017222222222222296
135,-0.02627380952380925,0.00110714285714282,0.001750000000000008,-0.027238095238095204,0.011654761904761892,0.010988095238095212,-0.1750119047619047,-0.000654761904761905,0.003678571428571429
136,0.020900793650793687,-0.0018968253968254007,0.0018888888888888905,-0.025706349206349167,-0.007051587301587298,-0.008218253968253968,-0.1745277777777778,-0.004015873015873015,-0.0013730158730158731
137,-0.011242063492063501,0.01684126984126977,-0.022361111111111037,-0.014182539682539635,0.015567460317460344,0.034555555555555596,0.7678888888888881,0.016853174603174592,-0.003920634920634922
138,-0.002694444444444395,-0.0005039682539681413,0.002424603174603231,-0.011730158730158712,0.012162698412698417,0.015079365079365121,0.7785436507936505,0.007067460317460311,-0.0003492063492063517
139,-5.9523809523811394e-05,-0.0005595238095237915,0.0010119047619047655,-0.020892857142857126,0.00027380952380952816,-0.0005595238095238123,-0.17782142857142894,-0.0013928571428571442,0.0
140,0.16161904761904766,-0.010404761904761906,0.009190476190476225,-0.030678571428571392,-0.017738095238095268,-0.11361904761904759,-0.15616666666666695,-0.02976190476190476,-0.012440476190476203
141,0.002976190476190514,0.0026428571428571282,6.938893903907228e-18,-0.02719047619047614,0.002476190476190454,-0.001690476190476193,-0.17652380952380964,-0.0026904761904761915,0.0
142,-0.018428571428571256,-0.0009285714285714394,0.00023809523809523734,-0.02676190476190473,0.009999999999999983,0.012404761904761873,-0.1772619047619047,0.0007380952380952395,0.0
143,-0.03463492063492048,-0.0030039682539683057,0.0009007936507936603,-0.027206349206349192,0.012388888888888866,0.020388888888888877,-0.17376587301587296,0.0015317460317460303,0.0034007936507936512
144,-0.0264761904761902,0.011190476190476278,-0.002559523809523798,-0.02832142857142851,0.010714285714285713,-0.008357142857142862,-0.17373809523809525,0.012285714285714264,0.005261904761904758
145,0.02084126984126988,-0.001861111111111116,0.001924603174603176,-0.025670634920634882,-0.007111111111111107,-0.008182539682539684,-0.17458730158730162,-0.00398015873015873,-0.0013730158730158731
146,-0.009416666666666556,0.007821428571428373,0.0009166666666666789,-0.0130357142857143,0.013964285714285724,0.009488095238095226,0.7839880952380952,0.006416666666666671,-0.00014285714285713902
147,-0.002964285714285607,0.009928571428571313,-0.01479761904761909,0.010607142857142851,0.015749999999999997,0.023130952380952426,0.7563809523809523,0.008059523809523825,-0.0060952380952380945
148,-0.015333333333333147,0.008333333333333382,-0.002166666666666652,-0.02649999999999998,0.010666666666666645,0.0021666666666666627,-0.17633333333333343,-0.0008333333333333324,0.0
149,-0.008047619047618838,0.0026904761904761065,0.0007380952380952066,-0.011309523809523762,0.011523809523809521,0.012023809523809497,0.7860238095238098,0.006357142857142851,0.0
150,-0.010650793650793619,0.03319444444444441,-0.11519841269841262,-0.022496031746031736,0.022420634920634903,0.03957539682539689,-0.15848412698412706,-0.0030793650793650824,0.014718253968253958
151,-0.003781746031746046,0.0024563492063490637,0.0006468253968254069,-0.011615079365079361,0.0058611111111111225,0.006242063492063521,0.799575396825396,0.0007896825396825477,-0.0001746031746031728
152,-0.007880952380951947,0.0017857142857143752,-0.0015476190476189941,-0.012499999999999916,0.020452380952381024,0.017119047619047596,0.7821190476190479,0.00045238095238094673,0.0
153,-9.523809523810309e-05,-0.0009285714285714515,0.00023809523809523994,-0.02509523809523807,0.004999999999999982,-0.0009285714285714316,-0.17726190476190493,-0.0009285714285714286,0.0
154,-5.952380952381833e-05,-0.0005595238095238157,0.00017857142857143028,-0.02172619047619045,0.002773809523809512,-0.0005595238095238114,-0.17782142857142888,-0.002226190476190478,0.0
155,-0.033972222222222015,0.0014920634920634417,0.003551587301587306,-0.020424603174603168,0.009896825396825385,0.0012301587301587172,-0.17337698412698396,0.012123015873015848,-0.0005198412698412696
156,-0.0001150793650793562,-0.0009484126984127047,0.00021825396825397294,-0.025115079365079337,0.005039682539682514,-0.0009484126984127029,-0.17722222222222236,-0.000948412698412699,3.968253968253963e-05
