,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
12,1.370240247028301,-0.3816378319384653,-0.1081765772389318,-0.013260673822352865,0.5691385696172696,0.10112721396647997,-0.0,-0.6815018900785847,-0.15483671887395062
13,1.370240247028301,0.2015366502998392,0.04001051486919396,0.09109341254628654,0.4474608146129694,-0.0813901610343043,-0.0,0.6562728045771533,0.6058536542805547
14,4.35769677791966,0.2015366502998392,0.04001051486919396,0.09109341254628654,0.21766473254628604,-0.0813901610343043,-0.0,0.6562728045771533,-0.13275651388251772
15,-1.2707509207769037,0.2015366502998392,-0.1081765772389318,-0.19085828122743692,1.1717797877800649,0.02537565907121554,-0.0,0.6562728045771533,-0.15416197580473456
16,3.043996338569376,-0.3809678946977304,0.04001051486919396,-0.5127644267275302,0.01346702313424348,0.10112721396647997,-0.0,-0.9109979312148603,0.1611767094484493
17,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.023319037933269362,-0.0813901610343043,-0.0,0.6562728045771533,-0.13196009987919324
18,4.011231414833506,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.014471775159768824,-0.0813901610343043,-0.0,0.6562728045771533,0.14211104843047287
19,0.2012334771480114,-0.43740076971231917,-0.1081765772389318,0.038251670291947516,0.5445684102715158,0.10112721396647997,-0.0,-0.6546841648667064,-0.1532245475862461
20,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.023319037933269362,-0.0813901610343043,-0.0,0.6562728045771533,-0.13794792003617917
21,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.25720710445617134,-0.0813901610343043,-0.0,0.6562728045771533,-0.13593243779389536
22,1.370240247028301,-0.49376865557009814,0.04001051486919396,-0.08658143523903172,0.08314654835850013,0.02537565907121554,-0.0,0.6562728045771533,0.12309858162968984
23,0.40300516892812327,0.2015366502998392,0.04001051486919396,0.08659591440965629,0.5738376116981955,0.02537565907121554,-0.0,-0.49218392976923675,-0.13207416449625
24,2.5564352680509823,-0.32910937981502186,0.04001051486919396,-0.24322545121211991,0.441603090065735,0.10112721396647997,-0.0,-1.1617646818859868,0.12543027195197406
25,2.4515170707628773,0.2015366502998392,0.04001051486919396,0.09109341254628654,0.022515912238214045,-0.0813901610343043,-0.0,0.6562728045771533,0.159142903935299
26,4.746042880091667,0.2015366502998392,0.04001051486919396,0.09109341254628654,0.14559794814249677,-0.0813901610343043,-0.0,0.6562728045771533,-0.12950322074500908
27,3.5770361115196714,-0.48952119476145667,0.04001051486919396,-0.22626354684859593,0.2544752256824499,0.10112721396647997,-0.0,-0.6023314163908785,-0.14907340392617915
28,1.370240247028301,0.2015366502998392,0.04001051486919396,0.09109341254628654,0.019745210761510496,-0.0813901610343043,-0.0,0.6562728045771533,0.16049532711483006
29,3.8666576788479436,-0.5118178518571194,-0.1081765772389318,0.06442313127724283,0.13787815337860004,0.02537565907121554,-0.0,-0.11296762409286959,-0.14708435082375215
30,-1.2707509207769037,-0.35433776661814853,0.04001051486919396,-0.008579416553435677,1.244042646128423,0.02537565907121554,-0.0,-0.5989294963190647,0.14724243897784048
31,2.213055803583158,-0.4137683152359094,0.04001051486919396,-0.17415998016233958,0.1534215398412229,0.10112721396647997,-0.0,-0.7106615140182727,-0.15083526751924095
32,4.125273160926916,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.21048805164878687,-0.0813901610343043,-0.0,0.6562728045771533,0.15225901552234464
33,2.245210801208642,-0.4570479957900346,0.04001051486919396,-0.011246743754881177,0.830067468061594,0.02537565907121554,-0.0,0.6562728045771533,-0.13138831087523106
34,1.370240247028301,-0.3809657205198314,0.04001051486919396,-0.012995763394393916,0.743561309436613,0.02537565907121554,-0.0,-0.4768257608364688,0.12438893608983187
35,0.6354287858502481,-0.13931931129862823,0.04001051486919396,-0.07166354815066094,0.3642504404107605,0.02537565907121554,-0.0,-0.23438605904805693,-0.13714537343940808
36,3.043996338569376,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.20784303192013792,-0.0813901610343043,-0.0,0.6562728045771533,0.15098709497803647
37,0.40300516892812327,-0.4926508395484139,0.04001051486919396,0.05191135536106452,-0.10558346969240939,0.02537565907121554,-0.0,-0.6840495029475524,0.14601719508406466
38,3.8666576788479436,0.2015366502998392,0.04001051486919396,0.09109341254628654,0.09277599928923982,-0.0813901610343043,-0.0,0.6562728045771533,-0.13354820670240738
39,1.370240247028301,0.2015366502998392,0.04001051486919396,0.09109341254628654,0.4032076566219418,-0.0813901610343043,-0.0,0.6562728045771533,-0.1477619303984084
40,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.01817208606608548,0.3654663960008578,0.10112721396647997,-0.0,-0.3002309140995935,0.15035564865896942
41,-0.3035158445127744,-0.49730131018496315,-0.1081765772389318,0.03541350848316815,0.7193955054293175,0.10112721396647997,-0.0,-0.845896097593607,-0.15380717373044703
42,1.370240247028301,0.2015366502998392,-0.1081765772389318,0.09109341254628654,-0.25720710445617134,-0.0813901610343043,-0.0,0.6562728045771533,-0.12707922558395152
43,2.00361153320429,-0.21804796174002936,0.04001051486919396,0.00046531129821457103,0.0965876628665123,0.10112721396647997,-0.0,-1.0242653955220586,-0.14213682414786827
44,-1.2707509207769037,0.2015366502998392,-0.1081765772389318,-0.09604452742493116,1.8236461798362127,0.10112721396647997,-0.0,-0.16475732594067297,-0.15159267674864108
45,3.043996338569376,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.8290927440418637,-0.0813901610343043,-0.0,0.6562728045771533,-0.14722014203797804
46,0.40300516892812327,-0.49489515906138914,0.04001051486919396,0.061482478274700936,0.48146488527720915,0.02537565907121554,-0.0,-0.6281725805005266,-0.1445123625957794
47,-1.2707509207769037,-0.4827297398686789,0.04001051486919396,0.05017294730157766,1.2392906266365995,0.10112721396647997,-0.0,-0.48203796085000783,0.3603502384501388
48,0.14438969228079424,0.11863445806803974,-0.1081765772389318,-0.0021201230650365896,0.3088981457714928,0.10112721396647997,-0.0,0.14731110895512275,-0.13444728879215276
49,3.043996338569376,0.2015366502998392,-0.1081765772389318,0.09109341254628654,1.2485553478701612,-0.0813901610343043,-0.0,0.6562728045771533,-0.13444728879215276
50,1.894968340819933,-0.3009144494325799,-0.1081765772389318,-0.045782599237501984,0.5405058823874909,0.10112721396647997,-0.0,-1.017289567801135,-0.13896241708364085
51,-0.3035158445127744,-0.40935289928159085,0.04001051486919396,-0.19171384544641354,1.1163712811076414,0.02537565907121554,-0.0,-0.6710766124536321,-0.15152698533182934
52,2.4515170707628773,0.2015366502998392,0.04001051486919396,0.09109341254628654,0.10051671888687475,-0.0813901610343043,-0.0,0.6562728045771533,-0.15020632539611517
53,-1.2707509207769037,-0.4551250259401407,-0.1081765772389318,0.0811961398549991,1.2113156074027842,0.02537565907121554,-0.0,-0.7106615140182727,-0.15496485574891397
54,-0.04490036449935621,-0.32950174603492255,-0.1081765772389318,-0.045968060912717774,1.1373497310958158,0.02537565907121554,-0.0,-0.7083426690526667,-0.12841395804037303
55,2.4515170707628773,-0.20512308470362003,-0.1081765772389318,-0.0004822934087148447,1.4583304827086514,0.02537565907121554,-0.0,-0.826605448957016,-0.12731573800884505
56,0.40300516892812327,-0.20732694857732845,-0.1081765772389318,0.07021992461742865,1.118978260867137,0.02537565907121554,-0.0,-0.4605895172297421,-0.1553804535516645
57,1.370240247028301,0.2015366502998392,0.04001051486919396,0.09109341254628654,0.05222893062099804,-0.0813901610343043,-0.0,0.6562728045771533,-0.13366092353088968
58,-1.2707509207769037,0.2015366502998392,-0.1081765772389318,0.08711598418372843,1.7960431281028963,0.02537565907121554,-0.0,0.6562728045771533,-0.12810110132878164
59,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.5045773374491898,-0.0813901610343043,-0.0,0.6562728045771533,-0.14759285752143353
60,-1.2707509207769037,-0.4291037558810462,-0.1081765772389318,0.06999035321045617,0.9284220933402149,0.10112721396647997,-0.0,0.19910081080292621,-0.13467111674569424
61,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.05998138092118496,-0.0813901610343043,-0.0,0.6562728045771533,0.13130744875707068
62,-0.3035158445127744,-0.08127241734416557,0.04001051486919396,0.03028071317992224,0.16120495605359947,0.10112721396647997,-0.0,0.6562728045771533,-0.14684638346187232
63,1.370240247028301,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.2445053749080538,-0.0813901610343043,-0.0,0.6562728045771533,0.13688448654760513
64,-1.2707509207769037,0.2015366502998392,0.04001051486919396,-0.27801248894180636,-0.46791499446127416,0.02537565907121554,-0.0,-0.3536484538168403,0.15225901552234464
65,2.878582087865499,-0.3575255546445537,0.04001051486919396,-0.09972638399784302,0.18622157900125524,0.10112721396647997,-0.0,-0.8945603001974762,-0.13534035858557178
66,2.4515170707628773,-0.44466014838839424,0.04001051486919396,-0.21719272325346195,0.5566372513762559,0.10112721396647997,-0.0,-0.8969675767304965,-0.1365954043120817
67,1.370240247028301,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.35394737666458703,-0.0813901610343043,-0.0,0.6562728045771533,-0.14766051235960062
68,1.370240247028301,0.13357468637808967,0.04001051486919396,-0.11119762891737629,1.4055142400328802,0.10112721396647997,-0.0,-0.49218392976923675,0.14910164275364976
69,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.09109341254628654,0.48078864235106,-0.0813901610343043,-0.0,0.6562728045771533,0.15880692728593834
70,3.043996338569376,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.23824760447553905,-0.0813901610343043,-0.0,0.6562728045771533,-0.13548862465429481
71,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.09109341254628654,2.1114611553018428,-0.0813901610343043,-0.0,0.6562728045771533,0.15747140967969572
72,1.370240247028301,-0.3858534662228998,0.04001051486919396,-0.14772214896635544,0.2450141513591632,0.10112721396647997,-0.0,-0.9422919768755329,0.13802839630507566
73,-1.2707509207769037,0.2015366502998392,-0.1081765772389318,-0.11874766566631989,-0.5045773374491898,0.10112721396647997,-0.0,0.4593795438509185,0.7433599943146663
74,-1.2707509207769037,-0.5010395529216113,0.04001051486919396,0.0566948181534783,0.9505934506751762,0.10112721396647997,-0.0,-0.8091926097216241,0.6058536542805547
75,-0.6782716506753443,-0.29370154846886765,0.04001051486919396,-0.01500916852837286,0.9991257595296256,0.20789303407199977,-0.0,-0.665716888712636,-0.17091169700398393
76,0.571454714155685,-0.4302302032385798,-0.1081765772389318,-0.005874134868771745,0.8201428994998883,0.02537565907121554,-0.0,-1.0641986729461985,-0.1670779955153093
77,-0.04490036449935621,-0.3096985964010983,-0.1081765772389318,-0.03208955673210061,0.5679584103248149,0.02537565907121554,-0.0,0.19910081080292621,-0.16161644384061358
78,-0.04490036449935621,0.14648939412342263,-0.1081765772389318,-0.10036133119163179,0.5046951255421506,0.10112721396647997,-0.0,-0.8059086779924551,-0.16913824191036259
79,-0.47196538419509915,-0.060194309721851906,0.04001051486919396,-0.20142569808527083,0.6168410540314728,0.02537565907121554,-0.0,-0.2217592278020155,-0.1557947620619403
80,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.06178634178619604,1.2145567279004186,0.02537565907121554,-0.0,-0.16475732594067297,-0.1667266232950312
81,-1.2707509207769037,0.2015366502998392,0.04001051486919396,-0.000529751823106622,0.4726176225307442,0.02537565907121554,-0.0,-0.5776152316955472,0.3354961584692886
82,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.03912517249882216,0.14770095450385007,-0.0813901610343043,-0.0,0.0655930223984489,-0.17065571655522385
83,-1.2707509207769037,0.2015366502998392,-0.1081765772389318,0.09109341254628654,0.060099169014145824,-0.0813901610343043,-0.0,0.6562728045771533,-0.16954076300465587
84,1.2105798355062467,-0.4893038930459059,0.04001051486919396,0.05163701329172457,0.6134910103828976,0.10112721396647997,-0.0,-0.7612941595581754,-0.16076073882267805
85,-0.3035158445127744,-0.3654570586922784,-0.1081765772389318,0.0019013883731033242,0.4466050221155266,0.02537565907121554,-0.0,-0.6023314163908785,-0.16316109946155594
86,2.8470348320375827,-0.47807426885901316,0.04001051486919396,0.012844447904187055,0.17285143837660233,0.02537565907121554,-0.0,-1.2862235885761515,-0.1601153426520338
87,0.40300516892812327,-0.46455816695124097,0.04001051486919396,0.05072380803849197,0.49152389511809236,0.02537565907121554,-0.0,-0.6763370763243656,0.3501282615765529
88,1.370240247028301,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.1960735937885976,-0.0813901610343043,-0.0,0.6562728045771533,-0.16017694350537945
89,-1.2707509207769037,-0.3504419184558818,-0.1081765772389318,0.060942020616386525,1.1961918142138477,0.10112721396647997,-0.0,0.6562728045771533,-0.16471786079651293
90,-1.2707509207769037,-0.4054943182564142,0.04001051486919396,-0.02528692491990854,0.6859515813573493,0.10112721396647997,-0.0,-0.8108204475910676,-0.1623152657961139
91,1.370240247028301,-0.5225188135316214,-0.1081765772389318,-0.953387287675213,0.11980889134641574,0.02537565907121554,-0.0,-0.33693440197157637,-0.1655486606619935
92,-1.2707509207769037,-0.10674428406753533,0.04001051486919396,-0.26770063963862645,0.762154390451735,0.02537565907121554,-0.0,-0.5505417145430753,0.3380400572448645
93,-0.7998660432777711,-0.45583247471224925,-0.1081765772389318,-0.1482356650421395,0.8086029289602559,0.15988468478432474,-0.0,-0.7083426690526667,0.5799239927999292
94,-1.2707509207769037,0.2015366502998392,0.04001051486919396,-0.722431485877503,0.7160284825706649,0.15988468478432474,-0.0,0.2624862831246837,0.5582194845043471
95,2.4515170707628773,-0.41879543417220044,0.04001051486919396,-0.005217892658738727,0.19271184018793713,0.10112721396647997,-0.0,-0.9412683471882148,-0.15753352153139372
96,1.370240247028301,-0.43189515072194934,-0.1081765772389318,-0.1721646732181522,0.379880853887552,0.02537565907121554,-0.0,-0.7241905914357812,-0.1666679712749031
97,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.40033503373585644,-0.0813901610343043,-0.0,0.6562728045771533,-0.15636630636230062
98,2.4515170707628773,-0.5152021941864071,0.04001051486919396,-0.013282549796087895,-0.22225748980683185,0.02537565907121554,-0.0,-0.739200864512651,-0.15636630636230062
99,-1.2707509207769037,-0.49721526547958195,0.04001051486919396,0.04838075001686858,0.6571416165176127,0.02537565907121554,-0.0,-0.595486339848712,-0.16201187936921962
100,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.40033503373585644,-0.0813901610343043,-0.0,0.6562728045771533,-0.1640913515270488
101,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.09109341254628654,0.13390652216730412,-0.0813901610343043,-0.0,0.6562728045771533,-0.1665799449192925
102,-1.2707509207769037,0.2015366502998392,-0.1081765772389318,0.0033892110244891287,0.5990844493092137,0.02537565907121554,-0.0,-0.25807118297130094,-0.16979888739064186
103,-1.2707509207769037,-0.28021968824084026,0.04001051486919396,-0.20749243506800258,0.7271838312520602,0.02537565907121554,-0.0,-0.7612941595581754,-0.16853217634265544
104,1.370240247028301,-0.4510052408489951,0.04001051486919396,0.040090064030734465,0.3309442498331707,0.02537565907121554,0.0,-0.9188732812327253,-0.16210296768537016
105,1.370240247028301,-0.30052182214884476,0.04001051486919396,0.03892329254816421,0.5277425048865049,0.10112721396647997,-0.0,-0.8386308184144072,-0.1659031416867929
106,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.07912956052714674,-0.0813901610343043,-0.0,0.6562728045771533,0.5395541865783611
107,-0.18947410048491772,-0.30333222514494274,0.04001051486919396,-0.09102748431046943,0.7589465728678454,0.10112721396647997,-0.0,-0.7012703469537129,-0.16352196610134903
108,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.20784303192013792,-0.0813901610343043,-0.0,0.6562728045771533,-0.1623152657961139
109,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.08638793707158664,1.2448655023253026,0.02537565907121554,-0.0,-0.5250867597802555,0.3473458557767424
110,-1.2707509207769037,0.2015366502998392,-0.1081765772389318,-0.13853140019791582,0.29355252431628615,0.02537565907121554,-0.0,-0.588472232102013,0.8657312150246814
111,-1.2707509207769037,0.2015366502998392,0.04001051486919396,-0.5052191752119934,0.5046951255421506,0.02537565907121554,-0.0,-0.07231883764851564,-0.16827158963034833
112,3.6773676221224387,0.2015366502998392,0.04001051486919396,0.09109341254628654,0.6024514721678663,-0.0813901610343043,-0.0,0.6562728045771533,-0.16637432417400003
113,-1.2707509207769037,0.2015366502998392,-0.1081765772389318,-0.24923497487827675,0.5277425048865049,-0.0813901610343043,-0.0,-0.4971241748258282,-0.1648071226786498
114,1.370240247028301,-0.07336352038273891,0.04001051486919396,0.08561775617472335,0.12689643729139666,0.02537565907121554,-0.0,-1.070774358498651,-0.16637432417400003
115,-1.2707509207769037,-0.4586240361355658,0.04001051486919396,0.019545875124264117,0.29355252431628615,0.02537565907121554,-0.0,0.03213593478556176,-0.15560370244754362
116,-1.2707509207769037,0.2015366502998392,-0.1081765772389318,-0.004103034627864991,0.01136056350152382,0.02537565907121554,-0.0,0.6562728045771533,-0.16660929348499362
117,-0.5904217697211257,-0.43191572445128035,-0.1081765772389318,0.06483284545001221,0.6292299737975109,0.15988468478432474,-0.0,-0.7197521115889235,-0.17045628088428416
118,-1.2707509207769037,0.2015366502998392,0.04001051486919396,0.09109341254628654,-0.041388299906063256,-0.0813901610343043,-0.0,0.6562728045771533,-0.1614945354362696
119,-1.2707509207769037,0.2015366502998392,-0.1081765772389318,0.09109341254628654,0.3751119368882026,-0.0813901610343043,-0.0,0.6562728045771533,-0.16285963060287595
120,-1.2707509207769037,0.2015366502998392,0.04001051486919396,-0.7208887571599165,-0.005744887047723978,0.02537565907121554,-0.0,-0.5464544939438528,-0.16563736916587646
121,-0.22354196132106405,0.04495921248280447,-0.35378378164219776,-0.01544747373508176,-0.4743113013317151,0.022128531932681952,4.923101809300485e-17,-0.17787200796142752,-0.37504168379328007
122,-0.22354196132106405,-0.14774012432985517,0.25618825567193626,0.019821911051400225,0.28325265432196184,0.022128531932681952,4.923101809300485e-17,0.25920266480023557,-0.2961330284905212
123,0.00043286885011786406,-0.09087241977210404,0.25618825567193626,0.005407184116705501,0.30851864246083344,0.05701780639848548,4.923101809300485e-17,0.2097694468057803,0.14961739538399088
124,0.4728666980970016,-0.12831886488284966,-0.35378378164219776,0.0072436094235249346,0.21533991420096682,-0.002625802247865629,4.923101809300485e-17,0.3470626192555162,0.14741740788357124
125,0.2398661003828487,-0.0952600157558091,-0.35378378164219776,0.0019734959315877015,0.08405231501804343,-0.002625802247865629,4.923101809300485e-17,-0.08819540442461016,0.1442832709527951
126,0.2398661003828487,0.029861106811257022,-0.35378378164219776,-0.011751249814387616,0.05111736012565302,0.022128531932681952,4.923101809300485e-17,0.25807121683185946,0.14859968989751823
127,0.07842278905482464,-0.0268271392157934,0.25618825567193626,-0.03206832448505359,0.1095006879729163,-0.002625802247865629,4.923101809300485e-17,0.0568079863038439,0.14094247168025448
128,-0.22354196132106405,0.04495921248280447,0.25618825567193626,0.020845465336782065,0.42067230710362036,-0.002625802247865629,4.923101809300485e-17,0.03716851405729026,0.1472157712942619
129,-0.22354196132106405,0.04495921248280447,0.25618825567193626,0.008317996299382895,0.034417767014568036,-0.002625802247865629,4.923101809300485e-17,0.17941484474230185,-0.14098711710784617
130,-0.22354196132106405,0.04495921248280447,0.25618825567193626,0.016289866932641114,-0.13473430660940422,-0.03751507671366916,4.923101809300485e-17,-0.04219654439628035,0.14947049980819094
131,-0.22354196132106405,0.04495921248280447,-0.35378378164219776,0.026737096218296317,-0.18033991914609118,-0.03751507671366916,4.923101809300485e-17,-0.24570973974400112,0.1488306785070165
132,0.7144750508889743,-0.14452132206365523,0.25618825567193626,0.018805135285575134,0.1077566505453245,0.022128531932681952,4.923101809300485e-17,0.24269970170742086,0.14379222063261082
133,0.1421017377483296,-0.11055318773621194,-0.35378378164219776,0.008806730938696841,0.0208755707114173,-0.002625802247865629,4.923101809300485e-17,0.1879305750515365,0.1451696787935112
134,1.333103834083466,-0.14144131291511372,0.25618825567193626,0.0110066255647875,-0.12164092938884816,-0.002625802247865629,4.923101809300485e-17,0.423559227722453,0.143421857026464
135,0.4091877473072317,-0.13773417928038814,0.25618825567193626,0.018621552684804508,0.044260399071798455,-0.002625802247865629,4.923101809300485e-17,0.21342853313523497,-0.14938381779931337
136,0.7748314470707065,0.04495921248280447,0.25618825567193626,0.026737096218296317,-0.31370381917992796,-0.03751507671366916,4.923101809300485e-17,-0.24570973974400112,0.14345720696379635
137,-0.22354196132106405,-0.10643490483332416,-0.35378378164219776,0.020675730574864472,0.4111115072503127,0.022128531932681952,4.923101809300485e-17,-0.24570973974400112,0.14606303355474118
138,-0.22354196132106405,-0.12153442127419653,0.25618825567193626,0.003341036071930211,0.1454797255440223,0.022128531932681952,4.923101809300485e-17,0.2597635211158124,0.14468429319504877
139,0.7748314470707065,-0.15363135613616594,-0.35378378164219776,-0.18323594404032048,-0.14925495385530144,-0.002625802247865629,4.923101809300485e-17,0.09649051553062918,0.14653979193689667
140,-0.22354196132106405,-0.03959464990563689,0.25618825567193626,-0.04539164483742497,0.18515101496282216,-0.002625802247865629,4.923101809300485e-17,0.17008691757899505,-0.14244694529872984
141,-0.04553343715790206,-0.13534093695311408,-0.35378378164219776,-0.021375476884179675,0.20933218933356545,0.041329485236409176,4.923101809300485e-17,0.22445576081705823,-0.28125317117351084
142,-0.22354196132106405,0.04495921248280447,0.25618825567193626,-0.13680665926890478,0.16113780254976884,0.041329485236409176,4.923101809300485e-17,-0.11003427617885393,-0.26879793774073174
143,1.1835863270895024,-0.1251825895498767,0.25618825567193626,0.007375534476766651,-0.11130157631781853,0.022128531932681952,4.923101809300485e-17,0.3047081250694014,0.1419402669207901
144,0.7748314470707065,-0.12877551894315248,-0.35378378164219776,-0.026185950257239764,-0.013861124962386853,-0.002625802247865629,4.923101809300485e-17,0.2299160142760712,0.14718211355864075
145,-0.22354196132106405,0.04495921248280447,0.25618825567193626,0.026737096218296317,-0.42004261164113044,-0.03751507671366916,4.923101809300485e-17,-0.24570973974400112,0.14127045504579386
146,1.1835863270895024,-0.15162458777556848,0.25618825567193626,0.005754288074211341,-0.3273351922145431,-0.002625802247865629,4.923101809300485e-17,0.23508766349969643,0.14127045504579386
147,-0.22354196132106405,-0.14669121653810105,0.25618825567193626,0.018150525296554754,0.13048121739339769,-0.002625802247865629,4.923101809300485e-17,0.18557216793904355,0.14451019347733832
148,-0.22354196132106405,0.04495921248280447,0.25618825567193626,0.026737096218296317,-0.42004261164113044,-0.03751507671366916,4.923101809300485e-17,-0.24570973974400112,0.14570350828502732
149,-0.22354196132106405,0.04495921248280447,0.25618825567193626,0.026737096218296317,-0.1419157074540023,-0.03751507671366916,4.923101809300485e-17,-0.24570973974400112,0.14713159922344202
150,-0.22354196132106405,0.04495921248280447,-0.35378378164219776,0.009105829471978369,0.10025657462061903,-0.002625802247865629,4.923101809300485e-17,0.06931893089478082,0.1489788043912045
151,-0.22354196132106405,-0.0871746777862102,0.25618825567193626,-0.03328792692332117,0.16694529273768458,-0.002625802247865629,4.923101809300485e-17,0.24269970170742086,0.14825189634151775
152,0.7748314470707065,-0.13401694567668954,0.25618825567193626,0.016483840079710713,-0.039337589750055774,-0.002625802247865629,-0.035959369659253386,0.29699211451658764,0.14456246493289046
153,0.7748314470707065,-0.09274305274968894,0.25618825567193626,0.016249282796430727,0.06311585817553808,0.022128531932681952,4.923101809300485e-17,0.2693453243209043,0.14674321252819686
154,-0.22354196132106405,0.04495921248280447,0.25618825567193626,0.026737096218296317,-0.25282259125077833,-0.03751507671366916,4.923101809300485e-17,-0.24570973974400112,-0.2580867693698802
155,0.1852129173963302,-0.09351387702617484,0.25618825567193626,-0.00987485687909408,0.18348102062422011,0.022128531932681952,4.923101809300485e-17,0.22201905837300717,0.1453767637997926
156,-0.22354196132106405,0.04495921248280447,0.25618825567193626,0.026737096218296317,-0.31983100519789587,-0.03751507671366916,4.923101809300485e-17,-0.24570973974400112,0.14468429319504877
157,-0.22354196132106405,0.04495921248280447,0.25618825567193626,0.025791149595179613,0.43645109762890666,-0.002625802247865629,4.923101809300485e-17,0.16131665095144043,-0.14778712123888432
158,-0.22354196132106405,0.04495921248280447,-0.35378378164219776,-0.019424618440951044,-0.05880377455974334,-0.002625802247865629,4.923101809300485e-17,0.18315552270568422,-0.445264980199751
159,-0.22354196132106405,0.04495921248280447,0.25618825567193626,-0.09314024279767258,0.05111736012565302,-0.002625802247865629,4.923101809300485e-17,0.005319697332836525,0.1481023574398728
160,1.64699438693427,0.04495921248280447,0.25618825567193626,0.026737096218296317,0.10200945144881939,-0.03751507671366916,4.923101809300485e-17,-0.24570973974400112,0.1470136027986273
161,-0.22354196132106405,0.04495921248280447,-0.35378378164219776,-0.041679473066989395,0.06311585817553808,-0.03751507671366916,4.923101809300485e-17,0.15168240379087666,0.1461142569026062
162,0.7748314470707065,-0.030439129130998735,0.25618825567193626,0.02563631932935546,-0.14556516748398649,-0.002625802247865629,4.923101809300485e-17,0.3493282102216492,0.1470136027986273
163,-0.22354196132106405,-0.13610659345055645,0.25618825567193626,0.012353820440837415,-0.05880377455974334,-0.002625802247865629,4.923101809300485e-17,-0.0306692177252833,0.1408328312283963
164,-0.22354196132106405,0.04495921248280447,-0.35378378164219776,0.007599655544920089,-0.20571330561488996,-0.002625802247865629,4.923101809300485e-17,-0.24570973974400112,0.14714844103491023
165,0.03364274328826808,-0.12878116181004673,-0.35378378164219776,0.021457907133279445,0.11595037699968207,0.041329485236409176,4.923101809300485e-17,0.22838677755022843,0.14935605271717425
