,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
17,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,-0.16211611337862233,0.0,0.0,0.004974423802547598,-0.6266718586841447
18,1.49494091084968,0.032656059036097536,0.0,0.4378462575845521,-0.16211611337862233,0.0,0.0,0.004974423802547598,0.8201772925359196
19,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
20,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,-0.16211611337862233,0.0,0.0,0.004974423802547598,-0.6266718586841447
21,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,-0.8561570221540526,0.0,0.0,0.004974423802547598,-0.6266718586841447
22,0.07396468073765021,-0.49486489462393946,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,0.8201772925359196
23,0.07396468073765021,0.032656059036097536,0.0,0.4378462575845521,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
24,1.362499683717695,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.5959741340521372,0.8201772925359196
25,1.362499683717695,0.032656059036097536,0.0,0.4378462575845521,-0.16211611337862233,0.0,0.0,0.004974423802547598,0.8201772925359196
26,1.49494091084968,0.032656059036097536,0.0,0.4378462575845521,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
27,1.49494091084968,-0.49486489462393946,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
28,0.07396468073765021,0.032656059036097536,0.0,0.4378462575845521,-0.16211611337862233,0.0,0.0,0.004974423802547598,0.8201772925359196
29,1.49494091084968,-0.49486489462393946,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
30,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,0.8201772925359196
31,0.8553803795565791,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
32,1.49494091084968,0.032656059036097536,0.0,0.4378462575845521,-0.8561570221540526,0.0,0.0,0.004974423802547598,0.8201772925359196
33,1.362499683717695,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
34,0.07396468073765021,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,0.8201772925359196
35,0.07396468073765021,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
36,1.362499683717695,0.032656059036097536,0.0,0.4378462575845521,-0.8561570221540526,0.0,0.0,0.004974423802547598,0.8201772925359196
37,0.07396468073765021,-0.49486489462393946,0.0,-0.46360191979540805,-0.16211611337862233,0.0,0.0,-0.07168880400864688,0.8201772925359196
38,1.49494091084968,0.032656059036097536,0.0,0.4378462575845521,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
39,0.07396468073765021,0.032656059036097536,0.0,0.4378462575845521,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
40,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,0.8201772925359196
41,-1.1567526939531256,-0.49486489462393946,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
42,0.07396468073765021,0.032656059036097536,0.0,0.4378462575845521,-0.8561570221540526,0.0,0.0,0.004974423802547598,-0.6266718586841447
43,0.8553803795565791,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
44,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.5079691716083138,0.0,0.0,0.004974423802547598,-0.6266718586841447
45,1.362499683717695,0.032656059036097536,0.0,0.4378462575845521,-0.8561570221540526,0.0,0.0,0.004974423802547598,-0.6266718586841447
46,0.07396468073765021,-0.49486489462393946,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
47,-1.1567526939531256,-0.49486489462393946,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,0.8201772925359196
48,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
49,1.362499683717695,0.032656059036097536,0.0,0.4378462575845521,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
50,0.6777549814792603,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
51,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
52,1.362499683717695,0.032656059036097536,0.0,0.4378462575845521,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
53,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
54,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
55,1.362499683717695,0.032656059036097536,0.0,-0.46360191979540805,0.5079691716083138,0.0,0.0,-0.07168880400864688,-0.6266718586841447
56,0.07396468073765021,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
57,0.07396468073765021,0.032656059036097536,0.0,0.4378462575845521,-0.16211611337862233,0.0,0.0,0.004974423802547598,-0.6266718586841447
58,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,0.5079691716083138,0.0,0.0,0.004974423802547598,-0.6266718586841447
59,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,-0.8561570221540526,0.0,0.0,0.004974423802547598,-0.6266718586841447
60,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
61,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,-0.16211611337862233,0.0,0.0,0.004974423802547598,0.8201772925359196
62,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
63,0.07396468073765021,0.032656059036097536,0.0,0.4378462575845521,-0.8561570221540526,0.0,0.0,0.004974423802547598,0.8201772925359196
64,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,-0.8561570221540526,0.0,0.0,-0.07168880400864688,0.8201772925359196
65,1.362499683717695,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
66,1.362499683717695,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
67,0.07396468073765021,0.032656059036097536,0.0,0.4378462575845521,-0.8561570221540526,0.0,0.0,0.004974423802547598,-0.6266718586841447
68,0.07396468073765021,0.032656059036097536,0.0,-0.46360191979540805,0.5079691716083138,0.0,0.0,-0.07168880400864688,0.8201772925359196
69,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,0.18736858895881395,0.0,0.0,0.004974423802547598,0.8201772925359196
70,1.362499683717695,0.032656059036097536,0.0,0.4378462575845521,-0.8561570221540526,0.0,0.0,0.004974423802547598,-0.6266718586841447
71,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,0.5079691716083138,0.0,0.0,0.004974423802547598,0.8201772925359196
72,0.07396468073765021,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,0.8201772925359196
73,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,-0.8561570221540526,0.0,0.0,0.004974423802547598,0.4431020132585235
74,-1.1567526939531256,-0.49486489462393946,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,0.5582553213369185
75,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
76,0.07396468073765021,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.27278670669699306,-0.6266718586841447
77,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
78,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
79,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
80,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
81,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,0.8201772925359196
82,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
83,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,-0.16211611337862233,0.0,0.0,0.004974423802547598,-0.6266718586841447
84,0.07396468073765021,-0.49486489462393946,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
85,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
86,1.362499683717695,-0.49486489462393946,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.5959741340521372,-0.6266718586841447
87,0.07396468073765021,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,0.8201772925359196
88,0.07396468073765021,0.032656059036097536,0.0,0.4378462575845521,-0.8561570221540526,0.0,0.0,0.004974423802547598,-0.6266718586841447
89,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
90,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
91,0.07396468073765021,-0.49486489462393946,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
92,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,0.8201772925359196
93,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,0.5582553213369185
94,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,0.5582553213369185
95,1.362499683717695,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
96,0.07396468073765021,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
97,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,-0.8561570221540526,0.0,0.0,0.004974423802547598,-0.6266718586841447
98,1.362499683717695,-0.49486489462393946,0.0,-0.46360191979540805,-0.8561570221540526,0.0,0.0,-0.07168880400864688,-0.6266718586841447
99,-1.1567526939531256,-0.49486489462393946,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
100,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,-0.8561570221540526,0.0,0.0,0.004974423802547598,-0.6266718586841447
101,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
102,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
103,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
104,0.07396468073765021,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
105,0.07396468073765021,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
106,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,-0.16211611337862233,0.0,0.0,0.004974423802547598,0.5582553213369185
107,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
108,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,-0.8561570221540526,0.0,0.0,0.004974423802547598,-0.6266718586841447
109,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,0.18736858895881395,0.0,0.0,-0.07168880400864688,0.8201772925359196
110,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,0.4431020132585235
111,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
112,1.49494091084968,0.032656059036097536,0.0,0.4378462575845521,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
113,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
114,0.07396468073765021,0.032656059036097536,0.0,0.4378462575845521,0.18736858895881395,0.0,0.0,0.27278670669699306,-0.6266718586841447
115,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
116,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,-0.16211611337862233,0.0,0.0,0.004974423802547598,-0.6266718586841447
117,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,0.18736858895881395,0.0,0.0,-0.07168880400864688,-0.6266718586841447
118,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,-0.16211611337862233,0.0,0.0,0.004974423802547598,-0.6266718586841447
119,-1.1567526939531256,0.032656059036097536,0.0,0.4378462575845521,0.18736858895881395,0.0,0.0,0.004974423802547598,-0.6266718586841447
120,-1.1567526939531256,0.032656059036097536,0.0,-0.46360191979540805,-0.16211611337862233,0.0,0.0,-0.07168880400864688,-0.6266718586841447
121,-0.9404081501512056,0.06984903285294959,-0.19926557976866843,0.14534328321387222,-0.45933651025632133,0.0031796322331252027,0.0,-0.05658147427652869,-0.1601170141457929
122,-0.7350511390750456,-0.42603663787840823,0.02817570550294867,-0.16569210792691536,0.026059845585800132,0.0031796322331252027,0.0,-0.24843746994812496,-0.2844776134357334
123,-0.9097429830761316,-0.006904100516351618,0.04895213909408682,0.0793153883498946,-0.0461926373600743,0.011515856264416011,0.0,-0.03631264510834328,0.5296888498845022
124,0.813291925269818,-0.09488208793027157,-0.19223630595690294,0.03485121368007038,-0.013957959339593819,-0.002230343538068132,0.0,0.5668305959218432,0.4400117696467259
125,0.25088499879325765,-0.04492888550378654,-0.2343994123337097,0.05512045604982717,-0.007106165942585949,-0.002230343538068132,0.0,-0.11327386785530372,0.16887940949209565
126,0.3103397001769941,0.1666176278202681,-0.2343994123337097,0.049710480278633826,-0.015646435595450366,0.0031796322331252027,0.0,-0.03676606951317554,0.3450591443871737
127,-0.9570865587534194,0.08950791171538801,0.04895213909408682,0.08472536412108791,-0.03744384868972212,-0.002230343538068132,0.0,-0.11227076202802447,0.3535091149894241
128,-0.9619364782132074,0.08950791171538801,0.04895213909408682,-0.07554900249639811,0.13478151542690942,-0.002230343538068132,0.0,-0.11227076202802447,0.418284369298705
129,-0.9160413236729413,0.08491736810176892,0.039776069293561714,0.15075325898506553,-0.02085239933471826,-0.002230343538068132,0.0,0.01268205508530588,0.4889202302316151
130,-0.9570865587534194,0.08950791171538801,0.04895213909408682,0.08751176915040622,-0.07704840963912928,-0.002230343538068132,0.0,-0.11282044345047144,0.39087695233196
131,-1.0343474724841726,0.08603917548388117,-0.26266388020866005,-0.0727625974670798,-0.10121960735056,-0.002230343538068132,0.0,-0.11724411362771019,0.4089547634946788
132,0.6918247142622538,-0.7944892159656978,0.029460680211482543,0.06326958796684279,0.013749259850863498,0.0031796322331252027,0.0,-0.039116177643704994,0.5641388707198751
133,0.27255297517033744,-0.0665968618808663,-0.2343994123337097,0.05512045604982717,-0.05339337315795356,-0.002230343538068132,0.0,0.06098825216836394,0.28467266004817005
134,0.90561018800422,-0.7231141065488366,0.02664980645302876,0.03763761870938867,-0.05378985335612317,-0.008540934405855256,0.0,0.5963711983463078,0.5795528793333625
135,0.8814970069166304,-0.0905143140389905,0.031884974201570486,-0.013267160891969438,0.05072097451777108,-0.002230343538068132,0.0,-0.2330259347747547,0.3294380335664349
136,1.0182470427211254,0.19601870301776722,0.041061044002095586,0.004302533626769183,-0.011395765121051046,-0.002230343538068132,0.0,-0.10885019767806497,0.42532697316733287
137,-0.9237417458411005,-0.010372836747858466,-0.26266388020866005,-0.08095897826759145,0.1107808989179583,0.0031796322331252027,0.0,-0.11724411362771019,0.37158692615214295
138,-0.8797387826677608,-0.02857207689343139,0.04895213909408682,0.0793153883498946,-0.0461926373600743,0.0031796322331252027,0.0,-0.03631264510834328,0.5296888498845022
139,0.5891488629281887,-1.1496773325086773,-0.1752375570015831,-0.783716216521907,-0.06201592202131095,-0.020337807024641167,0.0,-0.11949796474062492,0.15658327204564101
140,-0.9160413236729413,0.08491736810176892,0.039776069293561714,0.14796685395574724,-0.011258709793995143,-0.002230343538068132,0.0,0.01268205508530588,0.4821129457202103
141,-0.8556434266651829,-0.04823095575586977,-0.19926557976866843,0.14255687818455393,0.007599395181509823,0.011515856264416011,0.0,-0.2460873618175955,-0.17540132115707646
142,-0.8048597352692479,0.07331776908445647,0.039776069293561714,-0.3351204234144968,0.07162132364673666,0.09118869560533734,0.0,-0.0443634943493702,-0.1461906221502767
143,1.101472030912267,-0.08592377042537142,0.041061044002095586,0.032227642938195314,-0.039339792219842074,-0.00313095863466192,0.0,-0.0323423993359368,0.5845138778665091
144,0.8832393944623488,-0.08939250665687826,-0.2343994123337097,0.03763761870938867,-0.04486543292528093,-0.002230343538068132,0.0,-0.03676606951317554,0.49003401060656804
145,-1.032615576579356,0.08950791171538801,0.04895213909408682,-0.0727625974670798,-0.3934167517286163,-0.002230343538068132,0.0,-0.12061475320039118,0.4556522066412409
146,0.9287278463426415,-1.2314565812075589,0.029460680211482543,0.03763761870938867,-0.04505053952698247,-0.008540934405855256,0.0,-0.039116177643704994,0.44781106744041427
147,-0.7251919400511052,-0.40984649524747674,0.03735177530347377,0.03793314421484993,-0.0519033846672147,-0.002230343538068132,0.0,0.05466789826542799,0.4787267481092005
148,-1.032615576579356,0.08950791171538801,0.04895213909408682,-0.0727625974670798,-0.3934167517286163,-0.002230343538068132,0.0,-0.12061475320039118,0.4556522066412409
149,-1.0168624051477009,0.08950791171538801,0.04895213909408682,-0.0727625974670798,-0.07704840963912928,-0.002230343538068132,0.0,-0.11282044345047144,0.4556522066412409
150,-0.9745716260898912,0.08603917548388117,-0.26266388020866005,0.08472536412108791,-0.06161504640115284,-0.002230343538068132,0.0,-0.11669443220526321,0.30681167184286207
151,-0.9014067590448407,-0.006904100516351618,0.04895213909408682,0.08472536412108791,-0.0461926373600743,-0.002230343538068132,0.0,-0.03631264510834328,0.5296888498845022
152,0.8645688988318788,-0.08592377042537142,0.041061044002095586,0.012700234193326302,-0.020694235213850217,-0.002230343538068132,0.0,-0.0323423993359368,0.5616688382691924
153,0.8916289061968032,-0.015527810306287367,0.041061044002095586,0.032227642938195314,0.016673602128685596,0.0031796322331252027,0.0,-0.0323423993359368,0.49936361641059424
154,-0.9669457577773598,0.07331776908445647,0.039776069293561714,-0.15749572712640367,-0.11879697045540351,-0.002230343538068132,0.0,-0.0443634943493702,-0.26919330642444983
155,0.2322145031627878,-0.0414601492722797,0.041061044002095586,0.046924075249315536,0.010932066925331283,0.0031796322331252027,0.0,-0.0323423993359368,0.3917565875337357
156,-1.0168624051477009,0.08950791171538801,0.04895213909408682,-0.0727625974670798,-0.07704840963912928,-0.002230343538068132,0.0,-0.11282044345047144,0.4556522066412409
157,-0.9208912431327293,0.08491736810176892,0.039776069293561714,-0.16028213215572198,0.16096665432263638,-0.002230343538068132,0.0,0.01268205508530588,0.39891358053550807
158,-0.9246549787195504,0.06984903285294959,-0.19926557976866843,0.1459899957962602,-0.15188753803966612,-0.002230343538068132,0.0,0.003590873814871556,-0.1988124194256363
159,-0.8464401586082979,0.08950791171538801,0.04895213909408682,-0.5018493189712332,-0.059490002535867836,-0.020337807024641167,0.0,-0.11282044345047144,0.3474266875573188
160,1.2551501748015133,0.19601870301776722,0.041061044002095586,0.001516128597450894,0.010112920244811202,-0.008540934405855256,0.0,-0.10885019767806497,0.43574155993817615
161,-0.9745716260898912,0.08603917548388117,-0.26266388020866005,0.08751176915040622,-0.07277113988085597,-0.002230343538068132,0.0,0.05701800639595746,0.3852370850564006
162,0.9951293843827036,0.19052912174437395,0.03825017024364181,0.004302533626769183,-0.02905444882302354,-0.002230343538068132,0.0,0.5262802859638214,0.5965457095292644
163,-0.8797387826677608,-0.02857207689343139,0.04895213909408682,0.08751176915040622,-0.07742750985909665,-0.002230343538068132,0.0,-0.11282044345047144,0.39087695233196
164,-0.9745716260898912,0.08603917548388117,-0.26266388020866005,0.08751176915040622,-0.10121960735056,-0.002230343538068132,0.0,-0.11724411362771019,0.3441795091853979
165,-0.9653359204298049,-0.03204081312493824,-0.26266388020866005,-0.08095897826759145,-0.07036383507150505,0.011515856264416011,0.0,-0.040736315285582025,0.547766661047221
166,-1.0168624051477009,0.08950791171538801,0.04895213909408682,-0.0727625974670798,-0.07704840963912928,-0.002230343538068132,0.0,-0.11282044345047144,0.4556522066412409
167,-1.0343474724841726,0.08603917548388117,-0.26266388020866005,-0.0727625974670798,-0.10121960735056,-0.002230343538068132,0.0,-0.11724411362771019,0.4089547634946788
168,-0.8464401586082979,0.08950791171538801,0.04895213909408682,-0.5018493189712332,-0.10577720975123543,-0.020337807024641167,0.0,0.0614416765731962,0.46321993811339307
169,-0.7439225513649084,-0.6372299911028777,0.02817570550294867,-0.16028213215572198,-0.017348557321102916,-0.002230343538068132,0.0,-0.24376995885492939,0.3932440592248069
170,-0.9335263910094131,0.08144863187026206,-0.19926557976866843,0.14796685395574724,-0.03542990750542585,-0.002230343538068132,0.0,-0.24141985072439992,0.4538202805447771
171,-0.6841467049706269,-0.6517157569105264,0.02817570550294867,0.14255687818455393,-0.00897886887071811,0.0031796322331252027,0.0,-0.04592008014149582,0.5885574509551943
172,-0.9758171700672226,0.08491736810176892,0.039776069293561714,-0.16569210792691536,-0.002339339921163331,0.0031796322331252027,0.0,-0.03969598325617461,0.44237224900415684
173,-0.9335263910094131,0.08144863187026206,-0.19926557976866843,0.14796685395574724,-0.026510537632594065,-0.002230343538068132,0.0,-0.044119653433413356,0.5514485412828136
174,0.8645688988318788,-0.08592377042537142,0.041061044002095586,0.03485121368007038,0.028379377030835682,-0.002230343538068132,0.0,-0.10885019767806497,0.3231838815155161
175,-0.7439225513649084,-0.6372299911028777,0.02817570550294867,-0.16028213215572198,-0.00897886887071811,-0.002230343538068132,0.0,-0.04592008014149582,0.49087231996284353
176,-0.9160413236729413,0.08491736810176892,0.039776069293561714,0.14255687818455393,-0.002339339921163331,0.0031796322331252027,0.0,-0.03969598325617461,0.525571614188859
177,-0.9208912431327293,0.08491736810176892,0.039776069293561714,-0.16569210792691536,0.16988602419546814,0.0031796322331252027,0.0,-0.03969598325617461,0.44237224900415684
178,-0.9014067590448407,-0.006904100516351618,0.04895213909408682,0.0793153883498946,-0.0461926373600743,0.0031796322331252027,0.0,-0.03631264510834328,0.5296888498845022
179,-0.7080557293228502,-0.015998366419802353,0.02707820632732487,0.07577931754512651,0.00260064935028709,0.0031796322331252027,0.0,-0.17658836663450617,0.4455406084641235
180,-0.915954461318036,-0.03663135673855732,-0.19926557976866843,-0.16569210792691536,-0.03580900772539322,0.0031796322331252027,0.0,-0.24141985072439992,0.37062091536007485
181,-0.8611153967384481,0.08491736810176892,0.039776069293561714,0.14255687818455393,0.16988602419546814,0.0031796322331252027,0.0,-0.03969598325617461,0.525571614188859
182,-0.8880750066990517,-0.02857207689343139,0.04895213909408682,0.0793153883498946,-0.037822948909689486,0.011515856264416011,0.0,-0.11227076202802447,0.3535091149894241
183,-0.8547763826395888,0.08950791171538801,0.04895213909408682,-0.36190370604397903,-0.006341906606278169,0.09118869560533734,0.0,-0.11282044345047144,0.3474266875573188
184,-0.8611153967384481,0.08491736810176892,0.039776069293561714,0.14796685395574724,0.16933634277302115,-0.002230343538068132,0.0,-0.03914630183372761,0.525571614188859
185,-1.0343474724841726,0.08603917548388117,-0.26266388020866005,-0.0727625974670798,-0.10121960735056,-0.002230343538068132,0.0,-0.11724411362771019,0.4089547634946788
