,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
23,0.01169047619047571,0.0035238095238092695,0.015166666666666563,0.045357142857142686,0.12069047619047607,-0.0009761904761904448,0.03000000000000009,-0.0024761904761904895,-0.002976190476190476
24,0.06966666666666586,-0.014190476190475795,0.035142857142856976,-0.015761904761904803,0.1267857142857142,-0.005261904761904794,0.03000000000000009,-0.02833333333333333,0.021952380952380966
25,0.029761904761904823,0.0024285714285712905,0.008761904761904657,0.01799999999999996,0.10909523809523798,0.002428571428571471,0.03000000000000011,0.007095238095238083,0.012428571428571402
26,0.0562619047619048,0.0020952380952378603,0.011928571428571365,0.02083333333333327,0.07742857142857139,0.004095238095238096,0.030000000000000037,0.021595238095238046,-0.004238095238095239
27,0.08552380952380868,-0.02954761904761917,0.04230952380952345,-0.011880952380952383,0.12885714285714275,-0.00600000000000004,0.03000000000000011,-0.015119047619047655,-0.004142857142857143
28,0.021595238095238084,0.004095238095237926,0.008761904761904644,0.021500000000000005,0.1084285714285714,0.0024285714285714726,0.030000000000000054,0.009761904761904777,0.013428571428571408
29,0.22103571428571378,-0.07434523809523833,-0.07398809523809521,0.03208333333333337,0.1142261904761904,-0.0032500000000000133,0.029857142857142957,-0.00898809523809525,-0.0166309523809524
30,-0.037999999999999465,-0.018380952380952123,0.05007142857142868,0.05316666666666661,0.12311904761904746,-0.0022142857142856834,0.029999999999999978,-0.015309523809523821,0.03754761904761899
31,0.06579761904761844,-0.02167857142857143,0.03896428571428557,0.01501190476190468,0.1231785714285715,-0.005988095238095259,0.03000000000000004,-0.01789285714285717,-0.0073928571428571515
32,0.03208333333333324,0.002749999999999763,0.009916666666666537,0.019559523809523804,0.10367857142857141,0.002511904761904795,0.030000000000000138,0.0070833333333333425,0.012416666666666647
33,0.039226190476189804,-0.016702380952380833,0.017369047619047437,0.023464285714285688,0.11913095238095214,-0.0006785714285714294,0.03000000000000004,0.011797619047619027,-0.003607142857142859
34,0.02464285714285662,-0.012976190476190218,0.016023809523809496,0.031047619047618942,0.1211666666666665,-0.001595238095238087,0.030000000000000013,-0.0030238095238095484,0.01471428571428568
35,0.01469047619047563,-0.0003571428571429343,0.01623809523809512,0.04166666666666652,0.12142857142857139,-0.0008571428571428393,0.030000000000000096,0.0009761904761904569,-0.003785714285714295
36,0.032023809523809454,0.002690476190475976,0.009857142857142695,0.019499999999999962,0.10385714285714283,0.002690476190476212,0.030000000000000138,0.007023809523809528,0.012357142857142832
37,0.015773809523809232,-0.0334642857142857,0.03948809523809511,0.0522499999999999,0.10608333333333327,-0.003392857142857147,0.030000000000000013,-0.014130952380952373,0.02739285714285715
38,0.034833333333333064,0.002166666666666383,0.011333333333333325,0.020999999999999963,0.11183333333333326,0.002666666666666675,0.03000000000000011,0.008499999999999988,-0.00233333333333334
39,0.023404761904761734,0.003571428571428347,0.011166666666666707,0.024738095238095198,0.1169047619047619,0.0039047619047619282,0.03000000000000004,0.011571428571428587,-0.005261904761904762
40,-0.029035714285713873,0.009202380952380816,0.022535714285714235,0.04836904761904745,0.12153571428571427,-0.0030357142857142935,0.029999999999999992,-0.002035714285714298,0.022464285714285694
41,-0.09119444444444433,-0.2749682539682542,-0.25998015873015917,0.056448412698412775,0.15255555555555564,-0.09013492063492057,0.02199603174603173,-0.21628968253968256,-0.07843253968253963
42,0.035285714285714004,0.013142857142857053,-0.035238095238095214,0.05123809523809513,0.10447619047619058,0.007952380952380943,0.02988095238095241,0.016857142857142855,-0.003595238095238096
43,0.04214285714285686,-0.0033571428571428554,0.026809523809523547,0.037261904761904774,0.11916666666666657,-0.004880952380952389,0.029999999999999985,-0.021976190476190496,-0.005166666666666672
44,-0.17280952380952416,0.053785714285714506,-0.3300000000000005,0.005523809523809488,-0.28533333333333344,-0.031047619047619043,0.019976190476190495,-0.011499999999999995,-0.028595238095238097
45,0.07629761904761925,0.013654761904761966,0.038797619047619254,0.029559523809523827,0.012916666666666547,0.006559523809523822,0.029523809523809584,0.01782142857142855,-0.005130952380952385
46,0.020976190476190204,-0.0307619047619047,0.03580952380952372,0.05430952380952373,0.12785714285714275,-0.0012857142857142945,0.03000000000000006,-0.013119047619047619,-0.0037857142857142924
47,-0.039511904761904956,-0.035773809523809395,0.05644047619047628,0.05739285714285712,0.12398809523809506,-0.006083333333333355,0.029999999999999985,-0.008107142857142867,0.0416547619047619
48,0.017535714285714377,0.016869047619047492,-0.037297619047619024,0.05546428571428555,0.13936904761904745,-0.008749999999999999,0.02999999999999999,0.01075000000000001,-0.003940476190476192
49,0.04595238095238037,0.009119047619047074,-0.026833333333333514,0.027642857142857066,0.11573809523809522,0.0062380952380952665,0.030000000000000054,0.015309523809523795,-0.0031666666666666753
50,0.18714285714285703,-0.02719047619047664,-0.07166666666666685,0.044928571428571394,0.14433333333333304,-0.01680952380952385,0.030000000000000027,-0.05947619047619054,-0.011261904761904768
51,-0.010940476190477333,-0.035107142857143094,0.11753571428571388,0.010273809523809494,0.14674999999999974,-0.005464285714285728,0.029999999999999985,-0.02801190476190476,-0.0050357142857143005
52,0.03416666666666639,0.0024999999999997247,0.011333333333333319,0.021333333333333274,0.1118333333333333,0.0030000000000000096,0.030000000000000096,0.008833333333333327,-0.0030000000000000027
53,-0.1829880952380959,-0.24108333333333357,-0.30110714285714274,0.05824999999999994,0.1079642857142858,-0.005250000000000008,0.02004761904761905,-0.16601190476190467,-0.06982142857142853
54,0.12973809523809537,-0.013976190476190684,-0.09176190476190467,0.0610238095238094,0.17397619047619034,-0.0053214285714286115,0.029773809523809487,-0.05385714285714294,-0.009595238095238106
55,0.22339285714285662,-0.005369047619047419,-0.08017857142857142,0.047726190476190325,0.07729761904761893,-0.007226190476190494,0.029880952380952418,-0.05463095238095238,-0.010892857142857138
56,0.0337380952380954,0.0058095238095239535,-0.04623809523809541,0.06866666666666651,0.1489999999999996,-0.0024285714285713824,0.03000000000000004,-0.009000000000000003,-0.00954761904761905
57,0.023999999999999466,0.0034999999999995625,0.011333333333333293,0.025833333333333312,0.11483333333333326,0.0031666666666666475,0.03000000000000004,0.012166666666666649,-0.004833333333333324
58,-0.0751666666666676,0.09697619047619035,-0.10478571428571457,0.09402380952380948,0.011309523809523814,0.004499999999999954,0.025595238095238067,0.17407142857142846,-0.006523809523809519
59,-0.03571428571428638,0.015880952380952273,0.04176190476190482,0.05530952380952378,0.07938095238095241,0.009857142857142901,0.029833333333333316,0.028285714285714275,-0.004595238095238098
60,-0.07835317460317459,-0.04811507936507972,-0.09573412698412732,0.08488492063492047,0.23709920634920625,-0.01901984126984127,0.027420634920634915,0.12157539682539689,-0.009757936507936502
61,-0.025750000000000536,0.007249999999999826,0.0169166666666664,0.04194047619047611,0.11105952380952366,0.0050833333333333425,0.03000000000000004,0.013511904761904732,0.019988095238095194
62,-0.004380952380952874,0.0021666666666666536,0.01849999999999983,0.048095238095238003,0.11959523809523803,-0.004928571428571457,0.030000000000000075,0.014404761904761882,-0.0034523809523809533
63,0.022785714285714423,0.004785714285714237,0.009952380952380779,0.023999999999999973,0.10178571428571434,0.003119047619047641,0.03000000000000007,0.00978571428571428,0.013785714285714259
64,-0.07532142857142873,0.08453571428571412,0.11991666666666656,-0.09494047619047626,0.02191666666666664,-0.01601190476190474,0.027119047619047605,-0.022797619047619032,0.17558333333333323
65,0.06116666666666707,-0.014095238095238258,0.031428571428571354,0.020190476190476092,0.11826190476190465,-0.00509523809523809,0.030000000000000103,-0.020047619047619092,-0.0018095238095238286
66,0.07769047619047512,-0.02497619047619021,0.04188095238095216,-0.003309523809523941,0.13464285714285695,-0.005880952380952367,0.03000000000000007,-0.024642857142857178,-0.005404761904761906
67,0.02542857142857105,0.005999999999999919,0.014857142857142961,0.03257142857142849,0.0993333333333333,0.005333333333333339,0.03000000000000007,0.012238095238095222,-0.005761904761904761
68,0.025083333333332417,0.007083333333333077,0.016345238095238083,0.0259166666666667,0.1068452380952381,-0.004702380952380977,0.03000000000000006,-0.003154761904761905,0.016583333333333325
69,-0.023726190476190442,0.007178571428571208,0.01484523809523794,0.03439285714285701,0.11951190476190465,0.004345238095238128,0.030000000000000075,0.013773809523809494,0.019678571428571406
70,0.03732142857142841,0.002654761904761837,0.012821428571428551,0.022559523809523745,0.10591666666666667,0.0034166666666666477,0.030000000000000082,0.007654761904761899,-0.0023452380952380947
71,-0.04598809523809565,0.030130952380952473,0.06477380952380948,0.05608333333333329,-0.02113095238095239,0.01725000000000001,0.028404761904761967,0.03751190476190477,0.05296428571428573
72,0.03638095238095157,-0.016000000000000052,0.02995238095238069,0.0250238095238096,0.12140476190476171,-0.0054047619047619,0.030000000000000006,-0.020857142857142894,0.019499999999999983
73,-0.17532936507936514,0.04590873015872999,-0.30887698412698433,-0.01799603174603176,-0.25115079365079385,-0.041460317460317496,0.020182539682539677,0.04313492063492066,-0.09441269841269838
74,-0.04879761904761856,-0.04613095238095219,0.11313095238095226,0.058488095238095214,0.1381309523809522,-0.012726190476190485,0.030000000000000034,-0.030964285714285725,0.01886904761904762
75,-0.020345238095238666,-0.0021309523809527556,0.04951190476190457,0.054178571428571326,0.1389166666666666,-0.007964285714285677,0.030000000000000013,-0.014416666666666689,-0.0077499999999999965
76,0.1756666666666663,-0.06602380952381008,-0.0935238095238097,0.07185714285714269,0.19909523809523777,-0.0031904761904761898,0.030000000000000034,-0.07361904761904753,-0.020261904761904783
77,0.013083333333333336,-0.008369047619047908,-0.04634523809523825,0.056749999999999814,0.17105952380952344,-0.0031547619047618894,0.029928571428571443,0.017369047619047583,-0.010321428571428572
78,0.006547619047619191,0.08621428571428591,-0.06580952380952401,0.036785714285714186,0.1969285714285714,-0.014333333333333299,0.02946428571428572,-0.03854761904761898,-0.01725000000000001
79,-0.008035714285714715,0.003892857142857026,0.042845238095238,0.019369047619047435,0.14048809523809502,-0.004321428571428551,0.03000000000000002,0.0014642857142857148,-0.005702380952380952
80,-0.03345238095238118,0.013976190476190191,0.031976190476190276,0.057047619047618986,0.12088095238095234,-0.0002142857142856877,0.03,0.006119047619047628,-0.006333333333333321
81,-0.02899999999999993,0.009571428571428325,0.0236666666666666,0.04833333333333315,0.12266666666666659,-0.0012380952380952187,0.030000000000000006,-0.007833333333333348,0.023833333333333304
82,-0.030523809523809856,0.00966666666666647,0.025999999999999877,0.05157142857142843,0.12133333333333327,0.006666666666666668,0.029999999999999985,0.010309523809523831,-0.0050238095238095215
83,-0.047238095238095676,0.0373095238095236,-0.04542857142857144,0.0629761904761904,0.13923809523809522,0.013452380952380973,0.029000000000000012,0.04061904761904764,-0.009928571428571425
84,0.03836904761904683,-0.028892857142857362,0.033130952380952164,0.050345238095238075,0.1269404761904763,-0.005797619047619048,0.03000000000000006,-0.017464285714285724,-0.006630952380952383
85,0.09964285714285692,-0.03030952380952387,-0.08826190476190496,0.07423809523809519,0.22276190476190474,-0.01588095238095237,0.02940476190476187,-0.042857142857142864,-0.02873809523809526
86,0.06622619047618894,-0.02760714285714331,0.03344047619047595,0.030154761904761802,0.12277380952380931,-0.0015595238095238283,0.03000000000000006,-0.027916666666666694,-0.0055119047619047595
87,0.01304761904761885,-0.023785714285714,0.022547619047619066,0.047476190476190304,0.12280952380952362,-0.0008571428571428671,0.030000000000000054,-0.011119047619047636,0.019880952380952353
88,0.024178571428571244,0.005345238095237927,0.013059523809523806,0.03151190476190469,0.10777380952380955,0.004178571428571431,0.03000000000000007,0.010773809523809519,-0.006821428571428561
89,-0.07424999999999965,-0.018797619047618827,-0.08941666666666677,0.08386904761904741,0.1749642857142856,-0.01779761904761906,0.027499999999999962,0.15563095238095226,-0.021702380952380952
90,-0.04996428571428502,-0.030964285714285767,0.11889285714285727,0.05339285714285716,0.15153571428571416,-0.00808333333333332,0.029999999999999992,-0.035130952380952374,-0.009678571428571425
91,0.06666666666666676,-0.04640476190476208,-0.053404761904761996,-0.8075,0.06328571428571433,-0.0013333333333333513,0.014785714285714274,-0.006452380952380954,-0.009642857142857151
92,-0.04761904761904813,0.005428571428571383,0.1019999999999999,-0.03157142857142872,0.14373809523809514,-0.007119047619047629,0.029833333333333302,-0.01804761904761906,0.04335714285714282
93,-0.1353769841269843,-0.22384126984127006,-0.2706626984126984,-0.16247222222222227,0.16278968253968246,-0.08073412698412703,0.021242063492063493,-0.153734126984127,0.06278968253968252
94,-0.03170238095238148,0.0056547619047615065,0.015869047619047717,-0.8657976190476178,0.06463095238095247,-0.003988095238095246,0.014999999999999982,0.010130952380952376,0.010202380952380935
95,0.05666666666666661,-0.02183333333333337,0.03133333333333328,0.034499999999999996,0.12157142857142861,-0.0038333333333333292,0.030000000000000075,-0.019404761904761904,-0.008999999999999996
96,0.2622499999999997,-0.054464285714285895,-0.1056071428571429,-0.004250000000000077,0.1664880952380949,-0.009130952380952387,0.02900000000000006,-0.04591666666666667,-0.018369047619047646
97,-0.03338095238095248,0.013190476190476405,0.03735714285714287,0.05488095238095238,0.09545238095238094,0.008357142857142869,0.029999999999999985,0.02111904761904762,-0.006976190476190476
98,0.06801190476190394,-0.03355952380952392,0.042011904761904716,0.04117857142857144,0.10177380952380942,-0.0030119047619047348,0.03000000000000007,-0.017154761904761923,-0.009249999999999996
99,-0.05119047619047651,-0.04478571428571437,0.12221428571428541,0.058833333333333265,0.14438095238095236,-0.0032857142857142946,0.03,-0.027119047619047616,-0.009047619047619044
100,-0.03352380952380968,0.013380952380952549,0.037523809523809556,0.05490476190476183,0.09497619047619048,0.008714285714285737,0.029999999999999985,0.021476190476190475,-0.00745238095238095
101,-0.02851190476190535,0.007892857142856924,0.02339285714285707,0.04905952380952376,0.12182142857142852,0.005226190476190478,0.03,0.016821428571428557,-0.005702380952380941
102,-0.0631190476190483,0.08185714285714273,-0.060547619047619246,0.06702380952380947,0.1759999999999998,-0.0017738095238095455,0.028535714285714296,0.009071428571428581,-0.01704761904761906
103,-0.051833333333334425,-0.010238095238095355,0.12716666666666648,0.0021190476190474875,0.17102380952380955,-0.002571428571428551,0.03000000000000002,-0.03504761904761901,-0.010619047619047618
104,0.023428571428571396,-0.01415476190476187,0.018357142857142794,0.023678571428571403,0.06311904761904763,-0.0006071428571428547,-0.874571428571429,-0.014083333333333347,-0.005166666666666665
105,0.03127380952380868,-0.007892857142857238,0.02551190476190454,0.04522619047619042,0.12367857142857144,-0.004916666666666635,0.030000000000000034,-0.017059523809523816,-0.0058214285714285625
106,-0.026619047619047848,0.00769047619047605,0.017785714285714124,0.04533333333333328,0.10976190476190466,0.005619047619047614,0.030000000000000047,0.014452380952380946,0.01597619047619045
107,-0.0010833333333338246,-0.006630952380952454,0.04286904761904758,0.04501190476190476,0.1407261904761903,-0.008202380952380956,0.030000000000000034,-0.01625,-0.006440476190476186
108,-0.031142857142857666,0.010023809523809435,0.02969047619047619,0.053690476190476163,0.11119047619047624,0.007023809523809554,0.03,0.014857142857142867,-0.005333333333333325
109,-0.029952380952380647,0.009642857142856925,0.023642857142857028,0.0502857142857142,0.11864285714285705,-0.0004761904761904634,0.030000000000000006,-0.0030238095238095406,0.021238095238095223
110,-0.16600000000000076,0.05542857142857119,-0.2738333333333331,-0.1286904761904763,0.1547619047619047,-0.004071428571428585,0.020928571428571442,-0.13733333333333334,-0.3011904761904763
111,-0.1544761904761902,0.016595238095238007,0.025023809523809427,-0.7554761904761904,0.08309523809523811,-0.003476190476190473,0.015499999999999976,0.0048571428571428585,-0.011642857142857137
112,0.03433333333333356,0.0019999999999998387,0.01150000000000014,0.020333333333333314,0.11366666666666661,0.004000000000000026,0.03000000000000011,0.008499999999999988,-0.004333333333333328
113,-0.17318253968253944,0.044007936507936725,-0.2760873015873013,-0.30496825396825367,0.13591269841269837,0.024460317460317474,0.021424603174603138,-0.16234920634920624,-0.08921825396825404
114,0.031761904761904367,-0.0010714285714286589,0.025071428571428418,0.04416666666666651,0.12026190476190465,-0.002214285714285674,0.03000000000000002,-0.020404761904761898,-0.007571428571428569
115,-0.04092857142857152,-0.025142857142857113,0.053690476190476136,0.05828571428571418,0.1400238095238094,-0.0022380952380952543,0.029999999999999978,0.008857142857142862,-0.002547619047619051
116,-0.054690476190476484,0.0617380952380948,-0.05269047619047632,0.06673809523809508,0.13542857142857131,0.0016428571428571178,0.028809523809523813,0.04635714285714286,-0.013333333333333319
117,-0.11200793650793611,-0.2111984126984126,-0.23896031746031743,0.06562301587301589,0.16918253968253968,-0.15636507936507937,0.022361111111111123,-0.1907936507936508,-0.1278412698412698
118,-0.02940476190476224,0.008428571428571313,0.024928571428571404,0.04926190476190469,0.11842857142857138,0.007095238095238123,0.030000000000000027,0.01659523809523809,-0.005333333333333322
119,-0.043761904761905626,0.029047619047619107,-0.04097619047619041,0.05769047619047611,0.14871428571428563,0.012214285714285778,0.029190476190476197,0.03621428571428573,-0.008333333333333328
120,-0.03388095238095348,0.008690476190476061,0.024357142857142716,-0.8486428571428561,0.06511904761904763,-0.0008095238095238086,0.014999999999999986,-0.0030476190476190455,-0.006785714285714282
121,-0.008119047619047748,-0.005285714285714418,-0.02592857142857163,0.06742857142857134,-0.016642857142857084,0.1654523809523808,0.0,-0.011285714285714298,-0.05561904761904758
122,2.7755575615628914e-17,0.0017619047619045897,0.0010952380952381595,0.06526190476190469,0.04009523809523814,9.523809523808921e-05,0.0,0.0017619047619047527,-7.142857142856951e-05
123,9.523809523809268e-05,0.0014285714285713728,0.0006666666666666869,0.057761904761904764,0.03976190476190475,0.007428571428571392,0.0,0.0014285714285714388,0.0014285714285714284
124,0.003916666666666679,0.0010833333333332973,-0.0013214285714286105,0.06317857142857136,0.03996428571428572,-0.0019166666666666655,0.0,0.003916666666666686,0.0011785714285714108
125,0.0006666666666666349,0.0006666666666667147,-0.0006666666666665846,0.06933333333333308,0.040000000000000036,-0.0006666666666666574,0.0,3.469446951953614e-18,0.0006666666666666557
126,0.0013571428571425986,0.00019047619047611944,-0.001000000000000013,0.06552380952380935,0.04019047619047621,0.0005238095238095271,0.0,0.0018571428571428662,0.001357142857142845
127,0.0005476190476190745,0.0005476190476190225,0.0010476190476189674,0.06621428571428559,0.0402142857142857,-0.0008333333333333179,0.0,0.0005476190476190676,0.0017142857142856995
128,8.326672684688674e-17,1.0408340855860843e-17,1.0408340855860843e-17,0.06999999999999977,0.04000000000000005,3.469446951953614e-18,0.0,1.0408340855860843e-17,0.0
129,0.0,-2.42861286636753e-17,0.0005000000000000317,0.06766666666666651,0.040166666666666684,-0.0003333333333333313,0.0,0.0010000000000000009,0.0009999999999999905
130,8.326672684688674e-17,1.0408340855860843e-17,1.0408340855860843e-17,0.06999999999999977,0.04000000000000005,3.469446951953614e-18,0.0,1.0408340855860843e-17,0.0
131,8.326672684688674e-17,1.0408340855860843e-17,1.0408340855860843e-17,0.06999999999999977,0.04000000000000005,3.469446951953614e-18,0.0,1.0408340855860843e-17,0.0
132,0.005845238095237917,0.0016547619047617944,0.000940476190476186,0.05801190476190472,0.040130952380952364,1.1904761904768524e-05,0.0,0.0017499999999999773,0.0016547619047619054
133,0.0006071428571430143,0.0009404761904761687,-0.0007261904761905105,0.06751190476190456,0.040273809523809545,-0.000821428571428565,0.0,0.0009404761904761687,0.0012738095238095
134,0.014523809523809494,0.003190476190476313,0.0024523809523808865,0.05402380952380961,0.025523809523809567,-0.0005952380952380446,0.0,0.00869047619047619,0.002190476190476187
135,0.0020714285714285158,0.0012380952380951667,0.0015714285714285743,0.06373809523809519,0.04023809523809525,-0.001833333333333317,0.0,0.0019047619047618917,0.001071428571428567
136,0.005333333333332954,-2.42861286636753e-17,0.001499999999999977,0.06516666666666657,0.03950000000000001,-0.0021666666666666674,0.0,-0.00016666666666666913,0.0008333333333333352
137,8.326672684688674e-17,0.00033333333333336254,-0.0001666666666666379,0.06983333333333312,0.039833333333333346,-0.00016666666666664484,0.0,1.0408340855860843e-17,0.0003333333333333244
138,5.551115123125783e-17,0.0021666666666665946,0.0013333333333333496,0.061499999999999944,0.04033333333333333,-1.0408340855860843e-17,0.0,0.0025000000000000022,0.002166666666666657
139,0.005904761904761649,0.0011428571428571017,-0.0008333333333333526,-0.9164285714285718,0.019642857142857087,-0.001523809523809514,0.0,0.0006428571428571395,0.001452380952380948
140,2.7755575615628914e-17,0.0006666666666664926,0.0008333333333333075,0.06683333333333316,0.040333333333333346,-0.0004999999999999866,0.0,0.0011666666666666665,0.0006666666666666557
141,3.571428571436108e-05,0.0017023809523808997,-0.0008928571428572264,0.06494047619047605,0.0400357142857143,0.0025357142857142523,0.0,0.0017023809523809448,-5.9523809523814863e-05
142,-0.0681666666666663,-0.01988095238095232,0.00952380952380948,-0.8188333333333344,0.027380952380952336,0.03659523809523811,0.0,-0.0284047619047619,-0.028214285714285695
143,0.011357142857142843,0.0028571428571428463,0.0030238095238093836,0.0545238095238095,0.028666666666666646,0.0021904761904762184,0.0,0.005023809523809528,0.002357142857142839
144,0.006047619047618982,0.0012142857142856851,-0.0011190476190476722,0.06304761904761902,0.040000000000000036,-0.0016190476190476137,0.0,0.0012142857142857233,0.0012142857142857129
145,2.7755575615628914e-17,2.42861286636753e-17,0.0005000000000000247,0.06999999999999977,0.039666666666666725,-0.00033333333333333826,0.0,-0.0003333333333333348,0.0005000000000000039
146,0.008904761904761568,0.0009047619047619429,0.00045238095238096104,0.05907142857142855,0.03940476190476187,-0.0005476190476190468,0.0,0.0009047619047619047,0.0009047619047618943
147,5.551115123125783e-17,0.00166666666666649,0.0015000000000000048,0.06499999999999995,0.03999999999999998,-0.0015000000000000013,0.0,0.0016666666666666774,0.0016666666666666635
148,2.7755575615628914e-17,2.42861286636753e-17,0.0005000000000000247,0.06999999999999977,0.039666666666666725,-0.00033333333333333826,0.0,-0.0003333333333333348,0.0005000000000000039
149,8.326672684688674e-17,1.0408340855860843e-17,1.0408340855860843e-17,0.06999999999999977,0.04000000000000005,3.469446951953614e-18,0.0,1.0408340855860843e-17,0.0
150,8.326672684688674e-17,1.0408340855860843e-17,1.0408340855860843e-17,0.06999999999999977,0.04000000000000005,3.469446951953614e-18,0.0,1.0408340855860843e-17,0.0
151,5.551115123125783e-17,0.00166666666666649,0.0015000000000000048,0.06499999999999995,0.03999999999999998,-0.0015000000000000013,0.0,0.0016666666666666774,0.0016666666666666635
152,0.0037619047619046886,0.0008333333333331808,0.0007619047619046946,0.03116666666666662,0.019785714285714275,-0.0009999999999999887,-0.9488333333333313,0.0026904761904761754,0.00083333333333333
153,0.0058809523809521674,0.0016190476190474888,0.0009761904761904916,0.05804761904761903,0.04009523809523806,-0.00011904761904760197,0.0,0.0018809523809523755,0.0016190476190476276
154,8.326672684688674e-17,1.0408340855860843e-17,1.0408340855860843e-17,0.06999999999999977,0.04000000000000005,3.469446951953614e-18,0.0,1.0408340855860843e-17,0.0
155,0.0014642857142855986,0.0015357142857142618,0.0015595238095237988,0.06139285714285714,0.04013095238095242,-0.0006071428571428322,0.0,0.002297619047619024,0.0022261904761904684
156,2.7755575615628914e-17,2.42861286636753e-17,0.0005000000000000247,0.06999999999999977,0.039666666666666725,-0.00033333333333333826,0.0,-0.0003333333333333348,0.0005000000000000039
157,8.326672684688674e-17,1.0408340855860843e-17,1.0408340855860843e-17,0.06999999999999977,0.04000000000000005,3.469446951953614e-18,0.0,1.0408340855860843e-17,0.0
158,-0.0027857142857142803,-0.0016904761904762509,-0.0037619047619048083,0.06988095238095221,0.04754761904761909,0.0034761904761904695,0.0,0.006619047619047611,-0.00928571428571428
159,-0.012666666666666881,-0.008499999999999985,0.1618333333333331,-0.09433333333333334,0.05883333333333328,-0.007166666666666663,0.0,-0.0066666666666666576,0.018666666666666675
160,0.023833333333332735,1.3877787807814457e-17,0.0049999999999998795,0.057999999999999996,0.02466666666666668,-0.0013333333333333183,0.0,-0.002166666666666657,0.001999999999999988
