,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
18,0.17096076516705572,-0.007980417728540164,0.0,-0.04597615356094247,-0.01276151930748805,-0.03678919789340246,0.00020078108804831032,-0.0010247455931896839,0.0043186946998628115,0.0062304262744479,-0.07772466635463586
19,-0.05162339176547402,-0.007980417728540164,0.0,-0.04597615356094247,-0.01276151930748805,-0.037255033638507185,0.00020078108804831032,-0.0010247455931896839,0.003102789470054228,0.03822072115542085,-0.07583891689898173
20,-0.05162339176547402,0.028045170333116723,0.0,0.10480540026054815,0.006420908887176846,-0.09362844225233899,0.00020078108804831032,-0.0010247455931896839,-0.0018788653198250943,0.03822072115542085,0.02808086788275637
21,0.14118942683360744,0.028045170333116723,0.0,0.10480540026054815,0.006420908887176846,-0.09164201870021185,0.00020078108804831032,-0.0010247455931896839,-0.0011728013879585186,0.00480676960419594,0.02808086788275637
22,-0.05162339176547402,-0.007980417728540164,0.0,0.1748555959409582,0.18903308331760782,0.006286570851897115,0.00020078108804831032,-0.0010247455931896839,0.003102789470054228,0.03822072115542085,0.02815932602617517
23,0.17104715082235988,-0.007980417728540164,0.0,0.1748555959409582,0.18903308331760782,0.008597607798784613,0.00020078108804831032,-0.0010247455931896839,0.0043186946998628115,0.006230862176906836,0.02815932602617517
24,-0.05162339176547402,0.030196614271977514,0.0,0.12967409280043676,-0.0797549461954354,-0.006548088469652139,0.00020078108804831032,0.013081148414606902,-0.003699594696963467,0.03822072115542085,-0.010356278772897472
25,-0.05119419538317192,0.030196614271977514,0.0,0.12967409280043676,-0.0797549461954354,-0.0010076380407600973,0.00020078108804831032,0.013081148414606902,-0.0030126988656204896,-0.1268298401856201,-0.010356278772897472
26,0.13706452747041792,0.024900312580350064,0.0,-0.03987387228385978,-0.03883935241035955,-0.04775642158403047,0.00020078108804831032,0.007226673440518582,-0.0003246548698168573,0.004536616556633863,-0.011903044868181929
27,-0.05162339176547402,0.024900312580350064,0.0,-0.03987387228385978,-0.03883935241035955,-0.04816802711498784,0.00020078108804831032,0.007226673440518582,-0.0011728013879585186,0.03822072115542085,-0.011903044868181929
28,0.09792811230578129,-0.007980417728540164,0.0,0.14975686946956335,0.0699595014344944,-0.03174371240017626,0.00020078108804831032,-0.0010247455931896839,0.0021596601025247845,0.005354829364729554,0.028780363352447786
29,-0.05162339176547402,-0.007980417728540164,0.0,0.14975686946956335,0.0699595014344944,-0.04298876424419305,0.00020078108804831032,-0.0010247455931896839,0.0013890673001186859,0.03822072115542085,0.028780363352447786
30,-0.05162339176547402,-0.007980417728540164,0.0,0.012114680777443737,0.04488553384756041,-0.07282351831437997,0.00020078108804831032,-0.0010247455931896839,-0.0007699672972193425,0.03822072115542085,0.029238587854090486
31,0.0650890568976153,-0.007980417728540164,0.0,0.012114680777443737,0.04488553384756041,-0.07243429651396822,0.00020078108804831032,-0.0010247455931896839,-0.0003246548698168573,0.004204288551122881,0.029238587854090486
32,-0.05162339176547402,-0.007980417728540164,0.0,-0.15678052860014682,-0.0797549461954354,-0.07321103374455953,0.00020078108804831032,-0.0010247455931896839,-0.0015405600996254403,0.03822072115542085,0.029314343648016928
33,-0.04951821799239899,-0.007980417728540164,0.0,-0.15678052860014682,-0.0797549461954354,-0.07321103374455953,0.00020078108804831032,-0.0010247455931896839,-0.0011728013879585186,-0.10877975558900078,0.029314343648016928
34,-0.05162339176547402,-0.007980417728540164,0.0,0.367030482203029,-0.18111208830785208,-0.096823323124667,0.00020078108804831032,-0.0010247455931896839,0.006032416869798354,0.03822072115542085,0.02976526137930361
35,-0.05162339176547402,-0.007980417728540164,0.0,0.367030482203029,-0.18111208830785208,0.5491943276952128,0.00020078108804831032,-0.0010247455931896839,0.00896204426954248,0.03822072115542085,0.02976526137930361
36,-0.05162339176547402,0.025408167403113066,0.0,0.0446392009563504,-0.18111208830785208,0.2843951769673458,0.00020078108804831032,-0.0010247455931896839,0.0043186946998628115,0.03822072115542085,-0.1254608875186465
37,0.17147274039478594,0.0026833407336905738,0.0,0.11144211214734738,0.1410795627017253,-0.0705417968614662,0.00020078108804831032,-0.0010247455931896839,0.0021596601025247845,0.006293591779113839,0.028933813088428
38,-0.05162339176547402,-0.007980417728540164,0.0,-0.04597615356094247,-0.01276151930748805,-0.037255033638507185,0.00020078108804831032,-0.0010247455931896839,0.003102789470054228,0.03822072115542085,-0.07583891689898173
39,0.17096076516705572,-0.007980417728540164,0.0,-0.04597615356094247,-0.01276151930748805,-0.03678919789340246,0.00020078108804831032,-0.0010247455931896839,0.0043186946998628115,0.0062304262744479,-0.07772466635463586
40,-0.05162339176547402,0.0026833407336905738,0.0,0.11144211214734738,0.1410795627017253,-0.07058164005711488,0.00020078108804831032,-0.0010247455931896839,0.0007375403690759879,0.03822072115542085,0.028933813088428
41,-0.05162339176547402,0.019360858509995492,0.0,-0.04597615356094247,0.016883544350526376,-0.13931383520855872,0.00020078108804831032,0.007226673440518582,-0.005270029961219491,0.03822072115542085,0.024952135899574655
42,0.11966541101355221,0.019360858509995492,0.0,-0.04597615356094247,0.016883544350526376,-0.13933213775092662,0.00020078108804831032,0.007226673440518582,-0.004968004439496525,0.004674309122447617,0.024952135899574655
43,0.15063603903798214,0.003369725653089677,0.0,0.029863601809226592,0.15028313614871722,-0.13755758122682482,0.00020078108804831032,0.007226673440518582,-0.00841280633526728,-0.024124070290269077,0.034744140453027775
44,-0.05162339176547402,0.003369725653089677,0.0,0.029863601809226592,0.15028313614871722,-0.136430115327909,0.00020078108804831032,0.007226673440518582,-0.008549158770283349,0.03822072115542085,0.034744140453027775
45,-0.05162339176547402,0.011380391579795245,0.0,0.06300448682956215,-0.03883935241035955,-0.14268977265042151,0.00020078108804831032,0.007226673440518582,-0.008681249486842789,0.03822072115542085,0.03461551793627628
46,-0.01937225074304144,0.05528763808710087,0.0,0.3027714506498034,0.08674454360139963,0.11284417252207744,0.00020078108804831032,-0.0010247455931896839,-0.0024836894671548836,0.001070819044787459,0.009342146533091136
47,-0.05162339176547402,0.06773203894456871,0.0,0.34120958309908195,0.31119199341664394,-0.06410529477012084,-0.003145570379423484,0.013081148414606902,-0.01261853512465588,0.03822072115542085,0.004738102004350158
48,-0.05162339176547402,0.05528763808710087,0.0,0.3027714506498034,0.08674454360139963,0.06591415192918375,0.00020078108804831032,-0.0010247455931896839,-0.004102428787702645,0.03822072115542085,0.009342146533091136
49,-0.05162339176547402,-0.007980417728540164,0.0,-0.03987387228385978,0.02603468773206451,-0.09881369354683785,0.00020078108804831032,-0.0010247455931896839,-0.0021920870306681374,0.03822072115542085,0.03703743984472812
50,0.10152699492872101,-0.007980417728540164,0.0,-0.03987387228385978,0.02603468773206451,-0.09892939006603904,0.00020078108804831032,-0.0010247455931896839,-0.0018788653198250943,0.005436945313204316,0.03703743984472812
51,0.10835917672390585,0.011380391579795245,0.0,0.06300448682956215,-0.03883935241035955,-0.14196444540422262,0.00020078108804831032,0.007226673440518582,-0.008549158770283349,0.00011007004592918538,0.03461551793627628
52,0.1768396882788549,0.06773203894456871,0.0,0.34120958309908195,0.31119199341664394,-0.06319390806986872,-0.003145570379423484,0.013081148414606902,-0.011893800554272147,0.006323948899333156,0.004738102004350158
53,-0.035968063688086555,0.07943605475379881,0.0,0.14478257904283434,0.24697401918931944,-0.06671732391974473,-0.003145570379423484,0.013081148414606902,-0.01310209721511104,-0.0019760507281886145,0.006897203457171782
54,-0.05162339176547402,0.07943605475379881,0.0,0.14478257904283434,0.24697401918931944,-0.06595500103472637,-0.003145570379423484,0.013081148414606902,-0.013637820767365501,0.03822072115542085,0.006897203457171782
55,0.11024202348480282,0.028058216391846354,0.0,0.15511899582649605,0.11187896073550774,-0.030121792985407576,0.00020078108804831032,-0.0010247455931896839,-0.0042903067813622785,0.019361086882153357,-0.14832894544077832
56,-0.05162339176547402,0.028058216391846354,0.0,0.15511899582649605,0.11187896073550774,-0.035079660303889704,0.00020078108804831032,-0.0010247455931896839,-0.00464272406449291,0.03822072115542085,-0.1254608875186465
57,-0.05071953585111685,-0.007980417728540164,0.0,0.04687851035614146,-0.1007884535936293,-0.007745537083049345,0.00020078108804831032,-0.0010247455931896839,-0.0003246548698168573,-0.1458852923573746,0.03186182071362651
58,-0.05162339176547402,0.05700647689071717,0.0,0.33237410021706226,0.3256021872479213,-0.06621318811432962,0.00020078108804831032,0.007226673440518582,-0.009286073634172578,0.03822072115542085,0.0015617720751454143
59,0.1724653727234848,0.07199982939530461,0.0,0.2015917335316265,0.38864573466052177,0.017825936848002183,0.00020078108804831032,0.021332567448315166,-0.013192508339963018,0.006454929170582692,-0.0033488883571851217
60,-0.05162339176547402,0.07199982939530461,0.0,0.2015917335316265,0.38864573466052177,0.029339798154379752,0.00020078108804831032,0.021332567448315166,-0.01407709093652482,0.03822072115542085,-0.0033488883571851217
61,-0.05162339176547402,-0.007980417728540164,0.0,0.07974256260961261,-0.18111208830785208,0.1902831291667715,0.00020078108804831032,-0.0010247455931896839,0.006032416869798354,0.03822072115542085,-0.006779678900476019
62,-0.05162339176547402,-0.007980417728540164,0.0,0.07974256260961261,-0.18111208830785208,0.5491943276952128,0.00020078108804831032,-0.0010247455931896839,0.00896204426954248,0.03822072115542085,-0.006779678900476019
63,0.17352643305056253,-0.007980417728540164,0.0,-0.010113576973059613,0.041484282303863244,-0.0820355255968998,0.00020078108804831032,-0.0010247455931896839,-0.0042903067813622785,0.006243045504558447,0.03221020445522296
64,-0.05162339176547402,-0.007980417728540164,0.0,0.2397320668125849,-0.18111208830785208,0.5491943276952128,0.00020078108804831032,-0.0010247455931896839,0.00896204426954248,0.03822072115542085,-0.0061086394873507265
65,-0.05162339176547402,-0.007980417728540164,0.0,0.2397320668125849,-0.18111208830785208,0.030394683385307396,0.00020078108804831032,-0.0010247455931896839,0.006032416869798354,0.03822072115542085,-0.0061086394873507265
66,-0.05162339176547402,-0.007980417728540164,0.0,0.04687851035614146,-0.1007884535936293,-0.013551543347981001,0.00020078108804831032,-0.0010247455931896839,-0.0007699672972193425,0.03822072115542085,0.03186182071362651
67,-0.05162339176547402,-0.007980417728540164,0.0,-0.05253085524547447,-0.1007884535936293,-0.0816146099060407,0.00020078108804831032,-0.0010247455931896839,-0.0021920870306681374,0.03822072115542085,-0.08413019047518316
68,-0.05162339176547402,-0.007980417728540164,0.0,-0.010113576973059613,0.041484282303863244,-0.0820355255968998,0.00020078108804831032,-0.0010247455931896839,-0.004470187499369567,0.03822072115542085,0.03221020445522296
69,0.1540639134986372,0.025342441851877746,0.0,0.2623204891824571,0.248835572388016,-0.060240229293730116,0.00020078108804831032,-0.0010247455931896839,-0.0018788653198250943,0.005509565617116,-0.07972477167438285
70,0.15505496693549808,0.05700647689071717,0.0,0.33237410021706226,0.3256021872479213,-0.06631078968163048,0.00020078108804831032,0.007226673440518582,-0.008549158770283349,0.006419581933264123,0.0015617720751454143
71,0.08091447652979723,-0.007980417728540164,0.0,-0.05253085524547447,-0.1007884535936293,-0.08090859874011136,0.00020078108804831032,-0.0010247455931896839,-0.0018788653198250943,0.004864655529404467,-0.0865751335511025
72,-0.05162339176547402,0.015823872214835746,0.0,0.1322379823692866,0.1625575317917161,-0.015355526942565145,0.00020078108804831032,-0.0010247455931896839,-0.0015405600996254403,0.03822072115542085,0.025888735498000845
73,0.02653399053895526,-0.007980417728540164,0.0,0.1252285341981507,0.18810168571381633,-0.1449338338435533,0.00020078108804831032,-0.0010247455931896839,-0.0024836894671548836,0.0009921858868083436,0.033767021637186284
74,0.15611205399497405,0.015823872214835746,0.0,0.1322379823692866,0.1625575317917161,-0.015603193481213785,0.00020078108804831032,-0.0010247455931896839,-0.0003246548698168573,0.006283871917022086,0.025888735498000845
75,-0.05162339176547402,0.025342441851877746,0.0,0.2623204891824571,0.248835572388016,-0.06456568857261344,0.00020078108804831032,-0.0010247455931896839,-0.0024836894671548836,0.03822072115542085,-0.07583891689898173
76,-0.05162339176547402,-0.007980417728540164,0.0,0.1252285341981507,0.18810168571381633,-0.14288336424767634,0.00020078108804831032,-0.0010247455931896839,-0.0027564653294340235,0.03822072115542085,0.033767021637186284
77,-0.05162339176547402,-0.007980417728540164,0.0,-0.18222543162620602,-0.0797549461954354,-0.08224523418411427,0.00020078108804831032,-0.0010247455931896839,-0.0027564653294340235,0.03822072115542085,-0.0723629013537371
78,-0.050375654144037864,-0.007980417728540164,0.0,-0.18222543162620602,-0.0797549461954354,-0.0823150266299432,0.00020078108804831032,-0.0010247455931896839,-0.0024836894671548836,-0.13158717362421576,-0.07405515093646482
79,-0.06567633650544277,0.3893205033681264,-0.9001597644790219,-0.30716285241164415,0.1400276994845249,0.22108242490798882,0.13153741818199235,0.6899778018667555,-0.9819974160705717,0.5287238515381047,0.10844825977173746
80,0.144444827401643,0.3893205033681264,-0.9001597644790219,-0.30716285241164415,0.1400276994845249,0.22111264177915727,0.13153741818199235,0.6899778018667555,-0.8911899425635238,0.045026889530282325,0.10844825977173746
81,0.1824367118788895,-0.2271411135325495,0.018370607438347387,0.10835531645221914,0.5984269502122979,0.2181829096800818,0.13153741818199235,0.6899778018667555,-1.9269095569283,-0.3702094290061977,0.1513257340786703
82,-0.06567633650544277,-0.2271411135325495,0.018370607438347387,0.10835531645221914,0.5984269502122979,0.2163215020608804,0.13153741818199235,0.6899778018667555,-1.9679054968068521,0.5287238515381047,0.1513257340786703
83,-0.06567633650544277,0.08167178382859402,-0.9001597644790219,0.2899307947876126,-0.05145215273431506,0.226655982105837,0.13153741818199235,0.6899778018667555,-2.007620101639157,0.5287238515381047,0.15076251858717418
84,-0.026113637840852237,1.7743055964393848,0.018370607438347387,1.6035891692689,0.3800901260633153,-0.19522181744984965,0.13153741818199235,-0.2619378589926603,-0.14425185353340927,-0.006930893659059484,0.04009484813480561
85,-0.06567633650544277,2.2540399306233336,0.018370607438347387,1.8141877179049526,1.1513559255772743,0.0969156981486754,-0.2753576625620014,1.3653727116607925,-3.19141066081363,0.5287238515381047,0.019934542866212768
86,-0.06567633650544277,1.7743055964393848,0.018370607438347387,1.6035891692689,0.3800901260633153,-0.11774195931410232,0.13153741818199235,-0.2619378589926603,-0.6309445910441409,0.5287238515381047,0.04009484813480561
87,-0.06567633650544277,-0.6646915862667182,0.018370607438347387,-0.27372908499283466,0.1714736523008242,0.1542180768684109,0.13153741818199235,-0.2619378589926603,-0.05657820140360887,0.5287238515381047,0.16136769078007523
88,0.12219430642571832,-0.6646915862667182,0.018370607438347387,-0.27372908499283466,0.1714736523008242,0.1544090878626798,0.13153741818199235,-0.2619378589926603,0.03759553612345058,0.056023141773999224,0.16136769078007523
89,0.130575391280874,0.08167178382859402,-0.9001597644790219,0.2899307947876126,-0.05145215273431506,0.2254584916417908,0.13153741818199235,0.6899778018667555,-1.9679054968068521,-0.020783682790219995,0.15076251858717418
90,0.21458091037742316,2.2540399306233336,0.018370607438347387,1.8141877179049526,1.1513559255772743,0.09541102989261599,-0.2753576625620014,1.3653727116607925,-2.9735108127334793,0.06881261504103157,0.019934542866212768
91,-0.04647183683238695,2.7052322616828066,0.018370607438347387,0.737984496487775,0.9306845511581193,0.10122806889564118,-0.2753576625620014,1.3653727116607925,-3.3367992076739084,-0.05086291391128227,0.029388870278343478
92,-0.06567633650544277,2.7052322616828066,0.018370607438347387,0.737984496487775,0.9306845511581193,0.09996949989783,-0.2753576625620014,1.3653727116607925,-3.497870702562578,0.5287238515381047,0.029388870278343478
93,0.13288509247814803,0.7246055235469315,0.018370607438347387,0.7946166540362446,0.466459190814162,0.040810099558032484,0.13153741818199235,-0.2619378589926603,-0.687432287297352,0.2567917059008422,-0.6503192706649606
94,-0.06567633650544277,0.7246055235469315,0.018370607438347387,0.7946166540362446,0.466459190814162,0.048995368851309125,0.13153741818199235,-0.2619378589926603,-0.7933906278996558,0.5287238515381047,-0.5501840470084438
95,-0.06456757017835224,-0.6646915862667182,0.018370607438347387,0.2015782390248451,-0.26432702875814834,0.0038676667395304057,0.13153741818199235,-0.2619378589926603,0.5048869208328373,-2.12585271945197,0.13870456035515927
96,-0.06567633650544277,1.840567202640182,0.018370607438347387,1.7657790218293201,1.2008734838100805,0.10039575793154523,0.13153741818199235,0.6899778018667555,-2.189467491296017,0.5287238515381047,0.0060259499742915485
97,0.20921490710762985,2.4185641719886193,0.018370607438347387,1.0492359731397178,1.4175091909183597,-0.03834996170957888,0.13153741818199235,2.317288372520208,-3.3639823602032135,0.07070118539615892,-0.015476972677339794
98,-0.06567633650544277,2.4185641719886193,0.018370607438347387,1.0492359731397178,1.4175091909183597,-0.05735895274223758,0.13153741818199235,2.317288372520208,-3.629942369952858,0.5287238515381047,-0.015476972677339794
99,-0.06567633650544277,-0.6646915862667182,0.018370607438347387,0.3816369792878704,-0.5403420710262943,-0.3230708850447554,0.13153741818199235,-0.2619378589926603,2.4162142162360802,0.5287238515381047,-0.030499804066909362
100,-0.06567633650544277,-0.6646915862667182,0.018370607438347387,0.3816369792878704,-0.5403420710262943,-0.9156209925025287,0.13153741818199235,-0.2619378589926603,3.29704064762556,0.5287238515381047,-0.030499804066909362
101,0.2105165171795318,-0.6646915862667182,0.018370607438347387,-0.11067550772278532,0.2245628895338309,0.12651789570258826,0.13153741818199235,-0.2619378589926603,-0.687432287297352,0.06764609010148864,0.1402300717913225
102,-0.06567633650544277,-0.6646915862667182,0.018370607438347387,1.2582029109602344,-0.5403420710262943,-0.9156209925025287,0.13153741818199235,-0.2619378589926603,3.29704064762556,0.5287238515381047,-0.027561439910913078
103,-0.06567633650544277,-0.6646915862667182,0.018370607438347387,1.2582029109602344,-0.5403420710262943,-0.05910053216217384,0.13153741818199235,-0.2619378589926603,2.4162142162360802,0.5287238515381047,-0.027561439910913078
104,-0.06567633650544277,-0.6646915862667182,0.018370607438347387,0.2015782390248451,-0.26432702875814834,0.013453184411565745,0.13153741818199235,-0.2619378589926603,0.37099857847347223,0.5287238515381047,0.13870456035515927
105,-0.06567633650544277,-0.6646915862667182,0.018370607438347387,-0.3430753844090366,-0.26432702875814834,0.1258229782999777,0.13153741818199235,-0.2619378589926603,-0.05657820140360887,0.5287238515381047,-0.36920415766149906
106,-0.06567633650544277,-0.6646915862667182,0.018370607438347387,-0.11067550772278532,0.2245628895338309,0.12651789570258826,0.13153741818199235,-0.2619378589926603,-0.7415155099392398,0.5287238515381047,0.1402300717913225
107,0.1866417092851088,0.6199118299213581,0.018370607438347387,1.3819625388076715,0.9370813817628437,0.09053460730292637,0.13153741818199235,-0.2619378589926603,0.03759553612345058,0.057070234987653186,-0.34991359969541014
108,0.1878574414186095,1.840567202640182,0.018370607438347387,1.7657790218293201,1.2008734838100805,0.10055689477940424,0.13153741818199235,0.6899778018667555,-1.9679054968068521,0.07019152280423835,0.0060259499742915485
109,0.09690878695936117,-0.6646915862667182,0.018370607438347387,-0.3430753844090366,-0.26432702875814834,0.12465737802349408,0.13153741818199235,-0.2619378589926603,0.03759553612345058,0.04777144470606793,-0.37991013551796105
110,-0.06567633650544277,0.2529689196510235,0.018370607438347387,0.6692539499098443,0.6406052934144187,0.016431499597064723,0.13153741818199235,-0.2619378589926603,0.13931092145023977,0.5287238515381047,0.1125494655052704
111,0.03019986714181999,-0.6646915862667182,0.018370607438347387,0.6308499089869727,0.7283823312638288,0.2303608503478534,0.13153741818199235,-0.2619378589926603,-0.14425185353340927,-0.008064684646608153,0.1470471017830706
112,0.18915417745555144,0.2529689196510235,0.018370607438347387,0.6692539499098443,0.6406052934144187,0.01684038857765839,0.13153741818199235,-0.2619378589926603,0.5048869208328373,0.06823475549017255,0.1125494655052704
113,-0.06567633650544277,0.6199118299213581,0.018370607438347387,1.3819625388076715,0.9370813817628437,0.097675792562721,0.13153741818199235,-0.2619378589926603,-0.14425185353340927,0.5287238515381047,-0.33289812167115024
114,-0.06567633650544277,-0.6646915862667182,0.018370607438347387,0.6308499089869727,0.7283823312638288,0.22697559520853927,0.13153741818199235,-0.2619378589926603,-0.2262650779323577,0.5287238515381047,0.1470471017830706
115,-0.06567633650544277,-0.6646915862667182,0.018370607438347387,-1.0536585426254643,-0.19204986582578085,0.12686411740421874,0.13153741818199235,-0.2619378589926603,-0.2262650779323577,0.5287238515381047,-0.3176772579125477
116,-0.06414572810014585,-0.6646915862667182,0.018370607438347387,-1.0536585426254643,-0.19204986582578085,0.12697934234410702,0.13153741818199235,-0.2619378589926603,-0.14425185353340927,-1.9196918761743555,-0.3250873226861326
117,-0.06567633650544277,0.7252070241185783,0.018370607438347387,0.10835531645221914,0.0839651764423651,0.09921635981290083,-0.2753576625620014,0.6899778018667555,-0.571828633410491,0.5287238515381047,0.05231039657743343
118,-0.06567633650544277,-0.6646915862667182,0.018370607438347387,0.620753764256649,0.1714736523008242,0.06752062148758131,-0.2753576625620014,-0.2619378589926603,0.37099857847347223,0.5287238515381047,0.16677127065174452
119,0.15771492620881242,-0.6646915862667182,0.018370607438347387,0.620753764256649,0.1714736523008242,0.053351882777580406,-0.2753576625620014,-0.2619378589926603,0.5048869208328373,0.062832758661194,0.16677127065174452
120,-0.06567633650544277,-0.6646915862667182,0.018370607438347387,0.13686927086771647,-0.3661959684260375,0.15901242193876053,-0.2753576625620014,-0.2619378589926603,0.6545613534571219,0.5287238515381047,0.16777799661143414
121,-0.06567633650544277,-0.6646915862667182,0.018370607438347387,1.5114633108716935,-0.5403420710262943,0.01716667686369492,0.13153741818199235,-0.2619378589926603,2.4162142162360802,0.5287238515381047,0.16852846370476235
122,-0.06567633650544277,-0.6646915862667182,0.018370607438347387,1.5114633108716935,-0.5403420710262943,-0.9156209925025287,0.13153741818199235,-0.2619378589926603,3.29704064762556,0.5287238515381047,0.16852846370476235
123,-0.06567633650544277,2.3579944410677487,0.018370607438347387,1.3234249521335488,1.0892391404571644,0.03585738914870547,-0.7879848387897413,1.889249703461325,-3.6622516677317107,0.5287238515381047,0.06097004272698667
124,0.2088086423994559,2.3579944410677487,0.018370607438347387,1.3234249521335488,1.0892391404571644,0.03720067116652677,-0.7879848387897413,1.889249703461325,-3.42950016474894,0.06939218093584891,0.06097004272698667
125,-0.06567633650544277,1.0505037334106706,0.018370607438347387,0.15052080512320187,0.038158759816635725,0.17019442755040168,-0.2753576625620014,1.3653727116607925,-2.676160228806749,0.5287238515381047,0.05286710089096876
126,-0.05699971995150434,1.0505037334106706,0.018370607438347387,0.15052080512320187,0.038158759816635725,0.1694501650517357,-0.2753576625620014,1.3653727116607925,-2.64102166033615,-0.9144685600646091,0.05286710089096876
127,-0.06567633650544277,0.11724488341281643,0.018370607438347387,1.1698503551974673,0.43743776555766417,0.17805903642961723,-0.5640543167452267,0.6899778018667555,-2.1551204294996844,0.5287238515381047,0.16550291666960498
128,0.15635849170808114,0.11724488341281643,0.018370607438347387,1.1698503551974673,0.43743776555766417,0.17298010181815396,-0.5640543167452267,0.6899778018667555,-2.083509150693714,0.06778359388470752,0.16550291666960498
129,0.07401062757834213,-0.6646915862667182,0.018370607438347387,-0.007178050055767324,0.1562423393747326,0.2542675020936514,-0.5640543167452267,-0.2619378589926603,-0.7933906278996558,0.03613829804466084,0.16601159533104115
130,-0.06567633650544277,-0.6646915862667182,0.018370607438347387,-0.007178050055767324,0.1562423393747326,0.2547481757126377,-0.5640543167452267,-0.2619378589926603,-0.843230895266029,0.5287238515381047,0.16601159533104115
131,-0.5708637658532355,0.36590835439897,-0.050027090633014214,0.17310960229271216,-0.04222883518769735,-0.045297318382330955,-0.004154342100623885,0.0,0.07023032871480465,1.3877775948647464,0.0033804805891892715
132,-0.5708637658532355,-0.22013680011584638,-0.050027090633014214,1.0129812441012993,-0.1388233028152818,-0.02232327683165041,-0.004154342100623885,-0.0,-0.15569477002956672,1.3877775948647464,0.06277846868963703
133,1.0982475471756183,-0.22013680011584638,-0.050027090633014214,1.0129812441012993,-0.1388233028152818,-0.012053341217490358,-0.004154342100623885,-0.0,-0.18777778225809216,0.17893412681935475,0.06277846868963703
