,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1111,-0.00773130183824288,0.20263105907974488,0.0,-0.009376317622681755,0.0,-0.009042573050458809,0.011130050553537345,-0.011063276365638839,0.11381594937849733
1112,-0.02808533583348381,-0.3159649326193715,0.0,-0.1744016045444279,0.0,-0.004974286413438174,-0.15413815083199145,-0.011563329398529453,0.03212280872336777
1113,-0.007306648285850872,0.17293879960247355,0.0,-0.07750899439175829,0.0,-0.009042573050458809,0.011130050553537345,0.006339494501911242,-0.015459721752490344
1114,0.4239802291823156,-0.17994464012502925,0.0,-0.015273781819801314,0.0,-0.028055118368417595,-0.05668780193236716,0.10493110375191395,0.09404517839351152
1115,-0.05478966738649397,-0.4097511711543865,0.0,-0.015273781819801314,0.0,-0.08552355740388563,-0.15413815083199145,0.009574668721565854,0.05289682895711863
1116,-0.007306648285850872,0.2055870850657675,0.0,-0.030309795758721395,0.0,-0.009042573050458809,0.011130050553537345,0.006339494501911242,0.11396597710857224
1117,0.035209678768730275,0.061734405060895794,0.0,-0.025248515181381964,0.0,-0.005848799566830256,0.006864281160956353,0.01989868635916337,-0.01151932942416989
1118,-0.008401940482075678,-0.3505489192747845,0.0,0.023466217816792905,0.0,-0.059613888143832734,0.0458248556527542,-0.009850341806304053,0.05347053667092673
1119,0.1403876587347352,-0.06273340359734657,0.0,-0.11028929979454716,0.0,-0.014448625046451138,-0.0317632850241546,0.030782792364501523,-0.6089406685546116
1120,0.004155297546055316,0.2268379592960063,0.0,0.05259280130923656,0.0,-0.009042573050458809,0.011130050553537345,0.004770316992298318,0.052551316435450586
1121,0.4239802291823156,0.005807192347474437,0.0,-0.16387857028905556,0.0,-0.028055118368417595,-0.05668780193236716,0.10493110375191395,0.05689813439026191
1122,-0.024873923063247507,-0.3633799877336846,0.0,-0.0264868511083128,0.0,-0.08552355740388563,-0.15413815083199145,-0.011563329398529453,0.008960968621777074
1123,-0.040079046401363165,-0.31051443045558264,0.0,-0.010384969612148524,0.0,-0.059613888143832734,0.0458248556527542,1.6736047691159883e-05,0.06909726334595882
1124,0.004155297546055316,0.2268379592960063,0.0,0.05259280130923656,0.0,-0.009042573050458809,0.011130050553537345,0.004770316992298318,0.052551316435450586
1125,0.04991572169248806,0.07713769043638148,0.0,0.03676950388688295,0.0,-0.004295599947773862,0.004901096748922837,0.013355323255268246,-0.8347885669900442
1126,0.0006354626088363683,0.18004465257148855,0.0,0.021950683451654934,0.0,-0.005848799566830256,0.006864281160956353,-0.028189469998387704,0.11490677990703888
1127,0.0642521143453582,-0.10703019355456869,0.0,-0.16220760233918127,0.0,-0.021355963971053483,0.016853130304217256,-0.17092515998099975,0.05674217761168674
1128,-0.0004545979419305372,0.22222806380802046,0.0,0.05259280130923656,0.0,-0.009042573050458809,0.011130050553537345,0.013674361701969628,0.05286706270175098
1129,-0.013271464400899678,-0.3838777392805623,0.0,-0.0264868511083128,0.0,-0.021239565931594925,0.016764463739101423,0.0062001305004803185,-0.2350938044360863
1130,0.0642521143453582,-0.28225899177170016,0.0,-0.0030797796145547104,0.0,-0.021355963971053483,0.016853130304217256,-0.17092515998099975,0.07284315310419168
1131,-0.004385568407220366,0.0954131067089165,0.0,-0.0275648023406435,0.0,-0.005830214272243258,0.006840790065427748,0.004303662122427155,-0.7257818047945386
1132,-0.040079046401363165,-0.13528563223845125,0.0,-0.1695127923367751,0.0,-0.059613888143832734,0.0458248556527542,1.6736047691159883e-05,0.052996287853453894
1133,0.19988659916462562,-0.1807150393781613,0.0,-0.16220760233918127,0.0,-0.003969522591645355,-0.05668780193236716,-0.17092515998099975,0.05094702947318821
1134,0.28862019676970646,-0.08659204396571976,0.0,-0.014292848903066195,0.0,-0.021355963971053483,0.016853130304217256,0.10449666488669049,0.05526603396135087
1135,0.08154955641837197,-0.14414286466943535,0.0,-0.014938068306466032,0.0,-0.014448625046451138,-0.0317632850241546,-0.048039619791243986,-0.4852219244984952
1136,-0.040079046401363165,-0.31051443045558264,0.0,-0.010384969612148524,0.0,-0.059613888143832734,0.0458248556527542,1.6736047691159883e-05,0.06909726334595882
1137,-0.05478966738649397,-0.23452237293725506,0.0,-0.1744016045444279,0.0,-0.08552355740388563,-0.15413815083199145,0.009574668721565854,0.03679585346461371
1138,-0.0549522316070292,-0.40486235894673367,0.0,-0.010384969612148524,0.0,-0.08552355740388563,-0.15413815083199145,1.6736047691159883e-05,0.05283970143622299
1139,-0.05478966738649397,-0.4097511711543865,0.0,-0.015273781819801314,0.0,-0.08552355740388563,-0.15413815083199145,0.009574668721565854,0.05289682895711863
1140,0.19988659916462562,-0.1807150393781613,0.0,-0.16220760233918127,0.0,-0.003969522591645355,-0.05668780193236716,-0.17092515998099975,0.05094702947318821
1141,-0.007306648285850872,0.2055870850657675,0.0,-0.030309795758721395,0.0,-0.009042573050458809,0.011130050553537345,0.006339494501911242,0.11396597710857224
1142,0.035209678768730275,0.09438269052418974,0.0,0.021950683451654934,0.0,-0.005848799566830256,0.006864281160956353,0.01989868635916337,0.1179063694368927
1143,-0.007306648285850872,0.17293879960247355,0.0,-0.07750899439175829,0.0,-0.009042573050458809,0.011130050553537345,0.006339494501911242,-0.015459721752490344
1144,-0.03881217983464652,-0.31771580604043914,0.0,0.018419701989538472,0.0,-0.059613888143832734,0.0458248556527542,-0.00820560439499074,0.05444944120509347
1145,-0.05478966738649397,-0.35575592981124643,0.0,-0.0264868511083128,0.0,-0.08552355740388563,-0.15413815083199145,0.009574668721565854,0.010114656902490082
1146,-0.007306648285850872,0.2055870850657675,0.0,-0.030309795758721395,0.0,-0.009042573050458809,0.011130050553537345,0.006339494501911242,0.11396597710857224
1147,-0.009496561984715976,0.15668237313843042,0.0,-0.4706187132968845,0.0,-0.012933164409080856,-0.037437442770989246,0.006339494501911242,0.04379251723678791
1148,0.3124313401398204,-0.09878604617096635,0.0,-0.0264868511083128,0.0,-0.021355963971053483,0.016853130304217256,0.10493110375191395,0.05540845613650669
1149,0.28862019676970646,-0.08659204396571976,0.0,-0.014292848903066195,0.0,-0.021355963971053483,0.016853130304217256,0.10449666488669049,0.05526603396135087
1150,0.17580100338785334,-0.13419354616549162,0.0,-0.16220760233918127,0.0,-0.028055118368417595,-0.05668780193236716,-0.17092515998099975,0.05259672781406303
1151,-0.002816583653449281,0.20698537920082077,0.0,0.030984049684937523,0.0,-0.009042573050458809,0.011130050553537345,-0.0462706389259191,0.05202548527265713
1152,-0.007306648285850872,0.2055870850657675,0.0,-0.030309795758721395,0.0,-0.009042573050458809,0.011130050553537345,0.006339494501911242,0.11396597710857224
1153,-0.002816583653449281,0.20062261430222356,0.0,0.07527868224824898,0.0,-0.009042573050458809,0.011130050553537345,-0.0462706389259191,0.014093617607942891
1154,-0.00773130183824288,0.20263105907974488,0.0,-0.009376317622681755,0.0,-0.009042573050458809,0.011130050553537345,-0.011063276365638839,0.11381594937849733
1155,-0.002696752797865019,0.21019698055375335,0.0,-0.030309795758721395,0.0,-0.009042573050458809,0.011130050553537345,-0.0025645502077600666,0.11365023084227184
1156,-0.040079046401363165,-0.31051443045558264,0.0,-0.010384969612148524,0.0,-0.059613888143832734,0.0458248556527542,1.6736047691159883e-05,0.06909726334595882
1157,-0.002816583653449281,0.20698537920082077,0.0,0.030984049684937523,0.0,-0.009042573050458809,0.011130050553537345,-0.0462706389259191,0.05202548527265713
1158,0.0006354626088363683,0.1473963671081946,0.0,-0.025248515181381964,0.0,-0.005848799566830256,0.006864281160956353,-0.028189469998387704,-0.014518918954023699
1159,0.2909773779674674,-0.08423486276795886,0.0,-0.011935667705305304,0.0,-0.021355963971053483,0.016853130304217256,0.09745847763111193,0.05523267762364671
1160,-0.03991648218082793,-0.31540324266323544,0.0,-0.015273781819801314,0.0,-0.059613888143832734,0.0458248556527542,0.009574668721565854,0.06915439086685445
1161,0.4001690858122017,-0.11375539657664266,0.0,-0.014292848903066195,0.0,-0.028055118368417595,-0.05668780193236716,0.10449666488669049,0.05112058416372716
1162,0.17580100338785334,-0.12367051191011927,0.0,-0.15168456808380892,0.0,-0.028055118368417595,-0.05668780193236716,-0.17092515998099975,0.03155065930331834
1163,0.28862019676970646,0.04516454716364398,0.0,-0.15168456808380892,0.0,-0.021355963971053483,0.016853130304217256,0.10449666488669049,0.060901162012729805
1164,-0.03881217983464652,-0.3071927717850668,0.0,0.028942736244910828,0.0,-0.059613888143832734,0.0458248556527542,-0.00820560439499074,0.03340337269434879
1165,-0.009496561984715976,0.15668237313843042,0.0,-0.4706187132968845,0.0,-0.012933164409080856,-0.037437442770989246,0.006339494501911242,0.04379251723678791
1166,-0.00773130183824288,0.20263105907974488,0.0,-0.009376317622681755,0.0,-0.009042573050458809,0.011130050553537345,-0.011063276365638839,0.11381594937849733
1167,-0.040079046401363165,-0.12476259798307889,0.0,-0.15898975808140275,0.0,-0.059613888143832734,0.0458248556527542,1.6736047691159883e-05,0.031950219342709196
1168,-0.05478966738649397,-0.23452237293725506,0.0,-0.1744016045444279,0.0,-0.08552355740388563,-0.15413815083199145,0.009574668721565854,0.03679585346461371
1169,-0.05478966738649397,-0.23452237293725506,0.0,-0.1744016045444279,0.0,-0.08552355740388563,-0.15413815083199145,0.009574668721565854,0.03679585346461371
1170,0.28862019676970646,-0.08659204396571976,0.0,-0.014292848903066195,0.0,-0.021355963971053483,0.016853130304217256,0.10449666488669049,0.05526603396135087
1171,-0.05478966738649397,-0.4097511711543865,0.0,-0.015273781819801314,0.0,-0.08552355740388563,-0.15413815083199145,0.009574668721565854,0.05289682895711863
1172,-0.053190870010988184,-0.426749755588125,0.0,0.033989252072165264,0.0,-0.08552355740388563,-0.15413815083199145,0.01128765631379125,0.01732059453115923
1173,-0.007306648285850872,0.2055870850657675,0.0,-0.030309795758721395,0.0,-0.009042573050458809,0.011130050553537345,0.006339494501911242,0.11396597710857224
1174,-0.05478966738649397,-0.4097511711543865,0.0,-0.015273781819801314,0.0,-0.08552355740388563,-0.15413815083199145,0.009574668721565854,0.05289682895711863
1175,-0.00773130183824288,0.16998277361645092,0.0,-0.056575516255718654,0.0,-0.009042573050458809,0.011130050553537345,-0.011063276365638839,-0.015609749482565265
1176,0.19988659916462562,-0.35594383759529274,0.0,-0.0030797796145547104,0.0,-0.003969522591645355,-0.05668780193236716,-0.17092515998099975,0.06704800496569316
1177,-0.0549522316070292,-0.40486235894673367,0.0,-0.010384969612148524,0.0,-0.08552355740388563,-0.15413815083199145,1.6736047691159883e-05,0.05283970143622299
1178,-0.0004545979419305372,0.22222806380802046,0.0,0.05259280130923656,0.0,-0.009042573050458809,0.011130050553537345,0.013674361701969628,0.05286706270175098
1179,-0.002816583653449281,0.20698537920082077,0.0,0.030984049684937523,0.0,-0.009042573050458809,0.011130050553537345,-0.0462706389259191,0.05202548527265713
1180,0.0044661825627447405,0.08285389774343398,0.0,-0.011846369567366071,0.0,-0.004295599947773862,0.004901096748922837,-0.014078318291328067,-0.7190057201665078
1181,-0.004385568407220366,0.0954131067089165,0.0,-0.0275648023406435,0.0,-0.005830214272243258,0.006840790065427748,0.004303662122427155,-0.7257818047945386
1182,0.28862019676970646,-0.14058728530885975,0.0,-0.0030797796145547104,0.0,-0.021355963971053483,0.016853130304217256,0.10449666488669049,0.09804820601597944
1183,-0.05478966738649397,-0.23452237293725506,0.0,-0.1744016045444279,0.0,-0.08552355740388563,-0.15413815083199145,0.009574668721565854,0.03679585346461371
1184,0.1996121467579672,-0.3216163465878696,0.0,-0.015273781819801314,0.0,-0.028055118368417595,-0.05668780193236716,-0.1704907211157763,0.06884012548172376
1185,-0.040079046401363165,-0.13528563223845125,0.0,-0.1695127923367751,0.0,-0.059613888143832734,0.0458248556527542,1.6736047691159883e-05,0.052996287853453894
1186,-0.00773130183824288,0.20263105907974488,0.0,-0.009376317622681755,0.0,-0.009042573050458809,0.011130050553537345,-0.011063276365638839,0.11381594937849733
1187,-0.040079046401363165,-0.31051443045558264,0.0,-0.010384969612148524,0.0,-0.059613888143832734,0.0458248556527542,1.6736047691159883e-05,0.06909726334595882
1188,-0.05478966738649397,-0.23452237293725506,0.0,-0.1744016045444279,0.0,-0.08552355740388563,-0.15413815083199145,0.009574668721565854,0.03679585346461371
1189,-0.00773130183824288,0.20263105907974488,0.0,-0.009376317622681755,0.0,-0.009042573050458809,0.011130050553537345,-0.011063276365638839,0.11381594937849733
1190,-0.007306648285850872,0.17293879960247355,0.0,-0.07750899439175829,0.0,-0.009042573050458809,0.011130050553537345,0.006339494501911242,-0.015459721752490344
1191,-0.0549522316070292,-0.2191105264742299,0.0,-0.15898975808140275,0.0,-0.08552355740388563,-0.15413815083199145,1.6736047691159883e-05,0.01569265743297338
1192,-0.00773130183824288,0.16998277361645092,0.0,-0.056575516255718654,0.0,-0.009042573050458809,0.011130050553537345,-0.011063276365638839,-0.015609749482565265
1193,-0.05800108015673027,-0.30834087469693333,0.0,-0.1744016045444279,0.0,-0.004974286413438174,-0.15413815083199145,0.009574668721565854,0.033276497004080766
1194,-0.05478966738649397,-0.23452237293725506,0.0,-0.1744016045444279,0.0,-0.08552355740388563,-0.15413815083199145,0.009574668721565854,0.03679585346461371
1195,-0.05478966738649397,-0.4097511711543865,0.0,-0.015273781819801314,0.0,-0.08552355740388563,-0.15413815083199145,0.009574668721565854,0.05289682895711863
1196,-0.05478966738649397,-0.35575592981124643,0.0,-0.0264868511083128,0.0,-0.08552355740388563,-0.15413815083199145,0.009574668721565854,0.010114656902490082
1197,-0.011075758417087746,-0.17157171236319158,0.0,-0.11028929979454716,0.0,-0.003960681696188944,-0.05638955984970479,-0.006362630650486722,-0.2973551881466674
1198,-0.040079046401363165,-0.31051443045558264,0.0,-0.010384969612148524,0.0,-0.059613888143832734,0.0458248556527542,1.6736047691159883e-05,0.06909726334595882
1199,-0.00773130183824288,0.20263105907974488,0.0,-0.009376317622681755,0.0,-0.009042573050458809,0.011130050553537345,-0.011063276365638839,0.11381594937849733
1200,0.17580100338785334,-0.309422344382623,0.0,-0.0030797796145547104,0.0,-0.028055118368417595,-0.05668780193236716,-0.17092515998099975,0.06869770330656796
1201,-0.00773130183824288,0.16998277361645092,0.0,-0.056575516255718654,0.0,-0.009042573050458809,0.011130050553537345,-0.011063276365638839,-0.015609749482565265
1202,-0.007306648285850872,0.2055870850657675,0.0,-0.030309795758721395,0.0,-0.009042573050458809,0.011130050553537345,0.006339494501911242,0.11396597710857224
1203,0.04106955240052415,-0.24851419789459395,0.0,0.021401894957072027,0.0,-0.021355963971053483,0.016853130304217256,-0.1700992288605385,0.03697331547983146
1204,-0.002816583653449281,0.20698537920082077,0.0,0.030984049684937523,0.0,-0.009042573050458809,0.011130050553537345,-0.0462706389259191,0.05202548527265713
1205,-0.03991648218082793,-0.31540324266323544,0.0,-0.015273781819801314,0.0,-0.059613888143832734,0.0458248556527542,0.009574668721565854,0.06915439086685445
1206,0.28862019676970646,-0.14058728530885975,0.0,-0.0030797796145547104,0.0,-0.021355963971053483,0.016853130304217256,0.10449666488669049,0.09804820601597944
1207,0.4001690858122017,0.018001194552721027,0.0,-0.15168456808380892,0.0,-0.028055118368417595,-0.05668780193236716,0.10449666488669049,0.05675571221510609
1208,0.4001690858122017,-0.16775063791978265,0.0,-0.0030797796145547104,0.0,-0.028055118368417595,-0.05668780193236716,0.10449666488669049,0.09390275621835573
1209,-0.00773130183824288,0.20263105907974488,0.0,-0.009376317622681755,0.0,-0.009042573050458809,0.011130050553537345,-0.011063276365638839,0.11381594937849733
1210,-0.00773130183824288,0.16998277361645092,0.0,-0.056575516255718654,0.0,-0.009042573050458809,0.011130050553537345,-0.011063276365638839,-0.015609749482565265
1211,-0.008401940482075678,-0.34002588501941217,0.0,0.033989252072165264,0.0,-0.059613888143832734,0.0458248556527542,-0.009850341806304053,0.032424468160182046
1212,-0.0004545979419305372,0.22222806380802046,0.0,0.05259280130923656,0.0,-0.009042573050458809,0.011130050553537345,0.013674361701969628,0.05286706270175098
1213,-0.05478966738649397,-0.4097511711543865,0.0,-0.015273781819801314,0.0,-0.08552355740388563,-0.15413815083199145,0.009574668721565854,0.05289682895711863
1214,-0.05478966738649397,-0.35575592981124643,0.0,-0.0264868511083128,0.0,-0.08552355740388563,-0.15413815083199145,0.009574668721565854,0.010114656902490082
1215,-0.05478966738649397,-0.4097511711543865,0.0,-0.015273781819801314,0.0,-0.08552355740388563,-0.15413815083199145,0.009574668721565854,0.05289682895711863
1216,-0.03991648218082793,-0.31540324266323544,0.0,-0.015273781819801314,0.0,-0.059613888143832734,0.0458248556527542,0.009574668721565854,0.06915439086685445
1217,-0.0004545979419305372,0.22222806380802046,0.0,0.05259280130923656,0.0,-0.009042573050458809,0.011130050553537345,0.013674361701969628,0.05286706270175098
1218,-0.0004545979419305372,0.22222806380802046,0.0,0.05259280130923656,0.0,-0.009042573050458809,0.011130050553537345,0.013674361701969628,0.05286706270175098
1219,-0.002816583653449281,0.20698537920082077,0.0,0.030984049684937523,0.0,-0.009042573050458809,0.011130050553537345,-0.0462706389259191,0.05202548527265713
1220,-0.007306648285850872,0.17293879960247355,0.0,-0.07750899439175829,0.0,-0.009042573050458809,0.011130050553537345,0.006339494501911242,-0.015459721752490344
1221,0.035209678768730275,-0.017932370970812534,0.0,-0.37406360152319673,0.0,-0.005848799566830256,0.006864281160956353,0.01989868635916337,0.012200628187448456
1222,-0.03991648218082793,-0.31540324266323544,0.0,-0.015273781819801314,0.0,-0.059613888143832734,0.0458248556527542,0.009574668721565854,0.06915439086685445
1223,-0.00773130183824288,0.20263105907974488,0.0,-0.009376317622681755,0.0,-0.009042573050458809,0.011130050553537345,-0.011063276365638839,0.11381594937849733
1224,0.17580100338785334,-0.309422344382623,0.0,-0.0030797796145547104,0.0,-0.028055118368417595,-0.05668780193236716,-0.17092515998099975,0.06869770330656796
1225,-0.00773130183824288,0.16998277361645092,0.0,-0.056575516255718654,0.0,-0.009042573050458809,0.011130050553537345,-0.011063276365638839,-0.015609749482565265
1226,-0.00773130183824288,0.20263105907974488,0.0,-0.009376317622681755,0.0,-0.009042573050458809,0.011130050553537345,-0.011063276365638839,0.11381594937849733
1227,-0.0004545979419305372,0.22222806380802046,0.0,0.05259280130923656,0.0,-0.009042573050458809,0.011130050553537345,0.013674361701969628,0.05286706270175098
1228,-0.007306648285850872,0.17293879960247355,0.0,-0.07750899439175829,0.0,-0.009042573050458809,0.011130050553537345,0.006339494501911242,-0.015459721752490344
1229,0.0006354626088363683,0.07409235597508351,0.0,-0.4183582340865082,0.0,-0.005848799566830256,0.006864281160956353,-0.028189469998387704,0.04713290632230888
1230,0.0642521143453582,-0.10703019355456869,0.0,-0.16220760233918127,0.0,-0.021355963971053483,0.016853130304217256,-0.17092515998099975,0.05674217761168674
1231,0.19988659916462562,-0.1807150393781613,0.0,-0.16220760233918127,0.0,-0.003969522591645355,-0.05668780193236716,-0.17092515998099975,0.05094702947318821
1232,-0.00773130183824288,0.20263105907974488,0.0,-0.009376317622681755,0.0,-0.009042573050458809,0.011130050553537345,-0.011063276365638839,0.11381594937849733
1233,-0.0004545979419305372,0.22222806380802046,0.0,0.05259280130923656,0.0,-0.009042573050458809,0.011130050553537345,0.013674361701969628,0.05286706270175098
1234,-0.007306648285850872,0.2055870850657675,0.0,-0.030309795758721395,0.0,-0.009042573050458809,0.011130050553537345,0.006339494501911242,0.11396597710857224
1235,-0.007306648285850872,0.2055870850657675,0.0,-0.030309795758721395,0.0,-0.009042573050458809,0.011130050553537345,0.006339494501911242,0.11396597710857224
1236,-0.05800108015673027,-0.30834087469693333,0.0,-0.1744016045444279,0.0,-0.004974286413438174,-0.15413815083199145,0.009574668721565854,0.033276497004080766
1237,0.19988659916462562,-0.1807150393781613,0.0,-0.16220760233918127,0.0,-0.003969522591645355,-0.05668780193236716,-0.17092515998099975,0.05094702947318821
1238,-0.03991648218082793,-0.31540324266323544,0.0,-0.015273781819801314,0.0,-0.059613888143832734,0.0458248556527542,0.009574668721565854,0.06915439086685445
1239,0.28862019676970646,-0.14058728530885975,0.0,-0.0030797796145547104,0.0,-0.021355963971053483,0.016853130304217256,0.10449666488669049,0.09804820601597944
1240,-0.007306648285850872,0.2055870850657675,0.0,-0.030309795758721395,0.0,-0.009042573050458809,0.011130050553537345,0.006339494501911242,0.11396597710857224
1241,-0.002816583653449281,0.20698537920082077,0.0,0.030984049684937523,0.0,-0.009042573050458809,0.011130050553537345,-0.0462706389259191,0.05202548527265713
1242,-0.00773130183824288,0.20263105907974488,0.0,-0.009376317622681755,0.0,-0.009042573050458809,0.011130050553537345,-0.011063276365638839,0.11381594937849733
1243,-0.009496561984715976,0.26263466973483557,0.0,-0.030309795758721395,0.0,-0.012933164409080856,-0.037437442770989246,0.006339494501911242,0.11156639082151794
1244,-0.0574100426144992,-0.43431327452643026,0.0,-0.1744016045444279,0.0,0.019897145653752626,-0.05427796722553757,0.009574668721565854,0.033926243617702065
1245,0.17580100338785334,-0.13419354616549162,0.0,-0.16220760233918127,0.0,-0.028055118368417595,-0.05668780193236716,-0.17092515998099975,0.05259672781406303
1246,-0.002816583653449281,0.20698537920082077,0.0,0.030984049684937523,0.0,-0.009042573050458809,0.011130050553537345,-0.0462706389259191,0.05202548527265713
1247,-0.01534098536575531,0.08950894804649404,0.0,0.015534798683631763,0.0,0.0,-0.04511799424701358,0.014140285909258891,0.14841780411624123
1248,0.014297458172458177,-0.23193899644066562,0.0,-0.16483081577352185,0.0,0.0,-0.11824071002387777,0.021062211419968987,-0.0632062902115046
1249,0.028045335618010037,-0.5719280959610626,0.0,-0.04626280423099141,0.0,0.0,-0.09640737106717483,-0.015735329604952802,-0.09056887761097113
1250,-0.02149274694739694,0.1381325678346031,0.0,0.19540313109881857,0.0,0.0,-0.0791234307294133,0.07676201484441571,-0.10253867895816997
1251,-0.004975111846540415,0.13527721350419458,0.0,-0.05313647455188799,0.0,0.0,-0.0511757670420281,0.08693761144644026,0.0942153856326789
1252,0.028045335618010037,-0.21875811040512844,0.0,-0.1506904243141935,0.0,0.0,-0.04942655949461099,0.01748484953031472,-0.1695122337915346
1253,-0.010948594928438561,0.09441247423582269,0.0,0.021536691237276605,0.0,0.0,-0.01687358304568878,0.01984715798643363,0.09916871165745146
1254,-0.006615023994093763,-0.6055683603949318,0.0,-0.029889279365356892,0.0,0.0,-0.12859923602183046,0.06244091367677215,-0.08462615675770208
1255,-0.012339947671924409,-0.16296263505124187,0.0,-0.010304712935683177,0.0,0.0,0.48579788124897,-0.028944259289389547,-0.0641034691578736
1256,-0.004975111846540425,-0.5616378831467617,0.0,0.02121818623134409,0.0,0.0,-0.13451611790847914,0.012263516416523942,0.12479026739677038
1257,-0.006681992706992705,-0.21146796010879337,0.0,-0.019151757127696976,0.0,0.0,0.38103258823590375,-0.01650417291620298,0.07991615176663966
1258,-0.006615023994093749,0.14119864798103643,0.0,0.020314802267296223,0.0,0.0,-0.03072985330111959,0.12315334295930845,-0.040179058769570654
1259,-0.009698432259977106,-0.5546640751296,0.0,-0.02899878339952872,0.0,0.0,-0.10325429348793447,0.004008563980136812,-0.10025012256023931
1260,-0.011460060002324208,0.1254975714084321,0.0,0.013310924996223057,0.0,0.0,-0.031843353588065636,0.15686836615994676,-0.04523059183135504
1261,-0.02149274694739694,0.1252627794415589,0.0,0.18253334270577437,0.0,0.0,-0.05807456209333536,0.07814034084483475,-0.09922629680857852
1262,-0.012339947671924409,-0.16296263505124187,0.0,-0.010304712935683177,0.0,0.0,0.48579788124897,-0.028944259289389547,-0.0641034691578736
1263,-0.009698432259977106,-0.20149408957366577,0.0,-0.13342640348273083,0.0,0.0,-0.05627348191537063,0.03722874311540432,-0.17919347874080277
1264,-0.02149274694739694,0.1252627794415589,0.0,0.18253334270577437,0.0,0.0,-0.05807456209333536,0.07814034084483475,-0.09922629680857852
1265,-0.007640233189081115,0.11197261791780352,0.0,-0.034378587632710886,0.0,0.0,0.023865118422188518,0.00842495880031655,0.10489898282434061
1266,-0.011460060002324208,-0.6401129743825021,0.0,0.013310924996223099,0.0,0.0,-0.14855627372374253,0.07731239946244445,-0.08335115920724157
1267,-0.004975111846540415,-0.5501045130419631,0.0,-0.029507130922544453,0.0,0.0,-0.10524626131719399,0.01065223676952999,0.13632363750156903
1268,-0.020400910163880383,0.1287814401839381,0.0,0.03691760963051771,0.0,0.0,0.18030395273841773,-0.008152842362439855,-0.11030639288369612
1269,-0.009698432259977106,-0.20149408957366577,0.0,-0.13342640348273083,0.0,0.0,-0.05627348191537063,0.03722874311540432,-0.17919347874080277
1270,-0.004975111846540425,0.08501636592191851,0.0,0.01662359163674958,0.0,0.0,-0.02593790162559126,0.0924613750059181,0.04395453805040275
1271,0.011307072378500954,-0.10637521023469278,0.0,-0.07913301688893518,0.0,0.0,-0.03733374840086392,0.07073816171650672,0.1479395985723415
1272,-0.012339947671924409,-0.5415370211653366,0.0,-0.015871729435265464,0.0,0.0,-0.09841202222996553,-0.02491330392478757,-0.0997831184298631
1273,-0.01824938649547013,0.10633845589856433,0.0,0.023014842153495994,0.0,0.0,-0.015339236694040265,0.17463701886317945,-0.06325883658287215
1274,-0.013631492159443613,0.0343998542458406,0.0,-0.34922678854109723,0.0,0.0,-0.18286230351783858,-0.05927597863235028,-0.22226043425225353
1275,-0.009261123148095466,0.09826100899349541,0.0,0.013416337961004372,0.0,0.0,-0.03306147373840972,0.06894167258505023,0.06884643448981217
1276,-0.025141785689232914,0.10136493407160552,0.0,-0.0007259223071664957,0.0,0.0,-0.03413493544383059,0.24406996415368587,-0.07828939764220422
1277,-0.02420977984050218,0.19218179553594553,0.0,0.0018585927191190517,0.0,0.0,-0.04620693343011002,-0.12712559815978156,0.21064478031818618
1278,-0.011460060002324208,-0.0034965914578764037,0.0,0.19232970228171242,0.0,0.0,-0.0465698089494107,0.14725954608323638,-0.07091993081248038
1279,-0.025141785689232914,0.10136493407160552,0.0,-0.0007259223071664957,0.0,0.0,-0.03413493544383059,0.24406996415368587,-0.07828939764220422
1280,0.014297458172458172,-0.11491819454553423,0.0,-0.02541731394108937,0.0,0.0,-0.06126147715002123,0.05504577034554396,0.13939661426150005
1281,0.015034145441122188,-0.0861061941849459,0.0,-0.07881619793424245,0.0,0.0,-0.035955003733082705,0.115204640535145,0.07778146701886114
1282,-0.009698432259977106,-0.5546640751296,0.0,-0.02899878339952872,0.0,0.0,-0.10325429348793447,0.004008563980136812,-0.10025012256023931
1283,-0.006681992706992705,-0.5427165786790286,0.0,-0.022119196559610095,0.0,0.0,-0.10370224587317854,-0.011348700902836233,0.14371157186450337
1284,0.015186347061347064,0.09922956228154341,0.0,-0.03142189926231271,0.0,0.0,-0.007465921482182546,0.07344703413443439,0.05816773441002765
1285,-0.006681992706992705,-0.5427165786790286,0.0,-0.022119196559610095,0.0,0.0,-0.10370224587317854,-0.011348700902836233,0.14371157186450337
1286,-0.011460060002324208,-0.0034965914578764037,0.0,0.19232970228171242,0.0,0.0,-0.0465698089494107,0.14725954608323638,-0.07091993081248038
1287,-0.009698432259977106,-0.20149408957366577,0.0,-0.13342640348273083,0.0,0.0,-0.05627348191537063,0.03722874311540432,-0.17919347874080277
1288,-0.006615023994093763,-0.21036349111806735,0.0,-0.1619248728704859,0.0,0.0,-0.12889694050685244,0.13769597653296994,-0.17275279090061324
1289,-0.006615023994093763,-0.6055683603949318,0.0,-0.029889279365356892,0.0,0.0,-0.12859923602183046,0.06244091367677215,-0.08462615675770208
1290,-0.009698432259977106,-0.5546640751296,0.0,-0.02899878339952872,0.0,0.0,-0.10325429348793447,0.004008563980136812,-0.10025012256023931
1291,-0.009698432259977106,-0.5546640751296,0.0,-0.02899878339952872,0.0,0.0,-0.10325429348793447,0.004008563980136812,-0.10025012256023931
