,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
31,-0.006666666666666669,-0.006190476190476192,0.0,0.0,0.0,0.0,0.015000000000000003,0.0,0.0,0.0,-0.012142857142857143
32,-0.006190476190476192,-0.013571428571428573,0.0,0.0,0.0,0.0,0.015000000000000003,0.0,0.0,0.0,-0.00523809523809524
33,-0.014523809523809526,-0.020476190476190478,0.0,0.0,0.0,0.0,0.0261904761904762,0.0,0.0,0.0007142857142857146,-0.0019047619047619045
34,-0.007619047619047621,-0.015476190476190477,0.0,0.0,-0.0002380952380952381,0.0,0.023333333333333345,0.0,0.0002380952380952381,0.0,-0.010238095238095239
35,-0.006190476190476192,-0.008571428571428574,0.0,0.0,0.0,0.0,0.01666666666666667,0.0,0.0,0.0,-0.011904761904761904
36,-0.011190476190476192,-0.014523809523809526,0.0,0.0,0.0,0.0,0.01642857142857143,0.0,0.0,0.0,-0.000714285714285714
37,0.005714285714285714,-0.022857142857142857,0.0,0.0,0.0,0.0,0.025000000000000012,0.0,0.0,0.0,-0.017857142857142856
38,0.008571428571428572,-0.0764285714285714,0.0,0.0,0.0,0.0,0.04785714285714286,0.0,0.0,0.0,0.01
39,0.0071428571428571435,-0.07642857142857142,0.0,0.0,0.0,0.0,0.049285714285714294,0.0,0.0,0.0,0.01
40,-0.003333333333333333,-0.0023809523809523807,0.0,0.0,0.0,0.0,-0.004285714285714286,0.0,0.0,0.0,0.0
41,-0.01666666666666667,-0.01642857142857143,0.0,0.0,0.0,0.0,0.023095238095238106,0.0,0.0,0.000238095238095238,-0.000238095238095238
42,-0.0035714285714285713,-0.0028571428571428567,0.0,0.0,0.0,0.0,-0.0035714285714285713,0.0,0.0,0.0,0.0
43,-0.0030952380952380945,-0.0030952380952380945,0.0,0.0,0.0,0.0,-0.0038095238095238095,0.0,0.0,0.0,0.0
44,-0.0016666666666666668,-0.0019047619047619048,0.0,0.0,0.0,0.0,-0.002619047619047619,-0.0014285714285714288,0.0,0.0,-0.0023809523809523807
45,0.0028571428571428576,-0.019761904761904762,0.0,0.0,0.0,0.0,0.021428571428571432,0.0,0.0,0.0,-0.014523809523809526
46,0.008571428571428572,-0.06928571428571428,0.0,0.0,0.0,0.0,0.0507142857142857,0.0,0.0,0.0,0.0
47,0.008571428571428572,-0.0707142857142857,0.0,0.0,0.0,0.0,0.042142857142857156,0.0,0.0,0.0,0.01
48,-0.003333333333333333,-0.003333333333333333,0.0,0.0,0.0,0.0,-0.003333333333333333,0.0,0.0,0.0,0.0
49,-0.017857142857142856,-0.01666666666666667,0.0,0.0,0.0,0.0,0.024761904761904773,0.0,0.0,0.000476190476190476,-0.000714285714285714
50,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0
51,-0.0019047619047619048,-0.0023809523809523807,0.0,0.0,0.0,0.0,-0.0011904761904761906,-0.0016666666666666668,0.0,0.0,-0.0028571428571428567
52,-0.012142857142857146,-0.009285714285714288,0.0,0.0,0.0,0.0,0.02666666666666668,0.0,0.0,0.0,-0.015238095238095238
53,-0.0047619047619047615,-0.0045238095238095246,0.0,0.0,-0.0009523809523809523,0.0,-0.0045238095238095246,0.0,0.0,0.0,0.004761904761904761
54,-0.0595238095238095,0.08547619047619048,0.0,0.0,-0.0002380952380952381,0.0,-0.04571428571428572,0.0002380952380952383,0.0,0.0,0.009761904761904763
55,0.0,-0.0028571428571428567,0.0,0.0,0.0,0.0,-0.0035714285714285713,0.0,0.0,0.0,-0.0035714285714285713
56,0.0,-0.0035714285714285713,0.0,0.0,0.0,0.0,-0.0028571428571428567,0.0,0.0,0.0,-0.0035714285714285713
57,0.08738095238095236,0.10857142857142858,0.0,-0.0002380952380952383,0.0007142857142857149,-0.0011904761904761904,-0.23761904761904754,0.0011904761904761915,0.0,-0.005,0.0361904761904762
58,-0.015476190476190477,-0.005,0.0,0.0,0.0,0.0,0.01833333333333334,0.0,0.0,0.0,-0.007857142857142858
59,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0
60,-0.025,0.03285714285714286,0.0,0.0,0.0009523809523809532,-0.0019047619047619054,-0.029285714285714286,0.0,0.0,0.0,0.012380952380952381
61,-0.002619047619047619,-0.0030952380952380945,0.0,0.0,0.0,0.0,-0.002142857142857143,0.0,0.0,0.0,-0.002142857142857143
62,-0.023095238095238096,-0.01166666666666667,0.0,0.0,0.0,-0.000476190476190476,0.025000000000000012,0.0,0.0,0.000238095238095238,0.0
63,-0.002142857142857143,-0.0023809523809523807,0.0,0.0,0.0,0.0,-0.002619047619047619,0.0,0.0,0.0,-0.0028571428571428567
64,0.0,-0.0028571428571428567,0.0,0.0,0.0,0.0,-0.003333333333333333,0.0,0.0,0.0,-0.0038095238095238095
65,-0.043333333333333335,0.07023809523809524,0.0,0.0,-0.0002380952380952381,0.0,-0.04904761904761904,0.0002380952380952383,0.0,0.0,0.012142857142857143
66,-0.029047619047619058,0.0519047619047619,0.0,0.0,0.0004761904761904766,-0.0019047619047619058,-0.04023809523809524,0.00023809523809523763,0.0,0.0,0.008571428571428572
67,-0.004523809523809524,-0.005714285714285714,0.0,0.0,0.0,-0.00047619047619047614,-0.005000000000000001,0.0,0.0,0.0,0.005714285714285712
68,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
69,0.0,0.0009523809523809532,0.013571428571428583,0.0004761904761904766,0.0,0.0,0.45809523809523817,0.12095238095238095,0.0,0.0050000000000000044,0.0009523809523809532
70,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
73,0.0,0.0009523809523809532,0.013809523809523822,0.0,0.0,0.0,0.4564285714285716,0.12285714285714286,0.0,0.0050000000000000044,0.0009523809523809532
74,0.0,0.0009523809523809532,0.012857142857142869,0.0009523809523809532,0.0,0.0,0.45642857142857146,0.12333333333333335,0.0,0.0050000000000000044,0.0004761904761904766
75,0.0,0.0014285714285714299,0.01261904761904763,0.0,0.0,0.0,0.4583333333333333,0.12261904761904763,0.0,0.0050000000000000044,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
77,0.0,0.0004761904761904766,0.0142857142857143,0.0009523809523809532,0.0,0.0,0.45809523809523817,0.12023809523809528,0.0,0.0050000000000000044,0.0009523809523809532
78,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
80,0.0,0.0004761904761904766,0.013095238095238108,0.0009523809523809532,0.0,0.0,0.4573809523809524,0.12309523809523809,0.0,0.0050000000000000044,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
83,0.0,0.0,-0.20000000000000004,0.0,0.0,0.0,-0.20000000000000004,0.0,0.0,0.0,0.0
84,0.0,0.0,-0.20000000000000004,0.0,0.0,0.0,-0.20000000000000004,0.0,0.0,0.0,0.0
85,0.0002380952380952383,-0.0004761904761904766,0.0,0.0002380952380952383,0.0,-0.0007142857142857149,-0.398809523809524,0.0,0.0,-0.0009523809523809532,0.0004761904761904766
86,0.0,0.0019047619047619065,0.013095238095238108,0.0009523809523809532,0.0,-0.0004761904761904766,0.45666666666666667,0.12238095238095237,0.0,0.0050000000000000044,0.0004761904761904766
87,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
90,0.0,0.0004761904761904766,0.013809523809523822,0.0014285714285714299,0.0,0.0,0.4564285714285714,0.12285714285714289,0.0,0.0050000000000000044,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
92,0.0,0.0,-0.20000000000000004,0.0,0.0,0.0,-0.20000000000000004,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
97,0.0,0.0004761904761904766,0.012380952380952392,0.0,0.0,0.0,0.4585714285714285,0.1235714285714286,0.0,0.0050000000000000044,0.0
98,0.0,0.0019047619047619065,0.01404761904761906,0.0014285714285714299,0.0004761904761904766,0.0,0.45452380952380944,0.12261904761904763,0.0,0.004047619047619052,0.0009523809523809532
99,0.0,0.0014285714285714299,0.012380952380952392,0.0,0.0,0.0,0.45690476190476187,0.12333333333333332,0.0,0.0050000000000000044,0.0009523809523809532
100,0.0,0.0004761904761904766,0.01404761904761906,0.0009523809523809532,0.0,0.0,0.45642857142857146,0.12214285714285714,0.0,0.0050000000000000044,0.0009523809523809532
101,0.0,0.003809523809523813,0.01404761904761906,0.0002380952380952383,0.0,-0.0004761904761904766,0.4538095238095238,0.12023809523809526,0.0004761904761904766,0.0026190476190476215,0.005238095238095243
102,0.0,0.0009523809523809532,0.013095238095238108,0.0009523809523809532,0.0,0.0,0.45666666666666667,0.12285714285714286,0.0,0.0050000000000000044,0.0004761904761904766
103,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
104,0.0,0.0014285714285714299,0.01261904761904763,0.0004761904761904766,0.0,0.0,0.4569047619047619,0.12309523809523809,0.0,0.0050000000000000044,0.0004761904761904766
105,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
106,0.0,0.0014285714285714299,0.013571428571428583,0.0004761904761904766,0.0,0.0,0.4573809523809525,0.12166666666666667,0.0,0.0050000000000000044,0.0004761904761904766
107,0.0,0.0,0.013095238095238108,0.0004761904761904766,0.0,0.0,0.45785714285714296,0.12261904761904763,0.0,0.0050000000000000044,0.0009523809523809532
108,0.0,0.0014285714285714299,0.013095238095238108,0.0009523809523809532,0.0,0.0,0.45595238095238094,0.12309523809523809,0.0,0.0050000000000000044,0.0004761904761904766
109,0.0,0.0009523809523809532,0.01404761904761906,0.0019047619047619065,0.0,0.0,0.4559523809523811,0.12166666666666666,0.0,0.0050000000000000044,0.0004761904761904766
110,0.0,0.002380952380952383,0.013809523809523822,0.0,0.0,0.0,0.45547619047619053,0.12095238095238094,0.0,0.0050000000000000044,0.002380952380952383
111,0.0,0.0,0.013571428571428583,0.0,0.0,0.0,0.45857142857142863,0.12285714285714289,0.0,0.0050000000000000044,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
113,0.0,0.0014285714285714299,0.013571428571428583,0.0004761904761904766,0.0,0.0,0.45690476190476187,0.12214285714285714,0.0,0.0050000000000000044,0.0004761904761904766
114,0.0,0.0004761904761904766,0.013571428571428583,0.0,0.0,0.0,0.4585714285714287,0.1223809523809524,0.0,0.0050000000000000044,0.0
115,0.0,0.0009523809523809532,0.013095238095238108,0.0004761904761904766,0.0,0.0,0.45619047619047626,0.12333333333333332,0.0,0.0050000000000000044,0.0009523809523809532
116,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
121,0.0,0.0004761904761904766,0.012857142857142869,0.0,0.0,0.0,0.4580952380952382,0.12309523809523809,0.0,0.0050000000000000044,0.0004761904761904766
122,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
125,0.0,0.0009523809523809532,0.013571428571428583,0.0004761904761904766,0.0,0.0,0.45714285714285713,0.12285714285714286,0.0,0.0050000000000000044,0.0
126,0.0,0.0009523809523809532,0.013333333333333345,0.0004761904761904766,0.0,0.0,0.4571428571428572,0.12309523809523812,0.0,0.0050000000000000044,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
128,0.0,0.0009523809523809532,0.013571428571428583,0.0014285714285714299,0.0,0.0,0.4569047619047619,0.12166666666666666,0.0,0.0050000000000000044,0.0004761904761904766
129,0.0,0.0009523809523809532,0.013095238095238108,0.0014285714285714299,0.0,0.0,0.45666666666666655,0.1223809523809524,0.0,0.0050000000000000044,0.0004761904761904766
130,0.0,0.0,0.013333333333333345,0.0009523809523809532,0.0,0.0,0.4576190476190477,0.1226190476190476,0.0,0.0050000000000000044,0.0004761904761904766
131,0.0,0.0009523809523809532,0.012380952380952392,0.0014285714285714299,0.0,0.0,0.4564285714285714,0.12238095238095235,0.0,0.0050000000000000044,0.0014285714285714299
132,0.0,0.0009523809523809532,0.01404761904761906,0.0014285714285714299,0.0,0.0,0.45785714285714285,0.11928571428571429,0.0,0.0050000000000000044,0.0014285714285714299
133,0.0,0.0009523809523809532,0.013095238095238108,0.0009523809523809532,0.0,0.0,0.45690476190476176,0.12261904761904763,0.0,0.0050000000000000044,0.0004761904761904766
134,0.0,0.0,-0.6616666666666664,0.0,0.0,0.0,0.20785714285714288,0.05095238095238094,0.0,0.002380952380952383,0.0004761904761904766
135,0.0,0.0004761904761904766,0.013333333333333345,0.0004761904761904766,0.0,0.0,0.45809523809523806,0.12214285714285716,0.0,0.0050000000000000044,0.0004761904761904766
136,0.0,0.0004761904761904766,0.013571428571428583,0.0,0.0,0.0,0.4576190476190476,0.1223809523809524,0.0,0.0050000000000000044,0.0009523809523809532
137,0.0,0.0009523809523809532,0.01261904761904763,0.0,0.0,0.0,0.4576190476190477,0.12333333333333332,0.0,0.0050000000000000044,0.0004761904761904766
138,0.0,0.0004761904761904766,0.013095238095238108,0.0009523809523809532,0.0,0.0,0.4573809523809522,0.12214285714285716,0.0,0.0050000000000000044,0.0009523809523809532
139,0.0,0.0009523809523809532,0.013809523809523822,0.0009523809523809532,0.0,0.0,0.45642857142857146,0.1219047619047619,0.0,0.0050000000000000044,0.0009523809523809532
140,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
141,0.0,0.0004761904761904766,0.012857142857142869,0.0004761904761904766,0.0,0.0,0.45809523809523817,0.12261904761904763,0.0,0.0050000000000000044,0.0004761904761904766
142,0.0,0.0004761904761904766,0.013809523809523822,0.0009523809523809532,0.0,0.0,0.45547619047619053,0.12333333333333336,0.0,0.0050000000000000044,0.0009523809523809532
143,0.0,0.0009523809523809532,0.013571428571428583,0.0,0.0004761904761904766,0.0,0.45595238095238094,0.12166666666666667,0.0,0.004523809523809528,0.0028571428571428597
144,0.0,0.0014285714285714299,0.01261904761904763,0.0,0.0,0.0,0.4578571428571428,0.12261904761904763,0.0,0.0050000000000000044,0.0004761904761904766
145,0.0,0.0004761904761904766,0.012857142857142869,0.0004761904761904766,0.0,0.0,0.45690476190476204,0.12285714285714285,0.0,0.0050000000000000044,0.0014285714285714299
146,0.0,0.002380952380952383,0.013333333333333345,0.002380952380952383,0.0,0.0,0.4561904761904762,0.12071428571428572,0.0,0.004523809523809528,0.0004761904761904766
147,0.0,0.0009523809523809532,0.013095238095238108,0.0,0.0,0.0,0.4573809523809524,0.12309523809523809,0.0004761904761904766,0.0050000000000000044,0.0
148,0.0,0.0019047619047619065,0.013333333333333345,0.0009523809523809532,0.0,0.0,0.45785714285714285,0.12095238095238095,0.0,0.003571428571428575,0.0014285714285714299
149,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
152,0.0,0.0,0.013809523809523822,0.0004761904761904766,0.0,0.0,0.4576190476190476,0.12166666666666666,0.0,0.0050000000000000044,0.0014285714285714299
153,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
154,0.0,0.0,-0.11428571428571428,0.0,0.0,0.0,-0.15238095238095242,-0.13333333333333336,0.0,0.0,0.0
155,0.0,0.0,0.013809523809523822,0.0009523809523809532,0.0,0.0,0.458095238095238,0.12119047619047621,0.0,0.0050000000000000044,0.0009523809523809532
156,0.0,0.0009523809523809532,0.012857142857142869,0.0009523809523809532,0.0,0.0,0.45785714285714296,0.1223809523809524,0.0,0.0050000000000000044,0.0
157,0.0,0.0004761904761904766,0.011904761904761915,0.0004761904761904766,0.0,0.0,0.45928571428571435,0.12285714285714286,0.0,0.0050000000000000044,0.0
158,0.0,0.0009523809523809532,0.013809523809523822,0.0,0.0,0.0,0.4583333333333334,0.12142857142857144,0.0,0.0050000000000000044,0.0004761904761904766
159,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
160,0.0,0.0009523809523809532,0.013333333333333345,0.0004761904761904766,0.0,0.0,0.4583333333333334,0.1219047619047619,0.0,0.0050000000000000044,0.0
161,0.0,0.0004761904761904766,0.013095238095238108,0.0004761904761904766,0.0,0.0,0.4573809523809525,0.12261904761904763,0.0,0.0050000000000000044,0.0009523809523809532
162,0.0,0.0004761904761904766,0.013333333333333345,0.0009523809523809532,0.0,0.0,0.4576190476190476,0.12261904761904763,0.0,0.0050000000000000044,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
164,0.0,0.0004761904761904766,0.01404761904761906,0.0004761904761904766,0.0,0.0,0.45714285714285713,0.12095238095238098,0.0,0.0050000000000000044,0.0019047619047619065
165,0.0,0.0004761904761904766,0.013809523809523822,0.0,0.0,0.0,0.45785714285714285,0.12190476190476193,0.0,0.0050000000000000044,0.0009523809523809532
166,0.0,0.0009523809523809532,0.013809523809523822,0.0009523809523809532,0.0,0.0,0.45666666666666655,0.12261904761904766,0.0,0.0050000000000000044,0.0
167,0.0,0.0014285714285714299,0.013809523809523822,0.0004761904761904766,0.0,0.0,0.45714285714285713,0.12214285714285716,0.0,0.0050000000000000044,0.0
168,0.0,0.0009523809523809532,0.013095238095238108,0.0,0.0,0.0,0.45809523809523817,0.1223809523809524,0.0,0.0050000000000000044,0.0004761904761904766
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
170,0.0,0.0004761904761904766,0.013333333333333345,0.0004761904761904766,0.0,0.0,0.45666666666666655,0.12309523809523812,0.0,0.0050000000000000044,0.0009523809523809532
171,0.0,0.0,0.013333333333333345,0.0009523809523809532,0.0,0.0,0.4573809523809525,0.12285714285714286,0.0,0.0050000000000000044,0.0004761904761904766
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
173,0.0,0.0004761904761904766,0.013333333333333345,0.0,0.0,0.0,0.4561904761904762,0.12404761904761907,0.0,0.0050000000000000044,0.0009523809523809532
174,0.0,0.0004761904761904766,0.013809523809523822,0.0009523809523809532,0.0,0.0,0.45690476190476187,0.12285714285714289,0.0,0.0050000000000000044,0.0
175,0.0,0.0,0.013571428571428583,0.0014285714285714299,0.0,0.0,0.45690476190476176,0.12214285714285714,0.0,0.0050000000000000044,0.0009523809523809532
176,0.0,0.0014285714285714299,0.01261904761904763,0.0004761904761904766,0.0,0.0,0.4573809523809525,0.12214285714285714,0.0,0.0050000000000000044,0.0009523809523809532
177,0.0,0.0014285714285714299,0.012857142857142869,0.0004761904761904766,0.0,0.0,0.45690476190476187,0.1223809523809524,0.0,0.0050000000000000044,0.0009523809523809532
178,0.0,0.0009523809523809532,0.013809523809523822,0.0004761904761904766,0.0,0.0,0.45785714285714285,0.12190476190476193,0.0,0.0050000000000000044,0.0
179,0.0,0.0004761904761904766,0.013095238095238108,0.0004761904761904766,0.0,0.0,0.45857142857142863,0.12142857142857144,0.0,0.0050000000000000044,0.0009523809523809532
180,0.0,0.0009523809523809532,0.013095238095238108,0.0004761904761904766,0.0,0.0,0.4569047619047619,0.1226190476190476,0.0,0.0050000000000000044,0.0009523809523809532
181,0.0,0.0009523809523809532,0.013333333333333345,0.0009523809523809532,0.0,0.0,0.45738095238095233,0.1223809523809524,0.0,0.0050000000000000044,0.0
182,0.0,0.0,-0.20000000000000004,0.0,0.0,0.0,-0.20000000000000004,0.0,0.0,0.0,0.0
183,0.0,0.0009523809523809532,0.013809523809523822,0.0019047619047619065,0.0,0.0,0.45714285714285713,0.12119047619047621,0.0,0.0050000000000000044,0.0
184,0.0,0.0004761904761904766,0.012857142857142869,0.0014285714285714299,0.0,0.0,0.45857142857142863,0.12166666666666666,0.0,0.0050000000000000044,0.0
185,0.0,-0.0002380952380952383,0.0,0.0002380952380952383,0.0,0.0,-0.4000000000000001,0.0,0.0,-0.0002380952380952383,0.0002380952380952383
186,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
188,0.0,0.0009523809523809532,0.013571428571428583,0.0,0.0,-0.0004761904761904766,0.4573809523809524,0.12214285714285716,0.0,0.0050000000000000044,0.0014285714285714299
189,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.1911904761904762,0.05690476190476191,0.0,-0.6540476190476187,0.0009523809523809532
190,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
191,0.0,0.0014285714285714299,0.013333333333333345,0.0009523809523809532,0.0,0.0,0.455952380952381,0.1223809523809524,0.0,0.0050000000000000044,0.0009523809523809532
192,0.0,0.0009523809523809532,0.013571428571428583,0.0,0.0,0.0,0.4573809523809525,0.12261904761904763,0.0,0.0050000000000000044,0.0004761904761904766
