,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
21,0.009595238095238094,0.06959523809523804,-1.1275702593849246e-17,0.027261904761904744,0.07492857142857143,0.0,-0.5690714285714286,0.03442857142857146,-0.03673809523809525
22,0.014190476190476219,0.20785714285714277,3.122502256758253e-17,0.0336904761904762,0.2658571428571429,0.0,0.01402380952380951,0.08469047619047619,-0.010309523809523819
23,0.012476190476190273,0.09630952380952393,-1.9081958235744878e-17,0.054142857142857166,0.3249761904761904,0.0,0.04847619047619046,0.059976190476190495,0.013642857142857128
24,0.01042857142857151,0.10376190476190467,0.0,0.07842857142857143,-0.02407142857142856,0.0,-0.5847380952380952,0.029095238095238098,-0.0029047619047619083
25,0.0042380952380952006,0.020404761904762078,-3.469446951953614e-18,0.046904761904761845,-0.2524285714285714,0.0,-0.308595238095238,0.03807142857142855,0.061404761904761844
26,0.008999999999999723,0.14983333333333348,8.673617379884035e-18,0.048000000000000105,0.3874999999999998,0.0,-0.055333333333333304,0.06383333333333337,0.007166666666666665
27,-0.019071428571428684,-0.0504047619047619,4.7704895589362195e-17,0.009595238095238035,0.2024285714285713,0.0,0.38976190476190414,-0.0394047619047619,0.11709523809523802
28,-0.0211666666666665,-0.1353333333333334,-1.1275702593849246e-17,-0.033333333333333326,-0.012833333333333332,0.0,-0.2649999999999999,0.025833333333333337,0.05183333333333337
29,-0.017738095238095386,-0.055238095238095336,-3.382710778154774e-17,0.0019285714285714253,-0.05840476190476196,0.0,0.24809523809523804,-0.5619047619047621,0.05326190476190473
30,0.01583333333333358,0.08983333333333327,-9.540979117872439e-18,0.05283333333333333,0.06616666666666665,0.0,-0.5975000000000005,0.03850000000000002,-0.055666666666666684
31,0.014452380952381612,0.05511904761904784,-6.071532165918825e-18,0.01661904761904762,0.18395238095238092,0.0,0.26161904761904753,0.06228571428571434,0.015952380952380954
32,0.003238095238095276,0.07940476190476187,-1.6479873021779667e-17,0.034404761904761924,0.015238095238095231,0.0,-0.5619285714285714,0.037571428571428554,0.002071428571428572
33,0.0015238095238094274,0.1393571428571426,-1.3877787807814457e-17,0.011357142857142823,0.16552380952380955,0.0,0.16869047619047617,0.05769047619047618,0.06585714285714286
34,0.01795238095238085,0.2717857142857146,-5.117434254131581e-17,0.11378571428571424,0.09861904761904763,0.0,0.02745238095238097,0.07528571428571429,0.00511904761904761
35,-0.019071428571428684,-0.0504047619047619,4.7704895589362195e-17,0.009595238095238035,0.2024285714285713,0.0,0.38976190476190414,-0.0394047619047619,0.11709523809523802
36,0.003238095238095276,0.07940476190476187,-1.6479873021779667e-17,0.034404761904761924,0.015238095238095231,0.0,-0.5619285714285714,0.037571428571428554,0.002071428571428572
37,0.012357142857142664,0.17902380952380978,-3.903127820947816e-17,0.08369047619047623,0.21452380952380945,0.0,0.03085714285714281,0.06502380952380958,0.02452380952380954
38,0.01161904761904737,-0.06888095238095238,-2.5153490401663703e-17,0.0046190476190476,0.30295238095238075,0.0,0.18911904761904755,0.11861904761904765,0.0519523809523809
39,0.015261904761904782,0.15442857142857175,-4.336808689942018e-18,0.04476190476190473,0.2725952380952383,0.0,0.042095238095238095,0.08609523809523809,-0.005238095238095242
40,-0.017333333333333256,-0.03316666666666664,-6.938893903907228e-18,0.004500000000000024,0.11666666666666668,0.0,0.13283333333333333,-0.6240000000000006,0.030500000000000006
41,0.014928571428571756,-0.030404761904761726,1.474514954580286e-17,-0.01640476190476193,0.19692857142857148,0.0,0.42326190476190445,0.05959523809523818,-0.03790476190476193
42,0.014452380952381612,0.05511904761904784,-6.071532165918825e-18,0.01661904761904762,0.18395238095238092,0.0,0.26161904761904753,0.06228571428571434,0.015952380952380954
43,0.009428571428571425,0.057761904761904785,1.734723475976807e-18,0.04976190476190472,0.0779285714285714,0.0,-0.6184047619047619,0.03376190476190478,-0.00023809523809524037
44,-0.034285714285714225,0.13971428571428565,-3.209238430557093e-17,0.08804761904761903,0.11538095238095236,0.0,-0.332952380952381,-0.212452380952381,-0.1534523809523809
45,-0.012428571428570949,0.24090476190476168,1.214306433183765e-17,0.003238095238095257,0.24073809523809542,0.0,-0.07842857142857143,0.11607142857142859,0.09990476190476193
46,0.009952380952381011,0.06345238095238098,5.204170427930421e-18,0.052619047619047586,0.07578571428571426,0.0,-0.5978809523809522,0.03528571428571431,-0.02921428571428571
47,0.0043571428571431495,0.169857142857143,8.673617379884035e-18,0.11702380952380956,0.21019047619047623,0.0,0.018857142857142843,0.05735714285714291,0.032357142857142876
48,0.007738095238095384,0.06340476190476199,-9.540979117872439e-18,0.0444047619047619,0.0740714285714286,0.0,-0.5877619047619047,0.04407142857142861,-0.035928571428571414
49,0.010285714285714322,0.01128571428571441,2.6020852139652106e-17,-0.0568809523809523,0.0684523809523809,0.0,-0.5178809523809523,0.03445238095238097,0.06028571428571431
50,-0.02204761904761844,-0.03538095238095239,1.734723475976807e-18,0.024119047619047627,0.25361904761904747,0.0,0.42561904761904745,0.015619047619047612,-0.05154761904761902
51,0.00019047619047624087,0.034023809523809456,-2.3418766925686896e-17,-0.018642857142857138,0.07585714285714293,0.0,-0.5153095238095237,0.03469047619047619,-0.0008095238095238112
52,0.014928571428571756,-0.030404761904761726,1.474514954580286e-17,-0.01640476190476193,0.19692857142857148,0.0,0.42326190476190445,0.05959523809523818,-0.03790476190476193
53,0.00019047619047624087,0.034023809523809456,-2.3418766925686896e-17,-0.018642857142857138,0.07585714285714293,0.0,-0.5153095238095237,0.03469047619047619,-0.0008095238095238112
54,-0.02204761904761844,-0.03538095238095239,1.734723475976807e-18,0.024119047619047627,0.25361904761904747,0.0,0.42561904761904745,0.015619047619047612,-0.05154761904761902
55,0.009952380952381011,0.06345238095238098,5.204170427930421e-18,0.052619047619047586,0.07578571428571426,0.0,-0.5978809523809522,0.03528571428571431,-0.02921428571428571
56,-0.019976190476190397,-0.038476190476190456,-1.0408340855860843e-17,0.021857142857142832,0.11802380952380953,0.0,0.12569047619047619,-0.5491428571428572,-0.047976190476190506
57,-0.013404761904761968,-0.030904761904761845,-9.540979117872439e-18,-0.01590476190476191,0.11626190476190475,0.0,0.11676190476190468,-0.5237380952380952,-0.03907142857142856
58,0.00883333333333327,0.0663333333333333,1.734723475976807e-18,0.05566666666666673,0.2230000000000001,0.0,0.17666666666666656,0.05349999999999998,0.026000000000000002
59,0.017047619047618617,0.05338095238095239,-2.168404344971009e-17,0.07488095238095238,0.2788809523809524,0.0,0.18654761904761905,0.06421428571428578,-0.06495238095238096
60,-0.009000000000000265,0.03616666666666672,-3.469446951953614e-17,0.04100000000000005,0.21250000000000002,0.0,0.24633333333333302,0.060333333333333336,0.022666666666666672
61,-0.019976190476190397,-0.038476190476190456,-1.0408340855860843e-17,0.021857142857142832,0.11802380952380953,0.0,0.12569047619047619,-0.5491428571428572,-0.047976190476190506
62,-0.013404761904761968,-0.030904761904761845,-9.540979117872439e-18,-0.01590476190476191,0.11626190476190475,0.0,0.11676190476190468,-0.5237380952380952,-0.03907142857142856
63,0.010119047619047507,0.061452380952380876,2.949029909160572e-17,0.04595238095238095,0.12461904761904766,0.0,-0.6345476190476194,0.0327857142857143,-0.03038095238095239
64,0.017047619047618617,0.05338095238095239,-2.168404344971009e-17,0.07488095238095238,0.2788809523809524,0.0,0.18654761904761905,0.06421428571428578,-0.06495238095238096
65,-0.006333333333333135,0.11566666666666688,-1.0408340855860843e-17,0.07233333333333337,0.3104999999999997,0.0,0.06066666666666665,0.04883333333333334,0.008333333333333335
66,-0.013047619047619224,-0.03604761904761927,-3.469446951953614e-18,-0.01454761904761906,0.2744523809523809,0.0,0.4276190476190473,-0.026880952380952314,-0.0015476190476190468
67,0.0012619047619043533,0.04226190476190456,-5.2909066017292616e-17,-0.016238095238095274,0.2455952380952379,0.0,0.2794285714285713,0.051928571428571504,0.005761904761904755
68,0.010285714285714322,0.01128571428571441,2.6020852139652106e-17,-0.0568809523809523,0.0684523809523809,0.0,-0.5178809523809523,0.03445238095238097,0.06028571428571431
69,-0.018880952380952484,-0.03554761904761923,-4.683753385137379e-17,0.001785714285714229,0.2772857142857142,0.0,0.4631190476190474,-0.029714285714285662,-0.04804761904761902
70,0.012190476190476057,0.2451904761904761,-1.734723475976807e-18,0.20719047619047629,0.4481904761904758,0.0,-0.2789761904761905,0.05335714285714291,-0.07714285714285708
71,0.006595238095238001,0.11909523809523803,-2.3418766925686896e-17,0.07892857142857146,0.3489285714285713,0.0,-0.049904761904761896,0.05742857142857141,0.048928571428571384
72,0.009428571428571425,0.057761904761904785,1.734723475976807e-18,0.04976190476190472,0.0779285714285714,0.0,-0.6184047619047619,0.03376190476190478,-0.00023809523809524037
73,0.013238095238095007,0.015571428571428523,-5.204170427930421e-18,-0.02092857142857144,0.2195714285714284,0.0,0.32557142857142835,0.05823809523809529,-0.0012619047619047644
74,0.014190476190476219,0.20785714285714277,3.122502256758253e-17,0.0336904761904762,0.2658571428571429,0.0,0.01402380952380951,0.08469047619047619,-0.010309523809523819
75,0.009595238095238094,0.06959523809523804,-1.1275702593849246e-17,0.027261904761904744,0.07492857142857143,0.0,-0.5690714285714286,0.03442857142857146,-0.03673809523809525
76,-0.12900000000000006,-0.1608333333333333,2.6020852139652106e-18,-0.18133333333333337,-0.13766666666666655,0.0,0.3338333333333332,0.07266666666666674,-0.18766666666666668
77,-0.007357142857143291,0.04447619047619039,1.9081958235744878e-17,0.028142857142857098,0.21664285714285703,0.0,0.24880952380952354,0.05914285714285711,0.020142857142857126
78,0.027142857142857135,-0.16602380952380963,1.0408340855860843e-17,-0.0025238095238095263,-0.2283571428571427,0.0,0.07314285714285709,0.045809523809523786,-0.1391904761904761
79,-0.0211666666666665,-0.1353333333333334,-1.1275702593849246e-17,-0.033333333333333326,-0.012833333333333332,0.0,-0.2649999999999999,0.025833333333333337,0.05183333333333337
80,0.016809523809523684,0.08797619047619043,-1.734723475976807e-18,0.007976190476190487,-0.187357142857143,0.0,-0.347357142857143,0.03480952380952383,-0.0028571428571428576
81,-0.0012380952380953297,-0.04990476190476199,1.3877787807814457e-17,-0.025238095238095237,-0.24973809523809506,0.0,-0.15223809523809517,0.0395952380952381,0.048761904761904756
82,0.016119047619047817,-0.1760476190476189,-2.0816681711721685e-17,-0.09038095238095235,-0.1997142857142858,0.0,0.17711904761904773,0.04978571428571427,-0.16688095238095238
83,0.02047619047619044,0.0391428571428572,1.3877787807814457e-17,0.04747619047619045,-0.22952380952380957,0.0,-0.14685714285714285,0.04197619047619047,-0.16269047619047616
84,0.010761904761904667,0.07209523809523802,-3.469446951953614e-18,0.033928571428571405,-0.03957142857142856,0.0,-0.4820714285714286,0.041428571428571426,-0.026571428571428565
85,0.004142857142857163,0.014642857142857154,1.9081958235744878e-17,-0.009357142857142871,-0.11819047619047622,0.0,-0.29769047619047617,0.0341428571428572,-0.017690476190476194
86,0.0087619047619047,0.10242857142857145,-3.469446951953614e-18,0.02259523809523809,-0.1379047619047619,0.0,-0.3857380952380953,0.030261904761904747,-0.030404761904761907
87,-0.12900000000000006,-0.1608333333333333,2.6020852139652106e-18,-0.18133333333333337,-0.13766666666666655,0.0,0.3338333333333332,0.07266666666666674,-0.18766666666666668
88,-0.012309523809523833,0.021690476190476142,-9.540979117872439e-18,-0.015809523809523822,-0.19747619047619056,0.0,-0.19497619047619053,-0.015809523809523805,0.0246904761904762
89,0.0087619047619047,0.10242857142857145,-3.469446951953614e-18,0.02259523809523809,-0.1379047619047619,0.0,-0.3857380952380953,0.030261904761904747,-0.030404761904761907
90,0.010761904761904667,0.07209523809523802,-3.469446951953614e-18,0.033928571428571405,-0.03957142857142856,0.0,-0.4820714285714286,0.041428571428571426,-0.026571428571428565
91,0.027142857142857135,-0.16602380952380963,1.0408340855860843e-17,-0.0025238095238095263,-0.2283571428571427,0.0,0.07314285714285709,0.045809523809523786,-0.1391904761904761
92,-0.013047619047619224,-0.03604761904761927,-3.469446951953614e-18,-0.01454761904761906,0.2744523809523809,0.0,0.4276190476190473,-0.026880952380952314,-0.0015476190476190468
93,0.010785714285714565,0.007285714285714602,-8.673617379884035e-19,0.02278571428571427,0.28478571428571425,0.0,0.2882857142857143,0.061452380952381,-0.06538095238095236
94,-0.0012380952380953297,-0.04990476190476199,1.3877787807814457e-17,-0.025238095238095237,-0.24973809523809506,0.0,-0.15223809523809517,0.0395952380952381,0.048761904761904756
95,0.013238095238095007,0.015571428571428523,-5.204170427930421e-18,-0.02092857142857144,0.2195714285714284,0.0,0.32557142857142835,0.05823809523809529,-0.0012619047619047644
96,-0.034285714285714225,0.13971428571428565,-3.209238430557093e-17,0.08804761904761903,0.11538095238095236,0.0,-0.332952380952381,-0.212452380952381,-0.1534523809523809
97,-0.01154761904761907,0.011619047619047564,-5.204170427930421e-18,-0.016380952380952385,-0.19654761904761905,0.0,-0.19404761904761905,-0.015880952380952384,0.03278571428571428
98,0.016119047619047817,-0.1760476190476189,-2.0816681711721685e-17,-0.09038095238095235,-0.1997142857142858,0.0,0.17711904761904773,0.04978571428571427,-0.16688095238095238
99,0.007666666666666655,0.06216666666666663,-1.734723475976807e-18,0.01516666666666667,-0.0393333333333333,0.0,-0.44783333333333314,0.030500000000000027,-0.01833333333333334
100,0.01042857142857151,0.10376190476190467,0.0,0.07842857142857143,-0.02407142857142856,0.0,-0.5847380952380952,0.029095238095238098,-0.0029047619047619083
101,0.0041904761904761195,-0.055476190476190346,6.071532165918825e-18,0.018690476190476174,0.2815238095238095,0.0,0.3073571428571427,0.060857142857142846,-0.007142857142857148
102,0.0037142857142858227,0.15254761904761882,-2.6020852139652106e-18,0.09488095238095239,-0.22095238095238096,0.0,-0.3672857142857144,0.038880952380952405,-0.09178571428571436
103,0.0033571428571428155,0.040357142857142786,-3.469446951953614e-18,0.011190476190476193,-0.05097619047619042,0.0,-0.40397619047619066,0.031357142857142854,-0.021309523809523816
104,-0.011261904761904744,-0.12392857142857157,1.734723475976807e-17,-0.01709523809523813,-0.24459523809523795,0.0,-0.024095238095238062,0.05890476190476192,-0.027928571428571438
105,0.006285714285714249,0.09878571428571427,-2.6020852139652106e-17,0.03295238095238095,-0.07738095238095244,0.0,-0.4622142857142857,0.039452380952380954,-0.027880952380952388
106,0.013690476190475948,0.06919047619047619,3.469446951953614e-17,0.012190476190476196,0.0418571428571429,0.0,0.4318571428571426,0.05785714285714285,-0.016642857142857154
107,0.0037142857142858227,0.15254761904761882,-2.6020852139652106e-18,0.09488095238095239,-0.22095238095238096,0.0,-0.3672857142857144,0.038880952380952405,-0.09178571428571436
108,-0.011261904761904744,-0.12392857142857157,1.734723475976807e-17,-0.01709523809523813,-0.24459523809523795,0.0,-0.024095238095238062,0.05890476190476192,-0.027928571428571438
109,0.013190476190476398,0.2873571428571429,1.9081958235744878e-17,0.07169047619047618,-0.007309523809523819,0.0,0.22252380952380954,0.06202380952380953,-0.03947619047619049
110,0.006238095238095175,0.08423809523809522,-1.734723475976807e-18,0.019738095238095214,-0.038928571428571423,0.0,-0.472261904761905,0.032571428571428584,-0.021595238095238094
111,0.0042380952380952006,0.020404761904762078,-3.469446951953614e-18,0.046904761904761845,-0.2524285714285714,0.0,-0.308595238095238,0.03807142857142855,0.061404761904761844
112,0.011452380952381012,0.0926190476190476,-1.3877787807814457e-17,0.05995238095238093,-0.029380952380952393,0.0,-0.5425476190476188,0.030952380952380967,-0.01304761904761906
113,0.011452380952381012,0.0926190476190476,-1.3877787807814457e-17,0.05995238095238093,-0.029380952380952393,0.0,-0.5425476190476188,0.030952380952380967,-0.01304761904761906
114,0.006285714285714249,0.09878571428571427,-2.6020852139652106e-17,0.03295238095238095,-0.07738095238095244,0.0,-0.4622142857142857,0.039452380952380954,-0.027880952380952388
115,0.013190476190476398,0.2873571428571429,1.9081958235744878e-17,0.07169047619047618,-0.007309523809523819,0.0,0.22252380952380954,0.06202380952380953,-0.03947619047619049
116,-0.012309523809523833,0.021690476190476142,-9.540979117872439e-18,-0.015809523809523822,-0.19747619047619056,0.0,-0.19497619047619053,-0.015809523809523805,0.0246904761904762
117,0.02047619047619044,0.0391428571428572,1.3877787807814457e-17,0.04747619047619045,-0.22952380952380957,0.0,-0.14685714285714285,0.04197619047619047,-0.16269047619047616
118,0.004142857142857163,0.014642857142857154,1.9081958235744878e-17,-0.009357142857142871,-0.11819047619047622,0.0,-0.29769047619047617,0.0341428571428572,-0.017690476190476194
119,-0.020547619047619037,0.05245238095238092,-9.540979117872439e-18,-0.02271428571428568,-0.08204761904761902,0.0,-0.2418809523809524,-0.04504761904761906,-0.030214285714285725
120,0.016809523809523684,0.08797619047619043,-1.734723475976807e-18,0.007976190476190487,-0.187357142857143,0.0,-0.347357142857143,0.03480952380952383,-0.0028571428571428576
121,0.007666666666666655,0.06216666666666663,-1.734723475976807e-18,0.01516666666666667,-0.0393333333333333,0.0,-0.44783333333333314,0.030500000000000027,-0.01833333333333334
122,0.012190476190476023,-0.0404761904761906,6.938893903907228e-18,0.019023809523809602,0.20302380952380938,0.0,0.30935714285714266,0.05935714285714288,0.04752380952380952
123,0.012190476190476023,-0.0404761904761906,6.938893903907228e-18,0.019023809523809602,0.20302380952380938,0.0,0.30935714285714266,0.05935714285714288,0.04752380952380952
124,-0.00915476190476194,-0.05205952380952384,-0.027749999999999976,-0.06889285714285716,-0.04674999999999999,-3.469446951953614e-18,-0.020154761904761936,0.020678571428571425,0.014083333333333335
125,-0.02505555555555523,0.07668253968253966,-0.02343650793650782,0.14359920634920662,0.5093611111111109,0.005861111111111135,0.008444444444444464,0.09439682539682545,0.02014682539682538
126,0.02945238095238111,-0.06249999999999999,-0.0221904761904762,-0.02938095238095239,-0.03888095238095238,4.336808689942018e-19,-0.10228571428571442,0.017499999999999995,0.018285714285714284
127,-0.023928571428571365,-0.04278571428571427,0.06128571428571438,-0.03307142857142854,0.04802380952380955,-1.3010426069826053e-18,-0.1171428571428573,-0.006523809523809529,-0.07585714285714279
128,0.10213492063492063,0.16196825396825393,-0.031162698412698416,0.05756349206349204,0.12487301587301584,0.00402777777777779,0.22123015873015864,0.1008015873015873,0.06856349206349205
129,-0.009892857142857047,-0.023642857142857153,-0.0675238095238095,-0.05659523809523816,-0.04366666666666672,0.00017857142857142464,0.023619047619047623,0.02359523809523812,-0.036071428571428546
130,0.009523809523809521,-0.07064285714285716,0.0963095238095238,-0.07530952380952391,-0.026809523809523825,3.469446951953614e-18,-0.16811904761904753,0.02335714285714285,0.02169047619047619
131,0.06846428571428581,0.06470238095238091,-0.026547619047619094,0.18667857142857153,0.1484166666666667,0.00557142857142857,0.20265476190476195,0.09158333333333332,0.06847619047619044
132,0.06116269841269835,0.08237698412698412,-0.02431349206349193,0.12524603174603174,0.15461507936507926,0.006436507936507981,0.24809126984126986,0.09324603174603169,0.06313888888888887
133,-0.029908730158730194,-0.05220634920634925,-0.06452777777777784,-0.10282539682539682,-0.004849206349206355,0.0003769841269841271,0.05241269841269842,0.02961507936507934,-0.0180873015873016
134,0.047714285714286,0.09126190476190507,0.17539285714285735,0.05928571428571421,0.032285714285714244,0.006488095238095266,0.24535714285714302,0.09347619047619049,0.05873809523809521
135,-0.00915476190476194,-0.05205952380952384,-0.027749999999999976,-0.06889285714285716,-0.04674999999999999,-3.469446951953614e-18,-0.020154761904761936,0.020678571428571425,0.014083333333333335
136,-0.019500000000000024,-0.003190476190476201,-0.009214285714285722,-0.03130952380952382,-0.004785714285714285,0.0,-0.06247619047619045,-0.016547619047619047,-0.04297619047619047
137,0.047714285714286,0.09126190476190507,0.17539285714285735,0.05928571428571421,0.032285714285714244,0.006488095238095266,0.24535714285714302,0.09347619047619049,0.05873809523809521
138,0.06116269841269835,0.08237698412698412,-0.02431349206349193,0.12524603174603174,0.15461507936507926,0.006436507936507981,0.24809126984126986,0.09324603174603169,0.06313888888888887
139,0.02945238095238111,-0.06249999999999999,-0.0221904761904762,-0.02938095238095239,-0.03888095238095238,4.336808689942018e-19,-0.10228571428571442,0.017499999999999995,0.018285714285714284
140,-0.04148809523809535,-0.06610714285714281,-0.03055952380952381,-0.05144047619047619,0.11975000000000002,2.168404344971009e-19,-0.01684523809523809,-0.11120238095238097,0.007892857142857137
141,0.030468253968253808,0.003527777777777698,-0.02335317460317462,0.04077777777777776,0.4346944444444448,0.0069682539682539985,0.1517539682539683,0.08362301587301582,0.08153968253968259
142,-0.009892857142857047,-0.023642857142857153,-0.0675238095238095,-0.05659523809523816,-0.04366666666666672,0.00017857142857142464,0.023619047619047623,0.02359523809523812,-0.036071428571428546
143,0.07700396825396816,0.056265873015872735,-0.03223412698412699,-0.05548412698412697,0.42506349206349225,0.004587301587301586,0.15011111111111106,0.10588492063492072,0.07880158730158729
144,-0.04903571428571431,0.08191666666666665,0.14660714285714307,0.11724999999999985,0.3451309523809526,0.007333333333333332,0.17122619047619034,-0.07805952380952377,0.06763095238095239
145,-0.021488095238095264,-0.008773809523809543,-0.0109404761904762,-0.0354166666666667,-0.007059523809523809,6.505213034913027e-19,-0.06879761904761904,-0.018797619047619046,-0.018726190476190466
146,0.009523809523809521,-0.07064285714285716,0.0963095238095238,-0.07530952380952391,-0.026809523809523825,3.469446951953614e-18,-0.16811904761904753,0.02335714285714285,0.02169047619047619
147,0.04880158730158749,0.15494444444444438,-0.02713888888888873,0.04481349206349205,0.13733730158730162,0.005587301587301606,0.2678373015873015,0.09503968253968255,0.08277777777777778
148,0.041789682539681974,0.1262301587301586,-0.02105555555555548,0.22455158730158756,0.09440873015873014,0.008003968253968291,0.22065873015873014,0.08744444444444437,0.027968253968253972
149,0.07038095238095231,-0.06833333333333343,0.28454761904761905,0.08466666666666675,0.3647857142857144,0.0039285714285714375,-0.09388095238095231,0.09923809523809529,0.06466666666666658
150,0.01775396825396813,0.11888492063492045,-0.026638888888888823,0.19344444444444447,0.15761111111111115,0.006480158730158749,0.19769444444444428,0.08752777777777787,0.05724206349206349
151,0.019619047619047796,0.050452380952381005,0.17429761904761903,0.043523809523809416,0.1545476190476192,0.006488095238095275,0.21235714285714288,0.09171428571428568,0.05700000000000001
152,-0.015916666666666867,-0.04939285714285714,0.0885595238095238,-0.039869047619047596,-0.02379761904761906,-1.3010426069826053e-18,-0.19060714285714286,0.026059523809523817,0.014964285714285708
153,0.026428571428571426,0.11491666666666654,-0.027380952380952315,0.13048809523809518,0.15939285714285714,0.006261904761904779,0.24317857142857144,0.09034523809523799,0.06636904761904762
154,0.021269841269841182,0.02393650793650797,-0.057313492063492094,-0.036515873015872974,-0.035539682539682586,0.00013888888888888892,-0.13927777777777778,0.017031746031746026,0.01626984126984126
155,0.01775396825396813,0.11888492063492045,-0.026638888888888823,0.19344444444444447,0.15761111111111115,0.006480158730158749,0.19769444444444428,0.08752777777777787,0.05724206349206349
156,-0.015916666666666867,-0.04939285714285714,0.0885595238095238,-0.039869047619047596,-0.02379761904761906,-1.3010426069826053e-18,-0.19060714285714286,0.026059523809523817,0.014964285714285708
157,0.035837301587301716,0.10744444444444412,-0.027615079365079433,0.20665873015873026,0.1597063492063491,0.005730158730158743,0.18239682539682542,0.07962301587301587,0.06021825396825397
158,0.041849206349206206,0.11034920634920592,-0.02655555555555565,0.07842063492063485,0.15689682539682537,0.006242063492063509,0.2803015873015869,0.08682539682539686,0.07567063492063492
159,0.08317857142857134,0.16302380952380957,-0.038047619047619156,0.24398809523809536,0.14350000000000016,0.003988095238095251,0.20752380952380942,0.09304761904761906,-0.09020238095238091
160,0.05343253968253927,0.1020873015873016,-0.02432936507936506,0.16027777777777788,0.1357896825396827,0.00782539682539686,0.25628968253968276,0.08599206349206348,0.03263492063492062
161,0.05343253968253927,0.1020873015873016,-0.02432936507936506,0.16027777777777788,0.1357896825396827,0.00782539682539686,0.25628968253968276,0.08599206349206348,0.03263492063492062
162,0.026428571428571426,0.11491666666666654,-0.027380952380952315,0.13048809523809518,0.15939285714285714,0.006261904761904779,0.24317857142857144,0.09034523809523799,0.06636904761904762
163,0.035837301587301716,0.10744444444444412,-0.027615079365079433,0.20665873015873026,0.1597063492063491,0.005730158730158743,0.18239682539682542,0.07962301587301587,0.06021825396825397
164,-0.019500000000000024,-0.003190476190476201,-0.009214285714285722,-0.03130952380952382,-0.004785714285714285,0.0,-0.06247619047619045,-0.016547619047619047,-0.04297619047619047
