,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
16,-0.15232882930019476,-0.011269971562463897,0.899675349180623,-0.015677706609356606,-0.0643715259423904,-0.21293470717995355,0.03797468959489312,-0.10281825246407242,0.49009583715504196,0.02092117093098632,0.18969751321452089
17,-0.055600320268904234,-0.011269971562463897,1.7152501332747048,-0.03537773993251067,-0.09091018642260462,-0.21293470717995355,0.03797468959489312,0.057353269510400325,1.5879066908693487,0.019327336642061054,0.2871169702342766
18,0.06731008093908473,-0.011269971562463897,1.8386688086094238,-0.02884499277719268,0.013311634294593172,-0.3627274637977333,0.03797468959489312,-0.21646175585790842,1.5400558710517505,0.015264113737066187,-0.47624374181466883
19,-0.15347265475604527,0.04239655968736419,-1.7712572695660345,0.027525670766303998,-0.16484767888985905,0.20224448474909582,0.03797468959489312,0.057353269510400325,-0.8347237613059906,0.02039492179033977,0.2951888988348508
20,-0.11728404347742023,-0.011269971562463897,-0.17582644960591742,-0.11049631319394773,-0.26038993496972657,-0.16184750529461833,0.03797468959489312,-0.10281825246407242,1.9103015634504081,0.019918494962981002,0.19763580674254977
21,-0.12269556370571062,-0.011269971562463897,1.5550705788794588,-0.08675974294042042,-0.3454982762414177,-0.3627274637977333,0.03797468959489312,-0.10281825246407242,1.9203333136453573,0.020684714938344305,0.19676722396558163
22,0.045732963664711176,-0.011269971562463897,0.600880800929268,-0.04110209894930123,-0.4451083823351692,-0.027471984806526274,0.03797468959489312,0.057353269510400325,1.2288347927873022,0.01760844117933085,0.28799553674561246
23,0.1057890602051382,-0.011269971562463897,1.1140010178938062,0.051917219019397234,1.0292185514848569,-0.2962230257827104,0.03797468959489312,0.057353269510400325,-0.41087856064085243,0.04017932593686704,-0.4218230646536521
24,-0.2089771975696556,0.04239655968736419,-0.5163557201493297,-0.013455639248642253,-0.34850028612185835,-0.2571884543621483,0.03797468959489312,-0.10281825246407242,1.4246751288140256,0.019932147767518556,0.1903696355685555
25,0.1057890602051382,-0.011269971562463897,1.1140010178938062,0.051917219019397234,1.0292185514848569,-0.2962230257827104,0.03797468959489312,0.057353269510400325,-0.41087856064085243,0.04017932593686704,-0.4218230646536521
26,-0.2081372787935345,-0.011269971562463897,1.227572792729594,-0.11037782248432322,-0.1967211708573485,-0.21293470717995355,0.03797468959489312,-0.10281825246407242,2.3151563403841346,0.020904483318753768,0.1956768482593635
27,-0.06379618185477134,-0.011269971562463897,0.8175912035803273,-0.03448953573192397,0.2723102565996201,-0.10142417021481846,0.03797468959489312,-0.10281825246407242,-0.41087856064085243,0.03157507109565965,0.19126274508685054
28,0.06635986416349929,-0.011269971562463897,0.2025230040113073,0.005749158433745953,-0.06604400812346539,0.20224448474909582,0.03797468959489312,0.057353269510400325,-1.3597037782543446,0.0048391108965439985,0.1905932392712524
29,0.11566894631704727,-0.011269971562463897,-0.7725054704842342,-0.01671055069620801,-0.02821334651410999,0.20224448474909582,0.03797468959489312,0.057353269510400325,-0.5276301377632464,-0.03434340720560113,-0.4721851300408006
30,0.05137892523140161,-0.011269971562463897,1.6209623463612595,0.051917219019397234,1.2688670921209615,-0.33114063977044067,0.03797468959489312,0.057353269510400325,-0.5276301377632464,0.04472723609196012,-0.49768978869332964
31,-0.2089771975696556,0.04239655968736419,-0.5163557201493297,-0.013455639248642253,-0.34850028612185835,-0.2571884543621483,0.03797468959489312,-0.10281825246407242,1.4246751288140256,0.019932147767518556,0.1903696355685555
32,-0.15192933987509813,-0.011269971562463897,-0.7278885452410458,-0.005030156014165536,-0.3129650879664546,0.06786896426100374,0.03797468959489312,0.057353269510400325,-0.22053651422050197,0.020567224730469628,0.2753782950182955
33,-0.06819761583161289,-0.011269971562463897,0.6390747778285122,-0.0448110577958092,-0.9123101829364579,0.06786896426100374,0.03797468959489312,0.057353269510400325,0.11410145630750168,0.019834811530705626,-0.6521796288065812
34,-0.05267572701234113,-0.011269971562463897,1.0180124183597221,-0.06020041132435963,-0.12468635881599954,-0.41809099355005513,0.03797468959489312,-0.10281825246407242,1.531778345305221,0.020825128524078845,0.160037592721909
35,0.06731008093908473,-0.011269971562463897,1.8386688086094238,-0.02884499277719268,0.013311634294593172,-0.3627274637977333,0.03797468959489312,-0.21646175585790842,1.5400558710517505,0.015264113737066187,-0.47624374181466883
36,-0.011761965856846062,-0.011269971562463897,0.1338314059241795,0.027525670766303998,-0.3548706113964046,0.06786896426100374,0.03797468959489312,-0.10281825246407242,-0.6657179445958717,0.02606856026571814,0.08942747230442459
37,0.12114427252506964,-0.011269971562463897,1.0646401151451366,0.051917219019397234,1.7947587004438792,0.06786896426100374,-0.22885615480388857,-0.10281825246407242,-1.884683795202699,0.04710543726062174,0.08873155195556356
38,-0.12130345917754091,-0.011269971562463897,1.1622398791575006,-0.054189569055078046,-0.31652568402053916,-0.2571884543621483,0.03797468959489312,-0.10281825246407242,1.395353296697003,0.02077557480147365,0.08838279815609958
39,-0.11445682717776458,-0.011269971562463897,0.33173246713727034,0.003134122513210758,-0.49336581146026237,-0.16184750529461833,0.03797468959489312,0.057353269510400325,1.2035862525523988,0.00033848978674668985,0.23011706056561407
40,-0.09794679314641197,-0.011269971562463897,1.4786977026742445,-0.050104293673844044,-0.3115732603960263,-0.41809099355005513,-0.006307552150655212,-0.10281825246407242,1.9870645304605905,0.020914591488660133,-0.04829245478435906
41,-0.009508790996950692,-0.011269971562463897,1.6002910926952736,-0.05437536213944249,0.011523651361992572,-0.16184750529461833,0.03797468959489312,0.057353269510400325,0.8703732797486488,0.023444301674852088,0.2286072241383524
42,-0.08811467794538758,-0.011269971562463897,0.795729029278557,-0.008207301553791206,-0.1215779869135785,-0.10142417021481846,-0.006307552150655212,0.057353269510400325,0.740216289539072,0.0206840349014486,-0.6271396219421119
43,0.12114427252506964,-0.011269971562463897,1.299752878586346,0.051917219019397234,1.7947587004438792,0.20224448474909582,-0.22885615480388857,0.057353269510400325,-1.884683795202699,0.04710543726062174,-0.7241030569304635
44,-0.0455109266404716,-0.011269971562463897,-0.8741340573490819,0.0007948931707515967,-0.4827265416383163,0.20224448474909582,0.03797468959489312,0.057353269510400325,0.34539326280029453,0.018248797228355665,0.22613233707853378
45,0.016281817514947585,0.04239655968736419,-0.17582644960591742,-0.02041950954271597,-0.30227307849336194,-0.21293470717995355,-0.006307552150655212,0.057353269510400325,1.1906391669025105,0.01593912936849117,0.18493667274537762
46,0.1185690694736352,-0.011269971562463897,-1.7712572695660345,0.016184246699302032,-0.09974959676801937,0.20224448474909582,0.03797468959489312,0.057353269510400325,-0.5276301377632464,-0.08521716588837355,0.060981507881434506
47,0.09014577427766576,0.04239655968736419,0.4624863199099899,-0.059769288185603904,-0.08005529484492346,-0.10142417021481846,0.03797468959489312,-0.10281825246407242,0.7161702677896766,-0.04344459320196028,0.17913703180915425
48,-0.17687992079238862,-0.011269971562463897,1.4370739766740914,-0.0711976092090062,-0.19187748608193722,-0.46551616025853265,0.03797468959489312,-0.10281825246407242,2.07322392522913,0.020948395178192056,0.08663102814724839
49,-0.05342556174439205,-0.011269971562463897,0.899675349180623,0.008713841643736633,0.1762634011138378,-0.2571884543621483,0.03797468959489312,0.057353269510400325,-0.6657179445958717,0.01699414267866721,0.09828733372991506
50,0.11890470130323462,-0.011269971562463897,1.2477528786207848,-0.03823332147815062,0.20604583021141598,-0.16184750529461833,0.03797468959489312,-0.10281825246407242,0.9461750967986003,-0.045893464768404627,0.14771059722947433
51,0.0958564250036533,-0.011269971562463897,1.2026195902166734,0.003134122513210758,0.28064276131806953,-0.2571884543621483,0.03797468959489312,-0.10281825246407242,0.8703732797486488,0.01783718034166952,0.14170463159653082
52,0.11021954825512327,-0.011269971562463897,1.499583090667837,0.051917219019397234,0.29135898062898097,-0.21293470717995355,-0.06050463590210134,-0.10281825246407242,-0.06855132541881814,0.0007122650759838681,-0.9884188992954804
53,0.11919248381335446,-0.011269971562463897,0.1246177417327182,-0.038986008610892055,0.15793156757379223,-0.10142417021481846,0.03797468959489312,0.057353269510400325,0.9461750967986003,-0.022811190994336945,0.13751756007802196
54,0.11903426196900264,-0.011269971562463897,0.880857900109827,-0.06144571774084601,0.3789515984512432,-0.16184750529461833,0.03797468959489312,0.057353269510400325,0.304443502727852,-0.04207541751478743,0.1280276991260148
55,0.12114427252506964,0.04239655968736419,-0.03574027080151134,0.051917219019397234,1.7947587004438792,0.20224448474909582,-0.22885615480388857,0.057353269510400325,-1.884683795202699,0.04710543726062174,0.11935104524872633
56,0.12114427252506964,-0.011269971562463897,1.0663578791928594,0.051917219019397234,1.7947587004438792,-0.10142417021481846,-0.22885615480388857,0.057353269510400325,-1.884683795202699,0.04710543726062174,0.17843111361507594
57,0.08721459341512873,-0.011269971562463897,1.413657344801129,-0.017697475130665236,-0.08040865497750604,-0.2962230257827104,0.03797468959489312,-0.21646175585790842,1.5482439082807753,0.017389690259720682,-0.4642772574711852
58,-0.011761965856846062,-0.011269971562463897,0.1338314059241795,0.027525670766303998,-0.3548706113964046,0.06786896426100374,0.03797468959489312,-0.10281825246407242,-0.6657179445958717,0.02606856026571814,0.08942747230442459
59,-0.05267572701234113,-0.011269971562463897,1.0180124183597221,-0.06020041132435963,-0.12468635881599954,-0.41809099355005513,0.03797468959489312,-0.10281825246407242,1.531778345305221,0.020825128524078845,0.160037592721909
60,0.11890470130323462,-0.011269971562463897,1.2477528786207848,-0.03823332147815062,0.20604583021141598,-0.16184750529461833,0.03797468959489312,-0.10281825246407242,0.9461750967986003,-0.045893464768404627,0.14771059722947433
61,0.1169442448713345,-0.011269971562463897,1.1593442155424822,-0.015677706609356606,0.3985353224051267,-0.10142417021481846,0.03797468959489312,0.057353269510400325,-0.3097437443576365,-0.018507057320694787,0.11904591469279646
62,-0.0955036859002625,-0.011269971562463897,1.4062497408705252,-0.08776910511707854,-0.009979603978035378,-0.6071757280568233,0.03797468959489312,-0.21646175585790842,1.7960704081781638,0.020772298704610115,-0.2813693970477623
63,0.1169442448713345,-0.011269971562463897,1.1593442155424822,-0.015677706609356606,0.3985353224051267,-0.10142417021481846,0.03797468959489312,0.057353269510400325,-0.3097437443576365,-0.018507057320694787,0.11904591469279646
64,0.08721459341512873,-0.011269971562463897,1.413657344801129,-0.017697475130665236,-0.08040865497750604,-0.2962230257827104,0.03797468959489312,-0.21646175585790842,1.5482439082807753,0.017389690259720682,-0.4642772574711852
65,0.11903426196900264,-0.011269971562463897,0.880857900109827,-0.06144571774084601,0.3789515984512432,-0.16184750529461833,0.03797468959489312,0.057353269510400325,0.304443502727852,-0.04207541751478743,0.1280276991260148
66,0.11919248381335446,-0.011269971562463897,0.1246177417327182,-0.038986008610892055,0.15793156757379223,-0.10142417021481846,0.03797468959489312,0.057353269510400325,0.9461750967986003,-0.022811190994336945,0.13751756007802196
67,0.0958564250036533,-0.011269971562463897,1.2026195902166734,0.003134122513210758,0.28064276131806953,-0.2571884543621483,0.03797468959489312,-0.10281825246407242,0.8703732797486488,0.01783718034166952,0.14170463159653082
68,0.12114427252506964,0.04239655968736419,-0.03574027080151134,0.051917219019397234,1.7947587004438792,0.20224448474909582,-0.22885615480388857,0.057353269510400325,-1.884683795202699,0.04710543726062174,0.11935104524872633
69,0.12114427252506964,-0.011269971562463897,0.447072969436328,0.051917219019397234,1.7947587004438792,0.20224448474909582,-0.22885615480388857,0.057353269510400325,-1.884683795202699,0.04710543726062174,0.33807954734188167
70,0.11843132574278727,0.04239655968736419,-1.7712572695660345,0.03652786549084681,-0.3884763419354539,0.20224448474909582,0.03797468959489312,0.057353269510400325,-0.6657179445958717,-0.0833528168645366,0.25521543883542774
71,-0.06189587069031113,0.04239655968736419,-0.2617521954726249,0.02113851196229638,-0.29096280903949545,0.06786896426100374,0.03797468959489312,0.057353269510400325,-0.002650120814892089,0.01987662898937811,0.2550467697737989
72,0.11417439686612074,-0.011269971562463897,0.2025230040113073,-0.10742798524213287,-0.6917367614486534,-0.10142417021481846,0.03797468959489312,0.057353269510400325,-0.3097437443576365,-0.013563014495485052,-0.4721851300408006
73,-0.04052625296775013,-0.011269971562463897,-0.4098588578651499,0.012136317237753571,-0.39123888231342463,0.06786896426100374,0.03797468959489312,0.057353269510400325,0.3842420893008366,0.01665636876671776,0.253353220133755
74,-0.06576507693631162,-0.011269971562463897,0.4920904796714999,-0.0358088630712664,-0.22748944171266636,-0.027471984806526274,0.03797468959489312,-0.10281825246407242,0.7861325334210266,0.02016279105029701,0.2543708501128457
75,0.08423152382422562,-0.011269971562463897,0.31876876674864263,0.005749158433745953,-0.5060431034423154,-0.027471984806526274,0.03797468959489312,-0.10281825246407242,0.34539326280029453,0.0008299431301842105,-0.32777362051843745
76,-0.024940054494834687,-0.011269971562463897,0.809493037044225,0.03652786549084681,0.4031224859000946,0.06786896426100374,0.03797468959489312,0.057353269510400325,-0.5276301377632464,0.019181239255958264,-0.5775584568730902
77,-0.06384209820955827,-0.011269971562463897,-0.06108163423756073,-0.010986191679417438,-0.5305005085421353,-0.027471984806526274,0.03797468959489312,-0.10281825246407242,0.8294235196762062,0.019601753362321495,0.25147575421685414
78,-0.13371084504805067,-0.011269971562463897,-0.08763017517272766,0.016184246699302032,0.06421355110977388,-0.027471984806526274,0.03797468959489312,-0.10281825246407242,-0.06855132541881814,0.02012937487821184,0.2525017316731761
79,0.055820441180901154,-0.011269971562463897,1.1490892667911454,-0.010986191679417438,0.13524769126102218,-0.027471984806526274,0.03797468959489312,0.057353269510400325,0.2152362725907178,0.019667838629532183,0.3396016221294113
80,-0.0839626647179217,-0.011269971562463897,-1.3848873323606912,0.02113851196229638,-0.003276584466130185,0.20224448474909582,0.03797468959489312,0.057353269510400325,-0.6657179445958717,0.01938127318457508,0.25538398392125594
81,0.042063367973526784,0.04239655968736419,0.6985420116696169,0.0007948931707515967,0.014653797840989812,0.06786896426100374,0.03797468959489312,0.057353269510400325,-0.3097437443576365,0.021518926058541808,0.24592496992338958
82,0.12003204470323271,-0.011269971562463897,0.19438542894237665,-0.03448953573192397,-0.2738441949981771,0.06786896426100374,-0.06050463590210134,0.057353269510400325,-0.002650120814892089,-0.09878112258355226,-0.31324261450807317
83,0.12011663658493951,-0.011269971562463897,0.7307714495149948,0.008713841643736633,0.10518275074739515,-0.10142417021481846,0.03797468959489312,0.057353269510400325,-0.5276301377632464,-0.060932997169267644,0.24680118642304588
84,0.10782407308000404,-0.011269971562463897,0.880857900109827,-0.04240848420490901,0.061262440005148376,-0.027471984806526274,0.03797468959489312,0.057353269510400325,-0.14073792764751733,0.0026938525870025295,0.34053328650478965
85,0.04171901761354211,-0.011269971562463897,1.2352261943206762,-0.029983813886349256,0.736166900647584,-0.21293470717995355,0.03797468959489312,-0.10281825246407242,-0.5276301377632464,0.008187129553593953,0.2575638705583335
86,-0.09126371980691625,-0.011269971562463897,-0.2806493947391866,0.0007948931707515967,-0.10512030059335113,0.20224448474909582,0.03797468959489312,0.057353269510400325,-1.0526101547116005,0.019536161396638663,0.340765612339198
87,-0.1346732575310092,-0.011269971562463897,1.0799126867337578,-0.021257425739882475,-0.3089865068386309,-0.16184750529461833,0.03797468959489312,0.057353269510400325,1.2288347927873022,0.02087775347471619,0.34192372378549557
88,0.12114427252506964,-0.011269971562463897,0.6316424811543787,0.051917219019397234,1.7947587004438792,0.20224448474909582,-0.22885615480388857,0.057353269510400325,-1.884683795202699,0.04710543726062174,0.3421546458381892
89,-0.039321250419558376,0.04239655968736419,0.5202013431295228,0.003134122513210758,-0.345381649408806,-0.10142417021481846,0.03797468959489312,0.057353269510400325,0.691335712843581,0.02009332412711093,0.33690180680243753
90,0.016328085970595964,-0.011269971562463897,1.3686570272927714,-0.05563412032490634,0.3443125532331776,-0.16184750529461833,0.03797468959489312,-0.10281825246407242,-0.06855132541881814,0.021712246357444922,0.2597232291641811
91,-0.01664202988268357,-0.011269971562463897,0.1338314059241795,-0.02701913067635857,-0.3349484716685665,-0.16184750529461833,0.03797468959489312,0.057353269510400325,1.2769389613502018,0.019893374468274376,0.3157657918306623
92,0.06170109203508701,-0.011269971562463897,1.5829122704571699,0.051917219019397234,0.34194711725715016,-0.10142417021481846,-0.006307552150655212,-0.10281825246407242,-0.002650120814892089,0.025749090372478772,-0.232665118626492
93,-0.024940054494834687,-0.011269971562463897,0.809493037044225,0.03652786549084681,0.4031224859000946,0.06786896426100374,0.03797468959489312,0.057353269510400325,-0.5276301377632464,0.019181239255958264,-0.5775584568730902
94,0.11682442349324558,-0.011269971562463897,-0.8741340573490819,0.03652786549084681,-1.0764640859063523,0.20224448474909582,0.03797468959489312,0.057353269510400325,-0.5276301377632464,-0.0669364735269245,-0.2661331650598857
95,0.12114427252506964,-0.011269971562463897,0.55560460418125,0.051917219019397234,1.7947587004438792,0.20224448474909582,-0.22885615480388857,0.057353269510400325,-1.884683795202699,0.04710543726062174,0.25988849445345785
96,-0.10510041829781931,-0.011269971562463897,0.9911900760310738,0.03652786549084681,-0.6454622536982051,0.06786896426100374,0.03797468959489312,0.057353269510400325,-0.14073792764751733,0.02067537221291126,-0.26127138055964183
97,0.11730579056520594,-0.011269971562463897,-1.7712572695660345,0.03652786549084681,-1.0809559299293925,0.20224448474909582,0.03797468959489312,0.057353269510400325,-0.3097437443576365,-0.07106212340610861,-0.24131918638419103
98,-0.06384209820955827,-0.011269971562463897,-0.06108163423756073,-0.010986191679417438,-0.5305005085421353,-0.027471984806526274,0.03797468959489312,-0.10281825246407242,0.8294235196762062,0.019601753362321495,0.25147575421685414
99,0.11923644288533843,0.04239655968736419,-0.2086249676358492,-0.012255231015339664,-0.7618621153953574,0.20224448474909582,0.03797468959489312,0.057353269510400325,-1.0526101547116005,-0.09602724494353941,-0.23551367176672297
100,0.04307126463212024,0.04239655968736419,-0.32048162114200685,-0.009640195094804477,-0.4991255782955723,-0.027471984806526274,0.03797468959489312,-0.10281825246407242,0.3842420893008366,0.0010777448923234023,-0.22569480752224752
101,0.05427996867622736,-0.011269971562463897,1.1218190141058333,0.027525670766303998,-0.5023320411872837,-0.10142417021481846,0.03797468959489312,-0.10281825246407242,1.4711551137469543,0.03925867704650316,-0.7241030569304635
102,0.11417439686612074,-0.011269971562463897,0.2025230040113073,-0.10742798524213287,-0.6917367614486534,-0.10142417021481846,0.03797468959489312,0.057353269510400325,-0.3097437443576365,-0.013563014495485052,-0.4721851300408006
103,0.11871365976230645,-0.011269971562463897,0.31217207446427353,0.0007948931707515967,-0.33547093237827197,0.06786896426100374,0.03797468959489312,0.057353269510400325,-0.41087856064085243,-0.07302517316868051,-0.4642772574711852
104,-0.13371084504805067,-0.011269971562463897,-0.08763017517272766,0.016184246699302032,0.06421355110977388,-0.027471984806526274,0.03797468959489312,-0.10281825246407242,-0.06855132541881814,0.02012937487821184,0.2525017316731761
105,0.10916414438058464,0.04239655968736419,0.24900107953898415,-0.024324659450986538,-0.3508581827133444,0.06786896426100374,0.03797468959489312,0.057353269510400325,0.34539326280029453,-0.007562835703542275,0.2530130040788443
106,-0.03016423690871753,0.04239655968736419,0.8589000242038465,0.027525670766303998,-0.331800379373598,-0.33114063977044067,0.03797468959489312,-0.10281825246407242,1.4889767846354194,0.02065072171017206,0.2608775926611395
107,0.004740695726590845,-0.011269971562463897,2.0223477097927476,-0.005030156014165536,0.4260575792165975,-0.39156397485024047,0.03797468959489312,-0.10281825246407242,0.42119507985024607,0.019967563906808067,0.2644682160166597
108,-0.030214493451341164,-0.011269971562463897,1.3636487816307366,0.005749158433745953,-0.33325381917555597,-0.33114063977044067,0.03797468959489312,-0.3046105053262628,2.089339130355476,0.020629784072653597,-0.4250756805926129
109,-0.09525360631266264,0.04239655968736419,1.4603929118664623,-0.07537524971535738,0.1917357151432288,-0.3627274637977333,0.03797468959489312,0.057353269510400325,0.9279239469833918,0.02099892362736452,-0.003027381328506048
110,-0.17826740288604592,-0.011269971562463897,2.1182369061114357,-0.1184034410123114,-0.28320432647494026,-0.5069965790271024,-0.006307552150655212,-0.3046105053262628,0.9639967676870654,0.021072749740005624,-0.8111221443393086
111,-0.13863146958097375,0.04239655968736419,-0.9328634830184638,0.003134122513210758,-0.15544869789370333,0.20224448474909582,0.03797468959489312,0.057353269510400325,-0.8347237613059906,0.020247663970154085,-0.0025080026717032118
112,-0.14093569151748786,-0.011269971562463897,-1.7712572695660345,0.03652786549084681,-0.7044653955633541,0.20224448474909582,0.03797468959489312,0.057353269510400325,-0.3097437443576365,0.020272382381474982,0.3493121511012827
113,0.1017131091596212,0.04239655968736419,0.814904865887764,-0.0013211971676575797,-0.10618648140039287,-0.027471984806526274,0.03797468959489312,0.057353269510400325,0.9814087084778901,0.006905434696932255,0.34987075205705376
114,-0.06212127968543211,-0.011269971562463897,0.2708632538407545,0.03652786549084681,0.06619220947492385,0.06786896426100374,0.03797468959489312,-0.10281825246407242,-0.06855132541881814,0.019954926550254957,0.2633318320607336
115,0.04550564919314891,-0.011269971562463897,1.4595464212066622,-0.0013211971676575797,-0.2765881062349495,-0.33114063977044067,0.03797468959489312,-0.21646175585790842,1.9351361183965041,0.02003819290949293,-0.4092552302531864
116,0.01098940681678663,0.04239655968736419,-0.9985173951553481,0.02113851196229638,-0.1384921678024644,0.06786896426100374,-0.006307552150655212,0.057353269510400325,-0.6657179445958717,0.016266173169030715,0.019724145693143375
117,0.10328771078456676,-0.011269971562463897,0.1246177417327182,0.027525670766303998,0.33895516000027653,-0.027471984806526274,-0.22885615480388857,0.057353269510400325,-1.0526101547116005,0.025014388034296123,-0.5592042174496459
118,0.1185690694736352,-0.011269971562463897,-1.7712572695660345,0.016184246699302032,-0.09974959676801937,0.20224448474909582,0.03797468959489312,0.057353269510400325,-0.5276301377632464,-0.08521716588837355,0.060981507881434506
119,0.09253233022898906,0.04239655968736419,-0.4346368923069628,-0.014594460357798824,-0.2334803380100776,0.06786896426100374,-0.006307552150655212,0.057353269510400325,-0.002650120814892089,0.0028678336202633903,-0.5068632351078317
120,0.12114427252506964,-0.011269971562463897,0.7873044760878549,0.051917219019397234,1.7947587004438792,0.20224448474909582,-0.22885615480388857,0.057353269510400325,-1.884683795202699,0.04710543726062174,0.26720478401128633
121,-0.13773863951694731,0.04239655968736419,0.27796416505806143,-0.0417648987365183,-0.18601521189646228,0.20224448474909582,0.03797468959489312,0.057353269510400325,-0.41087856064085243,0.020583043538088288,0.34875218603925945
122,0.022849916399726545,-0.011269971562463897,0.6203048565605295,0.005749158433745953,0.02372598466651898,-0.10142417021481846,-0.22885615480388857,0.057353269510400325,-0.41087856064085243,0.018989475793487844,-0.6351862573473963
123,-0.08254504999261222,-0.011269971562463897,1.1848790919096037,-0.034938079149343604,-0.16484767888985905,-0.16184750529461833,-0.006307552150655212,-0.10281825246407242,1.5063887254262447,0.0206707264763154,-0.8954434879385449
124,0.08813484091799623,-0.011269971562463897,0.4258355820398972,-0.024324659450986538,0.04428077338866459,0.06786896426100374,0.03797468959489312,0.057353269510400325,-0.5276301377632464,-0.004177971542136697,0.048452448233820826
125,-0.08259826009199128,-0.011269971562463897,0.8334429066416714,-0.0013211971676575797,-0.4975133846381199,-0.027471984806526274,0.03797468959489312,0.057353269510400325,0.16635569589522675,0.020285294912888358,-0.0004421726728085393
126,-0.05109494922875331,0.04239655968736419,-0.8210068295123061,0.03652786549084681,-0.3416917029855765,0.06786896426100374,0.03797468959489312,0.057353269510400325,0.45642869152953613,0.01971335458923762,0.3500938119763414
127,-0.04191372643082014,-0.011269971562463897,0.1692346669759066,-0.0013211971676575797,-0.7321174610487337,-0.16184750529461833,0.03797468959489312,-0.21646175585790842,1.6329131615884371,0.020424694679083585,-0.6904860624054763
128,-0.08372964484112239,-0.011269971562463897,1.407181092787039,-0.03259884980688444,-0.18721243690408323,-0.2962230257827104,0.03797468959489312,0.057353269510400325,1.7538148097356565,0.02318598853409321,0.09150265007768084
129,0.0670576515435672,-0.011269971562463897,0.7400877776707127,-0.015677706609356606,0.15140965653265534,0.06786896426100374,0.03797468959489312,0.057353269510400325,0.057973110743374655,0.01591172434576888,0.2700671654376312
130,0.12114427252506964,-0.011269971562463897,1.0680703659233652,0.051917219019397234,1.7947587004438792,0.06786896426100374,-0.22885615480388857,0.057353269510400325,-1.884683795202699,0.04710543726062174,0.002622090017240877
