,age,entrophy,fix,ld,ndev,rexp,sexp
79,-0.334642864967167,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
80,-0.1312046672867422,-0.21364334159228135,0.0,-0.6479052188369693,-1.2209683315641444,-0.12114720575307514,-0.019744965172727467
81,0.12548509422870302,0.3828624078836888,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
82,-0.334642864967167,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
83,0.12548509422870302,-0.21364334159228135,0.0,-0.6479052188369693,0.6873295162455081,0.13297806726883704,-0.019744965172727467
84,-0.1312046672867422,-0.21364334159228135,0.0,1.2228214380595737,0.6873295162455081,-0.14402761872401115,0.41254558958172016
85,0.12548509422870302,0.3828624078836888,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
86,0.12548509422870302,-0.21364334159228135,0.0,0.3783234500465615,0.6873295162455081,0.13297806726883704,0.41254558958172016
87,-0.1312046672867422,-0.21364334159228135,0.0,-0.6479052188369693,0.6873295162455081,-0.14402761872401115,0.41254558958172016
88,-0.334642864967167,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
89,-0.1312046672867422,-0.21364334159228135,0.0,0.3783234500465615,0.6873295162455081,-0.14402761872401115,0.41254558958172016
90,0.12548509422870302,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
91,0.12548509422870302,0.3828624078836888,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
92,0.12548509422870302,0.3828624078836888,0.0,-0.6479052188369693,0.6873295162455081,0.13297806726883704,-0.019744965172727467
93,-0.334642864967167,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
94,0.12548509422870302,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
95,-0.1312046672867422,0.08368650881938068,0.0,-0.6479052188369693,-1.2209683315641444,-0.12114720575307514,-0.042745233970942806
96,0.12548509422870302,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
97,0.12548509422870302,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
98,-0.1312046672867422,-0.21364334159228135,0.0,0.3783234500465615,0.6873295162455081,-0.14402761872401115,0.41254558958172016
99,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,-0.042745233970942806
100,-0.334642864967167,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,-0.042745233970942806
101,0.12548509422870302,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
102,-0.1312046672867422,-0.21364334159228135,0.0,-0.6479052188369693,0.6873295162455081,-0.14402761872401115,0.41254558958172016
103,0.12548509422870302,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
104,0.12548509422870302,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
105,-0.334642864967167,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,-0.019744965172727467
106,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
107,0.12548509422870302,-0.21364334159228135,0.0,-0.6479052188369693,0.6873295162455081,0.13297806726883704,-0.019744965172727467
108,0.12548509422870302,0.3828624078836888,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
109,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
110,0.12548509422870302,0.3828624078836888,0.0,-0.2597219700234771,0.6873295162455081,0.13297806726883704,0.41254558958172016
111,0.12548509422870302,-0.21364334159228135,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
112,0.12548509422870302,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
113,0.12548509422870302,-0.21364334159228135,0.0,-0.4261925669893826,0.6873295162455081,0.13297806726883704,0.41254558958172016
114,-0.1312046672867422,-0.21364334159228135,0.0,-0.6479052188369693,-1.2209683315641444,-0.12114720575307514,-0.019744965172727467
115,0.12548509422870302,-0.21364334159228135,0.0,-0.6479052188369693,0.6873295162455081,-0.14402761872401115,0.41254558958172016
116,0.12548509422870302,0.3828624078836888,0.0,0.3132421614438955,0.6873295162455081,0.13297806726883704,-0.042745233970942806
117,0.12548509422870302,0.3828624078836888,0.0,0.3783234500465615,0.6873295162455081,0.13297806726883704,-0.042745233970942806
118,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
119,0.12548509422870302,0.3828624078836888,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,-0.042745233970942806
120,-0.334642864967167,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
121,0.12548509422870302,-0.21364334159228135,0.0,-0.2597219700234771,0.6873295162455081,0.13297806726883704,0.41254558958172016
122,-0.334642864967167,0.3828624078836888,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,-0.019744965172727467
123,0.12548509422870302,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
124,0.12548509422870302,0.3828624078836888,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
125,-0.1312046672867422,-0.21364334159228135,0.0,-0.6479052188369693,0.6873295162455081,0.8546073473535161,0.41254558958172016
126,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
127,0.12548509422870302,-0.21364334159228135,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,-0.042745233970942806
128,0.12548509422870302,0.3828624078836888,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
129,-0.334642864967167,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.027843486564450657
130,0.12548509422870302,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
131,-0.1312046672867422,-0.21364334159228135,0.0,-0.6479052188369693,-1.2209683315641444,-0.12114720575307514,-0.019744965172727467
132,-0.1312046672867422,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,-0.12114720575307514,0.41254558958172016
133,0.12548509422870302,0.3828624078836888,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
134,-0.1312046672867422,-0.21364334159228135,0.0,-0.6479052188369693,-1.2209683315641444,-0.12114720575307514,-0.019744965172727467
135,0.12548509422870302,0.3828624078836888,0.0,0.3132421614438955,0.6873295162455081,0.13297806726883704,-0.042745233970942806
136,-0.334642864967167,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
137,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
138,0.12548509422870302,0.3828624078836888,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
139,-0.1312046672867422,-0.21364334159228135,0.0,-0.6479052188369693,0.6873295162455081,0.8546073473535161,0.41254558958172016
140,0.12548509422870302,0.3828624078836888,0.0,-0.2597219700234771,0.6873295162455081,0.13297806726883704,0.41254558958172016
141,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
142,0.12548509422870302,0.08368650881938068,0.0,0.3783234500465615,0.6873295162455081,0.13297806726883704,0.41254558958172016
143,-0.1312046672867422,-0.21364334159228135,0.0,-0.6479052188369693,-1.2209683315641444,-0.12114720575307514,-0.019744965172727467
144,0.12548509422870302,-0.21364334159228135,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
145,0.12548509422870302,0.3828624078836888,0.0,0.3132421614438955,0.6873295162455081,0.13297806726883704,0.41254558958172016
146,0.12548509422870302,0.3828624078836888,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,-0.042745233970942806
147,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
148,0.12548509422870302,0.3828624078836888,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
149,0.12548509422870302,0.3828624078836888,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
150,0.12548509422870302,-0.21364334159228135,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,-0.042745233970942806
151,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
152,0.12548509422870302,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,-0.14402761872401115,0.41254558958172016
153,-0.1312046672867422,-0.21364334159228135,0.0,-0.6479052188369693,-1.2209683315641444,-0.12114720575307514,-0.019744965172727467
154,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
155,0.12548509422870302,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
156,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
157,0.12548509422870302,0.3828624078836888,0.0,-0.6479052188369693,0.6873295162455081,0.13297806726883704,0.41254558958172016
158,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
159,-0.334642864967167,0.3828624078836888,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
160,-0.334642864967167,0.3828624078836888,0.0,-0.4261925669893826,0.6873295162455081,0.13297806726883704,0.41254558958172016
161,-0.334642864967167,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
162,0.12548509422870302,0.08368650881938068,0.0,0.3783234500465615,0.6873295162455081,0.13297806726883704,0.41254558958172016
163,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,-0.042745233970942806
164,-0.334642864967167,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,-0.019744965172727467
165,-0.334642864967167,0.3828624078836888,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,-0.019744965172727467
166,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
167,-0.1312046672867422,-0.21364334159228135,0.0,-0.6479052188369693,-1.2209683315641444,-0.12114720575307514,-0.019744965172727467
168,0.12548509422870302,0.08368650881938068,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
169,0.12548509422870302,0.08368650881938068,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
170,0.12548509422870302,0.3828624078836888,0.0,-0.4261925669893826,0.6873295162455081,0.13297806726883704,0.41254558958172016
171,-0.334642864967167,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
172,0.12548509422870302,0.3828624078836888,0.0,0.3783234500465615,0.6873295162455081,0.13297806726883704,0.41254558958172016
173,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,-0.019744965172727467
174,0.12548509422870302,0.3828624078836888,0.0,0.3783234500465615,0.6873295162455081,0.13297806726883704,0.41254558958172016
175,-0.1312046672867422,-0.21364334159228135,0.0,-0.6479052188369693,-1.2209683315641444,-0.12114720575307514,-0.019744965172727467
176,-0.334642864967167,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,-0.042745233970942806
177,0.12548509422870302,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,-0.14402761872401115,0.41254558958172016
178,-0.334642864967167,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
179,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
180,0.12548509422870302,0.08368650881938068,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
181,-0.334642864967167,0.3828624078836888,0.0,0.3132421614438955,0.6873295162455081,0.13297806726883704,0.41254558958172016
182,-0.1312046672867422,-0.21364334159228135,0.0,-0.19620700915704362,0.6873295162455081,-0.14402761872401115,0.41254558958172016
183,0.12548509422870302,-0.21364334159228135,0.0,-0.6479052188369693,0.6873295162455081,-0.14402761872401115,0.41254558958172016
184,0.12548509422870302,0.08368650881938068,0.0,0.3783234500465615,0.6873295162455081,0.13297806726883704,0.41254558958172016
185,-0.1312046672867422,-0.21364334159228135,0.0,-0.4261925669893826,0.6873295162455081,-0.14402761872401115,0.41254558958172016
186,-0.1312046672867422,-0.21364334159228135,0.0,-0.6479052188369693,0.6873295162455081,-0.14402761872401115,0.41254558958172016
187,-0.334642864967167,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
188,0.12548509422870302,0.3828624078836888,0.0,0.3783234500465615,0.6873295162455081,0.13297806726883704,0.41254558958172016
189,-0.1312046672867422,-0.21364334159228135,0.0,-0.19620700915704362,0.6873295162455081,-0.14402761872401115,0.41254558958172016
190,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
191,0.12548509422870302,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.027843486564450657
192,-0.334642864967167,0.08368650881938068,0.0,0.3132421614438955,0.6873295162455081,-0.14402761872401115,0.41254558958172016
193,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
194,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
195,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
196,-0.334642864967167,0.3828624078836888,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
197,0.12548509422870302,0.3828624078836888,0.0,-0.4261925669893826,0.6873295162455081,0.13297806726883704,0.41254558958172016
198,0.12548509422870302,-0.21364334159228135,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
199,-0.1312046672867422,-0.21364334159228135,0.0,0.3132421614438955,0.6873295162455081,-0.14402761872401115,0.41254558958172016
200,-0.334642864967167,0.3828624078836888,0.0,0.3783234500465615,0.6873295162455081,0.13297806726883704,0.41254558958172016
201,-0.334642864967167,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
202,-0.1312046672867422,-0.21364334159228135,0.0,1.2228214380595737,0.6873295162455081,-0.14402761872401115,0.41254558958172016
203,0.12548509422870302,0.3828624078836888,0.0,0.3783234500465615,0.6873295162455081,0.13297806726883704,0.41254558958172016
204,-0.334642864967167,0.08368650881938068,0.0,-0.4261925669893826,0.6873295162455081,-0.14402761872401115,0.41254558958172016
205,-0.1312046672867422,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,-0.14402761872401115,0.027843486564450657
206,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
207,0.12548509422870302,0.3828624078836888,0.0,0.3783234500465615,0.6873295162455081,0.13297806726883704,-0.019744965172727467
208,0.12548509422870302,-0.21364334159228135,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
209,-0.1312046672867422,-0.21364334159228135,0.0,-0.6479052188369693,-1.2209683315641444,-0.12114720575307514,-0.019744965172727467
210,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.027843486564450657
211,0.12548509422870302,-0.21364334159228135,0.0,-0.6479052188369693,0.6873295162455081,0.13297806726883704,0.41254558958172016
212,0.12548509422870302,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
213,0.12548509422870302,0.3828624078836888,0.0,0.3783234500465615,0.6873295162455081,-0.14402761872401115,0.027843486564450657
214,0.12548509422870302,-0.21364334159228135,0.0,0.3783234500465615,0.6873295162455081,0.13297806726883704,0.41254558958172016
215,0.12548509422870302,-0.21364334159228135,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,-0.019744965172727467
216,0.12548509422870302,-0.21364334159228135,0.0,-0.19620700915704362,0.6873295162455081,0.13297806726883704,0.41254558958172016
217,-0.334642864967167,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
218,-0.334642864967167,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.027843486564450657
219,-0.334642864967167,0.3828624078836888,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,-0.042745233970942806
220,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.027843486564450657
221,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.027843486564450657
222,0.12548509422870302,0.3828624078836888,0.0,-0.4261925669893826,0.6873295162455081,0.13297806726883704,0.41254558958172016
223,0.12548509422870302,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
224,0.12548509422870302,-0.21364334159228135,0.0,-0.4261925669893826,0.6873295162455081,0.13297806726883704,0.41254558958172016
225,-0.334642864967167,0.08368650881938068,0.0,1.2228214380595737,0.6873295162455081,0.13297806726883704,0.41254558958172016
226,0.12548509422870302,-0.21364334159228135,0.0,-0.4261925669893826,0.6873295162455081,0.13297806726883704,0.41254558958172016
