,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
33,-0.10177734678012519,-0.0070243173878504804,-0.004166264934469905,-0.01937826264861138,-0.009109804325260647,-0.012939068963007257,-0.08790865151648651,-0.0021997152016071503,0.0,0.004915892304395509,-0.04459986957625707
34,0.184730914890537,0.003383673605443511,0.061243834648196646,0.00577789120294602,0.01572662691218544,-0.005390567227824565,-0.05269083070398849,0.014738091850767906,0.0,-0.016634862318853114,-0.02425011988561089
35,0.1222451108750263,0.0041905865761282975,0.0514584811128431,0.0037672753901756358,0.01800651123363542,-0.00048063341721449196,0.08523832082154864,0.014738091850767906,0.0,0.003182477940432111,-0.021513958024599846
36,-0.081464840423359,0.0032755123874149586,-0.0036979669309606337,0.006092352203502953,0.01572662691218544,-0.010076230030564707,-0.07901555130520833,0.014738091850767906,0.0,-0.029209875540149092,-0.018019315107853776
37,-0.06798557102685465,-0.0038651944850480353,-0.0036979669309606337,0.006092352203502953,0.013932038898194226,-0.012535444198280314,-0.07476174912350153,0.014738091850767906,0.0,-0.01729495165339422,-0.018019315107853776
38,-0.081464840423359,0.012034312774323631,-0.0036979669309606337,0.006092352203502953,0.016044885133417057,-0.010394488251796324,-0.07675688427630079,0.014738091850767906,0.0,-0.029209875540149092,-0.018019315107853776
39,-0.06798557102685465,-0.0038651944850480353,-0.0036979669309606337,0.006092352203502953,0.01572662691218544,-0.010076230030564707,-0.07901555130520833,0.014738091850767906,0.0,-0.01729495165339422,-0.018019315107853776
40,-0.08119944133443051,0.0032755123874149586,-0.004166264934469905,0.006092352203502953,0.015246325750942615,-0.012535444198280314,-0.07476174912350153,0.014738091850767906,0.0,-0.013901443981574143,-0.018019315107853776
41,-0.06630905723940682,0.0032755123874149586,-0.0036979669309606337,0.006092352203502953,0.01572662691218544,-0.010076230030564707,-0.07901555130520833,0.014738091850767906,0.0,-0.01729495165339422,-0.018019315107853776
42,-0.10177734678012519,-0.0070243173878504804,-0.004166264934469905,-0.01937826264861138,-0.009109804325260647,-0.012939068963007257,-0.08790865151648651,-0.0021997152016071503,0.0,0.004915892304395509,-0.04459986957625707
43,-0.0705571574879914,-0.0032953119078006784,-0.0038866834048883756,-0.011855788246866096,-0.008462465077790677,-0.00972615429855561,0.14667549493347665,-0.0021997152016071503,0.0,0.008273207496901604,-0.04312329762016369
44,0.19916688229750404,0.0006515770629359307,-0.0027645889687653693,0.00577789120294602,0.013932038898194226,-0.0038940314875761193,-0.057750005970571866,0.014738091850767906,0.0,-0.01729495165339422,-0.02505725908870303
45,-0.07957901168583184,0.0032755123874149586,-0.004166264934469905,0.006092352203502953,0.017040913764933833,-0.012535444198280314,-0.08070491333300045,0.014738091850767906,0.0,0.0026405423629964238,-0.01675972520293611
46,-0.08119944133443051,0.012034312774323631,-0.004166264934469905,0.006092352203502953,0.017040913764933833,-0.010076230030564707,-0.08090546047180848,0.014738091850767906,0.0,0.004260972011595086,-0.01675972520293611
47,-0.07471951427338192,-0.0003944192172174064,-0.0031564603155103564,0.00483135240893388,0.012843894763692475,0.10812326006160601,-0.06824682289337505,-0.0021997152016071503,0.0,-0.029209875540149092,-0.027739684236207655
48,0.1256968927261047,0.0021856879570225185,-0.002411798827242833,0.0013363019831668763,0.01660010887790205,0.09877175643659773,0.09676789880388656,0.014738091850767906,0.0,0.007284964368896831,-0.024676865813333938
49,-0.06818641598905548,0.002847636046489229,-0.0034183854013791048,0.0040817363907325694,0.01032430675070915,-0.00932252953382867,0.13055783430909731,0.014738091850767906,0.0,-0.03717207993456104,-0.0165427431517604
50,0.13843272144629154,0.0022622021027324905,-0.0029533054426931103,0.0037672753901756358,0.005373322889254502,-0.0011250536234500364,0.09090870677362473,0.0022561293688054254,0.0,0.0029906866094002735,-0.009179267137584166
51,0.14116481798879912,-0.0017046837513856044,-0.0029533054426931103,0.0037672753901756358,-0.0006763365196917601,-0.0031403309908400803,0.09169829007166148,0.0022561293688054254,0.0,0.0029906866094002735,-0.009179267137584166
52,0.13518656437224727,-0.0012850873108081091,-0.0029533054426931103,0.0037672753901756358,0.01163859360345754,-0.0031403309908400803,0.09407597443092057,0.014738091850767906,0.0,0.0029906866094002735,-0.02670857354636951
53,-0.06890763084794597,0.002847636046489229,-0.0038866834048883756,0.0040817363907325694,0.01163859360345754,-0.008335915586009665,0.13472160675440545,0.014738091850767906,0.0,0.004611116257998936,-0.015283153246842733
54,0.18316483130857142,0.003383673605443511,-0.00323288697227464,0.00577789120294602,0.015246325750942615,-0.0063532456552917276,-0.05943936799836394,0.014738091850767906,0.0,0.0026405423629964238,-0.023797669183785362
55,0.185896927851079,0.0006515770629359307,-0.00323288697227464,0.00577789120294602,0.015246325750942615,-0.0063532456552917276,-0.05943936799836394,0.014738091850767906,0.0,0.0026405423629964238,-0.023797669183785362
56,-0.07301960663271315,0.0009192515730934227,-0.0034183854013791048,0.0040817363907325694,-0.001990623372440152,-0.008335915586009665,0.13055783430909731,0.0022561293688054254,0.0,-0.03717207993456104,-0.01173122946429704
57,-0.06792101690012697,0.002847636046489229,-0.0038866834048883756,0.0040817363907325694,0.0176882530124038,-0.00932252953382867,0.13718209013536928,0.014738091850767906,0.0,0.004611116257998936,-0.015283153246842733
58,-0.08383558192229495,-0.0070243173878504804,-0.004166264934469905,-0.01937826264861138,-0.009109804325260647,-0.012939068963007257,-0.08790865151648651,-0.0021997152016071503,0.0,0.004915892304395509,-0.04459986957625707
59,-0.07442712803705102,-0.0035535421200198524,-0.003624758319019627,-0.010245459219158988,-0.007504345766159705,0.13573460257683267,-0.08139372528636,-0.0021997152016071503,0.0,0.004915892304395509,-0.042568161843221486
60,-0.07957901168583184,0.012034312774323631,-0.004166264934469905,0.006092352203502953,0.015246325750942615,-0.012535444198280314,-0.07665165829010168,0.014738091850767906,0.0,0.0026405423629964238,-0.01675972520293611
61,0.11071793017026567,-0.0012850873108081091,0.0514584811128431,0.0037672753901756358,-0.008462465077790677,-0.04963067032184326,0.08383232092220823,0.014738091850767906,0.0,0.0025502914198382238,-0.037602025536531344
62,0.18316483130857142,0.003383673605443511,-0.00323288697227464,0.00577789120294602,0.017040913764933833,-0.0063532456552917276,-0.06123395601235515,0.014738091850767906,0.0,0.0026405423629964238,-0.023797669183785362
63,0.12730215270125617,0.0021856879570225185,-0.002411798827242833,-0.005063923788935335,-0.006857006518689737,0.09868369567976566,0.10216355511002695,-0.0021997152016071503,0.0,0.00665277784830294,-0.048129533867977366
64,0.13018063243291053,0.005612790336797563,-0.002411798827242833,0.0013363019831668763,0.0072970396695870585,0.10872285848472636,0.09504783467117862,0.0022561293688054254,0.0,0.0029906866094002735,-0.006179548870055267
65,-0.07957901168583184,0.0032755123874149586,-0.004166264934469905,0.006092352203502953,0.015246325750942615,-0.012535444198280314,-0.07891032531900923,0.014738091850767906,0.0,0.0026405423629964238,-0.01675972520293611
66,0.12348269350778786,-0.0012850873108081091,0.0514584811128431,0.0037672753901756358,0.0176882530124038,-0.0021776525633729208,0.09086607185980829,0.014738091850767906,0.0,0.003182477940432111,-0.025901434343277373
67,0.1704000679710492,0.003383673605443511,-0.00323288697227464,0.00577789120294602,0.017359171986165448,-0.041503673625718815,-0.05596511716191198,0.014738091850767906,0.0,0.0026405423629964238,-0.023797669183785362
68,-0.07222010114930943,0.012034312774323631,0.07937323808698325,0.006092352203502953,0.017359171986165448,-0.011891023992044772,-0.0740516971912339,0.014738091850767906,0.0,0.0028323336940282613,-0.01595258599984397
69,-0.06630905723940682,0.012034312774323631,-0.0036979669309606337,0.006092352203502953,0.016044885133417057,-0.012853702419511932,-0.07429767010858518,0.014738091850767906,0.0,-0.01729495165339422,-0.018019315107853776
70,0.12411873922869777,0.0010274127911219743,0.043121688529475184,0.0037672753901756358,0.005691581110486119,0.000483645431438408,0.08172736495640445,-0.0003367357266873769,0.0,0.00037882268945152193,0.11408178817935845
71,0.1366810782819933,0.000223700722010201,-0.0029533054426931103,0.0037672753901756358,0.0176882530124038,-0.0031403309908400803,0.09415877345262531,0.014738091850767906,0.0,0.0029906866094002735,-0.022321097227691985
72,-0.07957901168583184,0.0032755123874149586,-0.004166264934469905,0.006092352203502953,0.017040913764933833,-0.012535444198280314,-0.08070491333300045,0.014738091850767906,0.0,0.0026405423629964238,-0.01675972520293611
73,-0.0663005872515283,0.002847636046489229,-0.0038866834048883756,0.0040817363907325694,0.0176882530124038,-0.00932252953382867,0.13718209013536928,0.014738091850767906,0.0,0.0029906866094002735,-0.015283153246842733
74,-0.06630905723940682,0.0032755123874149586,-0.0036979669309606337,0.006092352203502953,0.01572662691218544,-0.010076230030564707,-0.07901555130520833,0.014738091850767906,0.0,-0.01729495165339422,-0.018019315107853776
75,0.12305784675563501,0.0010274127911219743,-0.0024482549376426046,0.0037672753901756358,-0.0006763365196917601,-0.047295534312035856,0.07790351658991665,-0.0003367357266873769,0.0,0.00018703135841968439,0.12211649206468474
76,-0.06630905723940682,0.0032755123874149586,-0.0036979669309606337,0.006092352203502953,0.01572662691218544,-0.012535444198280314,-0.07655633713749273,0.014738091850767906,0.0,-0.01729495165339422,-0.018019315107853776
77,-0.059499176962702044,0.006318411314319857,-0.0033451767894380983,0.002820736596163496,0.01660010887790205,0.10333262535522542,0.1356934669946635,0.014738091850767906,0.0,0.004611116257998936,-0.013251445513807162
78,-0.06890763084794597,0.006097702725489789,-0.0038866834048883756,0.0040817363907325694,0.01800651123363542,-0.008654173807241284,0.13565208758907663,0.014738091850767906,0.0,0.008905394017495492,-0.015283153246842733
79,-0.08853944902123355,0.00017546336002994796,-0.0033451767894380983,-0.002722984817413703,-0.006857006518689737,0.12346821520543426,0.1451868717927709,-0.0021997152016071503,0.0,0.008273207496901604,-0.04109158988712812
80,-0.08531141711919768,0.0013471279140191525,-0.004166264934469905,0.006092352203502953,0.0034116967890361408,-0.012535444198280314,-0.07655633713749273,0.0022561293688054254,0.0,-0.028741577536639817,-0.013207801420390413
81,-0.10177734678012519,-0.0070243173878504804,-0.004166264934469905,-0.01937826264861138,-0.009109804325260647,-0.01047985479529165,-0.09036786568420212,-0.0021997152016071503,0.0,0.004915892304395509,-0.04459986957625707
82,-0.08531141711919768,0.0013471279140191525,-0.0036979669309606337,0.006092352203502953,0.0016171087750449257,-0.010076230030564707,-0.07722096329121714,0.0022561293688054254,0.0,-0.029209875540149092,-0.013207801420390413
83,-0.07867372144156577,0.0013471279140191525,0.07937323808698325,0.006092352203502953,0.004725983641784532,-0.008126937655278542,-0.07876957838785707,0.0022561293688054254,0.0,0.004452763342626924,-0.011141072312380608
84,-0.08036377475702311,-0.00012643974024480805,0.07125063885522909,-0.010245459219158988,-0.005699015695750384,0.1205574224920776,-0.07699917617350104,-0.0003367357266873769,0.0,0.005107683635427346,-0.0031288199490542607
85,0.1876485710153772,0.0014552891320477042,-0.00323288697227464,0.00577789120294602,0.005044241863016149,-0.006671503876523344,-0.06123395601235515,0.0022561293688054254,0.0,0.0026405423629964238,-0.01065583909367754
86,-0.08510210216911836,-0.005793578958443842,-0.004166264934469905,0.006092352203502953,0.002931395627793318,-0.012535444198280314,-0.07891032531900923,0.0022561293688054254,0.0,0.0026405423629964238,-0.011948211515472746
87,0.1396703040790531,0.002142015068966933,-0.0029533054426931103,0.0037672753901756358,-0.0006763365196917601,-0.0031403309908400803,0.09407597443092057,0.0022561293688054254,0.0,0.0029906866094002735,-0.008211256603090843
88,0.1269055407415309,0.002142015068966933,-0.0029533054426931103,0.0037672753901756358,-0.0006763365196917601,-0.0502750905280788,0.08704222349332048,0.0022561293688054254,0.0,0.0029906866094002735,-0.008211256603090843
89,-0.081464840423359,0.0032755123874149586,-0.0036979669309606337,0.006092352203502953,0.01572662691218544,-0.012535444198280314,-0.07655633713749273,0.014738091850767906,0.0,-0.029209875540149092,-0.018019315107853776
90,-0.06792101690012697,0.006097702725489789,-0.0038866834048883756,0.0040817363907325694,0.01800651123363542,-0.009640787755060288,0.13393202345636868,0.014738091850767906,0.0,0.004611116257998936,-0.015283153246842733
91,-0.081464840423359,0.012034312774323631,-0.0036979669309606337,0.006092352203502953,0.01572662691218544,-0.010076230030564707,-0.07675688427630079,0.014738091850767906,0.0,-0.029209875540149092,-0.018019315107853776
92,0.1586961971065898,0.012142473992352184,0.061243834648196646,0.00577789120294602,0.017040913764933833,-0.04022273697702004,-0.04931190102014546,0.014738091850767906,0.0,0.0028323336940282613,-0.022990529980693224
93,-0.0760666778451481,0.0013471279140191525,0.07937323808698325,0.006092352203502953,0.004725983641784532,-0.011572765770813153,-0.07631036422014147,0.0022561293688054254,0.0,0.0028323336940282613,-0.011141072312380608
94,-0.08119944133443051,0.01001903540693359,-0.004166264934469905,0.006092352203502953,0.017359171986165448,-0.010838425052121887,-0.07973335311748718,0.014738091850767906,0.0,0.005548078824989396,-0.01675972520293611
95,-0.07957901168583184,0.0032755123874149586,-0.004166264934469905,0.006092352203502953,0.015246325750942615,-0.012535444198280314,-0.07891032531900923,0.014738091850767906,0.0,0.0026405423629964238,-0.01675972520293611
96,0.14116481798879912,-0.0017046837513856044,-0.0029533054426931103,0.0037672753901756358,-0.0006763365196917601,-0.0031403309908400803,0.09169829007166148,0.0022561293688054254,0.0,0.0029906866094002735,-0.009179267137584166
97,-0.07957901168583184,0.0032755123874149586,-0.004166264934469905,0.006092352203502953,0.017040913764933833,-0.012535444198280314,-0.08070491333300045,0.014738091850767906,0.0,0.0026405423629964238,-0.01675972520293611
98,0.13675264795421288,-0.0012850873108081091,0.0443510215405948,0.0037672753901756358,0.01669222438088703,-0.0024959107846045363,0.0867022994145002,0.014738091850767906,0.0,-0.0326411222925319,-0.027161024248195043
99,-0.04951829896441953,0.0041693182520939846,0.0624804249793814,0.0040817363907325694,0.00405903603650611,-0.00835985110636151,0.12409786505898451,0.0022561293688054254,0.0,-0.0326411222925319,-0.0109240902612049
100,0.1396703040790531,0.002142015068966933,-0.0029533054426931103,0.0037672753901756358,-0.0006763365196917601,-0.0031403309908400803,0.0957960385636285,0.0022561293688054254,0.0,0.007284964368896831,-0.008211256603090843
101,0.13394898173948572,0.0029557972645177797,-0.0029533054426931103,0.0037672753901756358,0.0176882530124038,-0.0031403309908400803,0.09415877345262531,0.014738091850767906,0.0,0.0029906866094002735,-0.022321097227691985
102,-0.08119944133443051,0.01001903540693359,-0.004166264934469905,0.006092352203502953,0.017040913764933833,-0.01052016683089027,-0.07844624630409287,0.014738091850767906,0.0,0.004260972011595086,-0.01675972520293611
103,0.0065437452905658874,-0.01807321299379354,-0.00042323899342922185,-0.0278947703215411,0.0132778304280359,-0.004115474345850854,-0.014716386683589693,-0.027440941565739167,0.0,0.07711505418208714,-0.059028689259573504
104,-0.06545770884751172,-0.008121735661062638,-0.0005225492253075615,-0.03273980368932707,-0.049327364119273895,-0.0032230973610546236,-0.016953405522546285,-0.025925854266244497,0.0,0.07585196860413072,-0.06063132156055384
105,-0.07817100719622705,-0.04189575519353442,-0.0006813696324438196,-0.03757089243464528,-0.06261453591419287,-0.0007276200417212177,0.01072688859050838,0.030302743174222123,0.0,0.01663496976402544,-0.07815334024854875
106,0.2441841394955455,0.0913457463623657,-0.0003526426141808428,-0.03482527663013205,-0.034737453577648035,0.032486940657608536,0.019065786635210517,-0.01356970639598325,0.0,0.08751215200543648,-0.03597921330588681
107,-0.11922441627951086,-0.02371235683858184,-0.000714658072290617,-0.035609721248874654,-0.06521051359813544,-0.00033935274929360927,0.010647925202796452,-0.06217108994288734,0.0,-0.05221914128185294,-0.0664898078884536
108,0.23080508061941657,0.013703873014984979,-0.00035550979077839524,-0.01605415459693946,0.020723353930238747,0.0309981291505702,0.021097949494926858,-0.014742929844156774,0.0,0.06656254680020296,-0.042619930068642946
109,0.21363034813209025,-0.025951786155616073,-0.00036747927033628145,-0.0653182614942962,-0.06569278172909707,0.01992864515207473,0.012545688160055614,0.001087593557165289,0.0,0.012158052705203358,-0.059600431112527115
110,0.19928183638508132,0.09818908757503918,-0.0004821085459234884,-0.06320461157056645,-0.056851610809294954,-0.00010255803989680122,0.02062747023946354,0.01013452497725369,0.0,0.019962391645741893,-0.0525934804792885
111,-0.1067945969421783,-0.017538567913234812,-0.0005018255330268624,-0.03557718085929708,-0.06134816852831527,-0.0032275526157044972,0.019891482401685995,-0.03298322328614557,0.0,0.09126031536956224,-0.06436846780472508
112,0.2445845219192603,-0.022835361099682587,-0.0003587413270854409,-0.04465854527570538,-0.04832025388631558,-0.0003264456313962572,-0.010248508232665888,-0.015262423817487316,0.0,0.03126698552091697,-0.05992922513185433
113,0.22194632126247232,-0.05613594351122701,-0.00047150939413112737,-0.04389064870543717,-0.0751724209375137,-0.008326412738598982,0.0057709292913612625,0.009271076199449231,0.0,0.05422930895550339,-0.06742216020085243
114,-0.1081096384840314,-0.01797675706826725,-0.0005627437119538136,-0.03381787509128112,-0.05948827193637147,-0.0039880091928976465,0.015438406071885563,-0.05099423900194854,0.0,0.005962713286645926,-0.07005129961400416
115,-0.0724950568870208,-0.027320996603305614,-0.000503721091699851,-0.03135006267383205,-0.06350821084331332,-0.0051402344495096374,0.01420986488905896,-0.028938625247015452,0.0,0.08464469860839555,-0.05907642288744595
116,-0.15638845580036378,0.018448850515234944,-0.00041657808806465325,0.044308177099505894,0.02422668043793346,0.01904320449805342,0.026811036970878888,0.008864503152183616,0.0,0.03550866595022995,-0.05708378385950336
117,-0.13394878348541187,0.019296576152169675,-0.0003348609609173362,0.049517680633252126,0.025980695976621872,0.06389877923831126,0.023626854742274578,0.009819724746099132,0.0,0.03468320063306859,-0.06155436979985606
118,0.041433505807968674,0.002831008121485773,-0.0004987513675896246,-0.034394346159104326,-0.0538406633738906,-0.005311650135752098,0.006618972471985711,-0.002544580403858741,0.0,0.06896349117697745,-0.0629960497137426
119,0.20780068310269692,0.05095561675321555,0.012138223036854611,0.07135212690883691,0.04180081166466134,0.0007251747302135341,0.04436519028710522,-0.001670895092134567,0.0,0.02238787784222303,-0.026790921794405127
120,0.22505392714061398,-0.020775534102760194,-0.0003609898269220306,-0.04644643378434582,0.050377405649426873,-0.0012707447368569523,0.006708653786173753,0.017670450789651584,0.0,-0.00024641054208215555,-0.052560545941999666
121,0.23061442925551526,0.04917600251004503,-0.0003790286235968839,0.051898759615813306,0.03193054678739466,0.022724069555752506,0.046096496729771015,0.00996500093357124,0.0,0.03247719591904559,-0.03211815323225433
122,0.22946238387120557,0.059638069074069856,-0.00023258859797364463,0.057620946406423,0.04957956790025401,0.019587285248083494,0.03971016987894909,-0.012273048253345409,0.0,0.06814609760133863,-0.03504674701041128
123,0.035489855968439836,-0.01650097060254179,-0.00046858630598506823,-0.03322036634562297,-0.04169357345843776,0.0015762692397885076,-0.009599728215585102,-0.0017035932563862876,0.0,0.06388696693497471,-0.06164437323274355
124,0.2275407914606442,0.08026329975017898,0.014768553795730928,-0.03441486599825838,0.043991617387491744,0.018984456863406208,0.032891713626500715,-0.006037416086727608,0.0,0.0202983065255825,-0.03447045750749302
125,0.21601306797338582,-0.01211038984323676,-0.0002644746715713476,0.08161345658719639,0.054708683745713256,0.006022891809316993,0.013982094603613214,-0.004390319873452168,0.0,0.02081729943008627,-0.03461281565533754
126,-0.005713739369833534,0.007573415344550529,0.017493181656100063,0.07749188880702815,0.05989558082581081,-0.0027203091853004123,0.02067674566666342,-0.007046407781883279,0.0,0.06100745596831588,-0.04635235793418899
127,0.058452677773664787,0.0047898062007689715,-0.0004178750987341327,-0.021772109309659428,0.08180829978727858,0.000914821729992334,-0.01153571730608654,-0.023278669734356307,0.0,0.014899502642596997,-0.055069518674279436
128,0.13732685126493335,-0.0016419427900108202,0.010408199702585101,-0.010365677029635667,0.03188294427964728,0.014336149187747794,0.011316390844080768,0.015707432043045182,0.0,0.041500643528589544,0.21840469797050044
129,0.2590352332293785,-0.026935610662780565,-0.0003266686868565564,-0.025907026185917365,0.017672380121942114,0.00043330856406012227,0.019942133544779868,-0.017035597564030544,0.0,0.07952913107822199,-0.0463813313392163
130,-0.003053889228309512,-0.015784018168900585,-0.0003448348316653638,0.07712687018568852,0.035364176080292166,-0.0021367301687849993,0.015051968410543034,-0.01580786737922278,0.0,0.07178288631566025,-0.052962193496536025
131,0.005325142682521799,-0.016117671564085397,-0.0004505294738996748,-0.029250980473966418,0.044602989480398855,-0.0016624141300547956,0.019824981956355025,-0.02425302286722484,0.0,0.0723174966540816,-0.051877900363130384
132,0.011970948205472155,-0.014837630474582177,-0.0004473510326361679,-0.029464133654979543,-0.01590902026934027,0.005205812150176284,-0.0161953702855733,-0.024205577689021526,0.0,0.06675068256509811,-0.05947075643574284
133,0.11185669694616664,-0.0001684773206032078,-0.0003279469824216697,-0.03989336692727575,-0.031802225127582136,-0.0023033640113356638,0.003662712394029645,0.01662994709428577,0.0,0.05011560486289892,0.26770926102824766
