,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
36,0.03380952380952382,0.07428571428571427,0.13595238095238096,-0.054047619047619046,0.023095238095238103,0.016904761904761905,0.029523809523809525,0.2214285714285714,-0.05452380952380954,0.04309523809523809,0.030476190476190487
37,0.00928571428571428,0.025000000000000012,0.11500000000000002,-0.09690476190476191,-0.19000000000000003,-0.06999999999999999,-0.1497619047619048,0.02785714285714286,-0.15952380952380954,-0.026190476190476198,0.015238095238095238
38,-0.013571428571428573,0.03642857142857144,0.18714285714285708,0.04285714285714286,0.013571428571428573,0.08238095238095239,0.020952380952380948,0.023095238095238092,0.06476190476190476,0.035476190476190494,0.006904761904761906
39,-0.026190476190476188,0.08214285714285709,0.1661904761904762,0.008809523809523809,0.000714285714285707,0.10642857142857147,0.0280952380952381,-0.015952380952380954,0.10190476190476191,0.052142857142857144,-0.004285714285714292
40,-0.006666666666666672,0.02999999999999999,0.15761904761904763,0.029761904761904757,0.008095238095238091,0.11404761904761905,0.021666666666666667,0.01785714285714286,0.09309523809523809,0.027619047619047623,0.006904761904761908
41,0.005952380952380955,0.042619047619047605,0.2304761904761905,0.05047619047619046,0.030476190476190466,0.06714285714285716,0.018571428571428565,-0.009285714285714288,0.03333333333333332,0.039285714285714285,-0.009047619047619054
42,-0.010476190476190481,0.05619047619047618,0.2507142857142857,0.011190476190476185,0.02785714285714286,0.04690476190476191,0.0319047619047619,-0.008809523809523814,0.045238095238095244,0.04714285714285713,0.00214285714285715
43,0.007142857142857141,0.02214285714285715,0.08476190476190479,-0.07333333333333332,-0.12452380952380951,-0.11357142857142856,-0.11571428571428573,-0.031666666666666676,-0.13666666666666666,-0.01190476190476191,-0.006666666666666674
44,0.002857142857142851,0.020714285714285723,-0.34023809523809523,-0.015,-0.010714285714285716,-0.12333333333333339,0.004523809523809521,-0.037142857142857165,-0.007857142857142858,0.01190476190476191,-0.005714285714285715
45,0.05666666666666668,-0.28166666666666673,0.027142857142857146,0.12547619047619052,0.028333333333333332,0.20095238095238094,0.05119047619047619,-0.0380952380952381,0.23571428571428563,0.058809523809523805,0.035476190476190474
46,0.002857142857142856,0.014285714285714287,-0.2821428571428571,-0.02547619047619049,0.003095238095238094,-0.08238095238095237,0.003571428571428569,-0.01976190476190477,-0.03285714285714286,-0.08904761904761901,0.007857142857142858
47,0.015714285714285715,-0.20666666666666667,0.18214285714285716,0.16666666666666666,0.0395238095238095,0.1192857142857143,0.02523809523809524,0.07023809523809525,0.09904761904761901,-0.013571428571428573,0.0023809523809523777
48,-0.0280952380952381,0.027380952380952384,0.1330952380952381,0.04595238095238095,0.011190476190476181,0.13499999999999998,0.007380952380952372,0.02452380952380953,0.10642857142857143,0.03547619047619048,0.001666666666666668
49,-0.00023809523809524094,0.056904761904761895,0.2604761904761905,0.006190476190476186,0.03666666666666667,0.0980952380952381,0.02023809523809524,-0.014285714285714282,-0.02,0.04952380952380954,0.006428571428571441
50,0.004047619047619047,0.038095238095238085,0.23571428571428568,0.033333333333333326,0.0230952380952381,0.0676190476190476,0.011666666666666662,0.030476190476190473,0.05190476190476192,-0.0011904761904761836,0.0052380952380952405
51,0.0035714285714285718,0.04190476190476192,0.20738095238095236,0.0021428571428571447,0.018095238095238095,0.10047619047619047,0.011666666666666662,0.029285714285714286,0.04666666666666667,0.03857142857142856,0.00023809523809524094
52,0.006904761904761896,0.0419047619047619,0.2864285714285714,-0.04523809523809524,0.01642857142857143,0.08499999999999999,0.04119047619047618,0.05904761904761907,0.006666666666666654,0.047380952380952385,-0.045714285714285714
53,0.006904761904761904,0.06285714285714288,0.14619047619047623,0.04547619047619048,0.035238095238095235,0.08142857142857146,0.03380952380952381,-0.010952380952380956,0.056666666666666664,0.0338095238095238,0.008571428571428568
54,0.002380952380952383,0.05238095238095238,0.24500000000000002,0.04261904761904761,0.023333333333333324,0.07595238095238094,0.023333333333333334,-0.007857142857142856,0.023095238095238096,0.011190476190476204,0.008571428571428572
55,0.005952380952380952,-0.10404761904761903,-0.030476190476190494,-0.0442857142857143,-0.07666666666666666,-0.08642857142857141,-0.06452380952380951,-0.023809523809523808,-0.07071428571428573,-0.009047619047619047,0.0040476190476190456
56,0.0016666666666666668,0.02619047619047619,0.09547619047619049,-0.10119047619047619,-0.13023809523809524,0.0026190476190476246,-0.19380952380952382,-0.030714285714285722,-0.16666666666666666,-0.0033333333333333388,1.32169407693471e-18
57,0.0028571428571428545,0.018571428571428576,0.1919047619047619,0.014047619047619047,0.015952380952380954,0.08523809523809522,0.014285714285714285,0.07190476190476192,0.05595238095238096,0.018809523809523825,0.010476190476190481
58,0.03285714285714287,0.07547619047619047,0.14880952380952384,-0.04333333333333333,0.005952380952380959,0.03333333333333333,0.0369047619047619,0.16738095238095232,-0.03404761904761906,0.040000000000000015,0.03666666666666667
59,-0.001666666666666668,0.018571428571428572,0.16333333333333336,0.04166666666666667,0.0219047619047619,0.12047619047619045,0.00952380952380951,0.02666666666666667,0.06666666666666668,0.032142857142857154,0.0007142857142857122
60,0.005000000000000002,0.0330952380952381,0.22928571428571431,0.05071428571428571,0.019523809523809523,0.06190476190476192,0.016428571428571424,0.035238095238095235,0.03928571428571429,0.005476190476190476,0.0040476190476190456
61,0.006190476190476188,0.08166666666666668,0.2935714285714286,0.014761904761904759,0.019761904761904762,0.035952380952380965,0.023333333333333327,-0.018571428571428565,-0.009523809523809526,0.04785714285714284,0.00500000000000001
62,-0.006190476190476193,0.02452380952380953,0.12238095238095241,0.056666666666666664,0.009047619047619047,0.14666666666666664,0.006904761904761908,0.04547619047619048,0.05428571428571429,0.027142857142857146,0.013095238095238094
63,0.001666666666666668,0.09000000000000001,0.2871428571428571,0.023809523809523815,0.020000000000000007,0.038333333333333344,0.017857142857142856,-0.015238095238095242,-0.013571428571428583,0.046190476190476185,0.003809523809523805
64,0.005952380952380952,0.035714285714285726,0.15047619047619049,0.017380952380952386,0.01857142857142856,0.08309523809523808,0.017142857142857147,0.07166666666666666,0.0630952380952381,0.031190476190476185,0.005714285714285714
65,0.004047619047619038,0.05261904761904764,0.24428571428571433,0.06571428571428573,0.024523809523809524,0.06357142857142858,0.016428571428571435,-0.011904761904761904,0.020476190476190474,0.012857142857142864,0.0073809523809523865
66,0.007380952380952379,0.04666666666666669,0.14023809523809525,0.04452380952380953,0.018333333333333337,0.0938095238095238,0.02595238095238096,-0.013095238095238096,0.09738095238095237,0.03142857142857142,0.007380952380952382
67,0.00904761904761905,0.024285714285714292,0.2373809523809524,0.001904761904761904,0.027142857142857142,0.07523809523809522,0.018809523809523797,0.0280952380952381,0.03214285714285713,0.04023809523809526,0.005714285714285714
68,0.005238095238095237,-0.09095238095238092,-0.02857142857142858,-0.04976190476190477,-0.07523809523809522,-0.07666666666666665,-0.07904761904761905,-0.02285714285714286,-0.07761904761904762,-0.008095238095238095,0.0035714285714285704
69,0.009285714285714288,0.01666666666666667,0.021428571428571425,-0.06833333333333333,-0.09380952380952381,-0.10571428571428575,-0.10666666666666666,-0.03285714285714286,-0.11285714285714284,-0.007619047619047618,-0.019523809523809527
70,0.002619047619047618,-0.08928571428571429,-0.18619047619047618,-0.031190476190476196,-0.0019047619047619035,-0.07404761904761904,0.0009523809523809505,-0.020952380952380955,-0.030714285714285722,-0.06380952380952382,-0.005476190476190475
71,-0.0004761904761904806,-0.23142857142857137,-0.09214285714285714,-0.04619047619047621,0.0004761904761904757,-0.0754761904761905,0.003095238095238093,-0.035952380952380965,-0.028333333333333342,0.011190476190476192,-0.004761904761904762
72,0.009999999999999995,0.04000000000000001,0.15833333333333335,0.1526190476190476,-0.006190476190476191,0.08142857142857143,0.033571428571428565,-0.016666666666666666,-0.01333333333333334,0.03809523809523809,0.022142857142857148
73,0.009047619047619046,0.026428571428571437,-0.24976190476190477,-0.053095238095238084,0.0011904761904761901,-0.13547619047619042,0.013571428571428573,-0.06452380952380954,-0.051428571428571435,0.017857142857142856,-0.013809523809523811
74,-0.0009523809523809558,0.0526190476190476,0.18071428571428566,0.049285714285714294,0.023095238095238092,0.034523809523809526,0.01595238095238095,0.042142857142857156,0.06642857142857143,0.04452380952380953,-0.008333333333333338
75,0.006904761904761903,0.0830952380952381,0.18642857142857144,-0.004285714285714289,0.0169047619047619,0.04000000000000001,0.022619047619047615,0.061190476190476184,0.018809523809523807,0.04904761904761904,0.01928571428571429
76,0.020714285714285716,0.0876190476190476,0.29785714285714293,-0.039285714285714306,0.038333333333333344,0.003571428571428564,0.03523809523809524,-0.024047619047619047,-0.015000000000000013,0.0561904761904762,0.038809523809523815
77,-0.0014285714285714299,0.0838095238095238,0.12595238095238098,0.027857142857142855,-0.0019047619047619026,0.04547619047619048,0.02904761904761904,0.0585714285714286,0.09380952380952381,0.048095238095238094,-0.00928571428571429
78,-0.04619047619047618,0.0830952380952381,0.05738095238095241,-0.01714285714285715,0.03880952380952381,0.10809523809523808,0.026904761904761904,0.17095238095238094,0.04714285714285715,0.05285714285714286,-0.021904761904761903
79,0.006666666666666667,0.08476190476190475,0.29119047619047633,0.012380952380952387,0.02595238095238095,0.013333333333333322,0.030476190476190483,-0.01547619047619048,0.013333333333333327,0.050952380952380964,-0.013571428571428573
80,-0.006428571428571432,0.01857142857142858,-0.32714285714285707,-0.03952380952380953,0.008095238095238091,-0.10285714285714291,0.004999999999999993,-0.03333333333333335,-0.023809523809523815,0.01261904761904762,-0.011190476190476192
81,0.014523809523809526,-0.44261904761904763,0.11976190476190475,-0.022380952380952383,0.021904761904761913,-0.0945238095238095,0.0040476190476190456,-0.04761904761904763,-0.05952380952380952,0.016666666666666673,-0.010238095238095242
82,0.010952380952380946,0.046428571428571444,-0.06642857142857143,0.0469047619047619,0.021904761904761906,-0.11380952380952378,0.02976190476190476,-0.0838095238095238,-0.030476190476190483,-0.4028571428571429,0.041428571428571426
83,0.010952380952380948,0.07642857142857143,0.23976190476190481,-0.00571428571428572,0.04976190476190476,0.18571428571428572,0.03833333333333333,-0.021904761904761903,-0.02833333333333334,-0.03142857142857144,-0.013571428571428578
84,0.0071428571428571435,0.09428571428571428,0.28523809523809524,0.027380952380952384,0.034285714285714274,0.004761904761904761,0.04047619047619048,-0.019285714285714288,-0.00285714285714287,0.050952380952380964,-0.022380952380952376
85,0.0073809523809523795,0.02976190476190476,0.25523809523809515,0.024047619047619043,0.018809523809523804,0.0707142857142857,0.023095238095238103,0.04523809523809522,-0.010000000000000009,0.043333333333333356,-0.007619047619047619
86,-0.011904761904761908,0.01547619047619048,-0.12452380952380955,-0.032380952380952385,0.009761904761904765,-0.18285714285714288,0.0011904761904761888,-0.048809523809523817,-0.10595238095238095,0.011428571428571434,-0.031428571428571445
87,-0.01642857142857143,0.04285714285714287,0.24690476190476193,0.0330952380952381,0.014999999999999998,0.06166666666666668,0.01833333333333333,-0.008095238095238096,0.07857142857142858,0.043809523809523805,-0.015714285714285712
88,0.00714285714285714,0.01571428571428572,0.04023809523809524,-0.07476190476190474,-0.11119047619047619,-0.10380952380952384,-0.11761904761904762,-0.025952380952380966,-0.09714285714285714,-0.01190476190476191,-0.020714285714285723
89,0.0073809523809523795,-0.39785714285714285,0.06428571428571428,-0.04452380952380952,-0.004523809523809523,-0.0033333333333333223,0.005238095238095239,-0.09595238095238096,0.000952380952380952,0.022142857142857134,-0.05380952380952383
90,0.0069047619047619005,0.0373809523809524,0.22785714285714279,0.04976190476190476,0.02904761904761905,0.0819047619047619,0.011666666666666667,0.018571428571428582,0.008333333333333325,0.03642857142857143,-0.007857142857142861
91,0.0073809523809523795,0.03476190476190476,0.15452380952380956,0.0407142857142857,0.015,0.08238095238095236,0.01452380952380952,-0.013571428571428573,0.1383333333333333,0.048333333333333325,-0.022380952380952383
92,0.010476190476190477,0.038809523809523815,0.2933333333333333,-0.031904761904761915,0.0319047619047619,0.03238095238095238,0.026190476190476188,0.0361904761904762,0.00809523809523809,0.03523809523809524,0.019285714285714295
93,0.013571428571428578,0.09428571428571425,0.3092857142857143,-0.04642857142857143,0.04619047619047621,0.00785714285714286,0.03761904761904761,-0.026428571428571437,-0.01500000000000001,0.05119047619047619,0.027857142857142865
94,0.008571428571428572,0.015238095238095247,-0.185,-0.03785714285714287,-0.04595238095238097,-0.1123809523809524,0.0011904761904761888,-0.03642857142857144,-0.0530952380952381,-0.06999999999999999,0.015714285714285712
95,0.003809523809523809,0.016904761904761905,0.0419047619047619,-0.06452380952380954,-0.10642857142857144,-0.11380952380952379,-0.12119047619047618,-0.03833333333333335,-0.09357142857142858,-0.013095238095238094,-0.011666666666666672
96,-0.016666666666666666,0.09238095238095238,0.3192857142857143,-0.0392857142857143,0.009523809523809525,0.005952380952380947,0.03714285714285715,-0.02452380952380952,0.01595238095238095,0.0504761904761905,0.04976190476190476
97,0.008095238095238095,0.010952380952380951,-0.23428571428571424,-0.03476190476190477,-0.04952380952380954,-0.09547619047619046,0.0002380952380952355,-0.023809523809523815,-0.026904761904761907,-0.06904761904761905,0.01452380952380952
98,-0.0016666666666666642,0.08857142857142852,0.10500000000000005,0.02261904761904762,0.016190476190476193,0.06000000000000003,0.03071428571428571,0.057380952380952394,0.07857142857142858,0.04928571428571428,-0.00666666666666667
99,0.006666666666666667,-0.1285714285714286,-0.08261904761904763,-0.0035714285714285735,-0.01428571428571429,-0.09238095238095236,1.6521175961683876e-19,-0.03,-0.0669047619047619,-0.10904761904761907,0.020714285714285716
100,0.017857142857142856,-0.39190476190476203,-0.14523809523809522,-0.01666666666666667,-0.0066666666666666645,-0.04761904761904763,0.00833333333333334,0.03928571428571429,-0.003333333333333336,0.018333333333333344,0.027619047619047616
101,0.006904761904761904,0.03261904761904762,0.24714285714285708,-0.012380952380952387,0.013571428571428568,0.07499999999999998,0.02047619047619048,0.04071428571428572,0.058095238095238096,0.027619047619047623,-0.009761904761904763
102,0.005000000000000002,0.035,0.17452380952380953,0.1314285714285714,-0.004523809523809531,0.08928571428571429,0.026190476190476198,-0.013333333333333334,-0.005952380952380961,0.039047619047619074,0.023333333333333334
103,0.009999999999999997,0.02666666666666668,0.009285714285714291,-0.03428571428571429,0.008333333333333335,-0.09047619047619046,0.0052380952380952405,-0.07642857142857143,-0.09071428571428568,-0.3076190476190477,0.04
104,-0.05047619047619048,0.0754761904761905,0.06523809523809522,-0.021190476190476197,0.03785714285714287,0.10023809523809524,0.030952380952380953,0.1933333333333333,0.03976190476190476,0.04857142857142857,-0.019761904761904762
105,0.011666666666666667,-0.4438095238095238,0.051190476190476196,0.003333333333333333,0.0016666666666666685,-0.09238095238095234,0.012142857142857141,-0.047142857142857174,-0.0033333333333333388,0.018809523809523818,-0.012142857142857148
106,0.002619047619047617,-0.14690476190476187,0.22999999999999995,-0.027619047619047626,0.009761904761904758,0.21380952380952378,0.017619047619047628,0.04523809523809526,0.12214285714285714,0.04261904761904761,-0.009285714285714288
107,0.004523809523809523,0.03761904761904763,0.21261904761904762,0.009285714285714283,0.025238095238095233,0.12738095238095237,0.015952380952380957,0.02476190476190477,0.01666666666666666,0.033095238095238094,-0.00714285714285715
108,0.004523809523809528,0.024047619047619043,0.15190476190476196,0.007142857142857141,0.009523809523809525,0.0730952380952381,0.007857142857142856,0.11452380952380954,0.07595238095238097,0.02285714285714287,0.008571428571428574
109,-0.0130952380952381,-0.1345238095238095,0.23857142857142852,0.08952380952380952,0.01547619047619048,0.18142857142857138,0.01452380952380953,-0.009761904761904763,0.06285714285714285,0.03976190476190478,0.015238095238095242
110,-0.02619047619047619,0.02023809523809524,0.11333333333333336,0.08166666666666667,0.007142857142857141,0.1307142857142857,0.014999999999999998,0.11500000000000002,0.029523809523809518,0.024761904761904756,-0.011190476190476192
111,-0.025238095238095243,-0.1330952380952381,-0.19904761904761903,-0.007142857142857148,0.0066666666666666645,-0.08976190476190475,0.0019047619047619065,-0.024523809523809524,-0.050714285714285726,0.007619047619047621,0.013333333333333334
112,-0.021428571428571422,0.011666666666666669,-0.27523809523809517,-0.035714285714285726,-0.01476190476190477,-0.08142857142857143,0.0023809523809523807,-0.0330952380952381,-0.034285714285714294,0.0071428571428571435,-0.025238095238095243
113,0.017619047619047618,-0.37,0.11809523809523811,-0.03285714285714286,0.018571428571428576,-0.04357142857142858,-0.010476190476190477,-0.0911904761904762,0.04928571428571428,0.03666666666666668,-0.19214285714285714
114,0.0026190476190476215,0.07857142857142853,0.18761904761904763,-0.05428571428571427,0.03690476190476192,-0.013571428571428578,0.028333333333333332,0.18642857142857136,0.02976190476190476,0.046904761904761914,-0.02928571428571428
115,0.010714285714285716,0.01738095238095238,0.18547619047619057,0.004761904761904761,0.014523809523809515,0.0980952380952381,0.015238095238095242,0.05261904761904761,0.06500000000000002,0.024047619047619064,0.012142857142857141
116,0.010714285714285713,-0.13476190476190475,-0.22476190476190475,-0.04595238095238098,0.006190476190476191,-0.05976190476190478,0.009761904761904762,-0.027142857142857153,-0.05357142857142859,0.008333333333333335,0.010952380952380951
117,0.015476190476190477,0.027619047619047623,-0.015714285714285715,-0.08071428571428572,0.006428571428571429,-0.024285714285714275,-0.26571428571428574,-0.044523809523809556,-0.14238095238095239,0.007619047619047623,0.016190476190476193
118,0.0014285714285714307,0.01261904761904762,-0.28023809523809523,-0.018571428571428576,0.00642857142857143,-0.07595238095238095,0.0009523809523809523,-0.023809523809523815,-0.02857142857142858,-0.09857142857142855,0.004285714285714286
119,0.0049999999999999975,-0.21714285714285717,-0.10714285714285714,-0.023571428571428566,0.00904761904761905,-0.08047619047619049,0.01571428571428572,-0.05047619047619049,-0.07976190476190477,0.014999999999999998,0.013809523809523811
120,0.007857142857142861,0.017619047619047624,0.07047619047619048,-0.07928571428571428,-0.12261904761904759,-0.1235714285714286,-0.11642857142857144,-0.029047619047619048,-0.10047619047619047,-0.013095238095238099,-0.011428571428571432
121,-0.06928571428571428,-0.2166666666666667,0.00666666666666667,0.05714285714285715,0.007380952380952382,-0.18023809523809534,0.0073809523809523795,-0.04880952380952382,-0.0404761904761905,0.016666666666666677,-0.03976190476190477
122,0.08476190476190475,0.07023809523809527,0.18190476190476193,0.048333333333333325,0.10357142857142856,0.15452380952380956,-0.2492857142857143,-0.04261904761904763,-0.05190476190476192,0.07642857142857144,0.12404761904761905
123,-0.0038095238095238104,0.03809523809523809,0.2259523809523809,0.052142857142857164,0.007142857142857138,0.045476190476190455,0.031428571428571424,0.030952380952380953,0.06499999999999999,0.0330952380952381,-0.02547619047619047
124,0.00904761904761905,0.09190476190476186,0.2323809523809523,0.03976190476190476,0.04238095238095237,0.004523809523809521,0.038571428571428576,-0.017857142857142856,-0.014999999999999994,0.053095238095238084,0.021190476190476187
125,-0.0040476190476190456,0.09547619047619045,0.28119047619047616,-0.0009523809523809586,0.012857142857142855,0.02119047619047619,0.029047619047619058,-0.017380952380952386,0.02023809523809523,0.05285714285714287,0.009523809523809526
126,0.002619047619047617,-0.14857142857142855,-0.17142857142857137,-0.05523809523809523,-0.004523809523809524,-0.06571428571428574,0.0014285714285714266,-0.03404761904761906,-0.011428571428571427,0.006904761904761904,-0.020000000000000007
127,0.0009523809523809479,0.030476190476190487,0.15071428571428572,0.006666666666666661,-0.0030952380952380953,0.053809523809523814,0.017857142857142846,0.11166666666666665,0.09976190476190477,0.03547619047619048,-0.004285714285714287
128,-0.006190476190476196,0.035,0.19214285714285714,0.024761904761904756,0.011666666666666672,0.1007142857142857,0.017380952380952382,-0.01,0.09714285714285714,0.031190476190476202,0.006190476190476188
129,0.009047619047619049,0.08833333333333333,0.2738095238095239,0.019761904761904762,0.04238095238095237,-0.009523809523809528,0.04380952380952382,-0.016904761904761905,0.002857142857142849,0.05785714285714284,-0.011428571428571434
130,0.009523809523809525,0.020714285714285723,0.10095238095238096,-0.0980952380952381,-0.13952380952380952,-0.06071428571428571,-0.16214285714285714,-0.03500000000000001,-0.12619047619047621,-0.028571428571428588,0.019047619047619053
131,-0.017142857142857137,0.027142857142857153,0.1852380952380952,0.017857142857142856,0.00023809523809523566,0.15857142857142859,0.009761904761904758,0.031666666666666676,0.0738095238095238,0.025714285714285728,-0.012857142857142864
132,-0.031190476190476185,0.0773809523809524,0.13071428571428576,0.18119047619047618,0.031190476190476192,0.020238095238095236,0.02547619047619048,-0.028095238095238104,0.05499999999999998,0.05571428571428571,-0.017619047619047624
