,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
930,0.03715452864819735,-0.19799207794905171,0.0,0.031403122297626936,0.0,0.0,-0.05262574641821388,0.0,-0.3179398265785587
931,0.02163854966637291,-0.04671329957267502,0.0,0.050883270223017765,0.0,0.0,0.0034453758627497762,0.0,0.4707461038205346
932,0.14575486024361894,-0.05059586623314319,0.0,-0.036926405525816,0.0,0.0,0.08800319530307121,0.0,-0.1846973222492695
933,-0.008273563107730822,-0.04671329957267502,0.0,0.06829876699371817,0.0,0.0,-0.0014735049045472804,0.0,0.4881616005912351
934,-0.01916927663955199,-0.02315322115891916,0.0,-0.09853779817804026,0.0,0.0,0.012907302347739825,0.0,0.6279529936287718
935,-0.008273563107730822,-0.05277497432367015,0.0,0.08648379124670358,0.0,0.0,-0.007535179655542422,0.0,0.48209992584023975
936,-0.05572979950491313,-0.05059586623314319,0.0,-0.12067978818965353,0.0,0.0,0.02479249543781073,0.0,-0.20955174739245386
937,0.14575486024361894,-0.0377126753499523,0.0,-0.1320318186312291,0.0,0.0,0.09326815256802846,0.0,-0.10774005729200455
938,0.03715452864819735,-0.1844649721889363,0.0,0.005752667035521195,0.0,0.0,-0.03909864065809841,0.0,-0.31934358283668385
939,0.14575486024361894,-0.05059586623314319,0.0,-0.036926405525816,0.0,0.0,0.08800319530307121,0.0,-0.1846973222492695
940,-0.014206143306663697,-0.1844649721889363,0.0,0.07212327216535472,0.0,0.0,-0.050075511423013946,0.0,-0.3233766452467408
941,-0.05572979950491313,-0.05059586623314319,0.0,-0.12067978818965353,0.0,0.0,0.02479249543781073,0.0,-0.20955174739245386
942,-0.008273563107730822,0.06073033180773768,0.0,0.07803832607558955,0.0,0.0,-0.014966827563269561,0.0,0.38447173278767294
943,-0.008273563107730822,0.06073033180773768,0.0,0.07803832607558955,0.0,0.0,-0.014966827563269561,0.0,0.38447173278767294
944,-0.008273563107730822,0.06073033180773768,0.0,0.07803832607558955,0.0,0.0,-0.014966827563269561,0.0,0.38447173278767294
945,-0.008273563107730822,-0.04671329957267502,0.0,0.06829876699371817,0.0,0.0,-0.0014735049045472804,0.0,0.4881616005912351
946,-0.01916927663955199,-0.019886692030321066,0.0,-0.09527126904944215,0.0,0.0,0.00310771496194554,0.0,0.6312195227573698
947,-0.008273563107730822,-0.03550388628760051,0.0,0.06362241196583987,0.0,0.0,-0.01921597644681796,0.0,0.49937101387630933
948,-0.008273563107730822,-0.03550388628760051,0.0,0.06362241196583987,0.0,0.0,-0.01921597644681796,0.0,0.49937101387630933
949,-0.01916927663955199,-0.019886692030321066,0.0,-0.09527126904944215,0.0,0.0,0.00310771496194554,0.0,0.6312195227573698
950,-0.008273563107730822,-0.04671329957267502,0.0,0.06829876699371817,0.0,0.0,-0.0014735049045472804,0.0,0.4881616005912351
951,0.02163854966637291,-0.05277497432367015,0.0,0.06906829447600318,0.0,0.0,-0.0026162988882453644,0.0,0.46468442906953933
952,-0.008273563107730822,0.06073033180773768,0.0,0.07803832607558955,0.0,0.0,-0.014966827563269561,0.0,0.38447173278767294
953,-0.008273563107730822,-0.04671329957267502,0.0,0.06829876699371817,0.0,0.0,-0.0014735049045472804,0.0,0.4881616005912351
954,0.02163854966637291,-0.03550388628760051,0.0,0.04620691519513946,0.0,0.0,-0.014297095679520904,0.0,0.4819555171056089
955,-0.008273563107730822,0.06073033180773768,0.0,0.07803832607558955,0.0,0.0,-0.014966827563269561,0.0,0.38447173278767294
956,0.02163854966637291,-0.05277497432367015,0.0,0.06906829447600318,0.0,0.0,-0.0026162988882453644,0.0,0.46468442906953933
957,0.05013503121113595,-0.02315322115891916,0.0,-0.07656109987215641,0.0,0.0,0.028952222945827836,0.0,0.5206270668741119
958,-0.008273563107730822,0.06073033180773768,0.0,0.07803832607558955,0.0,0.0,-0.014966827563269561,0.0,0.38447173278767294
959,0.03715452864819735,-0.12185478769525665,0.0,0.0860844237362099,0.0,0.0,-0.012212794393611379,0.0,-0.06694914807331705
960,0.14575486024361894,-0.05059586623314319,0.0,-0.036926405525816,0.0,0.0,0.08800319530307121,0.0,-0.1846973222492695
961,-0.008273563107730822,-0.03550388628760051,0.0,0.06362241196583987,0.0,0.0,-0.01921597644681796,0.0,0.49937101387630933
962,0.02163854966637291,-0.05277497432367015,0.0,0.06906829447600318,0.0,0.0,-0.0026162988882453644,0.0,0.46468442906953933
963,0.14575486024361894,-0.0377126753499523,0.0,-0.1320318186312291,0.0,0.0,0.09326815256802846,0.0,-0.10774005729200455
964,-0.008273563107730822,-0.04671329957267502,0.0,0.06829876699371817,0.0,0.0,-0.0014735049045472804,0.0,0.4881616005912351
965,-0.008273563107730822,-0.04671329957267502,0.0,0.06829876699371817,0.0,0.0,-0.0014735049045472804,0.0,0.4881616005912351
966,-0.014206143306663697,-0.19799207794905171,0.0,0.09777372742746046,0.0,0.0,-0.06360261718312943,0.0,-0.3219728889886156
967,-0.014206143306663697,-0.1844649721889363,0.0,0.07212327216535472,0.0,0.0,-0.050075511423013946,0.0,-0.3233766452467408
968,-0.008273563107730822,-0.03550388628760051,0.0,0.06362241196583987,0.0,0.0,-0.01921597644681796,0.0,0.49937101387630933
969,-0.008273563107730822,-0.03550388628760051,0.0,0.06362241196583987,0.0,0.0,-0.01921597644681796,0.0,0.49937101387630933
970,-0.008273563107730822,-0.04671329957267502,0.0,0.06829876699371817,0.0,0.0,-0.0014735049045472804,0.0,0.4881616005912351
971,-0.014206143306663697,-0.19799207794905171,0.0,0.09777372742746046,0.0,0.0,-0.06360261718312943,0.0,-0.3219728889886156
972,-0.008273563107730822,0.06073033180773768,0.0,0.07803832607558955,0.0,0.0,-0.014966827563269561,0.0,0.38447173278767294
973,-0.008273563107730822,0.06073033180773768,0.0,0.07803832607558955,0.0,0.0,-0.014966827563269561,0.0,0.38447173278767294
974,0.02163854966637291,-0.05277497432367015,0.0,0.06906829447600318,0.0,0.0,-0.0026162988882453644,0.0,0.46468442906953933
975,-0.014206143306663697,-0.1844649721889363,0.0,0.07212327216535472,0.0,0.0,-0.050075511423013946,0.0,-0.3233766452467408
976,-0.008273563107730822,-0.03550388628760051,0.0,0.06362241196583987,0.0,0.0,-0.01921597644681796,0.0,0.49937101387630933
977,-0.014206143306663697,-0.1844649721889363,0.0,0.07212327216535472,0.0,0.0,-0.050075511423013946,0.0,-0.3233766452467408
978,0.5816077655257422,-0.14980400242968772,0.0,0.023764159908221165,0.0,-0.0073151696230175246,0.0005244045622189025,0.06380036183743272,-0.012577519780909603
979,-0.026259160089776044,0.3161300313351255,0.0,0.02010294780429655,0.0,-0.005594432573599241,-0.10107486717828436,-0.050030301101908384,-0.15327421819585402
980,-0.02719698911863768,0.4486782659971015,0.0,0.022578801033283722,0.0,-0.006469262252776746,0.11514467681391266,-0.035290009763650626,-0.01744548270923283
981,0.19248930008850643,0.16687877100619922,0.0,0.04383357647662143,0.0,-0.004280033238366572,0.03397981534235284,0.05226536651909165,0.014833203805594799
982,-0.04925938586503939,-0.11754447757566064,0.0,0.12438642151077524,0.0,-0.01354246712370745,0.19872207311427612,-0.0011070673955467566,0.10834490333490177
983,-0.07547962610890033,-0.2201892383529381,0.0,-0.02997870147385931,0.0,-0.04705852081232502,-0.09017834355185816,-0.017249859759228228,-0.019865709940891117
984,-0.02719698911863768,0.4486782659971015,0.0,0.022578801033283722,0.0,-0.006469262252776746,0.11514467681391266,-0.035290009763650626,-0.01744548270923283
985,0.5816077655257422,-0.14980400242968772,0.0,0.023764159908221165,0.0,-0.0073151696230175246,0.0005244045622189025,0.06380036183743272,-0.012577519780909603
986,0.19248930008850643,0.16687877100619922,0.0,0.04383357647662143,0.0,-0.004280033238366572,0.03397981534235284,0.05226536651909165,0.014833203805594799
987,-0.026259160089776044,0.44098351001809755,0.0,0.026647134875557414,0.0,-0.005594432573599241,0.04641446874889575,0.024171244436148494,-0.006362765415323997
988,-0.026259160089776044,0.3161300313351255,0.0,0.02010294780429655,0.0,-0.005594432573599241,-0.10107486717828436,-0.050030301101908384,-0.15327421819585402
989,0.6393185418397332,-0.11523997501187777,0.0,0.024094988318133094,0.0,-0.01598002308868627,0.02146612185955007,-0.04875005505421655,-0.004909598862635603
990,-0.05927032076871891,-0.12435075711179822,0.0,0.11591702456107351,0.0,-0.03019055446777767,0.08921712859848864,0.02875218440836642,-0.020074705219632755
991,-0.04426187345481867,-0.07498262109149104,0.0,-0.0017461377323068497,0.0,-0.01354246712370745,0.22600355688788337,0.27048951995699716,-0.004817120299699371
992,0.22746572717406052,0.07214427899143235,0.0,0.018211736051520794,0.0,-0.004716286799620134,-0.0963005745258214,-0.06210232849972082,-0.15470255239185124
993,-0.07882222275785189,-0.263708797169965,0.0,-0.07635378358620483,0.0,-0.048461395160933715,-0.09512401555651319,0.026774840764356118,0.03569537346711261
994,0.6523773153718352,-0.0998533610669725,0.0,-0.005590465465638438,0.0,-0.018270673505319638,-0.05581401057947977,-0.010816122159242022,0.037967317404817395
995,-0.023553468978067718,0.32067369440286064,0.0,0.03113059283784381,0.0,-0.0068302657024151055,0.08758457619202209,0.1167490552624596,-0.025754184014703422
996,-0.03842792801038946,-0.08474850023250353,0.0,0.23173518092469053,0.0,-0.015625856119338363,0.3703689017806966,-0.013701943168583303,0.05040014482542756
997,0.22746572717406052,0.13422360493258115,0.0,0.07366211875149153,0.0,-0.004716286799620134,0.04063889091618013,-0.04048849203363981,-0.09745222960772004
998,-0.026259160089776044,0.42106554663911605,0.0,-0.03178861073856071,0.0,-0.005594432573599241,0.017357317049568353,-0.015663374486021134,0.14088271419927256
999,-0.0761430550200069,-0.1601812906638439,0.0,-0.07217914439279692,0.0,-0.04798456263577533,-0.14576305963327713,0.03295403965188833,-0.030702927306188184
1000,-0.04925938586503939,-0.11754447757566064,0.0,0.12438642151077524,0.0,-0.01354246712370745,0.19872207311427612,-0.0011070673955467566,0.10834490333490177
1001,-0.07882222275785189,-0.263708797169965,0.0,-0.07635378358620483,0.0,-0.048461395160933715,-0.09512401555651319,0.026774840764356118,0.03569537346711261
1002,-0.0800270762440516,-0.29747953378658853,0.0,-0.06463216265456502,0.0,-0.04798456263577533,-0.025950953368468345,0.015985260566817962,8.902812263088256e-05
1003,-0.054680205507451646,-0.1479920085956254,0.0,0.2953430666251037,0.0,-0.024733960366972518,0.020844101291038315,0.15328638090959013,0.00793262564431732
1004,-0.06441265591829085,-0.23995627018431107,0.0,-0.03401913828493782,0.0,-0.03432438942604297,0.06496961853011446,0.059728620403604604,-0.001985785120136266
1005,-0.07505797114524772,-0.12851736931859012,0.0,-0.07552302024234568,0.0,-0.04811973249577634,-0.18596288444110867,0.03226188933167545,-0.019080911688606997
1006,-0.06573940015997473,-0.20236798181690685,0.0,-0.08799408859363628,0.0,-0.01354246712370745,0.0694887561803979,-0.03576322099190661,0.002585069172400936
1007,0.6523773153718352,-0.0998533610669725,0.0,-0.005590465465638438,0.0,-0.018270673505319638,-0.05581401057947977,-0.010816122159242022,0.037967317404817395
1008,-0.0800270762440516,-0.29747953378658853,0.0,-0.06463216265456502,0.0,-0.04798456263577533,-0.025950953368468345,0.015985260566817962,8.902812263088256e-05
1009,-0.04228905030098762,-0.08005174730409234,0.0,0.300005851455255,0.0,-0.015907664103499662,0.34866808168138436,0.0058243752094679505,-0.016249846637527793
1010,-0.07722615108160516,-0.13218077895476427,0.0,-0.1241801589755098,0.0,-0.04811973249577634,-0.12504778929237942,0.03646374457519736,-0.029709133775162426
1011,-0.04426187345481867,-0.09148076774500492,0.0,0.012276865838719318,0.0,-0.01354246712370745,0.2410312708562753,0.2539913733034833,-0.0008715445320897214
1012,-0.05141679650421595,-0.03159914382540447,0.0,-0.14482010771096976,0.0,-0.01382285541229525,0.1964327040996297,0.07093109823320427,-0.02570489887994857
1013,-0.06573940015997473,-0.1942228797481937,0.0,-0.08737213467307124,0.0,-0.01354246712370745,0.0748233007510536,-0.0488721992050515,0.0015924468256118957
1014,-0.04228905030098762,-0.08005174730409234,0.0,0.300005851455255,0.0,-0.015907664103499662,0.34866808168138436,0.0058243752094679505,-0.016249846637527793
1015,0.19248930008850643,0.14030509358506418,0.0,0.04198459892142919,0.0,-0.004280033238366572,0.0070204073094985026,0.16807054899094082,-0.04558991565707269
1016,-0.02719698911863768,0.31889436693720585,0.0,-0.037520494448700134,0.0,-0.006469262252776746,-0.08101088074201532,-0.07854284983152907,-0.08815389054354682
1017,0.19248930008850643,0.14030509358506418,0.0,0.04198459892142919,0.0,-0.004280033238366572,0.0070204073094985026,0.16807054899094082,-0.04558991565707269
1018,-0.06573940015997473,-0.1942228797481937,0.0,-0.08737213467307124,0.0,-0.01354246712370745,0.0748233007510536,-0.0488721992050515,0.0015924468256118957
1019,0.47764116541336715,0.05076041074351163,0.0,-0.05898436736565345,0.0,-0.009212493049110222,0.07999101517206253,-0.015638615197878947,-0.024557115716298573
1020,0.3701902143493925,-0.04654092420756821,0.0,0.01530483611667652,0.0,-0.008126029026109934,0.0799334766457449,0.10039418889090788,-0.011155762769043363
1021,0.3701902143493925,-0.04654092420756821,0.0,0.01530483611667652,0.0,-0.008126029026109934,0.0799334766457449,0.10039418889090788,-0.011155762769043363
1022,0.47764116541336715,0.05076041074351163,0.0,-0.05898436736565345,0.0,-0.009212493049110222,0.07999101517206253,-0.015638615197878947,-0.024557115716298573
1023,-0.06573940015997473,-0.1942228797481937,0.0,-0.08737213467307124,0.0,-0.01354246712370745,0.0748233007510536,-0.0488721992050515,0.0015924468256118957
1024,-0.07801605462085051,-0.34694870230009467,0.0,-0.060032598974338984,0.0,-0.046108092477253906,0.02913276024302294,0.002876282353673064,-0.0009035942241581579
1025,-0.026259160089776044,0.41039910248960104,0.0,0.0024012429396537516,0.0,-0.005594432573599241,-0.00374242392078872,0.14804713575554249,-0.025251464600633468
1026,-0.06573940015997473,-0.2049030236086577,0.0,-0.08981461616451697,0.0,-0.01354246712370745,0.06683953458696727,-0.04771824095363562,0.02154488009019209
1027,-0.04426187345481867,-0.07498262109149104,0.0,-0.0017461377323068497,0.0,-0.01354246712370745,0.22600355688788337,0.27048951995699716,-0.004817120299699371
1028,0.22746572717406052,0.07214427899143235,0.0,0.018211736051520794,0.0,-0.004716286799620134,-0.0963005745258214,-0.06210232849972082,-0.15470255239185124
1029,-0.05493279294081156,-0.1592563279145036,0.0,0.29717469730857066,0.0,-0.024969448070801294,0.0253721096708829,0.15328638090959013,0.013325381037072734
1030,-0.05927032076871891,-0.12435075711179822,0.0,0.11591702456107351,0.0,-0.03019055446777767,0.08921712859848864,0.02875218440836642,-0.020074705219632755
1031,0.19248930008850643,0.14030509358506418,0.0,0.04198459892142919,0.0,-0.004280033238366572,0.0070204073094985026,0.16807054899094082,-0.04558991565707269
1032,-0.05463736743029391,-0.14163819455884707,0.0,0.27941122755191394,0.0,-0.0244926155456429,0.04099829215162999,0.16635736896225117,-0.015998711131011242
1033,-0.07882222275785189,-0.17607652203768992,0.0,-0.11612535460777584,0.0,-0.048461395160933715,-0.09512401555651319,0.026774840764356118,-0.012165330643591515
1034,-0.06766554469936589,-0.13503344072698595,0.0,-0.11171451733202246,0.0,-0.015340462343900857,0.10795367472107185,-0.09127616769889982,-0.020256875253229965
1035,-0.05917851600945113,-0.08179470803910445,0.0,0.00986548033987902,0.0,-0.030822723239531277,0.14405867554366075,0.008867267885652529,0.00900452351889515
1036,-0.03842792801038946,0.006842451254281318,0.0,0.1959222862576292,0.0,-0.015625856119338363,0.36993912322591804,-0.0004313981272049327,-0.01821867848089575
1037,-0.06766554469936589,-0.18045121804801184,0.0,-0.13059224454308302,0.0,-0.015340462343900857,0.13898502240143082,-0.08876309500574238,0.010494208905340072
1038,0.5659300102128785,-0.07625023270410188,0.0,-0.017130807436974947,0.0,-0.008858938466543646,0.07253560879169108,-0.03359607784491739,-0.002629562552031506
1039,0.6030806989394206,-0.07199312611621214,0.0,-0.005448731687813869,0.0,-0.015455778904247906,0.020290348497035208,-0.031147981488399056,0.0006745707602172496
1040,-0.06766554469936589,-0.18935298012774004,0.0,-0.11408509350203365,0.0,-0.015340462343900857,0.13898502240143082,-0.08746672188733537,0.0015924468256118957
1041,-0.06766554469936589,-0.13503344072698595,0.0,-0.11171451733202246,0.0,-0.015340462343900857,0.10795367472107185,-0.09127616769889982,-0.020256875253229965
1042,0.3701902143493925,-0.04654092420756821,0.0,0.01530483611667652,0.0,-0.008126029026109934,0.0799334766457449,0.10039418889090788,-0.011155762769043363
1043,0.5659300102128785,-0.07625023270410188,0.0,-0.017130807436974947,0.0,-0.008858938466543646,0.07253560879169108,-0.03359607784491739,-0.002629562552031506
1044,0.6030806989394206,-0.07199312611621214,0.0,-0.005448731687813869,0.0,-0.015455778904247906,0.020290348497035208,-0.031147981488399056,0.0006745707602172496
1045,-0.02719698911863768,0.31889436693720585,0.0,-0.037520494448700134,0.0,-0.006469262252776746,-0.08101088074201532,-0.07854284983152907,-0.08815389054354682
1046,-0.026259160089776044,0.41039910248960104,0.0,0.0024012429396537516,0.0,-0.005594432573599241,-0.00374242392078872,0.14804713575554249,-0.025251464600633468
1047,-0.07801605462085051,-0.34694870230009467,0.0,-0.060032598974338984,0.0,-0.046108092477253906,0.02913276024302294,0.002876282353673064,-0.0009035942241581579
1048,0.6393185418397332,-0.11523997501187777,0.0,0.024094988318133094,0.0,-0.01598002308868627,0.02146612185955007,-0.04875005505421655,-0.004909598862635603
1049,0.3701902143493925,-0.04654092420756821,0.0,0.01530483611667652,0.0,-0.008126029026109934,0.0799334766457449,0.10039418889090788,-0.011155762769043363
1050,-0.06766554469936589,-0.18935298012774004,0.0,-0.11408509350203365,0.0,-0.015340462343900857,0.13898502240143082,-0.08746672188733537,0.0015924468256118957
1051,0.5659300102128785,-0.07446988028815624,0.0,-0.020432237645184814,0.0,-0.008858938466543646,0.07253560879169108,-0.03385535246859879,-0.0008492101360858678
1052,-0.026259160089776044,0.44066997042986056,0.0,0.029998018904640742,0.0,-0.005594432573599241,0.0358645982637172,-0.008316642827848749,0.0336376478930056
1053,-0.07936106917713308,-0.16204763238198866,0.0,-0.1020964649520746,0.0,-0.048461395160933715,-0.08727432478834417,0.01797493602604558,-0.038734049565571305
1054,-0.026259160089776044,0.43658499740001233,0.0,0.0380310595767924,0.0,-0.005594432573599241,0.017357317049568367,-0.009528839050238437,0.049409057687240736
1055,-0.023015025010582304,0.306247926029471,0.0,0.04424328401062238,0.0,-0.005594432573599241,0.02700689781542052,0.19590053171589425,-0.0447891819872267
1056,-0.0753395293554232,-0.11555365136195117,0.0,-0.08082634600787085,0.0,-0.04612150736149487,-0.18682237750437738,0.044223187496826334,-0.039559775905709055
1057,-0.07678178343836549,-0.16036562385946201,0.0,-0.05542072733255796,0.0,-0.048461395160933715,-0.15635001993825315,0.034620474062887964,-0.03724092433331564
1058,-0.07999862348179376,-0.194083062484694,0.0,-0.108279721309244,0.0,-0.018363574936741615,-0.09665456751709892,0.034620474062887964,-0.03724092433331564
1059,-0.05463736743029391,-0.14414875616192285,0.0,0.26520888942655324,0.0,-0.0244926155456429,0.044383236355783236,0.1638468073591754,-0.00016019400365230307
1060,-0.053538988644328024,-0.16715004745111262,0.0,0.2688192261157471,0.0,-0.023669564190540265,0.07095619882842867,0.15667132511374338,-0.0020881497719383163
1061,-0.026259160089776044,0.43658499740001233,0.0,0.0380310595767924,0.0,-0.005594432573599241,0.017357317049568367,-0.009528839050238437,0.049409057687240736
1062,-0.07882222275785189,-0.17607652203768992,0.0,-0.11612535460777584,0.0,-0.048461395160933715,-0.09512401555651319,0.026774840764356118,-0.012165330643591515
1063,-0.07882222275785189,-0.17607652203768992,0.0,-0.11612535460777584,0.0,-0.048461395160933715,-0.09512401555651319,0.026774840764356118,-0.012165330643591515
1064,-0.04123939821751911,-0.20820163969625727,0.0,0.366708589561907,0.0,-0.015907664103499662,0.3618145456583159,0.03897786106814501,-0.0021522942710918563
1065,-0.057945628673265234,-0.07435302191026881,0.0,0.005003551883938622,0.0,-0.030822723239531277,0.11497396415696838,0.04185080932963537,0.0012930484525234959
1066,-0.0758970224831778,-0.1473925029720805,0.0,-0.0724863067033786,0.0,-0.047447675543379586,-0.15751341124180915,0.012262338773593257,-0.011525419829767652
1067,-0.07678178343836549,-0.16036562385946201,0.0,-0.05542072733255796,0.0,-0.048461395160933715,-0.15635001993825315,0.034620474062887964,-0.03724092433331564
1068,-0.07630651838766105,-0.12156367510990962,0.0,-0.03712327812315443,0.0,-0.04811973249577634,-0.1638188291505209,-0.00393317046322429,-0.049134796269753436
1069,-0.07678178343836549,-0.16036562385946201,0.0,-0.05542072733255796,0.0,-0.048461395160933715,-0.15635001993825315,0.034620474062887964,-0.03724092433331564
1070,-0.0691541953257046,-0.2802809406242158,0.0,0.12673237536085466,0.0,-0.038334970170131315,-0.012597563035418426,0.0650818948998036,-0.04144660110518802
1071,-0.0758970224831778,-0.1473925029720805,0.0,-0.0724863067033786,0.0,-0.047447675543379586,-0.15751341124180915,0.012262338773593257,-0.011525419829767652
1072,0.654204282570985,-0.09613784565285985,0.0,2.6777897768832763e-05,0.0,-0.01793088845937767,-0.043988505890927274,-0.01140806909763098,0.015234248632042022
1073,-0.04228905030098762,-0.0760635993923333,0.0,0.30399399936701405,0.0,-0.015907664103499662,0.35086548561489944,-0.0039184090124829325,-0.01668076217261002
1074,0.22746572717406052,0.07214427899143235,0.0,0.018211736051520794,0.0,-0.004716286799620134,-0.0963005745258214,-0.06210232849972082,-0.15470255239185124
1075,-0.07987088286492271,-0.19995135213921555,0.0,-0.11414801096376552,0.0,-0.018363574936741615,-0.09634365828408824,0.02875218440836642,-0.020074705219632755
1076,-0.07962555699270837,-0.22107902058080714,0.0,-0.0325713657551702,0.0,-0.04811973249577634,-0.057122825904917046,-0.010576772342724708,-0.05090472592789618
1077,-0.054680205507451646,-0.1479920085956254,0.0,0.2953430666251037,0.0,-0.024733960366972518,0.020844101291038315,0.15328638090959013,0.00793262564431732
1078,-0.07949030011381096,-0.29601434734726395,0.0,-0.04950580223183739,0.0,-0.04792450806853797,-0.06560673222632935,0.03060906434346237,0.00793262564431732
1079,-0.026259160089776044,0.44098351001809755,0.0,0.026647134875557414,0.0,-0.005594432573599241,0.04641446874889575,0.024171244436148494,-0.006362765415323997
1080,-0.04426187345481867,-0.08440697276513648,0.0,0.01278950383370194,0.0,-0.01354246712370745,0.23764632665212204,0.2610651682833517,-0.012146828282655939
1081,0.347322540850651,-0.0228525027764283,0.0,0.030862189586651337,0.0,-0.007180326041572,0.05706580314700344,0.10593805800273813,-0.011155762769043363
1082,-0.0771060085768412,-0.15208117115661954,0.0,-0.04885034008259175,0.0,-0.04635699506532364,-0.15484637157909828,0.01797493602604558,-0.038734049565571305
1083,0.19248930008850643,0.14030509358506418,0.0,0.04198459892142919,0.0,-0.004280033238366572,0.0070204073094985026,0.16807054899094082,-0.04558991565707269
1084,-0.07936106917713308,-0.16204763238198866,0.0,-0.1020964649520746,0.0,-0.048461395160933715,-0.08727432478834417,0.01797493602604558,-0.038734049565571305
1085,-0.07678178343836549,-0.16036562385946201,0.0,-0.05542072733255796,0.0,-0.048461395160933715,-0.15635001993825315,0.034620474062887964,-0.03724092433331564
1086,0.5659300102128785,-0.07446988028815624,0.0,-0.020432237645184814,0.0,-0.008858938466543646,0.07253560879169108,-0.03385535246859879,-0.0008492101360858678
1087,0.19248930008850643,0.14030509358506418,0.0,0.04198459892142919,0.0,-0.004280033238366572,0.0070204073094985026,0.16807054899094082,-0.04558991565707269
1088,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1089,-0.01369100382119386,0.4337108081291606,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,0.10139885753607224
1090,0.48233867989864015,-0.0955369822835232,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.05744882490794917
1091,-0.008430877082813744,0.22500796971459214,0.0,0.0,0.0,-0.006393818190005657,0.17442275315133118,0.017394114798150232,0.09799985760874602
1092,0.09864126186892075,0.16387254519221914,0.0,0.0,0.0,-0.004650047765169056,0.11328732862895816,0.02576421283736592,0.10308469923770527
1093,0.2350386272044265,-0.18078134115163944,0.0,0.0,0.0,-0.012049141859417894,-0.038863415806798036,-0.19517305375511057,0.025161658701872702
1094,-0.020088771555933894,-0.23613432094293488,0.0,0.0,0.0,-0.02882644244283943,-0.049281468561856535,-0.0072672872207892696,0.005059829185892428
1095,0.11852320001977312,-0.10004891986102421,0.0,0.0,0.0,-0.0071172159976272235,-0.052559015563045076,-0.052974992589182306,-0.40582305600889435
1096,0.2350386272044265,-0.029048147874328495,0.0,0.0,0.0,-0.012049141859417894,-0.038863415806798036,-0.19517305375511057,-0.12657153457543827
1097,0.48233867989864015,-0.14049496547680054,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.10240680810122643
1098,-0.008430877082813744,0.22500796971459214,0.0,0.0,0.0,-0.006393818190005657,0.17442275315133118,0.017394114798150232,0.09799985760874602
1099,0.48233867989864015,-0.14049496547680054,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.10240680810122643
1100,0.48233867989864015,-0.14049496547680054,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.10240680810122643
1101,-0.020088771555933894,-0.2873701561861231,0.0,0.0,0.0,-0.02882644244283943,-0.013135078187524978,-0.03713582554520995,0.05001781237916972
1102,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1103,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1104,-0.041225528196464974,-0.23309825130394937,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.006131804920837591
1105,-0.041225528196464974,-0.23309825130394937,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.006131804920837591
1106,-0.041225528196464974,-0.23309825130394937,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.006131804920837591
1107,-0.041225528196464974,-0.23309825130394937,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.006131804920837591
1108,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1109,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1110,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1111,-0.008430877082813744,0.22500796971459214,0.0,0.0,0.0,-0.006393818190005657,0.17442275315133118,0.017394114798150232,0.09799985760874602
1112,-0.020088771555933894,-0.2810923041362122,0.0,0.0,0.0,-0.02882644244283943,-0.049281468561856535,-0.0072672872207892696,0.05001781237916972
1113,-0.041225528196464974,-0.23309825130394937,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.006131804920837591
1114,0.48233867989864015,-0.14049496547680054,0.0,0.0,0.0,-0.012049141859417894,-0.02194259519633235,0.0897412145326843,0.10240680810122643
1115,-0.041225528196464974,-0.2780562344972267,0.0,0.0,0.0,-0.02882644244283943,-0.04873021624830625,0.009210171732260849,0.05108978811411488
1116,-0.01369100382119386,0.13040198459974883,0.0,0.0,0.0,-0.010121627787797943,-0.016171645987540638,0.004874611931299785,-0.5952923189345161
