,age,entrophy,fix,rexp
93,0.21340746206123604,2.9110385264226375,0.2349921018492737,0.03542590983236284
94,0.21545015428512015,0.18426108263114244,0.2349921018492737,0.03609878231608002
95,-0.017537725018123933,1.292100384219725,-0.2649910935747129,0.016633003129944604
96,-0.26667420341732384,-1.2366749014067342,0.2349921018492737,0.07990044390627264
97,-0.10838761457257844,0.9959918333050035,0.2349921018492737,0.03859995177334391
98,-0.34528172130618084,0.6322888095854274,-0.2649910935747129,0.013468648885993724
99,-0.15891389236049447,1.1506812211494057,-0.2649910935747129,0.04333266892924784
100,-0.009499878989366047,0.34305042203262437,0.2349921018492737,0.04248156656165664
101,-0.26277206089594146,2.1090524125682197,-0.2649910935747129,-0.02194121432508003
102,0.10619806638091699,1.077745670112649,-0.2649910935747129,0.017709642453340425
103,0.3224895640137068,1.5187543162260537,-0.2649910935747129,0.03551983874698398
104,0.2513205533602327,1.690943406487281,-0.2649910935747129,0.03950145340083
105,0.43022380636282165,2.274827804319205,0.2349921018492737,0.03587766893506383
106,-0.07908298561251488,1.2660624659500392,-0.2649910935747129,-0.0013789494426508493
107,0.3021633808367364,1.8876097834073826,-0.2649910935747129,0.030444613843257636
108,0.18166009997380134,2.2639456259657256,-0.2649910935747129,0.03504814179679678
109,0.3853462527884585,0.6237312035344911,0.2349921018492737,0.020774408937521735
110,0.30198411772689115,0.8518514038510641,0.2349921018492737,0.03656582038884762
111,0.6637101778489649,-1.2366749014067342,0.2349921018492737,-0.06064720718290014
112,0.43022380636282165,2.274827804319205,0.2349921018492737,0.03587766893506383
113,0.08895134224710977,1.4531150863602218,0.2349921018492737,0.04499231213356009
114,0.284457592717199,1.7239211726519095,0.2349921018492737,-0.013896384327414074
115,-0.07908298561251488,1.2660624659500392,-0.2649910935747129,-0.0013789494426508493
116,0.08895134224710977,1.4531150863602218,0.2349921018492737,0.04499231213356009
117,0.2871856935324253,2.0921482577037884,0.2349921018492737,0.03544586290944726
118,0.36580323945830234,2.9308651505929575,0.2349921018492737,0.03509869707496969
119,-0.44446283363535005,1.6906410142196067,-0.2649910935747129,0.041536846369460464
120,-0.44446283363535005,2.251967320740793,-0.2649910935747129,0.032139415497284836
121,-0.48658014588334436,1.0605887811621728,-0.2649910935747129,0.02472176269397299
122,0.08232268379274234,0.17022717061352682,0.2349921018492737,0.03844118844896471
123,0.10847667150074765,0.28646667769011436,0.2349921018492737,0.07625029427747851
124,0.04458978926456386,-1.2366749014067342,0.2349921018492737,0.042494791137640035
125,0.3224895640137068,1.5187543162260537,-0.2649910935747129,0.03551983874698398
126,0.3274921429084073,1.3137131307263306,0.2349921018492737,0.027252089715715643
127,0.4680853812767495,4.01932118965951,0.0059598906317821256,-0.15942069258254846
128,0.5629310335296893,-2.4592080451161284,0.0059598906317821256,-0.1713371559557811
129,0.41449995667141615,3.0085931472885163,-0.005726169430535768,-0.15716261267930848
130,-0.022522780303366383,0.7256947349794977,0.0059598906317821256,-0.19680199794578368
131,-0.2080978958887095,0.672037377047104,0.0059598906317821256,-0.2579274764219371
132,0.7253096639554591,4.050289424700171,0.0059598906317821256,-0.1574648030366104
133,-0.34223012837266725,-2.4592080451161284,0.0059598906317821256,-0.42526386125555615
134,0.617893846645406,2.4207746298013806,-0.005726169430535768,-0.12964537199928655
135,-0.15635859621873835,0.793028847899998,0.0059598906317821256,-0.17635573260001486
136,0.5320777561317799,2.11359119137346,-0.005726169430535768,-0.18378194647462234
137,-0.4749094108795088,0.46002353900371623,-0.005726169430535768,-0.02817282350622847
138,0.5115475550812854,2.437609135227714,-0.005726169430535768,-0.12487082670955732
139,0.6606455079204425,1.5243756121672658,0.0059598906317821256,-0.11056230012898058
140,0.16642509385794604,1.9108260701101996,-0.005726169430535768,-0.1694069144357799
141,0.22629137926085796,-0.4561783103533592,0.0059598906317821256,-0.1863959654356873
142,-0.15635859621873835,0.793028847899998,0.0059598906317821256,-0.17635573260001486
143,0.16642509385794604,1.9108260701101996,-0.005726169430535768,-0.1694069144357799
144,0.4680853812767495,4.01932118965951,0.0059598906317821256,-0.15942069258254846
145,0.4715331804940005,-0.23977425984817158,0.0059598906317821256,-0.16344273703807857
146,0.07827989519815447,1.4906175397924064,-0.005726169430535768,-0.047087512024781585
147,-0.34223012837266725,-2.4592080451161284,0.0059598906317821256,-0.42526386125555615
148,-0.07506292092986262,1.0281101999900024,0.0059598906317821256,-0.17839328857847664
149,-0.4749094108795088,0.46002353900371623,-0.005726169430535768,-0.02817282350622847
150,-0.16034471667515676,1.2697275968755846,-0.005726169430535768,-0.20668274795915814
151,0.09184673552892182,0.008247064523212017,0.0059598906317821256,-0.2015953478328401
152,-0.33564381851476693,2.766657384675033,-0.005726169430535768,0.18348695965565634
153,0.28712984319489904,1.1558057679286455,-0.005726169430535768,-0.05352304227168331
154,0.6522018043630909,1.8446400995063024,-0.005726169430535768,-0.15998214557610663
155,0.5320777561317799,2.11359119137346,-0.005726169430535768,-0.18378194647462234
156,0.8340432154671679,3.0255905874028777,0.0059598906317821256,-0.16212104850172065
157,-0.025600512638993544,1.4499475615844046,-0.005726169430535768,0.060577574200274785
158,0.617893846645406,2.4207746298013806,-0.005726169430535768,-0.12964537199928655
159,0.41449995667141615,3.0085931472885163,-0.005726169430535768,-0.15716261267930848
160,0.7582957326713412,0.4466569692188558,0.0059598906317821256,-0.07184245247716424
161,0.6175912737944499,0.8029697696350637,0.0059598906317821256,-0.16623442184694334
162,1.2281378908353457,-2.4592080451161284,0.0059598906317821256,0.4148491088545163
163,0.8340432154671679,3.0255905874028777,0.0059598906317821256,-0.16212104850172065
164,0.25801961245459804,1.7421147739182965,0.0059598906317821256,-0.21660313987530003
165,0.5880087755095905,2.165100878798261,0.0059598906317821256,0.1353995958968578
166,-0.025600512638993544,1.4499475615844046,-0.005726169430535768,0.060577574200274785
167,0.25801961245459804,1.7421147739182965,0.0059598906317821256,-0.21660313987530003
168,0.5926134554243327,2.7402539063769424,0.0059598906317821256,-0.15953996059394765
169,0.7253096639554591,4.050289424700171,0.0059598906317821256,-0.1574648030366104
170,-0.6423142491886192,2.113118869169772,-0.005726169430535768,-0.19594835423004178
171,-0.6423142491886192,2.9898836096280514,-0.005726169430535768,-0.1397759208934042
172,-0.7134028030605464,1.1290075311223895,-0.005726169430535768,-0.0954374614489142
173,0.2468312977573717,-0.26169455662527386,0.0059598906317821256,-0.1774442927969382
174,0.2909758327457077,-0.0801340274481936,0.0059598906317821256,-0.4034453675117737
175,0.18314307165177776,-2.4592080451161284,0.0059598906317821256,-0.20167439673704984
176,0.6522018043630909,1.8446400995063024,-0.005726169430535768,-0.15998214557610663
177,0.6606455079204425,1.5243756121672658,0.0059598906317821256,-0.11056230012898058
178,0.4717044731125524,3.0272963250589666,-0.005726169430535768,-0.1598245937318288
179,0.6468436156861692,2.0685811242380354,-0.005726169430535768,-0.15132520117461637
180,0.6697686984340145,-2.4592080451161284,0.0059598906317821256,-0.1674067238495047
181,-0.04121483857635436,0.5570865710952417,0.0059598906317821256,-0.2391121289917463
182,-0.6423142491886192,1.6859402025557586,-0.005726169430535768,-0.128433282268627
183,-0.6423142491886192,3.139430343613843,-0.005726169430535768,-0.11989484758040148
184,0.43478315288488173,-0.6765071875774086,0.0059598906317821256,-0.17532686105481388
185,0.11379896552126435,-0.5278884536460587,0.0059598906317821256,-0.17580168343561048
186,0.6931333580601858,3.30889693121538,-0.005726169430535768,-0.15709906081041844
187,0.3101427351199399,0.7560408819612581,-0.005726169430535768,0.04326912782410335
188,0.43180997496589396,-0.014286307129075783,-0.005726169430535768,-0.18528059166087676
189,0.6713580724557621,-2.4592080451161284,0.0059598906317821256,0.4148491088545163
190,0.32916768612464115,0.08022673332436712,0.0059598906317821256,-0.1744306271249106
191,-0.27592403537499444,1.388384334346263,-0.005726169430535768,-0.11736978905859109
192,0.4543308376443645,1.4370780733370174,0.0059598906317821256,-0.1637248079098027
193,0.4717044731125524,3.0272963250589666,-0.005726169430535768,-0.1598245937318288
194,0.43730241220566457,1.613958207832494,0.0059598906317821256,-0.16853088604721211
195,0.7321823475719962,-2.4592080451161284,-0.005726169430535768,-0.16561299929753742
196,-0.24463945708044166,2.33410973370614,-0.005726169430535768,-0.14148451818264163
197,0.2972487494874631,1.6301073414914025,-0.005726169430535768,-0.09216059930707335
198,0.4543308376443645,1.4370780733370174,0.0059598906317821256,-0.1637248079098027
199,0.5038388879020437,0.9485390537559699,-0.005726169430535768,-0.16467754525517264
200,0.43180997496589396,-0.014286307129075783,-0.005726169430535768,-0.18528059166087676
201,0.46946688151265065,1.2344207753161116,0.0059598906317821256,-0.16642772734321015
202,0.602434469504593,0.8158582335007262,0.0059598906317821256,-0.050681266502037844
203,-0.5327572128466582,2.2155936684030073,-0.005726169430535768,-0.18497602771819716
204,0.22414826898474052,1.2829109049929812,-0.005726169430535768,-0.17532835222546264
205,0.3740473690118343,2.4022489128062907,-0.005726169430535768,-0.16070976011767532
206,0.00152265374491023,0.7475711074228857,0.0059598906317821256,-0.1908112096287273
207,0.35733726084731826,2.416217757582897,0.0059598906317821256,-0.12399253139749472
208,0.00152265374491023,0.7475711074228857,0.0059598906317821256,-0.1908112096287273
209,0.7944054620256595,1.4516157758750357,-0.005726169430535768,-0.05059508152089496
210,0.14044041309028726,2.7994673585456358,0.0059598906317821256,-0.16182569679051123
211,-0.6423142491886192,0.008247064523212017,0.0059598906317821256,-0.1487491493533911
212,-0.7134028030605464,1.1290075311223895,-0.005726169430535768,-0.0954374614489142
213,-0.07506292092986262,1.0281101999900024,0.0059598906317821256,-0.17839328857847664
214,0.1011312882399584,0.18384760921010943,0.0059598906317821256,-0.18947916117447966
215,-0.4721640010437786,-0.21687185404727288,0.0059598906317821256,-0.5554106951840265
216,-0.2146938644321087,-2.4592080451161284,0.0059598906317821256,-0.3204931203619564
217,-0.007359849512475952,0.6854051184591382,0.0059598906317821256,-0.1940932909220687
218,-0.2146938644321087,-2.4592080451161284,0.0059598906317821256,-0.3204931203619564
219,0.22629137926085796,-0.4561783103533592,0.0059598906317821256,-0.1863959654356873
220,0.2191015113601976,-2.4592080451161284,0.0059598906317821256,-0.19705278841694382
221,-0.022522780303366383,0.7256947349794977,0.0059598906317821256,-0.19680199794578368
222,0.07827989519815447,1.4906175397924064,-0.005726169430535768,-0.047087512024781585
223,0.1654376403088392,1.5621742100160625,0.0059598906317821256,-0.17537427123076849
224,0.13364986458307127,2.4440645303598645,-0.005726169430535768,-0.1582951247270641
225,0.1654376403088392,1.5621742100160625,0.0059598906317821256,-0.17537427123076849
226,0.14044041309028726,2.7994673585456358,0.0059598906317821256,-0.16182569679051123
227,-0.04121483857635436,0.5570865710952417,0.0059598906317821256,-0.2391121289917463
228,-0.355459415628886,1.3784053795809939,0.0059598906317821256,0.32403710901358257
229,-0.6885882195688213,-2.4592080451161284,0.0059598906317821256,0.4148491088545163
230,-0.18566768443787665,2.3526992815717973,0.0059598906317821256,-0.1783737561239057
231,-0.355459415628886,1.3784053795809939,0.0059598906317821256,0.32403710901358257
232,0.3740473690118343,2.4022489128062907,-0.005726169430535768,-0.16070976011767532
233,0.2972487494874631,1.6301073414914025,-0.005726169430535768,-0.09216059930707335
234,0.29834785709396977,0.5610950003579015,0.0059598906317821256,-0.19015274528808773
235,0.32916768612464115,0.08022673332436712,0.0059598906317821256,-0.1744306271249106
236,0.43478315288488173,-0.6765071875774086,0.0059598906317821256,-0.17532686105481388
237,0.02484098290787431,1.9118427452358038,0.0059598906317821256,-0.12268189142696227
238,-0.9223927180969285,0.46822539498088106,-0.005726169430535768,-0.14509631040382648
239,-0.06316624670222346,-0.1924022231447864,0.0,0.0
240,0.0055640161011761505,0.1498451289840176,-0.0,0.0
241,-0.09805290525655129,0.06982937039144137,0.0,-0.0
242,0.13718842363447067,-0.1924022231447864,0.0,0.0
243,0.06720681617419527,-0.1924022231447864,0.0,0.0
244,-0.04728398868240729,0.17846564752143837,0.0,0.0
245,0.11949490808373026,-0.0028903231200811193,0.0,0.0
246,-0.15211500985086726,0.058047864195539325,-0.0,-0.0
247,-0.07551080880898836,0.1617829532625334,0.0,0.0
248,-0.07551080880898836,-0.1924022231447864,0.0,-0.0
249,0.11835293423609573,0.15214166151263372,0.0,0.0
250,0.024683558305401195,0.21129978738326566,-0.0,0.0
251,-0.17420316520476256,0.3851524810565885,-0.0,-0.0
252,0.03977123741268137,0.08407117322590876,0.0,0.0
253,0.04793187582085531,-0.1924022231447864,0.0,0.0
254,-0.07551080880898836,0.1201983483546638,0.0,0.0
255,0.07106646141865915,0.3392770550485145,0.0,0.0
256,0.14973336620173416,0.3053748652354358,-0.0,0.0
257,-0.07551080880898836,-0.1924022231447864,0.0,-0.0
258,0.04419955056082728,0.06915722618684932,0.0,0.0
259,0.16778368982786354,-0.1924022231447864,-0.0,0.0
260,-0.03551748776255757,-0.0865493914691647,0.0,0.0
261,0.13106499082063786,0.20893295410398124,0.0,0.0
262,0.1346651786927997,0.4100485767654182,-0.0,0.0
263,0.07808554319158008,0.32815910602954784,-0.0,0.0
264,0.036601708645977844,0.08994284029200833,0.0,0.0
265,0.015569531664118768,0.03437987712494674,-0.0,0.0
266,-0.07551080880898836,0.10331868029089587,0.0,0.0
267,0.00744450748244356,0.1576514860548348,0.0,0.0
268,0.09018395779231374,0.15575716127624242,0.0,0.0
269,0.03356345779050984,0.25049928756782774,0.0,0.0
270,0.06134713227664919,-0.1924022231447864,0.0,-0.0
271,-0.03352927605021699,0.04170843082829104,0.0,0.0
272,-0.0025115961791048825,0.06877194877865199,-0.0,0.0
273,-0.010597967151703991,-0.10739519602371413,0.0,0.0
274,0.08020917058828042,0.20930319593478688,-0.0,0.0
275,-0.04153309420716524,-0.1924022231447864,0.0,0.0
276,0.06602136637942056,0.024977108973318198,0.0,0.0
277,0.030277555150788362,-0.1924022231447864,0.0,0.0
278,0.033576050317932,-0.1924022231447864,0.0,0.0
279,0.09077324876584339,0.4838016105626971,0.0,0.0
280,0.14460751006020564,0.37517849103353856,0.0,0.0
281,-0.03551748776255757,-0.0865493914691647,0.0,0.0
282,0.03445664446136034,0.06263787277799157,-0.0,0.0
283,0.02599521323562858,0.05889965889678044,0.0,0.0
284,0.0600845415946329,0.4153219681142453,0.0,0.0
285,0.0941418565052225,0.29579027455407075,-0.0,0.0
286,0.06370900472678834,0.06990320183774601,0.0,0.0
287,-0.07551080880898836,0.39688960167441867,0.0,0.0
288,0.0933734953524493,0.14771407935492062,0.0,0.0
289,0.044181907868072474,0.15331548419630478,-0.0,0.0
290,0.08110176582621005,-0.12976236695510454,0.0,-0.0
291,-0.07551080880898836,-0.1924022231447864,0.0,0.0
292,0.05372098047668364,0.2019960660738137,-0.0,0.0
293,0.06893708712782767,0.37261344104047034,0.0,0.0
294,0.12722589487070907,0.2904321777629143,0.0,0.0
295,0.1067711766531643,0.27187453457313465,-0.0,0.0
296,-0.07551080880898836,0.191086110778167,0.0,0.0
297,0.048171707823273076,0.5355799249050469,0.0,0.0
298,0.08777410314023,0.0922143643451952,-0.0,0.0
299,0.014551631343284063,0.2896530566171095,-0.0,0.0
300,0.05607568462649156,0.33389775744129424,0.0,0.0
301,0.15453495104410825,0.1632466070534899,-0.0,0.0
302,0.13486433640916828,0.3742636795774267,-0.0,0.0
303,0.07500424801526633,-0.1924022231447864,-0.0,0.0
304,0.07106358544772898,0.06956168396916014,0.0,0.0
305,0.04702757020799169,0.2226913875527015,0.0,0.0
306,0.001707882683224254,-0.1924022231447864,0.0,0.0
307,0.043309026347257265,-0.1924022231447864,0.0,0.0
308,0.0884273772932891,0.052897880747082404,0.0,0.0
309,0.16512607018356132,0.2616335697362232,0.0,0.0
310,-0.07551080880898836,-0.1924022231447864,-0.0,0.0
311,-0.04576202541929886,0.05499367053307373,0.0,0.0
312,0.08110176582621005,-0.12976236695510454,0.0,-0.0
313,0.10936493677525864,0.24414353960606158,-0.0,0.0
314,0.09724020359446219,-0.1924022231447864,0.0,0.0
315,0.035378532695640265,-0.08452668736062209,0.0,0.0
316,0.06776881128925699,0.1612820478881414,0.0,0.0
317,0.012472881982946767,-0.046867286159134755,0.0,0.0
318,0.11583839806579062,0.24148143151075116,-0.0,0.0
319,-0.07551080880898836,-0.1924022231447864,-0.0,-0.0
320,-0.05835506084202778,0.19209096288609995,0.0,0.0
321,0.03736876868010462,-0.1924022231447864,0.0,0.0
322,0.14500479593307264,0.05720672805676174,-0.0,0.0
323,0.11993239627829144,0.11812137633831574,0.0,0.0
324,0.012472881982946767,-0.046867286159134755,0.0,0.0
325,-0.06256100133477668,-0.1924022231447864,0.0,-0.0
326,0.10936493677525864,0.24414353960606158,-0.0,0.0
327,0.06893708712782767,0.37261344104047034,0.0,0.0
328,0.08067402241568818,-0.1924022231447864,-0.0,0.0
329,0.0976324119962036,0.1933991386709257,0.0,0.0
330,-0.07551080880898836,-0.1924022231447864,0.0,0.0
331,0.06753611968501856,0.40782113349786375,0.0,0.0
332,-0.0020236813893725414,0.20253331674089967,0.0,0.0
333,0.07175718706109414,0.263454952387606,-0.0,0.0
334,0.12211028996104514,0.2704536745996846,0.0,0.0
335,-0.04635443070563434,0.23999252034230575,0.0,0.0
336,-0.10480748606167485,0.36907137942220813,-0.0,0.0
337,-0.0006830229235743746,0.13446102041756916,0.0,0.0
338,-0.09805290525655129,0.06982937039144137,0.0,-0.0
339,0.11275331876331424,0.44483593266863725,-0.0,0.0
340,0.08097566584175098,0.18657880806330446,0.0,0.0
341,0.08097566584175098,0.18657880806330446,0.0,0.0
342,0.037248431498597856,-0.016995884270436277,-0.0,-0.0
343,0.04439411327858296,-0.1924022231447864,-0.0,0.0
344,0.14973336620173416,0.3053748652354358,-0.0,0.0
345,0.1346651786927997,0.4100485767654182,-0.0,0.0
346,0.08020917058828042,0.20930319593478688,-0.0,0.0
347,0.057557834806034866,0.32588507300573905,0.0,0.0
348,0.11850472792269957,-0.1924022231447864,0.0,0.0
349,0.002977258564890208,-0.1924022231447864,0.0,0.0
350,0.06158533528383169,-0.1924022231447864,0.0,0.0
351,0.047111236401803355,-0.1924022231447864,0.0,-0.0
352,0.0976324119962036,0.1933991386709257,0.0,0.0
353,0.009906744670113881,0.267433608406995,0.0,0.0
354,0.05577322187115738,-0.1924022231447864,0.0,0.0
355,0.028399691876913616,0.13463217024691584,0.0,0.0
356,0.128721650122313,0.37299832990204407,0.0,0.0
357,0.06158533528383169,-0.1924022231447864,0.0,0.0
358,0.08806408290349405,0.35028593730536295,-0.0,0.0
359,0.005724301288250869,0.06952475319433286,0.0,0.0
360,-0.0012878366936976743,-0.07463776805041364,0.0,0.0
361,0.03244097045293283,0.07752555737645965,0.0,0.0
362,-0.07551080880898836,0.12844322330355656,0.0,-0.0
363,0.07170512122267192,0.12186437726792357,-0.0,0.0
364,0.1358325523891198,0.402727512995448,0.0,0.0
365,-0.015467749243884655,0.2350100063277975,0.0,0.0
366,0.1358325523891198,0.402727512995448,0.0,0.0
367,-0.07551080880898836,-0.1924022231447864,-0.0,-0.0
368,0.11531157255964876,-0.036003711761240335,-0.0,-0.0
369,0.0009844605263184443,0.06118177433891697,0.0,0.0
370,0.1003885080797165,-0.1924022231447864,0.0,0.0
371,0.0423450668017879,0.2054503392546655,-0.0,0.0
372,0.05372098047668364,0.2019960660738137,-0.0,0.0
373,-0.07551080880898836,-0.1924022231447864,0.0,-0.0
374,-0.07551080880898836,-0.1924022231447864,-0.0,-0.0
375,0.1615441592766806,0.4562429710007992,-0.0,0.0
376,-0.10480748606167485,0.36907137942220813,-0.0,0.0
377,0.1067711766531643,0.27187453457313465,-0.0,0.0
378,0.03570992606389012,-0.1924022231447864,0.0,0.0
379,0.01058509146777942,0.21893636059846255,0.0,0.0
380,0.09637769833576088,0.06436635732720626,0.0,0.0
381,0.04954193823729053,0.2962687119879103,0.0,0.0
382,0.023368019639155184,0.1867018561833097,-0.0,0.0
383,0.11949490808373026,-0.0028903231200811193,0.0,0.0
384,0.06718655600599732,0.1728647126830599,-0.0,0.0
385,0.007023403327528681,0.05411903210318079,0.0,0.0
386,0.0954694399629515,0.2180208623375924,-0.0,0.0
387,-0.04728398868240729,0.17846564752143837,0.0,0.0
388,-0.1889484681528096,-0.1924022231447864,0.0,-0.0
389,-0.07321148279129108,0.3079961045051698,-0.0,0.0
390,0.07289753452079709,-0.1924022231447864,0.0,0.0
391,0.001707882683224254,-0.1924022231447864,0.0,0.0
392,0.014110338979224334,0.06990320183774601,0.0,0.0
393,0.12454215762761006,0.24901040306806596,0.0,0.0
394,0.11701007907599387,-0.1632304403588569,0.0,0.0
395,0.08777410314023,0.0922143643451952,-0.0,0.0
396,0.006634442811725844,0.1398622638068649,0.0,0.0
397,0.05682043520703699,0.06990320183774601,0.0,0.0
398,-0.04635443070563434,0.23999252034230575,0.0,0.0
399,0.05682043520703699,0.06990320183774601,0.0,0.0
400,0.12454215762761006,0.24901040306806596,0.0,0.0
401,0.028985239909782266,-0.1924022231447864,0.0,0.0
402,-0.07551080880898836,0.05705229233876685,0.0,-0.0
403,0.08745712302266541,-0.03814224993148153,0.0,-0.0
404,0.08345707030184411,0.3606135339865368,-0.0,0.0
