,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
55,0.3092976190476188,-0.018130952380952133,-0.1309880952380952,0.04479761904761906,0.04717857142857144,-0.007773809523809516,0.02892857142857143,-0.039392857142857125,-0.003916666666666669
56,0.15821428571428664,-0.017928571428571002,-0.10752380952380963,0.0802142857142856,0.1535238095238093,-0.008976190476190504,0.029928571428571464,-0.0394761904761905,-0.017976190476190465
57,0.026345238095238102,0.005178571428571314,0.01601190476190472,0.03084523809523807,0.11358333333333315,0.0015119047619047456,0.030000000000000075,0.010345238095238095,-0.003821428571428571
58,-0.1795238095238102,0.033476190476190375,-0.37826190476190463,0.04511904761904766,-0.3278809523809526,-0.009857142857142873,0.020690476190476197,0.029285714285714297,-0.00304761904761905
59,-0.04520238095238038,0.009464285714285819,0.14403571428571432,0.05303571428571426,0.025035714285714196,0.0028690476190476027,0.030000000000000034,0.012464285714285721,-0.001702380952380957
60,-0.19990079365079272,-0.26866269841269835,-0.3184722222222225,0.058313492063491984,0.15133730158730163,-0.08932936507936505,0.02063492063492061,-0.07147222222222224,-0.052448412698412744
61,-0.03232142857142786,0.010488095238095347,0.03172619047619041,0.0465357142857142,0.10951190476190473,0.0037261904761905166,0.030000000000000047,0.014250000000000004,0.016083333333333352
62,-0.017345238095238663,0.001202380952381182,0.033035714285714515,0.049630952380952345,0.1252023809523809,-0.005559523809523836,0.030000000000000075,0.01541666666666666,-0.0015833333333333342
63,0.03052380952380984,0.005761904761905003,0.018690476190476434,0.02742857142857149,0.09102380952380942,0.0021904761904761993,0.03000000000000009,0.011690476190476182,0.01269047619047619
64,-0.057357142857142676,0.058047619047619084,0.17173809523809522,-0.034785714285714295,0.04330952380952392,-0.0037857142857142595,0.028880952380952375,-0.009952380952380957,0.033904761904761896
65,0.07247619047619085,-0.017809523809523643,0.04666666666666667,0.00714285714285714,0.11378571428571424,-0.005238095238095215,0.030000000000000096,-0.01707142857142855,4.7619047619044605e-05
66,0.07961904761904663,-0.02754761904761875,0.054904761904761734,-0.013166666666666717,0.12723809523809523,-0.0054999999999999945,0.03000000000000009,-0.014500000000000025,-0.0010476190476190542
67,0.03355952380952386,0.006726190476190438,0.026702380952380957,0.0376309523809523,0.08265476190476184,0.0027023809523809526,0.03000000000000009,0.01239285714285715,-0.002369047619047616
68,0.04527380952380921,0.008702380952380923,0.038440476190476205,0.013678571428571408,0.09191666666666656,-0.006059523809523827,0.03000000000000007,-0.01329761904761907,0.021345238095238084
69,-0.030511904761904435,0.008940476190476299,0.02594047619047616,0.03960714285714276,0.1256547619047618,0.0021785714285714134,0.03000000000000002,0.013940476190476189,0.014250000000000004
70,0.04629761904761926,0.004202380952380973,0.02213095238095244,0.022964285714285708,0.09105952380952362,0.0017261904761904645,0.03000000000000011,0.011726190476190479,-0.0001071428571428612
71,-0.04567857142857172,0.017416666666666976,0.14227380952380952,0.05505952380952395,-0.012535714285714279,0.00394047619047617,0.029571428571428617,0.01927380952380954,0.020678571428571428
72,0.045749999999999555,-0.02282142857142838,0.04529761904761907,0.014059523809523775,0.12232142857142855,-0.006369047619047647,0.030000000000000047,-0.01860714285714285,0.02036904761904764
73,-0.17972222222222234,0.03165873015873019,-0.43646031746031705,-0.021936507936507834,-0.1011031746031746,-0.018043650793650806,0.018361111111111113,0.01899206349206349,-0.08174603174603177
74,-0.05486904761904711,-0.05870238095238074,0.14705952380952367,0.056988095238095185,0.13396428571428573,-0.00922619047619045,0.030000000000000006,-0.01727380952380953,0.002059523809523808
75,-0.04255952380952335,-0.0299880952380951,0.12703571428571464,0.05251190476190478,0.1275833333333334,-0.0007738095238094562,0.030000000000000013,-0.026821428571428566,-0.006988095238095239
76,0.22041666666666626,-0.09715476190476238,-0.14222619047619073,0.07255952380952377,0.2341071428571424,-0.015559523809523766,0.029666666666666737,-0.05367857142857152,-0.018130952380952373
77,0.10472619047619022,-0.03948809523809545,-0.11146428571428585,0.05382142857142852,0.22370238095238057,-0.01663095238095237,0.029595238095238112,0.00689285714285714,-0.02115476190476189
78,0.10247619047619061,0.11092857142857146,-0.1347380952380952,0.007190476190476155,0.23097619047619034,-0.025142857142857102,0.028214285714285747,-0.059547619047619106,-0.030357142857142867
79,-0.028761904761905113,0.002595238095238121,0.13350000000000012,-0.015404761904761938,0.13209523809523802,-0.006309523809523819,0.030000000000000075,-0.014000000000000012,-0.0037142857142857203
80,-0.038464285714285645,0.0152261904761906,0.05594047619047639,0.0591785714285714,0.12232142857142857,-0.005535714285714291,0.03000000000000002,-0.0066071428571428704,-0.0020595238095238062
81,-0.0346666666666665,0.012833333333333358,0.03816666666666689,0.04899999999999989,0.13123809523809504,-0.005071428571428552,0.030000000000000027,-0.011500000000000024,0.020000000000000018
82,-0.03735714285714249,0.015571428571428623,0.04559523809523819,0.05357142857142852,0.1289285714285713,0.003999999999999991,0.03000000000000007,-0.007642857142857154,-0.002666666666666659
83,-0.07223412698412791,0.08495634920634874,-0.09704365079365075,0.08062301587301575,0.15269444444444427,0.025361111111111126,0.02796825396825396,0.04362301587301588,-0.015948412698412715
84,0.041869047619047334,-0.036630952380952195,0.04544047619047614,0.04665476190476186,0.1273690476190476,-0.006869047619047618,0.03000000000000006,-0.015035714285714291,-0.00279761904761904
85,0.06205952380952455,-0.03270238095238074,-0.17077380952380927,0.09558333333333353,0.28644047619047613,0.00760714285714288,0.025880952380952386,-0.023250000000000028,-0.020845238095238087
86,0.07273809523809503,-0.03242857142857127,0.04750000000000013,0.026928571428571482,0.1132619047619047,-0.005761904761904704,0.030000000000000124,-0.021142857142857165,-0.0010952380952380918
87,0.010857142857142607,-0.030976190476190088,0.03685714285714298,0.04935714285714276,0.13076190476190458,-0.005404761904761921,0.03000000000000009,-0.011809523809523825,0.02035714285714286
88,0.0315000000000001,0.006666666666666498,0.02173809523809537,0.03316666666666663,0.09383333333333324,0.0026666666666667026,0.030000000000000075,0.013833333333333322,-0.0034047619047619052
89,-0.19014285714285706,-0.2236904761904761,-0.3124285714285715,0.05788095238095234,0.020142857142857136,-0.1165476190476191,0.021047619047619086,0.056428571428571425,-0.08269047619047622
90,-0.054404761904762275,-0.04742857142857131,0.14478571428571427,0.052595238095238105,0.13890476190476178,-0.010690476190476167,0.029999999999999992,-0.021357142857142877,-0.0024047619047618974
91,0.08765476190476228,-0.06472619047619035,-0.0803214285714286,-0.7710595238095233,0.06596428571428578,-0.003630952380952363,0.014404761904761903,-0.011797619047619053,-0.006488095238095239
92,-0.047107142857143,-3.5714285714376695e-05,0.14260714285714285,-0.03327380952380957,0.13698809523809502,-0.005869047619047634,0.03000000000000007,-0.016107142857142858,0.02279761904761906
93,-0.15717857142857172,-0.24534523809523834,-0.3872499999999998,-0.0625833333333333,0.13389285714285712,-0.014035714285714306,0.01888095238095238,-0.06263095238095241,0.00625
94,-0.03507142857142956,0.007690476190476159,0.0257619047619047,-0.8534047619047603,0.0703333333333334,-0.003999999999999986,0.015000000000000012,-7.142857142857992e-05,0.003761904761904758
95,0.06755952380952339,-0.02777380952380916,0.04429761904761918,0.02698809523809527,0.11770238095238092,-0.0075595238095238285,0.03000000000000007,-0.018964285714285718,-0.0022500000000000003
96,0.30214285714285705,-0.06654761904761897,-0.1537857142857141,-0.025857142857142967,0.20821428571428555,-0.01059523809523808,0.02819047619047619,-0.03438095238095243,-0.017380952380952386
97,-0.044523809523809355,0.009095238095238272,0.139261904761905,0.052904761904761864,0.0335238095238095,0.0026666666666666766,0.030000000000000034,0.011666666666666685,-0.004595238095238095
98,0.07429761904761832,-0.031535714285713876,0.05355952380952404,0.03751190476190494,0.08801190476190471,-0.004416666666666673,0.030000000000000054,-0.01386904761904763,-0.0035595238095238093
99,-0.055226190476190526,-0.05639285714285724,0.1450119047619047,0.05644047619047618,0.13753571428571426,-0.009559523809523837,0.03000000000000002,-0.016488095238095253,-0.001321428571428574
100,-0.044607142857142845,0.009083333333333528,0.1394404761904763,0.05291666666666663,0.03351190476190471,0.002845238095238109,0.030000000000000034,0.01167857142857145,-0.004869047619047621
101,-0.03567857142857127,0.01308333333333342,0.03627380952380949,0.05044047619047618,0.12134523809523799,0.004011904761904767,0.03000000000000004,0.013607142857142868,-0.0030833333333333286
102,-0.08094047619047613,0.11832142857142826,-0.11908333333333358,0.08003571428571425,0.2597261904761904,-0.011892857142857153,0.027238095238095235,-0.023535714285714333,-0.019869047619047623
103,-0.052464285714286366,-0.019511904761904744,0.16634523809523782,-0.0009880952380952462,0.14063095238095233,-0.0073214285714285725,0.029999999999999978,-0.020702380952380972,-0.005988095238095233
104,0.026928571428571538,-0.02378571428571427,0.025761904761904722,0.023107142857142875,0.06497619047619052,-0.0044523809523809525,-0.8689761904761909,-0.01219047619047621,-0.001369047619047617
105,0.04129761904761872,-0.018273809523809463,0.038464285714285645,0.04098809523809526,0.12579761904761894,-0.006369047619047625,0.030000000000000047,-0.01736904761904761,-0.004535714285714273
106,-0.034309523809523,0.012119047619047694,0.03609523809523818,0.04919047619047614,0.10828571428571417,0.006833333333333342,0.030000000000000054,0.015690476190476185,0.0060952380952380945
107,-0.01657142857142782,-0.02190476190476175,0.11814285714285729,0.028761904761904798,0.13271428571428562,-0.011547619047619008,0.030000000000000044,-0.024214285714285716,-0.005380952380952384
108,-0.035904761904761884,0.013119047619047782,0.04985714285714289,0.054357142857142826,0.09297619047619043,0.003999999999999998,0.030000000000000034,0.022976190476190456,-0.0013809523809523907
109,-0.03751190476190462,0.013654761904761984,0.05522619047619061,0.05198809523809517,0.10989285714285707,-0.008535714285714275,0.030000000000000027,-0.01694047619047621,0.03222619047619049
110,-0.17117857142857196,0.03424999999999979,-0.4094880952380949,-0.052154761904761884,0.11175000000000014,-0.008452380952380954,0.018488095238095227,-0.04108333333333335,-0.25213095238095234
111,-0.15509523809523756,0.019904761904761897,0.040404761904761985,-0.7594285714285715,0.08573809523809527,-0.004499999999999999,0.015833333333333338,-0.008095238095238114,-0.0047619047619047675
112,0.037833333333333954,0.002499999999999957,0.015166666666666573,0.020999999999999963,0.11533333333333315,0.001166666666666677,0.030000000000000138,0.008166666666666664,-0.0011666666666666648
113,-0.17041666666666638,0.03929761904761899,-0.37551190476190455,-0.3730833333333334,0.12213095238095238,0.010488095238095263,0.019964285714285726,-0.026773809523809526,-0.016095238095238107
114,0.04344047619047619,-0.0008452380952379927,0.03810714285714281,0.03882142857142867,0.11691666666666659,-0.006345238095238095,0.030000000000000034,-0.0253452380952381,-0.004750000000000004
115,-0.054928571428571174,-0.051928571428571366,0.1437380952380952,0.05600000000000002,0.12757142857142859,-0.007928571428571438,0.030000000000000013,-0.01042857142857144,-0.0020952380952380945
116,-0.08557142857142887,0.10435714285714263,-0.12297619047619059,0.07033333333333343,0.14909523809523795,-0.013833333333333322,0.02661904761904764,0.12707142857142842,-0.025095238095238094
117,-0.15789682539682634,-0.2613253968253966,-0.3253492063492065,0.05612698412698419,0.1574603174603176,-0.015111111111111113,0.020817460317460332,-0.1558968253968252,-0.08882539682539684
118,-0.03574999999999978,0.013607142857142972,0.04072619047619052,0.052035714285714206,0.10929761904761898,0.005630952380952412,0.030000000000000047,0.01629761904761904,-0.001845238095238095
119,-0.0615000000000004,0.05864285714285694,-0.08476190476190468,0.07171428571428581,0.1765238095238093,0.015190476190476221,0.028690476190476204,0.03592857142857139,-0.010428571428571426
120,-0.037785714285715394,0.007571428571428557,0.0462142857142857,-0.8287857142857133,0.05454761904761911,-0.00835714285714285,0.014999999999999987,-0.016619047619047644,-0.001785714285714288
121,-0.003142857142857128,-0.0024761904761904686,-0.5492619047619047,0.01852380952380958,0.006857142857142846,0.004785714285714289,0.0,-0.0021428571428571443,-0.0031428571428571417
122,-0.005261904761904704,-2.6020852139652106e-17,0.38973809523809544,0.05523809523809507,0.029571428571428554,0.005738095238095233,0.0,-0.0007619047619047623,-0.004261904761904758
123,-0.010416666666666866,0.001654761904761692,0.3868452380952381,0.05201190476190466,0.021988095238095286,0.015249999999999979,0.0,0.0009166666666666559,0.001749999999999998
124,-0.028357142857142553,0.0008095238095238589,-0.5475238095238095,0.02047619047619051,0.011666666666666645,0.0024761904761904704,0.0,0.009976190476190472,0.0004761904761904738
125,-0.013833333333333142,0.00033333333333331223,-0.5491666666666666,0.01949999999999999,0.013333333333333301,0.004166666666666662,0.0,-0.004666666666666666,0.00033333333333333305
126,-0.0183333333333333,-0.004166666666666758,-0.5483333333333333,0.017500000000000078,0.011666666666666652,0.0125,0.0,-0.000833333333333337,0.0
127,-0.0025238095238096087,-0.002190476190476163,0.39247619047619065,0.05247619047619037,0.030809523809523814,0.0008095238095238138,0.0,-0.0018571428571428558,0.0
128,-0.002190476190476312,-0.002190476190476163,0.392809523809524,0.05514285714285698,0.02814285714285711,0.00014285714285713728,0.0,-0.0018571428571428558,0.0
129,-0.0029047619047619794,-0.0027142857142857003,0.39209523809523833,0.055190476190476054,0.03128571428571428,0.0008095238095238138,0.0,-0.0011904761904761793,-0.0025714285714285717
130,-0.001666666666666719,-0.0016666666666666757,0.3933333333333335,0.05499999999999987,0.02833333333333335,-0.0016666666666666722,0.0,-0.0016666666666666705,0.0
131,-0.0017619047619047007,-0.0017619047619047562,-0.55,0.0185714285714286,0.008238095238095218,-0.0017619047619047666,0.0,-0.0017619047619047631,0.0002380952380952369
132,-0.0053690476190476205,0.0018928571428571666,0.38729761904761895,0.05239285714285702,0.024702380952380913,0.007059523809523821,0.0,0.0007261904761904775,0.0012976190476190613
133,-0.01773809523809497,0.0007619047619047293,-0.5485714285714285,0.020761904761904745,0.01392857142857138,0.002928571428571421,0.0,-0.0020714285714285696,0.0
134,0.09804761904761908,0.007214285714285715,0.24288095238095214,0.05180952380952381,0.013904761904761892,-0.005095238095238078,0.0,0.05576190476190477,0.005476190476190475
135,-0.004261904761904536,0.00023809523809517792,0.39073809523809544,0.05357142857142842,0.03190476190476188,0.0016666666666666757,0.0,-0.0005952380952381139,-0.003261904761904768
136,-0.0013214285714286539,-0.0014880952380952588,0.3936785714285716,0.05358333333333322,0.02834523809523809,-0.0016547619047619037,0.0,-0.0014880952380952259,0.0003452380952380825
137,-0.01766666666666647,-0.00016666666666666045,-0.5483333333333333,0.02000000000000006,0.0073333333333333375,0.012666666666666656,0.0,-0.004,0.00016666666666666566
138,-0.0081666666666666,0.0003333333333332706,0.3871666666666667,0.053333333333333205,0.030999999999999972,0.0071666666666666545,0.0,-0.00116666666666667,0.0003333333333333244
139,-0.003904761904761897,0.00026190476190474966,-0.26307142857142857,-0.2672380952380952,0.004761904761904759,0.0009285714285714296,0.0,-0.0017380952380952434,0.0
140,-0.00211904761904759,-0.0019761904761904404,0.3928809523809526,0.05288095238095228,0.030976190476190463,0.0004999999999999987,0.0,-0.00116666666666667,-0.0019761904761904786
141,-0.01989285714285692,0.000845238095238109,-0.5468928571428571,0.015964285714285764,0.011392857142857114,0.014916666666666648,0.0,-0.0012738095238095243,-0.005059523809523809
142,-0.006607142857142909,-0.0023690476190476213,0.18594047619047596,-0.7230357142857149,0.013916666666666667,0.007964285714285702,0.0,-0.0018690476190476243,-0.003940476190476192
143,0.06798809523809503,0.00946428571428568,0.26386904761904734,0.05210714285714281,0.011607142857142877,0.025083333333333346,0.0,0.03198809523809523,0.007892857142857148
144,-0.010226190476190375,0.0008690476190475437,-0.5485595238095238,0.011202380952380943,0.012702380952380889,0.0005357142857142852,0.0,0.002940476190476186,0.0005357142857142852
145,-0.0014880952380953577,-0.0014880952380952588,0.3935119047619049,0.05374999999999988,0.028511904761904766,-0.0014880952380952276,0.0,-0.0014880952380952259,0.00017857142857141683
146,0.029499999999999513,0.002785714285714355,0.38140476190476175,0.05157142857142852,0.010142857142857153,-0.00966666666666665,0.0,-0.00035714285714286663,0.004619047619047618
147,-0.005999999999999797,2.949029909160572e-17,0.38900000000000023,0.05533333333333312,0.032333333333333346,0.0013333333333333235,0.0,-0.001999999999999995,0.0
148,-0.0014880952380953577,-0.0014880952380952588,0.3935119047619049,0.05374999999999988,0.028511904761904766,-0.0014880952380952276,0.0,-0.0014880952380952259,0.00017857142857141683
149,-0.0014880952380953577,-0.0014880952380952588,0.3935119047619049,0.05374999999999988,0.028511904761904766,-0.0014880952380952276,0.0,-0.0014880952380952259,0.00017857142857141683
150,-0.004999999999999963,-0.0049999999999999645,-0.55,0.020000000000000018,0.011666666666666624,0.0016666666666666618,0.0,-0.003333333333333334,0.0
151,-0.0035952380952379986,-0.0014285714285714162,0.3914047619047621,0.05140476190476176,0.031571428571428556,0.0013333333333333235,0.0,-0.0009285714285714383,0.0002380952380952317
152,-0.002480158730159006,0.0005436507936507516,0.18828174603174566,0.02485317460317457,0.01243650793650789,-5.1587301587305116e-05,-0.7578134920634916,0.0033531746031745992,0.0008769841269841254
153,-0.0034880952380952346,0.0009166666666665692,0.3860833333333333,0.05167857142857139,0.024273809523809517,0.00551190476190477,0.0,0.0026785714285714156,0.002345238095238105
154,-0.0012499999999999872,-0.0012499999999999439,0.3937500000000002,0.05374999999999994,0.02874999999999997,-0.001249999999999996,0.0,-0.0012499999999999942,-0.0012500000000000011
155,-0.007238095238095321,-0.001000000000000027,0.38809523809523816,0.05085714285714281,0.03123809523809523,0.007857142857142868,0.0,-0.0005714285714285804,0.0007619047619047449
156,-0.0014880952380953577,-0.0014880952380952588,0.3935119047619049,0.05374999999999988,0.028511904761904766,-0.0014880952380952276,0.0,-0.0014880952380952259,0.00017857142857141683
157,-0.0018095238095239413,-0.0018095238095237887,0.39319047619047637,0.05499999999999987,0.028523809523809535,0.00019047619047618362,0.0,-0.0014761904761904573,-0.0018095238095238025
158,-0.0025119047619046736,-0.0025119047619047603,-0.5497261904761905,0.018226190476190528,0.00965476190476186,0.0004880952380952406,0.0,-0.0011071428571428586,-0.002511904761904764
159,-0.027571428571428136,-0.013904761904761843,0.3462619047619046,-0.16390476190476186,0.14742857142857124,0.027261904761904765,0.0,0.011761904761904758,0.14266666666666664
160,0.17934523809523747,-0.0034880952380952294,0.22051190476190446,0.048583333333333305,0.030345238095238085,-0.01198809523809525,0.0,-0.0036547619047618985,0.010345238095238091
161,-0.0026666666666666644,-0.0026666666666667234,-0.55,0.017333333333333388,0.010999999999999961,-0.0020000000000000018,0.0,-0.0010000000000000026,0.0
