,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
934,0.0,0.0,0.0,-0.1499762338413837,-0.10679796834069866,0.0,-0.11119242084835868,-0.132033376969559,0.0,0.0
935,0.0,0.0,0.0,-0.1499762338413837,-0.10679796834069866,0.0,-0.11119242084835868,-0.132033376969559,0.0,0.0
936,0.0,0.0,0.0,-0.1499762338413837,-0.10679796834069866,0.0,-0.11119242084835868,-0.132033376969559,0.0,0.0
937,0.0,0.0,0.0,-0.08026619170487095,-0.03779493977884657,0.0,0.5026824025852883,-0.051287937768237445,0.0,0.0
938,0.0,0.0,0.0,-0.1260756479660079,-0.08313978711949221,0.0,0.09927894718603458,-0.10434922638624874,0.0,0.0
939,0.0,0.0,0.0,-0.06519685764968788,0.6445964936530975,0.0,-0.04557444651784274,-0.03382518948556684,0.0,0.0
940,0.0,0.0,0.0,-0.08026619170487095,-0.03779493977884657,0.0,0.5026824025852883,-0.051287937768237445,0.0,0.0
941,0.0,0.0,0.0,-0.12854051877161124,-0.2807669221534768,0.0,-0.002404808077076971,0.1339344712243872,0.0,0.0
942,0.0,0.0,0.0,-0.1499762338413837,-0.10679796834069866,0.0,-0.11119242084835868,-0.132033376969559,0.0,0.0
943,0.0,0.0,0.0,-0.07641283008930069,0.15478464890229596,0.0,-0.04488975077210372,0.46651793195910835,0.0,0.0
944,0.0,0.0,0.0,-0.06519685764968788,0.6445964936530975,0.0,-0.04557444651784274,-0.03382518948556684,0.0,0.0
945,0.0,0.0,0.0,-0.15547522831096638,-0.18158429312702346,0.0,-0.11119242084835868,-0.051748057713651485,0.0,0.0
946,0.0,0.0,0.0,-0.07318397444447866,0.15797951659296197,0.0,-0.002404808077076971,0.41760926592859354,0.0,0.0
947,0.0,0.0,0.0,-0.12854051877161124,-0.2807669221534768,0.0,-0.002404808077076971,0.1339344712243872,0.0,0.0
948,0.0,0.0,0.0,-0.1380259409036958,-0.09496887773009544,0.0,-0.005956736831162088,-0.1181913016779039,0.0,0.0
949,0.0,0.0,0.0,-0.08026619170487095,-0.03779493977884657,0.0,0.5026824025852883,-0.051287937768237445,0.0,0.0
950,0.0,0.0,0.0,-0.1499762338413837,-0.10679796834069866,0.0,-0.11119242084835868,-0.132033376969559,0.0,0.0
951,0.0,0.0,0.0,-0.1499762338413837,-0.10679796834069866,0.0,-0.11119242084835868,-0.132033376969559,0.0,0.0
952,0.0,0.0,0.0,-0.1499762338413837,-0.10679796834069866,0.0,-0.11119242084835868,-0.132033376969559,0.0,0.0
953,0.0,0.0,0.0,-0.07318397444447866,0.15797951659296197,0.0,-0.002404808077076971,0.41760926592859354,0.0,0.0
954,0.0,0.0,0.0,-0.1435249353732785,-0.16975520251642023,0.0,-0.005956736831162088,-0.037905982421996366,0.0,0.0
955,0.0,0.0,0.0,-0.05860127069695803,0.54404922346297,0.0,0.04069147010521674,-0.026139422871228793,0.0,0.0
956,0.0,0.0,0.0,-0.1260756479660079,-0.08313978711949221,0.0,0.09927894718603458,-0.10434922638624874,0.0,0.0
957,0.0,0.0,0.0,-0.1499762338413837,-0.10679796834069866,0.0,-0.11119242084835868,-0.132033376969559,0.0,0.0
958,0.0,0.0,-0.10813289601554908,0.0,-0.06471399525927587,0.05956858475991128,0.011744505494505498,-0.07875000000000001,0.0,-0.013593749999999993
959,0.0,0.0,-0.10813289601554908,0.0,-0.19768274525927593,0.05956858475991128,0.011744505494505498,-0.05,0.0,0.09062499999999998
960,0.0,0.0,-0.07797708631947761,0.0,-0.22160161019536026,-0.12690698492328928,-0.03288461538461539,0.012115384615384613,0.0,-0.009266826923076916
961,0.0,0.0,-0.10813289601554908,0.0,-0.2265288991054298,0.05956858475991128,0.011744505494505498,0.00769230769230769,0.0,0.06177884615384614
962,0.0,0.0,-0.13161032807771939,0.0,-0.21259748931623937,-0.12690698492328928,0.011744505494505498,0.012115384615384613,0.0,-0.009266826923076916
963,0.0,0.0,-0.10813289601554908,0.0,-0.15990630295158365,0.05956858475991128,0.011744505494505498,0.012115384615384613,0.0,-0.009266826923076916
964,0.0,0.0,-0.038270030234315945,0.0,0.08534744302310297,0.020538076341647768,0.006250000000000001,-0.27005434782608695,0.0,-0.05381114130434781
965,0.0,0.0,-0.10813289601554908,0.0,-0.06471399525927587,0.05956858475991128,0.011744505494505498,-0.07875000000000001,0.0,-0.013593749999999993
966,0.0,0.0,-0.10813289601554908,0.0,-0.06471399525927587,0.05956858475991128,0.011744505494505498,-0.07875000000000001,0.0,-0.013593749999999993
967,0.0,0.0,-0.10813289601554908,0.0,-0.19768274525927593,0.05956858475991128,0.011744505494505498,-0.05,0.0,0.09062499999999998
968,0.0,0.0,-0.10813289601554908,0.0,-0.06471399525927587,0.05956858475991128,0.011744505494505498,-0.07875000000000001,0.0,-0.013593749999999993
969,0.0,0.0,-0.10813289601554908,0.0,-0.15990630295158365,0.05956858475991128,0.011744505494505498,0.012115384615384613,0.0,-0.009266826923076916
970,0.0,0.0,-0.13161032807771939,0.0,-0.11740518162393158,-0.12690698492328928,0.011744505494505498,-0.07875000000000001,0.0,-0.013593749999999993
971,0.0,0.0,-0.10813289601554908,0.0,-0.06471399525927587,0.05956858475991128,0.011744505494505498,-0.07875000000000001,0.0,-0.013593749999999993
972,0.0,0.0,-0.10813289601554908,0.0,-0.06471399525927587,0.05956858475991128,0.011744505494505498,-0.07875000000000001,0.0,-0.013593749999999993
973,0.0,0.0,-0.10813289601554908,0.0,-0.06471399525927587,0.05956858475991128,0.011744505494505498,-0.07875000000000001,0.0,-0.013593749999999993
974,0.0,0.0,-0.10813289601554908,0.0,-0.15990630295158365,0.05956858475991128,0.011744505494505498,0.012115384615384613,0.0,-0.009266826923076916
975,0.0,0.0,-0.043468196457326885,0.0,0.2803821960547504,-0.04375503220611916,0.006250000000000001,0.041546822742474905,0.0,-0.029417328595317718
976,0.0,0.0,-0.07797708631947761,0.0,-0.1264093025030525,-0.12690698492328928,-0.03288461538461539,-0.07875000000000001,0.0,-0.013593749999999993
977,0.0,0.0,-0.03159319645732689,0.0,0.16671371779388083,-0.04375503220611916,-0.0175,-0.27005434782608695,0.0,-0.05381114130434781
978,0.0,0.0,-0.13161032807771939,0.0,-0.11740518162393158,-0.12690698492328928,0.011744505494505498,-0.07875000000000001,0.0,-0.013593749999999993
979,0.0,0.0,-0.10813289601554908,0.0,-0.19768274525927593,0.05956858475991128,0.011744505494505498,-0.05,0.0,0.09062499999999998
980,0.0,0.0,-0.10813289601554908,0.0,-0.06471399525927587,0.05956858475991128,0.011744505494505498,-0.07875000000000001,0.0,-0.013593749999999993
981,0.0,0.0,-0.043468196457326885,0.0,0.2803821960547504,-0.04375503220611916,0.006250000000000001,0.041546822742474905,0.0,-0.029417328595317718
982,0.0,0.0,-0.10813289601554908,0.0,-0.15990630295158365,0.05956858475991128,0.011744505494505498,0.012115384615384613,0.0,-0.009266826923076916
983,0.0,0.0,-0.03159319645732689,0.0,0.16671371779388083,-0.04375503220611916,-0.0175,-0.27005434782608695,0.0,-0.05381114130434781
984,0.0,0.0,-0.03159319645732689,0.0,0.16671371779388083,-0.04375503220611916,-0.0175,-0.27005434782608695,0.0,-0.05381114130434781
985,0.0,0.0,-0.07797708631947761,0.0,-0.28822420634920637,-0.12690698492328928,-0.03288461538461539,0.00769230769230769,0.0,0.06177884615384614
986,0.0,0.0,-0.038270030234315945,0.0,0.08534744302310297,0.020538076341647768,0.006250000000000001,-0.27005434782608695,0.0,-0.05381114130434781
987,0.0,0.0,-0.043468196457326885,0.0,0.2803821960547504,-0.04375503220611916,0.006250000000000001,0.041546822742474905,0.0,-0.029417328595317718
988,0.0,0.0,-0.10813289601554908,0.0,-0.06471399525927587,0.05956858475991128,0.011744505494505498,-0.07875000000000001,0.0,-0.013593749999999993
989,0.0,0.0,-0.043468196457326885,0.0,0.33020330112721424,-0.04375503220611916,0.006250000000000001,-0.10797101449275362,0.0,0.35874094202898543
990,0.0,0.0,-0.13161032807771939,0.0,-0.21259748931623937,-0.12690698492328928,0.011744505494505498,0.012115384615384613,0.0,-0.009266826923076916
991,0.0,0.0,-0.043468196457326885,0.0,0.33020330112721424,-0.04375503220611916,0.006250000000000001,-0.10797101449275362,0.0,0.35874094202898543
992,0.0,0.0,-0.10813289601554908,0.0,-0.19768274525927593,0.05956858475991128,0.011744505494505498,-0.05,0.0,0.09062499999999998
993,0.0,0.0,-0.07797708631947761,0.0,-0.1264093025030525,-0.12690698492328928,-0.03288461538461539,-0.07875000000000001,0.0,-0.013593749999999993
994,0.0,0.0,-0.10813289601554908,0.0,-0.15990630295158365,0.05956858475991128,0.011744505494505498,0.012115384615384613,0.0,-0.009266826923076916
995,0.0,0.0,-0.07797708631947761,0.0,-0.1264093025030525,-0.12690698492328928,-0.03288461538461539,-0.07875000000000001,0.0,-0.013593749999999993
996,0.0,0.0,-0.10813289601554908,0.0,-0.06471399525927587,0.05956858475991128,0.011744505494505498,-0.07875000000000001,0.0,-0.013593749999999993
997,0.0,0.0,-0.10813289601554908,0.0,-0.2265288991054298,0.05956858475991128,0.011744505494505498,0.00769230769230769,0.0,0.06177884615384614
998,0.0,0.0,-0.13161032807771939,0.0,-0.11740518162393158,-0.12690698492328928,0.011744505494505498,-0.07875000000000001,0.0,-0.013593749999999993
999,0.0,0.0,-0.10813289601554908,0.0,-0.19768274525927593,0.05956858475991128,0.011744505494505498,-0.05,0.0,0.09062499999999998
1000,0.0,0.0,-0.043468196457326885,0.0,0.15483871779388084,-0.04375503220611916,0.006250000000000001,-0.27005434782608695,0.0,-0.05381114130434781
1001,0.0,0.0,-0.03159319645732689,0.0,0.16671371779388083,-0.04375503220611916,-0.0175,-0.27005434782608695,0.0,-0.05381114130434781
1002,0.0,0.0,0.16472158657513347,0.0,-0.08526160850495804,-0.02681159420289855,0.021217105263157898,-0.27005434782608695,0.0,-0.05381114130434781
1003,0.0,0.0,-0.038270030234315945,0.0,0.08534744302310297,0.020538076341647768,0.006250000000000001,-0.27005434782608695,0.0,-0.05381114130434781
1004,0.0,0.0,-0.10813289601554908,0.0,-0.15990630295158365,0.05956858475991128,0.011744505494505498,0.012115384615384613,0.0,-0.009266826923076916
1005,0.0,0.0,-0.10813289601554908,0.0,-0.15990630295158365,0.05956858475991128,0.011744505494505498,0.012115384615384613,0.0,-0.009266826923076916
1006,0.0,0.0,-0.043468196457326885,0.0,0.15483871779388084,-0.04375503220611916,0.006250000000000001,-0.27005434782608695,0.0,-0.05381114130434781
1007,0.0,0.0,-0.038270030234315945,0.0,0.08534744302310297,0.020538076341647768,0.006250000000000001,-0.27005434782608695,0.0,-0.05381114130434781
1008,0.0,0.0,-0.10813289601554908,0.0,-0.06471399525927587,0.05956858475991128,0.011744505494505498,-0.07875000000000001,0.0,-0.013593749999999993
1009,0.0,0.0,-0.13161032807771939,0.0,-0.11740518162393158,-0.12690698492328928,0.011744505494505498,-0.07875000000000001,0.0,-0.013593749999999993
1010,0.0,0.0,-0.0544996542573073,0.0,-0.07371811613839674,0.05956858475991128,-0.03288461538461539,-0.07875000000000001,0.0,-0.013593749999999993
1011,0.0,0.0,-0.13161032807771939,0.0,-0.21259748931623937,-0.12690698492328928,0.011744505494505498,0.012115384615384613,0.0,-0.009266826923076916
1012,0.0,0.0,0.4097667638483966,0.0,-0.053383753732840794,0.02364880017941242,0.07934318970503182,-0.05,0.0,0.09062499999999998
1013,0.04731357281881763,-0.28484654500077533,0.007286204955894222,0.02057767786043785,0.04321040360325522,-0.06967684875277685,-0.020078273331280882,0.013698630136986299,0.0,-0.25748482229055786
1014,0.02665685144881149,0.055131589354988804,0.09405507013888245,0.06082408383125516,0.19032937661581759,-0.04962027982459244,-0.007129901055401011,-0.0017123287671232874,0.0,-0.1911151069039288
1015,0.17637284150227459,-0.07622321059286659,-0.013609747872084724,0.009305990312154558,0.06048877697466354,0.0027474797050564513,-0.004971839009421032,0.03633071696461435,0.0,0.309558992015609
1016,-0.4439730148160705,-0.07622321059286659,-0.09673020914957554,0.009305990312154558,0.05514114282149872,-0.01870090505148348,-0.004971839009421032,0.018786607754905354,0.0,0.05736543773085847
1017,0.039114410301225984,0.008763464625312679,-0.0050877249826404595,0.009729951537307583,-0.42379076004314165,0.08662192176633397,-0.009582755639998629,0.05563488702651421,0.0,-0.26140339459091366
1018,-0.45341382817845244,-0.07622321059286659,-0.09673020914957554,0.009305990312154558,0.04570032945911673,-0.01870090505148348,-0.004971839009421032,0.009345794392523366,0.0,0.08568787781800444
1019,-0.4573369238964904,0.007414528429095553,-0.08785418746062972,0.008235843461213734,-0.05311112741066448,-0.015399449550557207,-0.011323805641761494,0.009345794392523366,0.0,0.10002932767727069
1020,0.028049118764136037,0.01561859299469066,0.049491684775828715,0.017303851070745023,-0.17527918172139523,-0.02829331327848046,0.07614399756227158,0.013698630136986299,0.0,-0.3538762374476396
1021,0.0334929822690951,0.01561859299469066,0.0062843164973511376,0.017303851070745023,-0.09039176392577329,0.509287155247593,-0.009582755639998625,-0.006954360878314276,0.0,0.024941982364611617
1022,0.04965280290337482,0.01561859299469066,0.0062843164973511376,0.017303851070745023,-0.15593394362615715,-0.08930521804038521,0.07614399756227158,0.013698630136986299,0.0,-0.29060588664173415
1023,0.04270336604739591,0.01561859299469066,0.0062843164973511376,0.017303851070745023,-0.25220225864447215,-0.028293313278480465,0.07614399756227158,0.05563488702651421,0.0,-0.290336296418873
1024,-0.4298474268861945,0.007414528429095553,-0.09782761608441569,0.008235843461213734,0.023346606080295904,0.1401935105038792,-0.006320393002635991,-0.0023483259693631692,0.0,-0.1428467265318751
1025,0.048446171230093545,0.008763464625312679,0.0163755959749834,0.009729951537307583,-0.3635290154292014,0.09609894135409483,-0.009582755639998629,0.013698630136986299,0.0,-0.3200009837895782
1026,-0.4439730148160705,0.007414528429095553,-0.09782761608441569,0.008235843461213734,0.009221018150419914,0.1401935105038792,-0.006320393002635991,0.018786607754905354,0.0,-0.13573048439639163
1027,-0.11595382215434336,-0.09608226588950887,-0.017018705637766435,0.011091478054094876,0.16614953267990654,0.43657593887734086,-0.010201101468624834,0.009345794392523362,0.0,0.11609315114637811
1028,0.04731357281881763,0.055131589354988804,0.04849456434371596,0.06082408383125516,0.12022788611695306,-0.04014191956353966,0.022181914394580927,0.013698630136986299,0.0,-0.1503109665950482
1029,0.028049118764136037,0.055131589354988804,0.09405507013888245,0.06082408383125516,0.18192776350610051,-0.04962027982459244,-0.007129901055401011,0.013698630136986299,0.0,-0.19951672001364587
1030,0.04965280290337482,0.055131589354988804,0.05084770186040488,0.06082408383125516,0.16897939123022065,-0.048151499385447265,-0.020078273331280882,0.013698630136986299,0.0,-0.1534850717617925
1031,0.04891026033520173,0.01561859299469066,0.015111611337960532,0.017303851070745023,0.03055059546876889,0.5061281487183393,-0.009582755639998625,-0.0017123287671232874,0.0,-0.12232797551858386
1032,0.048260535588050275,0.01561859299469066,0.0062843164973511376,0.017303851070745023,-0.20859977197271556,-0.04076779630368005,-0.02447485635930157,-0.0017123287671232874,0.0,-0.3119125427480165
1033,0.04965280290337482,0.055131589354988804,0.05084770186040488,0.06082408383125516,0.18192776350610051,-0.04962027982459244,-0.007129901055401011,0.013698630136986299,0.0,-0.17791303587440707
1034,0.04731357281881763,0.055131589354988804,0.04849456434371596,0.06082408383125516,0.15725319741798305,-0.03493681297991064,-0.007129901055401011,0.013698630136986299,0.0,-0.16322956902972527
1035,0.04965280290337482,-0.08069606380590172,-0.0014830075750005521,0.00972451373624569,0.16787704490462946,0.502493233381513,-0.009582755639998625,0.013698630136986299,0.0,-0.15168439804184794
1036,-0.12498809006711598,-0.08069606380590172,-0.016551193620244476,0.00972451373624569,-0.08194097072530725,-0.05071752408449565,-0.02447485635930157,0.009345794392523362,0.0,-0.1397016094664023
1037,0.028049118764136037,0.01561859299469066,0.049491684775828715,0.017303851070745023,-0.17527918172139523,-0.02829331327848046,0.07614399756227158,0.013698630136986299,0.0,-0.3538762374476396
1038,-0.4298474268861945,-0.07622321059286659,-0.09673020914957554,0.009305990312154558,0.06926673075137471,-0.01870090505148348,-0.004971839009421032,-0.0023483259693631692,0.0,0.05024919559537499
1039,-0.1429766389975675,-0.038308396883660355,0.3995434376140681,0.005758313493449705,-0.026222109717249642,0.1379787753227684,-0.006320393002635991,0.02683920440929787,0.0,0.14370780776152953
1040,0.04965280290337482,0.01561859299469066,0.0062843164973511376,0.017303851070745023,-0.19874086007798664,-0.03575887839582596,-0.10338116066454206,0.013698630136986299,0.0,-0.2646772944647931
1041,0.04965280290337482,0.01561859299469066,0.0062843164973511376,0.017303851070745023,0.03340257287574657,0.4897129794234171,-0.029156931464174446,0.013698630136986299,0.0,-0.09651681443813676
1042,0.023067895702641568,0.008763464625312679,0.03811964329583712,0.009729951537307583,-0.3384660700103477,0.08662192176633399,-0.009582755639998629,-0.0017123287671232874,0.0,-0.3165417225099632
1043,-0.37346580668745855,0.007414528429095553,-0.09782761608441569,0.008235843461213734,-0.14524124649240533,-0.011476353832519194,-0.011323805641761494,0.08929381588351719,0.0,0.03439064096473389
1044,-0.12498809006711598,0.01561859299469066,-0.008783869547892788,0.017303851070745023,-0.20624950173718523,-0.038914684310561595,-0.10338116066454206,0.009345794392523362,0.0,-0.05995093213066132
1045,0.17317386474915972,0.007414528429095553,-0.014707154806924867,0.008235843461213734,-0.06255660490506418,0.1504269419893911,-0.006320393002635991,0.05563488702651421,0.0,0.18869808705925073
1046,0.04335309079454736,0.01561859299469066,0.015111611337960535,0.017303851070745023,-0.035428856468786976,0.4451162439564345,-0.009582755639998625,0.05563488702651421,0.0,-0.04712666507210647
1047,0.04335309079454736,0.01561859299469066,0.015111611337960535,0.017303851070745023,-0.035428856468786976,0.4451162439564345,-0.009582755639998625,0.05563488702651421,0.0,-0.04712666507210647
1048,0.04835989541219221,0.00838531161413284,0.06528435838156693,0.009311101876673177,0.14477248519251962,-0.018219236024050428,-0.0035046728971962608,0.03633071696461435,0.0,0.20928003947954774
1049,0.04335309079454736,0.01561859299469066,0.015111611337960535,0.017303851070745023,-0.035428856468786976,0.4451162439564345,-0.009582755639998625,0.05563488702651421,0.0,-0.04712666507210647
1050,-0.0706064024062735,0.055131589354988804,0.15497225589371982,0.06082408383125516,0.17441912184690195,-0.05277608573932807,-0.007129901055401011,0.009345794392523362,0.0,-0.14676110127967662
1051,0.050302527650526264,0.055131589354988804,0.05967499670101427,0.06082408383125516,0.17132828078637075,-0.06021976254432224,-0.007129901055401011,0.013698630136986299,0.0,-0.1661910900227083
1052,0.04335309079454736,0.01561859299469066,0.015111611337960535,0.017303851070745023,-0.054774094564025086,0.5061281487183394,-0.009582755639998625,0.05563488702651421,0.0,-0.0887933317387731
1053,0.04965280290337482,0.055131589354988804,0.05084770186040488,0.06082408383125516,0.14490245220507053,-0.05482538640822145,0.022181914394580927,0.013698630136986299,0.0,-0.16499443343973
1054,-0.45341382817845244,0.007414528429095553,-0.09782761608441569,0.008235843461213734,-0.04918803169262649,-0.011476353832519215,-0.011323805641761494,0.009345794392523366,0.0,0.09823346914694264
1055,-0.12498809006711598,0.055131589354988804,0.035779515815160944,0.06082408383125516,0.1614707495710221,-0.0513073053001829,-0.020078273331280882,0.009345794392523362,0.0,0.051241290572339275
1056,0.050302527650526264,0.01561859299469066,0.015111611337960532,0.017303851070745023,-0.20081515351644813,-0.10493870759483842,-0.02447485635930157,0.013698630136986299,0.0,-0.28180649572032046
1057,0.025709888679578845,0.055131589354988804,0.09170193262219353,0.06082408383125516,0.12022788611695306,-0.04014191956353966,0.022181914394580927,0.013698630136986299,0.0,-0.171914650734287
1058,0.1687873462449816,-0.07622321059286659,-0.021238328899511272,0.009305990312154558,0.02743762816623052,0.07835068048692684,-0.004971839009421032,0.03633071696461435,0.0,0.28222101632689106
1059,0.17637284150227459,-0.038308396883660355,-0.017247795435365934,0.005758313493449705,0.014508237910012347,-0.003457657528118163,-0.011323805641761494,0.03633071696461435,0.0,0.3373675456185551
1060,0.17637284150227459,-0.038308396883660355,-0.017247795435365934,0.005758313493449705,0.014508237910012347,-0.003457657528118163,-0.011323805641761494,0.03633071696461435,0.0,0.3373675456185551
1061,0.028049118764136037,-0.28484654500077533,0.05284671075106072,0.02057767786043785,0.06788496969137268,-0.08436031559745866,-0.020078273331280882,0.013698630136986299,0.0,-0.29377197327447846
1062,-0.16047004901434198,-0.038308396883660355,0.3995434376140681,0.005758313493449705,-0.022710116147590553,-0.013691089013630059,-0.011323805641761494,0.009345794392523366,0.0,0.3318559112009434
1063,-0.0706064024062735,-0.08069606380590172,0.10264154645831439,0.00972451373624569,0.13669943102049392,0.016465891879120197,0.3216302776230198,0.009345794392523362,0.0,0.05479501110245824
1064,-0.08052202752334812,0.007414528429095553,0.40208407824250914,0.008235843461213734,-0.14524124649240533,-0.011476353832519194,-0.011323805641761494,0.08929381588351719,0.0,0.24153516747369858
1065,0.18012330160513865,-0.07622321059286659,-0.013609747872084724,0.009305990312154558,0.03785669014703551,0.0027474797050564513,-0.004971839009421032,0.013698630136986299,0.0,0.351072705568001
1066,-0.003342649942662072,0.05499304305439083,0.11599352280536379,0.0,-0.08502908154297001,-0.004814349159525111,0.01480733843567724,-0.024478105066957054,0.0,0.43187028141668216
1067,-0.003342649942662072,0.05499304305439083,-0.026125082973938136,0.0,-0.0807169189653927,0.052491955105564696,0.02440777205816502,0.04441217923507507,0.0,0.43387970242879714
1068,-0.0018504814032200235,0.021099850985737204,0.09138342025153373,0.0,-0.09190048100139606,-0.011627431563322396,-0.022035950504215127,-0.0018641937938058857,0.0,-0.4832047329713114
1069,0.12709188036511915,-0.02215113331492973,-0.04907954912453396,0.0,-0.035384133994270435,0.052491955105564696,-0.016080482294931895,0.014132624757461305,0.0,0.4289788385005209
1070,0.06487009758048831,0.00979127445475663,-0.03226666340149941,0.0,-0.040650044267110844,0.052491955105564696,0.06713580049834889,0.008866714484620904,0.0,0.3697608655448308
1071,-0.01848805886402434,-0.169330558344073,-0.3009583879607954,0.0,-0.03030517574138968,0.052491955105564696,-0.08823699507763452,-0.00975689708601156,0.0,0.06458411796836375
1072,-0.0018504814032200235,0.021099850985737204,0.0338126552155001,0.0,-0.22931147833726462,0.12821059478210595,-0.008228531165646452,-0.0037288983751164392,0.0,-0.44000371170209573
1073,-0.0018504814032200235,0.021099850985737204,0.0338126552155001,0.0,-0.22931147833726462,0.12821059478210595,-0.008228531165646452,-0.0037288983751164392,0.0,-0.44000371170209573
1074,-0.0018504814032200248,0.021099850985737186,0.08731527278267667,0.0,0.030462995707818234,-0.009753599424903373,-0.0006124532711596316,-0.001627312794686227,0.0,0.374965727417737
1075,-0.0018504814032200235,0.021099850985737204,0.0338126552155001,0.0,-0.22931147833726462,0.12821059478210595,-0.008228531165646452,-0.0037288983751164392,0.0,-0.44000371170209573
1076,0.04626203508050056,0.014093777547279526,0.04904151540703161,0.0,-0.01747468794712063,-0.045685159726305345,-0.022600725828279156,-0.0037878085644614595,0.0,-0.5198489459686451
1077,-0.0018504814032200235,0.021099850985737204,0.017713008870789262,0.0,0.20302763961861064,0.4728480069154552,0.0009521399145323711,0.0026465316106206414,0.0,-0.21643669651252548
1078,-0.0018504814032200235,0.021099850985737204,0.0338126552155001,0.0,-0.22931147833726462,0.12821059478210595,-0.008228531165646452,-0.0037288983751164392,0.0,-0.44000371170209573
1079,-0.0025948039032195327,0.013814279082398448,-0.0649714071184835,0.0,-0.003374410976513212,0.4558305976162489,0.23864139920815094,0.007938268751365446,0.0,-0.1452839226599477
1080,-0.004603538098403437,-0.036706169152861824,0.32909939779236985,0.0,-0.07905228449436368,0.052491955105564696,-0.04041056817364688,0.04237027174277903,0.0,0.2368109352785623
1081,-0.0050836752146047656,-0.04091217277186906,-0.08750568991688916,0.0,0.04040902634193735,0.10726932280857453,-0.027570675783138893,0.013945448471112912,0.0,0.49944841606487705
1082,-0.0018504814032200235,0.021099850985737204,0.011243929131937603,0.0,-0.31007207229081774,0.12821059478210595,-0.0066779775357330845,-0.019051031130899978,0.0,-0.3229028125391099
1083,-0.001542017593112484,0.008041549691184724,0.2045229986300465,0.0,0.42316039466463057,-0.016646951808365083,0.1519846507420038,-0.009919568943535314,0.0,-0.2596010553828526
1084,-0.01848805886402434,-0.169330558344073,-0.3012374311620777,0.0,0.07774337128848119,0.09237896848755985,-0.10567930358777988,0.0141326247574613,0.0,-0.08951961257554729
1085,-0.005620195998973525,0.3597397376991403,-0.0673032645703929,0.0,-0.0505197246454658,-0.00495207123637403,-0.009439211480801575,0.04381308820078227,0.0,0.2342816420320853
1086,-0.01848805886402434,-0.169330558344073,-0.3116143559160782,0.0,0.035019192925883465,0.10726932280857453,-0.0874396896415813,0.00855561505505903,0.0,-0.06397146802376
1087,-0.00231900839080312,-0.01669367710909473,0.12343391520187491,0.0,0.02670618729202889,-0.010119747434771183,-0.016746021293622706,-0.015346018102547376,0.0,0.4110843698369352
1088,-0.004603538098403437,-0.036706169152861824,0.30753195401560834,0.0,-0.06817162252386079,0.052491955105564696,-0.017453549430424323,0.02080282796601754,0.0,0.24610814211835982
1089,-0.001670690623245368,-0.008171252105558673,0.08162217960584793,0.0,-0.07447602741208598,0.049462365591397835,0.07963619040781837,0.02123455455528429,0.0,0.35236267998054155
1090,-0.0030835064201059303,0.049106843907860805,0.14364930274135396,0.0,-0.03959915407104756,0.052491955105564696,0.024289682327732594,0.00991760468068418,0.0,0.2632272717279571
1091,-0.01848805886402434,-0.169330558344073,-0.3116143559160782,0.0,0.035019192925883465,0.10726932280857453,-0.0874396896415813,0.00855561505505903,0.0,-0.06397146802376
1092,-0.0018504814032200235,0.021099850985737204,0.10170693367304955,0.0,0.12244205638932268,-0.039557024020743334,-0.270796833965676,0.003143400889157731,0.0,-0.43618790254762796
1093,-0.0018504814032200235,0.021099850985737204,0.06184116885728945,0.0,0.18327982806626347,0.4678881867045667,-0.010038961099687119,0.005980246519237516,0.0,-0.22819983863018725
1094,-0.0018504814032200235,0.021099850985737204,0.10955547579204142,0.0,-0.2960740783380446,0.12325077457121741,-0.02848013392679137,-0.007349214451223466,0.0,-0.42015219322971653
1095,-0.0050836752146047656,-0.04091217277186906,-0.08123988444006215,0.0,0.030462995707818234,-0.009753599424903373,-0.02687942048352681,-0.001627312794686227,0.0,0.6350330694218339
1096,-0.0018504814032200235,0.021099850985737204,0.10170693367304955,0.0,0.12244205638932268,-0.039557024020743334,-0.270796833965676,0.003143400889157731,0.0,-0.43618790254762796
1097,-0.0018504814032200248,0.021099850985737186,0.25363480384911363,0.0,-0.08502908154297001,-0.004814349159525111,-0.009802173201485777,-0.024478105066957054,0.0,0.351239535539307
1098,-0.0018504814032200253,0.021099850985737186,0.08279109934781446,0.0,0.16725362205951644,-0.007102297048704773,-0.006929703024702912,0.010455255715938874,0.0,0.23428265336762072
1099,-0.0018504814032200235,0.021099850985737204,0.10050266638320096,0.0,-0.2846893065784018,0.12735089261221857,-0.012139627384558038,-0.014468331910413308,0.0,-0.43580566270456356
1100,-0.0018504814032200235,0.021099850985737204,0.11365364853933342,0.0,0.13438877125560653,-0.03994382760951703,-0.2774051589991077,-0.011877591175663244,0.0,-0.43806521159316913
1101,-0.00231900839080312,-0.01669367710909473,0.13871400962225083,0.0,-0.0807169189653927,0.052491955105564696,-0.016335307601461072,0.04441217923507507,0.0,0.380446768103861
1102,-0.0023638462538557274,0.0068644191658344365,0.05246174710188003,0.0,0.6516817313375206,-0.012095339130387371,-0.045856150147259134,-0.0009245723565071244,0.0,-0.14976798971722566
1103,-0.0030835064201059303,0.049106843907860805,0.1515812914453868,0.0,0.04431317125554134,0.10726932280857453,0.026349843083044732,-0.011118886711636694,0.0,0.13558192063133442
