,age,entrophy,fix,ld,ndev,rexp,sexp
77,0.06633333333333341,0.06066666666666666,0.0,0.03966666666666662,0.14649999999999996,0.271,0.07583333333333331
78,0.07233333333333344,0.0014999999999999371,0.0,-0.0286666666666667,0.13649999999999998,0.23399999999999999,0.24433333333333332
79,-0.0016666666666666219,0.036166666666666666,0.0,0.4680000000000001,0.03233333333333333,0.07266666666666663,0.052500000000000005
80,0.023333333333333317,-0.010666666666666665,0.0,-0.17766666666666672,-0.12200000000000003,0.041833333333333306,-0.09483333333333337
81,-0.0026666666666665118,-0.0033333333333332906,0.0,-0.31433333333333324,0.08283333333333334,-0.02650000000000003,-0.076
82,-0.03233333333333324,0.03783333333333331,0.0,0.5841666666666667,0.017333333333333333,0.05733333333333335,-0.0043333333333333505
83,0.020499999999999907,-0.002833333333333332,0.0,-0.33799999999999997,0.005500000000000015,-0.045000000000000026,0.019833333333333317
84,0.03183333333333342,0.0009999999999999367,0.0,0.6218333333333332,0.0008333333333333196,-0.1065,0.11100000000000002
85,-0.0026666666666665118,-0.0033333333333332906,0.0,-0.31433333333333324,0.08283333333333334,-0.02650000000000003,-0.076
86,0.0023333333333334927,-0.0018333333333333153,0.0,0.41233333333333333,0.08416666666666664,0.10816666666666663,0.05483333333333336
87,0.02883333333333337,-0.009500000000000022,0.0,-0.1423333333333333,0.05266666666666667,-0.32216666666666655,0.05249999999999998
88,-0.03233333333333324,0.03783333333333331,0.0,0.5841666666666667,0.017333333333333333,0.05733333333333335,-0.0043333333333333505
89,0.026333333333333243,-0.007833333333333335,0.0,0.19399999999999998,0.027333333333333324,-0.563,-0.016833333333333325
90,0.03549999999999985,0.04016666666666659,0.0,0.4116666666666665,0.037833333333333316,0.11349999999999996,0.021333333333333315
91,0.026000000000000065,0.015333333333333388,0.0,0.1928333333333333,0.001833333333333324,0.33449999999999996,0.0895
92,0.04200000000000016,0.007333333333333289,0.0,-0.0036666666666666237,0.1408333333333333,0.25833333333333336,0.21516666666666662
93,-0.013833333333333336,0.03733333333333329,0.0,0.5103333333333333,0.023500000000000014,0.1008333333333333,0.001833333333333343
94,0.006333333333333385,0.010833333333333238,0.0,0.5266666666666666,0.027499999999999997,0.06466666666666666,0.023999999999999987
95,0.029333333333333364,0.035166666666666624,0.0,-0.19300000000000006,-0.23216666666666672,0.02549999999999999,-0.004833333333333353
96,0.017666666666666407,0.030999999999999944,0.0,0.42883333333333334,0.04916666666666666,0.08800000000000001,0.045333333333333316
97,0.025666666666666553,0.02683333333333334,0.0,0.4154999999999999,0.05049999999999998,0.08700000000000002,0.054499999999999986
98,0.026333333333333243,-0.007833333333333335,0.0,0.19399999999999998,0.027333333333333324,-0.563,-0.016833333333333325
99,0.021666666666667,0.02616666666666672,0.0,0.4186666666666666,0.03483333333333335,0.10449999999999998,0.05416666666666664
100,-0.0006666666666667737,0.009166666666666679,0.0,0.3053333333333332,0.12899999999999998,0.13650000000000004,0.08066666666666661
101,0.006333333333333385,0.010833333333333238,0.0,0.5266666666666666,0.027499999999999997,0.06466666666666666,0.023999999999999987
102,0.02883333333333337,-0.009500000000000022,0.0,-0.1423333333333333,0.05266666666666667,-0.32216666666666655,0.05249999999999998
103,0.02933333333333344,0.013666666666666608,0.0,0.5154999999999998,0.026833333333333365,0.05533333333333339,0.01933333333333336
104,0.03233333333333334,0.057000000000000106,0.0,0.40449999999999997,0.028333333333333353,0.11466666666666667,0.02316666666666666
105,-0.005166666666666639,0.03066666666666663,0.0,0.4371666666666664,0.07583333333333336,0.08916666666666664,0.0323333333333333
106,0.026999999999999642,0.04783333333333327,0.0,0.43383333333333324,0.0388333333333333,0.09233333333333331,0.02016666666666666
107,0.052833333333333135,-0.006500000000000072,0.0,-0.03216666666666672,0.14166666666666664,0.19599999999999998,0.3081666666666666
108,-0.048833333333333354,0.019500000000000038,0.0,-0.2745,0.09183333333333331,-0.02250000000000002,-0.10550000000000001
109,0.014666666666666522,0.038166666666666675,0.0,0.43033333333333335,0.0495,0.08583333333333337,0.04149999999999999
110,0.022999999999999902,0.025166666666666587,0.0,-0.4298333333333333,0.05516666666666665,-0.020666666666666667,0.007166666666666656
111,0.06433333333333335,0.012500000000000079,0.0,0.06966666666666663,0.02866666666666664,0.3504999999999998,0.13433333333333328
112,0.033833333333333306,0.02983333333333331,0.0,0.38199999999999995,0.04749999999999998,0.13033333333333333,0.0365
113,0.07349999999999994,0.002833333333333384,0.0,0.11233333333333327,0.14950000000000002,0.19149999999999998,0.13033333333333327
114,0.023333333333333317,-0.010666666666666665,0.0,-0.17766666666666672,-0.12200000000000003,0.041833333333333306,-0.09483333333333337
115,0.04966666666666662,-0.007333333333333373,0.0,-0.20566666666666666,0.05316666666666666,-0.27083333333333337,0.04099999999999998
116,0.015333333333333407,0.04716666666666672,0.0,0.18133333333333335,0.1946666666666666,0.17833333333333332,0.04316666666666667
117,0.020166666666666652,0.04533333333333337,0.0,0.3236666666666665,0.08083333333333334,0.1395,0.05050000000000001
118,0.029000000000000067,0.03566666666666666,0.0,0.38049999999999995,0.0545,0.11116666666666664,0.04916666666666664
119,-0.019166666666666526,0.0069999999999999975,0.0,-0.29583333333333334,0.08316666666666668,0.003999999999999974,-0.11916666666666668
120,-0.023500000000000035,0.04866666666666661,0.0,0.5034999999999997,0.03816666666666665,0.06599999999999998,0.027166666666666672
121,0.0743333333333334,0.09799999999999988,0.0,0.005000000000000041,0.11916666666666667,0.2921666666666667,0.07133333333333332
122,-0.03883333333333334,-0.02149999999999998,0.0,-0.20466666666666666,0.03766666666666669,-0.06183333333333335,-0.05083333333333333
123,0.004666666666666694,0.03999999999999993,0.0,0.46716666666666656,0.04483333333333328,0.067,0.03633333333333332
124,0.07666666666666673,0.04266666666666667,0.0,0.06466666666666661,0.1801666666666667,0.25866666666666677,0.03716666666666665
125,0.04649999999999999,-0.006500000000000013,0.0,-0.08000000000000003,0.05249999999999998,-0.3933333333333333,0.04083333333333333
126,0.006666666666666453,0.053666666666666654,0.0,0.4341666666666665,0.048833333333333326,0.08283333333333333,0.03383333333333332
127,0.045499999999999916,-0.00033333333333334693,0.0,0.41183333333333316,0.044000000000000046,0.08633333333333335,0.07266666666666666
128,0.047499999999999945,-0.0023333333333333157,0.0,0.2388333333333331,0.05383333333333333,0.22516666666666663,0.09699999999999995
129,-0.006666666666666668,0.0008333333333332884,0.0,0.5225000000000001,0.023000000000000034,0.0655,0.0548333333333333
130,0.033833333333333306,0.02983333333333331,0.0,0.38199999999999995,0.04749999999999998,0.13033333333333333,0.0365
131,0.023333333333333317,-0.010666666666666665,0.0,-0.17766666666666672,-0.12200000000000003,0.041833333333333306,-0.09483333333333337
132,0.03816666666666682,0.008833333333333391,0.0,0.5726666666666669,0.001666666666666667,0.05683333333333333,-0.01816666666666667
133,0.03733333333333333,0.01666666666666664,0.0,0.2466666666666665,0.018333333333333302,0.2546666666666667,0.08633333333333332
134,0.023333333333333317,-0.010666666666666665,0.0,-0.17766666666666672,-0.12200000000000003,0.041833333333333306,-0.09483333333333337
135,0.015333333333333407,0.04716666666666672,0.0,0.18133333333333335,0.1946666666666666,0.17833333333333332,0.04316666666666667
136,-0.06783333333333355,0.04283333333333332,0.0,0.5946666666666665,0.04183333333333335,0.05033333333333336,-0.0018333333333333535
137,0.029000000000000067,0.03566666666666666,0.0,0.38049999999999995,0.0545,0.11116666666666664,0.04916666666666664
138,0.047499999999999945,-0.0023333333333333157,0.0,0.2388333333333331,0.05383333333333333,0.22516666666666663,0.09699999999999995
139,0.04649999999999999,-0.006500000000000013,0.0,-0.08000000000000003,0.05249999999999998,-0.3933333333333333,0.04083333333333333
140,0.022999999999999902,0.025166666666666587,0.0,-0.4298333333333333,0.05516666666666665,-0.020666666666666667,0.007166666666666656
141,0.033166666666666476,0.05833333333333326,0.0,0.41233333333333316,0.03899999999999997,0.10200000000000004,0.015166666666666667
142,0.02900000000000013,0.06366666666666652,0.0,0.2665,0.0955,0.17133333333333328,0.034
143,0.023333333333333317,-0.010666666666666665,0.0,-0.17766666666666672,-0.12200000000000003,0.041833333333333306,-0.09483333333333337
144,0.052499999999999894,0.005166666666666538,0.0,0.207,0.0010000000000000182,0.30400000000000005,0.09033333333333332
145,0.018000000000000058,-0.002500000000000051,0.0,0.30866666666666664,0.10683333333333328,0.1628333333333333,0.06616666666666664
146,-0.019166666666666526,0.0069999999999999975,0.0,-0.29583333333333334,0.08316666666666668,0.003999999999999974,-0.11916666666666668
147,0.02083333333333314,0.08133333333333327,0.0,0.3279999999999999,0.059000000000000004,0.14199999999999993,0.02883333333333335
148,0.07666666666666673,0.04266666666666667,0.0,0.06466666666666661,0.1801666666666667,0.25866666666666677,0.03716666666666665
149,0.07666666666666669,0.014999999999999946,0.0,0.06983333333333329,0.044333333333333315,0.3534999999999999,0.10066666666666663
150,0.045499999999999916,-0.00033333333333334693,0.0,0.41183333333333316,0.044000000000000046,0.08633333333333335,0.07266666666666666
151,0.02666666666666643,0.0498333333333333,0.0,0.437,0.015333333333333341,0.11216666666666664,0.01899999999999998
152,0.04383333333333334,0.03716666666666675,0.0,0.7454999999999997,0.0016666666666666982,-0.1615,-0.006666666666666662
153,0.023333333333333317,-0.010666666666666665,0.0,-0.17766666666666672,-0.12200000000000003,0.041833333333333306,-0.09483333333333337
154,0.033166666666666476,0.05833333333333326,0.0,0.41233333333333316,0.03899999999999997,0.10200000000000004,0.015166666666666667
155,0.004666666666666694,0.03999999999999993,0.0,0.46716666666666656,0.04483333333333328,0.067,0.03633333333333332
156,0.023333333333333497,0.025333333333333312,0.0,0.6145000000000002,0.011999999999999992,-0.01550000000000002,0.0003333333333333365
157,0.03233333333333343,0.06616666666666664,0.0,-0.0008333333333333231,0.14583333333333334,0.18750000000000003,0.22899999999999998
158,0.03850000000000018,0.04633333333333332,0.0,0.40949999999999975,0.037000000000000005,0.10833333333333332,0.020333333333333356
159,-0.23200000000000004,0.013333333333333464,0.0,-0.03649999999999999,0.08399999999999999,-0.018833333333333334,-0.15000000000000002
160,-0.1919999999999999,0.03400000000000007,0.0,-0.23466666666666672,0.06683333333333333,-0.01666666666666667,0.0024999999999999883
161,-0.023500000000000035,0.04866666666666661,0.0,0.5034999999999997,0.03816666666666665,0.06599999999999998,0.027166666666666672
162,0.02900000000000013,0.06366666666666652,0.0,0.2665,0.0955,0.17133333333333328,0.034
163,0.021666666666666674,0.033166666666666705,0.0,0.42783333333333323,0.03533333333333338,0.09116666666666663,0.05083333333333334
164,0.0006666666666666626,0.03866666666666664,0.0,0.3379999999999998,0.11416666666666664,0.12133333333333335,0.047166666666666635
165,-0.03883333333333334,-0.02149999999999998,0.0,-0.20466666666666666,0.03766666666666669,-0.06183333333333335,-0.05083333333333333
166,0.029999999999999943,0.05299999999999991,0.0,0.4488333333333332,0.03400000000000001,0.060666666666666674,0.0335
167,0.023333333333333317,-0.010666666666666665,0.0,-0.17766666666666672,-0.12200000000000003,0.041833333333333306,-0.09483333333333337
168,0.06016666666666658,-0.0031666666666666492,0.0,0.09133333333333335,0.09383333333333332,0.32833333333333325,0.08949999999999997
169,0.006999999999999909,0.041000000000000154,0.0,0.18300000000000008,0.06716666666666664,0.2315000000000001,0.13033333333333333
170,-0.0031666666666666926,0.012000000000000012,0.0,-0.11083333333333333,0.026333333333333334,-0.24049999999999988,-0.02383333333333333
171,-0.02133333333333297,0.026500000000000058,0.0,0.5785,0.012833333333333344,0.07383333333333325,-0.010333333333333337
172,0.022833333333333136,0.0421666666666667,0.0,0.33716666666666656,0.0763333333333333,0.12383333333333327,0.057666666666666644
173,0.03366666666666665,0.0495000000000001,0.0,0.39083333333333325,0.04149999999999998,0.0693333333333333,0.07516666666666665
174,0.026999999999999892,0.003166666666666606,0.0,0.3839999999999998,0.05449999999999995,0.1439999999999999,0.04733333333333334
175,0.023333333333333317,-0.010666666666666665,0.0,-0.17766666666666672,-0.12200000000000003,0.041833333333333306,-0.09483333333333337
176,-0.0006666666666667737,0.009166666666666679,0.0,0.3053333333333332,0.12899999999999998,0.13650000000000004,0.08066666666666661
177,0.04383333333333334,0.03716666666666675,0.0,0.7454999999999997,0.0016666666666666982,-0.1615,-0.006666666666666662
178,-0.04349999999999973,0.05266666666666665,0.0,0.5736666666666667,0.013166666666666705,0.05966666666666669,0.004333333333333331
179,0.02399999999999993,0.04216666666666668,0.0,0.4874999999999999,0.011666666666666653,0.0925,0.0021666666666666726
180,0.05916666666666646,0.05200000000000001,0.0,0.03983333333333335,0.060000000000000005,0.3383333333333332,0.11066666666666664
181,-0.022833333333333053,0.04149999999999996,0.0,0.30433333333333334,0.16216666666666665,0.1535,0.0213333333333333
182,0.021999999999999985,0.010499999999999973,0.0,-0.06500000000000002,-0.008833333333333328,-0.28233333333333344,-0.016333333333333346
183,0.04966666666666662,-0.007333333333333373,0.0,-0.20566666666666666,0.05316666666666666,-0.27083333333333337,0.04099999999999998
184,0.02833333333333333,0.034999999999999976,0.0,0.3648333333333333,0.06933333333333327,0.09933333333333329,0.06316666666666668
185,0.04183333333333326,-0.0024999999999999866,0.0,-0.09033333333333332,0.02933333333333333,-0.3376666666666667,0.019333333333333327
186,0.02500000000000005,-0.015666666666666662,0.0,-0.07033333333333334,0.05400000000000002,-0.3818333333333332,0.0488333333333333
187,-0.02133333333333297,0.026500000000000058,0.0,0.5785,0.012833333333333344,0.07383333333333325,-0.010333333333333337
188,0.022833333333333136,0.0421666666666667,0.0,0.33716666666666656,0.0763333333333333,0.12383333333333327,0.057666666666666644
189,0.021999999999999985,0.010499999999999973,0.0,-0.06500000000000002,-0.008833333333333328,-0.28233333333333344,-0.016333333333333346
190,0.029999999999999943,0.05299999999999991,0.0,0.4488333333333332,0.03400000000000001,0.060666666666666674,0.0335
191,0.01966666666666636,0.022999999999999972,0.0,0.42216666666666675,0.030499999999999992,0.10833333333333332,0.05633333333333335
192,0.024833333333333395,0.02550000000000005,0.0,0.07350000000000004,-0.014333333333333347,-0.41616666666666663,-0.033333333333333354
193,0.023333333333333497,0.025333333333333312,0.0,0.6145000000000002,0.011999999999999992,-0.01550000000000002,0.0003333333333333365
194,0.03850000000000018,0.04633333333333332,0.0,0.40949999999999975,0.037000000000000005,0.10833333333333332,0.020333333333333356
195,0.006666666666666453,0.053666666666666654,0.0,0.4341666666666665,0.048833333333333326,0.08283333333333333,0.03383333333333332
196,-0.23200000000000004,0.013333333333333464,0.0,-0.03649999999999999,0.08399999999999999,-0.018833333333333334,-0.15000000000000002
197,0.036833333333333045,0.0078333333333333,0.0,0.13900000000000004,0.134,0.20166666666666672,0.14066666666666672
198,0.02783333333333328,-0.0013333333333333617,0.0,0.42749999999999994,0.04366666666666667,0.10783333333333336,0.05449999999999997
199,0.01366666666666664,0.006999999999999984,0.0,0.06083333333333333,0.051833333333333335,-0.4666666666666667,-0.006666666666666682
200,-0.023999999999999945,0.03949999999999993,0.0,0.3034999999999998,0.14800000000000005,0.16366666666666663,0.029333333333333336
201,-0.03533333333333345,0.03650000000000001,0.0,0.5760000000000002,0.01866666666666667,0.07016666666666664,-0.00600000000000001
202,0.029666666666666716,-0.001666666666666719,0.0,0.6388333333333335,0.0005000000000000247,-0.10450000000000001,0.09716666666666664
203,0.03249999999999993,0.002833333333333375,0.0,0.3836666666666666,0.05466666666666661,0.14449999999999993,0.041833333333333333
204,-0.012333333333333397,0.05033333333333331,0.0,-0.1505,-0.043,-0.19083333333333333,0.006333333333333337
205,0.02066666666666657,0.04116666666666666,0.0,0.6658333333333335,0.009500000000000026,-0.10916666666666669,0.031999999999999945
206,0.019499999999999774,0.06683333333333329,0.0,0.36366666666666647,0.04733333333333327,0.13150000000000003,0.031166666666666683
207,-0.050500000000000086,-0.07166666666666664,0.0,0.07200000000000001,0.05616666666666666,-0.06883333333333334,-0.27716666666666645
208,0.036499999999999935,-0.0026666666666666713,0.0,0.42983333333333323,0.026666666666666717,0.1523333333333332,0.01733333333333335
209,0.023333333333333317,-0.010666666666666665,0.0,-0.17766666666666672,-0.12200000000000003,0.041833333333333306,-0.09483333333333337
210,0.013833333333333295,0.02633333333333334,0.0,0.41649999999999987,0.045499999999999985,0.08083333333333334,0.07700000000000001
211,0.09233333333333323,0.018666666666666668,0.0,0.055333333333333304,0.10699999999999998,0.16566666666666668,0.22099999999999995
212,0.030666666666666384,0.03433333333333333,0.0,0.42399999999999977,0.038333333333333316,0.09483333333333335,0.03783333333333334
213,-0.0978333333333333,-0.11133333333333334,0.0,0.09983333333333338,0.03749999999999999,-0.30116666666666664,0.032999999999999995
214,0.031166666666666454,-0.0008333333333332017,0.0,0.3645,0.05533333333333329,0.13783333333333334,0.07199999999999997
215,0.05066666666666663,-0.006666666666666673,0.0,0.4428333333333331,0.029666666666666675,0.07533333333333332,0.06816666666666664
216,-0.14383333333333337,0.021499999999999957,0.0,-0.1623333333333333,0.054333333333333345,0.012833333333333316,-0.1225
217,-0.03533333333333345,0.03650000000000001,0.0,0.5760000000000002,0.01866666666666667,0.07016666666666664,-0.00600000000000001
218,-0.0306666666666668,0.00249999999999995,0.0,0.5581666666666668,0.022500000000000013,0.05183333333333335,0.05566666666666665
219,-0.04766666666666655,0.00866666666666661,0.0,0.5265000000000001,0.04966666666666668,0.06366666666666666,0.05916666666666669
220,0.02799999999999986,0.029999999999999978,0.0,0.4171666666666666,0.045666666666666675,0.07299999999999998,0.06616666666666665
221,0.01933333333333344,0.02216666666666671,0.0,0.3789999999999999,0.05449999999999998,0.11316666666666667,0.07183333333333329
222,0.04000000000000016,0.006500000000000049,0.0,0.17033333333333345,0.10683333333333332,0.2255,0.11083333333333328
223,0.0286666666666665,0.0378333333333333,0.0,0.4993333333333333,0.027499999999999986,0.05016666666666669,0.016499999999999983
224,0.01699999999999994,-0.005499999999999958,0.0,-0.13316666666666666,0.04950000000000002,-0.27233333333333326,0.004499999999999985
225,-0.025333333333333402,0.058333333333333334,0.0,0.48850000000000005,0.043999999999999984,0.05449999999999999,0.04000000000000001
226,0.04249999999999996,-0.0004999999999999588,0.0,0.17733333333333332,0.10550000000000007,0.2085,0.12666666666666662
227,-0.0663333333333335,0.03249999999999995,0.0,0.6003333333333336,0.02183333333333335,0.044000000000000004,0.027666666666666645
228,0.03899999999999993,-0.0029999999999999645,0.0,-0.013500000000000022,0.029333333333333333,-0.4055,0.013666666666666657
229,-0.21983333333333344,0.028166666666666673,0.0,-0.06383333333333333,0.09050000000000002,-0.02850000000000001,-0.14649999999999996
230,0.0568333333333334,-0.004166666666666728,0.0,0.07749999999999999,0.014166666666666668,0.41766666666666646,0.09799999999999995
