,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
1470,0.0,0.0,0.0,-0.22340425531914895,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.31818181818181823,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,-0.22340425531914895,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.31818181818181823,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.31818181818181823,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.31818181818181823,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,-0.22340425531914895,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,-0.22340425531914895,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,-0.22340425531914895,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,-0.22340425531914895,0.0,0.0,0.0,0.0,0.0,0.0
1480,-0.010016141742291365,0.14220345373971546,0.0,0.29469876037300713,0.039522058823529424,0.0,0.0,0.0,-0.011614428429802481,0.045206297235841894
1481,0.06331074124914207,0.12492421642644704,0.0,-0.4802767292000305,-0.14775413711583923,0.0,0.0,0.0,-0.012894646533973913,-0.04730944482574544
1482,-0.018232851932234225,-0.0077407766952493524,0.0,-0.44983743967600637,0.010416666666666668,0.0,0.0,0.0,-0.025297569360712802,-0.009308029002463912
1483,0.06760895676046673,0.09908058796614047,0.0,-0.5250328872111646,-0.16666666666666669,0.0,0.0,0.0,-0.010698352779684277,0.03570836193090826
1484,-0.02908000124219072,0.21744309764958553,0.0,-0.03847748219680623,0.010416666666666668,0.0,0.0,0.0,-0.009426572348153785,0.3491242914708987
1485,-0.02908000124219072,0.21744309764958553,0.0,-0.03847748219680623,0.010416666666666668,0.0,0.0,0.0,-0.009426572348153785,0.3491242914708987
1486,-0.010833706046472005,-0.004146167444039787,0.0,0.3177738830820809,0.039522058823529424,0.0,0.0,0.0,0.13070410836368285,0.026979823221218727
1487,0.076205387783116,0.10767701898878974,0.0,-0.6954036547700755,0.010416666666666668,0.0,0.0,0.0,-0.011624914207275218,0.01272949553877832
1488,-0.025587242949429236,0.5432203697102369,0.0,0.009091193084914254,0.010416666666666668,0.0,0.0,0.0,-0.03515765170607073,-0.0019833348063178005
1489,0.076205387783116,0.10767701898878974,0.0,-0.6954036547700755,0.010416666666666668,0.0,0.0,0.0,-0.011624914207275218,0.01272949553877832
1490,-0.02908000124219072,0.21744309764958553,0.0,-0.03847748219680623,0.010416666666666668,0.0,0.0,0.0,-0.009426572348153785,0.3491242914708987
1491,0.06331074124914207,0.12492421642644704,0.0,-0.4802767292000305,-0.14775413711583923,0.0,0.0,0.0,-0.012894646533973913,-0.04730944482574544
1492,-0.01824448149287338,-0.015029779078104974,0.0,0.057753577117444,0.009234633569739956,0.0,0.0,0.0,0.4811123922867286,-0.014826342402933984
1493,0.06331074124914207,0.12492421642644704,0.0,-0.4802767292000305,-0.14775413711583923,0.0,0.0,0.0,-0.012894646533973913,-0.04730944482574544
1494,-0.012359579895612847,0.03905742851064288,0.0,-0.6103592861621631,0.010416666666666668,0.0,0.0,0.0,-0.01779913063372226,0.09104390151418866
1495,-0.012359579895612847,0.03905742851064288,0.0,0.3452166942299938,0.039522058823529424,0.0,0.0,0.0,-0.01779913063372226,0.10636252896516904
1496,0.06331074124914207,0.12492421642644704,0.0,-0.4802767292000305,-0.14775413711583923,0.0,0.0,0.0,-0.012894646533973913,-0.04730944482574544
1497,-0.02908000124219072,0.21881718326414618,0.0,-0.03165720323402364,0.010416666666666668,0.0,0.0,0.0,-0.04126122738914233,0.3727645819345439
1498,-0.0243856300635123,-0.014605851934732003,0.0,0.0008912471972219033,0.010416666666666668,0.0,0.0,0.0,0.4749712437160897,0.052712324418266246
1499,0.06331074124914207,0.12492421642644704,0.0,-0.4802767292000305,-0.14775413711583923,0.0,0.0,0.0,-0.012894646533973913,-0.04730944482574544
1500,0.06331074124914207,0.12492421642644704,0.0,-0.4802767292000305,-0.14775413711583923,0.0,0.0,0.0,-0.012894646533973913,-0.04730944482574544
1501,-0.02908000124219072,0.21881718326414618,0.0,-0.03165720323402364,0.010416666666666668,0.0,0.0,0.0,-0.04126122738914233,0.3727645819345439
1502,-0.02908000124219072,0.21744309764958553,0.0,-0.03847748219680623,0.010416666666666668,0.0,0.0,0.0,-0.009426572348153785,0.3491242914708987
1503,-0.010016141742291365,0.13954387927163037,0.0,-0.4845695959056746,-0.16666666666666669,0.0,0.0,0.0,-0.014274002897887588,0.035982527940889866
1504,-0.006816390858944051,0.10513199369582348,0.0,-0.500068951930654,-0.14775413711583923,0.0,0.0,0.0,0.08326438140267925,-0.033756895193065406
1505,-0.006816390858944051,0.10513199369582348,0.0,-0.500068951930654,-0.14775413711583923,0.0,0.0,0.0,0.08326438140267925,-0.033756895193065406
1506,0.12307175054258102,-0.004619126676436217,0.0,-0.4510249525434838,-0.16666666666666669,0.0,0.0,0.0,-0.015998642774552176,0.015237638118557818
1507,-0.00847602922071007,0.013777607394628674,0.0,-0.5972120391668263,0.010416666666666668,0.0,0.0,0.0,0.06225161331544308,0.019242181010798047
1508,0.08342716429538666,0.016755782893394418,0.0,-0.6696367373722384,0.010416666666666668,0.0,0.0,0.0,-0.01291845208283094,0.07195557559962158
1509,0.19629000838478738,0.05218667555042876,0.0,0.031828332029096976,0.010416666666666668,0.0,0.0,0.0,0.007528389788649004,0.20174992758037125
1510,-0.02908000124219072,0.21744309764958553,0.0,-0.03847748219680623,0.010416666666666668,0.0,0.0,0.0,-0.009426572348153785,0.3491242914708987
1511,-0.006816390858944051,0.10513199369582348,0.0,-0.500068951930654,-0.14775413711583923,0.0,0.0,0.0,0.08326438140267925,-0.033756895193065406
1512,-0.010016141742291365,0.13954387927163037,0.0,0.292039185904922,0.039522058823529424,0.0,0.0,0.0,-0.014274002897887588,0.05318502064009721
1513,0.06331074124914207,0.12492421642644704,0.0,-0.4802767292000305,-0.14775413711583923,0.0,0.0,0.0,-0.012894646533973913,-0.04730944482574544
1514,0.13061819311210782,0.3647122884444515,0.0,0.24663312326308529,-0.14775413711583923,0.0,0.0,0.0,-0.025810375466206983,-0.06839909223759841
1515,-0.00847602922071007,0.013777607394628674,0.0,-0.5972120391668263,0.010416666666666668,0.0,0.0,0.0,0.06225161331544308,0.019242181010798047
1516,-0.011289687078980145,0.15836489658269573,0.0,0.31086020321598734,0.039522058823529424,0.0,0.0,0.0,-0.015909784183634555,0.01845231264040226
1517,-0.012359579895612847,0.03862614616446691,0.0,-0.6046088548798169,0.010416666666666668,0.0,0.0,0.0,-0.012048699351376087,0.07997432129567227
1518,-0.015588956101078813,0.053632747872398176,0.0,0.04684098218703604,0.010416666666666668,0.0,0.0,0.0,0.21318300817723565,0.19151555119774236
1519,-0.02908000124219072,0.21881718326414618,0.0,-0.03165720323402364,0.010416666666666668,0.0,0.0,0.0,-0.04126122738914233,0.3727645819345439
1520,-0.018232851932234225,-0.0077407766952493524,0.0,-0.27087024109444613,-0.16666666666666669,0.0,0.0,0.0,-0.025297569360712802,-0.011191894250690863
1521,-0.012359579895612847,0.03905742851064288,0.0,-0.4313920875806029,-0.16666666666666669,0.0,0.0,0.0,-0.01779913063372226,0.08916003626596171
1522,-0.015588956101078813,0.053632747872398176,0.0,0.04684098218703604,0.010416666666666668,0.0,0.0,0.0,0.21318300817723565,0.19151555119774236
1523,0.19629000838478738,0.05218667555042876,0.0,0.031828332029096976,0.010416666666666668,0.0,0.0,0.0,0.007528389788649004,0.20174992758037125
1524,0.19629000838478738,0.05218667555042876,0.0,0.031828332029096976,0.010416666666666668,0.0,0.0,0.0,0.007528389788649004,0.20174992758037125
1525,-0.02908000124219072,0.21744309764958553,0.0,-0.03847748219680623,0.010416666666666668,0.0,0.0,0.0,-0.009426572348153785,0.3491242914708987
1526,-0.00847602922071007,0.013777607394628674,0.0,0.3583639412253305,0.039522058823529424,0.0,0.0,0.0,0.06225161331544308,0.03456080846177843
1527,-0.010833706046472005,-0.004146167444039787,0.0,0.3177738830820809,0.039522058823529424,0.0,0.0,0.0,0.13070410836368285,0.026979823221218727
1528,-0.012382025766488905,0.33240588023286366,0.0,0.06090717604046399,0.010416666666666668,0.0,0.0,0.0,0.11042418800129505,-0.0017718851748004007
1529,-0.02908000124219072,0.21744309764958553,0.0,-0.03847748219680623,0.010416666666666668,0.0,0.0,0.0,-0.009426572348153785,0.3491242914708987
1530,-0.012359579895612847,0.03862614616446691,0.0,-0.4256416562982567,-0.16666666666666669,0.0,0.0,0.0,-0.012048699351376087,0.07809045604744531
1531,-0.02908000124219072,0.21881718326414618,0.0,-0.03165720323402364,0.010416666666666668,0.0,0.0,0.0,-0.04126122738914233,0.3727645819345439
1532,-0.02908000124219072,0.21744309764958553,0.0,-0.03847748219680623,0.010416666666666668,0.0,0.0,0.0,-0.009426572348153785,0.3491242914708987
1533,0.09465302639633458,-0.0074159695041644234,0.0,-0.35723902522975964,-0.14775413711583923,0.0,0.0,0.0,-0.019282417283446793,-0.0629614772631245
1534,-0.010016141742291365,0.13954387927163037,0.0,-0.4845695959056746,-0.16666666666666669,0.0,0.0,0.0,-0.014274002897887588,0.035982527940889866
1535,-0.011289687078980145,0.15836489658269573,0.0,-0.4657485785946093,-0.16666666666666669,0.0,0.0,0.0,-0.015909784183634555,0.0012498199411949181
1536,-0.009379369073946974,0.16027521458772892,0.0,-0.6428054591711363,0.010416666666666668,0.0,0.0,0.0,-0.01611568672309921,-0.0023913662862129984
1537,-0.04490699325950693,-0.04990972148293393,0.0,-0.2270370502084182,0.010416666666666668,0.0,0.0,0.0,-0.09311852753936681,-0.0954443741764408
1538,-0.02908000124219072,0.21881718326414618,0.0,0.14730999534753658,-0.16666666666666669,0.0,0.0,0.0,-0.04126122738914233,0.370880716686317
1539,-0.012359579895612847,0.03905742851064288,0.0,-0.6103592861621631,0.010416666666666668,0.0,0.0,0.0,-0.01779913063372226,0.09104390151418866
1540,-0.014124837355911081,0.22741728822670598,0.0,0.07348964346583099,0.010416666666666668,0.0,0.0,0.0,0.18164786714803205,0.021153371848675342
1541,0.3031222045016717,-0.03659404104907765,0.0,-0.0380733896156136,0.009234633569739956,0.0,0.0,0.0,-0.05961023572454357,-0.17807917168217685
1542,0.09465302639633458,-0.0074159695041644234,0.0,-0.49601709851581166,0.009234633569739956,0.0,0.0,0.0,-0.019282417283446793,-0.08117217466265168
1543,-0.006816390858944051,0.10513199369582348,0.0,0.15333026236499317,0.0318040780141844,0.0,0.0,0.0,0.08326438140267925,-0.20004765795206975
1544,-0.025587242949429236,0.5432203697102369,0.0,0.009091193084914254,0.010416666666666668,0.0,0.0,0.0,-0.03515765170607073,-0.0019833348063178005
1545,0.13061819311210782,0.3647122884444515,0.0,0.24663312326308529,-0.14775413711583923,0.0,0.0,0.0,-0.025810375466206983,-0.06839909223759841
1546,0.12307175054258102,-0.004619126676436217,0.0,-0.4510249525434838,-0.16666666666666669,0.0,0.0,0.0,-0.015998642774552176,0.015237638118557818
1547,-0.007880220646178092,0.10406816390858944,0.0,0.2565634705418811,0.039522058823529424,0.0,0.0,0.0,0.0822005516154452,0.02552597575673296
1548,-0.012359579895612847,0.03862614616446691,0.0,-0.4256416562982567,-0.16666666666666669,0.0,0.0,0.0,-0.012048699351376087,0.07809045604744531
1549,-0.0690491846440408,-0.04889841345178583,0.0,-0.2220435792990002,0.010416666666666668,0.0,0.0,0.0,-0.09192991813859797,-0.07849557113324182
1550,-0.012359579895612847,0.03862614616446691,0.0,-0.6046088548798169,0.010416666666666668,0.0,0.0,0.0,-0.012048699351376087,0.07997432129567227
1551,-0.01935084342401597,0.5494567692356501,0.0,0.06592712192528039,0.009234633569739956,0.0,0.0,0.0,-0.03566362926429007,-0.06960405204236442
1552,-0.00894564777543501,-0.004318680382510175,0.0,-0.43803431090665135,-0.14775413711583923,0.0,0.0,0.0,0.13259216663471984,-0.03353939045428407
1553,-0.012359579895612847,0.03905742851064288,0.0,-0.6103592861621631,0.010416666666666668,0.0,0.0,0.0,-0.01779913063372226,0.09104390151418866
1554,-0.00847602922071007,0.013777607394628674,0.0,-0.5972120391668263,0.010416666666666668,0.0,0.0,0.0,0.06225161331544308,0.019242181010798047
1555,-0.012359579895612847,0.03905742851064288,0.0,0.3452166942299938,0.039522058823529424,0.0,0.0,0.0,-0.01779913063372226,0.10636252896516904
1556,-0.06811278831890369,-0.21672779252679547,0.0,-0.22383624521514378,0.010416666666666668,0.0,0.0,0.0,-0.058898934208985135,0.057159093603161376
1557,-0.012359579895612847,0.03862614616446691,0.0,-0.6046088548798169,0.010416666666666668,0.0,0.0,0.0,-0.012048699351376087,0.07997432129567227
1558,-0.011289687078980145,0.15836489658269573,0.0,0.31086020321598734,0.039522058823529424,0.0,0.0,0.0,-0.015909784183634555,0.01845231264040226
1559,-0.02908000124219072,0.21881718326414618,0.0,-0.03165720323402364,0.010416666666666668,0.0,0.0,0.0,-0.04126122738914233,0.3727645819345439
1560,-0.010833706046472005,-0.004146167444039787,0.0,0.3177738830820809,0.039522058823529424,0.0,0.0,0.0,0.13070410836368285,0.026979823221218727
1561,-0.00847602922071007,0.013777607394628674,0.0,0.3583639412253305,0.039522058823529424,0.0,0.0,0.0,0.06225161331544308,0.03456080846177843
1562,-0.012359579895612847,0.03905742851064288,0.0,0.3452166942299938,0.039522058823529424,0.0,0.0,0.0,-0.01779913063372226,0.10636252896516904
1563,0.08342716429538666,0.016755782893394418,0.0,-0.49066953879067815,-0.16666666666666669,0.0,0.0,0.0,-0.01291845208283094,0.07007171035139463
1564,-0.02908000124219072,0.21744309764958553,0.0,-0.03847748219680623,0.010416666666666668,0.0,0.0,0.0,-0.009426572348153785,0.3491242914708987
1565,-0.00847602922071007,0.013777607394628674,0.0,-0.5972120391668263,0.010416666666666668,0.0,0.0,0.0,0.06225161331544308,0.019242181010798047
1566,-0.025587242949429236,0.5432203697102369,0.0,0.18805839166647448,-0.16666666666666669,0.0,0.0,0.0,-0.03515765170607073,-0.003867200054544752
1567,-0.01402267057723475,-0.008050557993362836,0.0,-0.24774753018861917,-0.14775413711583923,0.0,0.0,0.0,-0.02566299999381674,-0.05676210413112724
1568,0.13061819311210782,0.3647122884444515,0.0,0.24663312326308529,-0.14775413711583923,0.0,0.0,0.0,-0.025810375466206983,-0.06839909223759841
1569,0.13061819311210782,0.3647122884444515,0.0,0.24663312326308529,-0.14775413711583923,0.0,0.0,0.0,-0.025810375466206983,-0.06839909223759841
1570,0.12307175054258102,-0.004619126676436217,0.0,-0.629992151125044,0.010416666666666668,0.0,0.0,0.0,-0.015998642774552176,0.017121503366784765
1571,-0.012359579895612847,0.03862614616446691,0.0,-0.4256416562982567,-0.16666666666666669,0.0,0.0,0.0,-0.012048699351376087,0.07809045604744531
1572,-0.012359579895612847,0.03905742851064288,0.0,-0.4313920875806029,-0.16666666666666669,0.0,0.0,0.0,-0.01779913063372226,0.08916003626596171
1573,-0.015588956101078813,0.032157227324636176,0.0,0.13171674891120705,-0.16666666666666669,0.0,0.0,0.0,0.04870395713212802,-0.030322310600225808
1574,0.09465302639633458,-0.0074159695041644234,0.0,-0.49601709851581166,0.009234633569739956,0.0,0.0,0.0,-0.019282417283446793,-0.08117217466265168
1575,-0.010016141742291365,0.13954387927163037,0.0,0.292039185904922,0.039522058823529424,0.0,0.0,0.0,-0.014274002897887588,0.05318502064009721
1576,-0.012382025766488905,0.1999735035216645,0.0,0.0835135590191874,0.010416666666666668,0.0,0.0,0.0,0.15420408244299055,0.06427421411597974
1577,-0.012359579895612847,0.03862614616446691,0.0,-0.6046088548798169,0.010416666666666668,0.0,0.0,0.0,-0.012048699351376087,0.07997432129567227
1578,-0.025587242949429236,0.5432203697102369,0.0,0.18805839166647448,-0.16666666666666669,0.0,0.0,0.0,-0.03515765170607073,-0.003867200054544752
1579,-0.010833706046472005,-0.004146167444039787,0.0,-0.45883489872851574,-0.16666666666666669,0.0,0.0,0.0,0.13070410836368285,0.009777330522011383
1580,0.06331074124914207,0.12492421642644704,0.0,-0.4802767292000305,-0.14775413711583923,0.0,0.0,0.0,-0.012894646533973913,-0.04730944482574544
1581,0.13061819311210782,0.3647122884444515,0.0,0.24663312326308529,-0.14775413711583923,0.0,0.0,0.0,-0.025810375466206983,-0.06839909223759841
1582,0.46608199634727543,-0.016219492984229353,0.0,-0.008371712231536863,0.010416666666666668,0.0,0.0,0.0,-0.035798694138744584,0.08389123634056878
1583,-0.01935084342401597,0.5494567692356501,0.0,0.18579266566050495,-0.16666666666666669,0.0,0.0,0.0,-0.03566362926429007,-0.013568295541182369
1584,-0.011510619971777814,0.23003150561083927,0.0,0.2701076199901039,-0.14775413711583923,0.0,0.0,0.0,0.18426208453216533,-0.02513645304549146
1585,-0.02908000124219072,0.21744309764958553,0.0,0.140489716384754,-0.16666666666666669,0.0,0.0,0.0,-0.009426572348153785,0.34724042622267176
1586,-0.0690491846440408,-0.04889841345178583,0.0,-0.2220435792990002,0.010416666666666668,0.0,0.0,0.0,-0.09192991813859797,-0.07849557113324182
1587,-0.025587242949429236,0.5432203697102369,0.0,0.18805839166647448,-0.16666666666666669,0.0,0.0,0.0,-0.03515765170607073,-0.003867200054544752
1588,-0.018232851932234225,-0.0077407766952493524,0.0,-0.44983743967600637,0.010416666666666668,0.0,0.0,0.0,-0.025297569360712802,-0.009308029002463912
1589,0.09465302639633458,-0.0074159695041644234,0.0,-0.35723902522975964,-0.14775413711583923,0.0,0.0,0.0,-0.019282417283446793,-0.0629614772631245
1590,0.08342716429538666,0.016324500547218457,0.0,-0.484919107508332,-0.16666666666666669,0.0,0.0,0.0,-0.007168020800484768,0.059002130132878236
1591,0.09465302639633458,-0.0074159695041644234,0.0,-0.3761515547805871,-0.16666666666666669,0.0,0.0,0.0,-0.019282417283446793,-0.02513641816146964
1592,-0.0690491846440408,-0.04889841345178583,0.0,-0.2220435792990002,0.010416666666666668,0.0,0.0,0.0,-0.09192991813859797,-0.07849557113324182
1593,0.08342716429538666,0.016324500547218457,0.0,-0.484919107508332,-0.16666666666666669,0.0,0.0,0.0,-0.007168020800484768,0.059002130132878236
1594,-0.011510619971777814,0.23003150561083927,0.0,0.2701076199901039,-0.14775413711583923,0.0,0.0,0.0,0.18426208453216533,-0.02513645304549146
1595,0.13061819311210782,0.3647122884444515,0.0,0.24663312326308529,-0.14775413711583923,0.0,0.0,0.0,-0.025810375466206983,-0.06839909223759841
1596,-0.01824448149287338,-0.015029779078104974,0.0,-0.0013480777288916584,0.010416666666666668,0.0,0.0,0.0,0.4811123922867286,0.043093279346475
1597,0.06760895676046673,0.09908058796614047,0.0,-0.5250328872111646,-0.16666666666666669,0.0,0.0,0.0,-0.010698352779684277,0.03570836193090826
1598,0.07312751581368604,-0.0033951504696185554,0.0,-0.6858465513385725,0.010416666666666668,0.0,0.0,0.0,0.08265965433518625,0.023037864992652243
1599,0.06331074124914207,0.12492421642644704,0.0,-0.4802767292000305,-0.14775413711583923,0.0,0.0,0.0,-0.012894646533973913,-0.04730944482574544
1600,-0.018232851932234225,-0.0077407766952493524,0.0,-0.27087024109444613,-0.16666666666666669,0.0,0.0,0.0,-0.025297569360712802,-0.011191894250690863
1601,-0.02908000124219072,0.21881718326414618,0.0,-0.03165720323402364,0.010416666666666668,0.0,0.0,0.0,-0.04126122738914233,0.3727645819345439
1602,-0.0690491846440408,-0.04889841345178583,0.0,-0.2220435792990002,0.010416666666666668,0.0,0.0,0.0,-0.09192991813859797,-0.07849557113324182
1603,-0.006816390858944051,0.10513199369582348,0.0,-0.638847025216706,0.009234633569739956,0.0,0.0,0.0,0.08326438140267925,-0.05196759259259259
1604,-0.00847602922071007,0.013777607394628674,0.0,0.3583639412253305,0.039522058823529424,0.0,0.0,0.0,0.06225161331544308,0.03456080846177843
1605,-0.0690491846440408,-0.04889841345178583,0.0,-0.2220435792990002,0.010416666666666668,0.0,0.0,0.0,-0.09192991813859797,-0.07849557113324182
1606,-0.0071710007880220646,0.09561662726556344,0.0,-0.5284968479117415,-0.16666666666666669,0.0,0.0,0.0,0.0737490149724192,0.032968873128447596
1607,-0.01935084342401597,0.5494567692356501,0.0,0.06592712192528039,0.009234633569739956,0.0,0.0,0.0,-0.03566362926429007,-0.06960405204236442
1608,-0.011510619971777814,0.23003150561083927,0.0,0.1313295467040519,0.009234633569739956,0.0,0.0,0.0,0.18426208453216533,-0.04334715044501866
1609,-0.00847602922071007,0.013777607394628674,0.0,0.3583639412253305,0.039522058823529424,0.0,0.0,0.0,0.06225161331544308,0.03456080846177843
1610,-0.012359579895612847,0.03862614616446691,0.0,0.35096712551233994,0.039522058823529424,0.0,0.0,0.0,-0.012048699351376087,0.09529294874665264
1611,-0.012359579895612847,0.03905742851064288,0.0,-0.4313920875806029,-0.16666666666666669,0.0,0.0,0.0,-0.01779913063372226,0.08916003626596171
1612,-0.0243856300635123,-0.014605851934732003,0.0,0.17985844577878213,-0.16666666666666669,0.0,0.0,0.0,0.4749712437160897,0.050828459170039295
1613,-0.012359579895612847,0.03862614616446691,0.0,0.35096712551233994,0.039522058823529424,0.0,0.0,0.0,-0.012048699351376087,0.09529294874665264
1614,-0.0690491846440408,-0.04889841345178583,0.0,-0.2220435792990002,0.010416666666666668,0.0,0.0,0.0,-0.09192991813859797,-0.07849557113324182
1615,-0.0690491846440408,-0.04889841345178583,0.0,-0.2220435792990002,0.010416666666666668,0.0,0.0,0.0,-0.09192991813859797,-0.07849557113324182
1616,-0.0690491846440408,-0.04889841345178583,0.0,-0.2220435792990002,0.010416666666666668,0.0,0.0,0.0,-0.09192991813859797,-0.07849557113324182
1617,0.06760895676046673,0.09908058796614047,0.0,-0.5250328872111646,-0.16666666666666669,0.0,0.0,0.0,-0.010698352779684277,0.03570836193090826
1618,-0.0690491846440408,-0.04889841345178583,0.0,-0.2220435792990002,0.010416666666666668,0.0,0.0,0.0,-0.09192991813859797,-0.07849557113324182
1619,-0.025587242949429236,0.5432203697102369,0.0,0.18805839166647448,-0.16666666666666669,0.0,0.0,0.0,-0.03515765170607073,-0.003867200054544752
1620,0.076205387783116,0.10767701898878974,0.0,-0.5164364561885153,-0.16666666666666669,0.0,0.0,0.0,-0.011624914207275218,0.010845630290551366
1621,0.13061819311210782,0.3647122884444515,0.0,0.24663312326308529,-0.14775413711583923,0.0,0.0,0.0,-0.025810375466206983,-0.06839909223759841
1622,-0.009379369073946974,0.16027521458772892,0.0,-0.44492573103874866,-0.14775413711583923,0.0,0.0,0.0,-0.01611568672309921,-0.0421002906360948
1623,-0.0690491846440408,-0.04889841345178583,0.0,-0.2220435792990002,0.010416666666666668,0.0,0.0,0.0,-0.09192991813859797,-0.07849557113324182
1624,-0.04490699325950693,-0.04990972148293393,0.0,-0.2270370502084182,0.010416666666666668,0.0,0.0,0.0,-0.09311852753936681,-0.0954443741764408
1625,0.3031222045016717,-0.03659404104907765,0.0,-0.0380733896156136,0.009234633569739956,0.0,0.0,0.0,-0.05961023572454357,-0.17807917168217685
1626,-0.00894564777543501,-0.004318680382510175,0.0,-0.43803431090665135,-0.14775413711583923,0.0,0.0,0.0,0.13259216663471984,-0.03353939045428407
1627,-0.011289687078980145,0.15836489658269573,0.0,-0.6447157771761695,0.010416666666666668,0.0,0.0,0.0,-0.015909784183634555,0.0031336851894218695
1628,-0.01402267057723475,-0.008050557993362836,0.0,0.50994872207115,0.039522058823529424,0.0,0.0,0.0,-0.02566299999381674,-0.0017345523302650487
1629,-0.018232851932234225,-0.0077407766952493524,0.0,0.5057385407161505,0.039522058823529424,0.0,0.0,0.0,-0.025297569360712802,0.006010598448516478
1630,0.13061819311210782,0.3647122884444515,0.0,0.24663312326308529,-0.14775413711583923,0.0,0.0,0.0,-0.025810375466206983,-0.06839909223759841
1631,0.06331074124914207,0.12492421642644704,0.0,-0.4802767292000305,-0.14775413711583923,0.0,0.0,0.0,-0.012894646533973913,-0.04730944482574544
1632,-0.011510619971777814,0.23003150561083927,0.0,0.1313295467040519,0.009234633569739956,0.0,0.0,0.0,0.18426208453216533,-0.04334715044501866
1633,-0.01402267057723475,-0.008050557993362836,0.0,-0.3865256034746712,0.009234633569739956,0.0,0.0,0.0,-0.02566299999381674,-0.07497280153065443
1634,-0.010833706046472005,-0.004146167444039787,0.0,-0.45883489872851574,-0.16666666666666669,0.0,0.0,0.0,0.13070410836368285,0.009777330522011383
1635,-0.02908000124219072,0.21881718326414618,0.0,0.14730999534753658,-0.16666666666666669,0.0,0.0,0.0,-0.04126122738914233,0.370880716686317
1636,0.12307175054258102,-0.004619126676436217,0.0,-0.4510249525434838,-0.16666666666666669,0.0,0.0,0.0,-0.015998642774552176,0.015237638118557818
1637,0.08342716429538666,0.016755782893394418,0.0,-0.49066953879067815,-0.16666666666666669,0.0,0.0,0.0,-0.01291845208283094,0.07007171035139463
1638,-0.015588956101078813,0.032157227324636176,0.0,-0.047250449670353176,0.010416666666666668,0.0,0.0,0.0,0.04870395713212802,-0.02843844535199886
1639,-0.02908000124219072,0.21744309764958553,0.0,0.140489716384754,-0.16666666666666669,0.0,0.0,0.0,-0.009426572348153785,0.34724042622267176
1640,-0.02908000124219072,0.21744309764958553,0.0,0.140489716384754,-0.16666666666666669,0.0,0.0,0.0,-0.009426572348153785,0.34724042622267176
1641,0.19629000838478738,0.05356076116498941,0.0,0.038648610991879676,0.010416666666666668,0.0,0.0,0.0,-0.02430626525233954,0.2253902180440165
1642,0.17271388990864736,0.2390692420445537,0.0,0.24817657206854898,-0.16666666666666669,0.0,0.0,0.0,-0.020752196027730343,0.02745915867264689
1643,0.07312751581368604,-0.0033951504696185554,0.0,-0.6858465513385725,0.010416666666666668,0.0,0.0,0.0,0.08265965433518625,0.023037864992652243
1644,0.08342716429538666,0.016755782893394418,0.0,-0.49066953879067815,-0.16666666666666669,0.0,0.0,0.0,-0.01291845208283094,0.07007171035139463
1645,-0.01935084342401597,0.5494567692356501,0.0,0.18579266566050495,-0.16666666666666669,0.0,0.0,0.0,-0.03566362926429007,-0.013568295541182369
1646,-0.009379369073946974,0.16027521458772892,0.0,-0.5837038043248006,0.009234633569739956,0.0,0.0,0.0,-0.01611568672309921,-0.06031098803562199
1647,-0.02908000124219072,0.21881718326414618,0.0,-0.03165720323402364,0.010416666666666668,0.0,0.0,0.0,-0.04126122738914233,0.3727645819345439
1648,0.13061819311210782,0.3647122884444515,0.0,0.22772059371225783,-0.16666666666666669,0.0,0.0,0.0,-0.025810375466206983,-0.030574033135943552
1649,0.06331074124914207,0.12492421642644704,0.0,-0.4802767292000305,-0.14775413711583923,0.0,0.0,0.0,-0.012894646533973913,-0.04730944482574544
1650,-0.018232851932234225,-0.0077407766952493524,0.0,-0.27087024109444613,-0.16666666666666669,0.0,0.0,0.0,-0.025297569360712802,-0.011191894250690863
1651,-0.018232851932234225,-0.0077407766952493524,0.0,-0.27087024109444613,-0.16666666666666669,0.0,0.0,0.0,-0.025297569360712802,-0.011191894250690863
1652,-0.010833706046472005,-0.004146167444039787,0.0,-0.45883489872851574,-0.16666666666666669,0.0,0.0,0.0,0.13070410836368285,0.009777330522011383
1653,0.17271388990864736,0.2390692420445537,0.0,0.06920937348698876,0.010416666666666668,0.0,0.0,0.0,-0.020752196027730343,0.029343023920873845
1654,-0.01935084342401597,0.5494567692356501,0.0,0.06592712192528039,0.009234633569739956,0.0,0.0,0.0,-0.03566362926429007,-0.06960405204236442
1655,0.076205387783116,0.10767701898878974,0.0,-0.5164364561885153,-0.16666666666666669,0.0,0.0,0.0,-0.011624914207275218,0.010845630290551366
