,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
14,-0.055182380293671646,0.0232276093544116,0.8796787960716286,-0.1637760456595188,-0.6410578159837886,0.08376121185044318,0.06050052092845345,0.052495647360824245,0.11307839033930664,0.025120587581215263,-0.8305790022756009
15,-0.1144688028300357,-0.0873800542380246,0.8216441973745892,-0.11914270666735757,-0.11430614814426363,-0.4476639988536427,0.06050052092845345,-0.09410990462594937,1.2420315580975154,0.026632798274926938,0.23494080072461537
16,-0.12325749640409882,0.0232276093544116,1.2383923689050698,-0.05729908910408842,-0.04523228020907308,-0.2627956579655691,0.06050052092845345,-0.09410990462594937,0.4857014990950954,0.02649645074064992,0.24158799861350322
17,-0.04498922697098706,0.0232276093544116,2.3610213147946815,-0.12929903098737644,-0.06388034097259779,-0.2627956579655691,0.06050052092845345,0.052495647360824245,1.5736690698198896,0.02447787578303515,0.3656558962290182
18,0.05446422779865892,0.0232276093544116,2.5309056467974287,-0.10542306043415485,0.009353756395220635,-0.4476639988536427,0.06050052092845345,-0.19812819913537788,1.5262472940030418,0.019331845194899167,-0.6065170306534341
19,-0.12418302745858865,-0.0873800542380246,-2.438114468731351,0.10060118493013313,-0.11583438941675202,0.24960220503005806,0.06050052092845345,0.052495647360824245,-0.8272393916873026,0.025829961542772444,0.3759358468858228
20,-0.09490086435764272,0.0232276093544116,-0.24202300712356747,-0.4038433843120057,-0.1829695712466688,-0.19974583855904796,0.06050052092845345,-0.09410990462594937,1.8931732586784786,0.025226571799230945,0.2516977592178727
21,-0.09927961812436886,0.0232276093544116,2.1405360719808733,-0.3170906539623636,-0.24277309903589364,-0.4476639988536427,0.06050052092845345,-0.09410990462594937,1.903115061360416,0.026196981624794117,0.2505915814342947
22,0.03700501494266203,0.0232276093544116,0.8271052432081004,-0.15022049389899392,-0.31276665852554075,-0.03390484537943311,0.06050052092845345,0.052495647360824245,1.2178167120570562,0.022300912117531064,0.3667747887306951
23,0.08559965154154274,0.0232276093544116,1.5334090911445,0.18974773752007335,0.7232064369392607,-0.3655868317386629,0.06050052092845345,0.052495647360824245,-0.40719450711466637,0.05088670868330431,-0.5372099414052277
24,-0.1690947557091712,-0.0873800542380246,-0.7107574794127572,-0.04917784797683891,-0.24488253717821795,-0.31741189578892426,0.06050052092845345,-0.09410990462594937,1.4119010881734269,0.025243862937671252,0.24244397554004832
25,0.08559965154154274,0.0232276093544116,1.5334090911445,0.18974773752007335,0.7232064369392607,-0.3655868317386629,0.06050052092845345,0.052495647360824245,-0.40719450711466637,0.05088670868330431,-0.5372099414052277
26,-0.16841513198985894,0.0232276093544116,1.6897392822603707,-0.40341032290207157,-0.1382311044053852,-0.2627956579655691,0.06050052092845345,-0.09410990462594937,2.2943979930365357,0.026475316049051754,0.24920294074977434
27,-0.05162094195618991,0.0232276093544116,1.1254045232204255,-0.12605281054836978,0.1913456866214723,-0.12517373000489598,0.06050052092845345,-0.09410990462594937,-0.40719450711466637,0.0399895072163259,0.24358138919092506
28,0.0536953560011279,0.0232276093544116,0.2787704952944992,0.021012100148125545,-0.04640749209898181,0.24960220503005806,0.06050052092845345,0.052495647360824245,-1.3475122891412756,0.006128684858117332,0.2427287445393974
29,0.09359400187237654,0.0232276093544116,-1.0633445502940326,-0.06107394130905376,-0.019824821246337988,0.24960220503005806,0.06050052092845345,0.052495647360824245,-0.5228992565351849,-0.043495576815039745,-0.6013482127865957
30,0.04157346787899098,0.0232276093544116,2.2312353026505214,0.18974773752007335,0.8916015430526205,-0.4086807804143873,0.06050052092845345,0.052495647360824245,-0.5228992565351849,0.05664659075658003,-0.6338295001517977
31,-0.1690947557091712,-0.0873800542380246,-0.7107574794127572,-0.04917784797683891,-0.24488253717821795,-0.31741189578892426,0.06050052092845345,-0.09410990462594937,1.4119010881734269,0.025243862937671252,0.24244397554004832
32,-0.12293424789885177,0.0232276093544116,-1.0019298857758883,-0.01838428061226269,-0.2199128317577087,0.08376121185044318,0.06050052092845345,0.052495647360824245,-0.21855912138306696,0.026048181468448697,0.3507061849558094
33,-0.055182380293671646,0.0232276093544116,0.8796787960716286,-0.1637760456595188,-0.6410578159837886,0.08376121185044318,0.06050052092845345,0.052495647360824245,0.11307839033930664,0.025120587581215263,-0.8305790022756009
34,-0.04262278035375558,0.0232276093544116,1.4012819307491902,-0.22002125811683476,-0.08761402246797334,-0.5159914942687608,0.06050052092845345,-0.09410990462594937,1.518043986896363,0.026374814006643398,0.2038148053363589
35,0.05446422779865892,0.0232276093544116,2.5309056467974287,-0.10542306043415485,0.009353756395220635,-0.4476639988536427,0.06050052092845345,-0.19812819913537788,1.5262472940030418,0.019331845194899167,-0.6065170306534341
36,-0.009517242868375955,0.0232276093544116,0.1842173312487489,0.10060118493013313,-0.24935880729334758,0.08376121185044318,0.06050052092845345,-0.09410990462594937,-0.6597489289884171,0.03301556711327441,0.11388975895882564
37,0.09802438450905135,0.0232276093544116,1.4654643982706872,0.18974773752007335,1.26113257776121,0.08376121185044318,-0.36460907860008046,-0.09410990462594937,-1.8677851865952488,0.0596585584100477,0.1130034742552111
38,-0.09815319104117465,0.0232276093544116,1.5998093073202977,-0.19805275243165782,-0.22241477459768125,-0.31741189578892426,0.06050052092845345,-0.09410990462594937,1.3828421639064428,0.02631205471968209,0.11255932118755291
39,-0.09261321070410039,0.0232276093544116,0.4566257775040698,0.011454632340192939,-0.3466759611931395,-0.19974583855904796,0.06050052092845345,0.052495647360824245,1.1927945573837122,0.0004286938809654826,0.29306404267936104
40,-0.07925404901684917,0.0232276093544116,2.0354097203808132,-0.1831218340316182,-0.21893482892576294,-0.5159914942687608,-0.01004906675917495,-0.09410990462594937,1.9692479471889182,0.026488117943691672,-0.06150253264676604
41,-0.00769407719798237,0.0232276093544116,2.202781568957615,-0.19873179144936517,0.008097384982046282,-0.19974583855904796,0.06050052092845345,0.052495647360824245,0.8625692664524697,0.029691970230815806,0.2911412006003327
42,-0.07129835271430167,0.0232276093544116,1.0953115015013772,-0.029996154077417386,-0.0854298463617529,-0.12517373000489598,-0.01004906675917495,0.052495647360824245,0.7335793006746167,0.026196120364964624,-0.7986894690859141
43,0.09802438450905135,0.0232276093544116,1.7890943080408632,0.18974773752007335,1.26113257776121,0.24960220503005806,-0.36460907860008046,0.052495647360824245,-1.8677851865952488,0.0596585584100477,-0.9221766028947574
44,-0.03682535277468952,0.0232276093544116,-1.2032350858640652,0.0029051860552068523,-0.3392000092600303,0.24960220503005806,0.06050052092845345,0.052495647360824245,0.3422963689984965,0.023111916557265036,0.2879893247457458
45,0.013174499357872236,-0.0873800542380246,-0.24202300712356747,-0.07462949306957864,-0.2123998209753045,-0.2627956579655691,-0.01004906675917495,0.052495647360824245,1.1799635589700816,0.02018674564412453,0.23552486209068635
46,0.09594064840794551,0.0232276093544116,-2.438114468731351,0.059150398512522816,-0.07009157613866494,0.24960220503005806,0.06050052092845345,0.052495647360824245,-0.5228992565351849,-0.10792667607695094,0.07766259131108949
47,0.07294182263409468,-0.0873800542380246,0.6366068936101689,-0.2184455835773166,-0.05625287696125531,-0.12517373000489598,0.06050052092845345,-0.09410990462594937,0.7097488823655138,-0.05502213654869487,0.2281387681840431
48,-0.1431231126844697,0.0232276093544116,1.9781151588582253,-0.26021396213845416,-0.13482756683503302,-0.574521773594002,0.06050052092845345,-0.09410990462594937,2.054634812425578,0.02653092997354839,0.11032836621456425
49,-0.04322951219968408,0.0232276093544116,1.2383923689050698,0.03184746348585178,0.12385593526119988,-0.31741189578892426,0.06050052092845345,0.052495647360824245,-0.6597489289884171,0.021522909298444977,0.12517317619243318
50,0.09621222627813597,0.0232276093544116,1.7175169293797008,-0.13973564812179598,0.1447833120559356,-0.19974583855904796,0.06050052092845345,-0.09410990462594937,0.9376914229453978,-0.05812360754400936,0.1881158427117555
51,0.07756261906873631,0.0232276093544116,1.6553914971400074,0.011454632340192939,0.19720073173265446,-0.31741189578892426,0.06050052092845345,-0.09410990462594937,0.8625692664524697,0.02259060794609425,0.18046698536820424
52,0.08918459910135923,0.0232276093544116,2.064158207417212,0.18974773752007335,0.2047307541696995,-0.2627956579655691,-0.09639478372868161,-0.09410990462594937,-0.06793667482293399,0.0009020764928668406,-1.258794275297216
53,0.09644508667540426,0.0232276093544116,0.17153483257325297,-0.14248657899204925,0.11097460894043637,-0.12517373000489598,0.06050052092845345,0.052495647360824245,0.9376914229453978,-0.028890141976795704,0.1751345684531536
54,0.0963170608217242,0.0232276093544116,1.212490375088348,-0.22457262044922852,0.26627992168716114,-0.19974583855904796,0.06050052092845345,0.052495647360824245,0.3017137760709059,-0.05328808943105772,0.16304881953812592
55,0.09802438450905135,-0.0873800542380246,-0.049196055736663725,0.18974773752007335,1.26113257776121,0.24960220503005806,-0.36460907860008046,0.052495647360824245,-1.8677851865952488,0.0596585584100477,0.15199872505161707
56,0.09802438450905135,0.0232276093544116,1.4678288799586836,0.18974773752007335,1.26113257776121,-0.12517373000489598,-0.36460907860008046,0.052495647360824245,-1.8677851865952488,0.0596585584100477,0.22723975079155162
57,0.07057004562849631,0.0232276093544116,1.9458824448649534,-0.064680965762185,-0.056501174392420674,-0.3655868317386629,0.06050052092845345,-0.19812819913537788,1.534361914971605,0.022023866297053683,-0.5912771945902552
58,-0.009517242868375955,0.0232276093544116,0.1842173312487489,0.10060118493013313,-0.24935880729334758,0.08376121185044318,0.06050052092845345,-0.09410990462594937,-0.6597489289884171,0.03301556711327441,0.11388975895882564
59,-0.04262278035375558,0.0232276093544116,1.4012819307491902,-0.22002125811683476,-0.08761402246797334,-0.5159914942687608,0.06050052092845345,-0.09410990462594937,1.518043986896363,0.026374814006643398,0.2038148053363589
60,0.09621222627813597,0.0232276093544116,1.7175169293797008,-0.13973564812179598,0.1447833120559356,-0.19974583855904796,0.06050052092845345,-0.09410990462594937,0.9376914229453978,-0.05812360754400936,0.1881158427117555
61,0.09462591492318476,0.0232276093544116,1.5958234609513595,-0.05729908910408842,0.2800409204587602,-0.12517373000489598,0.06050052092845345,0.052495647360824245,-0.30696649423332967,-0.02343900034418655,0.15161012807386143
62,-0.07727719877785956,0.0232276093544116,1.9356859665598787,-0.3207796841719297,-0.007012421049550066,-0.7493524520667628,0.06050052092845345,-0.19812819913537788,1.7799663322920751,0.02630790557624014,-0.35833611285661116
63,0.09462591492318476,0.0232276093544116,1.5958234609513595,-0.05729908910408842,0.2800409204587602,-0.12517373000489598,0.06050052092845345,0.052495647360824245,-0.30696649423332967,-0.02343900034418655,0.15161012807386143
64,0.07057004562849631,0.0232276093544116,1.9458824448649534,-0.064680965762185,-0.056501174392420674,-0.3655868317386629,0.06050052092845345,-0.19812819913537788,1.534361914971605,0.022023866297053683,-0.5912771945902552
65,0.0963170608217242,0.0232276093544116,1.212490375088348,-0.22457262044922852,0.26627992168716114,-0.19974583855904796,0.06050052092845345,0.052495647360824245,0.3017137760709059,-0.05328808943105772,0.16304881953812592
66,0.09644508667540426,0.0232276093544116,0.17153483257325297,-0.14248657899204925,0.11097460894043637,-0.12517373000489598,0.06050052092845345,0.052495647360824245,0.9376914229453978,-0.028890141976795704,0.1751345684531536
67,0.07756261906873631,0.0232276093544116,1.6553914971400074,0.011454632340192939,0.19720073173265446,-0.31741189578892426,0.06050052092845345,-0.09410990462594937,0.8625692664524697,0.02259060794609425,0.18046698536820424
68,0.09802438450905135,-0.0873800542380246,-0.049196055736663725,0.18974773752007335,1.26113257776121,0.24960220503005806,-0.36460907860008046,0.052495647360824245,-1.8677851865952488,0.0596585584100477,0.15199872505161707
69,0.09802438450905135,0.0232276093544116,0.6153906008405311,0.18974773752007335,1.26113257776121,0.24960220503005806,-0.36460907860008046,0.052495647360824245,-1.8677851865952488,0.0596585584100477,0.43055894529371297
70,0.09582919250371731,-0.0873800542380246,-2.438114468731351,0.1335025250627574,-0.27297272351048485,0.24960220503005806,0.06050052092845345,0.052495647360824245,-0.6597489289884171,-0.10556549695191879,0.3250279143817381
71,-0.050083297390836286,-0.0873800542380246,-0.3602987696758252,0.07725731260544147,-0.20445237418593898,0.08376121185044318,0.06050052092845345,0.052495647360824245,-0.0026263590812117175,0.025173548968389515,0.3248131070269319
72,0.09238468106015987,0.0232276093544116,0.2787704952944992,-0.392629218803469,-0.48606632461632676,-0.12517373000489598,0.06050052092845345,0.052495647360824245,-0.30696649423332967,-0.017177420262939273,-0.6013482127865957
73,-0.03279198364742946,0.0232276093544116,-0.5641658208937411,0.044355972472817216,-0.2749138923523899,0.08376121185044318,0.06050052092845345,0.052495647360824245,0.3807968659195291,0.021095122065647714,0.3226562982150623
74,-0.05321408147907527,0.0232276093544116,0.6773566658139866,-0.1308747055268946,-0.15985120783623935,-0.03390484537943311,0.06050052092845345,-0.09410990462594937,0.7790838465114878,0.025535970315454286,0.3239522940655699
75,0.06815628264572358,0.0232276093544116,0.43878139880827743,0.021012100148125545,-0.35558398092437354,-0.03390484537943311,0.06050052092845345,-0.09410990462594937,0.3422963689984965,0.001051114554678035,-0.41743390114873513
76,-0.020180347287755234,0.0232276093544116,1.1142574937396632,0.1335025250627574,0.28326420686577986,0.08376121185044318,0.06050052092845345,0.052495647360824245,-0.5228992565351849,0.024292844925681137,-0.7355457080793845
77,-0.05165809536281057,0.0232276093544116,-0.084078139730001,-0.04015247839743625,-0.37276959497447265,-0.03390484537943311,0.06050052092845345,-0.09410990462594937,0.8219866735248791,0.024825421775311437,0.3202652640594579
78,-0.10819267815825097,0.0232276093544116,-0.12062188912762281,0.059150398512522816,0.045121275198856496,-0.03390484537943311,0.06050052092845345,-0.09410990462594937,-0.06793667482293399,0.02549364907251255,0.321571890783737
79,0.04516733870888704,0.0232276093544116,1.5817076465203714,-0.04015247839743625,0.0950352097326961,-0.03390484537943311,0.06050052092845345,0.052495647360824245,0.21330640322064354,0.024909118095804535,0.43249737345456885
80,-0.06793873419819263,0.0232276093544116,-1.9062808664822728,0.07725731260544147,-0.002302374917029861,0.24960220503005806,0.06050052092845345,0.052495647360824245,-0.6597489289884171,0.024546185866947668,0.325242563847993
81,0.03403574655276784,-0.0873800542380246,0.961534732944622,0.0029051860552068523,0.010296861545024726,0.08376121185044318,0.06050052092845345,0.052495647360824245,-0.30696649423332967,0.027253501545525603,0.3131960998650022
82,0.09712442080959667,0.0232276093544116,0.26756922043914844,-0.12605281054836978,-0.19242354721979152,0.08376121185044318,-0.09639478372868161,0.052495647360824245,-0.0026263590812117175,-0.1251052896262437,-0.39892803567692586
83,0.09719286867729968,0.0232276093544116,1.0058981690642919,0.03184746348585178,0.07390931914873596,-0.12517373000489598,0.06050052092845345,0.052495647360824245,-0.5228992565351849,-0.07717102275496518,0.3143119995250294
84,0.08724629054781881,0.0232276093544116,1.212490375088348,-0.15499508797901473,0.04304760236823273,-0.03390484537943311,0.06050052092845345,0.052495647360824245,-0.13947603153444374,0.003411736972540467,0.4336838883856983
85,0.03375711404799149,0.0232276093544116,1.7002740981083253,-0.109585238859425,0.5172862852519147,-0.2627956579655691,0.06050052092845345,-0.09410990462594937,-0.5228992565351849,0.010368916521915454,0.3280187438881622
86,-0.07384641283993168,0.0232276093544116,-0.38631053868417015,0.0029051860552068523,-0.07386543696906933,0.24960220503005806,0.06050052092845345,0.052495647360824245,-1.0431721539891579,0.02474235021619887,0.4339797653975253
87,-0.10897141816237552,0.0232276093544116,1.4864869105870804,-0.07769192024974725,-0.21711718113775427,-0.19974583855904796,0.06050052092845345,0.052495647360824245,1.2178167120570562,0.026441462972750088,0.43545467048057734
88,0.09802438450905135,0.0232276093544116,0.8694483285001117,0.18974773752007335,1.26113257776121,0.24960220503005806,-0.36460907860008046,0.052495647360824245,-1.8677851865952488,0.0596585584100477,0.43574875971559485
89,-0.031816950897995175,-0.0873800542380246,0.7160509334978274,0.011454632340192939,-0.24269114824328217,-0.12517373000489598,0.06050052092845345,0.052495647360824245,0.685137001071647,0.025447991161974957,0.4290590417104302
90,0.013211937668347691,0.0232276093544116,1.8839400454745405,-0.2033323174846176,0.24193992078551227,-0.19974583855904796,0.06050052092845345,-0.09410990462594937,-0.06793667482293399,0.02749833974286892,0.33076878059151965
91,-0.01346596667121601,0.0232276093544116,0.1842173312487489,-0.09874987552169874,-0.2353600121220114,-0.19974583855904796,0.06050052092845345,0.052495647360824245,1.2654895650226123,0.025194756947530216,0.40214141127253494
92,0.049925691443845316,0.0232276093544116,2.178859827787507,0.18974773752007335,0.24027778739162547,-0.12517373000489598,-0.01004906675917495,-0.09410990462594937,-0.0026263590812117175,0.0326109617344808,-0.29630910497273105
93,-0.020180347287755234,0.0232276093544116,1.1142574937396632,0.1335025250627574,0.28326420686577986,0.08376121185044318,0.06050052092845345,0.052495647360824245,-0.5228992565351849,0.024292844925681137,-0.7355457080793845
94,0.09452896096412937,0.0232276093544116,-1.2032350858640652,0.1335025250627574,-0.7564047062096371,0.24960220503005806,0.06050052092845345,0.052495647360824245,-0.5228992565351849,-0.08477436465719645,-0.33893211156008607
95,0.09802438450905135,0.0232276093544116,0.7647830993404761,0.18974773752007335,1.26113257776121,0.24960220503005806,-0.36460907860008046,0.052495647360824245,-1.8677851865952488,0.0596585584100477,0.3309792530948229
96,-0.08504243412048715,0.0232276093544116,1.3643612970047962,0.1335025250627574,-0.4535503717868345,0.08376121185044318,0.06050052092845345,0.052495647360824245,-0.13947603153444374,0.026185149157814294,-0.3327404184419173
97,0.09491846110283442,0.0232276093544116,-2.438114468731351,0.1335025250627574,-0.759561013979744,0.24960220503005806,0.06050052092845345,0.052495647360824245,-0.30696649423332967,-0.08999945837482694,-0.3073304350577694
98,-0.05165809536281057,0.0232276093544116,-0.084078139730001,-0.04015247839743625,-0.37276959497447265,-0.03390484537943311,0.06050052092845345,-0.09410990462594937,0.8219866735248791,0.024825421775311437,0.3202652640594579
99,0.09648065633862483,-0.0873800542380246,-0.2871697753179557,-0.04479058011712297,-0.5353416775466966,0.24960220503005806,0.06050052092845345,0.052495647360824245,-1.0431721539891579,-0.12161753153301456,-0.2999368607636801
100,0.034851290263981316,-0.0873800542380246,-0.44113912241570946,-0.0352331123091904,-0.35072320698418724,-0.03390484537943311,0.06050052092845345,-0.09410990462594937,0.3807968659195291,0.0013649529725001776,-0.28743211190702017
101,0.04392085906955852,0.0232276093544116,1.5441704695216232,0.10060118493013313,-0.35297630920406764,-0.12517373000489598,0.06050052092845345,-0.09410990462594937,1.4579643203993706,0.04972071620356071,-0.9221766028947574
102,0.09238468106015987,0.0232276093544116,0.2787704952944992,-0.392629218803469,-0.48606632461632676,-0.12517373000489598,0.06050052092845345,0.052495647360824245,-0.30696649423332967,-0.017177420262939273,-0.6013482127865957
103,0.0960576442324906,0.0232276093544116,0.4297011306955435,0.0029051860552068523,-0.235727132349063,0.08376121185044318,0.06050052092845345,0.052495647360824245,-0.40719450711466637,-0.09248564098415657,-0.5912771945902552
104,-0.10819267815825097,0.0232276093544116,-0.12062188912762281,0.059150398512522816,0.045121275198856496,-0.03390484537943311,0.06050052092845345,-0.09410990462594937,-0.06793667482293399,0.02549364907251255,0.321571890783737
105,0.08833061473170024,-0.0873800542380246,0.34274701094238197,-0.08890208651288718,-0.2465393728329384,0.08376121185044318,0.06050052092845345,0.052495647360824245,0.3422963689984965,-0.00957825469423136,0.3222230183348505
106,-0.024407515894326395,-0.0873800542380246,1.1822656212545386,0.10060118493013313,-0.23314792547771657,-0.4086807804143873,0.06050052092845345,-0.09410990462594937,1.4756261971399571,0.026153929546172287,0.3322389124987698
107,0.003835953372435264,0.0232276093544116,2.7837374596968942,-0.01838428061226269,0.2993801300527139,-0.4832528889685392,0.06050052092845345,-0.09410990462594937,0.41741852549142455,0.02528871711878779,0.336811726846916
108,-0.02444818118171929,0.0232276093544116,1.877046255158829,0.021012100148125545,-0.23416922170188903,-0.4086807804143873,0.06050052092845345,-0.27881105657124294,2.0706055240593018,0.026127412240665653,-0.5413522886697557
109,-0.07707484585483813,-0.0873800542380246,2.0102133945379337,-0.275482457817242,0.1347279479005541,-0.4476639988536427,0.06050052092845345,0.052495647360824245,0.9196039181077436,0.02659492374181863,-0.0038555012335168516
110,-0.14424579950583752,0.0232276093544116,2.915727792753872,-0.4327424594580758,-0.19900068025419593,-0.6257152783417329,-0.01004906675917495,-0.27881105657124294,0.9553532996859843,0.026688423764519145,-1.0329991793852709
111,-0.11217422166159825,-0.0873800542380246,-1.2840754386039495,0.011454632340192939,-0.10922995778531382,0.24960220503005806,0.06050052092845345,0.052495647360824245,-0.8272393916873026,0.025643461007424945,-0.0031940500205129593
112,-0.11403869228320611,0.0232276093544116,-2.438114468731351,0.1335025250627574,-0.49501042119514904,0.24960220503005806,0.06050052092845345,0.052495647360824245,-0.30696649423332967,0.025674766624596744,0.44486415264971796
113,0.08230157905162665,-0.0873800542380246,1.1217068114827389,-0.004828728851737817,-0.07461461586939255,-0.03390484537943311,0.06050052092845345,0.052495647360824245,0.972609120085012,0.008745662988635326,0.44557555515912095
114,-0.05026568800286431,0.0232276093544116,0.37284003266143034,0.1335025250627574,0.046511629525559706,0.08376121185044318,0.06050052092845345,-0.09410990462594937,-0.06793667482293399,0.025272712034918154,0.3353644926638394
115,0.03682108250656373,0.0232276093544116,2.009048210258515,-0.004828728851737817,-0.1943516258246329,-0.4086807804143873,0.06050052092845345,-0.19812819913537788,1.9177851399723458,0.02537816803416313,-0.5212042600008495
116,0.00889212355550825,-0.0873800542380246,-1.3744472642331946,0.07725731260544147,-0.09731502320465912,0.08376121185044318,-0.01004906675917495,0.052495647360824245,-0.6597489289884171,0.020600943299677186,0.025119553765467595
117,0.08357567440846905,0.0232276093544116,0.17153483257325297,0.10060118493013313,0.23817541297941106,-0.03390484537943311,-0.36460907860008046,0.052495647360824245,-1.0431721539891579,0.031680468676663256,-0.7121707892771092
118,0.09594064840794551,0.0232276093544116,-2.438114468731351,0.059150398512522816,-0.07009157613866494,0.24960220503005806,0.06050052092845345,0.052495647360824245,-0.5228992565351849,-0.10792667607695094,0.07766259131108949
119,0.07487291416115362,-0.0873800542380246,-0.5982724892571172,-0.05334002640210905,-0.16406086258748015,0.08376121185044318,-0.01004906675917495,0.052495647360824245,-0.0026263590812117175,0.003632082186143023,-0.6455122814498403
120,0.09802438450905135,0.0232276093544116,1.0837152046901974,0.18974773752007335,1.26113257776121,0.24960220503005806,-0.36460907860008046,0.052495647360824245,-1.8677851865952488,0.0596585584100477,0.3402968647050174
121,-0.11145178455687044,-0.0873800542380246,0.38261435211098976,-0.15264290331206815,-0.13070829166269785,0.24960220503005806,0.06050052092845345,0.052495647360824245,-0.40719450711466637,0.02606821582781731,0.4441510128919252
122,0.01848910348364144,0.0232276093544116,0.8538422237076212,0.021012100148125545,0.016671662990133333,-0.12517373000489598,-0.36460907860008046,0.052495647360824245,-0.40719450711466637,0.02404997844588586,-0.8089372077631042
123,-0.06679166543445332,0.0232276093544116,1.630971913182242,-0.12769215295234365,-0.11583438941675202,-0.19974583855904796,-0.01004906675917495,-0.09410990462594937,1.4928820175389854,0.02617926537954623,-1.140386062298724
124,0.07131466766620685,0.0232276093544116,0.5861575908317834,-0.08890208651288718,0.031115004972587817,0.08376121185044318,0.06050052092845345,0.052495647360824245,-0.5228992565351849,-0.005291358572961251,0.06170629123374882
125,-0.06683472060439723,0.0232276093544116,1.1472242030896096,-0.004828728851737817,-0.34959035834967706,-0.03390484537943311,0.06050052092845345,0.052495647360824245,0.16486410361767384,0.02569112021463529,-0.0005631260487036333
126,-0.041343687532840644,-0.0873800542380246,-1.1301060915061956,0.1335025250627574,-0.24009831409606378,0.08376121185044318,0.06050052092845345,0.052495647360824245,0.4523362226310392,0.02496676359701605,0.44585963162674785
127,-0.03391466348532221,0.0232276093544116,0.23294949709139753,-0.004828728851737817,-0.5144408441357782,-0.19974583855904796,0.06050052092845345,-0.19812819913537788,1.6182719997777,0.025867668604323144,-0.879363904462024
128,-0.06775018521006856,0.0232276093544116,1.9369679613452488,-0.11914270666735757,-0.1315495520837493,-0.3655868317386629,0.06050052092845345,0.052495647360824245,1.7380896095110294,0.02936481925860884,0.1165325877261235
129,0.054259973518932435,0.0232276093544116,1.0187219834599668,-0.05729908910408842,0.10639182325386799,0.08376121185044318,0.06050052092845345,0.052495647360824245,0.05745330741578076,0.020152037460868303,0.3439422314172163
130,0.09802438450905135,0.0232276093544116,1.470186097482584,0.18974773752007335,1.26113257776121,0.08376121185044318,-0.36460907860008046,0.052495647360824245,-1.8677851865952488,0.0596585584100477,0.0033393451960190444
131,-0.09899675637219585,0.0232276093544116,1.4290939070200237,-0.05334002640210905,-0.3113397330369355,-0.5463027083750602,0.06050052092845345,-0.09410990462594937,1.534361914971605,0.02652857554109449,0.34454539291017267
