,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
23,-0.00017937511242712995,0.11712669998750697,2.263650174258118,-1.504980576245737,1.2173762717325067,0.25833026524705927,0.25268510024207197,-0.014546719080814792,0.0,1.38199165729018
24,-0.00017937511242712995,0.117133722951478,2.2415017413298064,-0.7600711858450793,1.4895351461410486,0.2574789198834559,-0.11009462929785564,-0.01585214096811021,0.0,1.2386538548468249
25,-0.00011480007195336294,-0.19426685623837484,1.5730595122958047,2.178645967478735,0.8837001925805998,0.2852116707331869,0.40439462247194563,-0.010136731617995684,0.0,1.0500704789424995
26,0.0005381253372813907,-0.21788015138200015,2.494140732876347,-0.9588479812246329,0.9159530426655222,0.15900737090636036,-0.10000669283566127,0.01734512091244541,0.0,0.9357557510575821
27,-0.00017937511242712995,0.0980008809050003,2.0672336195145387,-1.426739006264319,0.7663510091775261,-0.25775303196103466,0.1090796395592887,0.02337989468670481,0.0,-2.21269559130729
28,-0.0007182976724304131,0.08933537034063996,2.0711950300912476,-1.7296188794972698,-1.8867633130854773,0.3084031494653745,0.0030703985646276756,0.02310977757037203,0.0,1.2443661104253914
29,-0.00017937511242712995,0.11712669998750697,2.285589614454714,-1.4921512300224649,1.282727329327835,0.1519010103277788,0.27150013232288966,-0.014546719080814792,0.0,1.479369823192052
30,0.00034440021586009013,-0.19425554816455984,1.639548955168097,2.266755891470452,0.8629208793558718,0.25878877805720885,0.4116312255907331,0.02175860778585468,0.0,0.9413743983174008
31,0.0005381253372813907,0.0901732380941482,2.2072366487999497,-1.4993114940845549,0.7488118085295153,-0.03955514342262887,0.06373024817936745,-0.00720652341925998,0.0,-2.1094264874949733
32,-0.0007182976724304131,0.06698691608552451,2.278267323605961,-1.861000522666912,-1.969140651859387,0.2891489698710223,0.16562342240463604,0.022706495822599253,0.0,0.29700642422280554
33,-0.00017937511242712995,0.117133722951478,2.3037265584192195,-0.7966018241185506,1.0006767426267786,0.1536355472953954,-0.15081358746994275,-0.014546719080814792,0.0,1.5847463573861955
34,-0.00011480007195336294,-0.17092023783929303,1.5579913450705813,2.398558661583228,0.6401509310740564,0.28692927540430285,0.3957832218135006,0.021755108375264526,0.0,1.049858706528724
35,-0.0002806223981082212,0.0562239373022891,1.2896221106160912,1.5430128912269567,-1.090571471952548,0.17234174603552632,-1.0726854611349335,0.028825186920486565,0.0,1.042140438328063
36,-0.00011480007195336294,0.06316508351332717,1.4073550825320205,1.7474152863464847,0.3963033294921887,-0.22514304877291227,0.09605091684985426,-0.0014911140691454446,0.0,-2.550802438052474
37,-0.00011480007195336294,0.0936493255440664,1.068062201038215,1.9493882229332191,0.25140495835142845,-0.4304189946409374,-1.1134262108761406,0.023975008501859123,0.0,-1.742639236323897
38,-0.0002806223981082212,0.17981939418583137,1.2383770448104792,2.675933777443769,-1.6477159364039768,-0.43152020919565953,-0.6093600650474617,0.022569627341860125,0.0,0.45265829154862497
39,-0.06949083939439096,0.5881039804932887,0.052212747270875305,0.7880087549455964,0.5260795801917442,0.4363958874113648,0.6327811713286033,0.053245351431033205,0.0,0.7456762610858313
40,0.28976499508044484,0.6977986095447392,0.07764559879319344,-0.6735623580099597,0.5451136277414794,-0.8584759767158574,0.7026883215552833,0.11144628444835988,0.0,0.65025872985818
41,-0.15006976873041056,-0.17504799575356284,0.04258102367543356,-0.37959175436650594,0.7217147289989994,1.5984717423289643,-1.3011355015724604,0.01383831166281594,0.0,-0.7410165921889523
42,-0.07852477677320005,-0.3724810016032098,-0.0069096789914264625,-0.4290804338453007,-0.028795585871870807,0.2079591011282429,0.9121617006517166,0.11135700084911654,0.0,0.1462339764484546
43,-0.062351069064631365,-0.15393571722547322,-0.16460492457058945,-0.345580951271401,0.6588394970513075,1.8606314200570007,0.7915265664826514,0.21179583892913556,0.0,0.5156061144990828
44,0.45692464085020285,0.36014452940644653,-0.012553440550961373,0.7033112944830755,0.6250516985942575,0.938860172171455,0.2710979140471542,0.022344005750331516,0.0,0.3657555780458207
45,0.49300779458291255,-0.5350802373007568,-0.02698600129703075,-0.4739665450029673,-0.6040307407466802,-1.0795234153316418,0.11673370864991822,0.1713819930113984,0.0,-0.785913096708094
46,-0.13577821897747525,0.03834062641853089,0.2675790770921492,-0.6816504481551647,-0.1866397594264104,1.1972774321039583,-1.2620538768722473,-0.142313680998687,0.0,0.22101609913252535
47,-0.06593552636308375,-0.48556349247449787,-0.18284765023267197,-0.3909355734946418,0.9603670484716369,0.18065208406085048,0.8761218609288343,0.15330070709421223,0.0,0.037203963938419876
48,-0.09808068531042188,0.55388859911895,0.022279130380257535,0.7220994206656846,0.5775610294165104,0.6347454726193597,0.16215058167718488,0.010810771999938563,0.0,0.9406035748400533
49,-0.07788120621211628,-0.3529429972287918,0.09840509454079827,0.994940253402984,0.021435730212550047,0.08999053473399583,0.7585400038220588,-0.0725328953492064,0.0,-0.5034951187457702
50,-0.11319583411736323,-0.39900054073795793,0.10995067759876934,0.6195620129337943,0.7820683325037607,0.4099969526088698,0.7710877396224031,0.09631349337466155,0.0,-0.8817841682488591
51,-0.16857795324454333,-0.09078402646187009,0.23435610159341358,0.5001948636264923,0.6895195005467386,1.1109357746276411,-0.98554109623153,0.45085204909564947,0.0,-0.9927030842082144
52,-0.12662669183698672,0.0880244877177761,0.4294160365937363,0.8623384175126818,-0.03984639131414973,0.7097414644026349,-0.9885073572262312,0.24842721299606227,0.0,0.4031272539829467
53,-0.09290777287952193,-0.18613640580160892,-0.06839270215755619,0.3287826771720321,0.9210238157014589,1.3740384140176143,0.7630874689901271,0.2307465788740969,0.0,-0.013671135726452588
54,-0.06529195580199995,-0.4312994046986636,-0.02827461571055457,1.0170119948087437,0.8636447654394706,-0.9821118472961211,0.8078363846408286,-0.059630517906265584,0.0,-0.4593396104449907
55,-0.08156990119078683,-0.38921078783375085,-0.08129193277854535,0.7536996770655254,-0.8827866468559588,0.2529818852836131,0.593871023961586,0.08243146480236702,0.0,-0.4201853122018968
56,-0.06949083939439096,0.5913414316442062,0.05778945560334065,0.7859111930256575,0.671107756276319,0.4362396534057401,0.6127677260783622,0.12878899154499432,0.0,0.7403412480149748
57,-0.14204891053010746,0.07711933879174189,0.059408267435882046,0.9518251801626565,0.4642115453902495,0.4602336745231428,0.17406898390764308,0.1741928156789665,0.0,0.39615050258702755
58,-0.11319583411736323,-0.4098849545754539,0.10995067759876934,0.6870453787262695,0.5909468995919434,0.4099969526088698,0.7038264991439839,0.09631349337466155,0.0,-0.8817841682488591
59,0.5314139455310326,-0.4228085861878781,0.39175110027820587,0.7487885276874985,-0.8492836192551622,-0.6475508858858341,-0.5073669688513088,-0.12663184472544978,0.0,-1.08263210359937
60,-0.02650912288966667,-0.8164746557468356,0.9333172726158915,-2.7894371259539357,0.31021810646318143,0.22368658122739543,0.09159869711601724,6.938893903907228e-18,0.0,1.510288500797636
61,-0.02650912288966667,-0.9742663008004406,0.9333172726158915,-2.7894371259539357,0.26270429406004586,-0.4802460908034719,0.061764442816374,6.938893903907228e-18,0.0,1.24090452026298
62,-0.02650912288966667,-1.2247062908569109,0.8884077119294628,-2.6135353507403076,-0.3769739852577282,-0.19290317823317243,0.04868165322876454,6.938893903907228e-18,0.0,0.09109266458896478
63,-0.026509122889666663,2.4848638550683755,0.6877218120895698,-2.3854464817791854,0.08507291343075497,-0.06879392325675276,0.05099096209705839,5.204170427930421e-18,0.0,0.0655391290823244
64,-0.07952736866900001,2.659046026934173,0.7753018171665653,-2.0380754416346694,0.06746225553875915,-0.06879392325675276,0.05099096209705839,5.204170427930421e-18,0.0,-0.2754936373388194
65,-0.026509122889666677,-1.1209572876109448,0.7380858534911103,-2.7894371259539357,0.26270429406004586,-0.4802460908034719,0.048783608259303154,5.204170427930421e-18,0.0,0.16969941310544706
66,0.13254561444833338,-1.234112736955354,0.6732213305689108,-2.6918164322146954,-0.5466272484741876,-0.4131190186292747,-0.15122148628647086,5.204170427930421e-18,0.0,-0.18519944576121522
67,-0.07952736866900002,-1.3563966212940757,-1.2173615847813541,-0.9971736585190685,-0.00022841787083021509,0.056258218740677976,0.03090216708171987,0.0,0.0,-0.8528021579920227
68,-0.026509122889666677,-1.3215601869209161,-1.173809634893509,-1.3185087497911374,-0.0346896577237262,0.056258218740677976,0.030902167081719868,0.0,0.0,-0.19765477923952662
69,-0.026509122889666673,-1.258614524788169,-2.3053929601374765,0.3880268957735413,0.17903378335455006,0.08001512494224573,0.06349885233503376,0.0,0.0,-0.03326526348216044
70,0.1325456144483334,2.0123658247881155,-1.0524883074501614,-1.3034170152733133,0.0792575872061626,0.06782863784136021,0.025101062079011457,0.0,0.0,0.521743659924256
71,-0.07952736866900002,-1.2934509591613284,-2.322908961152876,0.31855268774463824,0.16142312546255422,0.08001512494224575,0.06349885233503377,0.0,0.0,-1.1052578904080754
72,-0.07952736866900001,2.8695571972673686,-1.0700043084655608,-0.9364757047602019,0.03197762804553561,0.03191077377007279,0.02510106207901146,0.0,0.0,-0.4023226808934163
73,-0.026509122889666677,-1.113537839275491,-1.199845583765955,-1.4228257801379705,0.1835732574988258,-0.4089753721987686,0.02537730517437854,0.0,0.0,1.194467346788135
74,0.13254561444833338,-1.2925266859016402,-0.9474546899684803,-1.3984206067031602,-0.504034617026032,-0.4802460908034719,0.02714869199922047,0.0,0.0,0.04665896065127845
75,-0.07952736866900002,-1.3260476444146423,-2.322908961152876,0.31855268774463824,0.011699367773603885,0.056258218740677976,0.030902167081719868,0.0,0.0,-1.1052578904080752
76,-0.026509122889666673,-0.9203512041818596,-2.3053929601374765,0.427167436510735,0.1479872307401244,0.1999296750258277,0.03090216708171987,0.0,0.0,1.7456624652917385
77,-0.026509122889666663,2.1755243322234414,-0.9631672347549917,-1.3034170152733136,0.0792575872061626,0.06782863784136021,0.02185585343974375,0.0,0.0,0.21213424280710946
78,-0.026509122889666673,-1.297012315044191,-2.1742603511595537,0.3880268957735413,0.07534319332328102,0.052114572310171955,-0.1334793005613106,0.0,0.0,-0.03610482104151963
79,-0.07952736866900001,2.8695571972673686,-1.0700043084655608,-0.9364757047602019,0.03197762804553561,0.03191077377007279,0.025101062079011457,0.0,0.0,-0.4023226808934163
80,-0.026509122889666677,-1.3215601869209161,-1.199845583765955,-1.3445446986635834,0.017382240021165608,0.056258218740677976,0.03090216708171986,0.0,0.0,-0.19765477923952662
81,0.13254561444833338,-1.0019304578995225,-2.14282118771286,0.42716743651073497,0.1479872307401244,0.1999296750258277,0.02765695844245215,0.0,0.0,0.8732058123456029
82,-0.026509122889666673,-1.2912112100414828,-2.3053929601374765,0.3880268957735413,0.02931002566559971,0.056258218740677976,0.03090216708171987,0.0,0.0,-0.033265263482160384
83,-0.026509122889666673,-0.9693337726462086,-2.1428211877128596,0.427167436510735,0.29771098842907473,0.22368658122739543,0.060253643695766065,0.0,0.0,1.0322605496836028
84,-0.026509122889666673,2.1433469795240407,-2.0089666537920907,0.3674630540784065,0.13206935096492264,-0.15720423712135168,0.02620603446047973,0.0,0.0,0.8402221546858613
85,-0.026509122889666677,-0.9800555866141881,-1.199845583765955,-1.4228257801379705,0.1360594450956903,0.1999296750258277,0.03090216708171987,0.0,0.0,1.4638513273227913
86,-0.026509122889666673,-1.0290381550785368,-1.037273811341338,-1.4228257801379705,0.28578320278464064,0.22368658122739543,0.060253643695766065,0.0,0.0,0.7504494117146555
87,-0.20844125723650092,-1.1044050200584152,-2.196820775530646,-2.253213808575982,-0.2338290052044013,-0.25351576965212635,-0.8352138884934449,0.38524594128643036,0.0,-1.2093550428283366
88,-0.1125517047160284,-0.9982914081947122,-1.6673880826340026,-2.534239343403087,2.8312737227582025,0.06954030962058745,1.302447567119748,0.9580677971305166,0.0,0.12672953796351627
89,-0.07664260143221002,-1.1349227808048838,-2.4157319042258005,0.7664264910391859,0.18153882175733907,0.446523327585649,0.07312407522736739,-0.12760752429927485,0.0,0.4878568006896794
90,2.7117758953469515,2.8477924194227597,-1.7771033215788066,-2.6527916964957106,0.021472526648453064,-0.06218613613450705,-0.7344876569263121,0.5079321585191479,0.0,0.3323819722063737
91,-0.17150834289536138,2.018808466033848,-2.510447154833234,0.8367166272321452,-0.12728549279412238,0.4698532380531,-0.9603274237436344,0.2556871718029091,0.0,-1.3909245722012638
92,-0.19726915881047186,3.178052676914823,-1.9979474771543355,-3.104335044436749,0.08106651171598195,0.34770216235372636,-0.2101210495850349,0.6110822878881381,0.0,-1.1261475986474607
93,-0.11638785803462068,-0.8466255276770387,-2.799539447064973,-2.5412506006301094,-0.1482281096189201,0.5019583272932432,-0.062216964674044285,0.28545058633522835,0.0,0.3154278686333367
94,2.2183068708178295,-0.5664093253169666,-1.9340528855648358,-2.7434867704678667,1.8886538516577107,0.7367198923912857,1.0639867726725674,0.36840960250932164,0.0,0.5321509728070634
95,-0.15278225349136382,-1.1993998256544012,-2.511974143218152,0.6251025526993633,1.1311087396542834,-0.21767456643478356,-0.17161167168290614,0.347349714590564,0.0,-1.1908091938623557
96,-0.11533702507401272,-1.2902357577356047,-2.470239763963752,0.6229262886632271,0.7498270607465054,-0.5325479456026697,-1.2315219340770778,0.18871724061050316,0.0,-0.019163435650971054
97,-0.1466366854159717,2.9551296860949923,-1.5675884214172944,-4.015524182427061,0.38945498799383593,-0.030111709749793516,-0.591720840801687,-0.2572713501474328,0.0,0.3591783085035101
98,-0.08644838945733838,-1.0836287916384335,-2.3805381596021875,0.7166896072219943,0.548432135931343,-0.3866842042739222,-0.8626676443828222,-0.460440482601512,0.0,-0.1971586063755482
99,-0.2728954330354565,2.7852889270307712,-2.0298088100605183,-3.066435129332746,-0.03437215657690309,0.2612181009780579,-0.7286224714565519,0.5123896647252414,0.0,-1.0251847083396617
100,-0.1137016148683736,-0.9518223197319844,-1.7935699531038232,-2.844652741272504,0.4395824582620766,-0.17479738030661157,1.0968449378524643,0.714071089983849,0.0,0.24305168249604217
101,2.2236995339868684,2.1796502421589365,-2.197393112848567,0.7360218711231616,0.1060651046475907,-0.40099169925220707,-0.5722826946355417,0.20336488012932122,0.0,0.4816914088888452
102,-0.10973676420812609,-1.2509032619308684,-2.681808763203835,0.6268142907423725,0.1942449970126815,-0.7642282969513446,-1.262627297824313,-0.002601475938196968,0.0,-0.0980884691076519
103,-0.0648917666073061,-1.0581457202873925,-2.548913167805245,0.7219892258613126,0.2295546133780397,-0.031201570152511716,0.7593435183487391,0.5180211882670583,0.0,0.1955072366410452
104,-0.08371212092979481,3.4588431751010997,-2.9181836771601595,0.6830690279822154,-0.12141454200934558,-0.2903179674546764,0.9127270509533799,0.8163623152503373,0.0,0.47919935585307455
105,-0.11846390518444969,-0.8986526686747621,-1.9082741925088356,-2.5048401507806735,2.6184380911136733,-0.048622960831133495,-0.8878646524352478,0.5363770508190572,0.0,0.6251439089320338
106,-0.09784259101698575,-0.9425696144769937,-1.8189743670446543,-3.043298337876149,0.0877593570304319,0.2953205710351992,0.8402884721291114,0.6704597801542581,0.0,0.3810701634976165
107,-0.14555014831773988,-1.0644392288012872,-2.1162580427938367,-2.5521052645479703,0.16597489156929834,-0.24339223038295982,-0.6347835068707629,0.3271033807852723,0.0,0.559493738714058
108,-0.19117106314066104,2.1411062509930705,-2.5671910242229043,0.7295848798562176,-0.42052223154503243,-0.5314491362920105,-0.7559969718727042,0.3387419841006228,0.0,-1.5039220510650428
109,-0.11367810829639406,3.610407244201656,-1.5808209676258456,-3.2283443395024145,0.4738331191486669,-0.19670830101009168,1.558609840117814,0.8950913843523183,0.0,0.33290015453638133
110,-0.11215874048934593,-1.067102616990809,-1.796996701464009,-2.690657495966674,0.44233395163357536,-0.3670813525115311,1.045869006537773,0.7395471032307277,0.0,0.33020834808946575
111,-0.11709450221738968,1.245085729539173,-1.6231139692282406,-3.3564794902439927,0.13926548330672,-0.020444293358039344,1.2508402195254904,1.0242479689964172,0.0,0.7262797111358081
112,-0.22732378536145573,-0.6937427611137968,-1.8494869985312938,1.6758104949345363,-1.4218508604422462,-2.112839117900564,0.4948716134557471,-1.3015849724873017,0.0,-0.9428499881040397
113,-0.2271795010945478,-0.8601972022658633,-2.1815852586542124,1.4478726255695862,-1.462303862398497,-2.5238314903364945,-0.3316056296357533,1.1041210961832388,0.0,-1.1441991307188357
114,1.900645795600968,-0.46859018781916356,-1.9639306628676987,1.589892603725088,-0.5066222859242595,1.267577592087132,0.7243225327449757,1.1909214501395347,0.0,0.22869146584272376
115,1.4626218123814574,1.082940836556673,-1.56376123849357,1.8517563061974542,1.0671930179137437,1.0971461856059554,0.7884335253736542,1.5469952476696367,0.0,0.10890630542491159
116,-0.21655792839993943,-0.5951607438872472,-1.7910859465832265,1.5629485890927541,-1.463441738642401,-2.0464487281611654,-0.08808832917594733,-1.197762743007303,0.0,-1.1485447934154842
117,1.5617527701697098,1.313361752711769,-1.7673088433814508,1.2237447933590988,0.9957334296702484,0.18413974390925858,0.6115133015207775,1.0841171206224516,0.0,0.12061912178469066
118,-0.1564716083496021,-0.5213257517168984,-1.4707624839140545,2.2111532602172375,-0.04335210031974794,1.5268548866388287,0.6199944433340127,-1.966911381717431,0.0,-1.2710998157425577
119,-0.2512341801687732,1.2942459288040107,-1.6986276416713229,-1.5389523220133663,0.7812837771166949,0.99417851935806,0.5651096761047298,-2.7483692080152884,0.0,0.8258739491648639
120,-0.20053125433396857,-0.4768525314602095,-2.1858386050547005,0.896868342958233,-1.4539235109150241,1.5108394652830328,0.0012068735312931681,-1.6986456202684457,0.0,0.34533629618917083
121,-0.214879478239233,-0.6546547320080204,-1.8089560064253227,1.934135744375107,-0.5832710500824413,-1.9743187992766953,-0.13103268507278382,-1.2853195205460675,0.0,-1.221130851851028
122,2.28668799285613,1.693185010888595,-1.7542081515700056,1.3514855185650285,1.1982177520820385,-2.1578613362355386,0.5556522265120036,1.012451689989394,0.0,0.4586951205114766
123,-0.2656372906854236,-0.877498875256492,-2.201017330217578,-0.7635475176085696,-0.4751126492685081,-2.072061009416289,-0.6103981935433078,1.0565726421988924,0.0,-1.3715234392572526
124,-0.2280175920626982,-0.7115672681474522,-1.8494869985312938,1.6916717315384484,-1.4033436974309412,-2.1628271022663728,0.49636019412673943,-1.286628690850167,0.0,-0.9251569519266767
125,-0.0187366494596766,1.0814340814540486,-1.2822282871874013,0.0611729609554068,-0.3019544662291985,0.7295552146829252,0.3915846843231274,0.2833880877308265,0.0,0.22712259045253447
126,-0.014319967023846154,1.0075849192370538,-1.2657113673685523,0.057572494746688324,0.19312347417143788,0.732215333917648,0.38555135931720574,0.3971078014593153,0.0,0.0901585215197554
127,0.17110915234547244,0.7726890722444018,0.29392877595577355,0.022769358001990016,0.6659805628813753,0.7606779576480095,0.11417749258045269,0.3350993389463109,0.0,0.3726054446932554
128,0.2757584840862071,1.1930038541024495,-1.0782019332019026,0.048058119636850936,0.02477468230030283,0.5478659771394947,0.3995529165357376,-0.21048795786502492,0.0,0.18422610700005262
129,-0.0303726968741467,1.2417739018940843,-1.1214311182853063,-0.10131658144345662,-0.34628877031301886,-0.893875861069608,0.22662918012230746,0.3231865566466736,0.0,0.238395860524517
130,-0.019275308889814383,-0.16645252299228258,-1.1278040739927042,0.48562816011677695,-0.06381860257171168,0.22799548645974851,0.3827045241581517,0.21511275964509363,0.0,-0.21997792805411887
131,-0.11160390740755875,-0.015309531204607733,-1.0710780153316042,0.9394913119846002,-0.2808431490189349,2.7094186695948697,0.8213322088725357,-0.17488179057275666,0.0,0.01558999581473011
132,-0.18740353448954322,-0.0026633913229788934,-1.0625640773284488,0.7590690866461508,-0.6183280242862184,1.9143302429460465,0.8762811560414456,-0.28137008220772086,0.0,0.08969067666336784
133,0.5929167349876864,0.025088300174536428,0.1372632002739817,0.9939735438806159,0.6261695158753668,2.2546430117495575,0.4080368017641347,-0.09125388078188824,0.0,-0.12632987646794147
134,0.5885354937692557,0.12114209281348887,-0.9531098378721893,0.8197145475415089,-0.3839336218988807,1.794579950553657,1.2662766169609592,-0.15492767149288103,0.0,-0.17021867054361658
135,-0.07339281013592232,0.32463116859557517,-0.6551630788153469,-0.6460245113992454,-0.8483204354461945,-1.4538114719547535,1.0562786605204624,-0.23843005181313567,0.0,0.08270978958792653
136,-0.11215404027552997,-0.03014345320820682,-1.0137089051388848,0.4934947522579674,-0.5182232303090851,-1.8845328354285775,-0.5181543655395706,-0.3818050119159682,0.0,0.6827230952567003
137,0.5816249953852747,0.023412571229417534,-0.7286521708946091,0.8236653130463358,0.8427397816571713,2.1691674115796222,0.6703546463885884,-0.12905070320468012,0.0,-0.004764743000017476
138,-0.11502817338550522,-0.08493963404818819,-0.9067659573528253,0.9177939836077805,-1.000103731544492,-1.2851944668653954,0.753734572821177,-0.4399967218499543,0.0,0.742310823638696
139,-0.09270099660236548,-0.009404791219161974,-0.6931782112851075,-1.3484874512240659,0.9253406043039379,1.5186428599758293,0.9090013514443145,-0.16059130499767432,0.0,-0.014267150249899633
140,0.7004857940512429,0.01848087551813849,-0.7416786247445536,0.518371111509815,1.3823331707287492,1.7515034264896567,0.504995812905767,-0.21670545999266771,0.0,-0.1382080482430122
141,-0.11747985646959017,-0.024365986161278656,-0.7727171803562267,0.29313231728796224,-0.7858380763442624,-2.369870883454333,0.46680616596563795,-0.4402624895497842,0.0,-0.43369241302217504
142,-0.08690888134432508,-0.01165406208119735,-0.691365086422324,-1.058545995514196,2.957679490804888,1.3609376336262442,-0.05547020961416911,-0.16479285063362356,0.0,0.17279099780391535
143,-0.17410738419078872,0.0017420050989703992,-1.0130411761147962,0.7207051004013733,-0.18306708223593054,1.8006761863174656,1.027425213841879,-0.31971800225768027,0.0,-0.21896856545543655
144,-0.08492318499029532,-0.016927447243376213,-0.6453974953303466,-1.7564710526869165,0.3172878837288506,-0.7531936268639161,0.5282699152979177,-0.21198431441771143,0.0,0.7964447513395312
145,-0.10791668220407823,-0.029959026062220076,-0.9749421945774048,-0.03543156266333363,0.5947418107532678,-1.888126398905082,0.3539823977564472,-0.05540018733841201,0.0,-0.49380651249882107
146,-0.08735918732224211,0.045515959184400136,-0.8686058236315339,1.307829599279599,-0.7203324003819227,0.8887676644885549,0.9762257454611266,1.2051348392814532,0.0,0.46585222491820566
147,-0.07006158889332965,-0.00597024398017044,-0.35459753438811525,-1.6867030216980239,-0.7843012937378216,-0.8282890003646964,0.6007428209860063,1.6488860314212441,0.0,0.24923951123674976
148,0.4706905596071749,0.07443885355013019,-0.9115455798587037,1.218856288813826,-0.8598629962361924,0.8182226861833495,-1.0224461486611616,0.7627960565127562,0.0,0.1148314899326441
149,0.7804481827860674,0.032396867159896175,-0.9915490031667279,0.8762883843622373,-0.3326580812349031,2.066145173669766,1.1028875708262365,-0.2045170875349491,0.0,0.04408588840494395
150,-0.08597327641433071,-0.019599452305567894,-0.4416982602908887,-1.3325565956655367,0.957683745613113,-1.2131198899488607,-0.3387078049535711,-0.2348346449651674,0.0,0.29395427698467225
151,0.7984493681422139,0.019820961936769722,-0.9480555352211024,0.8699905758987563,-0.5799697299716446,2.3708586604890383,0.9288980327365859,-0.10858464978972952,0.0,-0.355789889030986
152,-0.12114728545436326,-0.03261001735378995,-0.9018502276432371,0.6764329406540032,-0.44167847176558334,-2.413563383403883,0.4128058042303916,-0.36518262443527133,0.0,-0.9736133200234575
153,-0.11643131240667286,-0.019067493629283207,-0.7996581642665492,-1.812607012270732,-0.9244584148934946,1.4743197035002744,0.1841176290330691,-0.15761368543227797,0.0,0.08923045440363786
154,-0.1660568218287807,0.00850704381920253,-0.8841686564204888,0.2792973781064175,1.3527840323530669,1.7117651318267844,0.8291558406430986,-0.2734630190057434,0.0,0.08861586860695107
