,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
11,0.0003809523809523603,-0.056619047619047486,-7.589415207398531e-19,-0.0011190476190476237,-0.0006428571428571404,0.00016666666666666544,-0.004642857142857119,-0.0001428571428571427,0.0016904761904761915,0.0009285714285714291
12,-0.0009285714285714548,-0.05140476190476175,1.0842021724855044e-19,-0.0015000000000000015,-0.0010238095238095236,0.00014285714285714292,-0.007380952380952336,-0.0006428571428571428,0.004309523809523805,-0.0015714285714285702
13,-0.0007976190476190444,-0.017654761904761906,-0.017654761904761906,-0.0015357142857142826,-0.0004166666666666662,9.75781955236954e-19,-0.004749999999999992,-0.00014285714285714281,0.0006071428571428572,-0.017654761904761906
14,-0.0015714285714285682,-0.03435714285714278,-7.589415207398531e-19,-0.004166666666666661,-0.0012380952380952313,-7.589415207398531e-19,-0.017238095238095257,-0.0002857142857142854,0.0010952380952380949,-0.0022380952380952387
15,0.0005714285714285561,-0.057261904761904625,-2.4936649967166602e-18,-0.0007380952380952392,-0.0003571428571428545,0.0001428571428571427,-0.004261904761904747,-0.00033333333333333316,0.001238095238095239,0.0010000000000000009
16,0.00025793650793650043,-0.0292222222222222,-0.0292222222222222,-0.00018650793650794122,5.5555555555555545e-05,3.968253968253865e-05,-0.0025873015873015817,0.00015079365079365093,0.00031746031746031735,0.00039682539682539704
17,-4.36507936507945e-05,-0.023876984126984104,-0.023876984126984104,-0.0038055555555555555,-0.0006746031746031701,7.53968253968246e-05,-0.00790079365079363,-0.00017460317460317432,7.539682539682536e-05,0.00020238095238095236
18,-0.0002301587301587315,-0.027238095238095224,-0.027238095238095224,-0.0019365079365079385,-0.0007301587301587316,7.14285714285707e-05,-0.004698412698412685,0.0005793650793650796,0.0010039682539682545,0.00041666666666666664
19,0.00019047619047619403,-0.027595238095238075,-0.027595238095238075,-0.0008095238095238063,-0.0006666666666666638,0.00014285714285714184,-0.0037380952380952326,-0.0002619047619047619,0.0,0.0003333333333333334
20,-0.0015714285714285682,-0.03435714285714278,-7.589415207398531e-19,-0.004166666666666661,-0.0012380952380952313,-7.589415207398531e-19,-0.017238095238095257,-0.0002857142857142854,0.0010952380952380949,-0.0022380952380952387
21,0.0005714285714285561,-0.057261904761904625,-2.4936649967166602e-18,-0.0007380952380952392,-0.0003571428571428545,0.0001428571428571427,-0.004261904761904747,-0.00033333333333333316,0.001238095238095239,0.0010000000000000009
22,-0.00010714285714285773,-0.059607142857142636,1.0842021724855044e-19,0.0003928571428571415,-0.0003214285714285721,-7.589415207398531e-19,0.00039285714285714217,-0.00010714285714285687,-0.0003214285714285716,-0.0003214285714285716
23,0.0003809523809523603,-0.056619047619047486,-7.589415207398531e-19,-0.0011190476190476237,-0.0006428571428571404,0.00016666666666666544,-0.004642857142857119,-0.0001428571428571427,0.0016904761904761915,0.0009285714285714291
24,-0.0014642857142857521,-0.0475595238095237,9.75781955236954e-19,-0.0027976190476190488,-0.0020595238095238067,0.0002500000000000002,-0.007988095238095193,-0.0008095238095238097,0.0017738095238095234,0.0006547619047619051
25,0.001980158730158719,-0.05744841269841253,3.2526065174565133e-19,-0.0009365079365079398,-0.001031746031746029,-7.936507936507687e-06,-0.004615079365079347,0.00021825396825396882,0.0014563492063492081,0.000384920634920635
26,-4.36507936507945e-05,-0.023876984126984104,-0.023876984126984104,-0.0038055555555555555,-0.0006746031746031701,7.53968253968246e-05,-0.00790079365079363,-0.00017460317460317432,7.539682539682536e-05,0.00020238095238095236
27,0.00020634920634920312,-0.029329365079365052,-0.029329365079365052,-5.555555555555815e-05,0.00017063492063492378,7.539682539682547e-05,-0.002436507936507934,1.0842021724855044e-19,0.0003968253968253968,0.00030158730158730154
28,0.0004999999999999692,-0.05899999999999984,-2.2768245622195593e-18,-1.4094628242311558e-18,0.000500000000000004,-1.0842021724855044e-19,-0.0029999999999999936,3.2526065174565133e-19,0.0004999999999999997,0.0004999999999999999
29,-0.0001785714285714446,-0.02810714285714283,9.75781955236954e-19,-0.0002738095238095236,-0.0002499999999999987,3.5714285714286815e-05,-0.0035119047619047534,-7.142857142857146e-05,0.0004642857142857143,-0.02810714285714283
30,-0.002523809523809522,-0.03811904761904747,9.75781955236954e-19,-0.00578571428571428,-0.0019523809523809533,7.142857142857092e-05,-0.013119047619047605,-0.00019047619047619035,0.0012142857142857138,0.00040476190476190484
31,0.0004999999999999692,-0.05899999999999984,-2.2768245622195593e-18,-1.4094628242311558e-18,0.000500000000000004,-1.0842021724855044e-19,-0.0029999999999999936,3.2526065174565133e-19,0.0004999999999999997,0.0004999999999999999
32,-0.003325396825396827,-0.036253968253968136,-2.4936649967166602e-18,-0.002063492063492061,-0.0012539682539682503,7.936507936507839e-05,-0.014611111111111092,-0.00042063492063492043,0.001269841269841269,-0.003420634920634921
33,0.0005000000000000022,-0.029666666666666647,-0.029666666666666647,0.0002142857142857146,0.0005000000000000036,-5.421010862427522e-19,-0.0026666666666666644,1.0842021724855044e-19,0.0004999999999999999,0.00028571428571428595
34,0.000928571428571427,-0.06007142857142838,-2.2768245622195593e-18,0.0005000000000000014,0.0009285714285714328,9.52380952380955e-05,-0.0039047619047619,1.0842021724855044e-19,0.0010952380952380962,0.00042857142857142866
35,-0.0006190476190476189,-0.016952380952380962,-0.016952380952380962,-0.0019523809523809528,-0.0006190476190476162,9.75781955236954e-19,-0.0059523809523809425,0.0,0.0,-0.016952380952380962
36,-0.003206349206349062,0.5434563492063432,0.1321587301587302,-0.006920634920634918,-0.005900793650793669,-0.00034920634920633997,0.22897222222222202,-0.00023015873015873518,-0.007972222222222226,0.05999206349206348
37,-0.0001349206349206631,0.18457936507936443,-0.2905396825396834,-0.003873015873015868,-0.002420634920634906,-0.00011111111111111358,0.043793650793650836,5.421010862427522e-19,-0.0030396825396825427,0.011746031746031735
38,-0.003325396825396827,-0.036253968253968136,-2.4936649967166602e-18,-0.002063492063492061,-0.0012539682539682503,7.936507936507839e-05,-0.014611111111111092,-0.00042063492063492043,0.001269841269841269,-0.003420634920634921
39,0.00026190476190476007,-0.029238095238095212,-0.029238095238095212,-7.142857142857764e-05,0.00011904761904762214,-5.421010862427522e-19,-0.0025476190476190442,1.0842021724855044e-19,0.000357142857142857,0.0003571428571428574
40,-0.0007976190476190444,-0.017654761904761906,-0.017654761904761906,-0.0015357142857142826,-0.0004166666666666662,9.75781955236954e-19,-0.004749999999999992,-0.00014285714285714281,0.0006071428571428572,-0.017654761904761906
41,-0.0001785714285714446,-0.02810714285714283,9.75781955236954e-19,-0.0002738095238095236,-0.0002499999999999987,3.5714285714286815e-05,-0.0035119047619047534,-7.142857142857146e-05,0.0004642857142857143,-0.02810714285714283
42,-0.001452380952380961,-0.026309523809523765,1.4094628242311558e-18,-0.0009285714285714263,-0.0006190476190476177,9.75781955236954e-19,-0.005095238095238081,-0.0001428571428571427,0.000857142857142857,-0.026309523809523765
43,-5.1587301587295575e-05,-0.0356468253968253,2.710505431213761e-18,-9.920634920634842e-05,0.00025793650793650975,0.0003055555555555574,-0.009813492063492052,-0.00025396825396825407,0.0017817460317460353,-0.016480158730158716
44,0.00020634920634920312,-0.029329365079365052,-0.029329365079365052,-5.555555555555815e-05,0.00017063492063492378,7.539682539682547e-05,-0.002436507936507934,1.0842021724855044e-19,0.0003968253968253968,0.00030158730158730154
45,-5.1587301587295575e-05,-0.0356468253968253,2.710505431213761e-18,-9.920634920634842e-05,0.00025793650793650975,0.0003055555555555574,-0.009813492063492052,-0.00025396825396825407,0.0017817460317460353,-0.016480158730158716
46,0.011603174603174282,0.6232460317460259,0.14767460317460332,0.021579365079365004,0.010865079365079265,7.936507936508533e-05,0.06474603174603177,-7.142857142857786e-05,-0.008230158730158718,0.06850793650793657
47,-0.002714285714285728,-0.03752380952380938,-7.589415207398531e-19,-0.001619047619047619,-0.001166666666666663,-7.589415207398531e-19,-0.013476190476190456,-0.00042857142857142833,0.0014285714285714288,-0.004500000000000002
48,0.00026190476190476007,-0.029238095238095212,-0.029238095238095212,-7.142857142857764e-05,0.00011904761904762214,-5.421010862427522e-19,-0.0025476190476190442,1.0842021724855044e-19,0.000357142857142857,0.0003571428571428574
49,0.00040476190476188174,-0.058761904761904626,-1.6263032587282567e-18,-7.589415207398531e-19,0.0005714285714285737,7.14285714285707e-05,-0.0032619047619047536,3.2526065174565133e-19,0.000238095238095238,0.0007380952380952388
50,0.006654761904761882,0.6429880952380895,0.15186904761904785,0.02458333333333327,0.002773809523809534,7.142857142853926e-05,0.04408333333333343,-6.179952383167375e-18,-0.004916666666666664,0.07189285714285708
51,-0.010551587301587699,0.5801428571428503,0.1362500000000002,0.007912698412698382,-0.008849206349206344,-0.003757936507936513,0.20941269841269822,-0.0007182539682539685,-0.012039682539682552,0.042198412698412645
52,-0.00038492063492064164,-0.028158730158730137,-0.028158730158730137,-0.000277777777777781,-0.0004444444444444446,5.555555555555468e-05,-0.00338492063492063,-0.00019047619047619035,0.0004960317460317459,0.00044841269841269826
53,-0.0009285714285714548,-0.05140476190476175,1.0842021724855044e-19,-0.0015000000000000015,-0.0010238095238095236,0.00014285714285714292,-0.007380952380952336,-0.0006428571428571428,0.004309523809523805,-0.0015714285714285702
54,-0.0004047619047618991,-3.0357660829594124e-18,-1.3010426069826053e-18,-0.0004047619047619029,9.523809523809452e-05,-0.0004047619047619033,-0.00040476190476190343,-0.07000000000000038,-0.00023809523809523734,0.0017619047619047618
55,-0.0004999999999999918,-1.3010426069826053e-18,-4.336808689942018e-19,-0.0004999999999999982,-4.336808689942018e-19,-0.0004999999999999986,-0.0004999999999999983,-0.07000000000000038,0.0,0.0019999999999999987
56,-0.0007857142857142785,-0.0006190476190476145,-4.336808689942018e-19,-0.0006190476190476158,-1.3010426069826053e-18,-0.000619047619047617,-0.0007857142857142831,-0.07000000000000038,0.0017142857142857138,0.0017142857142857138
57,-3.469446951953614e-18,-4.7704895589362195e-18,-3.903127820947816e-18,-1.734723475976807e-18,-2.6020852139652106e-18,-3.469446951953614e-18,-2.6020852139652106e-18,-0.07000000000000038,0.0,0.0
58,-3.469446951953614e-18,-4.7704895589362195e-18,-3.903127820947816e-18,-1.734723475976807e-18,-2.6020852139652106e-18,-3.469446951953614e-18,-2.6020852139652106e-18,-0.07000000000000038,0.0,0.0
59,-0.0004999999999999918,-1.3010426069826053e-18,-4.336808689942018e-19,-0.0004999999999999982,-4.336808689942018e-19,-0.0004999999999999986,-0.0004999999999999983,-0.07000000000000038,0.0,0.0019999999999999987
60,-0.0004444444444444799,-2.2876665839444144e-17,-0.0005039682539682137,-0.00044444444444444024,1.9841269841254527e-05,-0.00044444444444442116,-0.0005396825396825379,0.9294603174603144,0.0014484126984126901,0.0014484126984127058
61,-0.0001785714285714307,-0.00017857142857142713,-0.00017857142857142713,-0.0001785714285714267,-8.673617379884035e-19,-0.00017857142857142757,-0.00017857142857142757,-0.07000000000000038,-0.0001785714285714279,0.001249999999999999
62,-0.00023809523809524037,-3.642919299551295e-17,-0.00023809523809522986,-0.00023809523809518822,-2.6020852139652106e-17,-0.00023809523809522465,-0.00023809523809521945,0.9297619047619018,-1.3010426069826053e-18,0.0014285714285714327
63,-0.0002738095238095147,-3.0357660829594124e-18,-0.0002738095238095238,-0.0002738095238095221,5.95238095238089e-05,-0.00027380952380952296,-0.0002738095238095225,-0.07000000000000038,-0.0001785714285714279,0.0014880952380952376
64,-3.469446951953614e-18,-4.7704895589362195e-18,-3.903127820947816e-18,-1.734723475976807e-18,-2.6020852139652106e-18,-3.469446951953614e-18,-2.6020852139652106e-18,-0.07000000000000038,0.0,0.0
65,-0.0004999999999999918,-1.3010426069826053e-18,-4.336808689942018e-19,-0.0004999999999999982,-4.336808689942018e-19,-0.0004999999999999986,-0.0004999999999999983,-0.07000000000000038,0.0,0.0019999999999999987
66,0.22664285714285734,0.045341269841269745,0.039690476190476054,0.21059523809523836,-0.02038095238095238,0.1911190476190475,0.268071428571429,-0.051424603174603324,0.07301190476190479,-0.052666666666666674
67,-0.0004999999999999918,-1.3010426069826053e-18,-4.336808689942018e-19,-0.0004999999999999982,-4.336808689942018e-19,-0.0004999999999999986,-0.0004999999999999983,-0.07000000000000038,0.0,0.0019999999999999987
68,-0.0003333333333333261,-0.00033333333333333,-4.336808689942018e-19,-0.00033333333333333045,-8.673617379884035e-19,-0.0003333333333333326,-0.00033333333333333175,-0.07000000000000038,0.0,0.0016666666666666657
69,0.01883333333333294,-0.0008809523809524729,0.0006547619047619186,0.008880952380952342,-0.0005238095238094969,0.000595238095238097,-0.015500000000000016,0.914500000000001,0.0018571428571428565,0.0015833333333333261
70,-0.0001785714285714307,-0.00017857142857142713,-0.00017857142857142713,-0.0001785714285714267,-8.673617379884035e-19,-0.00017857142857142757,-0.00017857142857142757,-0.07000000000000038,-0.0001785714285714279,0.001249999999999999
71,0.0011507936507936488,-0.002539682539682548,-0.0029801587301587326,-0.0004444444444444473,0.00036507936507936423,-0.0007420634920634933,-0.003503968253968252,-0.07000000000000035,0.00690079365079365,0.0017936507936507917
72,0.003761904761904756,0.0004523809523809528,0.0009999999999999996,0.003785714285714285,0.006261904761904764,-0.0015714285714285695,-0.02671428571428571,-0.07000000000000038,0.010428571428571428,0.0025952380952380966
73,-0.00023809523809523517,-0.0002380952380952355,-2.168404344971009e-18,-0.00023809523809523636,-2.6020852139652106e-18,-0.00023809523809523723,-0.0002380952380952368,-0.07000000000000038,0.0014285714285714275,-0.0002380952380952382
74,-0.0004999999999999918,-1.3010426069826053e-18,-4.336808689942018e-19,-0.0004999999999999982,-4.336808689942018e-19,-0.0004999999999999986,-0.0004999999999999983,-0.07000000000000038,0.0,0.0019999999999999987
75,0.003761904761904756,0.0004523809523809528,0.0009999999999999996,0.003785714285714285,0.006261904761904764,-0.0015714285714285695,-0.02671428571428571,-0.07000000000000038,0.010428571428571428,0.0025952380952380966
76,-0.0001666666666666622,-4.7704895589362195e-18,-3.0357660829594124e-18,-0.00016666666666666555,0.0003333333333333313,-0.00016666666666666772,-0.00016666666666666728,-0.07000000000000038,0.0,0.0003333333333333335
77,0.002420634920634897,0.00011111111111110849,-0.006162698412698413,-0.0007103174603174604,0.0026111111111111083,-0.0015079365079365074,-0.007424603174603179,-0.07000000000000031,0.008492063492063495,0.002170634920634919
78,0.006666666666666649,-0.0048809523809523764,0.002238095238095253,0.006642857142857152,0.005880952380952381,-0.0012857142857142841,-0.03445238095238091,-0.07000000000000027,0.01671428571428574,0.002476190476190477
79,-3.469446951953614e-18,-4.7704895589362195e-18,-3.903127820947816e-18,-1.734723475976807e-18,-2.6020852139652106e-18,-3.469446951953614e-18,-2.6020852139652106e-18,-0.07000000000000038,0.0,0.0
80,-0.010714285714285647,0.0012619047619047605,0.0003333333333333339,-0.009261904761904772,-0.003976190476190479,-0.000428571428571429,0.029142857142857078,-0.06839285714285746,-0.010285714285714294,0.0023214285714285693
81,-0.006043650793650719,0.0008968253968253933,-0.0063412698412698264,-0.007210317460317459,-0.0025079365079365115,-0.0004365079365079368,0.025551587301587273,-0.0684246031746035,-0.007579365079365078,0.002095238095238095
82,-0.0001666666666666622,-4.7704895589362195e-18,-3.0357660829594124e-18,-0.00016666666666666555,0.0003333333333333313,-0.00016666666666666772,-0.00016666666666666728,-0.07000000000000038,0.0,0.0003333333333333335
83,-1.9841269841263526e-05,-0.0010317460317460355,-0.0011984126984126986,-0.0010317460317460308,-0.00024603174603174784,-0.0006626984126984134,-0.0013293650793650778,-0.07000000000000028,0.0038611111111111116,0.0016587301587301585
84,-3.469446951953614e-18,-4.7704895589362195e-18,-3.903127820947816e-18,-1.734723475976807e-18,-2.6020852139652106e-18,-3.469446951953614e-18,-2.6020852139652106e-18,-0.07000000000000038,0.0,0.0
85,-0.00023809523809523517,-0.0002380952380952355,-2.168404344971009e-18,-0.00023809523809523636,-2.6020852139652106e-18,-0.00023809523809523723,-0.0002380952380952368,-0.07000000000000038,0.0014285714285714275,-0.0002380952380952382
86,-3.469446951953614e-18,-4.7704895589362195e-18,-3.903127820947816e-18,-1.734723475976807e-18,-2.6020852139652106e-18,-3.469446951953614e-18,-2.6020852139652106e-18,-0.07000000000000038,0.0,0.0
87,-0.00030952380952380294,-0.00021428571428571362,-3.0357660829594124e-18,-0.0002142857142857132,0.00011904761904761596,-0.0003095238095238086,-0.0003095238095238077,-0.07000000000000038,0.0015476190476190468,-0.00030952380952380945
88,0.0011507936507936488,-0.002539682539682548,-0.0029801587301587326,-0.0004444444444444473,0.00036507936507936423,-0.0007420634920634933,-0.003503968253968252,-0.07000000000000035,0.00690079365079365,0.0017936507936507917
89,-0.00030952380952380294,-0.00021428571428571362,-3.0357660829594124e-18,-0.0002142857142857132,0.00011904761904761596,-0.0003095238095238086,-0.0003095238095238077,-0.07000000000000038,0.0015476190476190468,-0.00030952380952380945
90,-0.0180119047619048,0.002226190476190469,0.0006666666666666665,-0.004273809523809529,-0.001607142857142857,-0.0011785714285714292,0.04422619047619044,-0.06710714285714312,-0.028107142857142848,0.0031666666666666644
91,-9.523809523809788e-05,-9.523809523809821e-05,-3.903127820947816e-18,-9.523809523809387e-05,0.00023809523809523647,-9.523809523809647e-05,-9.523809523809626e-05,-0.07000000000000038,0.0,0.0002380952380952382
92,-1.9841269841263526e-05,-0.0010317460317460355,-0.0011984126984126986,-0.0010317460317460308,-0.00024603174603174784,-0.0006626984126984134,-0.0013293650793650778,-0.07000000000000028,0.0038611111111111116,0.0016587301587301585
93,-0.0011428571428571347,-0.0016666666666666674,1.3010426069826053e-18,0.0006904761904761953,0.0026904761904761867,-0.000738095238095236,-0.0016666666666666644,-0.0700000000000003,-9.523809523809517e-05,0.001928571428571427
94,-0.015916666666666676,0.0023214285714285433,0.00066666666666667,-0.00317857142857143,-0.004345238095238099,-0.0010119047619047623,0.041988095238095186,-0.0671071428571431,-0.026678571428571426,0.003261904761904759
95,-0.025765873015872943,0.0026746031746031724,0.0009404761904761886,0.004603174603174593,-0.007313492063492065,0.009650793650793648,0.04336507936507933,-0.06687301587301613,-0.01887301587301587,-0.012408730158730175
96,-0.00033333333333331223,-1.3010426069826053e-18,-0.00033333333333333175,-0.00033333333333333045,-8.673617379884035e-19,-0.0003333333333333322,-0.00033333333333333175,-0.07000000000000038,0.0,0.0016666666666666657
97,-0.0007857142857142785,-0.0006190476190476145,-4.336808689942018e-19,-0.0006190476190476158,-1.3010426069826053e-18,-0.000619047619047617,-0.0007857142857142831,-0.07000000000000038,0.0017142857142857138,0.0017142857142857138
98,-0.0004999999999999918,-1.3010426069826053e-18,-4.336808689942018e-19,-0.0004999999999999982,-4.336808689942018e-19,-0.0004999999999999986,-0.0004999999999999983,-0.07000000000000038,0.0,0.0019999999999999987
99,-3.469446951953614e-18,-4.7704895589362195e-18,-3.903127820947816e-18,-1.734723475976807e-18,-2.6020852139652106e-18,-3.469446951953614e-18,-2.6020852139652106e-18,-0.07000000000000038,0.0,0.0
100,-0.00023809523809523517,-1.3010426069826053e-18,-0.00023809523809523723,-0.00023809523809523636,-8.673617379884035e-19,-0.00023809523809523723,-0.0002380952380952368,-0.07000000000000038,-0.00023809523809523734,0.001428571428571428
101,0.0062976190476190675,0.0005595238095238055,0.001833333333333347,0.0030595238095238115,0.001630952380952381,-0.0007023809523809515,-0.04027380952380945,-0.07000000000000033,0.025297619047619034,0.002297619047619047
102,-0.0004999999999999918,-3.0357660829594124e-18,-1.3010426069826053e-18,0.0,-8.673617379884035e-19,-0.000499999999999999,-0.0004999999999999983,-0.07000000000000037,-0.0004999999999999996,0.0020000000000000005
103,-0.0003333333333333261,-1.3010426069826053e-18,4.336808689942018e-19,-0.00033333333333333175,-8.673617379884035e-19,-0.00033333333333333305,-0.0003333333333333322,-0.07000000000000038,-0.0003333333333333325,0.0016666666666666657
104,-0.0004999999999999918,-3.0357660829594124e-18,-1.3010426069826053e-18,0.0,-8.673617379884035e-19,-0.000499999999999999,-0.0004999999999999983,-0.07000000000000037,-0.0004999999999999996,0.0020000000000000005
105,-3.469446951953614e-18,-4.7704895589362195e-18,-3.903127820947816e-18,-1.734723475976807e-18,-2.6020852139652106e-18,-3.469446951953614e-18,-2.6020852139652106e-18,-0.07000000000000038,0.0,0.0
106,-0.00019841269841270118,-0.0001984126984126976,-0.0001984126984126976,-0.00019841269841269586,3.96825396825393e-05,-0.0001984126984126976,-0.0001984126984126976,-0.07000000000000038,-0.00013888888888888827,0.001289682539682539
107,-0.00730555555555548,0.0008373015873015845,-0.0056626984126983936,-0.0061031746031745965,-0.0026031746031746046,-0.00043650793650793634,0.02433730158730156,-0.06857539682539716,-0.006638888888888887,0.002150793650793651
108,-0.0003333333333333261,-1.3010426069826053e-18,4.336808689942018e-19,-0.00033333333333333175,-8.673617379884035e-19,-0.00033333333333333305,-0.0003333333333333322,-0.07000000000000038,-0.0003333333333333325,0.0016666666666666657
109,-0.0009761904761904517,-1.3010426069826053e-18,-4.336808689942018e-19,-0.0003095238095238086,0.0016904761904761867,-0.0008095238095238091,-0.0009761904761904746,-0.07000000000000037,-0.0006428571428571421,0.0020238095238095245
110,-0.0006666666666666592,4.336808689942018e-19,1.3010426069826053e-18,-0.00033333333333333175,0.00016666666666666663,-0.0006666666666666653,-0.0006666666666666653,-0.07000000000000037,0.0,0.002166666666666666
111,-9.020562075079397e-17,-3.642919299551295e-17,3.2959746043559335e-17,1.214306433183765e-17,-2.6020852139652106e-17,6.938893903907228e-18,1.0408340855860843e-17,0.9299999999999972,-1.3010426069826053e-18,0.0
112,-3.469446951953614e-18,-4.7704895589362195e-18,-3.903127820947816e-18,-1.734723475976807e-18,-2.6020852139652106e-18,-3.469446951953614e-18,-2.6020852139652106e-18,-0.07000000000000038,0.0,0.0
113,0.0005119047619047742,-0.00048809523809527686,-1.3660947373317356e-17,-0.0008452380952380756,-1.1904761904740551e-05,-0.0008333333333333174,-0.0014999999999999922,0.9284999999999964,0.0026666666666666566,0.0019999999999999935
114,-0.00023809523809523517,-1.3010426069826053e-18,-0.00023809523809523723,-0.00023809523809523636,-8.673617379884035e-19,-0.00023809523809523723,-0.0002380952380952368,-0.07000000000000038,-0.00023809523809523734,0.001428571428571428
115,-0.00033333333333332785,-1.6263032587282567e-18,-1.6263032587282567e-18,-0.0006666666666666653,0.00016666666666666533,-0.000833333333333331,-0.000833333333333331,-0.07000000000000033,0.00016666666666666642,0.0023333333333333344
116,-0.0008333333333333196,-1.734723475976807e-18,-2.6020852139652106e-18,-0.0008333333333333298,0.0023333333333333296,-0.001333333333333331,-0.001666666666666664,-0.07000000000000031,0.0,0.0023333333333333344
117,-0.0006904761904761893,-3.2526065174565133e-19,5.421010862427522e-19,-0.0006904761904761915,0.0003095238095238077,-0.0008571428571428555,-0.0010238095238095212,-0.07000000000000034,0.0006428571428571421,0.00230952380952381
118,-0.00023809523809523517,-1.3010426069826053e-18,-0.00023809523809523723,-0.00023809523809523636,-8.673617379884035e-19,-0.00023809523809523723,-0.0002380952380952368,-0.07000000000000038,-0.00023809523809523734,0.001428571428571428
119,-3.469446951953614e-18,-4.7704895589362195e-18,-3.903127820947816e-18,-1.734723475976807e-18,-2.6020852139652106e-18,-3.469446951953614e-18,-2.6020852139652106e-18,-0.07000000000000038,0.0,0.0
120,-0.0003333333333333261,-1.3010426069826053e-18,4.336808689942018e-19,-0.00033333333333333175,-8.673617379884035e-19,-0.00033333333333333305,-0.0003333333333333322,-0.07000000000000038,-0.0003333333333333325,0.0016666666666666657
121,0.005960317460318167,-0.0006587301587302234,0.0006865079365078997,0.005638888888888865,0.004293650793650768,-0.00025396825396824816,-0.00844444444444445,0.9215555555555538,-0.0009325396825396776,0.0021547619047619115
122,0.00548809523809521,0.0002976190476190481,0.001000000000000003,0.00048809523809524124,0.0068214285714285686,-0.00158333333333333,-0.025583333333333312,-0.0700000000000003,0.010321428571428575,0.002750000000000001
123,-0.0011904761904761654,-1.1926223897340549e-18,-3.2526065174565133e-19,-0.000690476190476189,0.002309523809523807,-0.0013571428571428552,-0.0020238095238095197,-0.0700000000000003,0.00047619047619047554,0.0024761904761904773
124,-0.019337301587301535,0.0016507936507936397,0.0006031746031746037,-0.0015277777777777822,-0.0062420634920634915,0.0068055555555555525,0.03766269841269836,-0.06728571428571456,-0.014361111111111118,-0.007968253968253977
125,-0.00033333333333331223,-1.3010426069826053e-18,-0.00033333333333333175,-0.00033333333333333045,-8.673617379884035e-19,-0.0003333333333333322,-0.00033333333333333175,-0.07000000000000038,0.0,0.0016666666666666657
126,-0.0004999999999999918,-1.3010426069826053e-18,-4.336808689942018e-19,-0.0004999999999999982,-4.336808689942018e-19,-0.0004999999999999986,-0.0004999999999999983,-0.07000000000000038,0.0,0.0019999999999999987
127,-0.0003333333333333261,-1.3010426069826053e-18,4.336808689942018e-19,-0.00033333333333333175,-8.673617379884035e-19,-0.00033333333333333305,-0.0003333333333333322,-0.07000000000000038,-0.0003333333333333325,0.0016666666666666657
128,-0.0004999999999999918,-1.3010426069826053e-18,-4.336808689942018e-19,-0.0004999999999999982,-4.336808689942018e-19,-0.0004999999999999986,-0.0004999999999999983,-0.07000000000000038,0.0,0.0019999999999999987
129,-3.469446951953614e-18,-4.7704895589362195e-18,-3.903127820947816e-18,-1.734723475976807e-18,-2.6020852139652106e-18,-3.469446951953614e-18,-2.6020852139652106e-18,-0.07000000000000038,0.0,0.0
