,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
25,-0.5323609680735077,-0.10600681349029235,0.40354098592379106,0.8881136604060114,-0.2697224877157966,0.013429151090701025,0.004150435499981822,-0.068485021385821,0.039947358806115316,-0.3514053675841088
26,-0.01254874319500814,0.0938198818386097,0.08180406247378481,-0.07139184483359631,-0.010276966109963738,-0.020187887607158176,0.004150435499981822,0.014155029028804916,0.2598094734439438,-0.2439046854362421
27,0.053245986376817184,0.0938198818386097,0.20717463066449587,-0.22670849599760154,0.05783071114940652,0.18043611328039458,0.004150435499981822,0.014155029028804916,0.177497848105875,-0.18044937384459922
28,-0.056255851388786846,0.0938198818386097,0.06963615648410207,0.8020263862819831,0.11189081588608105,0.06087985333926517,0.004150435499981822,0.014155029028804916,0.604768693627718,-0.269263426070612
29,-0.1025032689931286,-0.40445875239996637,0.04424839913753506,1.4447057634613365,-0.43062692019429627,-0.06048253016285693,0.004150435499981822,-0.12711907027285152,-1.5411426483666395,-0.3362817725701751
30,0.16296921185444257,0.0938198818386097,0.02190767741544156,-0.6816481481536157,-0.0729419030318936,-0.31225707521834006,0.004150435499981822,0.014155029028804916,0.4672182043279586,0.41615611294292926
31,-0.39674742655760953,0.0938198818386097,0.25710220605923373,-0.07139184483359631,-0.03458564830958079,-0.08771142430119303,0.004150435499981822,0.014155029028804916,0.2598094734439438,-0.33871957780036516
32,0.17086626590158555,0.0938198818386097,0.18145453199540626,-1.39084590938902,0.11189081588608105,0.09936837233397122,0.004150435499981822,0.014155029028804916,0.177497848105875,1.556690283316642
33,0.09040164641648767,-0.1487875215165094,0.1291451931215211,2.3735832966256623,-0.5207444533349159,-0.1929209598607634,0.004150435499981822,0.014155029028804916,-0.5490504680231941,-0.283485059278206
34,0.16672908196299682,0.0938198818386097,-0.2525581356568685,-0.07139184483359631,-0.23997106517873917,0.020106754941054357,-0.015613543071360094,0.014155029028804916,1.032039539149561,0.5806989838107406
35,0.16944325185898307,0.0938198818386097,-0.18997927325404795,1.4927949981658397,-0.383234635992922,-0.1738657694143576,-0.015613543071360094,0.014155029028804916,-0.5947322175997424,0.8498731426194476
36,-0.6537428498750241,-0.3654544756445876,-0.19882976109644254,3.050437882805946,-0.6479183348361081,-0.10721533468938102,-0.015613543071360094,-0.068485021385821,-1.5505538468959812,-0.21586211203810426
37,0.17056003262974723,0.0938198818386097,-0.27614683918798627,0.5324412871365636,-0.23512221724191715,-0.06980821875625583,-0.015613543071360094,0.014155029028804916,0.35483127134601783,1.1981007290879073
38,0.03916375538112006,-0.2512982828479134,-0.281130491156037,1.3827536917982475,-0.3118347266865428,-0.18249172795487895,-0.015613543071360094,-0.068485021385821,-1.4325374544237175,0.022261921045292173
39,0.16057585920931478,0.0938198818386097,-0.2850818735026821,1.100524404945688,0.20430717534506837,-0.05577746065986194,-0.015613543071360094,0.014155029028804916,-0.1674613720778992,0.3494370598287693
40,0.08166340122414666,-0.11382504843809776,-0.030743432022128613,1.3385137822139328,-0.23997106517873917,-0.13519287496294574,0.004150435499981822,0.014155029028804916,0.177497848105875,-0.17739082007571152
41,-0.807740431023346,-0.2727775320640979,-0.18459261657588114,1.4246010563379612,-0.41492307017993457,-0.1608564358608755,-0.015613543071360094,-0.068485021385821,-1.5912117583146468,-0.35620063206123415
42,0.16944325185898307,0.0938198818386097,-0.18997927325404795,1.4927949981658397,-0.383234635992922,-0.1738657694143576,-0.015613543071360094,0.014155029028804916,-0.5947322175997424,0.8498731426194476
43,-0.6537428498750241,-0.3654544756445876,-0.19882976109644254,3.050437882805946,-0.6479183348361081,-0.10721533468938102,-0.015613543071360094,-0.068485021385821,-1.5505538468959812,-0.21586211203810426
44,0.1135559313288303,-0.0,-0.03416136961846195,-0.9884398217759581,-0.0,0.0,0.0,-0.0,0.0,-0.00853127235435554
45,0.1999387959757273,-0.0,-0.02527477977452548,-0.24760542641823569,-0.0,0.0,0.0,-0.0,0.0,-0.0002948432430212663
46,0.22322421569929563,-0.0,-0.03364427663051496,-0.053610896775343204,-0.0,0.0,0.0,-0.0,0.0,0.0046603628151064905
47,0.2746686351915175,-0.0,-0.034677768055511274,-0.24760542641823569,-0.0,0.0,0.0,-0.0,0.0,0.07132926750668957
48,0.1135559313288303,-0.0,-0.03416136961846195,-0.9884398217759581,-0.0,0.0,0.0,-0.0,0.0,-0.00853127235435554
49,0.14524383801462526,0.0,-0.016448560424378984,1.726001857666112,0.0,0.0,0.0,-0.0,0.0,-0.017963809609746903
50,0.2746686351915175,-0.0,-0.034677768055511274,-0.24760542641823569,-0.0,0.0,0.0,-0.0,0.0,0.07132926750668957
51,0.2739976071154498,-0.0,-0.048364620956864744,-0.5210253592756506,-0.0,0.0,0.0,-0.0,-0.0,0.06315499528614638
52,0.2758973605975937,-0.0,-0.04586650574401397,-0.7150198889185432,-0.0,0.0,0.0,-0.0,0.0,0.14099261524879098
53,-0.2730098778268298,-0.0,-0.046367429044301606,1.3693829441636853,0.0,-0.0,0.0,-0.0,-0.0,-0.01524083859375063
54,0.19014765535443617,0.0,0.0987804481846692,1.282250753898305,0.0,-0.0,0.0,-0.0,-0.0,-0.0076916463918207155
55,0.030078853643566363,-0.0,-0.05183493471937976,-0.24760542641823569,-0.0,0.0,0.0,-0.0,-0.0,-0.011714243003161578
56,-0.07818240267259179,-0.0,-0.008521298575049643,0.025814506439179458,-0.0,-0.0,0.0,-0.0,-0.0,-0.013727329153996205
57,0.034695995956472575,-0.0,-0.010724505627979324,0.4138035657249644,-0.0,-0.0,0.0,-0.0,-0.0,-0.0115897255643251
58,-0.6152378256503018,-0.0,-0.010174886408452264,0.45468496265674163,0.0,-0.0,-0.0,-0.0,-0.0,-0.01598609042337081
59,0.07030758639409469,0.0,-0.01264200874793025,2.419020419180163,-0.0,-0.0,0.0,0.0,0.0,-0.024642211040643007
60,0.027976038731886758,-0.0,0.022528097804800397,1.4090612426013296,0.0,0.0,0.0,-0.0,0.0,-0.011769529724444871
61,0.09656752717520611,-0.0,-0.015093400126023854,1.0959630113062706,-0.0,0.0,0.0,-0.0,-0.0,-0.009382417164137725
62,0.21909998491696955,-0.0,-0.01563603758884152,1.359087530029582,0.0,0.0,0.0,-0.0,0.0,0.0035943650896442707
63,0.14524383801462526,0.0,-0.016448560424378984,1.726001857666112,0.0,0.0,0.0,-0.0,0.0,-0.017963809609746903
64,0.07030758639409469,0.0,-0.01264200874793025,2.419020419180163,-0.0,-0.0,0.0,0.0,0.0,-0.024642211040643007
65,0.2298662084542418,-0.0,-0.01994978358646886,-0.7150198889185432,-0.0,0.0,0.0,-0.0,-0.0,0.006620501479770885
66,0.2661305665656486,-0.0,-0.023153623615475707,-0.24760542641823569,-0.0,0.0,0.0,-0.0,-0.0,0.03266415148762437
67,0.1999387959757273,-0.0,-0.02527477977452548,-0.24760542641823569,-0.0,0.0,0.0,-0.0,0.0,-0.0002948432430212663
68,0.19894081280951523,-0.0,-0.026858001964908503,-0.5210253592756506,-0.0,0.0,0.0,-0.0,0.0,-0.0004607302150665446
69,0.17999348795432563,-0.0,-0.009073285143067595,-0.053610896775343204,0.0,0.0,0.0,-0.0,0.0,-0.0031365209033110478
70,0.13562511504798264,-0.0,-0.07342593012678343,0.27378475759344245,-0.0,0.0,0.0,-0.0,0.0,-0.0071824946083902785
71,0.2734071522991312,-0.0,-0.07389222318404275,-0.053610896775343204,-0.0,0.0,0.0,-0.0,0.0,0.05806502040064794
72,0.2759318070052611,0.0,0.28722212665872987,1.8316693475246613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029622437292236726
73,0.2734753048789132,-0.0,-0.08127700876401743,0.3237584701651895,-0.0,0.0,0.0,-0.0,0.0,0.05858693936875381
74,0.2734753048789132,-0.0,-0.08127700876401743,0.3237584701651895,-0.0,0.0,0.0,-0.0,0.0,0.05858693936875381
75,-0.3527277316437017,0.0,-0.08559553657881391,0.21980903608207195,-0.0,0.0,0.0,-0.0,0.0,-0.015565320925007266
76,-0.5363306400374136,0.0,0.19073461934386368,1.4645173961608509,0.0,0.0,0.0,0.0,0.0,-0.016082552287030316
77,0.2758973605975937,-0.0,-0.04586650574401397,-0.7150198889185432,-0.0,0.0,0.0,-0.0,0.0,0.14099261524879098
78,0.13562511504798264,-0.0,-0.07342593012678343,0.27378475759344245,-0.0,0.0,0.0,-0.0,0.0,-0.0071824946083902785
79,0.0754671725360457,-0.0,-0.05965138852496108,0.49322896893948676,-0.0,0.0,0.0,-0.0,-0.0,-0.010268378379362
80,-0.16300634198213673,-0.0,-0.062302006585744515,1.1546379610826871,0.0,0.0,0.0,-0.0,0.0,-0.015349837692773215
81,-0.250445631415723,-0.0,-0.06778584982882419,0.1611340863056556,0.0,0.0,0.0,-0.0,0.0,-0.015134832680616364
82,-0.07625335662253734,-0.0,-0.0007090993006015838,0.9606434314397944,0.0,-0.0,0.0,-0.0,-0.0,-0.013702455899237988
83,0.034695995956472575,-0.0,-0.010724505627979324,0.4138035657249644,-0.0,-0.0,0.0,-0.0,-0.0,-0.0115897255643251
84,0.2734071522991312,-0.0,-0.07389222318404275,-0.053610896775343204,-0.0,0.0,0.0,-0.0,0.0,0.05806502040064794
85,0.16653822454917377,0.0,0.11633527342145983,1.428057893940102,0.0,0.0,0.0,0.0,0.0,0.011309393053527465
86,0.17999348795432563,-0.0,-0.009073285143067595,-0.053610896775343204,0.0,0.0,0.0,-0.0,0.0,-0.0031365209033110478
87,0.27145509271728463,-0.0,0.0696115423232249,0.21980903608207195,0.0,0.0,0.0,-0.0,0.0,0.04720521081309383
88,-0.5404796976570223,-0.0,0.06223721970135501,0.837697346017904,0.0,-0.0,0.0,-0.0,-0.0,-0.01590688929666786
89,0.22805960178509027,-0.0,0.061573787994738234,-0.14365599233511797,-0.0,0.0,0.0,-0.0,-0.0,0.006053799537357834
90,0.27524121989747047,-0.0,0.057617061009919236,0.025814506439179458,0.0,-0.0,0.0,-0.0,-0.0,0.08296147159236918
91,0.2745974919966679,-0.0,0.05696154750314863,-0.37055151184012625,0.0,-0.0,0.0,-0.0,-0.0,0.07027616936226684
92,0.2749138531197441,-0.0,0.05500168644376402,-0.9884398217759581,-0.0,-0.0,0.0,-0.0,-0.0,0.0754819008449956
93,0.2749244061898765,-0.0,0.0543506133354433,-0.5210253592756506,-0.0,-0.0,0.0,-0.0,-0.0,0.0756825619219958
94,0.26626770692964313,0.0,0.059590334350810424,1.282250753898305,0.0,-0.0,0.0,-0.0,0.0,0.022293964021931734
95,0.2684065187352763,-0.0,0.07164751484081026,0.37028288351759636,0.0,0.0,0.0,-0.0,0.0,0.03751140733086175
96,0.25093794552206466,-0.0,0.07301084456228958,-0.7150198889185432,-0.0,0.0,0.0,-0.0,-0.0,0.0162657151392552
97,-0.17964509231633338,0.0,0.10689791742266876,0.9606434314397944,0.0,0.0,0.0,0.0,0.0,-0.015798442933624764
98,0.19014765535443617,0.0,0.0987804481846692,1.282250753898305,0.0,-0.0,0.0,-0.0,-0.0,-0.0076916463918207155
99,0.27480571383850405,-0.0,0.0890467997142271,-0.7150198889185432,-0.0,0.0,0.0,-0.0,0.0,0.07353859719112128
100,-0.43998119901295996,0.0,0.08691682984193258,1.1546379610826871,0.0,0.0,0.0,-0.0,0.0,0.012865108553262498
101,0.27587351604971505,-0.0,0.08479859540037324,0.09686295066018154,-0.0,0.0,0.0,-0.0,0.0,0.13079914697589526
102,0.26955818987880376,-0.0,0.08339289519237332,-0.37055151184012625,-0.0,0.0,0.0,-0.0,0.0,0.040590692606875756
103,0.2711036837438778,-0.0,0.08129393504574318,2.3414775119796674,-0.0,-0.0,0.0,0.0,0.0,0.006799061780629524
104,0.26790255959469306,0.0,0.0767851224107382,2.2701604612914257,0.0,0.0,0.0,0.0,0.0,0.02641904260975902
105,0.2700845372847845,-0.0,0.07369432665977994,-0.7150198889185432,-0.0,0.0,0.0,-0.0,0.0,0.04219694204462417
106,0.27145509271728463,-0.0,0.0696115423232249,0.21980903608207195,0.0,0.0,0.0,-0.0,0.0,0.04720521081309383
107,0.2558658906782633,0.0,0.501924431889884,0.9971029336605433,0.0,0.0,-0.0,-0.0,0.0,0.00932627318153879
108,-0.07625335662253734,-0.0,-0.0007090993006015838,0.9606434314397944,0.0,-0.0,0.0,-0.0,-0.0,-0.013702455899237988
109,0.07295245401533867,0.0,-0.0018348938929873566,-0.37055151184012625,-0.0,0.0,0.0,-0.0,0.0,-0.012371296993474284
110,-0.4383367843292114,0.0,-0.003517428650966646,1.2464368587417953,0.0,-0.0,0.0,-0.0,0.0,-0.01603661598797112
111,0.07005352380341984,-0.0,0.02073574687281142,-0.7150198889185432,-0.0,0.0,0.0,-0.0,0.0,-0.010470371137829816
112,0.27524121989747047,-0.0,0.057617061009919236,0.025814506439179458,0.0,-0.0,0.0,-0.0,-0.0,0.08296147159236918
113,0.2745974919966679,-0.0,0.05696154750314863,-0.37055151184012625,0.0,-0.0,0.0,-0.0,-0.0,0.07027616936226684
114,0.2749138531197441,-0.0,0.05500168644376402,-0.9884398217759581,-0.0,-0.0,0.0,-0.0,-0.0,0.0754819008449956
115,0.2749244061898765,-0.0,0.0543506133354433,-0.5210253592756506,-0.0,-0.0,0.0,-0.0,-0.0,0.0756825619219958
116,0.26730143830430897,-0.0,0.11329004103615767,1.182165723096321,-0.0,-0.0,0.0,-0.0,-0.0,0.034989314474508516
117,0.2711036837438778,-0.0,0.08129393504574318,2.3414775119796674,-0.0,-0.0,0.0,0.0,0.0,0.006799061780629524
118,0.26790255959469306,0.0,0.0767851224107382,2.2701604612914257,0.0,0.0,0.0,0.0,0.0,0.02641904260975902
119,0.2700845372847845,-0.0,0.07369432665977994,-0.7150198889185432,-0.0,0.0,0.0,-0.0,0.0,0.04219694204462417
120,0.26626770692964313,0.0,0.059590334350810424,1.282250753898305,0.0,-0.0,0.0,-0.0,0.0,0.022293964021931734
121,0.2758973605975937,-0.0,0.018951713144439563,-0.24760542641823569,-0.0,0.0,0.0,-0.0,0.0,0.14099261524879098
122,0.07005352380341984,-0.0,0.02073574687281142,-0.7150198889185432,-0.0,0.0,0.0,-0.0,0.0,-0.010470371137829816
123,0.027976038731886758,-0.0,0.022528097804800397,1.4090612426013296,0.0,0.0,0.0,-0.0,0.0,-0.011769529724444871
124,-0.04591492660315832,-0.0,0.024328843853746323,0.4138035657249644,0.0,-0.0,0.0,-0.0,-0.0,-0.013269617134641478
125,0.008986198031550721,-0.0,0.021929718573372642,0.6285485488059632,0.0,0.0,0.0,-0.0,0.0,-0.012231746855474937
126,-0.46662825524122786,0.0,-0.11285805906305228,1.4373592348838407,0.0,0.0,0.0,-0.0,0.0,-0.015950479103316213
127,-0.08015688158487612,-0.0,-0.11746240844969437,-0.9884398217759581,-0.0,0.0,0.0,-0.0,0.0,-0.013752488391938126
128,-0.250445631415723,-0.0,-0.06778584982882419,0.1611340863056556,0.0,0.0,0.0,-0.0,0.0,-0.015134832680616364
129,-0.5268913774374221,-0.0,-0.1141192693091864,-0.14365599233511797,-0.0,0.0,0.0,-0.0,0.0,-0.015889376248894662
130,0.06858324457968644,-0.0,-0.1136993254350117,0.09686295066018154,-0.0,0.0,0.0,-0.0,0.0,-0.01052364054072181
131,-0.46662825524122786,0.0,-0.11285805906305228,1.4373592348838407,0.0,0.0,0.0,-0.0,0.0,-0.015950479103316213
132,-0.49560519652533636,0.0,-0.09053607695568669,1.3993583913586856,0.0,-0.0,0.0,-0.0,0.0,-0.015969001360741517
133,0.2298662084542418,-0.0,-0.01994978358646886,-0.7150198889185432,-0.0,0.0,0.0,-0.0,-0.0,0.006620501479770885
134,-0.22989229330289207,0.0,-0.11808602347463618,-0.7150198889185432,-0.0,-0.0,0.0,-0.0,-0.0,-0.015314462098493116
135,-0.531325208371282,-0.0,-0.0916501275137802,0.37028288351759636,0.0,0.0,0.0,-0.0,-0.0,-0.015895210499629615
136,0.021262629454560037,0.0,-0.0954139328901328,2.3390561933024627,0.0,-0.0,0.0,-0.0,0.0,-0.015411306626956552
137,0.24809934175366974,0.0,-0.09914124799066235,1.4090612426013296,-0.0,-0.0,0.0,0.0,0.0,0.004090087787923027
138,-0.49560519652533636,0.0,-0.09053607695568669,1.3993583913586856,0.0,-0.0,0.0,-0.0,0.0,-0.015969001360741517
139,-0.2565208096096306,-0.0,-0.08717442413087578,-0.7150198889185432,-0.0,0.0,0.0,-0.0,0.0,-0.015164573057493696
140,-0.531325208371282,-0.0,-0.0916501275137802,0.37028288351759636,0.0,0.0,0.0,-0.0,-0.0,-0.015895210499629615
141,0.05045333908430566,-0.0,-0.10713084605068073,0.5642774131604888,0.0,0.0,0.0,-0.0,-0.0,-0.0119691066951304
142,0.021262629454560037,0.0,-0.0954139328901328,2.3390561933024627,0.0,-0.0,0.0,-0.0,0.0,-0.015411306626956552
143,0.25093794552206466,-0.0,0.07301084456228958,-0.7150198889185432,-0.0,0.0,0.0,-0.0,-0.0,0.0162657151392552
144,-0.41772484114042635,0.0,-0.10819789802231224,-0.5210253592756506,-0.0,0.0,0.0,-0.0,0.0,-0.014564771840237271
145,0.2893433610347628,0.0,0.01772564481329875,2.3000866083857545,0.27941256689920646,-0.10433466615738521,0.0,-0.0,0.18131353031712708,-0.2910045572656326
146,-0.030111555936009383,-0.0,0.02263001471556317,-1.5060699312415051,-0.11158680763296429,-0.07464465565460374,0.0,-0.0,-0.009347766621323795,-0.2525885293257544
147,0.11064810220788618,-0.0,-0.03028348043645199,0.2976484089142053,0.060107888536219026,-0.17802047265386142,0.0,-0.0,0.09060029212391388,-0.27674885745703176
148,0.3391564960037267,-0.0,0.01906903582300634,-0.18057700215073924,-0.061369328217121974,-0.6755885952495244,0.0,-0.0,0.06743095342757251,-0.2899366141890248
149,-0.1530592511419505,-0.0,0.01862172830478936,0.19680493526592663,-0.025739459548372624,-0.21842367740599317,0.0,-0.0,0.11067048620790153,-0.19615539308735222
150,0.2893433610347628,0.0,0.01772564481329875,2.3000866083857545,0.27941256689920646,-0.10433466615738521,0.0,-0.0,0.18131353031712708,-0.2910045572656326
151,0.3132955267136959,0.0,-0.006050843027492202,2.240462065826249,0.29429262534618356,0.0409092142519713,0.0,-0.0,0.15296767616126566,-0.2913282854575111
152,-0.2863747806878976,-0.0,-0.08123655628303339,-1.0770652852661462,-0.061369328217121974,-0.48327987332359684,0.0,-0.0,-0.27865492797437325,0.10348638221913042
153,0.09365883633241424,0.0,0.023294264645813353,-1.0770652852661462,-0.061369328217121974,0.17130452978661515,0.0,-0.0,-0.08336855262110657,-0.279888383343222
154,0.3428214740315641,-0.0,-0.004864200666561532,0.6258095812412852,0.11032536795206135,-0.3269761137619527,0.0,-0.0,-0.04712112652244619,-0.2900385840190527
155,-0.11394431480711888,0.0,-0.0008551448248573067,3.7148780626180504,0.4854125036734009,0.2680230994168167,0.0,-0.0,0.11067048620790153,-0.28158101202086694
156,-0.3014461791958374,0.0,0.0031150430258575492,2.255686150693802,-0.11158680763296429,0.34132168769728094,0.0,0.0,0.2438137888483758,0.059260334046010284
157,0.3132955267136959,0.0,-0.006050843027492202,2.240462065826249,0.29429262534618356,0.0409092142519713,0.0,-0.0,0.15296767616126566,-0.2913282854575111
158,0.11566980802572271,-0.0,-0.009631541960482704,-1.0770652852661462,-0.11158680763296429,-0.07464465565460374,0.0,-0.0,0.15853509740304636,-0.27726865362502634
159,0.3428214740315641,-0.0,-0.004864200666561532,0.6258095812412852,0.11032536795206135,-0.3269761137619527,0.0,-0.0,-0.04712112652244619,-0.2900385840190527
160,-0.13807318011702446,-0.0,0.011625245220856678,0.9301932216030355,0.024478019867469676,-0.14821204569314053,0.0,-0.0,-0.1744726965965804,-0.22141895215812438
161,-0.11394431480711888,0.0,-0.0008551448248573067,3.7148780626180504,0.4854125036734009,0.2680230994168167,0.0,-0.0,0.11067048620790153,-0.28158101202086694
162,-0.30379255202693833,-0.0,-0.18025452136427578,-1.0770652852661462,-0.061369328217121974,-0.3269761137619527,0.0,-0.0,-0.07029046521878757,0.27206343557552576
163,0.24892009257025235,0.0,0.012761826556105442,-0.772681644904396,-0.11158680763296429,-0.18815651748987242,0.0,-0.0,0.14117314214915186,-0.2667854517619716
164,-0.19855280915556833,-0.0,-0.5243322636773556,0.2976484089142053,0.0018972136716322217,0.2154957795313561,-0.0,-0.0,-0.151303357900239,-0.15125982729372717
165,0.39932773530091203,-0.0,0.04797747456695975,-0.772681644904396,0.04356981947331489,-0.059859872853799484,0.0,-0.0,0.006488254830108674,-0.2913762306780635
166,-0.2391149290509399,-0.0,0.1111632270894121,0.2976484089142053,0.19617271603665304,0.028520451787435525,0.0,-0.0,-0.03675127795022034,-0.08171208191030892
167,-0.01813528612464245,-0.0,0.11223290987144538,0.19680493526592663,-0.025739459548372624,-0.0445680855234291,0.0,-0.0,0.020813678756686278,-0.255660306165812
168,-0.11674806208727906,-0.0,0.11294448258256341,-1.0770652852661462,-0.025739459548372624,0.11598117080426767,0.0,-0.0,-0.02705093243845855,-0.21942642837840987
169,-0.3187944951290997,-0.0,0.11436392938401782,1.2477205793587898,0.2012285830608204,-0.49852808580713426,0.0,-0.0,-0.07029046521878757,0.6740555772916103
170,0.3503885199087741,-0.0,-0.16877888451109824,1.3591978675783947,0.21076032678374595,0.14674969882376865,0.0,-0.0,-0.04712112652244619,-0.2902427036229268
171,0.04281276547163055,-0.0,0.11471802364923726,0.7582391510325839,0.1459552366208107,-0.4634558643687647,0.0,-0.0,-0.02705093243845855,-0.2678574861863596
172,0.5146999851713344,-0.0,0.11507181200144627,1.1230995737451817,-0.061369328217121974,0.3963197439624592,0.0,-0.0,-0.23541539519404422,-0.2931076595979206
173,-0.2910644618535376,-0.0,0.09773546700055162,0.8187159333834308,0.17359190984081554,-0.5059610373620022,0.0,-0.0,-0.09769397654768411,0.13801662771715578
174,-0.2391149290509399,-0.0,0.1111632270894121,0.2976484089142053,0.19617271603665304,0.028520451787435525,0.0,-0.0,-0.03675127795022034,-0.08171208191030892
175,0.2101242391466752,-0.0,-0.32125626937147916,1.2077892123397662,-0.11158680763296429,-0.6076815867923876,-0.0,-0.0,-0.08336855262110657,-0.284617499930604
176,0.03837131057460101,0.0,-0.03612465222678614,1.856487860082291,0.12023878083175066,-0.23564461113087426,0.0,-0.0,0.11067048620790153,-0.2805066706777495
177,-0.29880194094120793,0.0,0.10049312046668617,0.6258095812412852,0.074695499283312,-0.3129948192256492,0.0,-0.0,0.09895261794014697,0.23114547470612717
178,-0.09120771240975932,-0.0,0.07847418552270846,0.38971128740807226,0.060107888536219026,-0.6916723577704377,0.0,-0.0,0.08175637735415005,-0.23173792558349574
179,-0.2926705395405157,-0.0,-0.4421556087415683,2.3969697942772537,-0.19743415571755596,0.10617930880073662,-0.0,0.0,0.13490960300435834,0.010826529601879967
180,-0.1311514903226781,-0.0,-0.35105195197699224,-1.5060699312415051,-0.11158680763296429,0.16296845961105455,0.0,-0.0,0.1068651389405765,-0.2111442211046099
