,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
15,0.01642857142857142,0.021190476190476187,0.0923809523809524,0.22166666666666668,0.01738095238095238,0.03857142857142858,0.02833333333333332,0.009761904761904769,0.0811904761904762,0.01119047619047619,0.04190476190476191
16,-0.0011904761904761936,-0.002142857142857143,0.01333333333333334,0.044761904761904774,-0.06690476190476191,-0.15571428571428575,-0.1057142857142857,0.001666666666666668,-0.1757142857142857,-0.004761904761904761,0.032380952380952385
17,0.02,0.01452380952380952,-0.5319047619047619,0.04571428571428572,-0.015952380952380954,0.02571428571428572,0.006904761904761909,-0.003333333333333333,0.006904761904761908,0.0007142857142857143,0.010714285714285718
18,0.02190476190476191,0.023095238095238085,0.09309523809523812,0.20500000000000002,0.03333333333333335,0.03214285714285715,0.03357142857142855,0.007857142857142854,0.08761904761904764,0.010000000000000002,0.032380952380952385
19,0.015476190476190477,0.027619047619047602,0.09928571428571428,0.21738095238095237,0.009523809523809532,0.027857142857142855,0.02833333333333333,0.013571428571428568,0.08571428571428573,0.01404761904761905,0.041190476190476194
20,-0.005714285714285712,-0.0059523809523809494,-0.21714285714285717,-0.20452380952380947,-0.04952380952380954,0.004285714285714287,0.002619047619047617,0.0019047619047619065,0.010714285714285714,-0.0011904761904761919,0.044523809523809535
21,0.018333333333333333,0.006904761904761896,0.085,0.12523809523809526,0.03142857142857142,0.04666666666666667,0.04976190476190477,0.009285714285714286,0.08690476190476189,0.010476190476190474,0.11000000000000003
22,-0.013095238095238096,-0.008809523809523809,0.019047619047619053,-0.17571428571428568,-0.19095238095238098,0.014523809523809526,0.0028571428571428584,0.00023809523809523785,-0.13547619047619047,-0.00238095238095238,0.06976190476190476
23,0.026904761904761904,0.0028571428571428532,0.059047619047619036,0.18880952380952384,0.09904761904761905,0.044285714285714296,0.02833333333333332,0.00928571428571429,0.0530952380952381,0.006904761904761907,0.06142857142857145
24,-0.0007142857142857187,-0.0014285714285714286,0.016666666666666677,0.04142857142857145,-0.07833333333333332,-0.20119047619047617,-0.10714285714285712,0.0009523809523809526,-0.12309523809523812,-0.00833333333333333,0.041190476190476194
25,-0.0033333333333333257,0.0016666666666666668,0.05595238095238096,0.18785714285714286,0.09928571428571428,0.045000000000000005,0.03476190476190476,0.00880952380952381,0.08357142857142857,0.008333333333333326,0.0580952380952381
26,0.01071428571428572,-0.007857142857142849,0.0757142857142857,-0.036904761904761885,0.11642857142857142,0.030238095238095248,0.02833333333333332,0.015,0.12809523809523807,0.017857142857142867,0.20238095238095238
27,0.06428571428571431,0.0007142857142857162,0.07690476190476189,0.028809523809523802,-0.04238095238095239,0.0611904761904762,0.06976190476190476,0.006190476190476189,0.05285714285714286,0.03928571428571429,0.22238095238095243
28,0.03809523809523809,0.013809523809523801,0.08619047619047618,0.12142857142857147,0.04476190476190477,0.004523809523809521,0.04071428571428572,0.011666666666666674,0.10380952380952387,0.01190476190476191,0.10309523809523806
29,0.017619047619047624,0.03428571428571429,0.0842857142857143,0.23904761904761904,0.011666666666666662,0.024047619047619047,0.04142857142857145,0.01047619047619048,0.009047619047619049,0.011904761904761904,0.09619047619047617
30,0.01047619047619047,0.03738095238095239,0.025476190476190482,0.0711904761904762,-0.13619047619047617,-0.24785714285714283,0.004285714285714284,-0.0009523809523809577,-0.19595238095238093,-0.010952380952380944,0.023095238095238106
31,0.025476190476190482,0.010238095238095237,0.04809523809523813,0.07666666666666669,0.2883333333333333,0.0488095238095238,0.029523809523809518,0.011904761904761899,0.07619047619047617,0.002857142857142852,-0.038095238095238106
32,-0.000952380952380953,-0.0007142857142857146,0.012857142857142866,0.014285714285714287,-0.07309523809523809,-0.12285714285714282,-0.08333333333333331,-0.0004761904761904762,-0.13761904761904764,-0.007619047619047614,-0.020476190476190474
33,0.017142857142857147,0.010000000000000004,-0.48666666666666664,0.022857142857142857,0.016190476190476186,0.018571428571428576,0.016190476190476186,0.0014285714285714305,-0.0009523809523809463,0.004285714285714284,-0.03904761904761907
34,-0.00023809523809523858,-2.4781763942525816e-18,0.010714285714285718,0.03738095238095239,-0.06333333333333332,-0.14880952380952378,-0.09499999999999999,0.0014285714285714288,-0.1280952380952381,-0.005714285714285712,-0.028333333333333332
35,0.02880952380952382,0.010952380952380943,0.06666666666666668,0.0666666666666667,0.28809523809523796,0.05261904761904762,0.02833333333333332,0.005238095238095239,0.07476190476190478,0.007142857142857143,-0.0492857142857143
36,0.016190476190476196,0.007857142857142856,-0.46261904761904754,0.020952380952380955,0.024523809523809524,0.004761904761904763,0.005952380952380951,0.0028571428571428584,-0.0009523809523809513,0.003809523809523809,-0.04333333333333335
37,0.0007142857142857122,0.012142857142857143,0.01285714285714286,0.04761904761904763,-0.06261904761904762,-0.18619047619047618,-0.07261904761904761,0.0009523809523809539,-0.1988095238095238,-0.004047619047619046,0.030000000000000006
38,-0.0009523809523809529,0.004761904761904763,0.009523809523809528,-0.03642857142857142,-0.07285714285714286,-0.10595238095238094,-0.07357142857142855,0.0004761904761904768,-0.12095238095238098,-0.0035714285714285713,-0.02047619047619048
39,0.02714285714285713,0.048333333333333325,0.07904761904761903,0.21857142857142856,-0.13452380952380955,-0.051666666666666645,0.03976190476190476,0.05,0.13476190476190475,-0.004999999999999993,0.17357142857142854
40,0.02238095238095238,0.04714285714285717,0.08785714285714284,0.23047619047619042,-0.0023809523809523777,0.031666666666666676,0.03904761904761905,0.006904761904761908,0.0007142857142857175,0.018333333333333333,0.09785714285714284
41,0.0016666666666666661,0.006666666666666667,0.00666666666666667,-0.02666666666666667,-0.051190476190476175,-0.12404761904761905,-0.08738095238095238,-0.0007142857142857141,-0.12523809523809523,-0.005952380952380949,-0.013809523809523811
42,-7.104105663524067e-18,0.017142857142857147,-0.20047619047619042,-0.04976190476190476,-0.059761904761904745,-0.043333333333333335,0.002380952380952383,0.0004761904761904766,-0.14666666666666667,0.007380952380952381,0.05261904761904762
43,0.02619047619047619,0.04523809523809524,0.08071428571428571,0.22738095238095235,-0.1361904761904762,-0.05809523809523808,0.03333333333333335,0.04261904761904763,0.12690476190476194,-0.004523809523809519,0.1964285714285714
44,0.022619047619047615,0.051190476190476175,0.0678571428571429,0.25761904761904764,-0.1364285714285714,0.03738095238095239,0.048095238095238094,0.01142857142857143,-0.04785714285714286,0.03547619047619048,0.23261904761904753
45,0.013571428571428578,0.01642857142857143,0.04071428571428572,0.14595238095238094,0.1242857142857143,0.043095238095238096,0.035714285714285705,0.02357142857142857,0.07547619047619046,0.006428571428571432,0.054761904761904776
46,0.03166666666666665,0.0280952380952381,0.08095238095238096,0.19404761904761897,0.18095238095238098,-0.027380952380952374,0.038095238095238106,0.022380952380952373,-0.08619047619047615,-0.014761904761904757,0.1321428571428571
47,0.030952380952380946,0.021904761904761903,0.08809523809523807,0.08952380952380952,0.031190476190476185,0.0411904761904762,0.043095238095238096,0.032142857142857154,0.1223809523809524,0.021190476190476197,0.058333333333333334
48,0.006190476190476188,0.03595238095238097,0.024285714285714296,0.07857142857142857,-0.204047619047619,-0.2076190476190476,0.0028571428571428532,-0.0016666666666666666,-0.16404761904761905,-0.011904761904761897,0.021428571428571432
49,0.027380952380952377,0.028095238095238083,0.0911904761904762,0.12119047619047618,0.0883333333333333,0.04047619047619048,0.04833333333333335,0.011190476190476195,0.0661904761904762,0.01571428571428572,0.04190476190476192
50,0.03380952380952381,0.030476190476190462,0.08499999999999999,0.16928571428571426,-0.09500000000000003,0.04714285714285714,0.04880952380952382,0.011190476190476186,0.07476190476190474,0.01666666666666667,0.15785714285714286
51,0.03190476190476191,0.00880952380952381,-0.5457142857142857,0.04142857142857143,-0.004523809523809523,0.02452380952380953,0.010476190476190476,-0.006428571428571427,-0.007619047619047613,0.004285714285714288,0.02285714285714286
52,0.02,0.006428571428571422,0.09404761904761905,0.22547619047619044,0.10357142857142858,0.04500000000000001,-0.01833333333333334,0.00833333333333333,0.08619047619047622,0.009523809523809523,-0.00023809523809523435
53,0.03595238095238095,-0.016904761904761915,0.08642857142857141,0.1676190476190476,-0.009523809523809518,0.047380952380952385,0.038095238095238106,0.009761904761904756,0.05857142857142858,0.015714285714285715,0.14690476190476195
54,0.0038095238095238065,-0.02857142857142858,-0.2573809523809524,-0.12380952380952381,-0.023571428571428577,0.008809523809523809,0.00476190476190476,0.0011904761904761901,-0.05428571428571427,1.1564823173178713e-18,0.04904761904761905
55,0.025000000000000005,-0.021666666666666678,0.08619047619047618,0.18952380952380943,0.13071428571428576,0.037142857142857144,0.0411904761904762,0.006428571428571432,-0.02976190476190475,0.01880952380952382,0.09642857142857142
56,0.022380952380952383,-0.002380952380952379,0.02928571428571429,-0.017142857142857137,-0.1121428571428571,0.014523809523809526,-0.06309523809523808,-0.0004761904761904743,-0.2740476190476191,-0.0014285714285714299,-0.01547619047619048
57,0.027380952380952384,0.012857142857142855,0.06285714285714288,0.19761904761904764,0.05333333333333334,0.04642857142857142,-0.020476190476190474,0.037142857142857144,0.10714285714285712,0.00452380952380952,0.051190476190476196
58,0.03738095238095239,-0.019047619047619063,0.08238095238095239,0.17214285714285713,-0.01904761904761904,0.049523809523809526,0.037142857142857144,0.010000000000000002,0.05285714285714288,0.016904761904761898,0.15976190476190474
59,-0.15333333333333332,-0.017857142857142863,-0.13690476190476192,-0.019047619047619053,-0.00928571428571429,0.005476190476190477,0.0026190476190476202,0.0016666666666666687,-0.07357142857142857,0.0007142857142857149,-0.020476190476190474
60,0.016904761904761905,-0.024285714285714292,-0.4547619047619048,-0.030000000000000016,-0.00880952380952381,0.036666666666666674,0.005,0.020714285714285723,-0.013333333333333334,0.00547619047619048,0.026428571428571426
61,0.00119047619047619,-0.023333333333333338,0.020238095238095246,-0.23952380952380953,-0.10119047619047619,0.002380952380952376,0.001428571428571429,0.002142857142857142,-0.07428571428571429,-0.038571428571428576,0.02952380952380953
62,0.0011904761904761886,-0.025000000000000005,0.020714285714285723,-0.23619047619047612,-0.1264285714285714,0.004523809523809526,0.004047619047619052,-0.00023809523809523666,-0.06904761904761905,-0.02023809523809524,0.026666666666666675
63,-0.13428571428571429,-0.017619047619047624,-0.12880952380952382,-0.026904761904761904,-0.012857142857142864,0.008809523809523812,0.0014285714285714281,0.002380952380952381,-0.08738095238095236,0.0007142857142857154,-0.025476190476190482
64,-0.0019047619047618946,0.015476190476190463,0.06999999999999999,0.1880952380952381,0.07952380952380951,0.0411904761904762,-0.013095238095238096,0.025714285714285717,0.1097619047619048,0.01142857142857143,0.05380952380952383
65,-0.522142857142857,-0.022380952380952383,0.03142857142857144,0.06928571428571428,-0.03809523809523812,0.008333333333333335,0.01142857142857143,0.003095238095238098,0.011666666666666659,0.006666666666666669,0.020714285714285716
66,0.04666666666666667,-0.07285714285714288,0.04571428571428574,-0.18476190476190477,0.013809523809523808,0.03261904761904762,-0.2195238095238095,-0.000476190476190471,-0.0611904761904762,0.015714285714285722,-0.035714285714285726
67,-0.04976190476190477,-0.027142857142857153,0.02142857142857144,-0.19214285714285714,-0.09404761904761905,0.0004761904761904766,0.001428571428571428,0.0016666666666666655,-0.09499999999999999,-0.0033333333333333322,0.01642857142857143
68,-0.014761904761904764,-0.004999999999999995,-0.1223809523809524,-0.0911904761904762,-0.07619047619047618,-0.005714285714285712,-0.024761904761904763,6.60847038467355e-19,-0.06738095238095237,-0.0021428571428571434,-0.010476190476190476
69,-0.00047619047619047776,-0.006428571428571425,-0.13119047619047622,-0.12619047619047616,-0.07476190476190477,0.002857142857142859,-0.016428571428571428,-0.0002380952380952383,-0.05047619047619048,-0.009523809523809521,-0.007142857142857137
70,-0.5045238095238096,-0.014761904761904754,0.028571428571428588,0.03476190476190476,0.023095238095238096,0.02023809523809524,0.08238095238095239,0.0011904761904761917,-0.0845238095238095,0.0016666666666666655,-0.008095238095238096
71,-0.008571428571428567,-0.004523809523809524,-0.13119047619047616,-0.07357142857142857,-0.0938095238095238,-0.008095238095238091,-0.02452380952380953,-0.00047619047619047646,-0.05952380952380952,-0.0014285714285714312,-0.014285714285714282
72,-0.2590476190476191,-0.027380952380952384,0.020952380952380962,0.02666666666666667,-0.027142857142857146,-0.010714285714285713,0.003809523809523809,0.001190476190476192,-0.15690476190476185,-0.0014285714285714292,0.010000000000000002
73,0.02023809523809524,0.006666666666666667,0.0735714285714286,0.20404761904761906,0.04690476190476191,0.039285714285714285,-0.01833333333333334,0.034047619047619056,0.1092857142857143,0.004523809523809523,0.059761904761904766
74,0.011428571428571427,-0.0069047619047619005,0.04452380952380955,0.11738095238095238,-0.13380952380952385,0.050238095238095255,-0.25309523809523804,-0.005952380952380951,-0.22857142857142856,0.014761904761904764,-0.03
75,-0.4333333333333333,-0.028095238095238104,0.03595238095238096,0.0838095238095238,-0.003809523809523805,-0.00404761904761904,0.005714285714285717,0.0021428571428571417,-0.08595238095238093,0.0009523809523809502,0.006666666666666669
76,0.025714285714285717,-0.02142857142857144,0.08476190476190475,0.18428571428571425,0.13238095238095232,0.03095238095238096,0.04309523809523812,0.006190476190476191,-0.030714285714285715,0.023095238095238096,0.10166666666666668
77,0.05380952380952379,-0.025714285714285707,0.08690476190476192,0.15214285714285708,0.027619047619047623,0.048809523809523817,0.03833333333333333,0.012857142857142859,0.018809523809523818,0.023571428571428577,0.14285714285714285
78,-0.12023809523809523,0.006428571428571428,0.018333333333333344,-0.18595238095238095,-0.08952380952380949,0.009761904761904763,0.004285714285714285,-0.0009523809523809492,-0.11047619047619049,-0.0016666666666666674,0.05000000000000001
79,-0.1933333333333333,-0.02666666666666668,0.02214285714285715,-0.14309523809523808,-0.04714285714285717,0.008571428571428572,0.004285714285714286,0.021428571428571432,-0.07642857142857143,-0.0028571428571428576,0.013095238095238096
80,0.0014285714285714325,0.021190476190476197,0.002142857142857142,0.29357142857142854,0.1128571428571429,0.032142857142857154,0.029999999999999995,0.0023809523809523816,0.07452380952380952,0.017857142857142863,0.0019047619047618933
81,-0.048333333333333325,0.00023809523809524493,0.0035714285714285735,0.18714285714285714,0.008333333333333328,0.05738095238095239,0.047857142857142855,0.0014285714285714299,0.054523809523809544,0.029047619047619058,0.24880952380952379
82,-0.16880952380952383,-0.10380952380952377,-0.0411904761904762,-0.12428571428571426,0.044523809523809535,0.0019047619047619058,0.04333333333333334,-0.013571428571428576,-0.10404761904761903,-0.22404761904761897,0.28
83,-0.06785714285714287,-0.0009523809523809374,0.002380952380952379,0.23238095238095247,0.11595238095238093,0.05047619047619048,0.046428571428571444,0.0057142857142857125,-0.021190476190476197,0.0180952380952381,0.20857142857142866
84,-0.11690476190476187,0.0040476190476190525,0.007619047619047618,0.07333333333333333,-0.05761904761904762,0.005238095238095241,0.00833333333333334,-0.010714285714285714,-0.2640476190476191,0.01642857142857143,-0.07571428571428569
85,-0.030476190476190476,0.015238095238095247,0.0019047619047619065,0.1938095238095238,0.08404761904761905,0.03333333333333334,0.04809523809523809,0.03785714285714286,0.07142857142857141,0.015952380952380957,0.11880952380952377
86,-0.05095238095238094,-0.006904761904761911,0.005952380952380955,0.18500000000000003,0.0035714285714285774,0.05333333333333334,0.06333333333333331,0.00047619047619047397,0.05047619047619048,0.03690476190476192,0.24880952380952379
87,0.38238095238095227,0.006666666666666675,-0.02619047619047618,0.08547619047619046,0.07404761904761907,0.030000000000000006,0.04857142857142857,-0.003095238095238093,-0.09761904761904763,0.020952380952380962,0.06880952380952378
88,-0.03285714285714285,-0.008809523809523798,-0.021190476190476197,0.11095238095238096,0.02809523809523811,0.0330952380952381,0.05047619047619048,0.08738095238095238,0.05714285714285713,0.030000000000000006,0.2557142857142857
89,-0.05571428571428572,-0.008809523809523805,0.0016666666666666661,-0.15880952380952382,-0.03904761904761906,-0.013571428571428573,0.01142857142857143,-0.004047619047619048,-0.04023809523809524,-0.16952380952380952,0.06666666666666665
90,-0.07285714285714284,-0.014761904761904759,0.002142857142857144,-0.19119047619047622,-0.05261904761904763,-0.01333333333333334,0.009523809523809528,-0.0071428571428571435,-0.0454761904761905,-0.12976190476190474,0.10547619047619047
91,0.395,0.002619047619047623,-0.014761904761904764,0.08142857142857142,0.06595238095238096,0.033095238095238094,0.04666666666666667,0.002380952380952384,-0.08047619047619047,0.020952380952380955,0.037142857142857144
92,0.025952380952380956,0.013571428571428578,0.0007142857142857149,0.13952380952380955,0.08690476190476192,0.03476190476190478,0.03523809523809523,0.0745238095238095,0.07166666666666666,0.01761904761904762,0.08952380952380949
93,0.1676190476190476,0.007142857142857147,0.0014285714285714299,0.15190476190476193,0.006428571428571433,0.057619047619047625,0.03952380952380952,0.005952380952380952,0.039761904761904776,0.019761904761904772,0.09285714285714287
94,-0.023571428571428566,-0.027619047619047623,0.003095238095238094,0.02357142857142857,0.1338095238095238,0.027619047619047616,0.023571428571428577,0.00809523809523809,0.09452380952380954,0.03738095238095238,0.28952380952380957
95,0.03333333333333335,-0.04809523809523811,0.0038095238095238065,-0.30880952380952376,-0.07476190476190474,-0.030476190476190476,0.030952380952380964,-0.007857142857142856,-0.1630952380952381,0.009047619047619044,0.145952380952381
96,-0.015238095238095242,-0.003571428571428565,-0.0180952380952381,-0.1178571428571428,-0.10095238095238092,0.011428571428571436,0.004761904761904762,-0.00904761904761905,-0.1276190476190476,0.004761904761904763,-0.03857142857142858
97,-0.054761904761904755,-0.0040476190476190456,-0.00928571428571429,-0.15595238095238098,-0.04261904761904763,0.009761904761904763,0.00428571428571429,-0.004047619047619048,-0.04595238095238095,-0.08,-0.027380952380952395
98,0.2114285714285714,-0.0033333333333333296,0.004047619047619052,0.10476190476190479,0.07261904761904764,0.04333333333333333,0.06619047619047617,0.002619047619047619,-0.032142857142857154,0.019761904761904765,0.10071428571428573
99,-0.007142857142857141,-0.00809523809523809,-0.022619047619047622,-0.10833333333333332,-0.09214285714285711,0.011904761904761908,0.0033333333333333322,-0.01261904761904762,-0.1257142857142857,0.006904761904761909,-0.05547619047619048
100,0.23785714285714282,0.008571428571428577,0.005714285714285715,0.19666666666666663,0.02523809523809524,0.03928571428571429,0.04476190476190477,-1.32169407693471e-18,-0.10952380952380954,0.01857142857142858,0.12285714285714286
101,-0.026904761904761904,0.017380952380952386,0.0009523809523809532,0.18690476190476185,0.08023809523809525,0.04119047619047618,0.04952380952380954,0.04761904761904763,0.06809523809523808,0.016190476190476193,0.10880952380952384
102,-0.08785714285714287,0.049523809523809526,0.007619047619047619,0.3488095238095239,-0.003333333333333331,0.07738095238095237,0.03714285714285715,0.014047619047619045,-0.02309523809523808,0.026666666666666644,0.14309523809523805
103,0.15952380952380954,-0.00761904761904761,0.0009523809523809532,0.18214285714285716,0.07857142857142858,0.04095238095238095,0.04761904761904763,0.002857142857142857,-0.023809523809523815,0.019047619047619056,0.08976190476190478
104,-0.06357142857142857,-0.011666666666666672,0.004285714285714289,0.23333333333333325,0.12476190476190477,0.053809523809523814,0.05333333333333334,0.005714285714285712,-0.024523809523809535,0.012142857142857151,0.20238095238095247
105,-0.03952380952380952,-0.0021428571428571434,0.00880952380952381,0.16452380952380954,0.03809523809523809,0.041666666666666685,0.05761904761904762,0.008333333333333328,0.023095238095238106,0.0280952380952381,0.26142857142857145
106,0.2778571428571429,0.05166666666666667,0.008095238095238093,-0.05190476190476191,-0.026666666666666658,0.041666666666666664,0.05595238095238096,0.012619047619047615,-0.03380952380952381,0.022857142857142868,0.23166666666666672
107,0.18333333333333338,-0.006190476190476181,0.0014285714285714286,0.01571428571428573,0.040476190476190485,0.04452380952380953,0.05785714285714283,0.08619047619047622,-0.007142857142857145,0.023571428571428577,0.15023809523809525
108,-0.044761904761904746,0.009523809523809528,0.0033333333333333322,0.15857142857142859,-0.040952380952380955,-0.2661904761904761,-0.16166666666666665,-0.0038095238095238104,-0.13071428571428573,-0.00976190476190476,0.07642857142857142
109,-0.0795238095238095,-0.2280952380952381,-0.02095238095238095,0.1735714285714286,-0.01809523809523809,0.024761904761904763,-0.11547619047619043,-0.02190476190476191,-0.2440476190476191,0.00976190476190476,0.11000000000000003
110,-0.07357142857142857,-0.23214285714285723,-0.022380952380952383,0.1973809523809524,-0.014285714285714282,0.035476190476190474,-0.11999999999999994,-0.01642857142857143,-0.285952380952381,0.0028571428571428636,0.11904761904761899
111,-0.03833333333333332,-0.24857142857142853,0.00666666666666667,0.353095238095238,-0.07166666666666666,0.034523809523809526,-0.02333333333333335,0.22309523809523807,0.1621428571428572,0.010714285714285725,0.18166666666666667
112,0.13761904761904764,-0.01809523809523809,-0.00833333333333334,0.1426190476190476,0.04023809523809524,0.047380952380952385,-0.003095238095238085,0.08166666666666669,0.06595238095238097,0.015,0.08904761904761903
113,0.02880952380952382,0.04904761904761906,0.001666666666666668,0.14047619047619045,0.09714285714285713,0.031666666666666676,0.05428571428571427,0.0430952380952381,0.05666666666666664,0.01190476190476191,0.07523809523809523
114,-0.05738095238095237,0.10047619047619047,0.003809523809523811,-0.4135714285714284,-0.08976190476190476,-0.05119047619047619,-0.06785714285714282,-0.012142857142857148,-0.010476190476190476,0.012142857142857148,0.175952380952381
115,-0.003333333333333331,0.09095238095238095,0.001666666666666668,0.1521428571428571,-0.0054761904761904704,0.04214285714285714,0.0026190476190476202,0.05357142857142857,0.07023809523809525,0.021666666666666674,0.1638095238095238
116,0.15619047619047619,0.04523809523809522,0.0028571428571428545,0.09071428571428573,0.02119047619047619,0.0280952380952381,0.03738095238095238,0.032380952380952385,0.06142857142857143,0.010714285714285723,0.10380952380952377
117,-0.02595238095238095,0.06952380952380953,0.0014285714285714273,0.21619047619047618,0.09571428571428572,0.04714285714285715,-0.0028571428571428532,-0.0007142857142857149,0.03333333333333335,0.01928571428571429,0.13690476190476192
118,-0.14619047619047618,-0.022142857142857145,-0.024047619047619047,-0.24285714285714288,-0.04952380952380954,-0.03690476190476192,-0.06404761904761906,-0.010238095238095239,-0.08214285714285713,0.015000000000000008,0.25309523809523815
119,0.06452380952380952,0.21261904761904762,0.00833333333333333,-0.04404761904761906,-0.062380952380952384,0.07761904761904759,-0.05238095238095238,0.011190476190476181,-0.05571428571428571,0.05285714285714286,0.37738095238095226
120,0.08476190476190479,0.014523809523809526,0.002857142857142852,0.16976190476190473,0.12142857142857144,0.037857142857142846,0.03166666666666665,0.002619047619047616,0.10214285714285716,0.023095238095238103,-0.0007142857142857122
121,0.19714285714285718,0.0004761904761904806,0.0009523809523809505,0.08119047619047623,-0.010714285714285718,0.061428571428571443,0.04095238095238095,0.008571428571428568,0.0288095238095238,0.01690476190476191,0.16428571428571426
122,0.04404761904761907,0.005714285714285718,-0.012857142857142859,0.22142857142857147,0.15976190476190474,0.031904761904761915,0.0395238095238095,0.008809523809523805,0.08880952380952382,0.016904761904761905,-0.014047619047619045
123,-0.008571428571428572,0.06261904761904764,0.004047619047619047,0.18761904761904757,0.03309523809523811,0.002380952380952384,0.04238095238095237,0.002142857142857142,0.05285714285714285,0.02547619047619047,0.18595238095238095
124,0.03333333333333333,-0.0030952380952380953,0.005238095238095241,0.05428571428571427,0.019761904761904765,0.036428571428571435,0.032142857142857154,0.0023809523809523777,0.07785714285714287,0.01928571428571429,0.3123809523809524
125,-0.05880952380952379,-0.0007142857142857096,-0.006190476190476192,-0.15928571428571434,-0.04142857142857145,0.010476190476190476,0.006190476190476196,-0.00785714285714286,-0.04976190476190477,-0.09071428571428572,-0.011904761904761904
126,0.05023809523809525,0.02547619047619047,0.000952380952380952,0.15166666666666667,0.10071428571428573,0.02976190476190476,0.01976190476190477,0.062380952380952384,0.05333333333333336,0.014523809523809529,0.0811904761904762
127,0.275952380952381,0.05523809523809527,0.0071428571428571435,-0.07333333333333336,-0.012142857142857138,0.06833333333333336,0.05595238095238096,0.00023809523809523303,-0.023809523809523808,0.032619047619047624,0.20380952380952386
128,-0.06571428571428573,0.08666666666666668,0.002142857142857143,0.28547619047619044,-0.06738095238095236,0.05785714285714285,0.047857142857142876,-0.0019047619047619045,-0.029523809523809535,0.01666666666666668,0.2578571428571429
129,-0.06476190476190477,-0.1821428571428572,0.0035714285714285735,0.3516666666666667,-0.09380952380952383,0.03761904761904762,-0.029523809523809518,0.1995238095238095,0.1973809523809524,0.01571428571428572,0.15476190476190477
130,-0.13023809523809524,0.012619047619047625,0.008095238095238095,0.04571428571428572,-0.06547619047619047,0.0021428571428571447,0.0052380952380952405,-0.012380952380952381,-0.2485714285714286,0.012380952380952387,-0.03952380952380951
131,-0.12928571428571428,-0.002857142857142851,0.005714285714285715,-0.03928571428571428,-0.04690476190476192,-0.020714285714285723,0.007619047619047621,-0.009047619047619047,0.02642857142857143,-0.046904761904761914,-0.1547619047619048
