,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
18,0.10288119288119289,0.0,0.06579515392015393,0.10884950697450696,-0.00425408182352627,-0.0261610316124205,0.0,-0.003634609988776655,-0.0036910774410774407,0.01638337742504409
19,0.10526214526214527,0.0,0.07302619448452784,-0.039695466570466575,-0.007665126797071242,0.00047918002779113783,0.0,-0.003325968013468013,0.027616792929292935,0.010272266313932977
20,-0.14651635401635396,0.0,0.06516130217519107,-0.04622564935064935,-0.07552373937790605,-0.026055211506600395,0.0,-0.003325968013468013,-0.05740044292127626,-0.012177429052429054
21,0.04912277537277536,0.0,0.08070256132756136,-0.04044462481962483,0.03113572898295121,0.02468492798353909,0.0,-0.0016873597081930414,0.0223759419592753,0.0031488496071829393
22,0.10526214526214527,0.0,0.06317169713003047,0.12400452942119611,-0.004416118860563305,0.02254708126235904,0.0,-0.003634609988776655,0.00917748917748918,0.019222883597883593
23,-0.14651635401635396,0.0,0.06516130217519107,-0.04622564935064935,-0.07552373937790605,-0.026055211506600395,0.0,-0.003325968013468013,-0.05740044292127626,-0.012177429052429054
24,-0.015085778419111757,0.0,0.06481999225054781,0.12914341831008494,-0.07341229757896428,0.008473007188284965,0.0,-0.003634609988776655,-0.002795614878948209,0.01646895542728876
25,0.09816337983004651,0.0,0.07570256132756135,-0.04314664502164503,0.031552395649617884,0.021478408422852865,0.0,0.023484848484848483,0.023213684463684475,0.015997574955908294
26,0.10526214526214527,0.0,0.06440626503126505,0.09810876623376621,-0.004994822564267009,0.014645846694457803,0.0,-0.003634609988776655,-0.0028974266474266464,0.01638337742504409
27,0.10526214526214527,0.0,0.06317169713003047,0.12400452942119611,-0.004416118860563305,0.02254708126235904,0.0,-0.003634609988776655,0.00917748917748918,0.019222883597883593
28,0.10526214526214527,0.0,0.0742607623857624,-0.052288059163059175,-0.008533182352626798,0.018503871385815825,0.0,-0.003325968013468013,0.021540404040404047,0.015457451499118166
29,0.09022687189353859,0.0,0.07709145021645024,-0.10287307599807599,0.024885728982951213,-0.03996339051894608,0.0,0.023484848484848483,0.02677609427609429,0.015997574955908294
30,-0.011293891293891295,0.0,0.0698229316979317,0.1357174923841591,0.018097108652664198,0.031012088477366258,0.0,-0.0026904461279461276,-0.005132475549142217,0.024709696168029503
31,0.10288119288119289,0.0,0.06579515392015393,0.10884950697450696,-0.00425408182352627,-0.0261610316124205,0.0,-0.003634609988776655,-0.0036910774410774407,0.01638337742504409
32,-0.14690215648548977,0.0,0.06751142376142379,0.11635662177328841,-0.01075209769654214,0.008627328175939286,0.0,-0.003634609988776655,0.0028613516113516124,-0.01972482764149431
33,0.0852886002886003,0.0,0.0738507094757095,-0.10118957431457432,0.028589432686654915,-0.007212618914007807,0.0,-0.0020914001122334454,0.0283193041526375,0.015997574955908294
34,-0.020101210517877187,0.0,0.07134409571909572,0.0859244227994228,0.019490557025279253,0.014447433996045105,0.0,-0.0029401655443322106,-0.012660984848484852,0.025095498637165304
35,-0.020707471540804875,0.0,0.0800081168831169,-0.09841179653679652,0.026473030570252798,0.00019478849339960459,0.0,-0.0020914001122334454,0.026732002565335908,0.02879920234086901
36,0.09022687189353859,0.0,0.07709145021645024,-0.10287307599807599,0.024885728982951213,-0.03996339051894608,0.0,0.023484848484848483,0.02677609427609429,0.015997574955908294
37,-0.015769199935866604,0.0,0.08547107984607985,-0.06083042728876064,0.030176734273956504,-0.03850671062476619,0.0,-0.0029401655443322106,-0.006898749398749399,0.024725128266794936
38,0.09038119288119291,0.0,0.0738507094757095,-0.0448133116883117,0.026737580834803067,-0.00929760568649458,0.0,0.0191638608305275,0.0223759419592753,0.0041589506172839494
39,0.051283269199935866,0.0,0.07486628854684413,-0.035343614718614726,-0.06447380551547217,-0.032364735316124216,0.0,-0.003325968013468013,0.02391915183581851,0.03219426406926407
40,0.09578242744909413,0.0,0.07709145021645024,-0.04312981000481002,0.03044128453850677,-0.04035856247661804,0.0,-0.0026315235690235685,0.02242003367003368,0.015997574955908294
41,0.09084415584415587,0.0,0.0738507094757095,-0.0448133116883117,0.026737580834803067,-0.00929760568649458,0.0,0.0191638608305275,0.02396324354657689,0.015997574955908294
42,-0.020707471540804875,0.0,0.0800081168831169,-0.09841179653679652,0.026473030570252798,0.00019478849339960459,0.0,-0.0020914001122334454,0.026732002565335908,0.02879920234086901
43,0.09022687189353859,0.0,0.07709145021645024,-0.10287307599807599,0.024885728982951213,-0.03996339051894608,0.0,0.023484848484848483,0.02677609427609429,0.015997574955908294
44,0.0244311859421287,0.03959821276740469,-0.04446780928262409,0.21508438562310614,0.05532296064703473,0.0248576830016224,-0.0007482229704451925,-0.0028876730265619153,-0.10346733326531307,0.006081324368361389
45,0.0244311859421287,0.049699222868414786,-0.039354952317915276,0.20221762275634328,0.05670583702991111,0.0248576830016224,-0.0007482229704451925,-0.0028876730265619153,-0.10172147966760763,0.05111054069387401
46,0.022243880791860585,0.047578010747202665,-0.04322279743576039,0.20070247124119178,0.03780743947410613,0.013767615661555049,-0.0007482229704451925,-0.0028876730265619153,-0.08476877359453118,0.07383781342114673
47,-0.01416824773306255,0.04464871781790974,-0.029098079561042524,0.20185286405825126,0.060072840396914476,0.018690239334178727,-0.002792475014697237,-0.0028876730265619153,-0.07736937273974312,0.01990640532307198
48,0.0244311859421287,0.03959821276740469,-0.04446780928262409,0.21508438562310614,0.05532296064703473,0.0248576830016224,-0.0007482229704451925,-0.0028876730265619153,-0.10346733326531307,0.006081324368361389
49,0.012875817442315758,-0.02076892664013876,-0.06144820465106661,-0.15394992213174036,-0.04182212677583047,0.02273927671654944,-0.0007482229704451925,-0.0029200737534070863,-0.10714440581864824,-0.034018598622975724
50,-0.01416824773306255,0.04464871781790974,-0.029098079561042524,0.20185286405825126,0.060072840396914476,0.018690239334178727,-0.002792475014697237,-0.0028876730265619153,-0.07736937273974312,0.01990640532307198
51,-0.012685162916644399,0.03454770771689964,-0.02983461154757451,0.21177349897888617,0.07110077850818591,0.007251446645386035,-0.002792475014697237,-0.0028876730265619153,-0.04722166550870256,0.01990640532307198
52,-0.008360166924981743,0.03454770771689964,-0.02842467888764185,0.20378889099427816,0.060072840396914476,0.018690239334178727,-0.002792475014697237,-0.0028876730265619153,-0.07736937273974312,-0.008713123296456637
53,-0.02151271069621238,0.03917003388804735,-0.06968088729452365,-0.07329869594179358,-0.04321168372094298,0.0034475555308888673,-0.0007482229704451925,-0.0019373023160901943,-0.08883231667322578,-0.006022032431965099
54,0.007471849917136111,-0.009786705220206903,-0.06686803656500624,-0.10031124568161605,-0.04262045396304655,0.009234592567925899,-0.0007482229704451925,-0.0019373023160901943,-0.08586614704038946,-0.0014976216575543276
55,0.03743978228405837,0.05203022519941712,-0.044662059476874294,0.2046087501474707,0.06035342401083142,0.02467730782124722,-0.0007482229704451925,-0.0028876730265619153,0.028427006962360498,0.006081324368361389
56,0.03413014267812247,0.04948083419884766,-0.06969526498566901,0.1993674613203233,0.026107102773769434,0.0054434949636969834,-0.0007482229704451925,-0.0036835101860354384,0.031294415616806195,0.006081324368361389
57,0.024492123881854514,0.05160204632005978,-0.04732070912626468,-0.07526365952291877,0.05908809982884057,0.008842565029433716,-0.0007482229704451925,-0.0028876730265619153,0.03166966077319613,0.006081324368361389
58,-0.02270103789464059,0.04977825282959963,-0.058540045345600894,-0.09531518487747445,-0.056549426225352147,0.00011942088962290981,-0.0007482229704451925,-0.0027365404890657414,0.022011571948440636,-0.027237979784276084
59,0.01498144158497694,-0.026018940375000982,-0.10363012766632294,-0.17993922463619433,0.02193539999095554,0.00354290770957438,-0.0007482229704451925,-0.008756850612911218,-0.09008648089035294,-0.0336368044911816
60,0.021251238317736634,0.03959821276740469,-0.05496895002366382,-0.07491221056035871,-0.03822631415224007,0.028257421123582743,-0.0007482229704451925,-0.0017536475869809201,-0.11144434970192546,-0.0023393724993051655
61,0.02393455387984007,0.04192921509840702,-0.0585948148995287,-0.09697814967175236,0.04405302687710095,0.02501026704309532,-0.0007482229704451925,-0.002700617283950617,0.021418682327773237,0.0043595612829619435
62,0.021251238317736634,0.03959821276740469,-0.04985609305895501,-0.07558026678397048,-0.005741412222893699,0.028257421123582743,-0.0007482229704451925,-0.0017536475869809201,-0.107678294084018,0.03777295002042476
63,0.012875817442315758,-0.02076892664013876,-0.06144820465106661,-0.15394992213174036,-0.04182212677583047,0.02273927671654944,-0.0007482229704451925,-0.0029200737534070863,-0.10714440581864824,-0.034018598622975724
64,0.01498144158497694,-0.026018940375000982,-0.10363012766632294,-0.17993922463619433,0.02193539999095554,0.00354290770957438,-0.0007482229704451925,-0.008756850612911218,-0.09008648089035294,-0.0336368044911816
65,0.0346058877834972,0.041929215098407024,-0.02930228893191856,0.21194400748272801,0.06399219264960006,0.03043488357882297,-0.0007482229704451925,-0.0028876730265619153,0.025829426216631608,0.08548203339870006
66,0.03358607426368368,0.05203022519941712,-0.027785194914824545,0.20184299738171793,0.06510330376071116,0.018509864153803547,-0.0007482229704451925,-0.0028876730265619153,0.03017286056006595,0.061152196568863226
67,0.0244311859421287,0.049699222868414786,-0.039354952317915276,0.20221762275634328,0.05670583702991111,0.0248576830016224,-0.0007482229704451925,-0.0028876730265619153,-0.10172147966760763,0.05111054069387401
68,0.0244311859421287,0.03959821276740469,-0.03753115882745513,0.21414242634781352,0.0530582500489908,0.0248576830016224,-0.0007482229704451925,-0.0028876730265619153,-0.10172147966760763,0.05111054069387401
69,0.021485057996000756,0.049699222868414786,-0.033203156582786206,0.19239719626925014,-0.047537990130582713,0.034453642597582,-0.0007482229704451925,-0.0019407033295922185,-0.10357333151945948,0.04721744305077638
70,0.0244311859421287,0.049699222868414786,-0.04446780928262409,0.11547720268258987,0.05335887534961609,0.02541885022945629,-0.0007482229704451925,-0.0028876730265619153,-0.10346733326531307,0.006081324368361389
71,-0.01416824773306255,0.04464871781790974,-0.027274286070582368,0.20255432309304364,0.056986420643828056,0.01925140656201262,-0.002792475014697237,-0.0028876730265619153,-0.07736937273974312,0.01990640532307198
72,-0.02026866651866653,-0.00490747608171851,-0.1498043937606227,-0.1851080316989408,0.015401008456564006,-0.014473374081959941,-0.002792475014697237,-0.009117600973661578,0.03227059774618697,-0.03628376315665878
73,-0.01416824773306255,0.04464871781790974,-0.027274286070582368,0.11417048470920524,0.05446116811857553,0.01925140656201262,-0.002792475014697237,-0.0028876730265619153,-0.07736937273974312,0.01990640532307198
74,-0.01416824773306255,0.04464871781790974,-0.027274286070582368,0.11417048470920524,0.05446116811857553,0.01925140656201262,-0.002792475014697237,-0.0028876730265619153,-0.07736937273974312,0.01990640532307198
75,-0.014843505415895991,-0.06673787538686529,-0.04249670939485754,0.10711070946761182,0.047536765360839436,0.01963181319241925,-0.0007482229704451925,-0.0028876730265619153,-0.08214297860762508,-0.02334488214117844
76,-0.01802345304028806,-0.08458044247185662,-0.05646050700764506,-0.06680565194874956,-0.0018833875315356742,0.01933932603124523,-0.0007482229704451925,-0.0017536475869809201,-0.0990425539667964,-0.016640786106274324
77,-0.008360166924981743,0.03454770771689964,-0.02842467888764185,0.20378889099427816,0.060072840396914476,0.018690239334178727,-0.002792475014697237,-0.0028876730265619153,-0.07736937273974312,-0.008713123296456637
78,0.0244311859421287,0.049699222868414786,-0.04446780928262409,0.11547720268258987,0.05335887534961609,0.02541885022945629,-0.0007482229704451925,-0.0028876730265619153,-0.10346733326531307,0.006081324368361389
79,0.012966612356342992,0.049699222868414786,-0.046523869103835436,-0.07576629007605439,0.06035072609146683,0.013980057540663596,-0.0007482229704451925,-0.0028876730265619153,-0.07607444697091163,0.006081324368361389
80,0.005988765100717961,-0.05242811107710098,-0.053243360798074596,-0.10248592752801507,-0.04264550607143199,0.028257421123582743,-0.0007482229704451925,-0.0017536475869809201,-0.10050158875916451,-0.02724116823443423
81,0.021485057996000756,0.049699222868414786,-0.038316013547495024,0.16485991873197262,-0.048920866513459095,0.034453642597582,-0.0007482229704451925,-0.0019407033295922185,-0.10531918511716493,0.0021882267252637537
82,0.02154599593572657,0.041501036219049686,-0.04509708398597287,-0.12408520834446762,-0.03786055336981263,0.008407660427862451,-0.0007482229704451925,-0.0019407033295922185,0.024977741581276938,0.0021882267252637537
83,0.024492123881854514,0.05160204632005978,-0.04732070912626468,-0.07526365952291877,0.05908809982884057,0.008842565029433716,-0.0007482229704451925,-0.0028876730265619153,0.03166966077319613,0.006081324368361389
84,-0.01416824773306255,0.04464871781790974,-0.027274286070582368,0.20255432309304364,0.056986420643828056,0.01925140656201262,-0.002792475014697237,-0.0028876730265619153,-0.07736937273974312,0.01990640532307198
85,0.012314650214481864,-0.09734699690507771,-0.03973850301712255,-0.07086743378830919,-0.04547138389730982,0.02512636306828227,-0.0007482229704451925,-0.0017536475869809201,-0.10969849610422001,0.06219040499343528
86,0.021485057996000756,0.049699222868414786,-0.033203156582786206,0.19239719626925014,-0.047537990130582713,0.034453642597582,-0.0007482229704451925,-0.0019407033295922185,-0.10357333151945948,0.04721744305077638
87,0.010579227014412195,0.049699222868414786,-0.01517411772041402,0.10401335788541174,-0.05427199686458945,0.028286198930138323,-0.002792475014697237,-0.0019407033295922185,-0.08979922683626387,0.008437550104216757
88,-0.034226549420152116,0.0373462403975872,-0.04599009529565086,-0.11813899406492001,-0.04413360130952724,-0.0024298816596796387,-0.0007482229704451925,-0.0019407033295922185,-0.08573253579566713,-0.027237979784276084
89,0.0346058877834972,0.05203022519941712,-0.02899925862888826,0.20072066292605015,0.06566447098854505,0.02523847504908111,-0.0007482229704451925,-0.0028876730265619153,0.03017286056006595,0.08548203339870006
90,-0.031631031862513356,0.046551541269554735,-0.028284369639588497,0.18444223503146065,-0.047435977945237205,0.0019624389826410032,-0.002792475014697237,-0.0019407033295922185,0.0205224422354052,-0.020181978515311866
91,-0.030957631189112683,0.046551541269554735,-0.030499577271462797,0.20601911494167388,0.05712490869898277,0.00319981272001474,-0.002792475014697237,-0.0028876730265619153,0.01918405839702136,0.01990640532307198
92,-0.030957631189112683,0.036450531168544645,-0.031136502075054265,0.2142963315522238,0.0647876471950546,0.0046392066594086795,-0.002792475014697237,-0.0028876730265619153,0.0307244624374254,0.01990640532307198
93,-0.03426727079504857,0.034329319047332524,-0.041843572782124965,0.21339846398768958,0.025245310245310227,0.0037413390948744484,-0.002792475014697237,-0.0028876730265619153,0.027594396344396345,0.01990640532307198
94,0.005427597872884066,-0.03275433803632457,-0.05289275975302911,-0.10507633188609619,-0.0502062323821583,0.010408082377779345,-0.0007482229704451925,-0.0019373023160901943,-0.1085410886968126,0.07032732979702676
95,0.0069564188461494845,0.049699222868414786,-0.026855197583312063,-0.05857052288028719,-0.054660497253089836,0.028286198930138323,-0.0007482229704451925,-0.0019407033295922185,-0.10632815245609858,0.049683341350008
96,0.023080376257985685,0.03959821276740469,-0.02880500843463806,0.2121382576769782,0.06510330376071116,0.02467730782124722,-0.0007482229704451925,-0.0028876730265619153,-0.07757124718404182,0.08548203339870006
97,0.00016197871837602415,-0.08458044247185662,-0.043512059084449654,-0.11310759635675462,-0.0485728349154275,0.00806921753891451,-0.0007482229704451925,-0.0019407033295922185,-0.10691659864639662,-0.016260145889775524
98,0.007471849917136111,-0.009786705220206903,-0.06686803656500624,-0.10031124568161605,-0.04262045396304655,0.009234592567925899,-0.0007482229704451925,-0.0019373023160901943,-0.08586614704038946,-0.0014976216575543276
99,-0.01416824773306255,0.03454770771689964,-0.029098079561042524,0.21195387415926134,0.060072840396914476,0.018690239334178727,-0.002792475014697237,-0.0028876730265619153,-0.07736937273974312,0.01990640532307198
100,-0.025471672609719748,-0.08808773764581847,-0.03780949067144354,-0.10522617269250265,-0.04687430196689456,0.01933932603124523,-0.0007482229704451925,-0.0017536475869809201,-0.09931690238929297,0.05934949590252621
101,-0.016355552883330664,0.042527505696697616,-0.03913174959471256,0.1979808101861974,0.03517696809363474,0.018858589502528895,-0.002792475014697237,-0.0028876730265619153,-0.06641414141414143,-0.008713123296456637
102,0.020577477921754014,0.049699222868414786,-0.02759094472057435,0.20221762275634328,0.060072840396914476,0.018690239334178727,-0.0007482229704451925,-0.0028876730265619153,-0.10172147966760763,0.061152196568863226
103,0.009851316379094152,0.03588212152606092,-0.08211074652993844,-0.19686061693637452,0.024586915142470692,0.0014039481842512186,-0.002792475014697237,-0.0038867207427813488,-0.0745665226094519,0.08310557521416106
104,0.012314650214481864,-0.0428202479338843,-0.03855381664725098,-0.1477415541809482,-0.01371466325170029,0.03672381911018275,-0.0007482229704451925,-0.0018378226711560045,-0.10453575760814819,0.06522338024863278
105,0.020577477921754014,0.03959821276740469,-0.01664818377781341,0.21231863285735336,0.060072840396914476,0.018690239334178727,-0.0007482229704451925,-0.0028876730265619153,-0.10172147966760763,0.01990640532307198
106,0.010579227014412195,0.049699222868414786,-0.01517411772041402,0.10401335788541174,-0.05427199686458945,0.028286198930138323,-0.002792475014697237,-0.0019407033295922185,-0.08979922683626387,0.008437550104216757
107,-0.0003991885094578702,-0.01861778560010883,-0.027363976122393628,-0.0752312377733253,-0.045401237993830584,0.028467858834020452,-0.0007482229704451925,-0.0017536475869809201,-0.10632815245609858,0.07229141509444538
108,0.02154599593572657,0.041501036219049686,-0.04509708398597287,-0.12408520834446762,-0.03786055336981263,0.008407660427862451,-0.0007482229704451925,-0.0019407033295922185,0.024977741581276938,0.0021882267252637537
109,0.016055765066707826,-0.050489533380947534,-0.03940072429129668,0.19846618339884328,0.0472561817469225,0.021726624946321927,-0.0007482229704451925,-0.0028876730265619153,-0.10346733326531306,0.006081324368361389
110,-0.024910505381885856,-0.034578131526784725,-0.05438308184520306,-0.10874869767967409,-0.04878327262586521,-0.0026726710438831655,-0.0007482229704451925,-0.0017536475869809201,-0.099905348579591,-0.030923828167094162
111,0.022243880791860585,0.03747700064619257,-0.055174879989694794,0.21469156856362243,0.029865921115921106,0.024464865942138675,-0.0007482229704451925,-0.0028876730265619153,-0.09251210193971138,0.006081324368361389
112,-0.031631031862513356,0.046551541269554735,-0.028284369639588497,0.18444223503146065,-0.047435977945237205,0.0019624389826410032,-0.002792475014697237,-0.0019407033295922185,0.0205224422354052,-0.020181978515311866
113,-0.030957631189112683,0.046551541269554735,-0.030499577271462797,0.20601911494167388,0.05712490869898277,0.00319981272001474,-0.002792475014697237,-0.0028876730265619153,0.01918405839702136,0.01990640532307198
114,-0.030957631189112683,0.036450531168544645,-0.031136502075054265,0.2142963315522238,0.0647876471950546,0.0046392066594086795,-0.002792475014697237,-0.0028876730265619153,0.0307244624374254,0.01990640532307198
115,-0.03426727079504857,0.034329319047332524,-0.041843572782124965,0.21339846398768958,0.025245310245310227,0.0037413390948744484,-0.002792475014697237,-0.0028876730265619153,0.027594396344396345,0.01990640532307198
116,0.011630051112374343,0.031156565874579344,-0.06302408045253163,-0.14250664848307945,0.017375248208581533,-0.010076735834311594,-0.0007482229704451925,-0.002700617283950617,-0.08039009017544373,0.05746634818604515
117,0.009851316379094152,0.03588212152606092,-0.08211074652993844,-0.19686061693637452,0.024586915142470692,0.0014039481842512186,-0.002792475014697237,-0.0038867207427813488,-0.0745665226094519,0.08310557521416106
118,0.012314650214481864,-0.0428202479338843,-0.03855381664725098,-0.1477415541809482,-0.01371466325170029,0.03672381911018275,-0.0007482229704451925,-0.0018378226711560045,-0.10453575760814819,0.06522338024863278
119,0.020577477921754014,0.03959821276740469,-0.01664818377781341,0.21231863285735336,0.060072840396914476,0.018690239334178727,-0.0007482229704451925,-0.0028876730265619153,-0.10172147966760763,0.01990640532307198
120,0.005427597872884066,-0.03275433803632457,-0.05289275975302911,-0.10507633188609619,-0.0502062323821583,0.010408082377779345,-0.0007482229704451925,-0.0019373023160901943,-0.1085410886968126,0.07032732979702676
121,-0.008360166924981743,0.04464871781790974,-0.02842467888764185,0.19368788089326808,0.060072840396914476,0.018690239334178727,-0.002792475014697237,-0.0028876730265619153,-0.07736937273974312,-0.008713123296456637
122,0.022243880791860585,0.03747700064619257,-0.055174879989694794,0.21469156856362243,0.029865921115921106,0.024464865942138675,-0.0007482229704451925,-0.0028876730265619153,-0.09251210193971138,0.006081324368361389
123,0.021251238317736634,0.03959821276740469,-0.05496895002366382,-0.07491221056035871,-0.03822631415224007,0.028257421123582743,-0.0007482229704451925,-0.0017536475869809201,-0.11144434970192546,-0.0023393724993051655
124,0.02154599593572657,0.05160204632005978,-0.057452783841672725,-0.09475401764964056,-0.0515390045482638,0.005906457926659946,-0.0007482229704451925,-0.0027365404890657414,0.024977741581276938,0.0021882267252637537
125,0.008537399593796896,0.03959821276740469,-0.041459334872634535,-0.10630982061958492,-0.05183461942721201,0.034453642597582,-0.0007482229704451925,-0.0019407033295922185,-0.10807400605380403,0.0021882267252637537
126,-0.01802345304028806,-0.06168737033636023,-0.056364853502900644,-0.06644368694031991,-0.04404842414101673,0.0224703840865457,-0.0007482229704451925,-0.0017536475869809201,-0.09011999504423747,-0.030082077325343324
127,0.0244311859421287,0.03959821276740469,-0.04446780928262409,0.21508438562310614,0.05532296064703473,0.0248576830016224,-0.0007482229704451925,-0.0028876730265619153,-0.10346733326531307,0.006081324368361389
128,0.021485057996000756,0.049699222868414786,-0.038316013547495024,0.16485991873197262,-0.048920866513459095,0.034453642597582,-0.0007482229704451925,-0.0019407033295922185,-0.10531918511716493,0.0021882267252637537
129,-0.006468084540475118,0.04787542937795463,-0.045555070786552264,0.20329987383859438,0.054481209805283884,0.01963181319241925,-0.0007482229704451925,-0.0028876730265619153,-0.09308573955038603,-0.02334488214117844
130,0.0244311859421287,0.049699222868414786,-0.04264401579216394,0.20568483455688844,0.05223654089394831,0.02541885022945629,-0.0007482229704451925,-0.0028876730265619153,-0.10346733326531307,0.006081324368361389
131,-0.01802345304028806,-0.06168737033636023,-0.056364853502900644,-0.06644368694031991,-0.04404842414101673,0.0224703840865457,-0.0007482229704451925,-0.0017536475869809201,-0.09011999504423747,-0.030082077325343324
132,-0.01802345304028806,-0.08115501143699796,-0.05887241966787422,-0.06639332577884763,-0.05004589888849147,-0.007723176094388214,-0.0007482229704451925,-0.0017536475869809201,-0.099905348579591,-0.022786903363502694
133,0.0346058877834972,0.041929215098407024,-0.02930228893191856,0.21194400748272801,0.06399219264960006,0.03043488357882297,-0.0007482229704451925,-0.0028876730265619153,0.025829426216631608,0.08548203339870006
134,0.023431105775381867,-0.01853875563892399,-0.04492309271349675,0.2249111656519064,0.05561857552598293,0.01080665032685235,-0.0007482229704451925,-0.0028876730265619153,0.009366206651560181,-0.01966222220851851
135,-0.034226549420152116,0.04787542937795463,-0.042546596376562704,-0.0565463125227435,-0.05181457774050366,0.028486230380169772,-0.0007482229704451925,-0.0019407033295922185,-0.08688994320307453,-0.027237979784276084
136,0.012875817442315758,-0.07182140951080346,-0.06044650573270102,-0.15620075771590927,-0.0016144949015319365,0.011488707700828917,-0.0007482229704451925,-0.0018378226711560045,-0.10512420379844623,-0.01377649504753882
137,0.015821945388443705,-0.01904596447946616,-0.06727566220411338,-0.08157500156658402,0.04176206166946908,0.010120435120435124,-0.0007482229704451925,-0.002884272013059891,-0.10184916950489341,0.06931021419657782
138,-0.01802345304028806,-0.08115501143699796,-0.05887241966787422,-0.06639332577884763,-0.05004589888849147,-0.007723176094388214,-0.0007482229704451925,-0.0017536475869809201,-0.099905348579591,-0.022786903363502694
139,0.0244311859421287,0.03959821276740469,-0.04446780928262409,0.21508438562310614,0.05532296064703473,0.0248576830016224,-0.0007482229704451925,-0.0028876730265619153,-0.10346733326531307,0.006081324368361389
140,-0.034226549420152116,0.04787542937795463,-0.042546596376562704,-0.0565463125227435,-0.05181457774050366,0.028486230380169772,-0.0007482229704451925,-0.0019407033295922185,-0.08688994320307453,-0.027237979784276084
141,0.024492123881854514,0.04192921509840702,-0.045981587311553634,-0.09616256047232477,0.05435325134399209,0.02523847504908111,-0.0007482229704451925,-0.0028876730265619153,0.025672186025721386,0.006081324368361389
142,0.012875817442315758,-0.07182140951080346,-0.06044650573270102,-0.15620075771590927,-0.0016144949015319365,0.011488707700828917,-0.0007482229704451925,-0.0018378226711560045,-0.10512420379844623,-0.01377649504753882
143,0.023080376257985685,0.03959821276740469,-0.02880500843463806,0.2121382576769782,0.06510330376071116,0.02467730782124722,-0.0007482229704451925,-0.0028876730265619153,-0.07757124718404182,0.08548203339870006
144,-0.014843505415895991,-0.09734699690507771,-0.0415401743474134,0.2218949151609084,0.04950085065825807,0.015939587909284885,-0.0007482229704451925,-0.0028876730265619153,-0.09308573955038602,-0.004896509526139164
145,0.01156903277123258,0.008958997112612974,0.036828439129982245,-0.2175128456135173,-0.034901668152594045,0.013882512261349428,-0.007940518915107416,0.0010859586461553767,0.0166941810605627,-0.05669439133097962
