,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
11,0.32550476319500493,-0.151298659952251,-0.017141736656344487,-0.10297581627366623,-0.07876606436490652,0.15342402279681297,0.10376596542409439,-0.8809447491464507,0.0,1.9145130750636823,0.1159260619794705
12,0.15734820543419858,0.17757880255210123,0.0317252607554032,0.03888164274336113,-0.02067111349919185,0.16390565175321364,-0.08042055248788703,-0.48486543253786113,0.0,-0.14032006642781564,-0.09492768169522586
13,0.12839953763651268,0.06957792441598541,-0.0745499765744163,0.05557951775134158,0.07240993997253933,-0.4119714414957034,0.039534781987981195,-0.23893516292297864,0.0,-0.15665345368436556,0.06815405075453239
14,-0.1746852873075317,-0.02465446801905813,0.004366254051687916,-0.07624467740451628,-0.1333625115400968,0.011329269030695916,-0.10740453413140172,-0.17618468800685985,0.0,-0.0964261328931917,0.08083237148550941
15,-0.25121989737758255,-1.2244580855747356,-0.012452175684888319,-0.4757279775976334,-0.2741770139593724,0.3741364177655101,1.9006917792900342,-0.6225601633460119,0.0,0.906969774168925,0.7572641626351237
16,0.14891942014197534,0.0017792948166359566,0.018290008787688345,-0.050623338146433224,-0.1799886233352026,0.004103072367024279,-0.16145702753009933,-0.2963399353932703,0.0,-0.13958145869211036,-0.03854502686604277
17,0.6738542489141545,0.05348189539153859,0.028468682844441567,-0.0750390425440588,0.6959415914757319,0.26556481097525664,-0.19135708108984195,-0.703819069607563,0.0,0.9302082714655984,-0.2555895902883233
18,-0.18568309728341395,-0.02797928584932647,-0.21611340038552057,0.037996548685844865,-0.15672975767397557,0.06770951169503595,-0.0783820671963779,0.009201645945387594,0.0,-0.13159598861895092,-0.012150308167991156
19,-0.2158454296058016,0.23482476804238367,0.02459005212960125,-0.1291651839691345,0.5745355050305899,0.1095825052584721,0.20099869348311397,-0.8902201406499495,0.0,1.7180040465039896,0.05913107767889537
20,-0.16815228233683707,0.10754413538883822,0.031608237714545025,0.391748252968464,0.32278656105809433,0.5758127676158076,0.15716925452021824,-0.6809990756399719,0.0,1.636190880357547,-0.32955158947974744
21,-0.24248681925653146,-0.037830698962807406,0.007646635618915594,0.10356101981827529,-0.18602423609450935,0.06874308168333931,-0.06930119944315678,-0.30796306128340584,0.0,-0.14932136651220385,0.33877375703187396
22,0.2389997728920507,-0.11382740648898164,-0.005569497384049494,-0.10915129703240094,-0.2195651457058021,-0.2678762981045514,-0.08090945719210758,-0.5425732617773715,0.0,1.2964043449306126,-0.07339070534480402
23,0.2777071655512778,0.6589578897210622,0.5800477288390348,0.4570214946801634,-0.02881001410010253,1.0664737930550054,-0.06368400554842586,-1.0271865337414947,0.0,1.9404487095118972,0.6329155363264415
24,0.23532287272945976,-0.037501315446462145,0.05021211500550475,-0.28952248751208276,-0.2290852458267876,-0.032720153118019256,-0.09060745315237256,0.019131385118733357,0.0,-0.1529640712250115,0.027256273523116072
25,-0.1546543382763025,0.0021089183986023746,-0.12211625800400716,-0.043090426628883786,0.3624087116378685,0.13454904941919624,-0.12688171920767288,-0.26960814097714525,0.0,-0.15605195864993698,-0.3187556763835226
26,-0.12070874115819229,0.010966131607757706,0.025658441394378447,-0.1853828925216183,0.058375365699421006,-0.07595879012591782,-0.17309616507246625,-0.3377892021842588,0.0,-0.062271892779441215,0.16771780928260463
27,-0.10946440806553863,0.08097479117595924,0.0480523299984633,-0.609919937097317,-0.2705020280718353,1.0648226931409321,-0.09735261618026753,-0.32363563762719655,0.0,-0.18312671616370785,0.5134524937792817
28,0.5275025669408381,0.15829383859331803,0.022174322622726193,0.002076529051787332,1.0566349661235115,0.15544853093432587,0.13310605872632242,-0.45185095673723463,0.0,-0.7402097505623069,-0.5017757994854795
29,-0.1539705971735906,-0.023616639443539138,0.000323144669077718,-0.14407689583808897,-0.14028087826465455,0.010976069126457053,-0.06772156492271224,-0.1699841432093388,0.0,-0.07232061398920757,0.06867173423186368
30,0.30124884335207863,0.057055799077913374,0.08279997726993402,-0.2907296406212741,-0.32032918907934776,0.7440152639336116,0.9124066983156974,0.03471816509255092,0.0,1.3384180618202168,-0.9607346461699808
31,-0.21772703488643336,-0.033193843972416905,0.03930113930285634,0.0834167867665156,-0.1165264859500685,0.10288215265155969,-0.08607411550664952,0.01856766544969433,0.0,-0.06517496252126335,0.14807982440453968
32,-0.16236883725751447,-0.05232804990429127,-0.09386061941935954,-0.047376943772257624,-0.17963907139667507,0.008796810498557989,-0.10098303509834816,0.045235088606121555,0.0,-0.2596469453092428,0.1490083072998589
33,0.0834546132812815,0.04078099462785901,0.0883457204293028,0.3956555479999285,0.2791887179802731,-0.07434341428064555,-0.24844598446937619,0.05321777673970964,0.0,-0.11107451090372822,0.8250674532091145
34,-0.20565065759704929,-0.02273565037438091,-0.11540177633359501,-0.01968562325706495,-0.13973047449834042,0.12029732824730574,-0.04831425810828765,-0.2639128856870333,0.0,0.017645432623788527,-0.014594894611852623
35,-0.11243438037364792,0.011389021989019645,-0.035048630588987544,-0.38005898684945716,-0.003535759310988167,0.06071017733681904,-0.11475995528883878,-0.13779795932987823,0.0,-0.10684072718943043,0.12610230963354063
36,0.1536397178984318,0.2801870448680967,0.029807382143081842,-0.5699200034271302,-0.41591201420584223,0.46071966157932703,2.872289116048655,-0.604695834644116,0.0,1.055658972716021,0.08501352049732382
37,-0.21121838476348628,0.2918843885926007,0.0477307639282763,0.03124505247074151,0.910048467288427,0.5089852673590436,-0.4114807689659489,-0.7477124674350238,0.0,1.3661586963089885,-0.5539391605477451
38,0.2434077607709111,-1.0827943013351389,0.021997891610433636,-0.4360325579490213,-0.2697962355363767,0.4264140739270817,1.6559755759507833,-1.3573249489786816,0.0,0.9988672866788666,0.33845778351955835
39,0.18822936766983758,-0.005812850779083739,0.007358935214531864,-0.6913849936622007,-0.24402940651617552,0.41965409333737275,-0.08119779638590453,-0.6251189685113878,0.0,1.8876557461836767,0.18676254930064548
40,0.17467749923022594,0.005956760579797727,-0.08412536423371969,-0.0323986639700032,-0.053815015741166705,-0.021294567008047337,-0.06739044104424677,-0.3276591798692666,0.0,-0.06769809455183187,-0.220189127596185
41,-0.18277200819174133,0.48474948207020213,0.0031166324585662434,-0.4252017619017004,-0.3767817320091083,0.40525654671059147,3.320246789447875,-0.5378683418604547,0.0,1.2086392941430844,0.47125272212502106
42,0.40458482427755565,0.006838201427343524,0.04518994911568619,0.3368071840611588,0.11132406314353144,0.27538578485548604,-0.0582536019131371,0.0026148885960266778,0.0,-0.26026389945158257,-0.13370273957797144
43,0.0678103469265161,0.05132570031374775,0.06720698447553392,0.38894793361700725,0.30703724842674995,0.2258998788753694,-0.34359806207802795,0.05672929905825067,0.0,-0.09072586335227828,1.6879104923932662
44,-0.1909988348980213,0.25286075805266417,-0.017901182809972774,-0.19055427949178602,0.28481352400542226,0.3905875870704214,-0.007203681511623256,-0.9148426050349279,0.0,2.2450068437811375,-0.03547861216763419
45,0.10286954393932836,-0.07378747323033849,0.01730115042222548,-0.07337436637719172,-0.13992185489216813,-0.028347939080501795,-0.03947449611447423,-0.300424655706722,0.0,-0.1763939738631003,0.0182479090631988
46,0.08670514061760155,0.041099248065205984,-0.06291835914800588,0.002803775237346984,0.014942483996419698,-0.043889867295591065,-0.008945612842387634,-0.26331873899190766,0.0,-0.12642420283790712,-0.3334647480826348
47,0.06024927877621148,0.33650872313597446,0.03766617387290099,-0.3021357896797695,0.506203474219768,-0.39311488491371144,-0.2606515778683747,0.0473123993180135,0.0,1.1830378025739765,-0.25117738224267666
48,-0.1259786909777825,-0.01457959830883391,0.0168287765726004,-0.055156559711875885,-0.09847057785061779,-0.107538775506677,-0.11676615363257685,-0.19547035684810746,0.0,-0.05196619116076457,0.05666843633448819
49,0.36814168035617106,-0.06699785096771291,0.008679911226105728,-0.06209539757317907,-0.20653291009087782,-0.2760099126565957,-0.053025259861843366,-0.6650325874348694,0.0,1.242007390677118,0.033101270451027384
50,-0.202277475855975,-0.07024200807234635,0.014038655561334969,-0.009658412092709245,-0.10491221269499458,0.009124684945950883,-0.05658839581774178,-0.14652825306152303,0.0,-0.03735885047688008,-0.08837257747747396
51,-0.1950394591808887,0.09290962451427644,0.007142051391190158,0.20787029436765714,-0.01640335644519416,0.0007077031451707179,-0.09282720408462086,-0.1747972547476388,0.0,0.03157093408121261,-0.029956199774871694
52,-0.10827208148073848,-0.13736182659928664,0.023749280652133643,-0.016624604318302018,0.2909951609025016,0.09098591929823614,-0.17390212754574313,-0.11648966196092078,0.0,-0.04110854358317228,-0.2896448936435741
53,0.19674751164879284,-0.015640146159149295,0.017415528825325093,-0.023806894163118906,-0.09523509196037964,0.05807278693931874,-0.11420362178334707,-0.4380363864295999,0.0,-0.21318805355557222,-0.0657514002928835
54,-0.27740270131348616,0.12336088984183682,0.029106342733657076,0.041778038875886006,-0.08912018221681599,0.1735080457086446,0.06934775694702477,-0.3357171143108235,0.0,-0.12619242702628342,-0.04580428178898038
55,-0.1708621055602523,0.01205049588344186,0.009070213694625033,-0.06993707063261784,-0.028316726923779165,0.0022201281056829078,-0.1302051268834438,-0.14840911770749923,0.0,-0.18043823842432694,0.012081365484080247
56,0.6432757262766117,0.28393593968115094,0.06799925201878801,0.06980711778913377,0.35103122534266007,0.7985952777304851,0.023000177729464596,-1.8430212124967562,0.0,2.471111619184764,0.13430316536803755
57,0.060599574187224496,0.004957912061547014,0.003273302292315658,-0.016562524413265084,-0.1401194636920112,-0.038600543069681484,-0.10394120289444171,-0.30701480590614816,0.0,-0.13590771306471558,-0.020044053305491985
58,0.08651159771653245,0.04098069719227778,0.08939448026752495,0.3627566369513264,0.28581809325567886,-0.0580172501156551,-0.24338097690780588,0.05344358986667788,0.0,-0.11039621196035827,0.8273728127728005
59,0.11336453128198906,-0.02355949857071599,0.03218945521868502,-0.028541864422850574,-0.010550445734401543,-0.2613420757097329,-0.02358428340984028,-0.005662375294651089,0.0,-0.2332968830861513,-0.1048229731236132
60,-0.2685643558417024,0.11147750877121487,0.0016589749711334982,0.053412539473686904,0.7391729314065797,0.16764077506124384,0.045869080327749064,-0.2688473552799591,0.0,-0.3297769777509659,-0.4971157366090584
61,-0.09591951244241805,0.013352943218706873,-0.2740668500017385,-0.19966694197106144,0.037773602117928,0.17866335863495714,-0.1280783565379176,-0.32413190324776886,0.0,-0.008454231120812205,0.10798179094060927
62,-0.27596268181090045,0.28870613902907916,0.0327277103406567,-0.05591637327286368,-0.1560711881877723,0.20708176948251275,-0.05298901926232679,-0.22084270548969104,0.0,-0.08050346201855654,0.03541394103277717
63,-0.2169901852196991,0.045698662026260085,0.06482731073544569,0.32077973700578355,0.198284553276276,-0.4249799682192476,-0.240513891179958,-0.03894450100530506,0.0,-0.06094454537211456,0.6731388767393262
64,-0.12473140419517526,-0.004797020132966537,0.00934116612535454,-0.10570871691715122,-0.11894817213783679,-0.10234447643892396,-0.05885182892368561,-0.12114538036696297,0.0,-0.039071173165981535,-0.026177873698220566
65,-0.26560593687634565,0.13715324108844412,0.025324599030652577,0.0892912711841651,0.5168551377710048,-0.030354412440909213,0.014080286462620287,-0.27420950315717535,0.0,-0.23983120814819311,-0.21899649173636718
66,-0.1290626537356943,-0.16960634475031416,-0.0601207165600066,-0.030960692846959934,-0.06966457354545372,0.04251502648734814,-0.13726383381735152,-0.13695392071635706,0.0,-0.10297778277921942,0.1018032778938936
67,-0.14439163472144576,-0.04237952596317209,0.024614928415488548,-0.25169936592338443,-0.020705409856495233,0.3363340830481252,-0.12936351586242337,-0.27739568389234853,0.0,-0.067875328478875,0.08114394211703757
68,0.09007395027538186,0.05220623264681287,-0.10363344162366094,-0.32536486721528424,-0.041886271113886125,0.08254478440172434,-0.06141179474747083,-0.3182737182966012,0.0,0.03116732232464178,0.15267321965811084
69,-0.1318309833869199,-0.21002509372848066,-0.030662641522492724,-0.2178085026459319,0.019111337501015572,0.018298245672529013,0.03818737685552557,-0.50652731778063,0.0,1.380389711407263,0.027326702789716013
70,-0.1928445356018409,-0.03988686271502498,-0.21013841911046044,0.012209685861024108,-0.118460966471018,0.06945186215031264,-0.08226841787921323,0.009430232429600886,0.0,-0.11742579216386353,-0.023268797133234723
71,-0.18633075515718886,0.04733128946369193,0.010676105708390235,-0.03831748880974553,-0.08526320370510443,-0.018009740842449315,-0.043578304408270235,-0.16887798719690159,0.0,0.03937747568375754,0.06028562471750193
72,-0.2560989779335906,0.20711328266962167,0.031159383207604082,-0.2224993984476445,-0.09569156263424758,0.18309572516946435,-0.04598448476825811,-0.2602025917444527,0.0,-0.05894582025608933,0.037631362836567615
73,0.18724330188589766,0.04327848448527211,0.02452157458428139,-0.01862337541759852,-0.15451142949183605,-0.041005047461743244,-0.06187528992192706,-0.296919004701982,0.0,0.06515960575982059,-0.041975579451181806
74,-0.024524007760990358,-0.04343176939826832,-0.1066373265383526,0.17699063613779278,-0.2748701837702436,0.1397169121349413,0.08034238548987244,-0.717559366431044,0.0,1.502986252562084,-0.0012505899857633773
75,-0.4479831678992597,0.08645175952270269,0.06140306553232478,0.3396670342906967,1.5323583824689957,1.038068396903034,-0.17403317422385628,0.02357345789364201,0.0,-0.33278746111467106,0.8183122880412883
76,-0.34058194801586134,-0.1020162607355373,-0.061699113537261256,-0.10783247691260651,-0.2575218859212238,0.21558207121366585,-0.06074697733676201,-0.6833410521159304,0.0,1.4503905817243257,0.07162654473952572
77,0.20088529201610408,0.0061925880065027685,0.011081735665396126,-0.024964659877496635,-0.18677821951505394,-0.10763997472472187,-0.10925124304151872,-0.22021511926856782,0.0,-0.04145645846193498,-0.019182253817362237
78,0.13911829051473223,0.05580220277348006,0.014370368015792143,-0.12473698439545575,-0.16018063520534787,0.0719970756774932,-0.10111881923188773,-0.30914734221232887,0.0,-0.12205157425822682,0.1032385591126852
79,0.10145285540160706,0.005145131327095571,0.06865268696961394,0.3696091318586019,0.13096121564805493,-0.4353409695249047,-0.24852231366138894,-0.01034042335501184,0.0,-0.06853002159071643,0.7453684289443779
80,0.4320481697578541,0.056659959244366204,0.04209695474005576,0.14337552129138575,-0.035993458527435004,-0.04794101355860079,-0.00467435112175,-0.36718806393696884,0.0,0.06078977885293433,-0.09066631313359093
81,0.13500259879443277,0.05915919546394543,0.05268222313534778,0.5162704862805377,0.24474071236180664,0.06384491371763822,-0.2854972763412096,0.08043855044507303,0.0,-0.09521811126525666,0.578970696413446
82,0.23395602213396674,-0.1439529730952808,-0.12510281307151452,-0.12833133307235095,-0.06735141981042762,0.222150414776918,0.07933431604774743,-0.7353581312698979,0.0,1.7513879654251232,0.08729114671328438
83,0.22219994606925858,0.006989408427582103,-0.11144219082051969,0.0344128089456249,-0.02229315946909491,0.0418987421071381,0.05595157981177763,-0.517519632860941,0.0,-0.13040352327439483,-0.07161852498790869
84,0.17476827263129885,-0.008650490916214114,-0.2484401130869858,-0.020113434320891986,-0.0022023338048024004,-0.1585814883618084,-0.019229250807614163,-0.0035164321858164697,0.0,-0.16736635956825355,-0.10679417956818722
85,-0.21624256212385112,-0.05980291208496292,0.016682988783130646,-0.14104581080224585,-0.1028862821304071,0.07336173248641145,-0.011220324518287118,-0.19984944218521764,0.0,0.048935910309004155,-0.10078017764782488
86,-0.1894159429564857,0.006131487273201877,0.023599889567874347,0.011975575310718972,0.10672747033672605,-0.05087034898793847,-0.059366583239302155,-0.24330262959415885,0.0,-0.08866114760481829,-0.2103022745703493
87,-0.12104591170609884,-0.11754047663880023,0.021370889601792974,0.05877869726258989,0.04564233575670313,-0.05426870169825689,-0.09123950098035166,-0.2680951413840969,0.0,-0.06065607299824306,-0.10538032233857898
88,-0.152396266387525,0.005884588115148419,0.022809814501550615,-0.0935357932938396,-0.09674718269088425,0.36677060059249655,-0.07308987466557994,-0.3065433052521012,0.0,-0.234098834073827,-0.13201772258248665
89,0.3984089282890949,-0.03455171918807534,0.003855041405432688,-0.13297484541523646,-0.07074822685196738,0.21935243750826453,0.031041460019900692,-0.6673050158754081,0.0,1.514682692737458,-0.22555423075061787
90,0.21885280295743936,0.052210195301119686,0.02861894624542799,-0.00796931061876,-0.09788187931991599,0.03463554529132496,-0.05255316606852375,-0.37446341588272936,0.0,-0.024586933813474224,-0.07139274397960653
91,0.2212999995312664,-0.17325196244263663,-0.16400382416117334,-0.08608273713933857,-0.284495554247196,0.14809819224605733,-0.04383098096997354,-0.681825161487516,0.0,1.4678326314305148,0.11508828967952318
92,-0.14841190681344898,0.6446600204886621,0.5835298656588347,0.4698223723045147,-0.018678040733508112,0.7469219632356434,-0.08753396797172429,-0.1340196322474863,0.0,-0.13343054653179623,0.4510838714076959
93,-0.11361381129737748,0.00413508228228348,-0.12109890710060298,-0.07010043121987804,-0.03919742676317641,-0.08385179858120788,-0.014474519843296446,-0.12008155922314971,0.0,0.17041013140852776,-0.03972588498357791
94,0.2128270582722633,0.0709546832892978,0.015242009348800337,-0.17685952958864612,-0.1460698296484005,-0.012569087597574006,-0.030114534849014916,-0.44356840068512604,0.0,-0.09103172432704543,0.05501766873546806
95,-0.13091814666502022,0.05258795582387229,0.023047143450585533,-0.004298318584418047,-0.09843664398746674,0.1224679020463375,-0.07162179202767154,-0.3163967327555401,0.0,-0.053552524943719475,-0.013830533618821694
96,-0.11098698923132827,0.31878732293655254,0.05139925486871765,0.19192645312000783,0.9969912776987317,0.14308435815769638,-0.09575551931089502,-0.17604920632225068,0.0,-0.30598791247853424,-0.4506534770689559
97,-0.2063703607959671,-0.024319756710449173,0.002377804403638416,-0.04554562230785311,-0.11848470564748385,0.004326389011352182,-0.017817900718775342,-0.15506312628454544,0.0,-0.06862950082898596,-0.0632668855073218
98,-0.1321000084211737,0.10418244409954501,0.06905751367428387,-0.5290824243016727,0.005690584764854862,0.12033405163619443,-0.12725744538632355,-0.5684336962461585,0.0,1.9115657214746902,0.15043284204634325
99,-0.21860587637013215,0.009314137014881768,0.11948352155833507,-0.45936298316571583,-0.04399472568321077,0.2355869528297198,0.006243432191997228,-0.4605293437902834,0.0,1.6917283189300758,0.18169968695377248
100,-0.13870939353547604,-0.03826940483982598,0.018069449063381256,-0.013838134066660027,-0.0477637858449117,0.06210240329123678,-0.08324094323027308,-0.23812414818971803,0.0,-0.09657242151792086,-0.11624411647121248
101,-0.14253801036151822,-0.02849497569120115,0.002146556127705489,-0.038786744069860074,-0.12537702829681863,-0.016000817425392926,-0.09668068473690627,-0.1653472993343074,0.0,-0.12888886297531918,0.047752013387297294
102,0.33448946490704257,0.1661469250761345,-0.07511212268807634,0.09660925447252104,-0.1761308302752155,0.4130919843087045,0.015546846303175788,-0.5379157150834404,0.0,-0.13432621780416473,-0.18750949554165197
103,-0.06450365020394161,-0.13720745076346802,0.0,0.06268909961182102,-0.11601626467851647,-0.009292807645781545,-0.028734199714955354,0.19636693760686957,0.0,-0.0954520471208197,0.1759875916740038
104,-0.17638814958660312,0.6103227292634427,0.0,0.08738831648338585,0.6146929558681521,-0.009292807645781545,0.0821860262400054,0.19636693760686957,0.0,-0.0994205114820104,0.18295313895295987
105,-0.0985600291607451,-0.14554217284896828,0.0,0.059613210079435576,0.6573557216553111,-0.009292807645781545,-0.014788669306705355,-0.020374334833343447,0.0,0.3604122510319828,0.17241538750856475
106,-0.21727306165287752,-0.1463709871195886,0.0,-0.10221482779630779,0.5754493727566266,-0.0229654221737962,-0.014788669306705355,0.14711476440392915,0.0,-0.09750616757573553,0.17741407843397713
107,0.46725455400805255,-0.24937670733312564,0.0,0.06569213199949854,0.5772661676035215,-0.009292807645781545,-0.013575621555224538,0.19636693760686957,0.0,0.35849500723739675,0.08357745784796874
108,-0.3325533791400077,0.43417902018015136,0.0,0.09046420601577129,-0.14092066282928398,-0.0229654221737962,-0.028734199714955354,0.14711476440392915,0.0,-0.09736639102709457,0.1815266521929865
109,-0.17466730675666214,-0.04494222616798041,0.0,0.7979708023370384,0.5754493727566266,-0.0229654221737962,-0.014788669306705355,0.14711476440392915,0.0,-0.09750616757573553,0.17741407843397713
110,-0.14524511160722373,-0.022730636141568956,0.0,0.840885735509013,0.9064026679825554,-0.0229654221737962,-0.014788669306705355,-0.014097097072184378,0.0,-0.09750616757573553,0.28053118839769764
111,0.35379084919474935,-0.214810727216334,0.0,-0.09613590587624483,0.5776009022322611,-0.009292807645781545,-0.014788669306705355,0.19636693760686957,0.0,-0.08748307442384981,0.14306079976592223
112,-0.21738501529501367,-0.14625903347745248,0.0,-0.10221482779630779,0.5754493727566266,-0.0229654221737962,-0.014788669306705355,0.14711476440392915,0.0,-0.09750616757573553,0.17741407843397713
113,-0.20008686733495504,-0.16786571651751586,0.0,0.059613210079435576,0.5298820283704274,-0.0229654221737962,-0.014788669306705355,-0.014097097072184378,0.0,-0.09750616757573553,0.17741407843397713
114,0.3563238010108205,-0.23630545661426125,0.0,0.06569213199949854,0.5320335578460619,-0.009292807645781545,-0.014788669306705355,0.19636693760686957,0.0,0.371980520475353,0.13651693254902533
115,-0.17638814958660312,0.25808042767745104,0.0,0.08518959122787945,0.5913621494478006,-0.009292807645781545,-0.014788669306705355,0.19636693760686957,0.0,-0.0994205114820104,0.17741407843397713
116,0.20341904466524777,-0.2058710981444857,0.0,-0.15620907981101134,-0.11386473520288196,-0.009292807645781545,-0.028734199714955354,-0.020374334833343447,0.0,-0.08542895396893398,0.14360541546234296
117,0.31183789820788,-0.2058710981444857,0.0,-0.15620907981101134,-0.11386473520288196,-0.009292807645781545,-0.028734199714955354,-0.020374334833343447,0.0,-0.08542895396893398,0.14270096633297713
118,-0.27655176954884225,0.2462069342598768,0.0,0.3276830397051864,1.0132896725502751,-0.0229654221737962,-0.014788669306705355,0.14711476440392915,0.0,-0.0994205114820104,0.28607024891668037
119,-0.17737116212903517,-0.13731940440560417,0.0,-0.1622880017310743,-0.11601626467851647,0.21051636992646516,-0.028734199714955354,0.14711476440392915,0.0,-0.0954520471208197,0.17795869413039786
120,-0.20184075320825737,-0.13720745076346802,0.0,0.06268909961182102,-0.11601626467851647,-0.0229654221737962,-0.028734199714955354,-0.014097097072184378,0.0,-0.0954520471208197,0.1759875916740038
121,-0.20471300444714927,-0.13731940440560417,0.0,-0.1622880017310743,-0.11601626467851647,-0.0229654221737962,-0.028734199714955354,-0.014097097072184378,0.0,-0.0954520471208197,0.17795869413039786
122,-0.22189919876507172,-0.13731940440560417,0.0,-0.1622880017310743,-0.11601626467851647,-0.0229654221737962,-0.028734199714955354,0.14711476440392915,0.0,-0.0954520471208197,0.17795869413039786
123,-0.16309747755335322,-0.02261868249943281,0.0,0.7342601902040333,0.9064748076008942,-0.0229654221737962,-0.014788669306705355,0.14711476440392915,0.0,-0.09750616757573553,0.28053118839769764
124,-0.2189149938840437,-0.13731940440560417,0.0,0.06268909961182102,-0.11601626467851647,-0.0229654221737962,-0.028734199714955354,0.14711476440392915,0.0,-0.0954520471208197,0.1759875916740038
125,-0.22201115240720787,-0.13720745076346802,0.0,-0.1622880017310743,-0.11601626467851647,-0.0229654221737962,-0.028734199714955354,0.14711476440392915,0.0,-0.0954520471208197,0.17795869413039786
126,-0.1810142866987974,0.43417902018015136,0.0,-0.13451289532712407,-0.14092066282928398,-0.009292807645781545,-0.028734199714955354,0.19636693760686957,0.0,-0.09736639102709457,0.1834977546493806
127,-0.33002042732393655,0.43417902018015136,0.0,0.09046420601577129,-0.14092066282928398,-0.0229654221737962,-0.028734199714955354,0.14711476440392915,0.0,0.41545389000795313,0.12162609884024478
128,-0.2023245448564846,-0.13720745076346802,0.0,0.06268909961182102,-0.10771519370929217,-0.0229654221737962,-0.028734199714955354,-0.014097097072184378,0.0,-0.0851694392843757,-0.5149244292287177
129,-0.2189149938840437,-0.13731940440560417,0.0,0.06268909961182102,-0.11601626467851647,-0.0229654221737962,-0.028734199714955354,0.14711476440392915,0.0,-0.0954520471208197,0.1759875916740038
130,-0.22201115240720787,-0.13720745076346802,0.0,-0.1622880017310743,-0.11601626467851647,-0.0229654221737962,-0.028734199714955354,0.14711476440392915,0.0,-0.0954520471208197,0.17795869413039786
131,-0.06450365020394161,-0.13720745076346802,0.0,0.06268909961182102,-0.11601626467851647,-0.009292807645781545,-0.028734199714955354,0.19636693760686957,0.0,-0.0954520471208197,0.1759875916740038
132,-0.06450365020394161,-0.13720745076346802,0.0,0.06268909961182102,-0.09995876638993775,-0.009292807645781545,0.18127268966704482,0.19636693760686957,0.0,-0.0954520471208197,0.1759875916740038
133,-0.10186703824762143,-0.02261868249943281,0.0,0.7342601902040333,0.7394767916317938,0.21051636992646516,-0.014788669306705355,-0.014097097072184378,0.0,-0.08722355973929154,-0.5856799194433484
134,-0.21629142071905127,-0.13720745076346802,0.0,0.06268909961182102,-0.11601626467851647,-0.0229654221737962,-0.028734199714955354,0.14711476440392915,0.0,0.3638089727873257,0.16944372445710687
135,0.44141356276734217,0.33298868458967695,0.0,-0.19532934654497283,-0.12900895367233364,-0.009292807645781545,-0.028734199714955354,-0.020374334833343447,0.0,-0.09757260026513502,0.140729863876583
136,0.4656388230131991,0.4441067149033799,0.0,-0.1284339734070611,-0.1188484171188437,-0.009292807645781545,-0.028734199714955354,0.19636693760686957,0.0,-0.08734329787520885,0.14360541546234296
137,0.20341904466524777,-0.2058710981444857,0.0,-0.15620907981101134,-0.11386473520288196,-0.009292807645781545,-0.028734199714955354,-0.020374334833343447,0.0,-0.08542895396893398,0.14360541546234296
138,0.36328266848287505,-0.1842644151044223,0.0,-0.14878789728354858,-0.1240252717563719,-0.009292807645781545,-0.028734199714955354,0.19636693760686957,0.0,-0.09565825635886015,0.140729863876583
