,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
32,0.10805952380952413,0.17801190476190482,0.06117857142857153,0.06941666666666675,0.03727380952380957,0.17475000000000002,-0.02966666666666665,0.08539285714285712,0.015583333333333338
33,0.02870238095238159,0.21294047619047593,0.062035714285714506,0.06382142857142864,0.0097261904761905,0.18613095238095229,-0.03459523809523806,0.15105952380952367,0.02017857142857145
34,-0.022690476190476302,-0.1292142857142857,0.031666666666666815,0.025642857142857113,0.024452380952380982,-0.02354761904761903,-0.06354761904761903,-0.1320476190476191,-0.010714285714285697
35,-0.004519841269841236,-0.10231746031746031,0.03965873015873022,0.026373015873015816,-0.4183769841269843,0.27119444444444424,-0.0641746031746032,-0.057960317460317504,0.010123015873015877
36,0.011833333333333546,-0.07350000000000002,0.03961904761904769,-0.4692619047619048,0.025071428571428606,0.24164285714285674,-0.0600714285714286,0.019261904761904737,-0.03459523809523809
37,0.0017023809523809552,0.05824999999999999,-0.04650000000000017,0.013357142857142887,0.009785714285714274,-0.1499404761904763,0.7600595238095224,0.04914285714285712,0.004142857142857136
38,-0.002353174603174392,0.02140873015873031,0.017337301587301537,0.01318253968253964,0.013932539682539696,-0.11341269841269841,0.7164801587301575,0.037134920634920625,-0.003710317460317459
39,-0.007297619047619074,-0.03846428571428574,-0.06370238095238097,0.009535714285714307,0.012369047619047634,-0.08503571428571421,-0.08350000000000012,-0.03879761904761901,-0.005107142857142857
40,-0.0012619047619050541,0.03198809523809516,0.015000000000000027,0.011642857142857232,0.010607142857142843,-0.15123809523809534,0.7587619047619039,0.027023809523809526,-0.0025238095238095328
41,-0.0031666666666667134,0.005833333333333351,0.013761904761904756,-0.10800000000000007,0.010904761904761914,-0.1521666666666667,-0.08566666666666677,0.020571428571428553,-0.002071428571428568
42,-0.004047619047618911,-0.029380952380952303,-0.05345238095238093,0.010071428571428575,-0.001380952380952375,-0.11088095238095222,-0.08566666666666677,-0.028380952380952378,0.0031190476190476168
43,-0.008833333333333346,-0.05590476190476187,0.013952380952380956,-0.12509523809523812,0.014071428571428558,0.001857142857142841,-0.07604761904761903,-0.03866666666666665,-0.025333333333333347
44,-0.0066428571428569574,-0.04573809523809523,0.017333333333333378,0.001761904761904764,0.018595238095238106,-0.14933333333333323,-0.08166666666666675,-0.048404761904761825,-0.0059047619047619005
45,-0.006702380952380925,-0.03784523809523806,-0.06201190476190478,0.009928571428571432,-0.0020119047619047547,-0.08436904761904755,-0.0833928571428573,-0.03720238095238094,0.0036071428571428548
46,-0.006654761904761844,-0.02241666666666663,0.01270238095238094,-0.16479761904761872,0.004702380952380948,-0.09274999999999999,-0.05409523809523797,0.025440476190476173,-0.002130952380952374
47,-0.007265873015872892,-0.04430158730158728,0.01699603174603168,-0.005599206349206359,0.009591269841269824,-0.1460992063492065,-0.0817539682539683,-0.018111111111111113,-0.02345634920634922
48,-0.005047619047619002,-0.03804761904761906,-0.05988095238095243,0.009166666666666646,0.0033571428571428467,-0.081047619047619,-0.08357142857142869,-0.03421428571428571,-0.010714285714285711
49,-0.002107142857142724,-0.01677380952380947,0.008488095238095242,-0.12194047619047611,0.0010595238095238088,-0.09194047619047618,-0.05666666666666654,-0.015440476190476185,-0.004678571428571424
50,-0.003226190476190355,-0.02972619047619045,-0.053559523809523786,0.010488095238095244,-0.002369047619047623,-0.10972619047619034,-0.08566666666666677,-0.028654761904761905,0.0024404761904761917
51,-0.0054999999999999286,-0.02626190476190468,0.01038095238095238,-0.13426190476190478,0.010071428571428568,-0.0687619047619048,-0.055238095238095135,-0.02476190476190476,-0.005666666666666665
52,0.07687301587301579,0.0734682539682539,0.02724206349206344,0.03137301587301586,0.01371825396825398,-0.09926984126984122,0.5193849206349204,0.051075396825396815,0.0061349206349206285
53,-0.00399999999999992,-0.027166666666666638,0.009833333333333374,-0.10499999999999998,0.013833333333333343,-0.06583333333333333,-0.08466666666666682,-0.03166666666666665,-0.0053333333333333306
54,-0.0031071428571427875,-0.029869047619047576,-0.052273809523809486,0.010464285714285735,-0.0008690476190476209,-0.10794047619047605,-0.08566666666666675,-0.026773809523809533,-0.00396428571428571
55,-0.005000000000000015,-3.5236570605778894e-19,-3.5236570605778894e-19,-3.5236570605778894e-19,-5.692061405548898e-19,0.06499999999999997,-0.06999999999999992,1.0842021724855044e-19,4.0657581468206416e-19
56,-0.0020000000000000018,-6.505213034913027e-19,-0.0019999999999999983,-6.505213034913027e-19,1.0842021724855044e-18,-0.058666666666666714,0.10133333333333326,2.168404344971009e-19,-0.048666666666666664
57,-0.0024999999999999983,1.2468324983583301e-18,-2.222614453595284e-18,1.2468324983583301e-18,8.131516293641283e-19,0.012500000000000011,0.12250000000000007,0.0,-0.14250000000000002
58,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
59,-0.0025000000000000044,1.6263032587282567e-19,1.0299920638612292e-18,1.0299920638612292e-18,3.7947076036992655e-19,-0.03916666666666666,0.07083333333333336,0.0,-0.03916666666666666
60,-0.0033333333333333388,0.0,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.0033333333333333388,0.0,0.0,-0.0033333333333333388
61,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
62,-0.003365079365079367,0.001527777777777779,0.0025992063492063467,-0.004234126984126983,0.0005753968253968255,0.01909920634920633,-0.011234126984126982,-0.0004007936507936508,-0.014567460317460309
63,-0.0033333333333333388,0.0,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.0033333333333333388,0.0,0.0,-0.0033333333333333388
64,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
65,-0.0025000000000000014,0.0,2.710505431213761e-20,-0.0025000000000000014,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
66,-0.0033333333333333388,0.0,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.0033333333333333388,0.0,0.0,-0.0033333333333333388
67,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
68,-0.0025000000000000014,0.0,2.710505431213761e-20,-0.0025000000000000014,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
69,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
70,-0.0025000000000000014,0.0,2.710505431213761e-20,-0.0025000000000000014,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
71,-0.002166666666666668,2.710505431213761e-20,0.0018333333333333337,4.0657581468206416e-20,0.00033333333333333327,-0.006333333333333333,0.002666666666666668,0.0,-0.006333333333333333
72,-0.0031666666666666705,-1.5924219408380846e-19,-2.405573570202213e-19,-0.00016666666666666658,-0.00016666666666666666,-0.0015000000000000007,-0.003333333333333335,-0.00016666666666666666,-0.0015000000000000007
73,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
74,-0.0019999999999999996,2.710505431213761e-20,-0.001999999999999999,2.710505431213761e-20,0.0,-0.0036666666666666744,0.0013333333333333329,0.0,-0.0036666666666666744
75,-0.006666666666666694,-3.5236570605778894e-19,-0.0066666666666666706,-3.5236570605778894e-19,-1.0028870095490916e-18,0.065,-0.06999999999999992,1.0842021724855044e-19,0.008333333333333333
76,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
77,-0.005000000000000015,-3.5236570605778894e-19,-3.5236570605778894e-19,-3.5236570605778894e-19,-5.692061405548898e-19,0.06499999999999997,-0.06999999999999992,1.0842021724855044e-19,4.0657581468206416e-19
78,-0.0033333333333333388,0.0,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.0033333333333333388,0.0,0.0,-0.0033333333333333388
79,-0.0019999999999999996,0.0,-0.0019999999999999996,-0.0019999999999999996,0.0,-0.0019999999999999996,0.0,0.0,-0.0019999999999999996
80,-0.0025000000000000014,0.0,2.710505431213761e-20,-0.0025000000000000014,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
81,-0.006666666666666678,2.744386749103933e-19,-1.3213713977167085e-19,-9.147955830346444e-20,-8.470329472543003e-20,-0.0050000000000000044,-0.003333333333333335,0.0,0.004999999999999995
82,-0.0033333333333333388,0.0,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.0033333333333333388,0.0,0.0,-0.0033333333333333388
83,-0.006666666666666691,-5.692061405548898e-19,0.006666666666666666,-5.692061405548898e-19,-1.0028870095490916e-18,0.04166666666666667,-0.06166666666666669,-3.7947076036992655e-19,0.010000000000000009
84,-0.0033333333333333388,0.0,-8.131516293641283e-20,2.710505431213761e-20,0.0,-0.0033333333333333388,0.0,0.0,-0.0033333333333333388
85,-0.0025000000000000005,0.0007023809523809526,-0.007178571428571432,-0.0021309523809523814,0.00017857142857142884,0.012869047619047612,-0.00467857142857143,-8.333333333333332e-05,-0.007178571428571432
86,-0.006666666666666678,2.744386749103933e-19,-1.3213713977167085e-19,-9.147955830346444e-20,-8.470329472543003e-20,-0.0050000000000000044,-0.003333333333333335,0.0,0.004999999999999995
87,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
88,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
89,-0.0025000000000000022,1.0842021724855044e-19,0.0015000000000000002,2.710505431213761e-20,0.0006666666666666665,-0.006000000000000004,0.0023333333333333335,0.0,-0.006000000000000004
90,-0.0025000000000000014,0.0,-0.0025000000000000014,2.710505431213761e-20,0.0,-0.0025000000000000014,0.0,0.0,-0.0025000000000000014
91,-0.00416666666666668,-0.0006785714285714288,0.006321428571428565,0.0010357142857142843,0.0012261904761904762,-0.06944047619047623,0.026154761904761896,0.0003928571428571426,0.029154761904761885
92,-0.003333333333333342,1.0842021724855044e-19,0.003333333333333329,2.168404344971009e-19,0.0,0.024999999999999984,-0.018333333333333326,5.421010862427522e-20,-0.016666666666666653
93,-0.004166666666666673,-1.5924219408380846e-19,-0.0041666666666666675,-9.147955830346444e-20,-1.9312351197398048e-19,-0.0024999999999999922,-0.003333333333333335,0.0,0.004166666666666669
94,-0.0040476190476193,0.014845238095237842,-0.0398214285714286,-0.004154761904761932,0.045702380952380925,0.1743452380952379,0.27765476190476046,0.00022619047619047445,-0.004750000000000009
95,-0.010154761904762208,-0.011595238095238113,-0.047857142857142806,-0.002202380952380973,-0.027857142857142855,-0.2600119047619055,-0.15411904761904738,-0.0030476190476190507,-0.023154761904761918
96,-0.0443928571428573,-0.01529761904761902,-0.13297619047619058,0.01680952380952383,-0.05392857142857143,-0.20641666666666697,-0.12765476190476197,-0.014964285714285711,0.0388214285714286
97,-0.013865079365079705,0.01752777777777779,0.02414682539682539,0.02770634920634918,-0.08647222222222212,-0.3516984126984138,-0.14509126984126958,0.004992063492063499,-0.017246031746031742
98,-0.010333333333332834,-0.0038214285714284557,0.019202380952381103,-0.004797619047619072,-0.000940476190476219,0.4988214285714289,-0.027297619047619095,-0.001964285714285703,-0.00886904761904762
99,0.4153452380952384,0.0487619047619052,-0.12307142857142822,-0.006785714285714253,0.14885714285714288,0.015880952380952357,-0.04251190476190477,-0.006202380952380962,0.009726190476190477
100,-0.01883333333333309,0.2074642857142855,0.13863095238095233,-0.042083333333333285,0.1665833333333333,0.01608333333333333,-0.03708333333333341,0.017416666666666674,0.01182142857142857
101,-0.06046428571428546,-0.03453571428571417,0.04332142857142846,-0.0681071428571429,0.05079761904761903,-0.18966666666666657,-0.11429761904761901,-0.028940476190476194,-0.1381071428571429
102,0.20957539682539655,0.06434920634920606,0.057480158730158736,-0.005984126984127039,0.0645515873015874,0.0415873015873016,-0.023329365079365068,0.01631349206349208,0.0354563492063492
103,-0.03219047619047648,-0.011285714285714451,0.030619047619047615,0.027119047619047584,0.04057142857142856,-0.44988095238095355,-0.13445238095238077,0.021119047619047628,-0.0316190476190476
104,-0.05649999999999987,-0.09833333333333324,0.05926190476190466,0.0038095238095238355,-0.06488095238095241,-0.15104761904761912,-0.09345238095238093,-0.08428571428571421,-0.05457142857142854
105,-0.03234920634920632,-0.001956349206349275,-0.07737301587301595,0.02366269841269841,0.02442460317460314,-0.3535753968253979,-0.14103968253968244,-0.0010753968253968326,0.019281746031746018
106,-0.05615476190476161,0.03525000000000006,0.05241666666666663,0.03667857142857139,-0.12798809523809507,-0.16480952380952388,-0.10713095238095224,-0.019488095238095235,-0.18877380952380948
107,-0.04796031746031752,-0.005638888888888801,-0.29243650793650805,0.009075396825396872,0.02471825396825396,-0.18130555555555602,-0.11925793650793667,0.007789682539682555,0.06501587301587303
108,-0.04282142857142886,0.05303571428571439,-0.27465476190476196,-0.002392857142857134,0.011392857142857132,-0.18772619047619102,-0.12004761904761913,0.008107142857142868,0.015107142857142857
109,-0.004908730158730293,0.06068650793650792,0.041841269841269825,-0.013063492063492103,0.03919841269841265,-0.01132539682539683,0.3373174603174591,0.015246031746031747,-0.004992063492063485
110,-0.007821428571428313,-0.003916666666666618,-0.050773809523809645,5.9523809523906804e-05,-0.007535714285714341,0.5788928571428572,-0.04050000000000001,-0.0038452380952380925,-0.004559523809523811
111,-0.009349206349205733,0.029746031746032048,0.026341269841269783,-0.029896825396825425,0.017984126984126953,-0.04434920634920632,0.5324603174603159,-0.008420634920634936,-0.054515873015873025
112,-0.032142857142857445,-0.013928571428571485,0.025619047619047618,0.011380952380952408,0.0025476190476190833,-0.3779523809523819,-0.1363333333333332,-0.008571428571428575,-0.010619047619047604
113,-0.033095238095238635,0.0332976190476189,-0.08678571428571435,-0.021190476190476152,-0.027547619047619095,-0.22116666666666715,-0.13667857142857143,-0.006880952380952383,-0.039952380952380996
114,0.14080952380952388,0.022714285714285687,-0.06178571428571413,0.012345238095238109,0.044928571428571394,-0.008738095238095229,0.31679761904761766,-0.002916666666666661,-0.004154761904761909
115,-0.028761904761905238,-0.005630952380952487,0.018845238095238154,-0.013154761904761935,-0.0189880952380953,-0.328059523809525,-0.14077380952380927,-0.0041785714285714325,-0.019297619047619063
116,-0.0041230158730158895,0.008829365079365215,-0.042051587301587215,0.024496031746031745,0.03291269841269838,0.1775436507936506,0.26890079365079234,0.0057222222222222344,-0.012230158730158733
117,-0.008646825396826013,0.011079365079365078,-0.05331349206349223,-0.0502777777777779,0.019948412698412715,-0.05990873015873014,0.6084365079365057,0.008591269841269844,-0.01590873015873015
118,-0.003944444444444278,0.012674603174603234,-0.044087301587301786,0.01157936507936505,0.039686507936508006,0.17391269841269813,0.2656269841269828,0.008460317460317467,-0.003908730158730167
119,-0.01713095238095204,0.020035714285714136,0.15702380952380943,0.08272619047619073,0.11563095238095233,0.05191666666666674,-0.0344642857142857,-0.0018690476190476209,0.08613095238095231
120,0.19716666666666727,-0.012476190476190377,0.028809523809523816,-0.019571428571428597,-0.11976190476190456,-0.4375000000000007,-0.13754761904761895,-0.005404761904761903,-0.03371428571428571
121,0.0026746031746032184,0.013710317460317617,-0.03707539682539676,0.00251984126984125,0.01874603174603172,0.20879365079365073,0.2576746031746018,0.005400793650793637,-0.012444444444444461
122,0.050353174603174865,0.0040555555555555674,0.021353174603174575,0.031686507936507936,0.014603174603174554,0.13328174603174595,0.20391269841269746,0.00707936507936509,-0.0063253968253968364
123,-0.01679761904761924,-0.004369047619047536,0.018083333333333354,-0.01020238095238099,-0.03486904761904764,-0.3223690476190487,-0.14734523809523795,-0.0007619047619047623,-0.021369047619047624
124,0.6233809523809521,-0.0048571428571429695,0.025154761904761746,0.001880952380952268,0.06445238095238105,-0.17645238095238108,-0.050392857142857114,-0.002095238095238091,-0.021071428571428574
125,0.034976190476190175,0.02166666666666664,-0.0659523809523809,0.0037619047619047268,0.022690476190476178,-0.3834047619047629,-0.14114285714285704,-0.0034523809523809516,-0.029142857142857144
126,-0.05363095238095246,-0.018940476190476212,0.02976190476190472,-0.01963095238095234,-0.06098809523809522,-0.2177261904761906,-0.1294404761904761,-0.009845238095238096,-0.059559523809523805
127,-0.012535714285714358,-0.013821428571428613,0.04079761904761907,-0.0033214285714286123,0.08441666666666656,0.40684523809523765,-0.020142857142857122,0.000416666666666652,-0.022654761904761934
128,-0.03398809523809532,0.015714285714285597,-0.08151190476190473,0.0078095238095238564,0.028214285714285657,-0.36154761904762006,-0.1397142857142855,0.010261904761904767,0.014761904761904764
129,0.17479761904761965,-0.01432142857142845,0.024226190476190488,-0.024464285714285692,-0.16794047619047625,-0.3374642857142862,-0.14297619047619037,-0.006345238095238092,-0.04551190476190477
130,0.05967857142857155,0.06928571428571423,-0.024380952380952246,-0.01613095238095236,0.03036904761904756,0.015357142857142882,0.5787619047619035,-0.005000000000000005,0.022059523809523803
131,-0.03582539682539663,-0.013158730158730217,0.008210317460317449,-0.035051587301587306,0.0236388888888889,-0.05020634920634928,-0.14796825396825375,-0.02756349206349205,0.007924603174603171
132,-0.013757936507936247,0.04020634920634924,-0.03400793650793639,-0.004281746031746039,0.046134920634920626,0.1338611111111111,0.49249206349206204,0.07668253968253966,-0.0073293650793650805
133,-0.014642857142856763,0.026119047619047632,-0.029690476190476347,0.10152380952380943,0.03707142857142854,0.0323452380952381,0.5142380952380938,0.06685714285714285,-0.003821428571428565
134,-0.013829365079364643,0.04123015873015879,-0.03384126984126978,-0.014079365079365164,0.04018253968253978,0.13753968253968252,0.4825039682539667,0.07770634920634924,0.012587301587301591
135,-0.06457936507936479,-0.031246031746031674,0.023099206349206418,-0.04236507936507939,0.038313492063492084,-0.0406031746031746,-0.12317460317460309,-0.04796031746031745,0.018515873015873024
136,0.0783214285714285,-0.011392857142857179,0.012630952380952385,-0.03435714285714281,-0.05372619047619047,-0.08103571428571427,-0.14927380952380942,-0.02717857142857148,-0.003988095238095238
137,0.002134920634921038,0.028718253968253914,-0.023948412698412525,-0.013103174603174596,0.03544444444444444,0.28774206349206316,0.38580158730158587,0.032837301587301596,-0.005626984126984139
138,0.036765873015873474,0.019063492063492303,0.017253968253968265,0.0004206349206349151,0.045956349206349126,0.15674206349206327,0.3852539682539668,0.060051587301587335,0.008492063492063499
139,-0.004690476190476203,-0.007547619047619066,0.00878571428571431,-0.03385714285714283,-0.018714285714285718,-0.03514285714285721,-0.15833333333333344,-0.019047619047619067,-0.0014523809523809524
140,0.2393134920634918,-0.03848412698412696,0.027313492063492116,-0.03624603174603174,-0.003448412698412712,-0.22761507936507958,-0.1184246031746032,-0.10493650793650791,-0.007472222222222217
141,0.006916666666666613,0.030988095238095238,-0.0161547619047619,-0.03363095238095235,0.0034166666666666703,-0.0834166666666666,-0.15008333333333315,-0.02458333333333336,-0.0034523809523809494
142,-0.05346825396825378,-0.021730158730158784,0.01303174603174602,-0.04137301587301592,0.03684126984126981,-0.023420634920634932,-0.1374444444444445,-0.037682539682539685,-0.004753968253968251
143,-0.038059523809523384,-0.027035714285714153,0.12476190476190478,-0.027869047619047644,0.15936904761904752,0.38739285714285704,-0.07082142857142851,0.21429761904761896,0.007964285714285708
144,-0.05757936507936528,0.06152777777777769,-0.02932936507936516,-0.03962698412698413,0.01133730158730159,-0.17775793650793645,-0.1302817460317461,0.07032539682539678,0.021384920634920628
145,0.07692857142857137,-0.010571428571428594,0.013904761904761923,-0.03449999999999995,-0.056119047619047624,-0.07885714285714283,-0.15042857142857138,-0.026000000000000027,-0.004357142857142858
146,-0.0025357142857140302,0.07644047619047642,0.02736904761904766,-0.016642857142857174,0.031107142857142896,0.019857142857142872,0.544845238095237,0.053845238095238064,-0.004285714285714285
147,0.021067460317460096,0.03578174603174578,-0.02911111111111111,0.09736507936507932,0.03728174603174602,0.14773412698412694,0.38632936507936366,0.03803174603174602,-0.00448015873015872
148,-0.03903571428571432,0.029869047619047556,-0.017702380952380952,-0.03484523809523809,0.02820238095238103,-0.067202380952381,-0.14575000000000005,-0.018869047619047633,-0.00466666666666667
149,-0.01697619047619059,0.007797619047619203,0.01294047619047602,-0.0017976190476190214,-0.01855952380952375,-0.005964285714285705,0.7299166666666652,0.02925,-0.006607142857142867
150,0.050742063492063415,0.12207539682539707,-0.05188888888888868,0.019789682539682468,0.10523015873015876,0.4158849206349203,-0.045043650793650795,0.08405158730158734,0.029158730158730113
151,0.04702777777777778,0.06089682539682547,0.0240515873015874,0.01823015873015866,0.02377777777777778,0.018123015873015846,0.544253968253967,0.00038492063492063817,-0.006746031746031749
152,-0.01185714285714324,0.00030952380952384544,-0.012023809523809624,-0.017333333333333357,0.014309523809523817,-0.007523809523809528,0.7718095238095227,-0.007023809523809532,-0.0006666666666666661
153,-0.02067857142857117,-0.009178571428571432,0.0076904761904762016,-0.034154761904761896,0.019869047619047637,-0.05917857142857157,-0.15239285714285702,-0.02115476190476192,-0.0008214285714285702
154,-0.004690476190476189,-0.0074761904761905034,0.00885714285714288,-0.03395238095238092,-0.01864285714285714,-0.035238095238095304,-0.15826190476190483,-0.01914285714285716,-0.0014523809523809524
155,-0.016123015873015997,0.013591269841269718,0.10388888888888877,0.2511388888888889,0.014781746031745995,0.14506746031746037,-0.06939682539682536,0.30771031746031724,-0.020658730158730175
156,-0.02752380952380932,-0.009452380952380997,0.0074761904761904965,-0.03438095238095238,0.023500000000000024,-0.059452380952381055,-0.15161904761904746,-0.017619047619047635,-0.0009285714285714288
157,-0.04709523809523799,-0.01959523809523813,0.013833333333333322,-0.04026190476190476,0.021214285714285703,-0.020857142857142866,-0.14133333333333334,-0.03230952380952382,-0.00359523809523809
158,-0.036607142857142595,-0.015511904761904852,-0.018476190476190552,-0.03639285714285713,0.022869047619047633,-0.017130952380952396,-0.14522619047619054,-0.03405952380952382,0.01053571428571427
159,-0.008091269841269441,0.03880158730158728,-0.02822222222222214,-0.009257936507936515,0.02864682539682534,0.2663611111111106,0.3658968253968243,0.0798015873015873,-0.003936507936507932
