,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
102,0.005217391304347825,-0.0010869565217391278,0.0006521739130434782,-0.0010869565217391302,0.0,0.0015217391304347835,0.025869565217391317,0.00043478260869565257,0.0,-0.1810869565217391,-0.03043478260869566
103,0.0010869565217391309,0.010434782608695656,0.0,0.0004347826086956518,-0.00043478260869565284,-0.013043478260869568,0.008695652173913047,0.0006521739130434793,0.0,-0.09499999999999999,0.027173913043478274
104,0.0023913043478260873,0.011521739130434788,0.0,0.00043478260869565257,-0.00021739130434782628,0.002391304347826087,0.031086956521739144,-0.000869565217391304,0.0,-0.13630434782608694,0.02956521739130435
105,0.007608695652173918,0.004565217391304347,0.005217391304347826,0.0002173913043478259,-0.0008695652173913033,0.017173913043478265,-0.04021739130434782,-0.1491304347826086,0.0,0.15608695652173915,-0.06065217391304349
106,0.00043478260869565224,0.000217391304347826,0.0,0.0,0.0,0.012391304347826086,-0.006304347826086958,0.00021739130434782507,0.0,-0.12630434782608696,0.059347826086956525
107,0.0006521739130434782,0.011304347826086962,0.0017391304347826005,0.0,-0.000434782608695652,0.018478260869565225,-0.0013043478260869564,0.004130434782608694,0.0,0.6821739130434782,0.22326086956521743
108,-0.0008695652173913041,0.011086956521739133,0.0,0.00021739130434782588,0.0,-0.006086956521739129,-0.0019565217391304345,0.00021739130434782612,0.0,-0.03086956521739132,-0.031739130434782624
109,-0.004782608695652173,0.02239130434782609,0.0,-0.02304347826086956,-0.0021739130434782618,-0.09586956521739134,-0.028478260869565224,-0.0015217391304347828,0.0,0.13673913043478267,-0.06326086956521737
110,-0.004130434782608695,-0.011956521739130435,0.001956521739130434,-0.000217391304347826,-0.015217391304347823,0.013260869565217392,-0.015652173913043483,-0.001739130434782608,0.0,0.07130434782608697,-0.09760869565217396
111,0.006739130434782612,0.010434782608695651,0.0,0.00021739130434782628,0.0,-1.1313413973761786e-18,-0.0019565217391304345,-0.0008695652173913045,0.0,-0.12673913043478266,0.05217391304347827
112,-0.0008695652173913045,0.01282608695652174,0.0,3.0169103930031427e-19,-0.0006521739130434782,-0.018478260869565225,0.006956521739130438,0.001086956521739132,0.0,-0.07913043478260869,0.018260869565217396
113,-0.0006521739130434785,0.0026086956521739132,0.0013043478260869568,0.000217391304347826,0.0,-0.006739130434782612,0.0026086956521739154,-0.0015217391304347828,0.0,-0.07260869565217391,0.014782608695652183
114,0.0073913043478260896,0.018913043478260876,0.001739130434782609,0.0006521739130434782,-0.0015217391304347822,0.003043478260869566,-0.001304347826086956,0.001521739130434783,0.0,0.04869565217391306,-0.13913043478260873
115,0.000217391304347826,0.013478260869565219,0.0,0.0,0.0,0.014130434782608703,-0.002391304347826087,0.00021739130434782628,0.0,-0.13065217391304346,0.04500000000000002
116,0.010000000000000004,-0.0036956521739130443,0.0004347826086956514,0.0,0.00043478260869565224,-0.0006521739130434765,0.00043478260869565165,-0.001521739130434782,0.0,-0.09369565217391301,0.02826086956521739
117,0.003478260869565218,-0.001304347826086956,0.0,0.0,0.000217391304347826,-0.003695652173913043,-0.014565217391304347,-0.003695652173913043,0.0,-0.015652173913043486,-0.024782608695652186
118,0.0008695652173913045,0.014565217391304352,0.00043478260869565257,0.00043478260869565224,0.0008695652173913044,-0.013695652173913043,0.0036956521739130456,0.00021739130434782536,0.0,-0.049565217391304366,-0.01782608695652174
119,-0.0036956521739130426,-0.01586956521739131,0.0,-0.000217391304347826,0.0,-0.02217391304347827,-0.016086956521739134,-0.0034782608695652175,0.0,0.01717391304347826,-0.01565217391304347
120,-0.0015217391304347837,0.04,0.00043478260869565224,0.0006521739130434777,-0.002173913043478259,0.00021739130434782628,0.005652173913043481,0.004130434782608695,0.0,0.09739130434782615,-0.20478260869565212
121,0.000434782608695652,-0.0006521739130434785,0.0,-0.00021739130434782628,-0.000217391304347826,0.0026086956521739154,-0.005217391304347826,-0.007391304347826091,0.0,-0.075,0.02565217391304348
122,-0.00043478260869565257,0.0,0.0,0.0,0.0,0.011304347826086957,-0.0015217391304347835,0.0015217391304347824,0.0,0.013260869565217394,-0.08413043478260866
123,0.003695652173913043,0.014782608695652177,0.004782608695652174,0.0010869565217391298,0.006956521739130436,0.1515217391304348,0.05521739130434783,0.004999999999999998,0.0,0.3639130434782609,0.33304347826086966
124,-0.004565217391304349,-0.03282608695652174,-0.001304347826086957,0.0010869565217391309,-9.804958777260213e-19,-0.012391304347826088,-0.016956521739130436,-0.0006521739130434778,0.0,0.013695652173913048,-0.006086956521739129
125,-0.000869565217391304,0.022608695652173914,0.0,0.0,-0.000217391304347826,-0.03326086956521739,0.004782608695652177,-0.005217391304347826,0.0,-0.030434782608695653,-0.01739130434782609
126,0.0019565217391304345,0.017608695652173916,-0.0015217391304347822,-0.000652173913043478,0.0,0.021086956521739135,0.014782608695652177,-0.0015217391304347815,0.0,0.42478260869565215,0.4634782608695652
127,0.00021739130434782628,0.014782608695652172,0.0010869565217391313,0.0,0.0,0.026739130434782623,0.014347826086956525,0.001739130434782611,0.0,0.5215217391304349,0.3595652173913043
128,0.0,0.013260869565217399,-0.00021739130434782628,0.000217391304347826,-0.0015217391304347828,0.005869565217391306,-0.0015217391304347828,-0.002826086956521739,0.0,-0.06478260869565217,-0.008478260869565218
129,-0.000434782608695652,0.011739130434782611,0.0010869565217391304,-0.00043478260869565203,0.0,-0.018478260869565225,-0.0067391304347826095,4.1482517903793214e-19,0.0,-0.0473913043478261,0.0006521739130434797
130,0.0,0.014347826086956523,0.000217391304347826,0.0,0.0006521739130434784,-0.0182608695652174,0.0034782608695652206,0.0008695652173913037,0.0,-0.05260869565217393,-0.008695652173913042
131,1.5084551965015713e-18,0.025434782608695666,0.001739130434782609,-0.00021739130434782536,-0.0006521739130434782,-0.06673913043478259,-0.07347826086956523,0.0015217391304347837,0.0,0.01108695652173914,0.04130434782608697
132,0.0010869565217391313,0.015217391304347827,0.0,0.0010869565217391307,0.000217391304347826,-0.004130434782608697,0.033043478260869584,0.0030434782608695643,0.0,0.467608695652174,0.42282608695652163
133,-0.0006521739130434789,0.024565217391304354,0.0,-0.0017391304347826088,-0.001956521739130434,0.009999999999999998,-0.003913043478260869,-0.002608695652173912,0.0,-0.06978260869565216,-0.013913043478260872
134,0.002391304347826087,0.01739130434782609,0.005869565217391306,-0.0013043478260869577,0.0,0.03500000000000001,0.027173913043478267,0.027608695652173915,0.0,0.46521739130434786,0.36065217391304355
135,0.001086956521739131,0.012173913043478262,0.0008695652173913045,0.0017391304347826096,0.0002173913043478257,-0.017173913043478258,-0.013478260869565219,-0.0006521739130434782,0.0,-0.02782608695652174,-0.016956521739130426
136,0.004565217391304349,0.011304347826086959,0.0,-0.0015217391304347828,-0.00021739130434782628,-0.005652173913043478,-0.017391304347826098,0.0032608695652173924,0.0,-0.06782608695652173,0.013478260869565219
137,0.011956521739130439,-0.0017391304347826088,0.0008695652173913042,0.0,0.0,0.0008695652173913051,-0.01065217391304348,-0.004130434782608695,0.0,-0.06043478260869563,0.0032608695652173907
138,0.002608695652173913,0.011521739130434782,0.0,0.0,-0.00021739130434782612,0.01282608695652174,0.0223913043478261,-0.0015217391304347822,0.0,0.026956521739130424,-0.1345652173913043
139,0.013913043478260872,-0.005869565217391305,0.0,-0.000217391304347826,0.0002173913043478258,-0.005217391304347824,0.024565217391304354,-0.002608695652173913,0.0,-0.07608695652173912,-0.008695652173913038
140,0.005217391304347826,0.026304347826086965,0.0010869565217391309,-0.000869565217391304,-0.0006521739130434782,-0.00934782608695652,0.08499999999999999,0.0008695652173913036,0.0,0.003043478260869567,-0.1706521739130435
141,0.010217391304347827,0.023913043478260877,-0.0010869565217391304,-0.00043478260869565257,0.001086956521739131,0.0071739130434782614,0.04478260869565218,-0.0006521739130434777,0.0,-0.13478260869565217,-0.010217391304347824
142,0.013913043478260875,-0.013478260869565217,-0.000217391304347826,-0.00043478260869565224,0.000434782608695652,-0.01673913043478261,0.00043478260869565317,-0.0015217391304347822,0.0,-0.010434782608695651,-0.031956521739130446
