,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
752,0.0,0.0,0.0,-0.11185976508557155,-0.004199936780143666,0.017857142857142853,0.0,0.0,-0.0345951113203261,0.033870638076568114,-0.4010729677476697
753,0.0,0.0,0.0,-0.11544015628594435,-0.2389126856687997,0.017857142857142853,0.0,0.0,0.06653540451094792,0.02765842626576319,-0.25769813167910993
754,0.0,0.0,0.0,-0.11544015628594435,-0.2389126856687997,0.017857142857142853,0.0,0.0,0.06653540451094792,0.02765842626576319,-0.25769813167910993
755,0.0,0.0,0.0,0.11463968476591194,-0.0038235490549656057,-0.03296703296703296,0.0,0.0,-0.042977359246643955,-0.04297735924664395,0.5081056157493746
756,0.0,0.0,0.0,0.11463968476591194,-0.0038235490549656057,-0.03296703296703296,0.0,0.0,-0.042977359246643955,-0.04297735924664395,0.5081056157493746
757,0.0,0.0,0.0,-0.12090801479278863,-0.023957799438821523,0.017857142857142853,0.0,0.0,-0.00452249233806034,-0.08279489307605535,-0.2856739432114168
758,0.0,0.0,0.0,0.11463968476591194,-0.0038235490549656057,-0.03296703296703296,0.0,0.0,-0.042977359246643955,-0.04297735924664395,0.5081056157493746
759,0.0,0.0,0.0,-0.11185976508557155,-0.004199936780143666,0.017857142857142853,0.0,0.0,-0.0345951113203261,0.033870638076568114,-0.4010729677476697
760,0.0,0.0,0.0,-0.17895776475939523,-0.11525990364305584,0.046118012422360244,0.0,0.0,0.0362094188520819,-0.06760948642742123,-0.2205002764445699
761,0.0,0.0,0.0,-0.10635927076144466,-0.1268836462450592,-0.011904761904761904,0.0,0.0,-0.004120813139155487,0.01767443946452101,-0.2684059474140995
762,0.0,0.0,0.0,-0.16838150421600634,-0.004199936780143666,0.046118012422360244,0.0,0.0,-0.0345951113203261,0.033870638076568114,-0.3728120981824523
763,0.0,0.0,0.0,-0.20747896297510604,-0.019234812055639545,-0.03074534161490683,0.0,0.0,-0.12474240248609111,0.02199574764879814,-0.1397942285170546
764,0.0,0.0,0.0,-0.17196189541637916,-0.2389126856687997,0.046118012422360244,0.0,0.0,0.06653540451094792,0.02765842626576319,-0.22943726211389254
765,0.0,0.0,0.0,-0.09108715421555096,0.5473191983891712,0.046118012422360244,0.0,0.0,0.066535404510948,0.027658426265763224,-0.09654388737269165
766,0.0,0.0,0.0,-0.20965025081763336,-0.023957799438821523,-0.03074534161490683,0.0,0.0,-0.00452249233806034,-0.08279489307605535,-0.14832922271452242
767,0.0,0.0,0.0,-0.20732184092983535,-0.01872195709853497,-0.03074534161490683,0.0,0.0,-0.10771750261581955,-0.10771750261581955,-0.02777585512508375
768,0.0,0.0,0.0,-0.4196049242803713,0.0022746673178387668,-0.18514094601051123,0.0,0.0,0.006267531556802239,-0.07200486918119278,0.16820854059743442
769,0.0,0.0,0.0,-0.0022176426892416,0.0036757451291111846,0.04945054945054944,0.0,0.0,-0.07867399956284948,0.01758164696453616,0.5101837007078943
770,0.0,0.0,0.0,-0.08202987758014933,0.4007840928696907,0.046118012422360244,0.0,0.0,0.05761810653115,0.04336797713156408,0.03414168862538433
771,0.0,0.0,0.0,0.5873943932411674,0.010249092305543907,0.017857142857142853,0.0,0.0,-0.11561787227109806,0.023541579388353568,-0.023424335521109698
772,0.0,0.0,0.0,-0.20747896297510604,-0.019234812055639545,-0.03074534161490683,0.0,0.0,-0.12474240248609111,0.02199574764879814,-0.1397942285170546
773,0.0,0.0,0.0,0.11463968476591194,-0.0038235490549656057,-0.03296703296703296,0.0,0.0,-0.042977359246643955,-0.04297735924664395,0.5081056157493746
774,0.0,0.0,0.0,-0.16838150421600634,-0.004199936780143666,0.046118012422360244,0.0,0.0,-0.0345951113203261,0.033870638076568114,-0.3728120981824523
775,0.0,0.0,0.0,-0.16838150421600634,-0.004199936780143666,0.046118012422360244,0.0,0.0,-0.0345951113203261,0.033870638076568114,-0.3728120981824523
776,0.0,0.0,0.0,-0.16838150421600634,-0.004199936780143666,0.046118012422360244,0.0,0.0,-0.0345951113203261,0.033870638076568114,-0.3728120981824523
777,0.0,0.0,0.0,-0.10369865252403825,-0.01872195709853497,-0.011904761904761904,0.0,0.0,-0.10771750261581955,-0.10771750261581955,-0.15023962324102577
778,0.0,0.0,0.0,-0.21236216351048048,-0.03005601581162591,-0.03074534161490683,0.0,0.0,-0.05376738314150654,-0.05376738314150654,-0.11930171277997362
779,0.0,0.0,0.0,-0.11185976508557155,-0.004199936780143666,0.017857142857142853,0.0,0.0,-0.0345951113203261,0.033870638076568114,-0.4010729677476697
780,0.0,0.0,0.0,-0.11185976508557155,-0.004199936780143666,0.017857142857142853,0.0,0.0,-0.0345951113203261,0.033870638076568114,-0.4010729677476697
781,0.0,0.0,0.0,-0.11185976508557155,-0.004199936780143666,0.017857142857142853,0.0,0.0,-0.0345951113203261,0.033870638076568114,-0.4010729677476697
782,0.0,0.0,0.0,-0.12090801479278863,-0.023957799438821523,0.017857142857142853,0.0,0.0,-0.00452249233806034,-0.08279489307605535,-0.2856739432114168
783,0.0,0.0,0.0,-0.12090801479278863,-0.023957799438821523,0.017857142857142853,0.0,0.0,-0.00452249233806034,-0.08279489307605535,-0.2856739432114168
784,0.0,0.0,0.0,-0.16838150421600634,-0.004199936780143666,0.046118012422360244,0.0,0.0,-0.0345951113203261,0.033870638076568114,-0.3728120981824523
785,0.0,0.0,0.0,-0.12243602562896043,-0.11525990364305584,0.017857142857142853,0.0,0.0,0.0362094188520819,-0.06760948642742123,-0.2487611460097873
786,0.0,0.0,0.0,-0.16838150421600634,-0.004199936780143666,0.046118012422360244,0.0,0.0,-0.0345951113203261,0.033870638076568114,-0.3728120981824523
787,0.0,0.0,0.0,-0.17776196227283186,-0.1268836462450592,0.046118012422360244,0.0,0.0,-0.004120813139155487,0.01767443946452101,-0.2550260302298345
788,0.0,0.0,0.0,-0.10595530287851468,0.008708794516999248,0.017857142857142853,0.0,0.0,-0.3550844171022993,0.04406625107010798,-0.10959246846343619
789,0.0,0.0,0.0,-0.16445741381203344,-0.36899786882803176,0.046118012422360244,0.0,0.0,0.02900057935723689,0.04063845461603607,-0.08230176375556816
790,0.0,0.0,0.0,-0.10505484524922638,0.1285723788298736,0.046118012422360244,0.0,0.0,0.11512719818020924,0.14043854933197936,0.17479870648480414
791,0.0,0.0,0.0,-0.11873672695026131,-0.019234812055639545,0.017857142857142853,0.0,0.0,-0.12474240248609111,0.02199574764879814,-0.277138949013949
792,0.0,0.0,0.0,-0.09108715421555096,0.5473191983891712,0.046118012422360244,0.0,0.0,0.066535404510948,0.027658426265763224,-0.09654388737269165
793,0.0,0.0,0.0,-0.10635927076144466,-0.1268836462450592,-0.011904761904761904,0.0,0.0,-0.004120813139155487,0.01767443946452101,-0.2684059474140995
794,0.0,-0.022079772079772075,0.0,0.35398860398860404,0.0,-0.16524216524216528,0.0,0.0,0.0,0.0,0.0
795,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
796,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
797,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
798,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
799,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
800,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
801,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
802,0.0,0.11894586894586895,0.0,-0.1396011396011396,0.0,-0.22934472934472938,0.0,0.0,0.0,0.0,0.0
803,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
804,0.0,-0.022079772079772075,0.0,0.35398860398860404,0.0,-0.16524216524216528,0.0,0.0,0.0,0.0,0.0
805,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
806,0.0,-0.022079772079772075,0.0,0.35398860398860404,0.0,-0.16524216524216528,0.0,0.0,0.0,0.0,0.0
807,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
808,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
809,0.0,-0.022435897435897433,0.0,-0.0705128205128205,0.0,0.592948717948718,0.0,0.0,0.0,0.0,0.0
810,0.0,-0.022435897435897433,0.0,-0.0705128205128205,0.0,0.592948717948718,0.0,0.0,0.0,0.0,0.0
811,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
812,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
813,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
814,0.0,-0.022435897435897433,0.0,-0.0705128205128205,0.0,0.592948717948718,0.0,0.0,0.0,0.0,0.0
815,0.0,-0.012820512820512818,0.0,0.14102564102564102,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.0
816,0.0,-0.022435897435897433,0.0,-0.0705128205128205,0.0,0.592948717948718,0.0,0.0,0.0,0.0,0.0
817,0.0,-0.022435897435897433,0.0,-0.0705128205128205,0.0,0.592948717948718,0.0,0.0,0.0,0.0,0.0
818,0.0,-0.022435897435897433,0.0,-0.0705128205128205,0.0,0.592948717948718,0.0,0.0,0.0,0.0,0.0
819,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
820,0.0,-0.022435897435897433,0.0,-0.0705128205128205,0.0,0.592948717948718,0.0,0.0,0.0,0.0,0.0
821,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
822,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
823,0.0,0.02564102564102564,0.0,0.1217948717948718,0.0,0.3525641025641026,0.0,0.0,0.0,0.0,0.0
824,0.0,0.044871794871794865,0.0,-0.06089743589743589,0.0,0.5160256410256411,0.0,0.0,0.0,0.0,0.0
825,0.0,0.044871794871794865,0.0,-0.06089743589743589,0.0,0.5160256410256411,0.0,0.0,0.0,0.0,0.0
826,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
827,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
828,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
829,0.0,-0.012820512820512818,0.0,0.14102564102564102,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.0
830,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
831,0.0,-0.022435897435897433,0.0,-0.0705128205128205,0.0,0.592948717948718,0.0,0.0,0.0,0.0,0.0
832,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
833,0.0,-0.022435897435897433,0.0,-0.0705128205128205,0.0,0.592948717948718,0.0,0.0,0.0,0.0,0.0
834,0.0,-0.022435897435897433,0.0,-0.0705128205128205,0.0,0.592948717948718,0.0,0.0,0.0,0.0,0.0
835,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
836,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
837,0.0,-0.022435897435897433,0.0,-0.0705128205128205,0.0,0.592948717948718,0.0,0.0,0.0,0.0,0.0
838,0.0,-0.059472934472934474,0.0,-0.176994301994302,0.0,-0.26353276353276356,0.0,0.0,0.0,0.0,0.0
839,0.0,-0.022435897435897433,0.0,-0.0705128205128205,0.0,0.592948717948718,0.0,0.0,0.0,0.0,0.0
840,0.0,-0.022435897435897433,0.0,-0.0705128205128205,0.0,0.592948717948718,0.0,0.0,0.0,0.0,0.0
841,0.0,0.044871794871794865,0.0,-0.06089743589743589,0.0,0.5160256410256411,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962965,-0.29629629629629656
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962965,-0.29629629629629656
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962965,-0.29629629629629656
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370370370370371,-0.16296296296296303
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935185185185185,-0.006481481481481487
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962965,-0.29629629629629656
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935185185185185,-0.006481481481481487
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981481481481488,0.07685185185185187
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370370370370371,-0.16296296296296303
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962965,-0.29629629629629656
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981481481481488,0.07685185185185187
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981481481481488,0.07685185185185187
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981481481481488,0.07685185185185187
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981481481481488,0.07685185185185187
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935185185185185,-0.006481481481481487
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962965,-0.29629629629629656
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981481481481488,0.07685185185185187
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962965,-0.29629629629629656
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370370370370371,-0.16296296296296303
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981481481481488,0.07685185185185187
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981481481481488,0.07685185185185187
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981481481481488,0.07685185185185187
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981481481481488,0.07685185185185187
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935185185185185,-0.006481481481481487
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935185185185185,-0.006481481481481487
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935185185185185,-0.006481481481481487
868,0.00898423407343947,-0.0014605107994637755,0.0,-0.2852865514484858,-0.0031997025826692653,-0.05874463867986495,-0.0070378382458209906,0.0,0.006971787429900212,0.0,-0.16022677974703495
869,0.0021926536731634192,-0.001469199345692135,0.0,-0.12080892320546197,0.12249560987282644,-0.013707372317722321,-0.02137600077778689,0.0,0.006982227370416899,0.0,0.02569100473025665
870,-0.0021926536731634175,-0.0033993717427000776,0.0,-0.1919967304707435,-0.08768999494961513,-0.05732944374373661,0.054172906932777015,0.0,-0.052630839342233636,0.0,-0.15893387301058468
871,-0.0048754233994114035,0.0013832369529520943,0.0,-0.2220494541089244,0.043691231104024696,-0.052731242844186385,0.16361132661182637,0.0,-0.017988327264938958,0.0,-0.411041347051342
872,0.004875423399411405,0.005136232684150537,0.0,-0.053531939774958334,0.07895075015402347,-0.027526417232908836,0.4912501136427775,0.0,-0.025837396880377547,0.0,0.026683234007882042
873,0.02655568994717201,-0.0063632347787145405,0.0,-0.0051598288224856265,0.07300046734647965,-0.020988819568462956,0.1967486613768592,0.0,0.005289177651434022,0.0,0.23091788684771827
874,0.0021926536731634192,-0.0014691993456921347,0.0,-0.1726045161497306,0.12092268337311332,-0.02779436585798925,0.49333806811369313,0.0,0.006982227370416899,0.0,0.07843244882302511
875,-0.004875423399411405,0.0025413709401456925,0.0,-0.20007445939500598,-0.34585375892148806,-0.05260804253957679,0.14616603147067225,0.0,-0.028432258624382395,0.0,-0.01686345953095337
876,0.004875423399411405,0.004342762564082941,0.0,-0.21739076084024297,-0.34405236729755084,-0.05151239356852069,0.11802847398678792,0.0,0.007754252352104292,0.0,-0.022045390596072148
877,-0.0030725708574284275,0.004628984745862449,0.0,-0.41171643792750645,0.029274107586740858,-0.0567526049755586,-0.08687562163188188,0.0,0.013130264981887999,0.0,0.011383878077884097
878,0.008984234073439469,0.018792957003475472,0.0,-0.3096746710071341,0.010251237085226749,-0.05484115630660867,-0.08302525787614037,0.0,0.01183940308022598,0.0,-0.10232674605248447
879,-0.0017241379310344827,-0.0037614569338707245,0.0,-0.0077465956776301,0.038870804376551486,0.5739167813880458,0.06038123434675158,0.0,0.00919256605463502,0.0,-0.1691291956234485
880,0.0017241379310344827,0.001268846096432302,0.0,-0.10963896767345044,0.02862838013412726,0.6102567326245488,0.09672118558325453,0.0,0.0038289296909986585,0.0,-0.13278924438694553
881,0.0021926536731634184,0.1017625116013422,0.0,0.22901113476450818,-0.011706006664777282,-0.01922680434674438,0.08203601121517164,0.0,0.004017066142253549,0.0,0.11191343361508277
882,-0.0021926536731634192,-0.0063632347787145405,0.0,-0.15541605834661248,0.09790468190586664,-0.028451241853489025,0.5105265259168115,0.0,0.005289177651434024,0.0,0.07870280317786739
883,-0.0048754233994114035,0.0013832369529520943,0.0,-0.24967305897315892,-0.09731318335541224,-0.05822799446837429,0.06990076522585269,0.0,-0.017988327264938958,0.0,-0.143206014717509
884,0.0017241379310344827,0.001268846096432302,0.0,-0.12087076843973396,-0.04366663902296086,0.6734693763027096,0.05382271815030436,0.0,0.0038289296909986585,0.0,-0.06957660070878463
885,-0.0048754233994114035,0.0013832369529520943,0.0,-0.24967305897315892,-0.09731318335541224,-0.05822799446837429,0.06990076522585269,0.0,-0.017988327264938958,0.0,-0.143206014717509
886,-0.0048754233994114035,0.0013832369529520943,0.0,-0.24967305897315892,-0.09731318335541224,-0.05822799446837429,0.06990076522585269,0.0,-0.017988327264938958,0.0,-0.143206014717509
887,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.36363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.36363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.36363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.36363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.36363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.36363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.36363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.36363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.36363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.08504886193058236,0.0,-0.2005521857672396,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,-0.06077872744539413
960,0.0,0.08504886193058236,0.0,-0.14927013448518828,-0.04166666666666667,0.0,0.0,0.0,0.0,0.0,-0.06077872744539413
961,0.0,0.03679962013295346,0.0,-0.12324311490978161,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.3768281101614436
962,0.0,0.033774469258340226,0.0,0.45124241797628906,0.04086538461538462,0.0,0.0,0.0,0.0,0.0,-0.025882271850013794
963,0.0,0.08504886193058236,0.0,-0.14927013448518828,-0.04166666666666667,0.0,0.0,0.0,0.0,0.0,-0.06077872744539413
964,0.0,0.08504886193058236,0.0,-0.14927013448518828,-0.04166666666666667,0.0,0.0,0.0,0.0,0.0,-0.06077872744539413
965,0.0,0.08504886193058236,0.0,-0.2005521857672396,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,-0.06077872744539413
966,0.0,0.033774469258340226,0.0,0.3358578025916735,-0.17708333333333337,0.0,0.0,0.0,0.0,0.0,-0.025882271850013794
967,0.0,-0.17860261005422295,0.0,-0.19817801672640384,-0.04166666666666667,0.0,0.0,0.0,0.0,0.0,-0.08155270655270655
