,age,entrophy,fix,ld,ndev,rexp,sexp
43,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
44,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
45,0.14572677595628414,-0.0393635034249211,0.0,-0.07893219425844684,-0.2274310782729162,0.0,0.0
46,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
47,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
48,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
49,0.022222222222222223,0.04069793252156266,0.0,0.048969431760527656,0.3360270801623542,0.0,0.0
50,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
51,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
52,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
53,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
54,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
55,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
56,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
57,0.022222222222222223,-0.04184435315597287,0.0,0.0334539645279082,0.48616816640584254,0.0,0.0
58,0.03861566484517305,0.11203092900333525,0.0,0.11611283695552722,-0.16401970477663833,0.0,0.0
59,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
60,0.14572677595628414,-0.0393635034249211,0.0,-0.07893219425844684,-0.2274310782729162,0.0,0.0
61,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
62,0.14572677595628414,-0.0393635034249211,0.0,-0.07893219425844684,-0.2274310782729162,0.0,0.0
63,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
64,0.03861566484517305,0.11203092900333525,0.0,0.11611283695552722,-0.16401970477663833,0.0,0.0
65,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
66,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
67,-0.01619186399514268,0.03828505127629314,0.0,-0.23743927938717968,-0.25132057456063744,0.0,0.0
68,0.14572677595628414,0.03828505127629314,0.0,-0.1672024852159593,-0.21680934201661803,0.0,0.0
69,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
70,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
71,0.03861566484517305,-0.11518672982033058,0.0,0.054814023790588084,-0.21063732501261365,0.0,0.0
72,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
73,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
74,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
75,-0.01619186399514268,0.03828505127629314,0.0,-0.23743927938717968,-0.25132057456063744,0.0,0.0
76,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
77,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
78,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
79,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
80,0.022222222222222223,0.04069793252156266,0.0,0.048969431760527656,0.3360270801623542,0.0,0.0
81,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
82,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
83,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
84,0.14572677595628414,0.03828505127629314,0.0,-0.1672024852159593,-0.21680934201661803,0.0,0.0
85,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
86,-0.01619186399514268,0.03828505127629314,0.0,-0.23743927938717968,-0.25132057456063744,0.0,0.0
87,0.03861566484517305,0.11203092900333525,0.0,0.11611283695552722,-0.16401970477663833,0.0,0.0
88,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
89,0.14572677595628414,0.03828505127629314,0.0,-0.1672024852159593,-0.21680934201661803,0.0,0.0
90,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
91,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
92,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
93,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
94,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
95,0.022222222222222223,-0.04184435315597287,0.0,0.0334539645279082,0.48616816640584254,0.0,0.0
96,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
97,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
98,0.14572677595628414,0.03828505127629314,0.0,-0.1672024852159593,-0.21680934201661803,0.0,0.0
99,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
100,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
101,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
102,0.03861566484517305,0.11203092900333525,0.0,0.11611283695552722,-0.16401970477663833,0.0,0.0
103,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
104,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
105,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
106,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
107,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
108,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
109,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
110,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
111,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
112,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
113,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
114,0.022222222222222223,0.04069793252156266,0.0,0.048969431760527656,0.3360270801623542,0.0,0.0
115,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
116,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
117,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
118,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
119,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
120,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
121,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
122,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
123,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
124,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
125,0.03861566484517305,0.11203092900333525,0.0,0.11611283695552722,-0.16401970477663833,0.0,0.0
126,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
127,-0.01619186399514268,0.03828505127629314,0.0,-0.23743927938717968,-0.25132057456063744,0.0,0.0
128,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
129,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
130,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
131,0.022222222222222223,0.04069793252156266,0.0,0.048969431760527656,0.3360270801623542,0.0,0.0
132,0.14572677595628414,-0.0393635034249211,0.0,-0.07893219425844684,-0.2274310782729162,0.0,0.0
133,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
134,0.022222222222222223,0.04069793252156266,0.0,0.048969431760527656,0.3360270801623542,0.0,0.0
135,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
136,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
137,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
138,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
139,0.03861566484517305,0.11203092900333525,0.0,0.11611283695552722,-0.16401970477663833,0.0,0.0
140,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
141,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
142,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
143,0.022222222222222223,0.04069793252156266,0.0,0.048969431760527656,0.3360270801623542,0.0,0.0
144,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
145,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
146,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
147,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
148,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
149,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
150,-0.01619186399514268,0.03828505127629314,0.0,-0.23743927938717968,-0.25132057456063744,0.0,0.0
151,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
152,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
153,0.022222222222222223,0.04069793252156266,0.0,0.048969431760527656,0.3360270801623542,0.0,0.0
154,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
155,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
156,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
157,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
158,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
159,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
160,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
161,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
162,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
163,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
164,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
165,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
166,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
167,0.022222222222222223,0.04069793252156266,0.0,0.048969431760527656,0.3360270801623542,0.0,0.0
168,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
169,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
170,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
171,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
172,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
173,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
174,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
175,0.022222222222222223,0.04069793252156266,0.0,0.048969431760527656,0.3360270801623542,0.0,0.0
176,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
177,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
178,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
179,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
180,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
181,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
182,0.03861566484517305,0.11203092900333525,0.0,0.11611283695552722,-0.16401970477663833,0.0,0.0
183,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
184,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
185,0.03861566484517305,0.11203092900333525,0.0,0.11611283695552722,-0.16401970477663833,0.0,0.0
186,0.03861566484517305,0.11203092900333525,0.0,0.11611283695552722,-0.16401970477663833,0.0,0.0
187,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
188,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
189,0.03861566484517305,0.11203092900333525,0.0,0.11611283695552722,-0.16401970477663833,0.0,0.0
190,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
191,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
192,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
193,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
194,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
195,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
196,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
197,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
198,-0.01619186399514268,0.03828505127629314,0.0,-0.23743927938717968,-0.25132057456063744,0.0,0.0
199,0.03861566484517305,0.11203092900333525,0.0,0.11611283695552722,-0.16401970477663833,0.0,0.0
200,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
201,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
202,0.14572677595628414,0.03828505127629314,0.0,-0.1672024852159593,-0.21680934201661803,0.0,0.0
203,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
204,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
205,0.14572677595628414,-0.0393635034249211,0.0,-0.07893219425844684,-0.2274310782729162,0.0,0.0
206,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
207,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
208,-0.01619186399514268,0.03828505127629314,0.0,-0.23743927938717968,-0.25132057456063744,0.0,0.0
209,0.022222222222222223,0.04069793252156266,0.0,0.048969431760527656,0.3360270801623542,0.0,0.0
210,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
211,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
212,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
213,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
214,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
215,-0.01619186399514268,0.03828505127629314,0.0,-0.23743927938717968,-0.25132057456063744,0.0,0.0
216,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
217,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
218,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
219,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
220,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
221,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
222,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
223,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
224,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
225,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
226,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
227,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
228,0.03861566484517305,0.11203092900333525,0.0,0.11611283695552722,-0.16401970477663833,0.0,0.0
229,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
230,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
231,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
232,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
233,-0.01619186399514268,0.03828505127629314,0.0,-0.23743927938717968,-0.25132057456063744,0.0,0.0
234,0.14572677595628414,0.03828505127629314,0.0,-0.1672024852159593,-0.21680934201661803,0.0,0.0
235,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
236,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
237,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
238,0.03861566484517305,0.11203092900333525,0.0,0.11611283695552722,-0.16401970477663833,0.0,0.0
239,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
240,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
241,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
242,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
243,0.14572677595628414,0.03828505127629314,0.0,-0.1672024852159593,-0.21680934201661803,0.0,0.0
244,0.03861566484517305,0.11203092900333525,0.0,0.11611283695552722,-0.16401970477663833,0.0,0.0
245,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
246,-0.01619186399514268,0.03828505127629314,0.0,-0.23743927938717968,-0.25132057456063744,0.0,0.0
247,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
248,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
249,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
250,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
251,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
252,-0.01619186399514268,0.03828505127629314,0.0,-0.23743927938717968,-0.25132057456063744,0.0,0.0
253,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
254,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
255,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
256,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
257,-0.00429062942724145,0.11203092900333525,0.0,0.16488838846331919,-0.16988896201201578,0.0,0.0
258,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
259,-0.01619186399514268,-0.0393635034249211,0.0,-0.14916898842966725,-0.26194231081693564,0.0,0.0
260,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
261,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
262,-0.00429062942724145,-0.11518672982033058,0.0,0.10358957529838003,-0.2165065822479911,0.0,0.0
