,age,entrophy,fix,rexp
54,0.004016064257028218,0.35742971887550196,0.004016064257028121,-0.07630522088353414
55,0.06499999999999993,0.28833333333333333,0.023333333333333317,0.0633333333333333
56,0.054166666666666696,-0.31583333333333335,0.02750000000000001,-0.3258333333333334
57,0.026666666666666644,0.2716666666666667,-0.0616666666666667,0.2033333333333333
58,0.06499999999999993,0.28833333333333333,0.023333333333333317,0.0633333333333333
59,0.06499999999999993,0.28833333333333333,0.023333333333333317,0.0633333333333333
60,0.0391666666666666,0.3108333333333332,0.02249999999999998,0.06750000000000003
61,0.06499999999999993,0.28833333333333333,0.023333333333333317,0.0633333333333333
62,0.03083333333333335,0.4441666666666667,-0.055833333333333374,0.020833333333333287
63,0.08499999999999995,0.22833333333333328,0.043333333333333335,0.08333333333333333
64,0.22166666666666662,-0.15333333333333338,0.18,0.19166666666666665
65,0.026666666666666644,0.2716666666666667,-0.0616666666666667,0.2033333333333333
66,0.06333333333333334,-0.3166666666666667,0.030000000000000027,-0.3366666666666667
67,0.029166666666666646,0.4425000000000001,-0.05750000000000002,0.02583333333333329
68,0.06499999999999993,0.28833333333333333,0.023333333333333317,0.0633333333333333
69,0.10999999999999999,0.20666666666666667,0.023333333333333317,0.09999999999999999
70,0.08499999999999995,0.22833333333333328,0.043333333333333335,0.08333333333333333
71,0.024166666666666642,0.4441666666666668,-0.05583333333333336,0.027499999999999955
72,0.05749999999999997,-0.3175,0.027500000000000024,-0.3275
73,-0.04583333333333331,0.49916666666666676,-0.03083333333333335,0.01749999999999996
74,0.19583333333333333,-0.15916666666666668,0.17750000000000002,0.22583333333333336
75,0.024999999999999994,0.45500000000000007,6.938893903907228e-18,-0.039999999999999994
76,0.06499999999999993,0.28833333333333333,0.023333333333333317,0.0633333333333333
77,0.22166666666666662,-0.15333333333333338,0.18,0.19166666666666665
78,0.029166666666666646,0.4425000000000001,-0.05750000000000002,0.02583333333333329
79,-0.02416666666666667,0.3858333333333332,0.024166666666666684,0.05416666666666664
80,-0.0525000000000001,0.3774999999999999,0.04583333333333336,0.06916666666666665
81,0.06499999999999993,0.28833333333333333,0.023333333333333317,0.0633333333333333
82,-0.21166666666666667,-0.3800000000000001,0.025000000000000015,0.006666666666666647
83,0.029166666666666646,0.4425000000000001,-0.05750000000000002,0.02583333333333329
84,-0.03250000000000011,0.3974999999999999,0.02416666666666669,0.050833333333333335
85,0.02749999999999994,0.4408333333333334,-0.05916666666666667,0.030833333333333296
86,-0.04916666666666661,0.3591666666666665,-0.039166666666666704,0.16916666666666663
87,0.029166666666666646,0.4425000000000001,-0.05750000000000002,0.02583333333333329
88,0.06499999999999993,0.28833333333333333,0.023333333333333317,0.0633333333333333
89,0.024166666666666642,0.4441666666666668,-0.05583333333333336,0.027499999999999955
90,0.0866666666666666,0.07166666666666666,0.051666666666666694,0.22999999999999998
91,-0.03250000000000011,0.3974999999999999,0.02416666666666669,0.050833333333333335
92,0.024166666666666642,0.4441666666666668,-0.05583333333333336,0.027499999999999955
93,0.06499999999999993,0.28833333333333333,0.023333333333333317,0.0633333333333333
94,0.05416666666666663,0.12916666666666654,0.02416666666666667,0.23249999999999993
95,-0.02749999999999997,0.4775,-0.027500000000000052,0.01749999999999996
96,-0.21166666666666667,-0.3800000000000001,0.025000000000000015,0.006666666666666647
97,-0.04416666666666669,0.44583333333333325,0.004166666666666666,0.03416666666666668
98,-0.04916666666666661,0.3591666666666665,-0.039166666666666704,0.16916666666666663
99,-0.038333333333333386,0.4783333333333334,-0.028333333333333342,0.0283333333333333
100,0.034999999999999906,0.1366666666666666,0.025,0.24333333333333335
101,-0.035833333333333384,0.5191666666666667,-0.02249999999999998,-0.02083333333333333
102,0.03083333333333335,0.4441666666666667,-0.055833333333333374,0.020833333333333287
103,0.029166666666666646,0.4425000000000001,-0.05750000000000002,0.02583333333333329
104,0.02749999999999994,0.4408333333333334,-0.05916666666666667,0.030833333333333296
105,0.06499999999999993,0.28833333333333333,0.023333333333333317,0.0633333333333333
106,-0.03500000000000006,0.49499999999999994,-0.026666666666666693,0.006666666666666675
107,0.029166666666666646,0.4425000000000001,-0.05750000000000002,0.02583333333333329
108,0.029166666666666646,0.4425000000000001,-0.05750000000000002,0.02583333333333329
109,0.10999999999999999,0.20666666666666667,0.023333333333333317,0.09999999999999999
110,0.08499999999999995,0.22833333333333328,0.043333333333333335,0.08333333333333333
111,0.06333333333333334,-0.3166666666666667,0.030000000000000027,-0.3366666666666667
112,0.06499999999999993,0.28833333333333333,0.023333333333333317,0.0633333333333333
113,0.06499999999999993,0.28833333333333333,0.023333333333333317,0.0633333333333333
114,0.024999999999999994,0.45500000000000007,6.938893903907228e-18,-0.039999999999999994
115,-0.03500000000000006,0.49499999999999994,-0.026666666666666693,0.006666666666666675
116,0.06499999999999993,0.28833333333333333,0.023333333333333317,0.0633333333333333
117,0.06499999999999993,0.28833333333333333,0.023333333333333317,0.0633333333333333
118,0.06499999999999993,0.28833333333333333,0.023333333333333317,0.0633333333333333
119,-0.047500000000000014,0.49750000000000005,-0.0325,0.022499999999999964
120,-0.04583333333333331,0.49916666666666676,-0.03083333333333335,0.01749999999999996
121,-0.04666666666666666,0.5000000000000001,-0.03166666666666669,0.0183333333333333
122,0.05083333333333333,0.12583333333333324,0.02416666666666667,0.23916666666666664
123,0.0391666666666666,0.3108333333333332,0.02249999999999998,0.06750000000000003
124,0.19583333333333333,-0.15916666666666668,0.17750000000000002,0.22583333333333336
125,0.029166666666666646,0.4425000000000001,-0.05750000000000002,0.02583333333333329
126,0.06499999999999993,0.28833333333333333,0.023333333333333317,0.0633333333333333
127,-0.0008333333333333248,0.3291666666666666,0.0008333333333333665,0.0008333333333333526
128,-0.03666666666666668,-0.6466666666666666,0.0116666666666667,0.0016666666666666774
129,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
130,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
131,-0.0016666666666666496,0.3316666666666666,0.0016666666666666774,-0.0016666666666666635
132,0.00416666666666668,0.3241666666666666,0.0008333333333333665,0.0008333333333333526
133,-0.01833333333333334,-0.65,0.010000000000000023,-0.011666666666666672
134,0.003333333333333355,0.32833333333333337,-0.0016666666666666635,0.0
135,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
136,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
137,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
138,0.0008333333333333526,0.32916666666666666,-0.0008333333333333248,0.0008333333333333387
139,0.00416666666666668,0.3241666666666666,0.0008333333333333665,0.0008333333333333526
140,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
141,0.04166666666666677,0.20833333333333315,0.04166666666666671,0.03833333333333333
142,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
143,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
144,-0.0008333333333333248,0.3291666666666666,0.0008333333333333665,0.0008333333333333526
145,0.03833333333333336,0.2533333333333333,1.3877787807814457e-17,0.03833333333333333
146,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
147,-0.01833333333333334,-0.65,0.010000000000000023,-0.011666666666666672
148,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
149,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
150,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
151,0.019166666666666693,0.2725000000000001,0.019166666666666693,0.019166666666666665
152,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
153,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
154,0.003333333333333355,0.32833333333333337,-0.0016666666666666635,0.0
155,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
156,0.04083333333333328,0.23583333333333323,0.02250000000000002,0.03083333333333335
157,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
158,0.003333333333333355,0.32833333333333337,-0.0016666666666666635,0.0
159,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
160,0.03749999999999995,0.2374999999999999,0.02250000000000002,0.032500000000000015
161,0.005000000000000032,0.32499999999999996,1.3877787807814457e-17,0.0
162,0.09666666666666661,-0.57,0.031666666666666676,-0.22833333333333328
163,0.04083333333333328,0.23583333333333323,0.02250000000000002,0.03083333333333335
164,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
165,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
166,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
167,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
168,0.0008333333333333248,0.32583333333333325,0.0008333333333333665,0.00250000000000003
169,0.00416666666666668,0.3241666666666666,0.0008333333333333665,0.0008333333333333526
170,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
171,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
172,-0.015000000000000013,0.34499999999999986,-0.0016666666666666635,0.0016666666666666705
173,0.03833333333333336,0.2533333333333333,1.3877787807814457e-17,0.03833333333333333
174,0.019166666666666693,0.2725000000000001,0.019166666666666693,0.019166666666666665
175,-0.03833333333333336,-0.6433333333333332,0.0116666666666667,0.0
176,0.003333333333333355,0.32833333333333337,-0.0016666666666666635,0.0
177,0.00416666666666668,0.3241666666666666,0.0008333333333333665,0.0008333333333333526
178,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
179,0.003333333333333355,0.32833333333333337,-0.0016666666666666635,0.0
180,-0.03333333333333344,-0.6483333333333333,0.011666666666666714,0.0
181,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
182,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
183,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
184,0.05416666666666682,0.18249999999999988,0.045833333333333365,0.04749999999999999
185,0.04666666666666687,0.19833333333333325,0.04333333333333342,0.04166666666666663
186,0.003333333333333355,0.32833333333333337,-0.0016666666666666635,0.0
187,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
188,0.03833333333333336,0.2533333333333333,1.3877787807814457e-17,0.03833333333333333
189,-0.008333333333333304,-0.6533333333333333,0.008333333333333318,-0.016666666666666677
190,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
191,-0.006666666666666682,0.33333333333333326,1.3877787807814457e-17,0.003333333333333327
192,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
193,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
194,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
195,0.011666666666666659,-0.6483333333333333,-0.01999999999999999,-0.013333333333333336
196,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
197,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
198,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
199,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
200,0.03833333333333336,0.2533333333333333,1.3877787807814457e-17,0.03833333333333333
201,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
202,0.0008333333333333248,0.32583333333333325,0.0008333333333333665,0.00250000000000003
203,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
204,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
205,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
206,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
207,-0.0008333333333333248,0.3291666666666666,0.0008333333333333665,0.0008333333333333526
208,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
209,0.009166666666666684,0.3225,-0.007499999999999993,0.005833333333333329
210,-0.0008333333333333248,0.3291666666666666,0.0008333333333333665,0.0008333333333333526
211,-0.007500000000000007,0.25583333333333336,0.04250000000000004,0.03916666666666668
212,-0.015000000000000013,0.34499999999999986,-0.0016666666666666635,0.0016666666666666705
213,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
214,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
215,-0.02333333333333329,0.19999999999999998,0.19166666666666668,-0.03833333333333333
216,-0.012500000000000011,-0.6525,0.0075000000000000205,-0.012499999999999997
217,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
218,-0.012500000000000011,-0.6525,0.0075000000000000205,-0.012499999999999997
219,0.04166666666666677,0.20833333333333315,0.04166666666666671,0.03833333333333333
220,-0.03833333333333336,-0.6433333333333332,0.0116666666666667,0.0
221,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
222,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
223,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
224,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
225,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
226,-0.0008333333333333248,0.3291666666666666,0.0008333333333333665,0.0008333333333333526
227,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
228,-0.010833333333333334,0.3424999999999999,0.002500000000000009,-0.004166666666666673
229,-0.027499999999999997,-0.6291666666666667,0.01083333333333332,-0.024166666666666684
230,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
231,-0.010833333333333334,0.3424999999999999,0.002500000000000009,-0.004166666666666673
232,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
233,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
234,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
235,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
236,0.05416666666666682,0.18249999999999988,0.045833333333333365,0.04749999999999999
237,-0.0008333333333333248,0.3291666666666666,0.0008333333333333665,0.0008333333333333526
238,-0.024166666666666697,0.35749999999999993,-0.004166666666666666,0.0008333333333333318
239,-0.32000000000000006,-0.3483333333333334,0.05833333333333334,0.0
240,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
241,-0.07916666666666666,0.4491666666666666,0.045833333333333365,-0.025833333333333305
242,0.14833333333333318,-0.13166666666666665,0.25166666666666665,0.12166666666666666
243,0.145,-0.13,0.25166666666666665,0.12333333333333331
244,-0.06000000000000011,0.42500000000000004,0.025000000000000036,0.0
245,0.06249999999999996,0.1341666666666667,0.1375,0.05583333333333333
246,-0.4000000000000002,0.06333333333333332,-0.185,-0.08833333333333335
247,-0.06750000000000006,0.4325,0.02250000000000004,0.0025000000000000022
248,-0.1283333333333333,-0.385,0.036666666666666674,-0.1333333333333333
249,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
250,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
251,-0.07833333333333335,0.56,-0.05666666666666663,-0.03500000000000001
252,0.029166666666666632,0.2691666666666666,0.05916666666666673,0.032500000000000015
253,0.145,-0.13,0.25166666666666665,0.12333333333333331
254,-0.06750000000000006,0.4325,0.02250000000000004,0.0025000000000000022
255,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
256,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
257,-0.1283333333333333,-0.385,0.036666666666666674,-0.1333333333333333
258,0.029999999999999985,0.26833333333333326,0.060000000000000026,0.03166666666666666
259,0.011666666666666686,-0.3433333333333333,-0.28833333333333333,0.010000000000000002
260,-0.025833333333333347,0.06416666666666662,0.2491666666666667,0.10249999999999998
261,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
262,0.00250000000000003,0.45749999999999996,-0.08083333333333328,0.010833333333333355
263,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
264,0.029166666666666632,0.2691666666666666,0.05916666666666673,0.032500000000000015
265,0.055833333333333304,0.3591666666666667,-0.08416666666666664,0.05916666666666663
266,-0.06583333333333324,0.4308333333333333,0.02250000000000004,0.0025000000000000022
267,0.02666666666666659,0.26999999999999996,0.060000000000000026,0.03333333333333331
268,0.029166666666666743,0.2724999999999999,0.05750000000000002,0.03083333333333331
269,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
270,0.010000000000000009,-0.335,0.06166666666666669,-0.3466666666666666
271,0.023333333333333345,0.1683333333333334,0.10999999999999999,0.08833333333333332
272,0.006666666666666793,0.4583333333333333,-0.08166666666666667,0.006666666666666633
273,0.029166666666666632,-0.07750000000000004,0.2825,0.15583333333333327
274,0.003333333333333327,0.4616666666666667,-0.07999999999999999,0.005000000000000025
275,0.022500000000000006,-0.17916666666666659,0.23583333333333334,0.3108333333333333
276,0.05583333333333336,0.19250000000000006,0.08416666666666668,0.05749999999999998
277,0.145,-0.13,0.25166666666666665,0.12333333333333331
278,0.145,-0.13,0.25166666666666665,0.12333333333333331
279,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
280,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
281,-0.025833333333333347,0.06416666666666662,0.2491666666666667,0.10249999999999998
282,0.006666666666666793,0.4583333333333333,-0.08166666666666667,0.006666666666666633
283,0.054166666666666655,0.19583333333333325,0.08416666666666668,0.05583333333333333
284,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
285,0.003333333333333327,0.4616666666666667,-0.07999999999999999,0.005000000000000025
286,0.029999999999999985,0.26833333333333326,0.060000000000000026,0.03166666666666666
287,-0.06750000000000006,0.4325,0.02250000000000004,0.0025000000000000022
288,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
289,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
290,0.1550000000000001,-0.11499999999999994,0.25,0.09999999999999996
291,-0.32000000000000006,-0.3483333333333334,0.05833333333333334,0.0
292,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
293,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
294,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
295,0.003333333333333327,0.4616666666666667,-0.07999999999999999,0.005000000000000025
296,-0.06750000000000006,0.4325,0.02250000000000004,0.0025000000000000022
297,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
298,0.005000000000000032,0.4583333333333333,-0.07999999999999999,0.006666666666666675
299,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
300,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
301,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
302,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
303,0.010833333333333334,-0.3408333333333333,-0.2908333333333333,0.010833333333333334
304,0.029999999999999985,0.26833333333333326,0.060000000000000026,0.03166666666666666
305,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
306,0.1366666666666666,-0.13166666666666665,0.255,0.12999999999999995
307,0.145,-0.13,0.25166666666666665,0.12333333333333331
308,0.054166666666666655,0.19583333333333325,0.08416666666666668,0.05583333333333333
309,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
310,-0.10249999999999995,-0.38416666666666666,-0.12583333333333332,0.0025000000000000022
311,0.01583333333333324,0.2141666666666665,0.0825,0.07749999999999999
312,0.1550000000000001,-0.11499999999999994,0.25,0.09999999999999996
313,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
314,0.14833333333333318,-0.13166666666666665,0.25166666666666665,0.12166666666666666
315,0.029999999999999985,-0.07166666666666668,0.2816666666666666,0.14999999999999997
316,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
317,0.052499999999999894,-0.029166666666666702,0.3041666666666666,0.062499999999999986
318,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
319,-0.06666666666666662,-0.37999999999999995,-0.09000000000000002,-0.07333333333333332
320,-0.06750000000000012,0.42750000000000005,0.02416666666666669,0.005833333333333315
321,0.145,-0.13,0.25166666666666665,0.12333333333333331
322,0.05583333333333339,0.3608333333333334,-0.08249999999999996,0.05583333333333333
323,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
324,0.052499999999999894,-0.029166666666666702,0.3041666666666666,0.062499999999999986
325,-0.1283333333333333,-0.385,0.036666666666666674,-0.1333333333333333
326,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
327,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
328,0.013333333333333336,-0.3433333333333333,-0.28833333333333333,0.008333333333333338
329,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
330,-0.32000000000000006,-0.3483333333333334,0.05833333333333334,0.0
331,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
332,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
333,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
334,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
335,-0.01000000000000012,0.2899999999999999,0.0566666666666667,0.053333333333333316
336,-0.049166666666666636,0.4991666666666668,-0.06416666666666666,0.0041666666666666935
337,0.02666666666666659,0.26999999999999996,0.060000000000000026,0.03333333333333331
338,-0.07916666666666666,0.4491666666666666,0.045833333333333365,-0.025833333333333305
339,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
340,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
341,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
342,-0.08000000000000004,-0.09666666666666664,-0.22333333333333327,-0.21000000000000002
343,0.010833333333333334,-0.3408333333333333,-0.2908333333333333,0.010833333333333334
344,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
345,0.00250000000000003,0.45749999999999996,-0.08083333333333328,0.010833333333333355
346,0.003333333333333327,0.4616666666666667,-0.07999999999999999,0.005000000000000025
347,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
348,0.14833333333333318,-0.13166666666666665,0.25166666666666665,0.12166666666666666
349,0.1366666666666666,-0.13166666666666665,0.255,0.12999999999999995
350,0.145,-0.13,0.25166666666666665,0.12333333333333331
351,0.00833333333333336,-0.33166666666666667,0.06166666666666669,-0.34833333333333333
352,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
353,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
354,0.145,-0.13,0.25166666666666665,0.12333333333333331
355,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
356,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
357,0.145,-0.13,0.25166666666666665,0.12333333333333331
358,0.003333333333333327,0.4616666666666667,-0.07999999999999999,0.005000000000000025
359,0.029999999999999985,0.26833333333333326,0.060000000000000026,0.03166666666666666
360,0.02833333333333328,-0.07333333333333339,0.28333333333333327,0.15166666666666662
361,0.029166666666666632,0.2691666666666666,0.05916666666666673,0.032500000000000015
362,-0.04749999999999999,0.46249999999999986,0.017499999999999967,-0.04250000000000002
363,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
