,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1610,-0.06729883268076342,0.08045140562163632,-0.07542299638001465,-0.2481082831359588,-0.2691592911359426,0.0,0.0,-0.0,0.00968316425154681,0.03964224219593262
1611,0.044588890087972115,0.08045140562163632,-0.07574370290911113,-0.2481082831359588,-0.2691592911359426,-0.0,0.0,-0.0,-0.06260352410305015,0.028202878760414937
1612,-0.02803474695650206,0.08045140562163632,-0.07579710897952692,0.08849149730595969,0.14264994680167056,0.0,0.0,-0.0,0.02853908050542049,0.037579457584985126
1613,-0.056198008378898434,-0.17746377481095507,-0.07601060486577177,-0.17800938254909993,-0.16541233955097304,0.0,0.0,-0.0,0.046329576021199276,0.009649401076788666
1614,-0.017429592999621768,0.08045140562163632,-0.07569028398679549,-0.333902403673504,-0.09180270595814446,0.0,0.0,-0.0,0.026909833603178283,0.03679417533403127
1615,0.13117936016470327,0.08045140562163632,-0.07504825221425594,-0.6004032835285635,-0.2691592911359426,-0.0,0.0,-0.0,-0.04155702671303038,-0.08675623598844147
1616,0.13717807361616624,0.08045140562163632,-0.004129318509653506,-0.333902403673504,-0.09180270595814446,-0.0,0.0,-0.0,-0.026967993408435503,-0.2793112472607364
1617,-0.18293487152037888,0.08045140562163632,-0.0739202089052506,-0.333902403673504,-0.2691592911359426,0.0,0.0,-0.0,-0.007772265022625605,0.04202977667136193
1618,-0.06872244807876211,-0.2099146848645126,-0.07405480075476988,0.9832820606957979,0.18930083080462332,0.0,0.0,-0.0,0.029232450919945058,0.03575732650358915
1619,-0.10164138659287315,0.08045140562163632,-0.07488745370623841,-0.4445102624041594,-0.2691592911359426,-0.0,0.0,-0.0,-0.044101166131764805,0.040737468418691025
1620,-0.08502696185286951,0.08045140562163632,-0.0037602704934593216,0.08849149730595969,-0.44651587631374084,-0.0,0.0,-0.0,-0.02993696821509989,0.04026851183120034
1621,0.1374571498438295,0.08045140562163632,-0.07797576813263864,0.98948347735937,-0.44651587631374084,-0.0,-0.0,-0.0,-0.10556466889824069,0.08709830698798578
1622,-0.0784207315154681,-0.20127817928589398,-0.07744635617025068,1.0570105991414918,0.6961825806034949,0.0,0.0,-0.0,0.05320777609193684,0.034452213176840975
1623,0.13751984311171622,0.08045140562163632,0.8803245746508515,0.08849149730595969,0.18930083080462332,0.0,-0.0,-0.0,-0.05773676736754895,0.08709830698798578
1624,-0.08906850762329076,-0.1742769921706908,1.6200150978944892,0.6051299578395047,-0.2691592911359426,0.0,0.0,0.0,-0.0027916775811903357,0.05374280544792054
1625,-0.09689367738790665,0.08045140562163632,-0.07728728605910021,-0.6004032835285635,-0.2691592911359426,0.0,0.0,-0.0,-0.009177497892656705,0.04061353817127267
1626,-0.11199731057146321,-0.21393478704069607,-0.07365078014221729,0.5608881597163344,0.11569119721179473,0.0,0.0,-0.0,0.054367052577281715,0.03910435471681618
1627,0.10598049505824665,-0.1256541528204066,-0.03726023133816287,1.158479295881013,0.8599498769242541,0.0,0.0,-0.0,0.015136609660584503,0.014185986614902937
1628,0.1361441882772414,0.08045140562163632,-0.07332703337027956,0.6595916774972623,0.35576762505273213,0.0,0.0,-0.0,0.027827218049913945,-0.1815099438580755
1629,-0.09179838874297395,0.00018939676509495412,-0.0696519706302001,0.24438451843036366,-0.2691592911359426,0.0,0.0,0.0,0.03716706314800121,0.041426939341709115
1630,0.13093281959194167,0.08045140562163632,-0.07022765838019346,0.47743130776109316,0.051387006044479606,0.0,0.0,-0.0,0.026909833603178283,-0.08454433890941525
1631,-0.056219475059316834,-0.22337681579722402,-0.07052861431915329,0.24438451843036366,0.2097814757520573,0.0,0.0,-0.0,0.054166098603685285,0.03723286204800977
1632,-0.10674409731016593,0.08045140562163632,-0.0686340167817947,0.35499237716101933,-0.44651587631374084,0.0,0.0,-0.0,-0.031555237013099376,0.04086254658953446
1633,-0.05132494605120648,-0.02892561207139716,-0.06948721382109406,0.5701531742446838,0.37710259956148545,0.0,0.0,0.0,-0.005794081647189328,0.04084345924629159
1634,-0.09576028688397518,0.08045140562163632,0.02923067517270523,0.3386290779844452,-0.2691592911359426,-0.0,-0.0,-0.0,-0.03923440939626362,0.04058282045381913
1635,0.06566382850403259,-0.06859389822463931,-0.023299836041386062,0.24438451843036366,0.08555387921965368,-0.0,0.0,0.0,-0.0011400213365742678,0.006504768470990524
1636,-0.08906850762329076,-0.1742769921706908,1.6200150978944892,0.6051299578395047,-0.2691592911359426,0.0,0.0,0.0,-0.0027916775811903357,0.05374280544792054
1637,0.1062966208843147,0.08045140562163632,-0.06901973769658994,0.1477592732652201,-0.16541233955097304,0.0,0.0,-0.0,-0.05362198317788108,-0.0059218729848276724
1638,-0.0770720230139255,-0.13583945747489753,-0.0691848417061437,0.3706875971117055,0.3324905428072474,0.0,0.0,0.0,0.05403128387221948,0.04145994185884981
1639,-0.06781158231917914,0.08045140562163632,-0.07115657041150099,0.3036522943896242,0.2097814757520573,0.0,0.0,-0.0,0.017362336634711074,0.039662498767536865
1640,0.036568378036539166,0.08045140562163632,-0.07256978297010543,-0.6004032835285635,-0.2691592911359426,0.0,0.0,-0.0,0.026533865978216088,0.02990976019082365
1641,0.048230478881520523,0.08045140562163632,-0.07278640394910275,-0.11874160658983943,-0.2691592911359426,0.0,0.0,-0.0,-0.06260352410305015,0.027333732439806815
1642,0.04488551512527165,0.08045140562163632,-0.07289463521921914,0.3215382866366892,-0.09180270595814446,0.0,0.0,-0.0,-0.026967993408435503,0.028134447217244406
1643,-0.042011044822471394,0.04589589193595828,-0.06849609672105969,0.9332792992648871,0.2097814757520573,0.0,0.0,-0.0,0.024570241239677333,0.03950985848839334
1644,-0.14674060392777996,0.018132027966481074,-0.0732460228478995,0.9297027200061194,0.8028538093422373,-0.0,0.0,-0.0,-0.0033657483107008292,0.04190728566092322
1645,-0.06266054424747669,-0.2137500811738725,-0.06369870421901713,1.0621370683935436,1.1026423944491763,0.0,0.0,0.0,0.04730356752350967,0.04222216584304025
1646,0.04240068834013644,0.08045140562163632,-0.013019918006622081,-0.022116361424695783,-0.09180270595814446,0.0,0.0,-0.0,0.015710680390094996,0.028695404826333006
1647,-0.08355390859993837,-0.08235990517059527,-0.07140180961590843,0.6448021811639176,0.24639689838664008,0.0,0.0,-0.0,0.03559641837706777,0.03246639496326181
1648,0.07737821451919065,0.08045140562163632,-0.07148349584704579,-0.17800938254909993,-0.44651587631374084,0.0,0.0,-0.0,0.01038565900732924,0.01715457260017983
1649,0.1349050426570858,0.08045140562163632,-0.07213590581148037,-0.6004032835285635,-0.2691592911359426,0.0,0.0,-0.0,-0.02841122380814254,-0.14038544772789247
1650,-0.02886615159580574,0.08045140562163632,-0.07153793663962087,-0.06740152381844444,-0.0347066383761277,0.0,0.0,-0.0,-0.02993696821509989,0.037636010853634584
1651,0.02634202720684251,0.060880097771813975,-0.08136680521247723,-0.2203844266706546,-0.24184492077667863,-0.007914622530521836,-0.008769952198794118,-0.0,0.04980241893438329,0.018933805926716004
1652,-0.05519013022187504,0.060880097771813975,-0.08172328523850855,-0.2203844266706546,-0.24184492077667863,0.009194822580320255,-0.008769952198794118,-0.0,-0.12085709228225422,0.009852731887298771
1653,-0.002269562513166201,0.060880097771813975,-0.08178264853686636,0.12606811577264637,0.32165193413384624,-0.015837287555177555,-0.008769952198794118,-0.0,0.09431879566535983,0.017296276016509342
1654,0.01825289881838726,-0.1988508891044772,-0.08201995901289737,-0.14823362996213418,-0.09988336299943083,-0.011331164711383328,-0.008769952198794118,-0.0,0.1363198519889134,-0.004875841558541812
1655,-0.009997497809117732,0.060880097771813975,-0.08166390765467421,-0.30868986509933016,0.0008399651813683342,-0.0015483392802469586,-0.008769952198794118,-0.0,0.09047235469100035,0.016672884137848443
1656,-0.11828827596495234,0.060880097771813975,-0.08095025987321923,-0.5829916108341107,-0.24184492077667863,0.005899572127367459,-0.008769952198794118,-0.0,-0.07116903713462072,-0.08140691192285375
1657,-0.12265951560940695,0.060880097771813975,-0.0021206102107883874,-0.30868986509933016,0.0008399651813683342,0.003051451571544702,-0.008769952198794118,-0.0,-0.036726218552697455,-0.23426561982921706
1658,0.11060556827999483,0.060880097771813975,-0.07969638796330966,-0.30868986509933016,-0.24184492077667863,-0.00398690129871227,-0.008769952198794118,-0.0,0.008592410621457033,0.02082913668224712
1659,0.02737941032516271,-0.2315302640800309,-0.07984599298119129,1.0470504920346984,0.3854864089166631,-0.010890678826676908,-0.008769952198794118,-0.0,0.09595575343349523,0.015849787551224258
1660,0.05136731544024245,0.060880097771813975,-0.08077152495165285,-0.4225353756969147,-0.24184492077667863,0.0060610515983106775,-0.008769952198794118,-0.0,-0.0771754208762351,0.019803245076441756
1661,0.039260447412465656,0.060880097771813975,-0.0017103964031981772,0.12606811577264637,-0.48452980673472557,0.010526128131118242,-0.008769952198794118,-0.0,-0.04373558363571738,0.019430966538717107
1662,-0.12286287739357236,0.060880097771813975,-0.08420432817588917,1.0534334331258188,-0.48452980673472557,0.058697802145172735,0.22882427406922778,-0.0,-0.2222827923515279,0.05660653487052838
1663,0.03444651252711033,-0.22283295470361178,-0.08361586248214407,1.1229371713474523,1.0790752007894635,-0.004407340266796993,-0.008769952198794118,-0.0,0.15255839173725788,0.014813730709701768
1664,-0.12290856173909813,0.060880097771813975,0.9809904843641002,0.12606811577264637,0.3854864089166631,-0.009001225803956021,0.049091180274692295,-0.0,-0.10936730979814496,0.05660653487052838
1665,0.042205506422116255,-0.19564167048179748,1.8031904493098787,0.6578293306517665,-0.24184492077667863,-0.010143138304217142,-0.008769952198794118,0.0,0.02035093266299157,0.030127458406644693
1666,0.047907677825441836,0.060880097771813975,-0.0834390487530208,-0.5829916108341107,-0.24184492077667863,-0.0018068264574666486,-0.008769952198794118,-0.0,0.005274837770856116,0.019704863749642122
1667,0.05891363780026966,-0.23557866907818717,-0.07939690552766894,0.6122925111627222,0.2847630807358639,-0.013436274874974475,-0.008769952198794118,-0.0,0.15529529341109582,0.018506806990082354
1668,-0.09992595893816657,-0.1466765105870027,-0.03894714037474145,1.2273760034752155,1.303165259759748,-0.011721685278955382,-0.008769952198794118,-0.0,0.0626772974097617,-0.0012744987574333354
1669,-0.12190612730074778,0.060880097771813975,-0.07903704613218653,0.713885223547752,0.6132703106951305,-0.014796086975576413,-0.008769952198794118,-0.0,0.09263818058289429,-0.1566266076274092
1670,0.044194760396582586,-0.019946981634749117,-0.07495204522827255,0.28652435090984224,-0.24184492077667863,-0.0017641240606717662,-0.008769952198794118,0.0,0.11468834549651931,0.020350577673683368
1671,-0.11810862278859345,0.060880097771813975,-0.07559194858378485,0.5263927565453934,0.19677280236858588,-0.013560445830218076,-0.008769952198794118,-0.0,0.09047235469100035,-0.07965100992223699
1672,0.018268541506646835,-0.24508717277670547,-0.0759264749224189,0.28652435090984224,0.41351098425697286,-0.009768097011469613,-0.008769952198794118,-0.0,0.15482086709981183,0.017021133107487638
1673,0.05508564130496163,0.060880097771813975,-0.0738205428064149,0.4003698615074269,-0.48452980673472557,-0.0030998540433167976,-0.008769952198794118,-0.0,-0.04755610672745153,0.01990253767576747
1674,0.014701916860495873,-0.04926696956772173,-0.07476891047337866,0.6218287260553954,0.642463903086324,-0.001504720193213607,-0.008769952198794118,0.0,0.013262645427245647,0.01988738529616337
1675,0.047081780482033084,0.060880097771813975,0.034960553835965774,0.38352758491698596,-0.24184492077667863,0.010526128131118242,0.12368715406082616,-0.0,-0.06568563839212586,0.019680478663173816
1676,-0.0705473575763932,-0.0892145333093818,-0.023429520285051013,0.28652435090984224,0.24352485113941524,0.005504990055127237,-0.008769952198794118,0.0,0.024250279193038553,-0.007372190387826662
1677,0.042205506422116255,-0.19564167048179748,1.8031904493098787,0.6578293306517665,-0.24184492077667863,-0.010143138304217142,-0.008769952198794118,0.0,0.02035093266299157,0.030127458406644693
1678,-0.10015631862357671,0.060880097771813975,-0.07424928930600878,0.1870707451834188,-0.09988336299943083,-0.0024704744659973525,-0.008769952198794118,-0.0,-0.0996528371261373,-0.017237009506275252
1679,0.03346371377893573,-0.15693352308665287,-0.07443280999013523,0.416524503227582,0.5814192461038806,-0.005753679011976183,-0.008769952198794118,0.0,0.1545025869752072,0.02037677653547591
1680,0.026715665915418584,0.060880097771813975,-0.07662447693933228,0.3475269803206148,0.41351098425697286,-0.010042321838948409,-0.008769952198794118,-0.0,0.06793195059905768,0.018949886491649515
1681,-0.049345613638156684,0.060880097771813975,-0.0781953275581157,-0.5829916108341107,-0.24184492077667863,-0.0013729186736271353,-0.008769952198794118,-0.0,0.08958474381035543,0.011207730068222154
1682,-0.05784374210581631,0.060880097771813975,-0.07843611171816835,-0.08723100055136168,-0.24184492077667863,-0.007914622530521836,-0.008769952198794118,-0.0,-0.12085709228225422,0.009162764990712256
1683,-0.05540627975678329,0.060880097771813975,-0.07855641574221546,0.36593652140819755,0.0008399651813683342,-0.017189037769662664,-0.008769952198794118,-0.0,-0.036726218552697455,0.009798407893340008
1684,0.007914912509479203,0.026081302072605096,-0.07366723832901753,0.9955840775165994,0.41351098425697286,-0.0069753170945690635,-0.008769952198794118,-0.0,0.08494888006116749,0.018828713868355128
1685,0.0842309433403451,-0.0018780284956710792,-0.07894699921855426,0.9919028066143332,1.2250381767653173,0.00201713651554726,-0.008769952198794118,-0.0,0.018995626003742612,0.02073189788559317
1686,0.022962124091608107,-0.23539266282221002,-0.06833471638495671,1.1282136997628869,1.6352522013264377,-0.0028382857350868844,-0.008769952198794118,0.0,0.13861931980929637,0.02098186373932867
1687,-0.0535955959425503,0.060880097771813975,-0.012002919588904912,0.012222605175061846,0.0008399651813683342,-0.00960055170182875,-0.008769952198794118,-0.0,0.06403260406901067,0.010243720922323032
1688,0.03818703911755284,-0.10307745740490047,-0.07689707157037193,0.6986628172840994,0.4636134919110939,-0.008738518792897967,-0.008769952198794118,-0.0,0.11098025656612605,0.013237300139243234
1689,-0.07908358604841924,0.060880097771813975,-0.07698786956529984,-0.14823362996213418,-0.48452980673472557,-0.0033277395908101856,-0.008769952198794118,-0.0,0.05146091809076989,0.0010820964566827778
1690,-0.12100316660694178,0.060880097771813975,-0.07771305318335694,-0.5829916108341107,-0.24184492077667863,-0.017189037769662664,-0.008769952198794118,-0.0,-0.04013349865078113,-0.12398015869718344
1691,-0.001663721119121716,0.060880097771813975,-0.07704838300482662,-0.03438811936454968,0.07896704817579918,-0.017116396908359238,-0.008769952198794118,-0.0,-0.04373558363571738,0.017341170509342942
1692,0.1201774848817914,-0.10483276633831837,-0.08975458489051535,0.47525931114098824,0.5814192461038806,-0.003771116518287463,-0.008769952198794118,-0.0,0.058427193031451004,0.02113023789861472
1693,0.0708462897379278,0.060880097771813975,-0.09047190485741098,1.1038947598734616,0.6821425742846798,0.013724747786349897,-0.05604593973370931,-0.0,-0.17860112094550878,0.020259024334142818
1694,0.04657317202163061,0.060880097771813975,1.974220044227715,-0.30868986509933016,0.0008399651813683342,-0.003477330692385511,-0.008769952198794118,-0.0,0.09306255478397726,0.05660653487052838
1695,-0.05519013022187504,0.060880097771813975,-0.08172328523850855,-0.2203844266706546,-0.24184492077667863,0.009194822580320255,-0.008769952198794118,-0.0,-0.12085709228225422,0.009852731887298771
1696,0.07338308985352548,0.060880097771813975,-0.08880451813149003,0.8865942568975027,0.5463779974233809,-0.01696980369742798,-0.008769952198794118,-0.0,0.09595575343349523,0.020307908809257143
1697,-0.11282685529305579,-0.10449431355707448,-0.043355891683581664,0.6491315350732983,0.7981574279922675,-0.01646802415852475,-0.008769952198794118,-0.0,0.06793195059905768,-0.036869773318312454
1698,-0.08657352890577351,0.060880097771813975,-0.07277618911901994,0.7563259014056346,0.9185188160244536,-0.001460944484346879,-0.008769952198794118,-0.0,-0.12085709228225422,-0.003545838094829209
1699,-0.05374167788416173,-0.11836248282340378,0.06372522564848294,0.8351278423794033,-0.48452980673472557,0.00991642499667567,0.049091180274692295,0.0,0.07160401819053636,0.039960079770735686
1700,-0.09487993885867574,0.060880097771813975,-0.09224191129087034,-0.5829916108341107,0.0008399651813683342,-0.004338266304000329,-0.05604593973370931,-0.0,-0.12085709228225422,-0.010773263743047018
1701,-0.12281215609714098,0.060880097771813975,-0.09127283523329573,-0.30868986509933016,0.0008399651813683342,-0.019431916449719092,-0.008769952198794118,-0.0,0.09794390982311413,-0.30451243042068615
1702,-0.11957699357236981,0.060880097771813975,-0.09121571205942479,0.5142153721050114,0.6694095244711586,-0.01933107615751302,-0.008769952198794118,-0.0,0.09755126474784122,-0.09674889258860989
1703,0.01618091924552598,0.060880097771813975,-0.09104426314799881,0.7495610568757686,0.4394576883266328,-0.018405758146743,-0.008769952198794118,-0.0,0.09715615793188112,0.018451003285333573
1704,0.11075468951519421,-0.1459715087904914,-0.09072963040000907,0.26390483641212303,0.19677280236858588,-0.0003121175724074698,-0.05604593973370931,-0.0,-0.027487365728601616,0.01898140459635985
1705,-0.06880177979149331,-0.04248716168565095,-0.043147727822725655,1.0565867069273718,0.5814192461038806,-0.015043270005652705,-0.008769952198794118,-0.0,0.06665878950527243,0.011035888402302062
1706,-0.05784374210581631,0.060880097771813975,-0.07843611171816835,-0.08723100055136168,-0.24184492077667863,-0.007914622530521836,-0.008769952198794118,-0.0,-0.12085709228225422,0.009162764990712256
1707,0.027132114634079114,0.060880097771813975,-0.06886693004347838,-0.2203844266706546,-0.24184492077667863,-0.00977918525399906,-0.008769952198794118,-0.0,-0.0038744353214324356,0.018967680085162857
1708,-0.07908358604841924,0.060880097771813975,-0.07698786956529984,-0.14823362996213418,-0.48452980673472557,-0.0033277395908101856,-0.008769952198794118,-0.0,0.05146091809076989,0.0010820964566827778
1709,-0.03289255319816004,0.014166724856713879,1.874174144687251,0.6122925111627222,-0.48452980673472557,-0.00021535895482985588,-0.05604593973370931,0.0,0.0998712566950024,0.033471001841371036
1710,-0.11952955107764726,0.060880097771813975,-0.05137384344465477,-0.14823362996213418,0.07896704817579918,-0.0033277395908101856,-0.008769952198794118,-0.0,0.04454776574508738,-0.09607552098949844
1711,-0.08418120862443831,-0.07213607968837316,-0.04182526276126924,0.32821906479890645,0.07896704817579918,-0.004813761961913923,-0.008769952198794118,-0.0,0.059875977083436574,0.007944553919136479
1712,-0.1124003453121499,-0.13815259236596625,-0.04349457009017324,0.2143735542013219,0.3854864089166631,-0.006664508280310166,-0.008769952198794118,-0.0,0.06403260406901067,-0.04355721600527622
1713,-0.12286287739357236,0.060880097771813975,-0.08420432817588917,1.0534334331258188,-0.48452980673472557,0.058697802145172735,0.22882427406922778,-0.0,-0.2222827923515279,0.05660653487052838
1714,-0.036661836787642094,0.060880097771813975,-0.08561094603809334,0.32821906479890645,0.5074356467518677,-0.0004558306921801298,0.22882427406922778,-0.0,-0.15304898120416405,0.013534936430279915
1715,-0.08455836394907926,0.060880097771813975,-0.085435556705913,-0.2203844266706546,-0.24184492077667863,-0.0027103154170678083,-0.008769952198794118,-0.0,-5.391222969828642e-05,-0.00216129113817598
1716,-0.05540627975678329,0.060880097771813975,-0.07855641574221546,0.36593652140819755,0.0008399651813683342,-0.017189037769662664,-0.008769952198794118,-0.0,-0.036726218552697455,0.009798407893340008
1717,0.0011077691026403858,0.060880097771813975,1.974220044227715,-0.5829916108341107,-0.24184492077667863,-0.0007382724009327878,0.22882427406922778,-0.0,-0.13491944953948973,0.05660653487052838
1718,-0.10569431426540472,-0.1438032021969308,-0.04007430772388935,1.4574819804857684,0.7797257892067,-0.0017641240606717662,-0.008769952198794118,-0.0,-0.15304898120416405,0.014522929161968444
1719,0.09304747692653935,0.060880097771813975,-0.08868910954733128,0.602520810533687,0.19677280236858588,-0.018579305871905785,-0.008769952198794118,-0.0,0.0761892640006855,0.020623253082110504
1720,-0.11246171175724867,0.060880097771813975,-0.03933518520885018,0.9571331012009485,-0.48452980673472557,-0.005077372703748088,-0.008769952198794118,-0.0,-0.17860112094550878,-0.045827101673450436
1721,-0.1137074751165569,-0.0874354245967881,-0.04570288955715002,0.6491315350732983,0.7797257892067,-0.016544620359091516,-0.008769952198794118,-0.0,0.06917989891766552,-0.04035565999264946
1722,0.07740085624139466,-0.21545395745428783,-0.08834255956278925,1.347796156014465,1.1515223400499752,-0.010333834842600942,-0.008769952198794118,0.0,0.050637124259340735,0.020981189941548677
1723,0.06785472819299569,0.060880097771813975,-0.08816910187660641,-0.2203844266706546,0.48620973709746224,-0.014286158105924556,-0.008769952198794118,-0.0,0.06335859410706762,0.020198584437335257
1724,-0.036661836787642094,0.060880097771813975,-0.08561094603809334,0.32821906479890645,0.5074356467518677,-0.0004558306921801298,0.22882427406922778,-0.0,-0.15304898120416405,0.013534936430279915
1725,0.05987410854039541,0.0,-0.05049821352412149,0.7420857813756873,0.01877673807640794,-0.05057456744759613,-0.04276293078519353,-0.0,0.06293780709475919,0.018329300039442817
1726,0.033764709959845755,-0.0,-0.05079740215119931,1.6477694647641743,0.02186233724770231,0.08303405909172086,-0.16369455734155888,-0.0,-0.17754055526164142,0.01779504206604466
1727,0.02091773750358977,-0.0,0.810369689375321,-0.3873605121133369,0.0009910375794034707,-0.04833104749270744,-0.04276293078519353,-0.0,0.09807730133542888,0.0400845794529064
1728,-0.03294227159207753,-0.0,-0.04714842036705451,-0.2601376599808705,-0.006443469366729855,0.04844090755801628,-0.04276293078519353,-0.0,-0.1189560375902618,0.011413547401634203
1729,0.03510735582812781,-0.0,-0.05010194800471149,1.3347016599907413,0.01770327029250402,-0.1513674425763569,-0.04276293078519353,-0.0,0.10101261172739945,0.01782501969916501
1730,-0.06344751727632301,0.0,-0.03114567635878236,0.9925858709386891,0.025416383196376697,-0.14753556128995354,-0.04276293078519353,-0.0,0.07258091046963633,-0.01723829178129417
1731,-0.0495524847170707,-0.0,-0.04341665556492878,1.147022259682145,0.02910358263543128,-0.032932746091989804,-0.04276293078519353,-0.0,-0.1189560375902618,0.003197085747453939
1732,-0.03217565283694709,0.0,0.013517031998813015,1.2605532931343448,-0.01387797631286318,0.0539514845765603,0.10524541825763296,0.0,0.07630642657378683,0.0298764034917463
1733,-0.05394879758971243,-0.0,-0.05153565818642085,-0.7825507864414588,0.0009910375794034707,-0.05490565407422704,-0.16369455734155888,-0.0,-0.1189560375902618,-0.0012350190052346846
1734,-0.068732412521213,-0.0,-0.05113146403516294,-0.3873605121133369,0.0009910375794034707,-0.17016957189621915,-0.04276293078519353,-0.0,0.10302970658270201,-0.1813659286886554
1735,-0.06702014612292737,-0.0,-0.051107638399807025,0.7982103108710289,0.021472267850053666,-0.1693994965968865,-0.04276293078519353,-0.0,0.1026313463906023,-0.05395821696933622
1736,0.0048321057004681225,-0.0,-0.05103612838086036,1.137276055703809,0.014427830301568982,-0.16233322845611758,-0.04276293078519353,-0.0,0.10223048862612791,0.01668630168275694
1737,0.05488692914504589,0.0,-0.05090489748774559,0.43758450077014566,0.0069933233554356575,-0.02415963359162906,-0.16369455734155888,-0.0,-0.0242272747747364,0.0170115619186767
1738,-0.04014647540095562,0.0,-0.031058852817530243,1.5796121062624489,0.01877673807640794,-0.13665530740784232,-0.04276293078519353,-0.0,0.07128921797217747,0.012139099467965549
1739,-0.03434674213356459,-0.0,-0.04577736563847443,-0.06830169898523286,-0.006443469366729855,-0.08221679658887385,-0.04276293078519353,-0.0,-0.1189560375902618,0.010990436087813494
1740,0.010628217562330816,-0.0,-0.0417861337480546,-0.2601376599808705,-0.006443469366729855,-0.09645568529094097,-0.04276293078519353,-0.0,-0.0002706480769501326,0.017003145578714827
1741,-0.0455883013471381,-0.0,-0.04517331500362572,-0.15618902098167897,-0.01387797631286318,-0.04718868257286263,-0.04276293078519353,-0.0,0.05587013504600021,0.006035093596894223
1742,-0.021140888629534425,-0.0,0.7686413161114101,0.9395113856626194,-0.01387797631286318,-0.0234207283409201,-0.16369455734155888,0.0,0.10498510681176272,0.02589707882883595
1743,-0.06699503635210681,-0.0,-0.03448990221346388,-0.15618902098167897,0.0033844142369990338,-0.04718868257286263,-0.04276293078519353,-0.0,0.04885635881430648,-0.05354528245987042
1744,-0.04828630733021525,0.0,-0.0305072628376669,0.5302428886753733,0.0033844142369990338,-0.058536816311945426,-0.04276293078519353,-0.0,0.06440767881760925,0.010243387367714895
1745,-0.06322177940280144,0.0,-0.031203518052849558,0.3662241054789094,0.012774452300375754,-0.07267019488462205,-0.04276293078519353,-0.0,0.0686248072848625,-0.02133926050222921
1746,-0.0687592576552339,-0.0,-0.04818324424539782,1.5750691415965503,-0.01387797631286318,0.4264745384836252,0.5650013432402361,-0.0,-0.22185803205781424,0.0400845794529064
1747,-0.023135847951195082,-0.0,-0.04876993370956721,0.5302428886753733,0.01651029457247433,-0.025257110813341168,0.5650013432402361,-0.0,-0.15161649320930037,0.013671601243992672
1748,-0.04848592338794728,-0.0,-0.04869678017150772,-0.2601376599808705,-0.006443469366729855,-0.04247367139024695,-0.04276293078519353,-0.0,0.0036054843606891426,0.004046137324818353
1749,-0.03305667251716077,-0.0,-0.045827543519263624,0.5845829439471937,0.0009910375794034707,-0.1530416418483605,-0.04276293078519353,-0.0,-0.03360060304895404,0.011380234069401026
1750,-0.003145622870618879,-0.0,0.810369689375321,-0.7825507864414588,-0.006443469366729855,-0.027414000471765083,0.5650013432402361,-0.0,-0.13322307846546863,0.0400845794529064
1751,-0.059672495081138484,0.0,-0.029776952992848507,2.1571874064487426,0.024851740919462878,-0.035248002205219,-0.04276293078519353,-0.0,-0.15161649320930037,0.01427747219927788
1752,0.04551507691484049,-0.0,-0.05005381197415196,0.9254331630034953,0.0069933233554356575,-0.16365854012945266,-0.04276293078519353,-0.0,0.08095841259573269,0.018018399599349963
1753,-0.06325425866809964,-0.0,-0.029468670691055212,1.4363279371272373,-0.01387797631286318,-0.06054990172140061,-0.04276293078519353,-0.0,-0.17754055526164142,-0.022731232076569168
1754,-0.0639136007333054,0.0,-0.032124591074604913,0.9925858709386891,0.024851740919462878,-0.14812049456204934,-0.04276293078519353,-0.0,0.073847023209203,-0.019375956787986103
1755,0.03723382902056699,0.0,-0.04990926864777881,1.999161539910393,0.03624150682466464,-0.10069131312008756,-0.04276293078519353,0.0,0.05503435054339161,0.01823789873128078
1756,0.03218137364441506,-0.0,-0.04983692078437033,-0.2601376599808705,0.015860051471670123,-0.13087355925879895,-0.04276293078519353,-0.0,0.06794098681995502,0.017757978252879197
1757,-0.023135847951195082,-0.0,-0.04876993370956721,0.5302428886753733,0.01651029457247433,-0.025257110813341168,0.5650013432402361,-0.0,-0.15161649320930037,0.013671601243992672
1758,-0.06864856572298317,-0.0,-0.052856004031089,-0.7825507864414588,0.0009910375794034707,-0.1808793730865483,-0.04276293078519353,-0.0,0.10498510681176272,-0.13742077337124364
1759,0.004909886518884079,-0.0,-0.05238639412904537,-0.06830169898523286,-0.01387797631286318,-0.023049064881702525,-0.04276293078519353,-0.0,-0.13322307846546863,0.01669099622173069
1760,0.03617921247680786,-0.0,-0.052809139352929295,0.5009985785941665,-0.006443469366729855,-0.07694165834373758,-0.04276293078519353,-0.0,-0.04458812487312296,0.017848037690375004
1761,-0.010406618733632866,-0.0,-0.05283257435962523,1.236288395044626,0.02850198236767107,-0.17852575073729482,-0.04276293078519353,-0.0,0.10459878174515708,0.015452336681992331
1762,-0.06823323903524824,-0.0,-0.023444292136484995,-0.7825507864414588,-0.01387797631286318,-0.09123366772298067,-0.04276293078519353,-0.0,0.04097728228382476,-0.08952068707656026
1763,-0.002003799278002318,0.0,-0.05338176636157483,1.715813711659739,-0.01387797631286318,0.034318833893725,-0.16369455734155888,0.0,0.10613027063089406,0.03290547976117777
1764,0.01021004996085588,-0.0,-0.04699973529694479,-0.2601376599808705,-0.006443469366729855,-0.08221679658887385,-0.04276293078519353,-0.0,0.05418749572580452,0.016982372785475142
