,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
733,-0.18635068448601083,-0.023410619175599244,1.097324607549003,0.19436563960654551,0.1495041506063401,-0.22173698400109537,0.06635145719489806,-0.1368775567872186,0.09048179234676709,0.07025478811346628,-0.01879057584069217
734,-0.09217485566526105,-0.023410619175599244,0.08157399004861095,0.11811520678976324,-0.11999772878338578,0.20209684324340418,0.06635145719489806,-0.1368775567872186,-0.013827432236429073,0.06939906347845562,-0.034269004971989155
735,0.048262233715077214,-0.023410619175599244,1.2342861653622816,-0.09104495275219308,0.4668346228919701,-0.03659399003539701,0.06635145719489806,-0.1368775567872186,-0.02631475938116649,0.06848747860064389,-0.034426054641344864
736,-0.20485277343327107,-0.023410619175599244,1.3994728273365893,0.15813205161180072,0.15165970903048773,0.20209684324340418,0.06635145719489806,-0.1368775567872186,0.47717036020514086,0.07051150712256304,-0.033000354795862795
737,-0.06468005566331898,-0.023410619175599244,1.308234831962263,0.12580001719971134,-0.033801965743738734,-0.7094256593500617,0.06635145719489806,-0.1368775567872186,0.19024346580523777,0.03065116773987571,-0.041625152912755155
738,0.1697436547587326,-0.023410619175599244,0.6060194516378224,-0.20495341381823687,-0.2054194005718471,0.20209684324340418,0.06635145719489806,-0.1368775567872186,0.03762992722329344,0.04797718089914925,-0.034647869229364914
739,-0.11063486605858058,-0.023410619175599244,1.0457002607785668,-0.09104495275219308,-0.3994038975109731,-0.22173698400109537,0.06635145719489806,-0.1368775567872186,0.2819592604721213,0.06395563373141702,-0.04252674930565113
740,0.28829599397490074,-0.023410619175599244,0.7141974163095962,-0.20495341381823687,1.690520406930751,0.5385126779007365,-2.0872871991565316,-0.1368775567872186,-0.575309910065066,0.20281673960855473,-0.04249499738172373
741,-0.1280677774841297,-0.023410619175599244,0.05084698141456534,0.1742598979080224,-0.26562315285385557,-0.5009091891017825,0.06635145719489806,-0.1368775567872186,0.2890872878468659,-0.06337229802772891,-0.04248864308834071
742,-0.10624681883260967,-0.023410619175599244,2.268094656256212,0.18420857925528508,0.4298186642510208,-1.076015857037916,0.06635145719489806,-0.1368775567872186,0.219765671219438,0.07047195401708888,-0.02856155218014028
743,0.14765837441443683,-0.023410619175599244,-0.03366549450593813,0.005802282962321458,-0.0792235641417244,-0.22173698400109537,0.06635145719489806,-0.1368775567872186,0.15662914830312388,0.06359278828989294,-0.03396086662174507
744,0.28829599397490074,-0.023410619175599244,1.0396796539871156,-0.20495341381823687,1.690520406930751,0.5385126779007365,-2.0872871991565316,-0.1368775567872186,-0.575309910065066,0.20281673960855473,-0.033717191015761
745,0.13037601185717798,-0.023410619175599244,1.0212460354639363,0.05617959743309644,-0.025078317839631728,-0.22173698400109537,0.06635145719489806,-0.1368775567872186,0.16927271264586127,0.06265281103040848,-0.03391899014654238
746,-0.20982868217476144,-0.023410619175599244,1.3723159809765364,0.2623316225559115,0.07085691455750635,-0.8759228453105312,0.06635145719489806,-0.1368775567872186,0.3550662261920296,0.06971697594823742,-0.029571189891715522
747,-0.19806853132617636,-0.023410619175599244,0.6597011971106144,-0.057728863632947366,-0.028694834745824644,-0.22173698400109537,0.06635145719489806,-0.1368775567872186,0.008672848574601781,0.07040003231133272,0.046309464873598036
748,0.28829599397490074,-0.023410619175599244,1.1912360353257687,-0.20495341381823687,1.690520406930751,0.5385126779007365,-2.0872871991565316,-0.1368775567872186,-0.575309910065066,0.20281673960855473,-0.028651097250802122
749,-0.1310681152254636,0.0741336273893976,-0.5917110893414933,-0.0727097858209217,-0.10123723013971218,0.20209684324340418,0.06635145719489806,-0.1368775567872186,-0.18732016349407837,0.06962234684630839,0.03660052794740143
750,0.28829599397490074,-0.023410619175599244,0.7141974163095962,-0.20495341381823687,1.690520406930751,0.5385126779007365,-2.0872871991565316,-0.1368775567872186,-0.575309910065066,0.20281673960855473,-0.04249499738172373
751,-0.1005703728679188,-0.023410619175599244,0.5934075051071489,-0.0007746330999254636,-0.055620922616139046,0.20209684324340418,0.06635145719489806,-0.1368775567872186,-0.03980210017895187,0.07005218486585937,0.03627540528973986
752,0.21532427555369632,-0.023410619175599244,0.6597011971106144,-0.0727097858209217,0.5821850580558291,0.20209684324340418,0.06635145719489806,-0.1368775567872186,-0.3901917553627526,0.09487319538132215,-0.03424413468659934
753,0.08019419327397313,-0.023410619175599244,-0.6917840591728781,-0.0340907222191712,-0.08298903540496848,0.20209684324340418,0.13533376181629878,-0.1368775567872186,0.08387303134897561,0.05953834775309869,-0.03418602622809291
754,-0.1946585941209718,-0.023410619175599244,0.8013087914618564,-0.20495341381823687,0.43377500645009925,0.20209684324340418,0.06635145719489806,-0.1368775567872186,-0.171260226069646,0.07019721725802018,-0.042817349528691824
755,-0.21376364895483282,0.0741336273893976,-0.8825522806813452,0.24503437577419954,0.14156043939298268,-0.37300982469272925,0.06635145719489806,0.8247552609824249,0.054494170737950855,0.07042384485947487,0.05087886389231531
756,-0.16164953037711408,-0.023410619175599244,-0.46732569685523134,0.06585754513856597,0.08330407179153618,-0.6117006579715305,0.06635145719489806,-0.1368775567872186,0.12011968729930582,0.06943908056783962,-0.03451661542252018
757,-0.1932452211083708,-0.023410619175599244,0.7446639138139302,0.1834846310836238,-0.04183545577849838,-1.3293920920538953,0.13533376181629878,0.4256415810708441,0.3874643864979886,0.0706662858823427,-0.03444253994846477
758,0.1194886353292906,0.0741336273893976,-1.7130054483335726,-0.14799918328521497,0.1371693236426934,0.5385126779007365,0.06635145719489806,-0.1368775567872186,-0.171260226069646,0.04665230438274115,-0.03436002551463769
759,0.14111902850077176,-0.023410619175599244,1.108216640944927,0.09174699411882113,-0.1641990902473976,0.20209684324340418,0.06635145719489806,-0.1368775567872186,0.12546940030253528,0.06108078956690294,-0.034565900815459086
760,0.2824176667784747,-0.023410619175599244,-0.03366549450593813,0.07451476436436781,-0.09676273656802385,0.20209684324340418,0.06635145719489806,-0.1368775567872186,-0.06230238098998272,-0.283584479812945,0.03579403318234429
761,0.11472523582951744,-0.023410619175599244,0.9553505125235384,0.18492620465475687,-0.17383380183559763,-0.22173698400109537,0.13533376181629878,-0.1368775567872186,0.03313627942787318,0.05966875938094893,0.024566088784130743
762,0.13143286199954524,-0.023410619175599244,1.8931330527126535,0.15713606867845697,0.3443124624900371,-0.22173698400109537,0.13533376181629878,0.4256415810708441,0.10595153019767337,0.06924520105412323,0.024844326493193247
763,-0.11368029696883547,-0.023410619175599244,0.08157399004861095,-0.11468309416596925,-0.1417991818003019,-0.03659399003539701,0.06635145719489806,-0.1368775567872186,-0.2050736006604391,0.06966231636169645,0.11314637134874521
764,-0.08550564383728546,0.0741336273893976,-0.9625436382862815,-0.20495341381823687,0.048819847777915926,0.5385126779007365,0.06635145719489806,-0.1368775567872186,-0.171260226069646,0.06760559586064646,0.02478847859943935
765,-0.19195743270030344,-0.023410619175599244,0.7783540546231099,0.16569302238120392,-0.08454621981674162,0.20209684324340418,0.13533376181629878,-0.1368775567872186,0.06233287738622109,0.07001362886917852,-0.036227705454251795
766,0.034362997189819354,-0.023410619175599244,0.533117470658829,-0.09104495275219308,-0.09751242982226364,0.20209684324340418,0.06635145719489806,-0.1368775567872186,0.08387303134897561,0.06625861774536314,-0.04460696722433273
767,0.004049098091888942,-0.023410619175599244,0.9006884217096714,-0.04506267439935437,-0.03168468955224372,0.20209684324340418,0.06635145719489806,-0.1368775567872186,0.22126347491242374,0.06915024816004445,-0.04463662688438509
768,-0.12380614127937814,0.0741336273893976,-0.19997949069977444,-0.057728863632947366,-0.09108877409798712,-0.22173698400109537,0.13533376181629878,-0.1368775567872186,-0.11899856051969852,0.06913659327690243,-0.011144260404803482
769,-0.11597606446172713,0.0741336273893976,-1.2977788645074586,-0.11468309416596925,0.016367690279465896,0.5385126779007365,0.06635145719489806,-0.1368775567872186,-0.34171680660919895,0.06839182459314044,-0.035503651205608715
770,-0.02251923835952564,0.0741336273893976,1.108216640944927,0.2811666276446496,0.33403262381531745,0.20209684324340418,0.13533376181629878,-0.1368775567872186,0.15880339532114693,-0.0939641838997812,-0.01532528034248556
771,-0.161284860206807,-0.023410619175599244,-0.6396602998405188,-0.14799918328521497,0.05916635048026086,0.5385126779007365,0.06635145719489806,-0.1368775567872186,-0.15659865190688543,0.06921068559807125,-0.035495687299510185
772,0.001814922744169265,0.0741336273893976,0.9792472270177232,0.21154620787803474,0.12543802347527197,-0.03659399003539701,0.13533376181629878,-0.1368775567872186,0.08720980981134897,-0.14900775720442805,-0.014723648319581149
773,-0.09600066624192732,-0.023410619175599244,-0.30442507361934146,0.022863508313850704,-0.2647243468213944,0.20209684324340418,0.13533376181629878,-0.1368775567872186,-0.1081237031533318,0.06822983883361708,0.09266441550421925
774,0.06192712287445548,-0.023410619175599244,2.2574918071928796,0.2397084782657551,0.375113336563046,-0.5009091891017825,0.13533376181629878,0.4256415810708441,0.1810334245811095,-0.1651706525543999,0.026215811815107307
775,0.09306252905597183,-0.023410619175599244,1.1912360353257687,-0.0727097858209217,0.16062304441055503,-0.03659399003539701,0.06635145719489806,-0.1368775567872186,0.046272939961788696,0.06699441823450927,-0.025550179129393558
776,0.28829599397490074,-0.023410619175599244,0.7141974163095962,-0.20495341381823687,1.690520406930751,0.5385126779007365,-2.0872871991565316,-0.1368775567872186,-0.575309910065066,0.20281673960855473,-0.03589925761647495
777,0.28520033800305417,-0.023410619175599244,0.9657089031736308,-0.02441277451370163,0.4942052154697227,0.20209684324340418,-2.0872871991565316,-0.1368775567872186,-0.45851335833713247,-0.1993987487770174,-0.03594639255509284
778,-0.023910720066274038,-0.023410619175599244,0.9924863367534725,0.049030082635878755,0.384058408958409,-0.22173698400109537,0.13533376181629878,-0.1368775567872186,-0.18732016349407837,0.06921706472476509,-0.03542391983125182
779,0.20885709577271372,0.0741336273893976,0.9231552547884665,0.2160703368519789,-0.34513775957466886,0.5385126779007365,0.13533376181629878,-0.1368775567872186,-0.00791448147433037,0.012899074708612781,-0.03543988253711735
780,0.2833143498049369,-0.023410619175599244,0.9304607762240177,0.21102779867608898,-0.21116717391544168,0.5385126779007365,0.13533376181629878,-0.1368775567872186,-0.15659865190688543,-0.3976747120651215,0.09120110476641763
781,0.0472191591992095,0.0741336273893976,0.5805243132318677,0.13416325548240562,0.0682054461120018,-0.22173698400109537,0.13533376181629878,-0.1368775567872186,0.12808188373395393,0.06987153923685624,-0.01448910302752273
782,0.0351297327998194,-0.023410619175599244,2.485135997232359,0.10409531995427791,0.7542393737109053,-0.5009091891017825,0.06635145719489806,-0.1368775567872186,0.03313627942787318,0.07035817922801224,0.03226177337453631
783,0.001814922744169265,0.0741336273893976,0.9792472270177232,0.21154620787803474,0.12543802347527197,-0.03659399003539701,0.13533376181629878,-0.1368775567872186,0.08720980981134897,-0.14900775720442805,-0.014723648319581149
784,-0.02251923835952564,0.0741336273893976,1.108216640944927,0.2811666276446496,0.33403262381531745,0.20209684324340418,0.13533376181629878,-0.1368775567872186,0.15880339532114693,-0.0939641838997812,-0.01532528034248556
785,0.28256450781781334,-0.023410619175599244,0.9924863367534725,-0.14799918328521497,-0.1509301763093103,-0.22173698400109537,0.13533376181629878,-0.1368775567872186,-0.273395203634819,-0.1780494110095144,-0.046191838876346716
786,0.1963538357369914,0.0741336273893976,0.15213136790414972,0.0798177388468726,0.028190875117619807,0.20209684324340418,0.13533376181629878,-0.1368775567872186,0.04200684359321336,-0.168585586685335,-0.01544726040642591
787,-0.0650457986816269,-0.023410619175599244,1.1672710263170796,0.14644991708536403,0.006054730439331181,-0.5009091891017825,0.13533376181629878,0.4256415810708441,0.04200684359321336,0.07016945271512837,0.03094084288154066
788,0.2261750068405988,-0.023410619175599244,0.3994443675811006,-0.11468309416596925,0.5978978791883823,-0.03659399003539701,-0.17215658667933584,-0.1368775567872186,-0.45851335833713247,0.12838882191200343,-0.014567482337127746
789,-0.11368029696883547,-0.023410619175599244,0.08157399004861095,-0.11468309416596925,-0.1417991818003019,-0.03659399003539701,0.06635145719489806,-0.1368775567872186,-0.2050736006604391,0.06966231636169645,0.11314637134874521
790,-0.03516714361223726,-0.023410619175599244,-0.2244337160144049,0.049030082635878755,-0.17608958659511606,-0.5009091891017825,0.13533376181629878,1.1343318819881723,0.12011968729930582,0.06570535571480693,0.05206753364515912
791,0.0472191591992095,0.0741336273893976,0.5805243132318677,0.13416325548240562,0.0682054461120018,-0.22173698400109537,0.13533376181629878,-0.1368775567872186,0.12808188373395393,0.06987153923685624,-0.01448910302752273
792,-0.2956451092032582,-0.023410619175599244,-1.0548868836666325,-0.14799918328521497,0.2204372826474153,0.5385126779007365,0.06635145719489806,-0.1368775567872186,-0.45851335833713247,0.07031960439922641,0.09072830705303503
793,0.247451080726539,-0.023410619175599244,0.937678277186527,0.11313382796611834,-0.3503950973251456,-0.22173698400109537,0.13533376181629878,-0.1368775567872186,0.32244684636487736,-0.05697286521642976,-0.045651476809852175
794,0.1252834593533295,-0.023410619175599244,1.0149732521445214,-0.0007746330999254636,-0.2627590026756247,-0.5009091891017825,0.13533376181629878,-0.1368775567872186,0.361025653800643,0.04325168084015567,-0.045771739674370475
795,0.0054303321854702845,-0.023410619175599244,1.528815864670401,0.06585754513856597,-0.3810511815678085,-0.9481164926288629,0.13533376181629878,-0.1368775567872186,0.457078612405145,0.05406626734067934,-0.045885843151632424
796,0.15352842328319916,-0.023410619175599244,-0.13209047063405405,-0.14799918328521497,-0.17937224667803459,-0.03659399003539701,0.13533376181629878,-0.1368775567872186,0.0936914475998134,0.0564291654080345,-0.04451186496550188
797,-0.22406699639224503,-0.023410619175599244,0.5042422265080742,-0.20495341381823687,0.19384728723381464,0.20209684324340418,0.06635145719489806,-0.1368775567872186,-0.05446367434171241,0.07033383766234186,-0.03574162098851686
798,-0.17991091963364647,-0.023410619175599244,0.773655635766594,-0.20495341381823687,0.0020442464338755128,-0.03659399003539701,0.13533376181629878,-0.1368775567872186,0.06982307965799278,0.06586734836039325,-0.035796885130870953
799,-0.12941069287776055,-0.023410619175599244,1.5600774965736048,0.2583365780775067,-0.18321285580087773,-0.9481164926288629,0.13533376181629878,0.4256415810708441,0.439651887519463,0.061214007248916534,-0.03635966455298187
800,-0.01852522194775511,-0.023410619175599244,2.24508213833873,0.35764337508223154,-0.2984273414537991,-0.8759228453105312,0.13533376181629878,0.4256415810708441,0.519408408767315,0.06963293878349208,-0.03640610442475934
801,-0.06367320630746828,-0.023410619175599244,0.9304607762240177,0.017560533831345915,-0.13455196259727797,-0.6117006579715305,0.13533376181629878,0.8247552609824249,0.16516270874418784,-0.03683356660835735,0.06997509999664334
802,0.049514604564026156,-0.023410619175599244,1.7717078455112274,0.1834846310836238,-0.22379882776196547,-0.9481164926288629,0.06635145719489806,0.4256415810708441,0.39875581220005485,0.06471741806683116,-0.015279413661140879
803,0.23791644652317487,-0.023410619175599244,1.2984940428164884,0.12868338623631986,-0.2435221531346395,-0.37300982469272925,0.13533376181629878,-0.1368775567872186,0.3686572285162901,0.035961360051175825,-0.04560553925469242
804,0.25661215992678615,-0.023410619175599244,0.28313611319206006,-0.20495341381823687,0.07711336587262349,0.20209684324340418,0.13533376181629878,-0.1368775567872186,-0.03980210017895187,-0.03487587948482975,-0.04554802131710695
805,0.18249368397535504,-0.023410619175599244,0.773655635766594,0.09174699411882113,0.13608001531627334,-0.03659399003539701,0.13533376181629878,-0.1368775567872186,-0.019955445958125657,0.0523203913590538,-0.045536504898717085
806,-0.036946145009726004,-0.023410619175599244,0.9825845355563774,-0.11468309416596925,-0.08399086956255265,-0.37300982469272925,0.06635145719489806,-0.1368775567872186,0.20889081385307126,0.06761277175207062,-0.043055370654021874
807,-0.13136498071881667,-0.023410619175599244,2.8344103473463256,0.36386352311949566,0.1148455172363831,-1.3293920920538953,0.13533376181629878,0.4256415810708441,0.5523182862552717,0.0701690319864738,-0.036289873904126455
808,-0.167239806849125,-0.023410619175599244,-0.39676831899969256,-0.11468309416596925,0.04042324699031118,0.5385126779007365,0.06635145719489806,-0.1368775567872186,-0.14311131110910005,0.06966246020929791,-0.035559341276070945
809,-0.034413864603131304,-0.023410619175599244,0.09636598438862834,0.07720902494938371,0.03547938637026255,0.20209684324340418,0.06635145719489806,-0.1368775567872186,-0.02631475938116649,0.06763228762416995,-0.035583177825312035
810,-0.23553506151079032,0.0741336273893976,0.6929900571188132,0.017560533831345915,0.41733109862938433,0.20209684324340418,-0.26515910993566694,-0.1368775567872186,-0.22492025488126538,0.04126344135788167,-0.04435669816061294
811,0.18143307625976024,0.0741336273893976,-0.4310088000711271,-0.02441277451370163,-0.14704573862371656,0.20209684324340418,0.13533376181629878,-0.1368775567872186,-0.11899856051969852,0.03208023893250051,-0.011179212607942132
812,-0.12941069287776055,-0.023410619175599244,1.5600774965736048,0.2583365780775067,-0.18321285580087773,-0.9481164926288629,0.13533376181629878,0.4256415810708441,0.439651887519463,0.061214007248916534,-0.03635966455298187
813,-0.12380614127937814,0.0741336273893976,-0.19997949069977444,-0.057728863632947366,-0.09108877409798712,-0.22173698400109537,0.13533376181629878,-0.1368775567872186,-0.11899856051969852,0.06913659327690243,-0.011144260404803482
814,-0.167239806849125,-0.023410619175599244,-0.39676831899969256,-0.11468309416596925,0.04042324699031118,0.5385126779007365,0.06635145719489806,-0.1368775567872186,-0.14311131110910005,0.06966246020929791,-0.035559341276070945
815,-0.032434307685374045,-0.023410619175599244,0.6122272308517718,-0.14799918328521497,0.08268009938015661,0.20209684324340418,0.06635145719489806,-0.1368775567872186,-0.22492025488126538,0.06813660646493964,-0.03591497723543859
816,-0.161284860206807,-0.023410619175599244,-0.6396602998405188,-0.14799918328521497,0.05916635048026086,0.5385126779007365,0.06635145719489806,-0.1368775567872186,-0.15659865190688543,0.06921068559807125,-0.035495687299510185
817,0.11230791833698812,-0.023410619175599244,0.9448098534766997,0.005802282962321458,0.029529310266583488,0.20209684324340418,0.06635145719489806,-0.1368775567872186,0.09993296877340808,0.05727642932520749,-0.03568625804672401
818,0.2565239818754141,-0.023410619175599244,0.8190595815361679,0.022863508313850704,-0.3561162902068573,0.20209684324340418,0.13533376181629878,0.4256415810708441,0.013857928632667445,-0.03461635871494774,0.07170282722174354
819,-0.07390765132515466,-0.023410619175599244,0.6423363484219264,-0.09104495275219308,0.0741799027948917,0.20209684324340418,0.13533376181629878,-0.1368775567872186,0.1356847585649027,0.06917083036420535,-0.03580477196363826
820,0.1305412834400764,-0.023410619175599244,1.361806144153641,0.0526825766574417,0.4958429648780669,-0.22173698400109537,0.13533376181629878,0.4256415810708441,0.03762992722329344,0.06811797068807296,0.07045897935218873
821,-0.11175992433868816,-0.023410619175599244,-1.7130054483335726,0.0688457866666894,0.07345032509072377,0.5385126779007365,0.06635145719489806,-0.1368775567872186,-0.18732016349407837,0.06896302483293833,0.045975878358570935
822,-0.11493395472651093,-0.023410619175599244,1.691716487906291,0.14644991708536403,0.1511145418502781,-0.37300982469272925,0.13533376181629878,-0.1368775567872186,0.13318838985449377,0.07042801569875835,0.04435980828758393
823,0.28829599397490074,-0.023410619175599244,0.29373896225539176,-0.20495341381823687,1.690520406930751,0.5385126779007365,-2.0872871991565316,-0.1368775567872186,-0.575309910065066,0.20281673960855473,-0.04433874416531243
824,0.18474186684771318,-0.023410619175599244,1.7526889359465376,-0.14799918328521497,0.3482285262545007,-0.6117006579715305,0.06635145719489806,-0.1368775567872186,0.06233287738622109,0.06570872988161429,0.07045897935218873
825,0.28829599397490074,-0.023410619175599244,1.3024093857307169,-0.20495341381823687,1.690520406930751,0.20209684324340418,-2.0872871991565316,-0.1368775567872186,-0.575309910065066,0.20281673960855473,-0.03586779441976951
826,-0.07390765132515466,-0.023410619175599244,0.6423363484219264,-0.09104495275219308,0.0741799027948917,0.20209684324340418,0.13533376181629878,-0.1368775567872186,0.1356847585649027,0.06917083036420535,-0.03580477196363826
827,0.1305412834400764,-0.023410619175599244,1.361806144153641,0.0526825766574417,0.4958429648780669,-0.22173698400109537,0.13533376181629878,0.4256415810708441,0.03762992722329344,0.06811797068807296,0.07045897935218873
828,-0.0650457986816269,-0.023410619175599244,1.1672710263170796,0.14644991708536403,0.006054730439331181,-0.5009091891017825,0.13533376181629878,0.4256415810708441,0.04200684359321336,0.07016945271512837,0.03094084288154066
829,-0.11493395472651093,-0.023410619175599244,1.691716487906291,0.14644991708536403,0.1511145418502781,-0.37300982469272925,0.13533376181629878,-0.1368775567872186,0.13318838985449377,0.07042801569875835,0.04435980828758393
830,-0.032195487476754436,-0.023410619175599244,1.1215589593675588,-0.11468309416596925,-0.22942049107013412,0.20209684324340418,0.06635145719489806,-0.1368775567872186,0.14531605452336158,0.0691905369306547,-0.03571790613194494
831,0.2833143498049369,-0.023410619175599244,0.9304607762240177,0.21102779867608898,-0.21116717391544168,0.5385126779007365,0.13533376181629878,-0.1368775567872186,-0.15659865190688543,-0.3976747120651215,0.09120110476641763
832,-0.00481271671825627,-0.023410619175599244,-0.5917110893414933,0.11313382796611834,-0.2399365236857773,-0.22173698400109537,0.13533376181629878,0.4256415810708441,0.35640887716819786,0.022108299925351647,-0.01403054891910542
833,-0.12234172063730814,0.0741336273893976,0.48926531309471566,-0.14799918328521497,0.5574560770657508,-0.03659399003539701,0.06635145719489806,-0.1368775567872186,-0.45851335833713247,0.07002038702850723,-0.034981689629303855
834,-0.13077995212218854,-0.023410619175599244,1.3546957303085665,0.12868338623631986,-0.36815986919742905,-1.1332594865945613,0.13533376181629878,0.4256415810708441,0.4563411853814741,0.07018260952377244,-0.03533597756597361
835,-0.25932692665116364,0.0741336273893976,-0.30442507361934146,-0.09104495275219308,0.35692384365159097,0.20209684324340418,0.06635145719489806,-0.1368775567872186,-0.171260226069646,0.07029776873683637,-0.0349978818642837
836,-0.0858005439130673,-0.023410619175599244,1.1397526238185007,0.049030082635878755,-0.20641139450311236,-0.6117006579715305,0.13533376181629878,0.4256415810708441,0.32162688462045824,0.07024811244458008,-0.035495687299510185
837,-0.1689022086029563,-0.023410619175599244,2.1577069091791796,0.2658750525877831,-0.02202675753329836,-1.076015857037916,0.06635145719489806,0.4256415810708441,0.42782234314617795,0.06876612540098964,-0.023390091529765608
838,-0.12547014837207962,0.0741336273893976,0.5673579517302635,0.19045215779770264,0.04208668663507962,-0.37300982469272925,0.06635145719489806,-0.1368775567872186,0.22712499829552688,0.06989711574456163,-0.03507064233066069
839,-0.06906975981818786,-0.023410619175599244,1.270345795518712,0.13282716773612024,-0.30633711469334746,-0.9481164926288629,0.13533376181629878,0.4256415810708441,0.46776941535018535,0.060418933424141216,-0.03551957287623885
840,0.28829599397490074,-0.023410619175599244,0.8852283292627529,-0.20495341381823687,1.690520406930751,0.5385126779007365,-2.0872871991565316,-0.1368775567872186,-0.575309910065066,0.20281673960855473,-0.03556728883127778
841,-0.12234172063730814,0.0741336273893976,0.48926531309471566,-0.14799918328521497,0.5574560770657508,-0.03659399003539701,0.06635145719489806,-0.1368775567872186,-0.45851335833713247,0.07002038702850723,-0.034981689629303855
842,0.10008413788191865,-0.023410619175599244,1.566389939950192,0.045207645252913244,-0.06498105306370054,0.20209684324340418,0.06635145719489806,-0.1368775567872186,0.2369162390272394,0.06643803343868378,-0.03568625804672401
843,-0.25932692665116364,0.0741336273893976,-0.30442507361934146,-0.09104495275219308,0.35692384365159097,0.20209684324340418,0.06635145719489806,-0.1368775567872186,-0.171260226069646,0.07029776873683637,-0.0349978818642837
844,-0.08868397711565568,-0.023410619175599244,1.1793733638562953,-0.09104495275219308,0.15392507994923554,-0.37300982469272925,-0.3670318479670771,-0.1368775567872186,0.11459454293616855,0.05756325604965013,0.0002452543482206651
845,-0.12547014837207962,0.0741336273893976,0.5673579517302635,0.19045215779770264,0.04208668663507962,-0.37300982469272925,0.06635145719489806,-0.1368775567872186,0.22712499829552688,0.06989711574456163,-0.03507064233066069
846,-0.23553506151079032,0.0741336273893976,0.6929900571188132,0.017560533831345915,0.41733109862938433,0.20209684324340418,-0.26515910993566694,-0.1368775567872186,-0.22492025488126538,0.04126344135788167,-0.04435669816061294
847,-0.02045652598560166,-0.023410619175599244,0.6539686621368479,0.011891556133667509,-0.12592114443159103,-0.03659399003539701,0.06635145719489806,-0.1368775567872186,0.08387303134897561,0.06847101134895715,-0.04445824131800175
848,0.2661384029225806,0.0741336273893976,-1.7130054483335726,-0.14799918328521497,0.1643735334109809,0.5385126779007365,0.13533376181629878,-0.1368775567872186,-0.15659865190688543,-0.1519016521455737,-0.035327970416945575
849,0.2868608479566586,0.0741336273893976,-1.470113467492746,-0.11468309416596925,0.1643735334109809,0.5385126779007365,0.13533376181629878,-0.1368775567872186,-0.14311131110910005,-0.6258204112107068,-0.03533597756597361
850,0.15352842328319916,-0.023410619175599244,-0.13209047063405405,-0.14799918328521497,-0.17937224667803459,-0.03659399003539701,0.13533376181629878,-0.1368775567872186,0.0936914475998134,0.0564291654080345,-0.04451186496550188
851,0.22074392915528618,-0.023410619175599244,1.3911178058012774,-0.14799918328521497,0.40991145026803216,-0.03659399003539701,0.13533376181629878,-0.1368775567872186,0.11737976016638461,0.058822940090434234,-0.03605609587875278
852,0.28829599397490074,-0.023410619175599244,0.4419476739070447,-0.20495341381823687,1.690520406930751,0.5385126779007365,-2.0872871991565316,-0.1368775567872186,-0.575309910065066,0.20281673960855473,0.22047206325076915
853,-0.09600066624192732,-0.023410619175599244,-0.30442507361934146,0.022863508313850704,-0.2647243468213944,0.20209684324340418,0.13533376181629878,-0.1368775567872186,-0.1081237031533318,0.06822983883361708,0.09266441550421925
854,0.28580828331734476,-0.023410619175599244,1.1241921299076194,0.011891556133667509,0.153239376005432,-0.03659399003539701,0.13533376181629878,-0.1368775567872186,0.12011968729930582,-0.24808341745803314,-0.036095181645260946
855,0.2870149450554518,-0.023410619175599244,0.5739773045319113,-0.11468309416596925,-0.044269171843535335,-0.03659399003539701,0.13533376181629878,-0.1368775567872186,0.12281577371233071,-0.4463760420602277,-0.036118609447684635
856,0.06192712287445548,-0.023410619175599244,2.2574918071928796,0.2397084782657551,0.375113336563046,-0.5009091891017825,0.13533376181629878,0.4256415810708441,0.1810334245811095,-0.1651706525543999,0.026215811815107307
857,0.2661384029225806,0.0741336273893976,-1.7130054483335726,-0.14799918328521497,0.1643735334109809,0.5385126779007365,0.13533376181629878,-0.1368775567872186,-0.15659865190688543,-0.1519016521455737,-0.035327970416945575
858,0.21578228304659425,0.0741336273893976,-1.0548868836666325,-0.20495341381823687,-0.4317352277061842,0.5385126779007365,0.13533376181629878,-0.1368775567872186,-0.1081237031533318,-0.010140229337174018,0.0921689225544281
859,-0.20371679864525044,-0.023410619175599244,0.8852283292627529,0.10216187578593515,-0.006639144740299198,0.20209684324340418,0.06635145719489806,-0.1368775567872186,0.11459454293616855,0.07044893050650769,-0.03521565239700404
860,-0.18427184661224877,-0.023410619175599244,-0.4310088000711271,0.10409531995427791,-0.17410525732482474,-0.22173698400109537,0.06635145719489806,-0.1368775567872186,-0.05446367434171241,0.0540375059290329,-0.026745740229862095
861,-0.055389993038512005,-0.023410619175599244,-0.24992885442035992,0.011891556133667509,-0.6690284568763242,0.20209684324340418,0.13533376181629878,-0.1368775567872186,0.08387303134897561,0.06504026265283334,-0.035883530013956416
862,0.10008413788191865,-0.023410619175599244,1.566389939950192,0.045207645252913244,-0.06498105306370054,0.20209684324340418,0.06635145719489806,-0.1368775567872186,0.2369162390272394,0.06643803343868378,-0.03568625804672401
863,-0.061332374346290734,-0.023410619175599244,1.0720683705752598,0.005802282962321458,-0.05189765350595153,-0.03659399003539701,0.06635145719489806,-0.1368775567872186,0.17129072246588437,0.06970594523297606,-0.044404524654587746
