,age,entrophy,fix,rexp
41,-0.00903614457831331,0.4086345381526104,-0.10742971887550198,0.009036144578313254
42,0.106425702811245,0.16867469879518063,-0.012048192771084335,0.03815261044176704
43,0.22489959839357415,-0.21285140562248994,0.1566265060240964,0.13253012048192775
44,0.08734939759036153,0.17971887550200805,-0.11546184738955823,0.14959839357429716
45,0.09638554216867465,-0.35542168674698804,-0.1345381526104418,-0.30522088353413657
46,0.01104417670682728,0.36244979919678716,-0.08734939759036145,0.015060240963855429
47,0.05823293172690763,0.18473895582329303,0.04618473895582331,0.01204819277108432
48,-0.08232931726907625,0.363453815261044,0.004016064257028121,0.016064257028112428
49,0.07028112449799195,0.1787148594377509,0.04016064257028115,0.01204819277108432
50,0.002008032128513998,0.3875502008032128,-0.09839357429718874,0.010040160642570295
51,-0.04819277108433734,-0.39156626506024095,0.038152610441767015,-0.2971887550200803
52,-0.08835341365461848,0.42570281124498,-0.04819277108433735,0.012048192771084348
53,0.2831325301204819,-0.1987951807228916,0.19879518072289148,0.01807228915662651
54,-0.0050200803212851475,0.3483935742971886,0.005020080321285106,-0.047188755020080325
55,0.07000000000000002,0.15666666666666657,0.10666666666666667,0.016666666666666663
56,0.17999999999999988,-0.125,0.35333333333333333,-0.05833333333333335
57,0.25833333333333336,0.075,-0.07833333333333332,0.09500000000000001
58,0.05166666666666664,0.17833333333333334,0.1266666666666667,-0.006666666666666682
59,0.03250000000000003,0.18749999999999997,0.13083333333333333,-0.0008333333333333318
60,0.025000000000000022,0.060000000000000026,0.12500000000000006,0.14
61,0.05166666666666664,0.17833333333333334,0.1266666666666667,-0.006666666666666682
62,0.0025000000000000022,0.43083333333333335,-0.07749999999999996,-0.005833333333333322
63,-0.09166666666666665,0.36166666666666664,0.061666666666666696,0.018333333333333306
64,0.2300000000000001,-0.11833333333333332,0.1966666666666667,0.041666666666666685
65,0.25833333333333336,0.075,-0.07833333333333332,0.09500000000000001
66,-0.3675000000000001,-0.3508333333333334,0.1325,-0.06416666666666668
67,0.0983333333333334,0.24499999999999994,-0.04333333333333329,0.05000000000000002
68,0.03250000000000003,0.18749999999999997,0.13083333333333333,-0.0008333333333333318
69,0.15916666666666668,0.07416666666666676,0.10416666666666673,0.012499999999999956
70,0.01666666666666669,0.15666666666666673,0.125,0.05166666666666664
71,-0.014166666666666689,0.4258333333333333,-0.07083333333333333,0.009166666666666642
72,0.20083333333333322,-0.1525,0.3491666666666667,-0.04750000000000003
73,0.0025000000000000577,0.4291666666666667,-0.08083333333333328,-0.0008333333333333109
74,0.12333333333333332,-0.13833333333333325,0.355,0.010000000000000023
75,0.05666666666666664,0.18666666666666654,0.12833333333333335,-0.021666666666666695
76,-0.006666666666666626,0.21666666666666656,0.1066666666666667,0.033333333333333326
77,0.2300000000000001,-0.11833333333333332,0.1966666666666667,0.041666666666666685
78,0.021666666666666723,0.4066666666666665,-0.07666666666666662,-0.0016666666666666496
79,0.00250000000000003,0.15583333333333338,0.1325,0.059166666666666645
80,0.054999999999999966,0.11666666666666671,0.15500000000000003,0.02333333333333333
81,0.135,0.1349999999999999,0.085,-0.0050000000000000044
82,-0.25416666666666665,-0.2975,0.21416666666666667,-0.3125
83,0.030833333333333324,0.39416666666666667,-0.06749999999999998,-0.007499999999999986
84,0.0016666666666666496,0.1616666666666667,0.13166666666666668,0.054999999999999986
85,0.022499999999999964,0.4025000000000001,-0.07583333333333331,0.0008333333333333526
86,-0.05749999999999997,0.33250000000000013,-0.06249999999999998,0.13749999999999996
87,0.02416666666666667,0.4041666666666667,-0.07416666666666666,-0.004166666666666652
88,0.11500000000000005,0.15833333333333327,0.10666666666666667,-0.030000000000000027
89,-0.01666666666666658,0.43999999999999995,-0.0733333333333333,1.3877787807814457e-17
90,0.02416666666666667,-0.06749999999999996,0.2925,0.10083333333333333
91,0.0016666666666666496,0.1616666666666667,0.13166666666666668,0.054999999999999986
92,-0.01666666666666658,0.43999999999999995,-0.0733333333333333,1.3877787807814457e-17
93,-0.006666666666666626,0.21666666666666656,0.1066666666666667,0.033333333333333326
94,0.04000000000000013,0.1249999999999999,0.1333333333333333,0.05166666666666664
95,-0.08083333333333333,0.47583333333333333,-0.037499999999999985,-0.007499999999999986
96,-0.25416666666666665,-0.2975,0.21416666666666667,-0.3125
97,-0.015000000000000041,0.21999999999999997,0.11000000000000006,0.034999999999999976
98,-0.05749999999999997,0.33250000000000013,-0.06249999999999998,0.13749999999999996
99,-0.036666666666666625,0.4566666666666667,-0.08166666666666667,0.011666666666666686
100,-0.15499999999999992,0.3016666666666667,0.08666666666666666,0.1166666666666667
101,-0.00750000000000009,0.4541666666666666,-0.08416666666666667,-0.012500000000000032
102,0.0025000000000000022,0.43083333333333335,-0.07749999999999996,-0.005833333333333322
103,0.12166666666666676,0.34833333333333333,-0.0633333333333333,-0.05666666666666665
104,0.022499999999999964,0.4025000000000001,-0.07583333333333331,0.0008333333333333526
105,-0.028333333333333238,0.34166666666666656,0.041666666666666685,-0.0050000000000000044
106,-0.041666666666666685,0.4633333333333332,-0.051666666666666625,-0.01999999999999999
107,0.030833333333333324,0.39416666666666667,-0.06749999999999998,-0.007499999999999986
108,0.021666666666666723,0.4066666666666665,-0.07666666666666662,-0.0016666666666666496
109,0.15916666666666668,0.07416666666666676,0.10416666666666673,0.012499999999999956
110,0.06999999999999997,0.11666666666666674,0.14666666666666672,0.016666666666666663
111,-0.3675000000000001,-0.3508333333333334,0.1325,-0.06416666666666668
112,-0.028333333333333238,0.34166666666666656,0.041666666666666685,-0.0050000000000000044
113,0.027499999999999913,0.18250000000000008,0.13249999999999998,0.007499999999999972
114,0.05666666666666664,0.18666666666666654,0.12833333333333335,-0.021666666666666695
115,-0.041666666666666685,0.4633333333333332,-0.051666666666666625,-0.01999999999999999
116,0.027499999999999913,0.18250000000000008,0.13249999999999998,0.007499999999999972
117,0.07000000000000002,0.15666666666666657,0.10666666666666667,0.016666666666666663
118,0.135,0.1349999999999999,0.085,-0.0050000000000000044
119,0.0016666666666665941,0.42833333333333345,-0.08166666666666664,0.0016666666666666913
120,0.0025000000000000577,0.4291666666666667,-0.08083333333333328,-0.0008333333333333109
121,0.0024999999999999467,0.4324999999999999,-0.08083333333333333,-0.004166666666666652
122,0.030833333333333435,0.05249999999999998,0.1325,0.13416666666666666
123,0.025000000000000022,0.060000000000000026,0.12500000000000006,0.14
124,0.12333333333333332,-0.13833333333333325,0.355,0.010000000000000023
125,0.12166666666666676,0.34833333333333333,-0.0633333333333333,-0.05666666666666665
126,0.11500000000000005,0.15833333333333327,0.10666666666666667,-0.030000000000000027
127,0.09333333333333343,0.43666666666666665,-0.006666666666666682,-0.003333333333333341
128,0.26333333333333336,-0.44999999999999996,-0.17333333333333328,-0.11999999999999998
129,0.08083333333333334,0.4258333333333333,0.02083333333333337,-0.007499999999999993
130,-0.5099999999999998,-0.004999999999999979,0.03833333333333333,-0.0033333333333333288
131,-0.34583333333333327,-0.007499999999999965,-0.1375,0.010833333333333334
132,0.2616666666666667,0.2616666666666667,-0.003333333333333327,0.0
133,-0.07250000000000004,-0.40249999999999997,-0.002500000000000016,-0.0024999999999999953
134,0.29583333333333345,0.21750000000000003,0.005833333333333385,0.0008333333333333526
135,-0.4199999999999999,-0.011666666666666659,0.021666666666666667,-0.06999999999999999
136,0.24166666666666675,0.315,0.006666666666666682,-0.04333333333333332
137,-0.10833333333333325,-0.18166666666666664,-0.19166666666666665,0.0016666666666666705
138,0.2225000000000001,0.33583333333333343,-0.0024999999999999883,-0.03583333333333333
139,0.37,0.16000000000000003,-0.009999999999999981,0.0
140,0.007500000000000007,0.49416666666666664,0.01750000000000003,0.0008333333333333526
141,-0.13833333333333325,-0.33333333333333326,-0.00333333333333332,-0.0049999999999999975
142,-0.4199999999999999,-0.011666666666666659,0.021666666666666667,-0.06999999999999999
143,0.007500000000000007,0.49416666666666664,0.01750000000000003,0.0008333333333333526
144,0.09333333333333343,0.43666666666666665,-0.006666666666666682,-0.003333333333333341
145,0.39083333333333337,0.0641666666666667,0.012500000000000018,0.05250000000000001
146,-0.5775,0.16750000000000007,0.014166666666666662,-0.08416666666666665
147,-0.07250000000000004,-0.40249999999999997,-0.002500000000000016,-0.0024999999999999953
148,-0.5066666666666665,0.0033333333333333583,0.026666666666666672,-0.003333333333333327
149,-0.10833333333333325,-0.18166666666666664,-0.19166666666666665,0.0016666666666666705
150,-0.08333333333333337,0.4,0.19166666666666668,0.01166666666666668
151,-0.4008333333333333,-0.11416666666666661,0.015833333333333338,0.019166666666666658
152,0.034166666666666734,0.5108333333333334,-0.012499999999999949,-0.01249999999999997
153,0.10083333333333332,0.40583333333333343,0.014166666666666675,-0.0008333333333333248
154,0.325,0.18166666666666675,0.015000000000000041,-0.0016666666666666496
155,0.24166666666666675,0.315,0.006666666666666682,-0.04333333333333332
156,0.23666666666666666,0.2833333333333334,-0.02333333333333336,0.023333333333333345
157,-0.6466666666666667,0.15666666666666668,0.018333333333333306,-0.00833333333333332
158,0.29583333333333345,0.21750000000000003,0.005833333333333385,0.0008333333333333526
159,0.08083333333333334,0.4258333333333333,0.02083333333333337,-0.007499999999999993
160,0.47000000000000003,0.010000000000000037,0.03833333333333336,0.0016666666666666496
161,0.4466666666666667,0.036666666666666764,0.03666666666666671,0.0
162,0.5633333333333334,-0.20833333333333326,-0.03166666666666666,0.1966666666666667
163,0.23666666666666666,0.2833333333333334,-0.02333333333333336,0.023333333333333345
164,0.09666666666666669,0.43666666666666665,-0.009999999999999995,-0.0033333333333332993
165,0.3225000000000001,0.20249999999999999,-0.009166666666666698,0.00416666666666668
166,-0.6466666666666667,0.15666666666666668,0.018333333333333306,-0.00833333333333332
167,0.09666666666666669,0.43666666666666665,-0.009999999999999995,-0.0033333333333332993
168,0.24500000000000016,0.3299999999999999,-0.025000000000000022,-0.029999999999999943
169,0.2616666666666667,0.2616666666666667,-0.003333333333333327,0.0
170,0.07500000000000012,0.4683333333333334,-0.02333333333333326,-1.3877787807814457e-17
171,0.017500000000000016,0.5308333333333333,-0.02916666666666662,0.0008333333333333387
172,0.1033333333333333,0.43500000000000005,-0.016666666666666642,-0.0016666666666666566
173,-0.21166666666666661,-0.3149999999999999,0.018333333333333333,0.02833333333333333
174,-0.19999999999999996,-0.2799999999999999,0.0016666666666666566,-0.0016666666666666635
175,-0.1324999999999999,-0.3424999999999999,-0.0075,0.0024999999999999953
176,0.325,0.18166666666666675,0.015000000000000041,-0.0016666666666666496
177,0.37,0.16000000000000003,-0.009999999999999981,0.0
178,0.10083333333333337,0.42083333333333334,0.0008333333333333734,-0.0024999999999999953
179,0.31583333333333347,0.1925,0.01083333333333339,0.0008333333333333526
180,0.6841666666666666,-0.1574999999999999,-0.005833333333333329,-0.0008333333333333526
181,-0.5116666666666667,-0.006666666666666595,0.03833333333333334,0.0
182,0.08583333333333337,0.4491666666666666,-0.01583333333333331,0.0008333333333333387
183,0.015833333333333338,0.5325,-0.027499999999999948,-0.0008333333333333318
184,0.0625,-0.3024999999999999,-0.15916666666666665,-0.08083333333333337
185,-0.25083333333333324,-0.21249999999999994,-0.007499999999999989,-0.009166666666666665
186,0.2583333333333333,0.2583333333333333,0.0033333333333333826,0.0
187,0.2816666666666666,0.22499999999999998,0.008333333333333331,0.005000000000000011
188,0.43333333333333335,0.08333333333333331,0.0016666666666666843,0.0016666666666666288
189,0.6966666666666665,-0.16666666666666666,-0.009999999999999981,0.0
190,-0.12333333333333335,-0.22166666666666657,-0.15166666666666667,0.016666666666666663
191,-0.047500000000000084,0.36250000000000004,0.21250000000000002,-0.007500000000000007
192,0.21000000000000002,0.33,-0.015,-0.0050000000000000044
193,0.10083333333333337,0.42083333333333334,0.0008333333333333734,-0.0024999999999999953
194,0.18666666666666665,0.3516666666666667,-0.014999999999999993,-0.003333333333333341
195,0.6683333333333332,-0.15499999999999994,0.006666666666666682,0.0
196,-0.009999999999999884,0.49333333333333323,0.03833333333333333,-0.001666666666666667
197,0.08166666666666669,0.42166666666666663,0.016666666666666677,0.0
198,0.21000000000000002,0.33,-0.015,-0.0050000000000000044
199,0.36666666666666664,0.15499999999999992,-0.006666666666666668,0.0050000000000000044
200,0.43333333333333335,0.08333333333333331,0.0016666666666666843,0.0016666666666666288
201,0.22166666666666682,0.31999999999999995,-0.014999999999999986,-0.006666666666666668
202,0.44249999999999995,0.039166666666666655,0.035833333333333356,0.0024999999999999883
203,0.06666666666666682,0.4783333333333334,-0.02333333333333326,-0.0016666666666666635
204,0.010833333333333375,0.41416666666666657,0.01583333333333336,0.07916666666666668
205,0.09166666666666677,0.41000000000000003,0.02500000000000003,-0.006666666666666647
206,-0.5099999999999998,-0.0049999999999999975,0.036666666666666674,-0.0016666666666666635
207,0.07166666666666674,0.4566666666666667,-0.010000000000000037,0.0016666666666666635
208,-0.5099999999999998,-0.0049999999999999975,0.036666666666666674,-0.0016666666666666635
209,0.3216666666666667,0.1783333333333333,0.018333333333333354,0.0016666666666666635
210,-0.07749999999999983,0.6058333333333332,-0.004166666666666655,-0.004166666666666645
211,0.20666666666666672,0.02666666666666674,0.1766666666666667,0.11
212,0.1033333333333333,0.43500000000000005,-0.016666666666666642,-0.0016666666666666566
213,-0.5066666666666665,0.0033333333333333583,0.026666666666666672,-0.003333333333333327
214,-0.3933333333333334,-0.1233333333333333,0.018333333333333347,0.018333333333333333
215,-0.09499999999999995,-0.18666666666666665,0.028333333333333308,-0.22666666666666663
216,-0.19999999999999996,-0.24999999999999994,-0.02833333333333333,-0.0016666666666666774
217,-0.5083333333333331,-0.00833333333333331,0.03833333333333333,-0.0016666666666666635
218,-0.19999999999999996,-0.24999999999999994,-0.02833333333333333,-0.0016666666666666774
219,-0.13833333333333325,-0.33333333333333326,-0.00333333333333332,-0.0049999999999999975
220,-0.12416666666666655,-0.3508333333333332,-0.005833333333333329,0.0008333333333333387
221,-0.5099999999999998,-0.004999999999999979,0.03833333333333333,-0.0033333333333333288
222,-0.5775,0.16750000000000007,0.014166666666666662,-0.08416666666666665
223,0.026666666666666658,0.4683333333333334,0.0050000000000000044,0.020000000000000004
224,-0.062499999999999875,0.5808333333333333,0.005833333333333357,-0.004166666666666666
225,0.026666666666666658,0.4683333333333334,0.0050000000000000044,0.020000000000000004
226,-0.07749999999999983,0.6058333333333332,-0.004166666666666655,-0.004166666666666645
227,-0.5116666666666667,-0.006666666666666595,0.03833333333333334,0.0
228,0.12916666666666668,0.38583333333333336,0.002500000000000009,0.0025000000000000022
229,-0.021666666666666667,-0.43666666666666665,-0.0049999999999999975,-0.016666666666666656
230,-0.06666666666666653,0.6283333333333334,-0.036666666666666674,-0.004999999999999977
231,0.12916666666666668,0.38583333333333336,0.002500000000000009,0.0025000000000000022
232,0.09166666666666677,0.41000000000000003,0.02500000000000003,-0.006666666666666647
233,0.08166666666666669,0.42166666666666663,0.016666666666666677,0.0
234,0.22333333333333333,0.25833333333333347,0.038333333333333344,0.0
235,-0.12333333333333335,-0.22166666666666657,-0.15166666666666667,0.016666666666666663
236,0.0625,-0.3024999999999999,-0.15916666666666665,-0.08083333333333337
237,-0.5991666666666665,0.12916666666666674,-0.007500000000000007,-0.0024999999999999883
238,-0.10249999999999998,-0.18416666666666665,-0.1958333333333333,0.0025000000000000022
239,-0.06083333333333332,-0.27416666666666667,0.06750000000000003,-0.21249999999999997
240,0.10500000000000012,0.4666666666666667,-0.0016666666666666913,-0.050000000000000024
241,0.12666666666666676,0.2616666666666667,0.07166666666666668,0.06000000000000001
242,0.10999999999999996,0.03500000000000003,0.31666666666666665,0.05833333333333335
243,-0.18000000000000005,-0.3416666666666666,0.043333333333333376,-0.0016666666666666566
244,0.07749999999999996,0.3158333333333334,0.07416666666666674,0.052499999999999984
245,0.20416666666666664,0.0658333333333333,0.12250000000000003,0.1275
246,0.05250000000000002,0.4691666666666666,0.005833333333333357,-0.007500000000000014
247,0.06250000000000003,0.3125,0.07583333333333336,0.06916666666666665
248,-0.015833333333333338,-0.2925,0.0375,-0.2091666666666666
249,0.02250000000000006,0.30750000000000005,0.10250000000000002,0.08750000000000001
250,0.125,0.45499999999999996,-0.0016666666666666496,-0.05833333333333334
251,0.026666666666666755,0.5083333333333334,-0.008333333333333304,-0.006666666666666661
252,0.185,0.25666666666666665,0.04833333333333337,0.029999999999999957
253,-0.15749999999999997,-0.3541666666666667,0.04416666666666669,-0.012499999999999997
254,0.06500000000000009,0.31166666666666676,0.07500000000000007,0.0683333333333333
255,0.10749999999999996,0.3291666666666667,0.04916666666666669,0.034166666666666665
256,-0.1908333333333333,0.42750000000000005,0.15749999999999997,0.12583333333333332
257,-0.015833333333333338,-0.2925,0.0375,-0.2091666666666666
258,0.15416666666666667,0.21416666666666667,0.024166666666666697,0.1275
259,-0.2766666666666666,-0.1683333333333333,-0.033333333333333326,-0.001666666666666663
260,0.23916666666666658,-0.11416666666666664,0.3008333333333333,0.09416666666666666
261,-0.14166666666666672,0.5450000000000002,0.06000000000000001,0.05666666666666666
262,-0.16416666666666674,0.5325,0.025833333333333316,0.12583333333333335
263,0.0983333333333333,0.47000000000000014,-0.0016666666666666358,-0.04666666666666667
264,0.16250000000000014,0.2775,0.04916666666666672,0.03083333333333331
265,0.2683333333333333,0.3416666666666668,0.006666666666666765,-0.09666666666666668
266,0.10500000000000018,0.29333333333333333,0.07166666666666671,0.05000000000000005
267,0.06833333333333336,0.4333333333333333,0.038333333333333344,-0.020000000000000046
268,0.09750000000000007,0.2741666666666668,0.07416666666666666,0.0741666666666666
269,0.15249999999999997,0.2891666666666666,0.04750000000000007,0.03083333333333331
270,0.014166666666666633,-0.2925,-0.20583333333333334,0.0041666666666666935
271,0.21416666666666673,0.2391666666666667,0.027499999999999997,0.03916666666666667
272,0.12250000000000007,0.4441666666666667,0.007500000000000007,-0.05416666666666668
273,0.36416666666666664,-0.12416666666666668,0.25249999999999995,0.02750000000000001
274,0.1008333333333333,0.4691666666666668,-0.0024999999999999745,-0.04750000000000001
275,0.30166666666666664,-0.14999999999999994,0.23500000000000004,0.1333333333333334
276,0.11249999999999985,0.3108333333333334,-0.00916666666666667,0.10583333333333332
277,0.295,-0.11666666666666667,0.23666666666666675,0.10499999999999997
278,0.3058333333333333,-0.15249999999999997,0.23249999999999998,0.13416666666666666
279,0.1025,0.3358333333333334,0.04583333333333335,0.03583333333333333
280,-0.5091666666666665,0.05583333333333332,-0.08583333333333332,0.05916666666666667
281,0.23916666666666658,-0.11416666666666664,0.3008333333333333,0.09416666666666666
282,0.16583333333333333,0.40416666666666673,0.0008333333333333665,-0.05083333333333333
283,-0.13499999999999993,-0.06666666666666671,-0.07999999999999997,-0.19833333333333336
284,0.03083333333333335,0.46083333333333343,0.015833333333333338,0.012499999999999983
285,0.11833333333333333,0.45000000000000007,-0.008333333333333331,-0.04000000000000001
286,0.05166666666666675,0.38,-0.01666666666666665,0.10499999999999998
287,0.054999999999999966,0.32166666666666677,0.07666666666666672,0.06666666666666665
288,0.0833333333333334,0.31000000000000005,0.07,0.05666666666666667
289,0.15083333333333337,0.43583333333333335,-0.017499999999999974,-0.04916666666666669
290,-0.21416666666666676,-0.3208333333333334,0.04083333333333333,0.01416666666666666
291,0.18249999999999994,-0.14749999999999996,0.28583333333333333,0.19916666666666671
292,0.0849999999999999,0.4666666666666668,0.0266666666666667,-0.058333333333333307
293,0.008333333333333331,0.48666666666666675,0.016666666666666677,0.008333333333333318
294,-0.01416666666666666,0.35083333333333333,0.09750000000000006,0.08583333333333329
295,0.02749999999999994,0.41416666666666674,0.00250000000000003,0.07583333333333331
296,0.06333333333333327,0.31500000000000006,0.07500000000000007,0.06666666666666665
297,0.031666666666666676,0.4600000000000002,0.016666666666666677,0.011666666666666659
298,0.06250000000000003,0.3991666666666668,-0.010833333333333313,0.06916666666666665
299,0.12916666666666662,0.4475000000000001,-0.00916666666666665,-0.04750000000000001
300,0.03999999999999998,0.4600000000000001,0.013333333333333405,0.006666666666666654
301,-0.15999999999999992,0.5300000000000001,0.14666666666666664,0.0033333333333333236
302,-0.15500000000000008,0.5199999999999999,0.03499999999999999,0.11999999999999997
303,0.08333333333333333,-0.38666666666666666,-0.0033333333333332993,-0.17333333333333334
304,0.14416666666666672,0.2941666666666667,0.04750000000000004,0.034166666666666665
305,0.07666666666666672,0.43500000000000005,0.01666666666666669,-0.008333333333333352
306,-0.15000000000000002,-0.3666666666666666,0.04333333333333336,-0.006666666666666654
307,0.31499999999999995,-0.14833333333333332,0.2366666666666667,0.11666666666666665
308,0.12916666666666657,0.25416666666666665,0.06750000000000006,0.06916666666666663
309,-0.7391666666666667,0.24250000000000002,0.012500000000000016,0.004166666666666657
310,0.05416666666666667,-0.32749999999999996,-0.2091666666666666,0.0025000000000000022
311,0.12083333333333326,0.2725,0.06750000000000005,0.05916666666666666
312,-0.21416666666666676,-0.3208333333333334,0.04083333333333333,0.01416666666666666
313,0.029999999999999943,0.4116666666666667,0.005000000000000032,0.0733333333333333
314,-0.1766666666666667,-0.3533333333333333,0.043333333333333335,0.006666666666666682
315,0.33916666666666656,-0.10750000000000007,0.25249999999999995,0.035833333333333314
316,0.02750000000000008,0.46416666666666667,0.01583333333333333,0.01249999999999999
317,-0.16583333333333333,-0.2458333333333333,0.0641666666666667,-0.13249999999999998
318,-0.031666666666666676,0.445,-0.016666666666666635,0.12333333333333334
319,-0.14166666666666675,-0.32999999999999996,-0.03333333333333334,0.025000000000000015
320,0.05749999999999997,0.3358333333333334,0.07416666666666674,0.052499999999999984
321,0.31499999999999995,-0.14833333333333332,0.2366666666666667,0.11666666666666665
322,-0.05583333333333319,0.32750000000000007,0.1775,0.07083333333333336
323,0.029166666666666757,0.2991666666666667,0.10250000000000001,0.08916666666666667
324,-0.16583333333333333,-0.2458333333333333,0.0641666666666667,-0.13249999999999998
325,-0.012500000000000011,-0.2925,0.040833333333333326,-0.2158333333333333
326,0.029999999999999943,0.4116666666666667,0.005000000000000032,0.0733333333333333
327,0.008333333333333331,0.48666666666666675,0.016666666666666677,0.008333333333333318
328,0.08583333333333332,-0.37749999999999995,-0.012499999999999983,-0.1758333333333333
329,0.022499999999999937,0.4225,0.040833333333333346,0.03416666666666664
330,0.18249999999999994,-0.14749999999999996,0.28583333333333333,0.19916666666666671
331,0.027499999999999997,0.47583333333333344,0.01583333333333338,0.0008333333333333179
332,0.0641666666666666,0.4425000000000001,0.01416666666666673,-0.0008333333333333526
333,0.11416666666666664,0.4525,0.0008333333333333665,-0.047499999999999994
334,0.022499999999999937,0.30750000000000016,0.10250000000000002,0.08749999999999998
335,0.06750000000000007,0.32583333333333336,0.07416666666666673,0.05249999999999998
336,0.027499999999999913,0.5225,-0.03416666666666667,0.004166666666666673
337,0.06583333333333341,0.4391666666666667,0.014166666666666675,0.0008333333333333526
338,0.12666666666666676,0.2616666666666667,0.07166666666666668,0.06000000000000001
339,-0.06666666666666672,0.4649999999999999,0.0016666666666666496,0.11999999999999998
340,-0.005833333333333357,0.5158333333333334,0.010833333333333361,-0.0008333333333333387
341,-0.005833333333333357,0.5158333333333334,0.010833333333333361,-0.0008333333333333387
342,0.41333333333333333,0.17499999999999993,-0.013333333333333322,-0.05499999999999999
343,0.2366666666666667,-0.35833333333333334,-0.19333333333333327,-0.165
344,-0.1908333333333333,0.42750000000000005,0.15749999999999997,0.12583333333333332
345,-0.16416666666666674,0.5325,0.025833333333333316,0.12583333333333335
346,0.1008333333333333,0.4691666666666668,-0.0024999999999999745,-0.04750000000000001
347,0.03583333333333333,0.4558333333333334,0.014166666666666702,0.01416666666666666
348,0.1766666666666667,-0.12499999999999997,0.29,0.17833333333333332
349,-0.0858333333333334,-0.3658333333333333,0.09250000000000003,-0.12083333333333332
350,-0.17250000000000004,-0.3525,0.04250000000000004,0.0025000000000000022
351,0.04249999999999998,-0.2908333333333333,-0.1991666666666667,-0.032499999999999966
352,0.022499999999999937,0.4225,0.040833333333333346,0.03416666666666664
353,0.060833333333333295,0.44583333333333336,0.0391666666666667,-0.025833333333333347
354,-0.17583333333333334,-0.35083333333333333,0.042500000000000024,0.00416666666666668
355,0.16416666666666668,0.2741666666666666,0.07083333333333335,0.010833333333333306
356,-0.12833333333333338,0.5283333333333333,0.0633333333333334,0.05666666666666664
357,-0.17250000000000004,-0.3525,0.04250000000000004,0.0025000000000000022
358,0.11249999999999993,0.4641666666666666,-0.012500000000000004,-0.04416666666666668
359,0.12666666666666673,0.39000000000000007,0.03500000000000006,-0.031666666666666676
360,0.2608333333333333,0.05583333333333332,0.20916666666666667,-0.0058333333333333015
