,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
19,0.11951018317495311,0.05084293487062948,0.15975159735654973,-0.09018848864214804,-0.0038094072996984808,-0.032963110329602925,0.0,-0.004972229382098623,-0.0029018458301340922,0.016653796509447868
20,-0.027651593578470787,-0.007273281691209739,0.1694841602654887,-0.09155545996465543,0.006048367718413209,-0.02618303829680559,0.0,-0.006030085056600591,-0.03221843815677301,0.018560813653528963
21,-0.019867522143757532,0.04071432781932912,0.14638612119804012,-0.061340781742531915,0.02211663536841297,0.14537727903489484,0.0,-0.0039177129565324134,0.11842871213749818,0.002814750073392434
22,0.07680058228756906,-0.004615528865299357,0.13882427123241134,0.19632859348259735,0.004327854275754699,-0.021612604652072903,0.0,-0.0029864864992470755,0.07029133537781139,0.0038928182447301226
23,-0.027651593578470787,-0.007273281691209739,0.1694841602654887,-0.09155545996465543,0.006048367718413209,-0.02618303829680559,0.0,-0.006030085056600591,-0.03221843815677301,0.018560813653528963
24,-0.01678605603447499,-0.00556880726955227,0.14332338031054445,0.237803729526336,0.0009033552684077624,-0.020190527846878824,0.0,-0.0037065252835496287,0.05751359015980508,-0.013692770812224654
25,0.10500929392805855,0.04927093170811327,0.1443215822993057,-0.05974075587982698,0.02122935641132199,-0.034696051170000845,0.0,0.035384433768270954,0.10178568291817634,0.019984950680628024
26,0.09612759624944557,-0.004829047597930874,0.139251164403211,0.17356034988962993,-0.005494221106895465,-0.034821130960485606,0.0,-0.0035602461915824326,0.06224310643299404,0.006970327932372098
27,0.07680058228756906,-0.004615528865299357,0.13882427123241134,0.19632859348259735,0.004327854275754699,-0.021612604652072903,0.0,-0.0029864864992470755,0.07029133537781139,0.0038928182447301226
28,0.12585386875494886,-0.006562954900306688,0.18035094829283438,-0.11763311654092574,3.803785787884351e-05,-0.03755320671659197,0.0,-0.004972229382098623,-0.001869453544866206,0.014555116071009296
29,0.10489517325607718,0.04927093170811327,0.14537511508552162,-0.058999081347348305,0.020022202034382583,-0.038488310317595115,0.0,0.035384433768270954,0.10094255358591252,0.020333597265800824
30,-0.018217950103139403,-0.004258041052903877,0.13547560036726244,0.22139330676920038,-0.00346904634547693,0.11710599567090205,0.0,-0.00356486988413787,0.0015067742963753802,0.0060328459222943505
31,0.09729335499531776,-0.004926559124242331,0.13878957145057505,0.16929073969553435,-0.00490363563502046,-0.03949871643954362,0.0,-0.0035602461915824326,0.06161941277586089,0.015615050075243666
32,-0.029570860813333502,-0.005393123316323113,0.1447419312912335,0.23546948461645048,0.005454516015849765,-0.020445008169889936,0.0,-0.0037488025584496965,0.0677774191967028,-0.023246061528809585
33,0.04775437625875419,0.03967982104196056,0.13479699951118665,-0.03496017582917921,0.021688330146486173,0.11975300789017576,0.0,-0.003129040075867916,0.10365520454977999,0.01504335455702344
34,-0.021094508199874698,-0.005502935912216121,0.17233045111111164,0.22352470333518312,0.011230885407995982,-0.03483641808844806,0.0,-0.004168208129717763,-0.02009332999315105,0.005784497146501981
35,-0.0221206917267003,-0.005841955133301315,0.1649047053829623,-0.07028133347370091,0.022591112861965933,0.12205270524819858,0.0,-0.004042058439821633,0.11833169126870646,0.00010098461225317471
36,0.1039254626013566,0.05074600396335175,0.14740748784293042,-0.03934565606767994,0.019753150124486998,-0.04226602677497092,0.0,0.032577332440520364,0.09376527349185532,0.009870421766177105
37,-0.022965626320977837,-0.0064509322847413255,0.1753279411961909,0.12009220451852033,0.012441578204622444,-0.04522882348573992,0.0,-0.00449083567747245,0.05159610606041079,-0.002571238624257258
38,0.09138776673369438,0.038212841719845715,0.12056258117772035,-0.04949962649204441,0.020314684962517114,0.11393816298619244,0.0,0.029244826070079947,0.10114351721790503,0.0016620809826445153
39,-0.02972308423738526,-0.007094841757810756,0.1851918720911156,-0.08768106279786006,0.0023537235056160953,-0.0487415803162412,0.0,-0.0052015606779831965,0.12177323463695851,0.002727311725433377
40,0.056504624099189084,0.056307806647030965,0.16742671715247984,-0.06822798570674252,0.02152187422018446,-0.04438681903809602,0.0,-0.0040127628493067235,0.11607208272197424,0.008285565370807789
41,0.09547557800774047,0.03868598068195742,0.122759114493989,-0.047527663984689564,0.020996261488276855,0.09883297997104999,0.0,0.029561766295459663,0.0987276716317205,0.01797425505330544
42,-0.0221206917267003,-0.005841955133301315,0.1649047053829623,-0.07028133347370091,0.022591112861965933,0.12205270524819858,0.0,-0.004042058439821633,0.11833169126870646,0.00010098461225317471
43,0.1039254626013566,0.05074600396335175,0.14740748784293042,-0.03934565606767994,0.019753150124486998,-0.04226602677497092,0.0,0.032577332440520364,0.09376527349185532,0.009870421766177105
44,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
45,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
46,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.003100224583486834,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
47,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.011041241010518923
48,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
49,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,0.003100224583486834,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
50,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.011041241010518923
51,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.003100224583486834,0.0,0.012595611945503342,-0.00033584169453734677,-0.00898714744326746
52,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.013030905093206261
53,0.022890259224708435,0.08436019630078999,0.014459251865137334,-0.08744683512811212,0.018323146888304387,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
54,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
55,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
56,0.008358553508366468,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
57,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
58,0.022890259224708435,0.08436019630078999,0.014459251865137334,0.13468336033606612,0.018323146888304387,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
59,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,0.03303544599141598,-0.00020742097271995145,0.0,-0.022283019875316876,-0.00033584169453734677,0.0028767988157247506
60,0.0031198959609297855,0.08436019630078999,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
61,0.0031198959609297855,0.08436019630078999,0.014459251865137334,-0.08744683512811212,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,0.0010272804774083546,0.004408330347256282
62,0.0031198959609297855,0.08436019630078999,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
63,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,0.003100224583486834,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
64,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,0.03303544599141598,-0.00020742097271995145,0.0,-0.022283019875316876,-0.00033584169453734677,0.0028767988157247506
65,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
66,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.0014341626142812735
67,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
68,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
69,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.018323146888304387,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
70,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
71,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.00898714744326746
72,-0.01186385210032014,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,0.03303544599141598,-0.00020742097271995145,0.0,0.012595611945503342,0.0010272804774083546,0.0028767988157247506
73,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.00898714744326746
74,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.00898714744326746
75,0.022890259224708435,-0.08243048498648546,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
76,0.022890259224708435,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,0.026551623042590955,0.0,-0.022283019875316876,-0.00033584169453734677,0.004408330347256282
77,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.013030905093206261
78,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
79,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.13193610758881338,0.03303544599141598,0.003100224583486834,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
80,0.022890259224708435,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,0.018323146888304387,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
81,0.022890259224708435,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.018323146888304387,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
82,0.008358553508366468,0.08436019630078999,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
83,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
84,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.00898714744326746
85,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,0.026551623042590955,0.0,-0.022283019875316876,-0.00033584169453734677,0.004408330347256282
86,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.018323146888304387,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
87,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,-0.046386118603633446,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.00898714744326746
88,0.022890259224708435,0.08436019630078999,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,-0.002563860292474489,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
89,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
90,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.018323146888304387,-0.00020742097271995145,0.0,0.012595611945503342,0.0010272804774083546,-0.011041241010518923
91,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.021113542630746916,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,-0.011041241010518923
92,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,-0.011041241010518923
93,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,-0.011041241010518923
94,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
95,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,-0.046386118603633446,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.0018092510837464555
96,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
97,0.022890259224708435,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,0.003100224583486834,0.0,-0.022283019875316876,-0.00033584169453734677,0.004408330347256282
98,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
99,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.011041241010518923
100,0.022890259224708435,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
101,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.013030905093206261
102,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.0018092510837464555
103,-0.01186385210032014,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,0.03303544599141598,-0.00020742097271995145,0.0,-0.022283019875316876,-0.00033584169453734677,0.004408330347256282
104,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,0.026551623042590955,0.0,-0.022283019875316876,-0.00033584169453734677,0.004408330347256282
105,-0.004213551600032433,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.00898714744326746
106,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,-0.046386118603633446,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.00898714744326746
107,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
108,0.008358553508366468,0.08436019630078999,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
109,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
110,0.022890259224708435,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
111,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
112,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.018323146888304387,-0.00020742097271995145,0.0,0.012595611945503342,0.0010272804774083546,-0.011041241010518923
113,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.021113542630746916,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,-0.011041241010518923
114,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,-0.011041241010518923
115,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,-0.011041241010518923
116,0.0031198959609297855,0.08436019630078999,0.014459251865137334,-0.08744683512811212,0.03303544599141598,-0.006963088655379059,0.0,0.012595611945503342,-0.00033584169453734677,-0.00026812554262091405
117,-0.01186385210032014,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,0.03303544599141598,-0.00020742097271995145,0.0,-0.022283019875316876,-0.00033584169453734677,0.004408330347256282
118,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,0.026551623042590955,0.0,-0.022283019875316876,-0.00033584169453734677,0.004408330347256282
119,-0.004213551600032433,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.00898714744326746
120,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
121,-0.01186385210032014,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,-0.013030905093206261
122,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
123,0.0031198959609297855,0.08436019630078999,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
124,0.008358553508366468,0.08436019630078999,0.014459251865137334,0.14268238170587405,-0.046386118603633446,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
125,0.0031198959609297855,0.08436019630078999,0.014459251865137334,-0.07682020151071786,0.018323146888304387,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
126,0.022890259224708435,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
127,0.008358553508366468,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.02470951777943306,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
128,0.022890259224708435,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.018323146888304387,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
129,0.022890259224708435,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
130,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
131,0.022890259224708435,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
132,0.022890259224708435,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,-0.008483285353657949,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
133,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
134,0.022890259224708435,-0.08243048498648546,0.014459251865137334,0.14268238170587405,0.03303544599141598,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
135,0.022890259224708435,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.018323146888304387,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
136,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
137,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,0.03303544599141598,-0.00020742097271995145,0.0,-0.022283019875316876,-0.00033584169453734677,0.004408330347256282
138,0.022890259224708435,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,-0.008483285353657949,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
139,0.022890259224708435,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.02470951777943306,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
140,0.022890259224708435,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.018323146888304387,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
141,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,0.12062816636184699,0.021113542630746916,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
142,0.0031198959609297855,-0.08243048498648546,0.014459251865137334,-0.08744683512811212,-0.046386118603633446,-0.00020742097271995145,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
143,0.0031198959609297855,0.08436019630078999,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
144,0.022890259224708435,-0.08243048498648546,0.014459251865137334,0.14268238170587405,0.03303544599141598,0.026551623042590955,0.0,0.012595611945503342,-0.00033584169453734677,0.004408330347256282
145,0.06690407294327815,0.01702368529562669,0.12687464887938257,-0.11883716175774453,-0.0562784736026891,0.022973439471158603,0.001418911169777181,0.00964872271537498,0.017537075846475052,-0.006038440124402052
146,0.01759347317117094,0.02915463911900206,0.08209829389294258,0.14819791537901925,0.05714119601261375,0.026770943513357695,-0.03547376775480906,0.00510332446924609,0.026219477435800154,0.026860009988137173
147,-0.009520023305508303,0.030248025905959267,0.11078580532174351,0.0370918046589485,-0.007157306954800234,0.07803765986932423,-0.020972488921922064,0.006303946810299168,0.005750047222538859,-0.02239274467813892
148,0.014643293350848446,0.018156145798739573,0.07220349697572147,0.073871869286824,-0.01905230488156604,0.0918490125502685,-0.032384559550672105,0.006712712058352517,-0.004534090443315364,-0.008531777235793233
149,0.0015580838113784998,0.02898643414877177,0.12672197452243122,0.060527469298792144,0.015593362422502591,0.10371430787053489,-0.024376043481161284,0.0072376804427528715,-0.005918558030467643,0.016081234435104404
150,0.06690407294327815,0.01702368529562669,0.12687464887938257,-0.11883716175774453,-0.0562784736026891,0.022973439471158603,0.001418911169777181,0.00964872271537498,0.017537075846475052,-0.006038440124402052
