,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
26,0.1373870506101616,1.3211089258875535,0.0,-0.615358187692439,0.13254523664380688,0.03274883379624822,-0.0032062717973086324,0.015459191742957554,0.06971519316502832,-0.20573031551351495,-0.05580243037801079
27,0.25128248312954593,1.0243511447532965,0.0,-0.9355038229074433,-0.444752129942211,0.03274883379624822,-0.0032062717973086324,0.015459191742957554,0.06971519316502832,-0.02224121865036622,-0.05580243037801079
28,0.28737506587002315,1.3344366044049136,0.0,0.05081778426030424,0.5766348709831938,-0.0022679881156122683,-0.0032062717973086324,0.015459191742957554,0.2813251504633317,-0.006186964509102515,-0.017309087200586683
29,0.342070267635477,0.7696770008585911,0.0,1.5592816991528329,0.07471639287126924,-0.034029145682097243,0.0856166770984558,0.015459191742957554,-0.1239287183599286,0.4225514091646706,-0.017309087200586683
30,0.29664973880915213,0.6249039477780391,0.0,1.1575483000248792,-0.23868580218161115,0.2096816250234394,0.0856166770984558,0.015459191742957554,-0.1239287183599286,-0.649408817025157,-0.017309087200586683
31,-0.00854722163149198,0.9330712217125438,0.0,0.8191732337742195,0.06718208612692851,0.025988507517821884,-0.0032062717973086324,0.015459191742957554,0.20243665258033325,-0.8795197930499368,-0.017309087200586683
32,-0.34734186756668745,0.6561333898058057,0.0,1.0862505472031088,-0.20490044520672326,0.2096816250234394,-0.008953254109050165,0.015459191742957554,-0.16183666080933784,-0.45740287205306296,-0.017309087200586683
33,0.163321620141444,1.394553562285438,0.0,0.31853125146535716,0.5766348709831938,-0.022555870609461227,-0.0032062717973086324,0.015459191742957554,0.2813251504633317,-0.18967606137225126,-0.017309087200586683
34,-0.34734186756668745,0.6561333898058057,0.0,1.0862505472031088,-0.20490044520672326,0.2096816250234394,-0.008953254109050165,0.015459191742957554,-0.16183666080933784,-0.45740287205306296,-0.017309087200586683
35,-0.00854722163149198,0.9330712217125438,0.0,0.8191732337742195,0.06718208612692851,0.025988507517821884,-0.0032062717973086324,0.015459191742957554,0.20243665258033325,-0.8795197930499368,-0.017309087200586683
36,0.163321620141444,1.394553562285438,0.0,0.31853125146535716,0.5766348709831938,-0.022555870609461227,-0.0032062717973086324,0.015459191742957554,0.2813251504633317,-0.18967606137225126,-0.017309087200586683
37,-0.34734186756668745,0.6747942383304824,0.0,1.0675896986784321,-0.20490044520672326,0.2096816250234394,-0.008953254109050165,0.015459191742957554,-0.16183666080933784,-0.45740287205306296,-0.017309087200586683
38,-0.34734186756668745,0.6747942383304824,0.0,1.2037399014733048,-0.18004763041083385,0.2096816250234394,-0.008953254109050165,0.015459191742957554,-0.16183666080933784,-0.45740287205306296,-0.017309087200586683
39,0.29664973880915213,0.6747942383304824,0.0,1.1804619320318386,-0.2560039905360715,0.2096816250234394,-0.0032062717973086324,0.015459191742957554,0.16129263263230262,-0.5016695335861074,-0.017309087200586683
40,0.342070267635477,0.7696770008585911,0.0,1.5592816991528329,0.07471639287126924,-0.034029145682097243,0.0856166770984558,0.015459191742957554,-0.1239287183599286,0.4225514091646706,-0.017309087200586683
41,-0.34734186756668745,0.6747942383304824,0.0,1.2037399014733048,-0.18004763041083385,0.2096816250234394,-0.008953254109050165,0.015459191742957554,-0.16183666080933784,-0.45740287205306296,-0.017309087200586683
42,0.3038704515064878,1.0355155703255465,0.0,-0.6429732923857011,-0.39110785171922524,0.1995806187027104,0.0856166770984558,0.015459191742957554,-0.03316638721708149,0.28534319091251764,-0.05580243037801079
43,0.29664973880915213,0.6747942383304824,0.0,1.1804619320318386,-0.2560039905360715,0.2096816250234394,-0.0032062717973086324,0.015459191742957554,0.16129263263230262,-0.5016695335861074,-0.017309087200586683
44,0.34923770718609404,0.5330361776048587,0.0,1.6744595008020489,-0.32615639663436796,-0.022555870609461227,0.0856166770984558,0.015459191742957554,-0.1239287183599286,0.5105929956380008,-0.017309087200586683
45,-0.00854722163149198,0.9330712217125438,0.0,0.783812422268577,0.12283078012642004,0.005700625023972929,-0.0032062717973086324,0.015459191742957554,0.20243665258033325,-0.8795197930499368,-0.017309087200586683
46,-0.6005484476486079,1.0611375395583251,0.0,0.22571667074510768,0.3922721416553645,-0.034029145682097243,-0.08908991162222878,0.015459191742957554,-0.15805092502084978,0.27613821444155695,-0.017309087200586683
47,0.2614404963387408,1.3344366044049136,0.0,0.9066890500590699,0.08475697035246876,-0.022555870609461227,-0.0032062717973086324,0.015459191742957554,0.2199586388217388,-0.02224121865036622,-0.017309087200586683
48,0.29664973880915213,0.6249039477780391,0.0,1.1575483000248792,-0.23868580218161115,0.2096816250234394,0.0856166770984558,0.015459191742957554,-0.1239287183599286,-0.649408817025157,-0.017309087200586683
49,0.28737506587002315,1.3344366044049136,0.0,0.07110566675415322,0.5766348709831938,-0.022555870609461227,-0.0032062717973086324,0.015459191742957554,0.2813251504633317,-0.006186964509102515,-0.017309087200586683
50,0.25128248312954593,1.0977957811511811,0.0,0.017200345702365713,-0.4363682235753096,-0.0022679881156122683,-0.0032062717973086324,0.015459191742957554,0.24018113051530102,-0.02224121865036622,-0.017309087200586683
51,0.30640396694518,1.1014892118587902,0.0,0.17848149408201533,0.4784523689490638,-0.022555870609461227,-0.0032062717973086324,0.015459191742957554,0.2813251504633317,0.08419749616530889,-0.017309087200586683
52,0.007202988054699006,0.8701456310395804,0.0,0.832036181776558,0.3871631025702644,-0.0022679881156122683,-0.0032062717973086324,0.015459191742957554,0.2927324294446109,-0.5573572435037724,-0.017309087200586683
53,0.25128248312954593,1.0977957811511811,0.0,0.05403610604177571,-0.18946474243131634,-0.022555870609461227,-0.0032062717973086324,0.015459191742957554,0.24018113051530102,-0.02224121865036622,-0.017309087200586683
54,0.31402846471568263,1.2206402957065638,0.0,-0.5454232961431599,0.17471623979415657,0.03274883379624822,0.0856166770984558,0.015459191742957554,-0.03316638721708149,0.28534319091251764,-0.05580243037801079
55,0.3589919353221219,1.0611375395583251,0.0,0.6489914880535517,0.5088273225209551,-0.022555870609461227,0.0856166770984558,0.015459191742957554,-0.15805092502084978,0.39178190572819277,-0.017309087200586683
56,0.25128248312954593,1.0977957811511811,0.0,0.24541437135159772,-0.318199901044839,-0.0022679881156122683,0.0856166770984558,0.015459191742957554,-0.13533599734120783,-0.2817276348936358,-0.017309087200586683
57,0.33274232154962946,0.8100286731590565,0.0,1.2989919374076597,0.43763572586800953,-0.022555870609461227,-0.0032062717973086324,0.015459191742957554,0.20243665258033325,0.2190628402163805,-0.017309087200586683
58,0.25128248312954593,1.0977957811511811,0.0,0.05403610604177571,-0.18946474243131634,-0.022555870609461227,-0.0032062717973086324,0.015459191742957554,0.24018113051530102,-0.02224121865036622,-0.017309087200586683
59,0.163321620141444,1.394553562285438,0.0,1.1354087899972096,0.3847790157199484,-0.0022679881156122683,0.0856166770984558,0.015459191742957554,-0.15805092502084978,-0.5118386109184159,0.022680872883527374
60,0.2614404963387408,1.2609919680070292,0.0,-0.5454232961431599,0.17471623979415657,0.03274883379624822,0.0856166770984558,0.015459191742957554,-0.03316638721708149,-0.02224121865036622,-0.05580243037801079
61,-0.4910895808645211,0.9665719349810077,0.0,-1.3299171991931298,-0.3687957698169733,0.03274883379624822,-0.08908991162222878,0.015459191742957554,-0.07889836959716058,0.22693405214927553,-0.05580243037801079
62,-0.4910895808645211,0.9665719349810077,0.0,-1.3299171991931298,-0.3687957698169733,0.03274883379624822,-0.08908991162222878,0.015459191742957554,-0.07889836959716058,0.22693405214927553,-0.05580243037801079
63,0.163321620141444,1.394553562285438,0.0,1.1354087899972096,0.3847790157199484,-0.0022679881156122683,0.0856166770984558,0.015459191742957554,-0.15805092502084978,-0.5118386109184159,0.022680872883527374
64,0.007202988054699006,0.8908875653836134,0.0,1.3193844715704237,0.36642116822623133,-0.022555870609461227,-0.0032062717973086324,0.015459191742957554,0.20243665258033325,0.2190628402163805,-0.017309087200586683
65,0.03842749905023492,0.9249653464855819,0.0,0.14584099334620315,-0.12486236060169059,-0.034029145682097243,-0.0032062717973086324,0.015459191742957554,0.24018113051530102,-0.42182354893897345,-0.017309087200586683
66,0.28737506587002315,1.2609919680070292,0.0,-0.8457142116912653,0.6244231372745319,0.03274883379624822,-0.0032062717973086324,0.015459191742957554,0.11085921311305895,-0.006186964509102515,-0.05580243037801079
67,0.10036261389041462,1.0670405651619972,0.0,-1.112058932573995,-0.4025811267918612,0.03274883379624822,0.0856166770984558,0.015459191742957554,-0.07889836959716058,-0.20313455202143327,-0.05580243037801079
68,0.12722903740096675,1.0844681026338208,0.0,-0.39554770767449704,-0.39110785171922524,-0.044130152002826224,0.0856166770984558,0.015459191742957554,-0.03316638721708149,-0.20573031551351495,-0.05580243037801079
69,-0.4910895808645211,0.9665719349810077,0.0,-1.3001083559005582,-0.3573224947443373,-0.044130152002826224,-0.08908991162222878,0.015459191742957554,-0.07889836959716058,0.17229526311796353,-0.05580243037801079
70,0.163321620141444,1.394553562285438,0.0,0.3632561802514406,0.3847790157199484,-0.022555870609461227,0.0856166770984558,0.015459191742957554,-0.15805092502084978,-0.5118386109184159,-0.017309087200586683
71,0.12722903740096675,1.0844681026338208,0.0,-0.39554770767449704,-0.39110785171922524,-0.044130152002826224,0.0856166770984558,0.015459191742957554,-0.03316638721708149,-0.20573031551351495,-0.05580243037801079
72,0.03842749905023492,1.1616061697393145,0.0,0.541036697906741,0.17843697717985427,-0.034029145682097243,0.0856166770984558,0.015459191742957554,-0.13533599734120783,-0.42182354893897345,-0.017309087200586683
73,0.33274232154962946,0.8100286731590565,0.0,1.2989919374076597,0.43763572586800953,-0.022555870609461227,-0.0032062717973086324,0.015459191742957554,0.20243665258033325,0.2190628402163805,-0.017309087200586683
74,0.3228993525816446,0.8244967163045925,0.0,0.33552391732306147,-0.34644478944618823,-0.022555870609461227,0.0856166770984558,0.015459191742957554,-0.13533599734120783,0.37572765158692895,-0.017309087200586683
75,0.07452008179071215,1.1616061697393145,0.0,0.5581062586191184,0.3501326868076683,-0.034029145682097243,0.0856166770984558,0.015459191742957554,-0.15805092502084978,-0.6519345249637534,-0.017309087200586683
76,0.3589919353221219,1.0611375395583251,0.0,0.6489914880535517,0.5088273225209551,-0.022555870609461227,0.0856166770984558,0.015459191742957554,-0.15805092502084978,0.39178190572819277,-0.017309087200586683
77,0.2614404963387408,1.3344366044049136,0.0,0.09876103482785903,0.1269279735028185,-0.022555870609461227,0.0856166770984558,0.015459191742957554,-0.13533599734120783,-0.02224121865036622,-0.017309087200586683
78,0.10036261389041462,1.0670405651619972,0.0,-1.1368888783127356,-0.4025811267918612,-0.03265687693019021,0.0856166770984558,0.015459191742957554,-0.07889836959716058,-0.20313455202143327,-0.05580243037801079
79,0.12722903740096675,1.3211089258875535,0.0,-0.29799771143195614,0.2608715723834723,0.03274883379624822,0.0856166770984558,0.015459191742957554,-0.03316638721708149,-0.2817276348936358,-0.05580243037801079
80,0.26711557517927786,-0.5637529429625255,0.0,1.8898656303071293,0.011462564144290347,-0.15973292030203579,0.503023367853076,0.0,0.23224696570683187,-0.08991183299493102,-0.7883975738346994
81,0.26711557517927786,-0.5637529429625255,0.0,0.7057169398325698,-0.010463840319839044,0.038396602625995674,0.1992396148692947,0.0,0.23224696570683187,0.05407068994540526,0.18072421749800868
82,0.26711557517927786,-0.5637529429625255,0.0,-0.29455795822307823,-0.010463840319839044,0.038396602625995674,0.1992396148692947,0.0,-0.07563181118793616,0.05407068994540526,0.18072421749800868
83,0.26711557517927786,-0.5637529429625255,0.0,0.7057169398325698,0.05432759004868506,0.038396602625995674,0.1992396148692947,0.0,-0.07563181118793616,0.05407068994540526,0.18072421749800868
84,0.26711557517927786,-0.5637529429625255,0.0,0.293485851560595,-0.010463840319839044,-0.01878074812990641,0.503023367853076,0.0,-0.07563181118793616,-0.08991183299493102,-0.7883975738346994
85,0.26711557517927786,-0.5637529429625255,0.0,1.8898656303071293,0.05432759004868506,0.038396602625995674,0.503023367853076,0.0,-0.054871049491699006,0.05407068994540526,0.18072421749800868
86,0.26711557517927786,-0.5637529429625255,0.0,0.7057169398325698,-0.010463840319839044,0.038396602625995674,0.1992396148692947,0.0,0.23224696570683187,0.05407068994540526,0.18072421749800868
87,0.49162825785182895,-0.5637529429625255,0.0,0.293485851560595,0.05432759004868506,0.038396602625995674,0.1992396148692947,0.0,-0.07563181118793616,-0.08991183299493102,0.18072421749800868
88,0.26711557517927786,-0.5637529429625255,0.0,-0.29455795822307823,-0.010463840319839044,0.038396602625995674,0.1992396148692947,0.0,-0.07563181118793616,0.05407068994540526,0.18072421749800868
89,-0.6329886459956877,-0.5637529429625255,0.0,-1.043997875055957,-0.010463840319839044,-0.15973292030203579,0.1992396148692947,0.0,-0.07563181118793616,0.05407068994540526,0.18072421749800868
90,-0.6329886459956877,-0.5637529429625255,0.0,-1.043997875055957,-0.010463840319839044,-0.15973292030203579,0.1992396148692947,0.0,-0.07563181118793616,0.05407068994540526,0.18072421749800868
91,0.49162825785182895,-0.5637529429625255,0.0,0.293485851560595,0.05432759004868506,0.038396602625995674,0.1992396148692947,0.0,-0.07563181118793616,-0.08991183299493102,0.18072421749800868
92,0.49162825785182895,-0.5637529429625255,0.0,1.8898656303071293,0.011462564144290347,0.038396602625995674,0.503023367853076,0.0,-0.054871049491699006,0.05407068994540526,0.2288781121147893
93,0.49162825785182895,-0.5637529429625255,0.0,0.7057169398325698,-0.010463840319839044,0.038396602625995674,0.1992396148692947,0.0,0.23224696570683187,-0.08991183299493102,0.18072421749800868
94,0.26711557517927786,-0.5637529429625255,0.0,-0.29455795822307823,0.05432759004868506,-0.15973292030203579,0.503023367853076,0.0,0.23224696570683187,0.05407068994540526,0.18072421749800868
95,0.49162825785182895,-0.5637529429625255,0.0,-1.043997875055957,-0.010463840319839044,-0.15973292030203579,0.1992396148692947,0.0,-0.07563181118793616,-0.08991183299493102,0.18072421749800868
96,0.49162825785182895,-0.5637529429625255,0.0,-0.29455795822307823,-0.010463840319839044,0.038396602625995674,0.503023367853076,0.0,-0.07563181118793616,0.05407068994540526,-0.7883975738346994
97,-0.6329886459956877,-0.5637529429625255,0.0,-1.043997875055957,-0.010463840319839044,0.038396602625995674,0.503023367853076,0.0,-0.07563181118793616,0.05407068994540526,-0.7883975738346994
98,0.49162825785182895,-0.5637529429625255,0.0,0.7057169398325698,0.05432759004868506,0.038396602625995674,0.1992396148692947,0.0,-0.07563181118793616,-0.08991183299493102,0.18072421749800868
99,0.49162825785182895,-0.5637529429625255,0.0,-0.29455795822307823,-0.010463840319839044,0.038396602625995674,0.503023367853076,0.0,-0.07563181118793616,0.05407068994540526,-0.7883975738346994
100,0.49162825785182895,-0.5637529429625255,0.0,0.7057169398325698,-0.010463840319839044,0.038396602625995674,0.1992396148692947,0.0,-0.07563181118793616,-0.08991183299493102,0.18072421749800868
101,0.26711557517927786,-0.5637529429625255,0.0,1.8898656303071293,0.05432759004868506,0.038396602625995674,0.503023367853076,0.0,-0.054871049491699006,0.05407068994540526,0.18072421749800868
102,0.26711557517927786,-0.5637529429625255,0.0,0.7057169398325698,-0.010463840319839044,0.038396602625995674,0.503023367853076,0.0,-0.07563181118793616,0.05407068994540526,-0.7883975738346994
103,0.49162825785182895,-0.5637529429625255,0.0,0.7057169398325698,0.05432759004868506,0.038396602625995674,0.1992396148692947,0.0,-0.07563181118793616,-0.08991183299493102,0.18072421749800868
104,0.26711557517927786,-0.5637529429625255,0.0,0.7057169398325698,0.05432759004868506,0.038396602625995674,0.1992396148692947,0.0,-0.07563181118793616,0.05407068994540526,0.18072421749800868
105,0.26711557517927786,-0.5637529429625255,0.0,0.7057169398325698,-0.010463840319839044,0.038396602625995674,0.1992396148692947,0.0,-0.07563181118793616,0.05407068994540526,0.18072421749800868
106,0.49162825785182895,0.5816738396232437,0.0,-1.043997875055957,-0.010463840319839044,0.038396602625995674,0.1992396148692947,0.0,-0.07563181118793616,-0.08991183299493102,-0.7883975738346994
107,0.49162825785182895,-0.5637529429625255,0.0,-0.29455795822307823,-0.010463840319839044,-0.15973292030203579,0.1992396148692947,0.0,-0.07563181118793616,-0.08991183299493102,0.18072421749800868
108,-0.6329886459956877,-0.12869888222905435,0.0,1.8898656303071293,-0.010463840319839044,0.038396602625995674,-0.29640626495789907,0.0,-0.07563181118793616,-0.08991183299493102,0.2288781121147893
109,0.26711557517927786,-0.12869888222905435,0.0,0.7057169398325698,-0.010463840319839044,0.038396602625995674,0.503023367853076,0.0,-0.07563181118793616,-0.08991183299493102,0.18072421749800868
110,0.26711557517927786,-0.12869888222905435,0.0,0.7057169398325698,-0.010463840319839044,0.038396602625995674,0.503023367853076,0.0,-0.07563181118793616,-0.08991183299493102,0.18072421749800868
111,0.26711557517927786,-0.12869888222905435,0.0,1.8898656303071293,-0.010463840319839044,0.038396602625995674,0.503023367853076,0.0,-0.054871049491699006,-0.08991183299493102,0.18072421749800868
112,0.49162825785182895,-0.12869888222905435,0.0,0.7057169398325698,-0.010463840319839044,0.038396602625995674,0.503023367853076,0.0,0.23224696570683187,-0.08991183299493102,0.18072421749800868
113,0.49162825785182895,0.5816738396232437,0.0,1.8898656303071293,0.011462564144290347,0.038396602625995674,0.1992396148692947,0.0,-0.054871049491699006,-0.08991183299493102,0.2288781121147893
114,0.26711557517927786,-0.12869888222905435,0.0,-1.043997875055957,-0.010463840319839044,-0.15973292030203579,0.503023367853076,0.0,-0.001451734693907615,0.05407068994540526,0.2288781121147893
115,0.26711557517927786,-0.12869888222905435,0.0,0.7057169398325698,-0.010463840319839044,0.038396602625995674,0.503023367853076,0.0,0.23224696570683187,0.05407068994540526,0.2288781121147893
116,0.49162825785182895,0.5816738396232437,0.0,0.7057169398325698,-0.010463840319839044,-0.15973292030203579,0.503023367853076,0.0,0.23224696570683187,-0.08991183299493102,0.2288781121147893
117,0.26711557517927786,-0.12869888222905435,0.0,1.8898656303071293,0.05432759004868506,0.038396602625995674,0.503023367853076,0.0,0.23224696570683187,0.05407068994540526,0.2288781121147893
118,0.26711557517927786,-0.5637529429625255,0.0,-1.043997875055957,-0.010463840319839044,-0.15973292030203579,0.503023367853076,0.0,-0.07563181118793616,0.05407068994540526,0.2288781121147893
119,0.26711557517927786,-0.12869888222905435,0.0,-1.043997875055957,-0.010463840319839044,0.038396602625995674,0.503023367853076,0.0,-0.07563181118793616,0.05407068994540526,0.2288781121147893
120,0.49162825785182895,-0.5637529429625255,0.0,0.7057169398325698,0.011462564144290347,-0.01878074812990641,0.503023367853076,0.0,-0.054871049491699006,-0.08991183299493102,-0.7883975738346994
121,0.49162825785182895,-0.5637529429625255,0.0,0.293485851560595,-0.010463840319839044,0.038396602625995674,0.1992396148692947,0.0,-0.07563181118793616,-0.08991183299493102,0.18072421749800868
122,0.49162825785182895,-0.5637529429625255,0.0,1.8898656303071293,0.011462564144290347,0.038396602625995674,0.503023367853076,0.0,-0.054871049491699006,-0.08991183299493102,-0.7883975738346994
123,0.26711557517927786,0.5816738396232437,0.0,0.293485851560595,-0.010463840319839044,0.038396602625995674,0.1992396148692947,0.0,-0.07563181118793616,-0.08991183299493102,-0.7883975738346994
124,0.49162825785182895,-0.5637529429625255,0.0,-0.29455795822307823,-0.010463840319839044,0.038396602625995674,0.503023367853076,0.0,0.23224696570683187,0.05407068994540526,0.18072421749800868
125,-0.6329886459956877,-0.5637529429625255,0.0,-1.043997875055957,-0.010463840319839044,0.038396602625995674,0.503023367853076,0.0,-0.07563181118793616,0.05407068994540526,-0.7883975738346994
126,0.49162825785182895,-0.12869888222905435,0.0,1.8898656303071293,0.011462564144290347,0.038396602625995674,0.503023367853076,0.0,-0.054871049491699006,-0.08991183299493102,0.18072421749800868
127,0.49162825785182895,0.5816738396232437,0.0,-1.043997875055957,-0.010463840319839044,0.038396602625995674,0.1992396148692947,0.0,-0.07563181118793616,-0.08991183299493102,-0.7883975738346994
128,0.26711557517927786,0.5816738396232437,0.0,1.8898656303071293,-0.010463840319839044,0.038396602625995674,0.1992396148692947,0.0,-0.07563181118793616,0.05407068994540526,0.2288781121147893
129,0.26711557517927786,-0.12869888222905435,0.0,1.8898656303071293,-0.010463840319839044,0.038396602625995674,0.503023367853076,0.0,-0.054871049491699006,-0.08991183299493102,0.18072421749800868
130,0.26711557517927786,-0.5637529429625255,0.0,0.293485851560595,-0.010463840319839044,-0.01878074812990641,0.503023367853076,0.0,-0.07563181118793616,-0.08991183299493102,-0.7883975738346994
131,0.26711557517927786,-0.5637529429625255,0.0,-0.29455795822307823,-0.010463840319839044,-0.15973292030203579,0.503023367853076,0.0,0.23224696570683187,0.05407068994540526,-0.7883975738346994
132,0.49162825785182895,-0.5637529429625255,0.0,0.7057169398325698,0.011462564144290347,-0.01878074812990641,0.503023367853076,0.0,-0.054871049491699006,-0.08991183299493102,-0.7883975738346994
133,0.26711557517927786,-0.5637529429625255,0.0,1.8898656303071293,0.011462564144290347,-0.15973292030203579,0.503023367853076,0.0,0.23224696570683187,-0.08991183299493102,-0.7883975738346994
134,0.26711557517927786,0.5816738396232437,0.0,0.7057169398325698,-0.010463840319839044,0.038396602625995674,0.1992396148692947,0.0,-0.07563181118793616,0.05407068994540526,-0.7883975738346994
135,0.49162825785182895,-0.5637529429625255,0.0,-0.29455795822307823,-0.010463840319839044,-0.15973292030203579,0.1992396148692947,0.0,0.23224696570683187,-0.08991183299493102,0.2288781121147893
136,0.26711557517927786,-0.5637529429625255,0.0,1.8898656303071293,0.011462564144290347,0.038396602625995674,0.503023367853076,0.0,0.23224696570683187,0.05407068994540526,-0.7883975738346994
137,0.26711557517927786,-0.5637529429625255,0.0,-0.29455795822307823,-0.010463840319839044,-0.15973292030203579,0.503023367853076,0.0,0.23224696570683187,0.05407068994540526,-0.7883975738346994
138,0.49162825785182895,-0.5637529429625255,0.0,1.8898656303071293,0.011462564144290347,0.038396602625995674,0.503023367853076,0.0,-0.054871049491699006,-0.08991183299493102,-0.7883975738346994
139,-1.5701556483905579,0.42215077945437646,-0.0061133527926024115,1.7449436635905042,0.059371762108823445,0.07170244642470494,-0.06595395249420821,-0.0038173203288098764,-0.06898858474943562,-0.6241617218452113,0.28898266615160206
140,0.818687611153257,-0.04332403581446646,0.03999225709997993,0.6036666589357157,-0.12870931272265,0.3493091082706391,0.5206167156626305,-0.007679023993468159,-0.09967514466392206,-0.1093935945229569,0.40860329573703413
141,0.818687611153257,-0.04332403581446646,0.03999225709997993,0.6036666589357157,-0.12870931272265,0.3493091082706391,0.5206167156626305,-0.007679023993468159,-0.09967514466392206,-0.1093935945229569,0.40860329573703413
