,age,entrophy,fix,ld,ndev,rexp,sexp
27,-0.05911483779908091,-0.027434527630792602,0.0,-0.17584302873899638,-0.1032570455539042,-0.041898887025973726,-0.018308641953435678
28,-0.014303936945823537,-0.059325270380961206,0.0,-0.04703200565412869,-0.08549021883499332,0.016311367942736993,-0.015370603903398195
29,-0.06208321737827793,-0.04748772138890984,0.0,-0.1737981735082755,-0.10081959018734928,-0.04531151823475434,-0.022308048380479777
30,-0.06227734398945145,-0.04336385717872133,0.0,0.018111318422605254,-0.0942860694769994,-0.047448888254385715,-0.025955969692405892
31,-0.05805666031671741,-0.02994014401377319,0.0,-0.17557525678547886,-0.09814287112322352,-0.03213805784903194,-0.025101065351001095
32,-0.06580560694985019,-0.053115074737728744,0.0,0.0827889053049673,-0.09574291997004666,-0.04199516178731695,-0.026303446465482834
33,-0.07270615940844732,0.036276085183421264,0.0,0.08898806681701042,-0.09187651138318527,-0.04116804927088177,-0.031540750909221836
34,0.057106351142119184,0.018723467474627296,0.0,0.0693522231529164,0.1477269672126089,0.033352049749710885,0.03060023800863311
35,-0.06185917381398063,-0.056533433257158594,0.0,0.01828686839218646,-0.0949963285771618,-0.043562912752986016,-0.025750762385841335
36,-0.06201789981430796,-0.03990713071181617,0.0,-0.1645479459845336,-0.09629955997527398,-0.03798407484816628,-0.021345005687263302
37,-0.05782414209989454,-0.047477372904491943,0.0,-0.18169399091424482,-0.09825653723292538,-0.044715977173457426,-0.018532541536389648
38,0.06298819828796043,-0.034196558270047216,0.0,0.08787041072283831,-0.08112958625071834,0.02211492388178672,-0.02633593870152506
39,-0.06185917381398063,-0.056533433257158594,0.0,0.01828686839218646,-0.0949963285771618,-0.043562912752986016,-0.025750762385841335
40,-0.0617217576767151,-0.038241630966905825,0.0,0.015831417417089107,-0.09452835961746954,-0.04810564119156868,-0.025348177032941316
41,0.057106351142119184,0.018723467474627296,0.0,0.0693522231529164,0.1477269672126089,0.033352049749710885,0.03060023800863311
42,-0.059666238936172226,-0.03976731616959101,0.0,-0.005850011179839227,-0.09661107434644306,-0.04698202732483597,-0.025001212781119726
43,-0.05721460273749368,-0.01963566752742712,0.0,-0.17448152547441106,-0.09922872877620027,-0.04069864990468254,-0.013935235703395573
44,-0.05889582953480213,-0.05730494655515595,0.0,-0.031706384719569734,-0.0938170329394181,-0.0395610510052734,-0.024120714012398903
45,0.04012945144504964,-0.04829707040233369,0.0,-0.1694579069652014,-0.0853173738869931,0.0222144633750058,-0.01521593360094144
46,-0.05805666031671741,-0.02994014401377319,0.0,-0.17557525678547886,-0.09814287112322352,-0.03213805784903194,-0.025101065351001095
47,-0.057521100507539336,-0.04264730539627938,0.0,-0.18059323383309273,-0.09614257880993742,-0.04040175074435481,-0.017135945434021027
48,-0.06567774905735499,-0.03710057602939046,0.0,0.08788397352420153,-0.09434302527297594,-0.04353101503486911,-0.026957329299529282
49,0.057106351142119184,0.018723467474627296,0.0,0.0693522231529164,0.1477269672126089,0.033352049749710885,0.03060023800863311
50,-0.05952185075369554,-0.036184501989092156,0.0,0.02428647465860756,-0.09344810882512451,-0.046007884196584026,-0.025930592028633688
51,-0.059924453460309585,-0.04288837666137904,0.0,0.01665311258887275,-0.09692881457375371,-0.048421855027577294,-0.026270966283931906
52,-0.05799694829643317,0.04281096303844626,0.0,-0.022520224061769088,-0.08835220606514996,-0.03318518172641602,-0.02990633115844467
53,-0.014379975319828844,-0.02195898301291121,0.0,-0.15218794395290627,-0.0948191854287873,-0.04039329074808854,-0.01636876953371251
54,-0.06234395160073454,-0.05293422600329517,0.0,0.019277940858851227,-0.09515283301918062,-0.04245133355083472,-0.0275862851240316
55,-0.06580560694985019,-0.053115074737728744,0.0,0.0827889053049673,-0.09574291997004666,-0.04199516178731695,-0.026303446465482834
56,-0.04625473511339199,-0.02202551646827183,0.0,0.08171573187060013,-0.09821256190837784,-0.016038374013582508,-0.0192411848054544
57,0.076436245261529,-0.02985218166314781,0.0,0.06449186200571949,0.1834591607240357,0.0385847457991752,-0.018088054008742784
58,0.03937062471901098,0.03349521814175152,0.0,0.10477188454975252,-0.07543144779369396,0.01569542676726265,-0.030814287756750946
59,-0.014225691104327344,-0.04713876952004633,0.0,-0.15971510984330908,-0.0975465514648443,0.004164462391495909,-0.018167106668621966
60,-0.010996154615422605,-0.049204437054755835,0.0,-0.19744877132006147,-0.09294352975422786,-0.019159385194809055,-0.011509368331937516
61,-0.06203437717097366,-0.03856976604178846,0.0,0.02303768092848484,-0.0932188972835647,-0.040142804765647994,-0.03015140248342891
62,-0.011368653355771195,-0.05108602923646161,0.0,-0.18237642588279335,-0.0965825518873986,-0.02966138563176615,-0.01356354652474902
63,-0.062425502843434594,0.04107630250320174,0.0,0.02384699649863347,-0.08878365071862669,-0.04059527767114257,-0.033301778217951564
64,-0.009947497985495608,0.04060692434537875,0.0,-0.009026894874390816,-0.0791525145377663,0.027841425742742933,-0.023352070390891003
65,-0.03439841201202809,0.04375291288026508,0.0,-0.011509092704342682,-0.08611153418629758,-0.00532806084467944,-0.026223168030504222
66,-0.03575536015482114,0.04435056763472621,0.0,-0.01662798905318152,-0.08353635560975212,0.024619369213295213,-0.008679901400613557
67,-0.051806011347115766,0.034658094023891764,0.0,-0.18491218079662275,-0.0934065482795181,-0.03185467449852777,-0.026745942260396054
68,-0.006712275258061985,0.034821402609516196,0.0,-0.19097404102806023,-0.08502968904679999,0.029848950109734693,-0.016951401189299165
69,-0.05702107154262634,-0.021253341476444563,0.0,-0.1780177304639483,-0.10023092842465231,-0.04370222091890886,-0.0071716298696815626
70,-0.05911483779908091,-0.027434527630792602,0.0,-0.17584302873899638,-0.1032570455539042,-0.041898887025973726,-0.018308641953435678
71,-0.014303936945823537,-0.059325270380961206,0.0,-0.04703200565412869,-0.08549021883499332,0.016311367942736993,-0.015370603903398195
72,-0.021813248425152726,-0.021487810018284374,0.0,-0.15563002698432987,-0.09552543380714418,-0.04586969764245805,-0.010940237892625085
73,-0.057412967010853404,-0.029866961109887232,0.0,-0.18850538235131012,-0.09903230909468261,-0.04427643893710071,-0.021081425871416263
74,-0.057489267228458964,-0.04086225066457447,0.0,-0.18387001783515125,-0.09857455491583322,-0.04457429217965477,-0.020289476587180055
75,-0.06094942762204456,0.03550744680746172,0.0,-0.19250126113276364,-0.0950163505286721,-0.0361046139050059,-0.02242773284631675
76,-0.07136942190912539,0.036967394654139694,0.0,0.0855250824488917,-0.09401489024908817,-0.04968942618414017,-0.024387571972822025
77,-0.0616820440675142,-0.053872288490739745,0.0,0.019125387233276888,-0.09483366510354468,-0.04014598082351273,-0.02728566001583122
78,-0.066228944062955,0.03895247938052096,0.0,0.07656465240112183,-0.09194028805955394,-0.04407633976958558,-0.012716707171921244
79,-0.014183136988365447,-0.047374657076718334,0.0,-0.169570047819029,-0.09869715618143667,-0.01609974710200129,-0.0197776219428207
80,0.057106351142119184,0.018723467474627296,0.0,0.0693522231529164,0.1477269672126089,0.033352049749710885,0.03060023800863311
81,-0.05212119139843543,-0.051817302601626175,0.0,0.018265776032803417,-0.09550791517764404,-0.04388415260553914,-0.02696912518058226
82,-0.013075910937416859,-0.04609933078566194,0.0,-0.16780953309011712,-0.0979998664886974,0.005014529536963687,-0.013342150907790442
83,-0.07324623357926907,0.03731262451061483,0.0,0.10670269661258276,-0.09297739463211196,-0.047907121041412974,-0.025366176900310382
84,-0.0035789403154452035,0.03504120207968379,0.0,-0.19120109043216404,-0.08401556110808735,0.029961709078356852,-0.016655181056122507
85,-0.05212119139843543,-0.051817302601626175,0.0,0.018265776032803417,-0.09550791517764404,-0.04388415260553914,-0.02696912518058226
86,-0.06342368059331575,0.04020365162164921,0.0,-0.11359209278292036,-0.09096145144872037,-0.04632513504191441,-0.030140814366692942
87,-0.006750477087216199,0.03574070777570684,0.0,0.09253123622488992,-0.07822976063044339,0.024045030026773082,-0.02288499962228672
88,-0.013075910937416859,-0.04609933078566194,0.0,-0.16780953309011712,-0.0979998664886974,0.005014529536963687,-0.013342150907790442
89,0.06534411306781693,0.033751353083080984,0.0,-0.11141674070600001,-0.07616629756454509,0.011205183621444674,-0.021828384707911534
90,-0.05782414209989454,-0.047477372904491943,0.0,-0.18169399091424482,-0.09825653723292538,-0.044715977173457426,-0.018532541536389648
91,-0.046435259998108436,-0.03697645812207159,0.0,0.0176558776229602,-0.09438921820763123,-0.038397328417032216,-0.025123967256075706
92,-0.06387614626338393,-0.040858301527141275,0.0,0.0926317724435244,-0.0969168929728991,-0.047685480945506065,-0.019853257049427035
93,-0.014379975319828844,-0.02195898301291121,0.0,-0.15218794395290627,-0.0948191854287873,-0.04039329074808854,-0.01636876953371251
94,-0.05852546882626097,-0.04841060848596743,0.0,-0.17138475287289356,-0.09816159669337092,-0.04584534085013458,-0.022758462905682578
95,0.076436245261529,-0.02985218166314781,0.0,0.06449186200571949,0.1834591607240357,0.0385847457991752,-0.018088054008742784
96,-0.057063631012766576,-0.04883341410047498,0.0,-0.1852581946720274,-0.09638443930178989,-0.03729168929474131,-0.01824696607327142
97,-0.06022756854138536,-0.04781022027851591,0.0,-0.17828872421319059,-0.09769722802232564,-0.03643010285082355,-0.022232174531514402
98,0.06534411306781693,0.033751353083080984,0.0,-0.11141674070600001,-0.07616629756454509,0.011205183621444674,-0.021828384707911534
99,-0.05380142869560825,-0.02547184088986548,0.0,-0.17682597234777747,-0.09632970967824481,-0.04098661648024495,-0.006729790167696645
100,-0.01914016988804358,-0.05075949411616134,0.0,-0.16394871921239165,-0.09398685991188187,-0.04561363463558258,-0.015642198447840153
101,-0.05852546882626097,-0.04841060848596743,0.0,-0.17138475287289356,-0.09816159669337092,-0.04584534085013458,-0.022758462905682578
102,-0.006750477087216199,0.03574070777570684,0.0,0.09253123622488992,-0.07822976063044339,0.024045030026773082,-0.02288499962228672
103,-0.06475027973643743,-0.047325343173449566,0.0,-0.1769961020635443,-0.10120325608418475,-0.04460287506764787,-0.020049695399895408
104,-0.06208321737827793,-0.04748772138890984,0.0,-0.1737981735082755,-0.10081959018734928,-0.04531151823475434,-0.022308048380479777
105,-0.00847356430172193,-0.028443072628006768,0.0,-0.17785992424531596,-0.09935197536704186,-0.015398447900774255,0.023123405857007607
106,-0.059083101562527704,-0.03575761590096379,0.0,-0.179447790042484,-0.09654897049037721,-0.0377093309724986,-0.016983499826549377
107,-0.07284184844106392,0.03852518540755106,0.0,0.09110344716681877,-0.09442780359876017,-0.04896379559944076,-0.02304553490761411
108,-0.051627528734970236,-0.057402627091875984,0.0,0.019239135397099746,-0.09796584502205051,-0.0174380991511798,-0.023650604815981267
109,-0.057521100507539336,-0.04264730539627938,0.0,-0.18059323383309273,-0.09614257880993742,-0.04040175074435481,-0.017135945434021027
110,-0.06216332942125255,-0.05060217434806022,0.0,0.026268682197766083,-0.09495499936076668,-0.04366817266198353,-0.027842722981443066
111,-0.06233021550160543,0.040103674093823594,0.0,0.0173056573515389,-0.0921886782093142,-0.04717537961548138,-0.033233514034172934
112,-0.06197011567722835,-0.047670991655247845,0.0,-0.17423650231192084,-0.1003110928184155,-0.04531151823475434,-0.022308048380479777
113,-0.06829823429744214,0.03659443295797321,0.0,0.08348705547546997,-0.09056461854252972,-0.04358539637372959,-0.03221732655164393
114,0.057106351142119184,0.018723467474627296,0.0,0.0693522231529164,0.1477269672126089,0.033352049749710885,0.03060023800863311
115,-0.03203035113443719,0.038914648529790506,0.0,0.11459366309936862,-0.08264394636275023,-0.001457894867282626,-0.028668513224820502
116,-0.05894998032797173,-0.05763694320702421,0.0,-0.0054440759845903654,-0.09550826090263753,-0.049312796711410464,-0.012133255065023897
117,-0.06259752480930895,-0.05552976061694413,0.0,-0.11481179163266093,-0.09184063196281073,-0.040243618133015045,-0.013139200759669229
118,-0.05999639491061606,-0.02180141359910705,0.0,-0.1670415764581409,-0.10055960597771814,-0.04179248717192328,-0.016759796660671553
119,-0.0607883221907721,-0.05892855731883098,0.0,0.02109961430615806,-0.09262251675967716,-0.03930600033761046,-0.01161931448596267
120,-0.011074598728399908,-0.04920483059081205,0.0,-0.17485094411696375,-0.09848865472034939,-0.016549241385360583,-0.015681251462954023
121,-0.06350639319634585,0.04106951640113876,0.0,0.024032042204368415,-0.08839694863058349,-0.04363769048228941,-0.03347382330550969
122,-0.034913974262836114,-0.03717037532575318,0.0,0.016933544846714704,-0.09552640804275445,-0.014163475883385877,-0.019244558641718503
123,-0.01915945989175205,-0.039530493505733406,0.0,-0.18536132194992105,-0.0986232705685108,-0.014744959580708903,-0.018960741882720185
124,-0.060408352208662405,-0.035127104815324085,0.0,0.02266603303318873,-0.09289750232521336,-0.03845817178393822,-0.029655218807869303
125,0.034604638770037936,0.029967455609336786,0.0,0.08794716049943246,-0.08051813773233049,-0.025961833422051005,-0.03354214732673661
126,-0.054925659604041104,-0.023762434180997837,0.0,-0.17186658041699565,-0.09688624852003246,-0.04000206057267416,-0.013708069836778398
127,-0.05579872320606451,0.03656129127187168,0.0,-0.19678247837056662,-0.09058806497959505,-0.03759615679152888,-0.01048978848519761
128,-0.06074460697040866,-0.033202888897078724,0.0,0.022984672959695515,-0.09539144061194352,-0.04982470758074606,-0.030474350488385815
129,-0.010457591798390663,-0.025527649572551395,0.0,-0.1657817519779629,-0.09978441901146895,0.0018964923438064686,-0.010415664603813846
130,-0.06197011567722835,-0.047670991655247845,0.0,-0.17423650231192084,-0.1003110928184155,-0.04531151823475434,-0.022308048380479777
131,0.057106351142119184,0.018723467474627296,0.0,0.0693522231529164,0.1477269672126089,0.033352049749710885,0.03060023800863311
132,0.10771358624330345,-0.02136265248468228,0.0,-0.19735383389423686,-0.09870888066669875,0.0344855261568947,-0.010232476742909412
133,-0.05981324100498023,-0.04010099035793275,0.0,0.021548426185810668,-0.0955650874806415,-0.04825370150041158,-0.028275572427898903
134,0.057106351142119184,0.018723467474627296,0.0,0.0693522231529164,0.1477269672126089,0.033352049749710885,0.03060023800863311
135,-0.05894998032797173,-0.05763694320702421,0.0,-0.0054440759845903654,-0.09550826090263753,-0.049312796711410464,-0.012133255065023897
136,-0.016552488693509455,-0.04771291164192349,0.0,-0.16162484179348252,-0.09770655529480521,0.004064289024948825,-0.01891476124141296
137,-0.05999639491061606,-0.02180141359910705,0.0,-0.1670415764581409,-0.10055960597771814,-0.04179248717192328,-0.016759796660671553
138,-0.06074460697040866,-0.033202888897078724,0.0,0.022984672959695515,-0.09539144061194352,-0.04982470758074606,-0.030474350488385815
139,0.034604638770037936,0.029967455609336786,0.0,0.08794716049943246,-0.08051813773233049,-0.025961833422051005,-0.03354214732673661
140,-0.06216332942125255,-0.05060217434806022,0.0,0.026268682197766083,-0.09495499936076668,-0.04366817266198353,-0.027842722981443066
141,-0.05764319419919768,-0.019045345645540716,0.0,-0.17552653040853977,-0.0979938595800582,-0.04282913080210227,-0.014121691111619648
142,-0.06004187336486963,-0.030335460914589985,0.0,-0.07701704389716581,-0.0944984221682918,-0.043754544011752765,-0.018989485258390802
143,0.057106351142119184,0.018723467474627296,0.0,0.0693522231529164,0.1477269672126089,0.033352049749710885,0.03060023800863311
144,-0.06283692353094035,0.03900805652877888,0.0,0.018001276617201585,-0.09153683314452232,-0.039953324643781714,-0.03138850775032286
145,-0.0590980669190665,-0.03645701367233922,0.0,-0.006929971751851748,-0.09276820950452773,-0.04858030935937073,-0.027780547042046237
146,-0.0607883221907721,-0.05892855731883098,0.0,0.02109961430615806,-0.09262251675967716,-0.03930600033761046,-0.01161931448596267
147,-0.06048445840348038,-0.02535616327191935,0.0,-0.1575373282906206,-0.10121145332161711,-0.038501356850135005,-0.018073041424803107
148,-0.060408352208662405,-0.035127104815324085,0.0,0.02266603303318873,-0.09289750232521336,-0.03845817178393822,-0.029655218807869303
149,-0.06307278284509567,-0.048947704607033106,0.0,0.019286010672887,-0.09546553035376967,-0.04909181910388209,-0.027566367734449072
150,-0.05579872320606451,0.03656129127187168,0.0,-0.19678247837056662,-0.09058806497959505,-0.03759615679152888,-0.01048978848519761
151,-0.05629661744683674,-0.019056268520694957,0.0,-0.17643431509717983,-0.10013704605612962,-0.04311793631513939,-0.013397636513315764
152,-0.058049090472937714,-0.027374752584909057,0.0,-0.1777270148835661,-0.08693941755972402,0.021942204581923294,-0.02378500842261569
153,0.057106351142119184,0.018723467474627296,0.0,0.0693522231529164,0.1477269672126089,0.033352049749710885,0.03060023800863311
154,-0.05764319419919768,-0.019045345645540716,0.0,-0.17552653040853977,-0.0979938595800582,-0.04282913080210227,-0.014121691111619648
155,-0.01915945989175205,-0.039530493505733406,0.0,-0.18536132194992105,-0.0986232705685108,-0.014744959580708903,-0.018960741882720185
156,-0.04496504731338204,-0.021633475841303294,0.0,-0.18688652749036302,-0.09755221062429754,-0.028165851338233253,-0.007590606923167118
157,-0.06710606152410359,-0.05323149303173398,0.0,0.09390115497297537,-0.09560009872554978,-0.04381452659278687,-0.027793932883479037
158,-0.059843311970723255,-0.03307844426558582,0.0,-0.17914070197790155,-0.09887530745448364,-0.0428332066818835,-0.016573924962266257
159,-0.03338301312475916,-0.052871186383796634,0.0,0.016232325048453525,-0.09610237999785697,-0.01384280036628317,-0.02485680613804566
160,-0.03796415147976671,-0.03104416160968779,0.0,0.07560267385791564,-0.09569888578830907,-0.0028436321580003416,-0.0245396002755804
161,-0.011074598728399908,-0.04920483059081205,0.0,-0.17485094411696375,-0.09848865472034939,-0.016549241385360583,-0.015681251462954023
162,-0.06004187336486963,-0.030335460914589985,0.0,-0.07701704389716581,-0.0944984221682918,-0.043754544011752765,-0.018989485258390802
163,-0.06059232150148596,-0.025412810138050714,0.0,-0.16915576732310697,-0.09766983983327193,-0.03841904551801597,-0.007259090575952995
164,-0.016645246944534824,-0.030020025302012778,0.0,-0.16854901818680196,-0.09462149484643922,-0.0373518235500711,-0.017726986126466768
165,-0.034913974262836114,-0.03717037532575318,0.0,0.016933544846714704,-0.09552640804275445,-0.014163475883385877,-0.019244558641718503
166,-0.05476742474338936,-0.02335287367415092,0.0,-0.1742277853935968,-0.10342045212675734,0.0015430377124019208,-0.010374472250841671
167,0.057106351142119184,0.018723467474627296,0.0,0.0693522231529164,0.1477269672126089,0.033352049749710885,0.03060023800863311
168,-0.06227734398945145,-0.04336385717872133,0.0,0.018111318422605254,-0.0942860694769994,-0.047448888254385715,-0.025955969692405892
169,-0.06033351627444252,-0.0457063003491594,0.0,0.022092166885105992,-0.09501851631482318,-0.04823871478173211,-0.0259922294809624
170,-0.04337292935504761,-0.05467357868157513,0.0,0.09663929214431877,-0.09504792485818324,-0.03990627276624802,-0.021022348822893156
171,-0.015794103895487698,-0.04794879919859552,0.0,-0.16743899227727824,-0.09869715618143667,-0.016084753619862148,-0.019738561937711167
172,-0.05548788210961924,-0.05733576074345137,0.0,-0.03272973413155318,-0.09529981826025798,-0.03980710575535826,-0.02028975720681684
173,-0.05916188092495263,-0.035919195660995745,0.0,-0.17810847178551628,-0.10413130131682641,-0.021987538464328986,-0.02110887636100781
174,-0.06021755734284282,-0.029356934968731256,0.0,-0.08659545981666279,-0.0908677776769752,-0.03907707962290774,-0.023510917581418475
175,0.057106351142119184,0.018723467474627296,0.0,0.0693522231529164,0.1477269672126089,0.033352049749710885,0.03060023800863311
176,-0.01914016988804358,-0.05075949411616134,0.0,-0.16394871921239165,-0.09398685991188187,-0.04561363463558258,-0.015642198447840153
177,-0.058049090472937714,-0.027374752584909057,0.0,-0.1777270148835661,-0.08693941755972402,0.021942204581923294,-0.02378500842261569
178,-0.014496916554028634,-0.02556400298633646,0.0,-0.15079682036256584,-0.09921520702833607,0.0015922360169470116,-0.013032201645548093
179,-0.06077732671356632,-0.03478663621508322,0.0,-0.1726500073378889,-0.10032767162733724,-0.04453820437903289,-0.02034675751465776
180,-0.0617217576767151,-0.038241630966905825,0.0,0.015831417417089107,-0.09452835961746954,-0.04810564119156868,-0.025348177032941316
181,-0.03076588264085073,-0.05050203464501267,0.0,-0.011655014381101005,-0.09647022242688447,-0.013366332167902742,-0.024547672217383715
182,-0.008125034128111358,0.038846729350538615,0.0,0.016139803336627897,-0.0788976230284376,0.030127910017549976,-0.023157999951005377
183,-0.03203035113443719,0.038914648529790506,0.0,0.11459366309936862,-0.08264394636275023,-0.001457894867282626,-0.028668513224820502
184,-0.04345501429968415,-0.03667168281807521,0.0,-0.05325806754442166,-0.09617814825008193,-0.03973201638346737,-0.014260706861699892
185,-0.011850138358543727,0.03573812023218158,0.0,0.08823203263837075,-0.0787322881082351,0.0295081510081874,-0.022369550511439525
186,0.02791515290807056,0.033413780909102984,0.0,0.09097767418401971,-0.07674850866299128,0.02327422791546588,-0.024691979597031278
187,-0.015794103895487698,-0.04794879919859552,0.0,-0.16743899227727824,-0.09869715618143667,-0.016084753619862148,-0.019738561937711167
188,-0.05548788210961924,-0.05733576074345137,0.0,-0.03272973413155318,-0.09529981826025798,-0.03980710575535826,-0.02028975720681684
189,-0.008125034128111358,0.038846729350538615,0.0,0.016139803336627897,-0.0788976230284376,0.030127910017549976,-0.023157999951005377
190,-0.05476742474338936,-0.02335287367415092,0.0,-0.1742277853935968,-0.10342045212675734,0.0015430377124019208,-0.010374472250841671
191,-0.06251456878885807,-0.05214941797263098,0.0,-0.17635193076204111,-0.09897234869824982,-0.039528100422942906,-0.027463157933028354
192,-0.03378658542831396,-0.03901501857740631,0.0,-0.014255394719728365,-0.08389322581802618,0.022632207957554704,-0.021227896361448978
193,-0.04496504731338204,-0.021633475841303294,0.0,-0.18688652749036302,-0.09755221062429754,-0.028165851338233253,-0.007590606923167118
194,-0.059843311970723255,-0.03307844426558582,0.0,-0.17914070197790155,-0.09887530745448364,-0.0428332066818835,-0.016573924962266257
195,-0.054925659604041104,-0.023762434180997837,0.0,-0.17186658041699565,-0.09688624852003246,-0.04000206057267416,-0.013708069836778398
196,-0.03338301312475916,-0.052871186383796634,0.0,0.016232325048453525,-0.09610237999785697,-0.01384280036628317,-0.02485680613804566
197,-0.06567774905735499,-0.03710057602939046,0.0,0.08788397352420153,-0.09434302527297594,-0.04353101503486911,-0.026957329299529282
198,-0.05588694253288318,0.03519474381385357,0.0,-0.19633492254428664,-0.09267417748364955,-0.03697221119125802,-0.02250022276777954
199,-0.009443241990454054,0.04080319006994252,0.0,-0.01636297753829943,-0.0793114606194305,0.027858099318655738,-0.02024739023528198
200,-0.02945837014200488,-0.055735453172657164,0.0,-0.03307876136014506,-0.09458045338179012,-4.7344531812435506e-05,-0.020271477719524672
201,-0.011836843627454626,-0.04662829487813487,0.0,-0.17092284089203272,-0.09359998459963716,-0.03501699348615018,-0.017304204013673538
202,-0.005363217105389773,0.03475051099375947,0.0,-0.1914109508595011,-0.08359232800766385,0.027760848731979836,-0.016324693378233078
203,-0.060210070334886075,-0.031141684115379036,0.0,-0.08448044171114366,-0.0909167247869797,-0.04283335459090498,-0.025769721630249952
204,-0.04082337448161096,-0.04249076839648704,0.0,0.07831276389053068,-0.08441870387698462,0.0212743770353922,-0.022834896862193622
205,0.048977981203172226,-0.025823613029237406,0.0,-0.1739977418441243,-0.09066818402886885,0.021451416154159193,-0.01754112082278518
206,-0.05733686982528186,-0.024402795215116138,0.0,-0.1668732415302547,-0.09776814809068705,-0.034346884012410164,-0.017794893293054156
207,-0.044559807677215735,-0.04086198034095968,0.0,-0.02989134457566143,-0.09376185019258594,-0.039015899021488276,-0.015514173203093144
208,-0.06141962869507622,0.03503496055547221,0.0,-0.18481429473278538,-0.09577858403502534,-0.04206137645152872,-0.025922829237602737
209,0.057106351142119184,0.018723467474627296,0.0,0.0693522231529164,0.1477269672126089,0.033352049749710885,0.03060023800863311
210,-0.01960706523365767,-0.026374032141839563,0.0,-0.16856101407315488,-0.09723072469053319,-0.03687168567247775,-0.022089597743945557
211,-0.07174959095043322,0.03736265461238198,0.0,0.08918520954114867,-0.09248907073849175,-0.04935106670212433,-0.03401118710806053
212,-0.056164917292108624,-0.047997849514162284,0.0,-0.18339100983659248,-0.0980852755702032,-0.0362012018986087,-0.018030784167350093
213,-0.0575338294609537,-0.03565614269570879,0.0,-0.02826715800020853,-0.08761725803916223,0.02078423630348397,-0.022282625246749673
214,-0.05682133025815033,0.04201988272132327,0.0,-0.023293930140981765,-0.09043318986237787,-0.03675202956329776,-0.02677052468026396
