,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
19,0.045091524047130266,0.0,0.0,0.0,0.007784589856885404,0.003312912502029585,-0.007868031454553438,0.0,0.0,-0.012121899928867377,0.0
20,0.00010999032574914719,0.0,0.0,0.0,-0.2657037311948125,-0.011550566058224743,-0.007868031454553438,0.0,0.0,-0.012121899928867377,0.0
21,0.02626917545717631,0.0,0.0,0.0,0.007953640348828308,0.003312912502029585,-0.004755630701244185,0.0,0.0,0.003418997415834381,0.0
22,-0.09332540752510905,0.0,0.0,0.0,0.013091852689980907,0.0019562349301669507,-0.04659780491733655,0.0,0.0,-0.06619850742780492,0.0
23,-0.09332540752510905,0.0,0.0,0.0,0.013091852689980907,0.0019562349301669507,-0.04659780491733655,0.0,0.0,-0.06619850742780492,0.0
24,-0.04309756769860149,0.0,0.0,0.0,0.014396865108107032,0.0025138260432377036,-0.020387966422576606,0.0,0.0,0.018671373889893733,0.0
25,0.02626917545717631,0.0,0.0,0.0,0.007953640348828242,0.003312912502029585,-0.004755630701244188,0.0,0.0,0.003418997415834381,0.0
26,0.015793693709496806,0.0,0.0,0.0,0.0035078252642996256,0.008717813796667515,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
27,0.011231388466893324,0.0,0.0,0.0,0.05825199721776269,-0.04146405291419209,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
28,-0.22758137672367523,0.0,0.0,0.0,-0.2952052226551549,0.0019562349301669507,-0.11634555151666247,0.0,0.0,0.006708344321283442,0.0
29,0.02626917545717631,0.0,0.0,0.0,0.007953640348828308,0.003312912502029585,-0.004755630701244185,0.0,0.0,0.003418997415834381,0.0
30,-0.09332540752510905,0.0,0.0,0.0,0.013091852689980907,0.0019562349301669507,-0.04659780491733655,0.0,0.0,-0.06619850742780492,0.0
31,0.016347965738048933,0.0,0.0,0.0,0.008358454530385452,0.003312912502029585,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
32,0.02626917545717631,0.0,0.0,0.0,0.007953640348828308,0.003312912502029585,-0.004755630701244185,0.0,0.0,0.003418997415834381,0.0
33,-0.041386653062888135,0.0,0.0,0.0,0.011811422506286653,0.003388354009344851,-0.020387966422576606,0.0,0.0,0.018671373889893733,0.0
34,0.02626917545717631,0.0,0.0,0.0,0.007953640348828308,0.003312912502029585,-0.004755630701244185,0.0,0.0,0.003418997415834381,0.0
35,0.015793693709496806,0.0,0.0,0.0,0.0035078252642996256,0.008717813796667515,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
36,-0.09332540752510905,0.0,0.0,0.0,0.013091852689980907,0.0019562349301669507,-0.04659780491733652,0.0,0.0,-0.06619850742780492,0.0
37,0.00010999032574914719,0.0,0.0,0.0,-0.2657037311948125,-0.011550566058224743,-0.007868031454553438,0.0,0.0,-0.012121899928867377,0.0
38,-0.09189328844593114,0.0,0.0,0.0,0.010227614531625101,0.003388354009344851,-0.04659780491733652,0.0,0.0,-0.06619850742780492,0.0
39,-0.09332540752510905,0.0,0.0,0.0,0.013091852689980907,0.0019562349301669507,-0.04659780491733652,0.0,0.0,-0.06619850742780492,0.0
40,-0.042818772142066044,0.0,0.0,0.0,0.01467566066464246,0.0019562349301669507,-0.020387966422576634,0.0,0.0,0.018671373889893733,0.0
41,0.04509152404713026,0.0,0.0,0.0,0.0077845898568854035,0.003312912502029585,-0.007868031454553434,0.0,0.0,-0.012121899928867377,0.0
42,-0.041386653062888135,0.0,0.0,0.0,0.011811422506286653,0.003388354009344851,-0.020387966422576606,0.0,0.0,0.018671373889893733,0.0
43,-0.014764740316562946,0.0,0.0,0.0,0.015111238126534598,0.003388354009344851,0.02727221482500514,0.0,0.0,0.005192028378302883,0.0
44,0.045091524047130266,0.0,0.0,0.0,0.007784589856885404,0.003312912502029585,-0.007868031454553438,0.0,0.0,-0.012121899928867377,0.0
45,-0.042818772142066044,0.0,0.0,0.0,0.01467566066464246,0.0019562349301669507,-0.020387966422576606,0.0,0.0,0.018671373889893733,0.0
46,-0.07744532931764288,0.0,0.0,0.0,-0.058663817576796555,0.0019562349301669507,0.08757806899443915,0.0,0.0,0.018671373889893733,0.0
47,0.022897149873918984,0.0,0.0,0.0,-0.09919237724130786,-0.001982092537572284,-0.04659780491733655,0.0,0.0,-0.06619850742780492,0.0
48,0.016347965738048933,0.0,0.0,0.0,0.00835845453038545,0.003312912502029585,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
49,-0.027368491796634316,0.0,0.0,0.0,0.017687323847416662,0.0019562349301669507,0.062332128655658015,0.0,0.0,-0.018408100613982972,0.0
50,0.016347965738048933,0.0,0.0,0.0,0.00835845453038545,0.003312912502029585,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
51,0.016347965738048933,0.0,0.0,0.0,0.008358454530385452,0.003312912502029585,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
52,0.03148506594302243,0.0,0.0,0.0,-0.02145101034695279,0.003312912502029585,0.021498528285858604,0.0,0.0,0.0013535986386665087,0.0
53,-0.016196859395740844,0.0,0.0,0.0,0.017975476284890372,0.0019562349301669507,0.02727221482500514,0.0,0.0,0.005192028378302883,0.0
54,0.02626917545717631,0.0,0.0,0.0,0.007953640348828311,0.003312912502029585,-0.004755630701244188,0.0,0.0,0.003418997415834381,0.0
55,0.02626917545717631,0.0,0.0,0.0,0.007953640348828311,0.003312912502029585,-0.004755630701244188,0.0,0.0,0.003418997415834381,0.0
56,-0.027368491796634316,0.0,0.0,0.0,0.017687323847416662,0.0019562349301669507,0.062332128655658015,0.0,0.0,-0.018408100613982972,0.0
57,-0.016196859395740844,0.0,0.0,0.0,0.0179754762848904,0.0019562349301669507,0.02727221482500514,0.0,0.0,0.005192028378302883,0.0
58,-0.041386653062888135,0.0,0.0,0.0,0.011811422506286653,0.003388354009344851,-0.020387966422576606,0.0,0.0,0.018671373889893733,0.0
59,-0.041386653062888135,0.0,0.0,0.0,0.011811422506286653,0.003388354009344851,-0.020387966422576606,0.0,0.0,0.018671373889893733,0.0
60,0.09512480449380081,0.0,0.0,0.0,-0.04830900935273549,0.003312912502029585,-0.016071715320496237,0.0,0.0,0.0021421027000256432,0.0
61,-0.004204733737626629,0.0,0.0,0.0,-0.01915770696033925,-0.10861822653157027,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
62,0.02626917545717631,0.0,0.0,0.0,0.007953640348828308,0.003312912502029585,-0.004755630701244185,0.0,0.0,0.003418997415834381,0.0
63,0.015793693709496806,0.0,0.0,0.0,0.0035078252642996256,0.008717813796667515,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
64,0.016347965738048933,0.0,0.0,0.0,0.00835845453038545,0.003312912502029585,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
65,0.09512480449380081,0.0,0.0,0.0,-0.04830900935273549,0.003312912502029585,-0.016071715320496237,0.0,0.0,0.0021421027000256432,0.0
66,0.016347965738048933,0.0,0.0,0.0,0.00835845453038545,0.003312912502029585,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
67,0.005716475981500747,0.0,0.0,0.0,-0.01956252114189639,-0.10861822653157027,-0.004755630701244185,0.0,0.0,0.003418997415834381,0.0
68,-0.041386653062888135,0.0,0.0,0.0,0.011811422506286653,0.003388354009344851,-0.020387966422576606,0.0,0.0,0.018671373889893733,0.0
69,0.04453725201857813,0.0,0.0,0.0,0.002933960590799576,0.008717813796667515,-0.007868031454553434,0.0,0.0,-0.012121899928867377,0.0
70,0.015793693709496806,0.0,0.0,0.0,0.0035078252642996256,0.008717813796667515,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
71,0.016347965738048933,0.0,0.0,0.0,0.00835845453038545,0.003312912502029585,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
72,0.02626917545717631,0.0,0.0,0.0,0.007953640348828308,0.003312912502029585,-0.004755630701244185,0.0,0.0,0.003418997415834381,0.0
73,-0.016196859395740844,0.0,0.0,0.0,0.0179754762848904,0.0019562349301669507,0.02727221482500514,0.0,0.0,0.005192028378302883,0.0
74,-0.09332540752510905,0.0,0.0,0.0,0.013091852689980907,0.0019562349301669507,-0.04659780491733652,0.0,0.0,-0.06619850742780492,0.0
75,0.02636848867186682,0.0,0.0,0.0,0.028442532340424542,-0.04146405291419214,0.021498528285858604,0.0,0.0,0.0013535986386665087,0.0
76,0.04509152404713026,0.0,0.0,0.0,0.0077845898568854035,0.003312912502029585,-0.007868031454553434,0.0,0.0,-0.012121899928867377,0.0
77,-0.016196859395740844,0.0,0.0,0.0,0.0179754762848904,0.0019562349301669507,0.02727221482500514,0.0,0.0,0.005192028378302883,0.0
78,-0.016196859395740844,0.0,0.0,0.0,0.0179754762848904,0.0019562349301669507,0.02727221482500514,0.0,0.0,0.005192028378302883,0.0
79,-0.014764740316562946,0.0,0.0,0.0,0.015111238126534598,0.003388354009344851,0.02727221482500514,0.0,0.0,0.005192028378302883,0.0
80,-0.042818772142066044,0.0,0.0,0.0,0.01467566066464246,0.0019562349301669507,-0.020387966422576606,0.0,0.0,0.018671373889893733,0.0
81,-0.041386653062888135,0.0,0.0,0.0,0.011811422506286653,0.003388354009344851,-0.020387966422576606,0.0,0.0,0.018671373889893733,0.0
82,-0.09332540752510905,0.0,0.0,0.0,0.013091852689980907,0.0019562349301669507,-0.04659780491733655,0.0,0.0,-0.06619850742780492,0.0
83,-0.042818772142066044,0.0,0.0,0.0,0.01467566066464246,0.0019562349301669507,-0.020387966422576606,0.0,0.0,0.018671373889893733,0.0
84,-0.041386653062888135,0.0,0.0,0.0,0.011811422506286653,0.003388354009344851,-0.020387966422576606,0.0,0.0,0.018671373889893733,0.0
85,0.02626917545717631,0.0,0.0,0.0,0.007953640348828308,0.003312912502029585,-0.004755630701244185,0.0,0.0,0.003418997415834381,0.0
86,-0.018712358264204802,0.0,0.0,0.0,-0.2655346807028696,-0.011550566058224743,-0.004755630701244188,0.0,0.0,0.003418997415834381,0.0
87,0.016347965738048933,0.0,0.0,0.0,0.008358454530385452,0.003312912502029585,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
88,0.08446752052655479,0.0,0.0,0.0,0.002277470655000841,-0.04146405291419209,-0.010900177416014525,0.0,0.0,0.0018183341712753476,0.0
89,-0.09332540752510905,0.0,0.0,0.0,0.013091852689980907,0.0019562349301669507,-0.04659780491733652,0.0,0.0,-0.06619850742780492,0.0
90,-0.016196859395740844,0.0,0.0,0.0,0.0179754762848904,0.0019562349301669507,0.02727221482500514,0.0,0.0,0.005192028378302883,0.0
91,-0.09332540752510905,0.0,0.0,0.0,0.013091852689980907,0.0019562349301669507,-0.04659780491733652,0.0,0.0,-0.06619850742780492,0.0
92,0.0211525981860207,0.0,0.0,0.0,0.05784718303620555,-0.04146405291419209,-0.004755630701244185,0.0,0.0,0.003418997415834381,0.0
93,0.02626917545717631,0.0,0.0,0.0,0.007953640348828308,0.003312912502029585,-0.004755630701244185,0.0,0.0,0.003418997415834381,0.0
94,-0.042818772142066044,0.0,0.0,0.0,0.01467566066464246,0.0019562349301669507,-0.020387966422576606,0.0,0.0,0.018671373889893733,0.0
95,0.02626917545717631,0.0,0.0,0.0,0.007953640348828311,0.003312912502029585,-0.004755630701244188,0.0,0.0,0.003418997415834381,0.0
96,-0.028633567983332164,0.0,0.0,0.0,-0.26512986652131243,-0.011550566058224743,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
97,0.02626917545717631,0.0,0.0,0.0,0.007953640348828308,0.003312912502029585,-0.004755630701244185,0.0,0.0,0.003418997415834381,0.0
98,0.020511307005462595,0.0,0.0,0.0,0.00829692731953697,0.003312912502029585,0.010524769348298766,0.0,0.0,-0.006446821152703501,0.0
99,0.020511307005462595,0.0,0.0,0.0,0.00829692731953697,0.003312912502029585,0.010524769348298766,0.0,0.0,-0.006446821152703501,0.0
100,0.016347965738048933,0.0,0.0,0.0,0.008358454530385452,0.003312912502029585,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
101,0.016347965738048933,0.0,0.0,0.0,0.00835845453038545,0.003312912502029585,0.006361428080885093,0.0,0.0,0.0018183341712753476,0.0
102,-0.042818772142066044,0.0,0.0,0.0,0.01467566066464246,0.0019562349301669507,-0.020387966422576606,0.0,0.0,0.018671373889893733,0.0
103,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
104,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
105,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
106,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
107,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
108,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
109,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
110,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
111,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
112,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
113,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
114,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
115,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
116,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
117,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
118,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
119,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
120,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
121,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
122,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
123,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
124,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
125,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
126,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
127,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
128,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
129,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
130,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
131,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
132,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
133,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
134,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
135,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
136,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
137,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
138,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
139,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
140,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
141,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
142,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
143,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
144,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
145,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
146,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
147,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
148,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
149,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
150,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
151,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
152,0.007027868104068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23275066130356925
153,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
154,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
155,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
156,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
157,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
158,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
159,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
160,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
161,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
162,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
163,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
164,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
165,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
166,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
167,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
168,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
169,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
170,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
171,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
172,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
173,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
174,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
175,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
176,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
177,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
178,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
179,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
180,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
181,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
182,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
183,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
184,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
185,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
186,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
187,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
188,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
189,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
190,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
191,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
192,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
193,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
194,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
195,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
196,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
197,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
198,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
199,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
200,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
201,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
202,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
203,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
204,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
205,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
206,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
207,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
208,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
209,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
210,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
211,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
212,-0.960138168374605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010277444140621695
213,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
214,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
215,0.00809105198068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641495956585695
