,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1223,-0.0370474462363707,-0.0048103472809669645,-0.06936432921456281,0.2698303863337444,0.003615682384064744,-0.06999660673446914,-0.03284929534950466,0.00214638149158396,-0.007501839945725708,-0.030213061638268986
1224,-0.04809887697066007,1.9775292796564425e-05,0.0005732206598387207,0.23478768716912438,0.012060987589480236,-0.023236035597959778,-0.029526697671622762,0.005270782093321408,0.13156971616168478,0.07372229841685421
1225,-0.05587385278390887,-0.002840950960239278,-0.03953959064897263,-0.2825208451210927,-0.0029125966625966606,-0.0024643471851391514,-0.016497212247214205,0.0031151557358388574,-0.26637508625955725,0.02305218327573944
1226,-0.08354051097140039,-0.04478715763445022,-0.19080491383906245,-0.008614166840375564,0.0052994844661511335,-0.037994592698263635,-0.033652542223218396,0.005641618220098034,-0.053800178730184334,0.1327291507268963
1227,-0.049806003635702575,0.035167410358737036,-0.038905208815797225,-0.2835056417783975,-0.0029125966625966606,0.05000577148586766,-0.02738809895767702,-0.05743007859753733,-0.22813110986121596,-0.03995158639282298
1228,-0.051941907854940135,-0.046839865094823116,-0.027495158911393133,-0.19411595686735633,-0.0061346832180165485,-0.20064026183564898,-0.05116081061330523,0.007093334361850569,0.052259374615513506,-0.12388120743902338
1229,0.10248127165966485,-0.0005198691120461667,0.047571025296041666,0.01867995706907555,-0.002843703364536699,-0.0376400324211344,-0.026736574645249873,0.005001719382274459,-0.03274395788021129,-0.04944031217435423
1230,0.12259514954102868,-0.0005198691120461667,-0.03696674479924082,-0.10924407116905255,0.0001199670796024916,0.049979248428048496,-0.03773096540327574,0.005001719382274459,0.010773252506485007,0.019801837355699986
1231,-0.05393212167551109,0.05929084969191522,0.026717315531656308,-0.09456101353010744,0.00688058565662732,-0.019451212733031843,-0.027647402065003223,0.024328301077318596,0.08515646100432679,0.350361094184667
1232,0.08746556199990359,-0.002256921857964892,0.1200693887752734,-0.040875489504344525,0.011554134763770176,-0.010998053839028434,-0.014295718821095055,0.0025187094617602455,-0.003597147741033726,-0.12577493942771667
1233,0.09155752470046374,-0.0005198691120461667,0.10582478535540936,-0.12788779114595947,-0.00501861178944512,0.01349588027727829,-0.026736574645249873,0.005001719382274459,-0.006649010125161032,-0.025258529088040275
1234,0.10589373260536655,-0.0015199467994706697,0.09194940624926726,-0.12236711457256752,0.0001199670796024916,-0.02427015069981035,0.00499185974943049,0.0026866009834082645,0.02066823121112921,-0.05434306199683184
1235,-0.05393212167551109,0.05929084969191522,0.028425583351362804,-0.07167874151752883,0.00688058565662732,-0.019451212733031843,-0.027647402065003223,0.024328301077318596,0.0555655936039075,0.35536142175280105
1236,-0.13388022716255193,0.004845351721946273,0.020465292273750327,-0.18805193645874235,-0.0017965252340252321,0.15631654433806802,-0.12896206710981498,0.001824815691875335,-0.10118538235475438,0.060900324770439454
1237,-0.03398259093728988,-0.002840950960239278,-0.005477731686612518,-0.019253870660939698,0.0036884411884411886,0.06082189568629716,-0.03127084249703492,0.0031151557358388574,-0.06664062042839344,0.04898397170278977
1238,0.10454698861496078,-0.006963459932658567,-0.08137838178959365,-0.06568601348880021,-0.002843703364536699,-0.015270101341868935,-0.026567793291702054,0.004026511203486697,0.03766888268511729,0.07627659451511916
1239,-0.03150316277891828,-0.012149735139274372,-0.30563373765299745,-0.16602411564348846,-0.03825485856735856,0.01919726449476958,-0.02360941330523037,0.006682767518114219,-0.18935773164234676,0.09779557985958746
1240,-0.011390929902944083,-0.0002439894340463336,-0.0660742593275031,0.2934201831263814,0.0001458916900093409,-0.09016829331806968,-0.01253964909098837,0.0032605356098199,-0.146649041790259,0.05404907624712388
1241,0.05336709978994459,0.018082868819460023,0.061577409141020945,-0.15309603654661288,-0.0017965252340252321,0.04174135174051389,-0.01972637832352276,-0.031630138659172455,-0.09568552468396813,0.15097539776588587
1242,0.05336709978994459,-0.00556512746952496,0.06599463909400942,-0.1190630775426274,0.004804512617012618,-0.0016554328271135889,-0.021450556607137367,0.0023797828369529275,-0.10551000415264145,0.1505076880706491
1243,-0.24162756287050505,-0.0005198691120461667,-0.01499131415061919,-0.17662381539011326,0.006415555894722562,-0.04307982807627461,-0.03652743742088829,0.005001719382274459,0.039840951485612036,-0.18074554259930528
1244,0.09873054649830061,0.004845351721946273,0.06548353048012219,-0.08383961982976426,-0.0017965252340252321,-0.009817896146495439,-0.010166906265648132,0.001824815691875335,-0.05650329717423729,0.015049524067449796
1245,0.08544171303807012,-0.00973011549013265,0.11497172856843446,-0.13110595705347416,0.0001199670796024916,-0.028507425728854747,-0.013765680054217827,0.0036005744546182307,-0.033977662385435,0.03676238138091317
1246,0.02695415597146065,-0.0024307130874015453,0.018526118211150803,0.2682972770044294,-0.018738166562921453,0.05652714185084314,-0.01238867002761165,0.0017532465541473844,0.01476254417551096,0.003879923053249393
1247,-0.13388022716255193,0.01224328043295491,0.01120863521035736,-0.15679954671954627,-0.0017965252340252321,0.11653060137068941,-0.1273894259261578,0.0015805210653568474,-0.09951937604233482,0.06829825348144809
1248,-0.06504323278662219,-0.026936532903635235,-0.01943771930615874,-0.18164010481700635,0.00688058565662732,-0.1162396362708379,-0.029632957189389627,0.010312963441104144,-0.1464079199648917,0.09195407795033511
1249,0.023013214811559893,0.1059975283958928,-0.1814429424767749,-0.18099414687608015,0.00688058565662732,-0.01756211486426988,-0.009812272536269095,-0.10259532339180791,0.05101330547502569,-0.00402164371771315
1250,-0.07051919008549616,0.035167410358737036,-0.042654620573021475,-0.2902915067208845,-0.0029125966625966606,0.0018484968683996012,-0.0126144687078563,-0.05743007859753733,-0.22813110986121596,0.024680521124329172
1251,-0.08354051097140039,-0.04478715763445022,-0.19080491383906245,-0.008614166840375564,0.0052994844661511335,-0.037994592698263635,-0.033652542223218396,0.005641618220098034,-0.053800178730184334,0.1327291507268963
1252,-0.0316522744934126,-0.01359565548017314,-0.11591176391050782,-0.15238696231456142,0.011554134763770176,0.018238389384607468,0.00611647655835852,0.005236607299293596,-0.19679176148665417,-0.17366433317786356
1253,-0.051941907854940135,-0.046839865094823116,-0.019117733867301426,-0.2277358863206191,-0.0061346832180165485,-0.18112967982506697,-0.05116081061330523,0.007093334361850569,0.05799129701410258,-0.12388120743902338
1254,-0.05587385278390887,-0.015985186526698635,-0.00222182885919997,-0.2986799951483107,-0.0016025641025641003,-0.007239302842281086,-0.017954043294212955,-0.11817904800479882,-0.14294848573389657,0.017827164438728962
1255,0.35353870837974527,-0.00598911929502445,0.0486524327466808,0.029097456439036554,-0.01597562714099171,-0.01605230642730795,0.006282113673007656,0.002754724416867219,-0.014217097172238173,-0.03094842847691827
1256,0.025470652999284818,-0.015985186526698635,0.04233706110446575,-0.022340768395121426,-0.0016025641025641003,0.0007538626979597721,-0.01515184712262576,-0.11817904800479882,0.06786019334833993,-0.006019498855384482
1257,-0.07265509430473371,0.019162901305216272,0.013598291769135488,-0.147435249427206,-0.0061346832180165485,0.06900818398184548,-0.11981579198312996,0.017810235662742802,0.046259315346437686,0.13734474801056604
1258,-0.12107773751897702,0.0049652280875227585,0.01868478536591975,-0.06998031426403224,-0.002843703364536699,0.15421930261089487,-0.12922086749779527,0.0016580834082852796,0.025540989644357928,-0.19146957599544892
1259,-0.058009757003146416,0.06079140674522029,0.024124172441246143,-0.06650765143535832,8.47917514584448e-06,-0.004231190999775326,-0.027647402065003223,0.024550418489517407,0.061479832887364756,0.3425845489076463
1260,0.06851626299303809,-0.03611944682824623,0.05480650488391182,-0.09156948105150775,-0.004032112756071085,-0.04039458102855803,0.00937184053055138,0.021033562606642502,0.07537326469682722,0.10015704309626884
1261,-0.2319617173034967,-0.0020204261653512558,0.008446651015964517,-0.1904783963876364,0.0001199670796024916,-0.058299849809531186,-0.03652743742088829,0.004779601970075644,0.031885781831070555,-0.1688013176669522
1262,0.1114852346117633,-0.0005198691120461667,-0.022488298126974216,-0.11282615986703168,0.006415555894722562,0.01349588027727829,-0.026736574645249873,0.005001719382274459,0.05361570512709016,-0.0036336697323029457
1263,0.1510885107201422,-0.0005198691120461667,-0.05723747561836069,-0.09982175275889846,0.0001199670796024916,0.01147207075346876,-0.026736574645249873,0.005001719382274459,0.02893992715935153,0.01150300084923955
1264,-0.13388022716255193,0.004845351721946273,0.020465292273750327,-0.18805193645874235,-0.0017965252340252321,0.15631654433806802,-0.12896206710981498,0.001824815691875335,-0.10118538235475438,0.060900324770439454
1265,0.08746556199990359,-0.002256921857964892,0.1200693887752734,-0.040875489504344525,0.011554134763770176,-0.010998053839028434,-0.014295718821095055,0.0025187094617602455,-0.003597147741033726,-0.12577493942771667
1266,0.10454698861496078,-0.0005198691120461667,-0.05602681048721349,-0.10951983520435513,-0.00501861178944512,0.05200305795185802,-0.03773096540327574,0.005001719382274459,0.04036818856808168,0.030705661288684516
1267,-0.011390929902944083,-0.0002439894340463336,-0.0660742593275031,0.2934201831263814,0.0001458916900093409,-0.09016829331806968,-0.01253964909098837,0.0032605356098199,-0.146649041790259,0.05404907624712388
1268,-0.03611849515652744,0.05434781592460788,0.028869427819566463,-0.06934084288133449,-0.0061346832180165485,-0.008218107422065846,-0.03125786020325023,0.023575210310729653,0.07629323336832514,0.3251271586008231
1269,-0.04809887697066007,-0.009218110457938078,-0.004376593367937987,0.3280671720802001,0.012060987589480236,-0.03723342530990119,-0.01387022855731691,0.0038527880533881778,0.07077962991481694,0.05517951416872621
1270,-0.12997870233079456,0.004845351721946273,0.02436681710550773,-0.1889208350020595,-0.0017965252340252321,0.15631654433806802,-0.12896206710981498,0.001824815691875335,-0.09728385752299698,0.05006464881848442
1271,-0.2358632421352541,0.001402774105558685,-0.03248984968181257,-0.19083043800043395,0.0001199670796024916,-0.04209214235982432,-0.019957769041286558,0.002548865225079003,0.006301455484577337,-0.1319967635333486
1272,0.06118819873314314,-0.0048103472809669645,-0.08390558987909744,0.1481664285000643,-0.018076790901545795,-0.09847388239366445,-0.013196399468930208,0.00214638149158396,0.0307670356493013,4.48935963627637e-06
1273,0.11599657656648671,0.004845351721946273,-0.04496623475883836,-0.1414528089845004,-0.0017965252340252321,0.043818249782052544,-0.021161297023673996,0.001824815691875335,-0.10118538235475436,0.16788677840295532
1274,-0.13388022716255193,0.004845351721946273,0.020465292273750327,-0.18805193645874235,-0.0017965252340252321,0.15631654433806802,-0.12896206710981498,0.001824815691875335,-0.10118538235475438,0.060900324770439454
1275,-0.03611849515652744,0.019162901305216272,0.01771146014011635,-0.14921419929953386,-0.0061346832180165485,0.11810791891677386,-0.13458942223295067,0.017810235662742802,0.03769450053162287,0.0727126404934139
1276,-0.03327034022503916,0.0053246107903119205,0.07845567524998574,0.0670712468542573,0.0036884411884411886,0.006266229334382835,-0.02641795606506885,0.006101595860294995,0.02262603906412338,0.2272973150911684
1277,0.11599657656648671,0.01224328043295491,-0.052285506291095796,-0.04757927303040813,0.004804512617012618,0.004032306814673962,-0.019588655840016816,0.0015805210653568474,-0.059053678545387296,0.06365944001994688
1278,0.0787777386992055,0.0011437120465016123,-0.053952298507715685,-0.0913983641063746,-0.00501861178944512,0.051567940397776374,-0.025861308490376822,0.0026457345571529443,0.014853914523573309,0.05105106647922629
1279,-0.0517734587108951,-0.007348820089385331,-0.11590429715879351,-0.11112525763323372,0.011554134763770176,-0.02511289773267419,0.0049165043395955205,0.002555371056494608,-0.07519474529536015,-0.2754236763966609
1280,-0.05321987096326038,-0.03345195405939102,-0.02201627007336046,-0.1963459219372243,0.00688058565662732,-0.05433091720324183,-0.029632957189389627,0.00931379038949581,-0.1524967297500383,0.04910976893930753
1281,-0.03319224136372396,-0.0048103472809669645,-0.0689813465641383,0.2702133689841689,0.010064095082477438,-0.06999660673446914,-0.03284929534950466,0.00214638149158396,-0.0179969488419974,-0.030787535613905744
1282,-0.03398259093728988,-0.002840950960239278,-0.03543882307164256,-0.2840641799140555,-0.0029125966625966606,0.06082189568629716,-0.03127084249703492,0.0031151557358388574,-0.274704285995007,-0.041579924241412713
1283,-0.03611849515652744,0.019162901305216272,0.01771146014011635,-0.14921419929953386,-0.0061346832180165485,0.11810791891677386,-0.13458942223295067,0.017810235662742802,0.03769450053162287,0.0727126404934139
1284,-0.32198787006789886,0.0017721067123596806,0.007664311628932181,-0.05892768873484999,-0.005829183525261962,0.05511277710753867,-0.03471377250155473,0.005531102952779269,-0.3519925736235827,0.06051364719439581
1285,-0.07265509430473371,0.08802109686664747,-0.1846437578750471,-0.16498857236229564,-0.0061346832180165485,0.0004456146258342053,-0.012219964504713767,-0.12057175492105324,0.03333434631272748,0.12988895985684154
1286,-0.12997870233079456,0.004845351721946273,0.02436681710550773,-0.1889208350020595,-0.0017965252340252321,0.15631654433806802,-0.12896206710981498,0.001824815691875335,-0.09728385752299698,0.05006464881848442
1287,0.09155752470046374,-0.0006376245934358003,0.1068390325548538,-0.12505900932801087,0.0001199670796024916,0.03848331755976654,-0.013765680054217827,0.005017511712102629,-0.025920079670587858,-0.052825436151013164
1288,0.11599657656648671,0.004845351721946273,-0.04496623475883836,-0.1414528089845004,-0.0017965252340252321,0.043818249782052544,-0.021161297023673996,0.001824815691875335,-0.10118538235475436,0.16788677840295532
1289,0.10454698861496078,-0.006963459932658567,-0.08137838178959365,-0.06568601348880021,-0.002843703364536699,-0.015270101341868935,-0.026567793291702054,0.004026511203486697,0.03766888268511729,0.07627659451511916
1290,-0.051941907854940135,-0.10102069040380475,-0.1971327914310167,-0.1262461678204296,0.0052994844661511335,0.023096335756335067,-0.033558542124236326,0.006113242058883305,0.06756306408115473,0.09830416374809409
1291,-0.08399007380935608,-0.046839865094823116,-0.031205656354201902,-0.08296388174122463,0.0052994844661511335,-0.18781577440178657,-0.05116081061330523,0.007093334361850569,-0.05310527051180847,-0.11816862915863849
1292,-0.032040859828892106,0.06079140674522029,0.03160621228840982,-0.08666239311065954,-0.004032112756071085,0.05703124234785146,-0.04242103231482394,0.024550418489517407,0.06408743182014058,0.2842325434621647
1293,-0.2358632421352541,0.021406254078291866,-0.04824517540317996,-0.19343517713138764,0.011554134763770176,-0.0648579465250475,-0.019957769041286558,0.002095473163787676,-0.003560411066221427,-0.11199328356061541
1294,0.025470652999284818,0.035167410358737036,-0.03529411595042978,-0.2759372220725272,-0.0016025641025641003,-0.004344845527867474,-0.009812272536269102,-0.05743007859753733,-0.2311077377443178,-0.08796636968365161
1295,0.10589373260536655,-0.0015199467994706697,0.09194940624926726,-0.12236711457256752,0.0001199670796024916,-0.02427015069981035,0.00499185974943049,0.0026866009834082645,0.02066823121112921,-0.05434306199683184
1296,0.08544171303807012,-0.00973011549013265,0.11497172856843446,-0.13110595705347416,0.0001199670796024916,-0.028507425728854747,-0.013765680054217827,0.0036005744546182307,-0.033977662385435,0.03676238138091317
1297,-0.058009757003146416,0.06079140674522029,0.024124172441246143,-0.06650765143535832,8.47917514584448e-06,-0.004231190999775326,-0.027647402065003223,0.024550418489517407,0.061479832887364756,0.3425845489076463
1298,-0.13388022716255193,0.018082868819460023,0.018939839238585315,-0.19214210102368343,-0.0017965252340252321,0.15423964629652934,-0.12752714840966375,-0.031630138659172455,-0.0879478652572406,0.07413784186795323
1299,0.1253192608043869,-0.0005198691120461667,-0.03286943127719811,-0.08107296762297457,0.006415555894722562,0.019967854483627482,-0.026736574645249873,0.005001719382274459,0.009070814254074317,-0.0007668383520932896
1300,-0.08354051097140039,0.025678322460972063,0.004516344469589127,0.001753995145189302,0.0052994844661511335,-0.023530495403210904,-0.11981579198312996,0.018809408714351137,-0.052929207489498295,0.18090130773384436
1301,-0.03398259093728988,0.05512776191059677,-0.05290372679645479,-0.2641521444165116,0.0036884411884411886,0.011084300734476967,-0.024278722751565007,0.0015805210653568487,-0.22609234289760755,-0.11292863995658561
1302,-0.07051919008549616,0.035167410358737036,-0.042654620573021475,-0.2902915067208845,-0.0029125966625966606,0.0018484968683996012,-0.0126144687078563,-0.05743007859753733,-0.22813110986121596,0.024680521124329172
1303,0.1253192608043869,-0.0005198691120461667,-0.03286943127719811,-0.08107296762297457,0.006415555894722562,0.019967854483627482,-0.026736574645249873,0.005001719382274459,0.009070814254074317,-0.0007668383520932896
1304,-0.06504323278662219,0.025678322460972063,0.021991034131778796,-0.13645262751455833,-0.004553582027540363,-0.009110852546068048,-0.11981579198312996,0.018809408714351137,0.03908013444171863,0.18656004425195588
1305,-0.06433098207437148,0.0015621254773018484,0.054345144086111546,0.08924065665643384,-0.004032112756071085,-0.024450261564690382,-0.0158754882548843,0.00551948452423369,0.06582985763556305,0.2493344334132307
1306,-0.10541551097140037,0.019162901305216272,0.017709833398365796,-0.007551489319389354,-0.0061346832180165485,0.07058928517232164,-0.11981579198312996,0.017810235662742802,-0.07155699848255301,0.14234507557870021
1307,-0.03398259093728988,0.05512776191059677,-0.05290372679645479,-0.2641521444165116,0.0036884411884411886,0.011084300734476967,-0.024278722751565007,0.0015805210653568487,-0.22609234289760755,-0.11292863995658561
1308,-0.13388022716255193,0.004845351721946273,0.020465292273750327,-0.18805193645874235,-0.0017965252340252321,0.15631654433806802,-0.12896206710981498,0.001824815691875335,-0.10118538235475438,0.060900324770439454
1309,-0.24162756287050505,-0.0005198691120461667,-0.01499131415061919,-0.17662381539011326,0.006415555894722562,-0.04307982807627461,-0.03652743742088829,0.005001719382274459,0.039840951485612036,-0.18074554259930528
1310,0.04842936352437633,0.004845351721946273,0.07843722332485224,-0.08856600368698833,0.004804512617012618,0.043818249782052544,-0.021161297023673996,0.001824815691875335,-0.05506036866700364,0.00643767652507443
1311,0.16253809867166813,0.004845351721946273,-0.04779644354077921,-0.14658824588428185,-0.0017965252340252321,0.005311072107472813,-0.010166906265648132,0.001824815691875335,-0.10118538235475436,0.15682368889605006
1312,0.05336709978994459,0.018082868819460023,0.061577409141020945,-0.15309603654661288,-0.0017965252340252321,0.04174135174051389,-0.01972637832352276,-0.031630138659172455,-0.09568552468396813,0.15097539776588587
1313,-0.032040859828892106,0.05434781592460788,0.02049934806092538,-0.04585315776334277,0.0052994844661511335,-0.008218107422065846,-0.03125786020325023,0.023575210310729653,0.03658586210140199,0.33420512149659265
1314,-0.12997870233079456,-0.00556512746952496,0.030883441398178568,-0.15962669746167193,-0.0017965252340252321,0.11084286172890193,-0.12925132669327835,0.0023797828369529275,-0.09024597251930916,0.06283445622076135
1315,-0.07265509430473371,0.025678322460972063,0.017087505947000602,-0.13863602571358152,-0.0061346832180165485,0.003329623644408146,-0.11981579198312996,0.018809408714351137,0.04857828386174302,0.18090130773384436
1316,-0.011638398818351842,-0.005986503349041794,-0.5288048929277614,-0.2038179712388752,0.011554134763770176,0.09457086561809336,0.023699921117051753,0.0030619013320072382,0.01512420784993067,-0.040620407203965536
1317,0.04842936352437633,0.022317309012447134,0.06240187703795991,-0.12256981224893729,0.004804512617012618,0.00643414359264088,-0.01873619352249612,-0.02739569846618535,-0.08741087864688674,0.1355349009095924
1318,-0.051941907854940135,-0.046839865094823116,-0.019117733867301426,-0.2277358863206191,-0.0061346832180165485,-0.18112967982506697,-0.05116081061330523,0.007093334361850569,0.05799129701410258,-0.12388120743902338
1319,-0.024486105555387834,0.00787803621331399,0.06125244593810107,0.0468330502773429,0.0052994844661511335,0.05818586973948127,-0.029980176490669114,0.00647392383047128,0.013600098047269905,0.21208623067678287
1320,-0.127676310493519,-0.002202432600884669,0.045261929959937705,-0.12973370975656098,0.004804512617012618,0.1613894282759294,-0.13256084089838469,0.0028750649822565917,-0.06303055147366955,-0.06865090013592687
1321,0.06141415425150632,-0.002202432600884669,0.1448987647980364,-0.09178172397209643,-0.004454746642246644,0.048891133719913916,-0.024760070812243698,0.0028750649822565917,-0.06120015390683787,-0.049870466007880074
1322,0.046833359300807224,0.03901090553946256,0.015080006823923506,-0.10005807063108557,-0.004032112756071085,-0.039650533409510406,0.00937184053055138,0.021033562606642502,0.0788266413027131,0.09072725783542354
1323,0.025470652999284818,0.035167410358737036,-0.0017081771905523705,-0.013539238148403332,0.0036884411884411886,-0.004344845527867474,-0.009812272536269102,-0.05743007859753733,-0.021182893233191946,0.0008338578302157968
1324,-0.06504323278662219,0.025678322460972063,0.021991034131778796,-0.13645262751455833,-0.004553582027540363,-0.009110852546068048,-0.11981579198312996,0.018809408714351137,0.03908013444171863,0.18656004425195588
1325,0.1510885107201422,-0.0005198691120461667,-0.05723747561836069,-0.09982175275889846,0.0001199670796024916,0.01147207075346876,-0.026736574645249873,0.005001719382274459,0.02893992715935153,0.01150300084923955
1326,-0.22722695674751517,-0.002256921857964892,0.004413698851697426,-0.0945906663458887,0.006415555894722562,-0.028820041954486095,-0.024086581596733478,0.0025187094617602455,-0.008090497523728295,-0.2711334410390063
1327,-0.12997870233079456,-0.00556512746952496,0.030883441398178568,-0.15962669746167193,-0.0017965252340252321,0.11084286172890193,-0.12925132669327835,0.0023797828369529275,-0.09024597251930916,0.06283445622076135
1328,0.04501600259528233,-0.006963459932658567,0.08330342283497001,-0.08465045492921218,0.006415555894722562,-0.015270101341868935,-0.026567793291702054,0.004026511203486697,-0.015080238406714467,0.033580079183218474
1329,0.10684938045223635,-0.006963459932658567,-0.0649200070463352,-0.076658361912699,-0.00501861178944512,-0.015270101341868935,-0.026567793291702054,0.004026511203486697,0.030728677828245787,0.07760328964026388
1330,-0.13388022716255193,0.01224328043295491,0.01120863521035736,-0.15679954671954627,-0.0017965252340252321,0.11653060137068941,-0.1273894259261578,0.0015805210653568474,-0.09951937604233482,0.06829825348144809
1331,0.05336709978994459,-0.00556512746952496,0.06599463909400942,-0.1190630775426274,0.004804512617012618,-0.0016554328271135889,-0.021450556607137367,0.0023797828369529275,-0.10551000415264145,0.1505076880706491
1332,0.09885279943744263,-0.0005198691120461667,0.06003719338720975,-0.12127744832452772,0.0001199670796024916,0.01147207075346876,-0.026736574645249873,0.005001719382274459,0.03990857453143571,-0.04304890868008615
1333,0.024431382420930167,-0.0024307130874015453,0.023530226381050418,0.28645108950050396,0.009402719421101777,0.05652714185084314,-0.01238867002761165,0.0017532465541473844,-0.030990687627615702,0.0008571217569091454
1334,-0.051941907854940135,-0.05649230941413824,-0.18935452756267432,-0.16100709097721003,0.0052994844661511335,0.05264834854435934,-0.048426172473039125,0.005922446984607292,0.0668013107000707,0.06702660806300391
1335,-0.014932013067980518,0.0008384349682822277,0.11415449549659257,-0.10908150979127337,0.011554134763770176,0.09185876675874832,0.014362269626877916,0.005236607299293596,-0.039836839700247074,-0.05034482254454013
1336,-0.08354051097140039,0.020357798924750085,0.01580876162585773,-0.006917318256413879,-0.0061346832180165485,-0.05618171829665678,-0.11981579198312996,0.01798610432446445,0.005252113186178231,0.17032810180722394
1337,0.014611053048162303,-0.006510224366416507,-0.4039348721347392,-0.1594519408403346,0.0001199670796024916,-0.01918497836046477,0.003383673413633075,0.0015097380823841868,-0.026825896988486263,-0.04657366179048346
1338,-0.02808502558101917,0.036237669053633244,-0.12774592643758195,-0.15027581172439394,0.021359572140822146,0.0056539932952876385,-0.008575317919972236,-0.03526665484573783,-0.39734236988017907,0.04118272904199853
1339,-0.040427957014495475,-0.008854891803444044,-0.5588473071837483,-0.19901318312246172,0.0052994844661511335,0.01596639603201248,0.012236310609703153,0.007174733709638313,0.06245502314343903,0.06115424830606255
1340,0.046833359300807224,0.03901090553946256,0.015080006823923506,-0.10005807063108557,-0.004032112756071085,-0.039650533409510406,0.00937184053055138,0.021033562606642502,0.0788266413027131,0.09072725783542354
1341,-0.058009757003146416,0.013842377768994295,0.011759031574976729,-0.15527135347797485,-0.004553582027540363,0.02014664362808213,-0.11981579198312996,0.016986931272856116,0.10370571411531733,0.12835264327442175
1342,-0.05766526131160566,0.07735374047254352,0.06482389483434661,-0.005331157295309459,0.0036884411884411886,-0.010830074560171826,-0.0126144687078563,-0.05743007859753733,-0.1929289052255606,0.14807672634556687
1343,0.06571033538877272,-0.006963459932658567,0.12857733966200952,-0.1332423467005658,0.0001199670796024916,0.0022166711449035335,-0.026567793291702054,0.004026511203486697,0.013028858609682632,-0.02309655935400732
1344,-0.03398259093728988,0.03860145620173418,-0.03899444954841225,-0.293306587728422,-0.0029125966625966606,0.05438227764632512,-0.02738809895767702,-0.05399603275454019,-0.23326187883303362,-0.05199864128323022
1345,-0.127676310493519,-0.00556512746952496,0.035123218766589664,-0.10073244450855269,0.004804512617012618,0.11084286172890193,-0.12925132669327835,0.0023797828369529275,-0.04978027502236166,-0.04966870128602989
1346,0.09379281023273235,-0.008219485827027286,0.08318794705341767,-0.1495655594067025,-0.004454746642246644,-0.009038630269752828,-0.010705297249010658,-0.04983445969244757,-0.05561905718423294,0.13426600279479425
1347,0.04842936352437633,-0.00556512746952496,0.08301646208638754,-0.12189301236149697,-0.0017965252340252321,-0.0016554328271135889,-0.021450556607137367,0.0023797828369529275,-0.08848818116026333,0.1308327510213685
1348,0.05336709978994459,-0.00556512746952496,0.06599463909400942,-0.1190630775426274,0.004804512617012618,-0.0016554328271135889,-0.021450556607137367,0.0023797828369529275,-0.10551000415264145,0.1505076880706491
1349,-0.14970363986096463,0.004845351721946273,0.020101535659993713,-0.17948712164392752,-0.0017965252340252321,0.1553740840206077,-0.12896206710981498,0.001824815691875335,-0.09262056753993958,0.060900324770439454
1350,0.037164379025979355,-0.0048103472809669645,0.1259286198112803,-0.0026701899570530734,0.006415555894722562,-0.0007857645854202112,-0.02172788915352067,0.00214638149158396,0.0014840088497676115,-0.11933523028684893
1351,0.038576546737819066,-0.00823781253668644,-0.046988118988374517,-0.2413593696244719,-0.0029125966625966606,-0.0023163894956440044,-0.012653428910055359,0.003191623398584329,-0.2858330699700433,-0.08432452680567382
1352,-0.058009757003146416,0.013842377768994295,0.011759031574976729,-0.15527135347797485,-0.004553582027540363,0.02014664362808213,-0.11981579198312996,0.016986931272856116,0.10370571411531733,0.12835264327442175
1353,-0.010398866410880591,-0.020665731836899286,-0.08408213358358309,0.3419933513634309,0.005271553065670714,-0.0953948645766639,-0.014826140947612724,0.0021463814915839608,-0.021185602689996412,-0.07904842206552555
1354,-0.06504323278662219,0.020357798924750085,0.006679753295788081,-0.11921460337651738,0.00688058565662732,-0.04176207543951393,-0.11981579198312996,0.01798610432446445,0.07008715263354078,0.18098716589346958
1355,0.09885279943744263,-0.0005198691120461667,0.06003719338720975,-0.12127744832452772,0.0001199670796024916,0.01147207075346876,-0.026736574645249873,0.005001719382274459,0.03990857453143571,-0.04304890868008615
1356,-0.03150316277891828,0.07101059357431833,0.1636345844362731,-0.05907692361491419,0.07430990113281782,0.010943742962990687,-0.014910797727826622,-0.05493887060890269,0.1378338999412166,0.059839889825802385
1357,0.04501600259528233,-0.006963459932658567,0.09745940574095292,-0.08616398769274496,-0.00501861178944512,-0.015270101341868935,-0.026567793291702054,0.004026511203486697,-0.016288520864996922,0.033580079183218474
1358,-0.05469577738708347,0.03860145620173418,-0.042743861305636496,-0.30009245267090895,-0.0029125966625966606,0.006225003028857056,-0.0126144687078563,-0.05399603275454019,-0.23326187883303362,0.012633466233921923
1359,-0.003569051765124659,-0.11475053702756229,0.021783682400521153,-0.18622318636960797,0.0052994844661511335,-0.24882764049400408,0.02466440508851201,0.008219976586188267,0.02533086953105141,-0.17478514527326772
1360,-0.051941907854940135,0.0459184956380931,0.023968696140915006,-0.07211636814037237,-0.0061346832180165485,0.08670343964063933,-0.05116081061330523,0.022270651368307033,0.08693773008355629,0.27269761409798043
1361,-0.07265509430473371,-0.05649230941413824,-0.17894795641391564,-0.16930648868322973,-0.0061346832180165485,0.004491073926891285,-0.033652542223218396,0.005922446984607292,0.06559302824178825,0.13165871558015604
1362,0.11546712750384967,-0.006963459932658567,-0.05450221590301112,-0.08374137826291504,-0.00501861178944512,0.010712454875062258,-0.026567793291702054,0.004026511203486697,-0.008084290646180974,0.07848118005303802
