,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
35,-1.2400307516656197,-1.378469695046506,-0.07386894903197136,-2.099730140941276,-0.026760000012906245,0.0003708706909923388,1.0842021724855044e-19,0.011895418101352489,0.0008253034675180162,0.18713908518973688
36,-1.5215860347566361,0.3843916669911633,0.015162942211681482,-3.8131951385284135,-0.002533089287994372,0.017443816462625016,1.0842021724855044e-19,0.011895418101352489,-0.02668641919535941,0.31647797875289985
37,-0.48933535725219196,-0.007713465261818908,-0.05517972643168456,-2.8833288448116,-0.007786456286570446,0.029647149812419313,0.0,0.004163396335473369,-0.06891609860099009,-1.1401794567517218
38,-3.6712962195656065,1.1031877675507507,0.015162942211681485,0.25529926191550484,-0.0020912271243472584,-0.21885151165941025,0.0,0.011895418101352487,-0.039086696880181064,0.5133032414481351
39,0.37501617714505886,-4.508049839933594,-0.14622431606786573,0.8245122236939583,0.017546811472462037,0.0008198485230349348,0.0,0.004163396335473371,-0.011128203996425994,0.9289484481740141
40,-1.2533006282863413,-1.3724868782529334,-0.07386894903197136,-2.1130000175619985,0.000700420593800291,0.00037087069099232817,1.0842021724855044e-19,0.011895418101352489,-0.006346494476098793,0.18740739897451544
41,0.39666542391270515,-4.426043446435408,0.014566274689986652,0.8117062540409276,0.017546811472462037,-0.0003340875956074564,0.0,0.004163396335473369,-0.011128203996426,0.8958729490097393
42,-2.6900247677911593,-2.3497791896809606,0.015162942211681485,0.10859236646509923,0.0029248758965513856,0.0005313712663759912,2.168404344971009e-19,0.011895418101352489,-0.009762736649214693,0.2918308609315871
43,0.3966654239127052,-4.426043446435408,0.014566274689986652,0.8117062540409273,0.017546811472462037,-0.00033408759560745664,0.0,0.004163396335473371,-0.011128203996425994,0.895872949009739
44,1.0503218320028254,-4.739052459643697,-0.14622431606786573,0.8800088442757691,0.018462127588873653,0.001178970787343633,0.0,0.004163396335473371,-0.01083309252816962,0.42757924259556657
45,0.3966654239127052,-4.426043446435408,0.014566274689986652,0.8117062540409273,0.017546811472462037,-0.00033408759560745664,0.0,0.004163396335473371,-0.011128203996425994,0.895872949009739
46,0.4578355873401034,0.16689551038591402,0.014566274689986652,1.4359474626872921,-0.0022736390374507175,-0.030124762432130008,-4.336808689942018e-19,0.004163396335473362,-0.11849142211497632,1.8554525215124782
47,-2.6900247677911593,-2.431785583179147,0.015162942211681485,0.11551598317695358,0.0029248758965513856,0.0016853073850183842,2.168404344971009e-19,0.011895418101352489,-0.009762736649214693,0.36575970159927645
48,0.37501617714505886,-4.508049839933594,-0.14622431606786573,0.8245122236939583,0.017546811472462037,0.0008198485230349348,0.0,0.004163396335473371,-0.011128203996425994,0.9289484481740141
49,-0.7781241039302024,-2.732369729643254,0.0135457507008787,0.8996407436907499,0.013294941520637673,-0.0008463423047123627,-4.336808689942018e-19,0.010515244590875049,-0.010885293023381225,-1.604979375278996
50,0.5302101543430362,0.8596617264680078,0.014566274689986652,1.5271481052244882,0.0068132775252743236,0.008202435866471066,-4.336808689942018e-19,0.004163396335473362,-0.03670096416779031,1.7045644529637352
51,-0.25013766367731893,1.7585134277393664,0.0637633109072022,3.402873631433701,0.05965936095149576,0.016375957544060654,-4.336808689942018e-19,0.0654324248254524,0.18392926574787663,-0.6817808562231534
52,0.4467040995210384,0.16801267999560704,-0.14622431606786573,1.4401008326299458,-0.0022736390374507127,-0.030124762432130008,-4.336808689942018e-19,0.004163396335473361,-0.09948615637628402,1.7856879687106195
53,0.39666542391270515,-4.508049839933594,0.014566274689986652,0.818629870752782,0.017546811472462023,0.0008198485230349367,0.0,0.004163396335473369,-0.011128203996426,0.9698017896774287
54,-2.8817448708811138,-0.16618919088666012,0.04587601806352757,0.41129745383542143,0.13047568515987717,0.45233554304442847,-1.9027024569720734,4.565202505310475e-07,0.12794113559463832,0.357318846875065
55,1.131208119485685,-0.04111976547869517,0.11391860969405215,-2.0135893309149715,-0.29376007899639806,-0.9413518235596178,-1.475818164506066,1.8424795547207495e-06,0.965126271375859,0.18137572275808073
56,0.871944532937015,0.23877284950207653,0.06537538774702482,0.9084362167452547,-0.24027264086198166,-0.5114867764835238,-1.9593696086804577,5.337729841878563e-06,0.09004416060243435,0.8605291821813963
57,-1.1779234184911165,-0.2401228550157073,-0.08581369142783722,-2.2801964699790447,0.42186723094377343,-0.7584778620150899,-0.84131314492914,1.507451749055682e-06,2.08175304926774,1.2825637775034289
58,-1.1449923715113868,1.323559921778277,0.027741406148536405,-2.7319260384909443,-0.5681210417647885,-0.8506131823285138,-0.8900587756895579,4.565202505310475e-07,-1.5568808266640628,0.8247876247633315
59,0.9800257476147277,0.16585970498272043,0.10033588613750934,-2.0122551209605035,-0.34874251012719654,-0.9480984586316741,-1.287726530712453,1.854334790671883e-06,1.7690896268009535,-1.120226540627872
60,1.2406659953752877,0.4424367501286464,-0.1728661832064689,-1.2135589501103856,-0.3727344413199742,1.271221090584027,-1.3532639716861605,-1.286296423595539e-05,1.4933880778275526,-1.4867106730463742
61,2.003408179910816,-0.0022425709522263873,-0.21907168670031943,-3.1865470643873066,-0.15949235054694824,-0.6144847542296277,-1.0214659809225832,5.292896329664627e-07,0.8508792455981133,-1.287046557540635
62,0.8415293478213104,-0.02010847622090365,-0.4616263245895535,-2.1193554083373485,-0.38979373672881634,-1.1215912394881495,-1.2468430286961725,-5.860608425699906e-06,1.5893351102734141,-0.15447880794440624
63,1.4909163180717986,-0.31253272782945285,-0.4109107141885217,0.6624176974318423,0.01066353448739852,-1.0802522338525953,-1.7038657668157242,5.292896329666796e-07,0.8394253220275365,-1.0261303180063999
64,-1.1449923715113868,1.323559921778277,0.027741406148536405,-2.7319260384909443,-0.5681210417647885,-0.8506131823285138,-0.8900587756895579,4.565202505310475e-07,-1.5568808266640628,0.8247876247633315
65,0.9800257476147277,0.16585970498272043,0.10033588613750934,-2.0122551209605035,-0.34874251012719654,-0.9480984586316741,-1.287726530712453,1.854334790671883e-06,1.7690896268009535,-1.120226540627872
66,2.061910214900553,-0.4742840455419475,0.043815025676523504,5.069592906034682,0.28293784196717925,0.692858144450499,0.3977535010654278,5.672981569608548e-07,0.22215993080432928,-0.800076762507331
67,1.131208119485685,-0.04111976547869517,0.11391860969405215,-2.0135893309149715,-0.29376007899639806,-0.9413518235596178,-1.475818164506066,1.8424795547207495e-06,0.965126271375859,0.18137572275808073
68,1.4373124658886713,0.44885906796391134,0.07798397517561308,-2.291162086930036,-0.3223449618966021,-1.1723537809368452,-1.1248833153768198,5.292896329666796e-07,-2.7067074166472755,-0.3132688986956813
69,1.607963772781663,0.33373343897512087,0.05013004634260354,3.9221387200357474,-0.4665867768596798,0.35888506758654554,-2.4469364113783616,-1.2504284938007204e-05,0.5953895320026817,0.09350864869997459
70,2.003408179910816,-0.0022425709522263873,-0.21907168670031943,-3.1865470643873066,-0.15949235054694824,-0.6144847542296277,-1.0214659809225832,5.292896329664627e-07,0.8508792455981133,-1.287046557540635
71,1.9401686160502065,0.0909883389115648,-0.8223127487839469,0.6615735699603518,-0.33611582252346306,-0.4559062315314877,-1.4547799266639616,5.337729841878563e-06,0.732865689015165,0.35386098797081816
72,2.0018693727087835,-0.8149535028902027,0.04112447656958343,3.3923734516352417,0.23739724480211735,-0.603936851819995,-1.6062703804819287,8.06870544555068e-06,2.6053709746005214,-0.2978994150671954
73,0.848485451750888,0.24702713916376248,0.06104251259265467,0.764135184091434,-0.2964876425526906,-0.3681426729893311,-2.032192119728583,5.337729841878563e-06,0.1708117849321222,0.8543719837492239
74,-0.35058497557102003,0.7682262579563627,0.06500186882115527,-2.0417591591699304,-0.19501574497390103,1.805875759265719,-0.9270361994116638,4.565202505310475e-07,-2.037110943165048,-0.5079413130692351
75,2.0018693727087835,-0.8149535028902027,0.04112447656958343,3.3923734516352417,0.23739724480211735,-0.603936851819995,-1.6062703804819287,8.06870544555068e-06,2.6053709746005214,-0.2978994150671954
76,0.09737293796032914,0.4126382626352759,0.04688452402877452,-2.088792179018947,-0.0756430452880697,1.5651039651207737,-0.9190692070764643,4.565202505310475e-07,-2.2322322993103296,1.0496895154401171
77,1.9279190236958104,-0.0780379807610084,-0.627957713007954,0.9292391273208561,0.7941235460566772,-0.9249755047231086,-1.3289426518420304,1.0762795276416433e-05,1.8822900510095635,0.4137004776147211
78,1.7005639736789968,0.6971473560144862,0.04577681856815992,3.837674403344733,0.5276820700258593,-0.547150147149295,-2.0168963270871463,1.0652409857227034e-05,2.1419348854743068,-0.9135228833500679
79,-2.3769017213004866,-0.2059809921501407,-0.08362373507070396,-3.7871039540472973,-0.8547666691791267,-0.8360848093417772,-0.782374674960389,4.565202505310475e-07,-0.415541749164472,0.6560491107232873
80,-1.5445821295228122,2.6287383177548773,0.08093313584942456,-1.2222193553172538,1.179723966499093,1.739753169810129,0.20259515987149243,4.565202505310475e-07,1.3496009506846052,3.057624869252622
81,2.7242703318027344,1.7177792006974133,-0.1601150089726294,-1.1852558038745338,1.2900899367725807,1.943559054976973,0.24748155633106397,5.292896329664627e-07,1.4978924727713405,0.31532576654588
82,0.09737293796032914,0.4126382626352759,0.04688452402877452,-2.088792179018947,-0.0756430452880697,1.5651039651207737,-0.9190692070764643,4.565202505310475e-07,-2.2322322993103296,1.0496895154401171
83,1.8829249345966983,0.12303026120575361,-0.822809725702311,1.1718578357712754,-0.2507314528114411,-0.4568247015425953,-1.4645823544909964,5.337729841878563e-06,0.7887510402277707,0.44345729253337246
84,-1.1779234184911165,-0.2401228550157073,-0.08581369142783722,-2.2801964699790447,0.42186723094377343,-0.7584778620150899,-0.84131314492914,1.507451749055682e-06,2.08175304926774,1.2825637775034289
85,0.848485451750888,0.24702713916376248,0.06104251259265467,0.764135184091434,-0.2964876425526906,-0.3681426729893311,-2.032192119728583,5.337729841878563e-06,0.1708117849321222,0.8543719837492239
86,-1.5390786004052253,-0.1645134604192085,0.002956270207727992,-2.406691926546284,-0.12071828774015397,-0.8761482647002697,-0.8870933493108648,4.565202505310475e-07,-2.255391747668409,1.095839636207
87,1.0645281814847338,0.28230058479495596,0.0644250006794312,0.6995315777872415,0.8747668172274425,-0.34525807405663533,-2.166165037704867,5.337729841878563e-06,0.6406400393579939,0.8482949153497139
88,1.9401686160502065,0.0909883389115648,-0.8223127487839469,0.6615735699603518,-0.33611582252346306,-0.4559062315314877,-1.4547799266639616,5.337729841878563e-06,0.732865689015165,0.35386098797081816
89,1.0645281814847338,0.28230058479495596,0.0644250006794312,0.6995315777872415,0.8747668172274425,-0.34525807405663533,-2.166165037704867,5.337729841878563e-06,0.6406400393579939,0.8482949153497139
90,2.6532630025810224,-0.19605906165273107,0.10551354221169072,1.5887748630146907,0.6309609507796956,0.18254486048159835,0.32089191729569594,5.174343970155461e-07,1.288285859412057,1.5742145534847345
91,-1.630626305305206,-0.09339406723442145,0.003592075659571519,-2.2889132419402496,-0.10752647084700497,-0.9457951991593697,-0.8955693418802917,4.565202505310475e-07,-2.298855381462817,0.9963652927143729
92,1.8829249345966983,0.12303026120575361,-0.822809725702311,1.1718578357712754,-0.2507314528114411,-0.4568247015425953,-1.4645823544909964,5.337729841878563e-06,0.7887510402277707,0.44345729253337246
93,0.6549554461452308,0.035532134888271456,0.03631935083524307,5.056226350284151,0.36021318327531965,-0.5233059385139042,-1.608659505842999,5.82495133989204e-07,-0.9763654522908392,-0.32631935876828866
94,2.782032434127094,0.4451848416223832,0.1150269967967902,1.591048813869691,0.26915489709986956,-0.239998174948013,0.31241128652994515,5.174343970155461e-07,1.5165913229258283,1.4044203554588648
95,-1.9933575571879536,0.6104396443515923,0.014294877409996765,9.073203817646627,-0.20069297708175923,0.16431039400643524,0.2868933938455498,4.727663146123027e-07,0.33205412296374953,-0.7763709197802948
96,0.7051266371850933,-0.4550993652990573,-0.5298457088888989,-0.03129014473776257,-0.37796840383737784,-0.7557959142758524,-1.7120028493098862,5.174343970155461e-07,-3.5028936116611478,0.4574760110196407
97,0.871944532937015,0.23877284950207653,0.06537538774702482,0.9084362167452547,-0.24027264086198166,-0.5114867764835238,-1.9593696086804577,5.337729841878563e-06,0.09004416060243435,0.8605291821813963
98,-0.5953890210066561,0.9208353273629275,0.03669293243263964,-1.699375277098886,0.3387459097925488,1.1835502125520083,-1.0046184311926791,1.507451749055682e-06,1.8967818862752654,-0.20388525577709354
99,0.08721964313647843,0.6760060630139709,0.03673288200147367,-2.3870394454395543,-0.08400785248423275,1.5747449048152429,-0.9190692070764643,4.565202505310475e-07,-2.15581812997149,1.0277746394517464
100,-2.1623406410047012,1.4110462398098238,0.08849190073897922,-1.8258043588966044,0.5830716687470678,0.36625860065090593,-1.0239586193692327,4.6837548648218097e-07,0.4384118963315501,-1.7083001680825463
101,1.892558586485238,-0.13277822124459743,0.07795219618562027,1.1734810545260836,0.7517186020241988,-0.28986209901425364,-2.182113356203796,8.04367490869545e-06,1.7077037496174772,1.0665128606539247
102,-2.9528389550236307,-0.2931908982283805,0.02213779590407443,2.639405535419998,-0.3718269659534196,0.004900299151524671,-2.5208659361064587,4.565202505310475e-07,0.20503644742133334,-0.1895420140312072
103,-2.364666797162038,1.4808338217502088,0.024461953318423452,-1.6163371352515894,-0.6250885299220069,-0.9973506738012479,-0.9867557378275637,4.6837548648218097e-07,0.6346987847960271,-0.4994609256534889
104,-2.9528389550236307,-0.2931908982283805,0.02213779590407443,2.639405535419998,-0.3718269659534196,0.004900299151524671,-2.5208659361064587,4.565202505310475e-07,0.20503644742133334,-0.1895420140312072
105,0.9560208911624036,-0.5127127391354328,0.05646373998355668,0.5435975616424621,0.05168389965153154,0.6186924352093781,-2.847458575409314,5.174343970155461e-07,1.330129229552837,1.5429333999131578
106,0.9670390183960256,0.49962852169290023,-0.6097673422018555,-0.7497509625464638,-0.304647423378532,-0.7113884781642762,-1.2761073885393497,5.292896329666796e-07,-2.021641127085838,-1.489016283205562
107,-2.132942109660952,1.3002778711281473,-0.1638488261278331,-2.3160129090693964,0.5374470634665749,-1.1358160960188644,0.12949099146015108,4.6837548648218097e-07,-0.3494030300062449,-1.7859884092934153
108,-2.3814849311046147,1.2284418182160286,0.0615860842241002,-1.8147157312024274,-1.0211238236627127,-1.1375537014799222,-0.9862698262289705,4.565202505310475e-07,0.9103444166919963,0.015894993449338583
109,-2.373096491634674,-0.12549825923586277,0.01659471005995328,-0.3121299608638591,0.27016065021860014,-0.7190893465521516,-1.0919365769008313,5.583074830801255e-07,-0.2010315969161944,-2.4972841249037883
110,1.1810044739409888,-0.5850446013549611,0.036734878476987004,-0.6239425894986557,0.251217729171575,-0.5646871482362323,-1.3634185009362472,5.292896329666796e-07,-1.8627353141636218,-1.3412921288163557
111,1.7274722015482193,0.547092440822124,0.06038457658665586,1.516098172607866,0.13636367199395327,-0.7767112730393614,-2.254122871520022,-1.4300297481368608e-06,1.4935408102304022,1.5146351292452214
112,0.6548875020971601,0.5498822297638506,0.04284942352269261,-2.9601185510685206,-0.5310770335551233,-1.045858134051872,-1.194054124840846,1.8424795547207495e-06,1.6161156199907871,0.42129609663998907
113,2.474369380854042,0.38955968072961444,0.03669194694178461,-0.12400349842506216,-0.29216880989717703,-0.38950279691055967,-1.4820239863090408,-2.368674450322554e-05,1.8152357479475398,-1.5209309078811843
114,-2.676555489592076,1.5966278896619013,0.08241233030309805,-1.1746019177523495,0.5259132313991305,0.4977903081651783,-1.041523140431852,4.6837548648218097e-07,-0.2765596173463494,-1.888859515806353
115,2.0390216401662244,-0.06401473397717547,0.03810243626142175,-0.10700513949288538,-0.2752110225218512,-0.42452809622256543,-1.605335020028358,4.560279857488336e-06,2.0858321148733623,-1.9472543185661406
116,1.6820290107002493,-0.5744250604146497,0.03618570123786894,-0.11736349051162485,0.6001255432768456,-0.3988706704560543,-1.0806767712120795,7.726350355254791e-07,-1.8460529065329025,-1.7660904460037599
117,1.0163608241154292,0.0022600433300764564,0.052850612453553714,-0.07841576222647664,-0.3758884328899225,-0.464193785991811,-1.8508071860387356,1.854334790671883e-06,1.6410355955946136,-1.2702451844007094
118,-1.9314397693264824,-0.16457746749025365,-0.3446572365403121,0.769807573716612,0.17414243830845694,0.1882014204634849,-1.7036226827310175,4.565202505310475e-07,-0.08597532980828346,2.258270498157578
119,0.22017411713943286,-0.2642812233882374,-0.4568780680534964,-2.2160763041100373,-0.42767569712015535,-1.4254655346596554,-1.1536956742969242,5.174343970155461e-07,-3.4173378195928854,0.4796678679728121
120,1.103473136994025,0.5354896288564462,0.05694433070509559,-1.1783120872351973,0.8809340069335352,0.9293899555455941,-2.133923499078172,5.174343970153292e-07,1.4213443666485412,1.014385284706945
121,1.9581907931140365,1.1879765248531242,0.03527861449873975,4.242223562772343,0.07033106924987564,0.9470370658497403,-2.1325915646809124,-2.1581226377709664e-06,-0.18293159747629334,-1.6937002675641621
122,2.1570985441905277,-0.2072039003877078,0.0767882642483241,1.1069410407976177,0.4743775477591919,-0.30720823222503635,-2.160702320237277,8.04367490869545e-06,1.9753763108890126,0.5213128991074814
123,1.1203202847123717,-0.3762164564122858,0.04065901181803485,-0.14011823730256295,0.24170900865215492,-0.44845253646569616,-1.929083646208321,4.573455158391566e-06,2.5351297571876104,-1.7106158348355194
124,-3.8255846284572264,-0.02979511984696565,-0.02022410779169057,-1.1749406530224473,-0.5922259711689486,-0.1637555197491076,0.13623055979712587,4.727663146123027e-07,-0.13705256488913942,-2.326458917918085
125,0.5785289744865709,-0.5595693506015691,-0.39308333098833775,-0.6586082144356683,-0.4103294644439227,-0.9553120802804863,-1.3221920553750832,5.292896329666796e-07,-2.792819975524454,-1.742415041947732
126,0.5037509270827596,0.3197518677943142,0.008170416967180752,-2.278478572938826,-0.08563520768338573,-1.4164685533663046,-1.18878268294124,5.292896329666796e-07,-2.337837259430092,-1.4828014327861125
127,-2.2115583808677166,0.4365274569884781,0.11876829947277706,-1.810338404752855,0.3142570634576456,-1.1398234287906708,-1.0832770516063985,4.565202505310475e-07,0.8374165274259999,-0.3409622888250263
128,-0.48482087693669335,0.1191980865942818,0.07328578254511992,-2.179263269964907,-0.17108841287447535,1.9181043163165954,-0.9540835639680725,4.565202505310475e-07,-2.0927031664723432,-0.09542018405179675
129,-1.6851102462698297,0.6353895519530396,0.09029132081434771,-1.578419009110042,0.12735162124209085,-1.239356297386678,-1.0500755268164623,4.565202505310475e-07,1.1357068206935972,1.8839451898794348
130,-1.7056717865978914,1.3618392939807535,-0.17964674494152283,-2.640674131634713,-0.783132174327983,-0.9720123901377496,-0.90787409701961,4.565202505310475e-07,1.015465147061327,1.1121600706892152
131,-2.3814849311046147,1.2284418182160286,0.0615860842241002,-1.8147157312024274,-1.0211238236627127,-1.1375537014799222,-0.9862698262289705,4.565202505310475e-07,0.9103444166919963,0.015894993449338583
132,-2.373096491634674,-0.12549825923586277,0.01659471005995328,-0.3121299608638591,0.27016065021860014,-0.7190893465521516,-1.0919365769008313,5.583074830801255e-07,-0.2010315969161944,-2.4972841249037883
133,0.032239599231808955,1.0918364213027898,0.03431456027991298,-2.8084594580992843,-0.5418872857739614,1.5038363771205867,-0.8951237219391299,4.565202505310475e-07,-1.4556175637712065,1.097623946507507
134,-2.607829941565127,1.6633625263641725,0.05636492566244247,-0.9605119102153736,0.7289019236610687,0.7124685937766099,-1.4060809166766772,4.565202505310475e-07,1.0746085491818018,0.6757036675598139
135,-0.4859074166705493,-0.12238165995991152,-0.06562250446650952,-3.3641711339929095,0.3831259742822723,2.2959290377316104,-0.8203277253057536,4.565202505310475e-07,-1.748895990366898,-0.03714899283520385
136,1.5922066780774342,-0.7429875813098649,0.07507985203353479,3.202460825667892,0.25876244819930855,-0.4591859660211157,-2.6824048965377743,9.84510335344654e-06,1.920689942716442,0.02936129687342081
137,0.953868005621915,0.8491520813905186,-0.06060849191541696,-1.5797635863193686,-0.014523790521729836,0.9791473406921011,-1.437970803496953,5.292896329666796e-07,-2.477625895781414,-1.3141611548033232
138,1.5922066780774342,-0.7429875813098649,0.07507985203353479,3.202460825667892,0.25876244819930855,-0.4591859660211157,-2.6824048965377743,9.84510335344654e-06,1.920689942716442,0.02936129687342081
139,1.8225208789139586,0.3696487241014925,0.04031961632898413,6.059826627976504,0.021195509927937194,0.5877278176131578,0.2835739386959806,6.124305466149484e-07,0.3355322373807251,-0.8921880619459394
140,-3.313113808248772,0.14322476839124493,0.004954805207829789,-1.1900007553799512,0.09859998880610811,0.5731772987392941,0.17477342717613983,4.6837548648218097e-07,-0.07143393600678564,-2.835938026961145
141,-0.7500095385715688,-0.8886405250081314,-0.4411184459468938,-1.5250075305134945,-0.6723777126566463,-0.7589871187145755,0.23844978285927193,-0.020649101460013215,-1.0477498252486295,-0.5990407138716018
142,-0.6368766647794257,-0.8897556661198703,-0.4150715391265733,-1.350259403736038,-0.8301625885628205,-0.6058172467880777,0.20380310686734404,-0.010425622235371306,-1.253968114973932,0.8985206773880898
