,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
71,0.00520617151163274,-0.039649329532944116,-3.734694398033946e-05,-0.18696130732184196,-0.0020945784267023303,-0.007969962419948165,-0.0039216337054393735,-0.004194242071036646,-0.018692589751099352,-0.011906695194931401,-0.034127361357179434
72,0.013324907606674723,-0.08369269362290477,-0.00013465816344905741,-0.14930429631791448,-0.0020586139865836103,-0.010920196230160654,-0.003002378830449266,0.013092932720404583,-0.014480792659973804,0.026590786777624213,-0.017554826001391837
73,0.00676361187934721,-0.052035415364212044,-3.014746441974096e-05,-0.20926057523529115,-0.0032705059488251395,-0.03736508027848663,-0.0040706774919495176,-0.0033854492184918024,0.019806903344268146,-0.014588467164334944,-0.011766311026498215
74,-0.009911657924876378,-0.026751129000221877,-3.643538894357088e-05,-0.18222646368810388,-0.005458357174383739,-0.028961537369585,-0.005868990291105735,-0.005314490444212011,0.004745264151509446,-0.03554464786706693,0.10802290866021397
75,-0.014060500489222538,-0.02294673850708959,-3.643538894357088e-05,-0.18203953296449762,-0.007331020871890645,-0.03131174598898301,-0.007440133924448893,-0.006164968200299681,0.0023075972028043707,-0.039926704781555224,0.057858417409467455
76,0.05679296658671765,-0.04122163700263692,-3.3281030503509775e-05,-0.1207994281712622,0.006794232354673294,-0.025795351015001158,-0.004045337584747442,-0.0038377470588615123,-0.04689315949411783,-0.008224158974327093,-0.039984287835494056
77,0.05323697519744477,-0.036878616800594746,-3.195047048863672e-05,-0.1395121639659411,0.011794121647142086,-0.0216135228452726,-0.004437186361410076,-0.0039306159964528934,-0.04266481105345981,0.0019180721243937267,-0.02444517294974528
78,0.004967801040203651,-0.05216330990848162,-0.00014316439656487267,-0.17606416738482225,-0.007047761809777541,-0.021996399911999604,-0.003508180045989927,-0.0031176822407882453,0.0062332508768778525,0.07715896135159138,-0.024675302417331773
79,-0.004664089074477584,-0.03804596465588499,-5.798289779367637e-05,-0.22611667620938103,0.0019170559933758707,-0.03310384439902362,-0.00322651622950553,0.0232043459085543,-0.10906632723121241,-0.016004090910773896,-0.02177287360379159
80,-0.003985783838726624,-0.048138800915832426,-3.259109197178984e-05,-0.14564742924346516,-0.0021425500823520757,-0.008969331053016364,-0.004837087525217279,-0.004088825738005799,-0.0012363030289830217,-0.05704920434581173,-0.009910911665789888
81,0.0034542591331019725,0.035973317451664565,-9.835167000374215e-05,-0.11799194339095687,0.00432866607303678,0.004664342385538247,-0.0039012240442484933,-0.00504884900663638,-0.0614836697073175,-0.007540151607327927,-0.005375345311702566
82,0.0005618022955329108,0.039772344075417194,-2.9952441931996817e-05,-0.1242367179554963,-0.002606248362820087,-0.03064544625098354,-0.005023816182649387,-0.005058386953044629,-0.07838187538538119,-0.0007139687284086836,-0.028799706844848467
83,-0.0068582368863871635,-0.06536426393550321,0.0006507220505057858,-0.1415978683675267,-0.005807858581925892,0.07464344177076696,-0.0023538315837497393,-0.0029800473744918507,-0.08825532767452482,0.0052852373577639885,-0.008951713011916192
84,0.00013343241070373223,-0.022360007226364137,0.0007416712266913425,0.03344808500102606,0.0014606945974613723,0.07731880129536135,-0.0020976478586732005,-0.0019247006816282373,0.021562153743832274,0.04293070886435925,-0.01578223414168645
85,0.004496615295387236,-0.01701952158274098,-0.0005194468009445761,0.08477458739049139,0.00021138867522464875,0.06404238339533394,-0.0025041018161356086,-0.0021318528256360925,0.01192929883414119,0.04185828750704161,-0.04297356353103885
86,0.02399259414284544,-0.05255210557123524,-0.00013523695939398248,-0.15507570080999894,-0.005425184225814654,0.011236379057285004,-0.003826904642512052,-0.0029387891522778768,0.016104641356562033,-0.010400659906122522,-0.0008865305730750103
87,0.005313531706946665,0.059390266055590335,-2.3767804448078976e-05,-0.12696270434448953,0.008143118014870812,-0.02008996331003804,-0.004064768397461264,-0.0038180297076832056,-0.021740158530194217,-0.010387504020440289,0.10433747036219547
88,-0.010495237371956723,0.005536212281282873,-9.913705322410574e-05,0.09820857025245362,0.01221680999899702,0.04890046576711846,-0.002700173127040555,-0.002637721153630083,0.025940251740252405,-0.017330957212956324,-0.03300321470837793
89,0.015233294543122841,-0.044318293698433,-0.00013772583375712394,-0.03483240391247162,0.005540328496237241,0.025725088991976917,-0.0032904545131600344,-0.0035247171684042924,-0.07784082672041438,-0.0033761938136840416,-0.02071884555242494
90,0.015831933269729294,-0.04382530198685614,-4.039501072587003e-05,-0.16678512605275805,0.0003570965135024014,-0.013228229528009438,-0.0037419933414431727,-0.0033676405399665913,0.004073734052341894,-0.02425126032950042,-0.02162693406630257
91,0.006031793488140848,-0.034207007548466575,-1.793683522244922e-05,-0.025349706404774394,-0.01328167205855511,0.08405305997406383,-0.003515283667543569,-0.0032384027381052393,-0.08847169267634661,-0.024968793491029394,-0.009748165403210999
92,-0.0068582368863871635,-0.06536426393550321,0.0006507220505057858,-0.1415978683675267,-0.005807858581925892,0.07464344177076696,-0.0023538315837497393,-0.0029800473744918507,-0.08825532767452482,0.0052852373577639885,-0.008951713011916192
93,0.0005618022955329108,0.039772344075417194,-2.9952441931996817e-05,-0.1242367179554963,-0.002606248362820087,-0.03064544625098354,-0.005023816182649387,-0.005058386953044629,-0.07838187538538119,-0.0007139687284086836,-0.028799706844848467
94,-0.010495237371956723,0.005536212281282873,-9.913705322410574e-05,0.09820857025245362,0.01221680999899702,0.04890046576711846,-0.002700173127040555,-0.002637721153630083,0.025940251740252405,-0.017330957212956324,-0.03300321470837793
95,0.0034542591331019725,0.035973317451664565,-9.835167000374215e-05,-0.11799194339095687,0.00432866607303678,0.004664342385538247,-0.0039012240442484933,-0.00504884900663638,-0.0614836697073175,-0.007540151607327927,-0.005375345311702566
96,0.028215594844283026,-0.0011066569675765518,-0.00013175532720696123,-0.17702241268330002,0.010204474000925631,-0.028850025955708635,-0.0047937447731385375,-0.005427840370273461,-0.08795211212248534,0.0010722254320552206,-0.020911232853702416
97,-0.011089478592975103,-0.08704489525128285,-3.9460171710629126e-05,-0.11341483356740384,-0.006870146426282742,-0.045762624779503595,-0.007949260503458738,-0.006332074818543933,0.0031860027480780408,-0.03986246539205572,-0.05195266373346933
98,-0.01272781061786517,-0.04203946961118927,-8.252376979448844e-05,-0.2433518026606262,0.005438807007173561,-0.030749886299681534,-0.00321295532433632,-0.0036749711499632414,0.024037787767792626,0.003705857043494913,-0.012239061202061299
99,0.007135909214144255,-0.0201827733918394,-4.871254254473858e-05,0.13940518288357162,-0.0036439895692859064,-0.025269411474387,-0.003881123861499521,-0.0029322464535051795,0.010437075375834909,-0.005127127563688758,-0.023461629349356816
100,0.02192646212525042,-0.04114041489243579,-2.7616493110300803e-05,-0.10667903574724057,-0.010119923688341845,-0.001384595235632622,-0.004082500569154982,-0.003305487931523172,0.011496429560958317,-0.015184686130452813,-0.015015160752226153
101,-0.0028039134480628406,-0.014031125968373177,-2.4485564577349078e-05,0.11017056677290196,0.015721371125237926,0.06218527352082697,-0.0018471835740909667,-0.0020321884765673874,-0.14679403280327996,0.02954162083661282,-0.010732478767078533
102,-0.01009794899725731,-0.034130461683959945,-5.690208921404885e-05,-0.20949750196520908,-0.11379948588761096,-0.026691449682789737,-0.004244533786051114,-0.007654511698502357,-0.10811045148369633,-0.04903042380232531,-0.03447918295647574
103,0.000781992950347779,-0.04794001471625046,-7.356523007317281e-05,-0.16346076950146335,0.011990306430661651,-0.0254024397967556,-0.0040237999218736015,-0.004465036738186383,0.010237422818859133,-0.04738248962002312,-0.01926209757677497
104,-0.01889556853273009,-0.09038754307253835,-3.2357142037343206e-05,-0.15322795879636925,-0.020435528567007238,-0.045113220273113035,-0.0030061850465610026,-0.003910369906545028,-0.10165012399364812,-0.02327576433204478,-0.02811260228349314
105,0.015233294543122841,-0.044318293698433,-0.00013772583375712394,-0.03483240391247162,0.005540328496237241,0.025725088991976917,-0.0032904545131600344,-0.0035247171684042924,-0.07784082672041438,-0.0033761938136840416,-0.02071884555242494
106,-0.00628590023489906,-0.03014105797859651,-4.931290615855252e-05,-0.15696616904576302,-0.002614109640217315,-0.03253164236307966,-0.006848124198546592,-0.006225806110794797,-0.000718470309567002,-0.023013432043232373,-0.04313824560524928
107,-0.005159327417490729,-0.05822225324768742,-1.6811259519428166e-05,-0.1242749432476132,-0.007582455278321535,0.09470661909883796,-0.0021144684860561406,-0.0026419786320093113,-0.12960328945035304,-0.002707290441301937,-0.014697044651602879
108,-0.014170884572866606,-0.028133860762926767,-4.840581466942213e-05,-0.18103198474362614,-0.006968840662888707,-0.04053225298188779,-0.006915735720189051,-0.0054192628939892335,0.0022848935983367145,-0.0358085092334091,-0.0001637464191371905
109,0.0008838292804470995,-0.05437397237976428,-0.00013711964902125953,-0.17082685747442894,-0.0197202852962051,-0.03332815939213245,-0.0044654635728341475,-0.00577583086806526,-0.0874253785535369,-0.05162438697602438,-0.038625810737081594
110,-0.03297571232701484,-0.11861274623233417,-0.000672401217268013,0.028384198226855676,-0.025421247949351283,-0.07530199114363396,-0.004539948517530598,-0.0039932569020675115,-0.012373669728948917,-0.025200195543664507,-0.13003936615197742
111,-0.01771752060884957,-0.010971109468301578,-8.867061022637669e-05,-0.2434301229868963,-0.009489325183671477,-0.052654938323139694,-0.0066164626850363385,-0.006936444934017496,-0.0004650194448142196,-0.05956682954740198,-0.026150971369644962
112,0.013324907606674723,-0.08369269362290477,-0.00013465816344905741,-0.14930429631791448,-0.0020586139865836103,-0.010920196230160654,-0.003002378830449266,0.013092932720404583,-0.014480792659973804,0.026590786777624213,-0.017554826001391837
113,0.07162466986176808,-0.008296284036034766,-4.427951344364137e-05,-0.20349039368157848,-0.05930415116464732,-0.024655449375745462,-0.003637343702717444,-0.006431453053741827,-0.05506910429128114,0.012939620859082427,-0.044341672533084145
114,-0.026222824754012858,-0.1095718913379748,-4.6900970578633456e-05,-0.2304608003824484,-0.013756605905965417,-0.06133810521507383,-0.00888381709680432,-0.007825861703740762,-0.011741925220381366,-0.07523871212909754,-0.09821204056137225
115,-0.005473693426324574,-0.029115612052742025,-4.931290615855252e-05,-0.17553792868514145,-0.0021430589953306597,-0.033280180776209346,-0.007075452514736599,-0.006089174365266584,0.0027718391919977184,-0.020933447082355634,-0.028450309619135618
116,0.02666812947388837,-0.03052112606145782,-2.511379636602398e-05,-0.04808370323932144,0.010665782141632572,0.10742745241208998,-0.0030255508562515958,-0.0024754276320818566,0.014897690784469762,0.004758314704237495,-0.015233808775442479
117,0.00859330527486828,-0.07625719142299568,-3.2130677956903676e-05,-0.09512385829199824,-0.0034089389519991525,-0.011477866317981575,-0.003224358077011203,-0.002973099319887658,0.018713040217388576,0.005599484330846844,-0.0184699755459975
118,-0.012624803962574791,-0.033641836452807196,-5.895388123674876e-05,-0.22511445692500792,0.005029993047841781,-0.03076479713169037,-0.004609114660037282,-0.004890428519253797,-0.10367721836300461,-0.016072203403859613,-0.006516540031108559
119,0.05349731545326126,0.000947638652571076,-4.505568569476727e-05,-0.1976513859222066,-0.04819510196891146,-0.024501575262013523,-0.003420816159466452,-0.006744255242175807,-0.0945433400412184,0.02128198064511034,-0.0022952737620763482
120,0.008636810791075731,-0.014384534484055965,-7.687990388132265e-05,-0.20214149104633106,-0.06638921151500525,-0.029902687864574295,-0.0034821860362724633,-0.006198624063807813,-0.10091601983906544,0.02132844959859781,0.0007652352292296914
121,-0.027150940088448296,-0.10303620050086885,-3.5999495458953906e-05,-0.23805530286140347,-0.012893291608282367,-0.057568802233496405,-0.00924769752634411,-0.008334538191775842,-0.011115583379133341,-0.07485815842046412,-0.07497556602897673
122,0.05013067866021365,-0.013209467930931133,-2.829533828761533e-05,-0.16552910270995805,-0.057969732327580174,0.04657455376438703,-0.0034069644103108692,0.027710435085543866,-0.07274206409220697,0.021766272431792348,-0.019978392437692546
123,0.05013067866021365,-0.013209467930931133,-2.829533828761533e-05,-0.16552910270995805,-0.057969732327580174,0.04657455376438703,-0.0034069644103108692,0.027710435085543866,-0.07274206409220697,0.021766272431792348,-0.019978392437692546
124,0.04817920229004795,-0.013199814874506282,-2.829533828761533e-05,-0.1567896448806186,-0.05550719866067154,0.06403384975343397,-0.0033795720485421264,0.028456396708483538,-0.07221049361347308,0.021281731013657747,-0.015466957603272383
125,-0.003985783838726624,-0.048138800915832426,-3.259109197178984e-05,-0.14564742924346516,-0.0021425500823520757,-0.008969331053016364,-0.004837087525217279,-0.004088825738005799,-0.0012363030289830217,-0.05704920434581173,-0.009910911665789888
126,-0.02941589099185264,-0.0861586537046983,-3.558718874600862e-05,-0.24409199025905573,-0.015451321877818993,-0.056916208954259674,-0.00926081468831289,-0.008815677605426817,-0.012378817559127982,-0.07499819973370032,-0.0623032033095678
127,0.028866942144745687,-0.022787794763702546,-5.831740689383002e-05,-0.20230569531279288,0.0057891653741892705,-0.013838537631688144,-0.0042025542922848255,0.02156045333075136,-0.08922065762044029,-0.0015412478582483829,-0.013308229474391798
128,0.033840916647058704,-0.02069326734269299,-4.555371622049813e-05,-0.199012400354105,0.0009317046099042207,0.08238336630590086,-0.0038013966788415835,-0.0033042141289192513,-0.08376767168972839,-0.003143357235301911,-0.0048856990324579325
