,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
26,-0.5465190095398429,0.0,0.0,-0.04007936507936508,0.0057364317780984435,0.0,0.0,0.0,0.08086194284110952
27,-0.2863149279071899,0.0,0.0,0.4752267573696146,0.23022622769646575,0.0,0.0,0.0,0.08086194284110952
28,-0.07533182053312111,0.0,0.0,-0.0085978835978836,-0.025057756843318593,0.0,0.0,0.0,-0.3001034481165859
29,-0.5465190095398429,0.0,0.0,-0.04007936507936508,0.0057364317780984435,0.0,0.0,0.0,0.08086194284110952
30,0.3018100183684596,0.0,0.0,0.047052154195011346,-0.07414320762395271,0.0,0.0,0.0,-0.17055229827285168
31,0.061439473711946,0.0,0.0,0.10194633408919125,0.02900815787936215,0.0,0.0,0.0,0.30760603431950057
32,-0.5248354626403406,0.0,0.0,-0.04007936507936508,0.11524390243902438,0.0,0.0,0.0,-0.05032907471931858
33,-0.5089339755262375,0.0,0.0,0.11292517006802721,-0.1848531373828993,0.0,0.0,0.0,0.08086194284110952
34,-0.09621239498512413,0.0,0.0,0.047052154195011346,-0.05982722018421051,0.0,0.0,0.0,-0.3001034481165859
35,0.1851167223891947,0.0,0.0,0.047052154195011346,-0.039774910903706634,0.0,0.0,0.0,0.30760603431950057
36,-0.5248354626403406,0.0,0.0,-0.04007936507936508,0.11524390243902438,0.0,0.0,0.0,-0.05032907471931858
37,0.23592209166930056,0.0,0.0,-0.0085978835978836,0.4096431690500192,0.0,0.0,0.0,-0.1369673771214363
38,-0.5465190095398429,0.0,0.0,-0.04007936507936508,0.0057364317780984435,0.0,0.0,0.0,0.08086194284110952
39,0.21062692647082734,0.0,0.0,-0.003968253968253969,-0.014264706822073977,0.0,0.0,0.0,0.30760603431950057
40,0.3273202224500923,0.0,0.0,-0.003968253968253969,-0.04863300354232006,0.0,0.0,0.0,-0.17055229827285168
41,0.34630826139084925,0.0,0.0,-0.003968253968253969,-0.017156113152268216,0.0,0.0,0.0,0.17481610572967293
42,0.25341551005802204,0.0,0.0,-0.0085978835978836,0.13023668941543337,0.0,0.0,0.0,0.12494568412442814
43,0.061439473711946,0.0,0.0,0.10194633408919125,0.02900815787936215,0.0,0.0,0.0,0.30760603431950057
44,0.32079805730921657,0.0,0.0,0.047052154195011346,-0.04266631723390087,0.0,0.0,0.0,0.17481610572967293
45,-0.5841269841269842,0.0,0.0,-0.009523809523809523,0.042063492063492074,0.0,0.0,0.0,0.051587301587301605
46,0.21062692647082734,0.0,0.0,-0.003968253968253969,-0.014264706822073977,0.0,0.0,0.0,0.30760603431950057
47,0.3273202224500923,0.0,0.0,-0.003968253968253969,-0.04863300354232006,0.0,0.0,0.0,-0.17055229827285168
48,0.061439473711946,0.0,0.0,0.10194633408919125,0.02900815787936215,0.0,0.0,0.0,0.30760603431950057
49,-0.5548523428731763,0.0,0.0,-0.009523809523809523,-0.016485790444123783,0.0,0.0,0.0,0.08086194284110952
50,0.1851167223891947,0.0,0.0,0.047052154195011346,-0.039774910903706634,0.0,0.0,0.0,0.30760603431950057
51,0.32079805730921657,0.0,0.0,0.047052154195011346,-0.04266631723390087,0.0,0.0,0.0,0.17481610572967293
52,-0.5465190095398429,0.0,0.0,-0.04007936507936508,0.0057364317780984435,0.0,0.0,0.0,0.08086194284110952
53,0.34630826139084925,0.0,0.0,-0.003968253968253969,-0.017156113152268216,0.0,0.0,0.0,0.17481610572967293
54,0.32079805730921657,0.0,0.0,0.047052154195011346,-0.04266631723390087,0.0,0.0,0.0,0.17481610572967293
55,-0.5089339755262375,0.0,0.0,0.11292517006802721,-0.1848531373828993,0.0,0.0,0.0,0.08086194284110952
56,0.21062692647082734,0.0,0.0,-0.003968253968253969,-0.014264706822073977,0.0,0.0,0.0,0.30760603431950057
57,0.20599729684119772,0.0,0.0,-0.0085978835978836,-0.005005447562814717,0.0,0.0,0.0,0.30760603431950057
58,0.34630826139084925,0.0,0.0,-0.003968253968253969,-0.017156113152268216,0.0,0.0,0.0,0.17481610572967293
59,0.34579733755816616,0.0,0.0,-0.0085978835978836,0.08404577566536137,0.0,0.0,0.0,0.07875477037435608
60,0.34630826139084925,0.0,0.0,-0.003968253968253969,-0.017156113152268216,0.0,0.0,0.0,0.17481610572967293
61,0.32269059282046264,0.0,0.0,-0.0085978835978836,-0.0393737442830608,0.0,0.0,0.0,-0.17055229827285168
62,0.3416786317612196,0.0,0.0,-0.0085978835978836,-0.007896853893008954,0.0,0.0,0.0,0.17481610572967293
63,0.15944616197944808,0.0,0.0,-0.0085978835978836,0.4710499500325116,0.0,0.0,0.0,-0.12189822841407622
64,0.19852538619804375,0.0,0.0,0.10194633408919125,0.2763622020292099,0.0,0.0,0.0,-0.07683392231644504
65,-0.2863149279071899,0.0,0.0,0.4752267573696146,0.23022622769646575,0.0,0.0,0.0,0.08086194284110952
66,-0.5089339755262375,0.0,0.0,0.11292517006802721,-0.1848531373828993,0.0,0.0,0.0,0.08086194284110952
67,0.25341551005802204,0.0,0.0,-0.0085978835978836,0.13023668941543337,0.0,0.0,0.0,0.12494568412442814
68,-0.09621239498512413,0.0,0.0,0.047052154195011346,-0.05982722018421051,0.0,0.0,0.0,-0.3001034481165859
69,0.3273202224500923,0.0,0.0,-0.003968253968253969,-0.04863300354232006,0.0,0.0,0.0,-0.17055229827285168
70,-0.5757936507936509,0.0,0.0,-0.04007936507936508,0.06428571428571428,0.0,0.0,0.0,0.051587301587301605
71,0.3273202224500923,0.0,0.0,-0.003968253968253969,-0.04863300354232006,0.0,0.0,0.0,-0.17055229827285168
72,-0.21988964366237285,0.0,0.0,0.10194633408919125,0.008955848598858274,0.0,0.0,0.0,-0.3001034481165859
73,0.19852538619804375,0.0,0.0,0.10194633408919125,0.2763622020292099,0.0,0.0,0.0,-0.07683392231644504
74,0.3273202224500923,0.0,0.0,-0.003968253968253969,-0.04863300354232006,0.0,0.0,0.0,-0.17055229827285168
75,0.32079805730921657,0.0,0.0,0.047052154195011346,-0.04266631723390087,0.0,0.0,0.0,0.17481610572967293
76,0.1851167223891947,0.0,0.0,0.047052154195011346,-0.039774910903706634,0.0,0.0,0.0,0.30760603431950057
77,0.32079805730921657,0.0,0.0,0.047052154195011346,-0.04266631723390087,0.0,0.0,0.0,0.17481610572967293
78,0.32079805730921657,0.0,0.0,0.047052154195011346,-0.04266631723390087,0.0,0.0,0.0,0.17481610572967293
79,0.32079805730921657,0.0,0.0,0.047052154195011346,-0.04266631723390087,0.0,0.0,0.0,0.17481610572967293
80,0.34630826139084925,0.0,0.0,-0.003968253968253969,-0.017156113152268216,0.0,0.0,0.0,0.17481610572967293
81,0.3018100183684596,0.0,0.0,0.047052154195011346,-0.07414320762395271,0.0,0.0,0.0,-0.17055229827285168
82,0.3416786317612196,0.0,0.0,-0.0085978835978836,-0.007896853893008954,0.0,0.0,0.0,0.17481610572967293
83,0.3416786317612196,0.0,0.0,-0.0085978835978836,-0.007896853893008954,0.0,0.0,0.0,0.17481610572967293
84,0.21062692647082734,0.0,0.0,-0.003968253968253969,-0.014264706822073977,0.0,0.0,0.0,0.30760603431950057
85,0.32079805730921657,0.0,0.0,0.047052154195011346,-0.04266631723390087,0.0,0.0,0.0,0.17481610572967293
86,-0.2863149279071899,0.0,0.0,0.4752267573696146,0.23022622769646575,0.0,0.0,0.0,0.08086194284110952
87,-0.07070219090349147,0.0,0.0,-0.003968253968253969,-0.034317016102577855,0.0,0.0,0.0,-0.3001034481165859
88,0.25341551005802204,0.0,0.0,-0.0085978835978836,0.13023668941543337,0.0,0.0,0.0,0.12494568412442814
89,0.34630826139084925,0.0,0.0,-0.003968253968253969,-0.017156113152268216,0.0,0.0,0.0,0.17481610572967293
90,0.32079805730921657,0.0,0.0,0.047052154195011346,-0.04266631723390087,0.0,0.0,0.0,0.17481610572967293
91,0.061439473711946,0.0,0.0,0.10194633408919125,0.02900815787936215,0.0,0.0,0.0,0.30760603431950057
92,0.3018100183684596,0.0,0.0,0.047052154195011346,-0.07414320762395271,0.0,0.0,0.0,-0.17055229827285168
93,0.3018100183684596,0.0,0.0,0.047052154195011346,-0.07414320762395271,0.0,0.0,0.0,-0.17055229827285168
94,0.3018100183684596,0.0,0.0,0.047052154195011346,-0.07414320762395271,0.0,0.0,0.0,-0.17055229827285168
95,-0.2863149279071899,0.0,0.0,0.4752267573696146,0.23022622769646575,0.0,0.0,0.0,0.08086194284110952
96,0.1851167223891947,0.0,0.0,0.047052154195011346,-0.039774910903706634,0.0,0.0,0.0,0.30760603431950057
97,0.34579733755816616,0.0,0.0,-0.0085978835978836,0.08404577566536137,0.0,0.0,0.0,0.07875477037435608
98,-0.31558956916099784,0.0,0.0,0.4752267573696146,0.28877551020408165,0.0,0.0,0.0,0.051587301587301605
99,0.34630826139084925,0.0,0.0,-0.003968253968253969,-0.017156113152268216,0.0,0.0,0.0,0.17481610572967293
100,0.34579733755816616,0.0,0.0,-0.0085978835978836,0.08404577566536137,0.0,0.0,0.0,0.07875477037435608
101,0.3416786317612196,0.0,0.0,-0.0085978835978836,-0.007896853893008954,0.0,0.0,0.0,0.17481610572967293
102,0.32079805730921657,0.0,0.0,0.047052154195011346,-0.04266631723390087,0.0,0.0,0.0,0.17481610572967293
103,0.32079805730921657,0.0,0.0,0.047052154195011346,-0.04266631723390087,0.0,0.0,0.0,0.17481610572967293
104,0.20599729684119772,0.0,0.0,-0.0085978835978836,-0.005005447562814717,0.0,0.0,0.0,0.30760603431950057
105,0.21062692647082734,0.0,0.0,-0.003968253968253969,-0.014264706822073977,0.0,0.0,0.0,0.30760603431950057
106,0.2542213475219491,0.0,0.0,-0.0085978835978836,0.015604024109341759,0.0,0.0,0.0,-0.1570608213667406
107,0.32079805730921657,0.0,0.0,0.047052154195011346,-0.04266631723390087,0.0,0.0,0.0,0.17481610572967293
108,0.34579733755816616,0.0,0.0,-0.0085978835978836,0.08404577566536137,0.0,0.0,0.0,0.07875477037435608
109,0.3273202224500923,0.0,0.0,-0.003968253968253969,-0.04863300354232006,0.0,0.0,0.0,-0.17055229827285168
110,0.17813276969121092,0.0,0.0,0.10194633408919125,-0.005360138840883932,0.0,0.0,0.0,-0.17055229827285168
111,0.32079805730921657,0.0,0.0,0.047052154195011346,-0.04266631723390087,0.0,0.0,0.0,0.17481610572967293
112,-0.5548523428731763,0.0,0.0,-0.009523809523809523,-0.016485790444123783,0.0,0.0,0.0,0.08086194284110952
113,0.32079805730921657,0.0,0.0,0.047052154195011346,-0.04266631723390087,0.0,0.0,0.0,0.17481610572967293
114,0.20599729684119772,0.0,0.0,-0.0085978835978836,-0.005005447562814717,0.0,0.0,0.0,0.30760603431950057
115,0.3416786317612196,0.0,0.0,-0.0085978835978836,-0.007896853893008954,0.0,0.0,0.0,0.17481610572967293
116,0.19712080863196788,0.0,0.0,0.10194633408919125,0.026116751549167913,0.0,0.0,0.0,0.17481610572967293
117,0.34630826139084925,0.0,0.0,-0.003968253968253969,-0.017156113152268216,0.0,0.0,0.0,0.17481610572967293
118,0.3416786317612196,0.0,0.0,-0.0085978835978836,-0.007896853893008954,0.0,0.0,0.0,0.17481610572967293
119,0.34630826139084925,0.0,0.0,-0.003968253968253969,-0.017156113152268216,0.0,0.0,0.0,0.17481610572967293
120,0.19712080863196788,0.0,0.0,0.10194633408919125,0.026116751549167913,0.0,0.0,0.0,0.17481610572967293
121,0.2771974499859115,-0.03907790927021696,0.0,0.0,0.04750457875457876,0.0,0.0,0.0,-0.0656241194702733
122,0.24089320935474776,0.03870808678500987,0.0,0.0,-0.024672442941673714,0.0,0.0,0.0,-0.03492885319808394
123,0.07646226636611252,-0.011793228139381984,0.0,0.0,-0.07401732882502113,0.0,0.0,0.0,-0.49065170940170927
124,-0.08237453429761124,0.032044433486741214,0.0,0.0,-0.09060650887573966,0.0,0.0,0.0,-0.12829415954415951
125,-0.0892059774271313,-0.01602221674337058,0.0,0.0,-0.03143491124260355,0.0,0.0,0.0,-0.03000356125356131
126,-0.0892059774271313,-0.01602221674337058,0.0,0.0,-0.03143491124260355,0.0,0.0,0.0,-0.03000356125356131
127,-0.0892059774271313,-0.01602221674337058,0.0,0.0,-0.03143491124260355,0.0,0.0,0.0,-0.03000356125356131
128,0.07646226636611252,-0.011793228139381984,0.0,0.0,-0.07401732882502113,0.0,0.0,0.0,-0.49065170940170927
129,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
130,0.1384691697191697,-0.031517094017094016,0.0,0.0,0.1986034798534799,0.0,0.0,0.0,-0.3055555555555554
131,0.1384691697191697,-0.031517094017094016,0.0,0.0,0.1986034798534799,0.0,0.0,0.0,-0.3055555555555554
132,-0.08237453429761124,0.032044433486741214,0.0,0.0,-0.09060650887573966,0.0,0.0,0.0,-0.12829415954415951
133,-0.0892059774271313,-0.01602221674337058,0.0,0.0,-0.03143491124260355,0.0,0.0,0.0,-0.03000356125356131
134,-0.016648860398860488,0.24243233618233626,0.0,0.0,0.36324786324786335,0.0,0.0,0.0,-0.08903133903133902
135,-0.2810420775805391,0.11269312952005263,0.0,0.0,-0.07778599605522685,0.0,0.0,0.0,-0.023095825115055892
136,-0.1615473646723647,-0.12121616809116807,0.0,0.0,0.10683760683760685,0.0,0.0,0.0,0.009259259259259203
137,0.07646226636611252,-0.011793228139381984,0.0,0.0,-0.07401732882502113,0.0,0.0,0.0,-0.49065170940170927
138,0.07060674368366675,0.02358645627876398,0.0,0.0,-0.08511200338123415,0.0,0.0,0.0,-0.5090811965811964
139,-0.016648860398860488,0.24243233618233626,0.0,0.0,0.36324786324786335,0.0,0.0,0.0,-0.08903133903133902
140,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
141,0.24089320935474776,0.03870808678500987,0.0,0.0,-0.024672442941673714,0.0,0.0,0.0,-0.03492885319808394
142,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
143,-0.016648860398860488,0.24243233618233626,0.0,0.0,0.36324786324786335,0.0,0.0,0.0,-0.08903133903133902
144,-0.016648860398860488,0.24243233618233626,0.0,0.0,0.36324786324786335,0.0,0.0,0.0,-0.08903133903133902
145,0.1384691697191697,-0.031517094017094016,0.0,0.0,0.1986034798534799,0.0,0.0,0.0,-0.3055555555555554
146,-0.016648860398860488,0.24243233618233626,0.0,0.0,0.36324786324786335,0.0,0.0,0.0,-0.08903133903133902
147,0.07060674368366675,0.02358645627876398,0.0,0.0,-0.08511200338123415,0.0,0.0,0.0,-0.5090811965811964
148,0.1384691697191697,-0.031517094017094016,0.0,0.0,0.1986034798534799,0.0,0.0,0.0,-0.3055555555555554
149,0.1384691697191697,-0.031517094017094016,0.0,0.0,0.1986034798534799,0.0,0.0,0.0,-0.3055555555555554
150,0.07646226636611252,-0.011793228139381984,0.0,0.0,-0.07401732882502113,0.0,0.0,0.0,-0.49065170940170927
151,0.07646226636611252,-0.011793228139381984,0.0,0.0,-0.07401732882502113,0.0,0.0,0.0,-0.49065170940170927
152,-0.016648860398860488,0.24243233618233626,0.0,0.0,0.36324786324786335,0.0,0.0,0.0,-0.08903133903133902
153,-0.0892059774271313,-0.01602221674337058,0.0,0.0,-0.03143491124260355,0.0,0.0,0.0,-0.03000356125356131
154,0.2771974499859115,-0.03907790927021696,0.0,0.0,0.04750457875457876,0.0,0.0,0.0,-0.0656241194702733
155,-0.0892059774271313,-0.01602221674337058,0.0,0.0,-0.03143491124260355,0.0,0.0,0.0,-0.03000356125356131
156,0.1384691697191697,-0.031517094017094016,0.0,0.0,0.1986034798534799,0.0,0.0,0.0,-0.3055555555555554
157,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
158,0.2771974499859115,-0.03907790927021696,0.0,0.0,0.04750457875457876,0.0,0.0,0.0,-0.0656241194702733
159,0.07646226636611252,-0.011793228139381984,0.0,0.0,-0.07401732882502113,0.0,0.0,0.0,-0.49065170940170927
160,-0.0892059774271313,-0.01602221674337058,0.0,0.0,-0.03143491124260355,0.0,0.0,0.0,-0.03000356125356131
161,0.07646226636611252,-0.011793228139381984,0.0,0.0,-0.07401732882502113,0.0,0.0,0.0,-0.49065170940170927
162,-0.1615473646723647,-0.12121616809116807,0.0,0.0,0.10683760683760685,0.0,0.0,0.0,0.009259259259259203
163,0.014270451770451787,0.06303418803418805,0.0,0.0,0.24668040293040297,0.0,0.0,0.0,-0.3239850427350426
164,0.1384691697191697,-0.031517094017094016,0.0,0.0,0.1986034798534799,0.0,0.0,0.0,-0.3055555555555554
165,0.07060674368366675,0.02358645627876398,0.0,0.0,-0.08511200338123415,0.0,0.0,0.0,-0.5090811965811964
166,0.1384691697191697,-0.031517094017094016,0.0,0.0,0.1986034798534799,0.0,0.0,0.0,-0.3055555555555554
167,0.1384691697191697,-0.031517094017094016,0.0,0.0,0.1986034798534799,0.0,0.0,0.0,-0.3055555555555554
168,0.1384691697191697,-0.031517094017094016,0.0,0.0,0.1986034798534799,0.0,0.0,0.0,-0.3055555555555554
169,0.24089320935474776,0.03870808678500987,0.0,0.0,-0.024672442941673714,0.0,0.0,0.0,-0.03492885319808394
170,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
171,0.24089320935474776,0.03870808678500987,0.0,0.0,-0.024672442941673714,0.0,0.0,0.0,-0.03492885319808394
172,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
173,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
174,-0.08237453429761124,0.032044433486741214,0.0,0.0,-0.09060650887573966,0.0,0.0,0.0,-0.12829415954415951
175,0.24089320935474776,0.03870808678500987,0.0,0.0,-0.024672442941673714,0.0,0.0,0.0,-0.03492885319808394
176,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
177,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
178,0.07646226636611252,-0.011793228139381984,0.0,0.0,-0.07401732882502113,0.0,0.0,0.0,-0.49065170940170927
179,0.07060674368366675,0.02358645627876398,0.0,0.0,-0.08511200338123415,0.0,0.0,0.0,-0.5090811965811964
180,0.24089320935474776,0.03870808678500987,0.0,0.0,-0.024672442941673714,0.0,0.0,0.0,-0.03492885319808394
181,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
182,0.07646226636611252,-0.011793228139381984,0.0,0.0,-0.07401732882502113,0.0,0.0,0.0,-0.49065170940170927
183,0.07646226636611252,-0.011793228139381984,0.0,0.0,-0.07401732882502113,0.0,0.0,0.0,-0.49065170940170927
184,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
185,0.1384691697191697,-0.031517094017094016,0.0,0.0,0.1986034798534799,0.0,0.0,0.0,-0.3055555555555554
186,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
187,0.07646226636611252,-0.011793228139381984,0.0,0.0,-0.07401732882502113,0.0,0.0,0.0,-0.49065170940170927
188,0.24089320935474776,0.03870808678500987,0.0,0.0,-0.024672442941673714,0.0,0.0,0.0,-0.03492885319808394
189,0.24089320935474776,0.03870808678500987,0.0,0.0,-0.024672442941673714,0.0,0.0,0.0,-0.03492885319808394
190,-0.08237453429761124,0.032044433486741214,0.0,0.0,-0.09060650887573966,0.0,0.0,0.0,-0.12829415954415951
191,0.24089320935474776,0.03870808678500987,0.0,0.0,-0.024672442941673714,0.0,0.0,0.0,-0.03492885319808394
192,0.2771974499859115,-0.03907790927021696,0.0,0.0,0.04750457875457876,0.0,0.0,0.0,-0.0656241194702733
193,0.2771974499859115,-0.03907790927021696,0.0,0.0,0.04750457875457876,0.0,0.0,0.0,-0.0656241194702733
194,0.2771974499859115,-0.03907790927021696,0.0,0.0,0.04750457875457876,0.0,0.0,0.0,-0.0656241194702733
195,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
196,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
197,-0.34079922748191976,-0.056346564760026294,0.0,0.0,-0.01861439842209073,0.0,0.0,0.0,-0.04577827087442471
198,0.2771974499859115,-0.03907790927021696,0.0,0.0,0.04750457875457876,0.0,0.0,0.0,-0.0656241194702733
199,-0.1615473646723647,-0.12121616809116807,0.0,0.0,0.10683760683760685,0.0,0.0,0.0,0.009259259259259203
200,0.24089320935474776,0.03870808678500987,0.0,0.0,-0.024672442941673714,0.0,0.0,0.0,-0.03492885319808394
201,-0.1615473646723647,-0.12121616809116807,0.0,0.0,0.10683760683760685,0.0,0.0,0.0,0.009259259259259203
202,0.24089320935474776,0.03870808678500987,0.0,0.0,-0.024672442941673714,0.0,0.0,0.0,-0.03492885319808394
203,0.10763384051845595,0.07815581854043394,0.0,0.0,0.09558150183150185,0.0,0.0,0.0,-0.061371160890391636
204,0.24089320935474776,0.03870808678500987,0.0,0.0,-0.024672442941673714,0.0,0.0,0.0,-0.03492885319808394
205,0.07060674368366675,0.02358645627876398,0.0,0.0,-0.08511200338123415,0.0,0.0,0.0,-0.5090811965811964
206,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
207,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
208,0.07646226636611252,-0.011793228139381984,0.0,0.0,-0.07401732882502113,0.0,0.0,0.0,-0.49065170940170927
209,0.2921136235559312,-0.01935404339250493,0.0,0.0,-0.013577768385460693,0.0,0.0,0.0,-0.0391818117779656
210,0.27238975767821916,-0.03907790927021696,0.0,0.0,0.025869963369963375,0.0,0.0,0.0,-0.0391818117779656
211,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
