,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1334,-0.4410498523676426,0.02739145977845499,0.020191347750472176,0.0,-0.00477426968810571,-0.019302306825892436,0.0002677446929665291,0.013166427786576299,0.030470759737917977,0.0005717036841094078,-0.0017035184320931844,0.02315760065743005
1335,-0.07656970863453756,-0.22743476864242904,0.017766903054625978,0.0,0.0014511950142120378,0.015610393157148971,0.06840291105711784,0.0009651150025093914,0.046044376208864424,-0.0005264553393111854,-0.04019125925679197,0.006981298378591315
1336,-0.2407992420861624,0.019278629654099058,0.009239573552555256,0.0,0.005564626038415401,0.00519011197051083,-0.00948316425873474,0.006021320654263484,-0.023425599508391782,0.0020136094940295278,-0.2473246892180331,-0.0018849323901125657
1337,0.226110391336821,0.10779225400239544,0.009239573552555256,0.0,0.0008532371866022329,0.008643857976080353,-0.006925488308884251,0.0069802695547628146,0.0035360188070424708,0.0010561748224320717,0.1308350839972115,-0.0028272552799599978
1338,0.3094562935371707,0.011281097815782898,0.02208480730408325,0.0,-0.0008486835525176315,0.015310706462213743,-0.005201244302668137,0.0327909240329302,0.008161164691068052,0.0019071351919920042,0.024551720766571465,-0.0028272552799599978
1339,0.27863250163291525,0.013346796203043427,0.019425116597473747,0.0,0.0008532371866022329,0.07413427970237171,-0.015003836992140657,0.001408499268586486,0.03611510874818161,0.0010402420546390006,0.09668897496451268,-0.006640919366185372
1340,0.37563304315035906,0.10985795238965598,0.011049609374128798,0.0,-0.0008486835525176315,-0.06401109412983362,-0.017829993784652547,0.0014084992685864854,0.05213143240997041,0.0018912024241989332,0.026201920998052363,-0.010189770900889272
1341,0.28917184076020636,-0.022898152614310947,0.014531702346073396,0.0,-0.002319037887113234,-0.024559043174593093,-0.019992374800202863,0.0009651150025093902,0.013950139901199978,0.0003151923453436655,-0.027655989797898732,0.03133151700969508
1342,0.29615508572311877,-0.004509534141050613,0.02208480730408325,0.0,0.005564626038415401,0.00519011197051083,-0.009984826912100179,0.03183197513243086,0.008492229336178037,-0.00299466863341083,0.06672179323860342,-0.0018849323901125657
1343,-0.42777574282916814,0.024922671588691603,0.009239573552555256,0.0,0.001772551516883966,0.015310706462213743,-0.010422897963428646,0.012651759287968915,0.010400169613667198,-0.01039946226425031,0.02551502308901992,-0.0028272552799599978
1344,-0.2676314172108207,-0.25310282714518223,0.01773892724097654,0.0,-8.733530772375795e-05,-0.019302306825892436,0.03409048154360274,0.04587345087050633,0.03067759038329712,-0.00011655652760276906,-0.01452341413020385,0.02315760065743005
1345,-0.4950160314362089,0.013783094379419276,0.009239573552555256,0.0,-0.0024906571841824777,0.015310706462213743,-0.004699581649302699,0.012651759287968915,0.010400169613667198,0.030809255502837953,0.02551502308901992,-0.0028272552799599978
1346,0.28076132406844606,-0.022348561745877307,0.017332387943422088,0.0,0.0014511950142120378,-0.019894844071192498,-0.03226365654253266,0.0009651150025093902,0.02596198619419392,-0.0005264553393111854,-0.028969597655670795,0.03037201622271012
1347,0.15382024630814667,-0.022348561745877307,0.01616428517993938,0.0,-0.0002507257249078265,-0.24971542903669253,-0.06709738470883041,0.0009651150025093902,-0.005002770263326834,0.0003245050302487472,-0.036986197535521986,-0.05269359532620014
1348,-0.14753295035959227,0.00722333016565447,0.009239573552555256,0.0,0.029091861399698733,0.008643857976080353,-0.012648804623010199,0.008837308966493141,0.00802158090404275,0.5951197079098838,-0.003168210611845813,-0.0028272552799599978
1349,-0.39580363876097135,-0.09116669543639482,0.007850777709952251,0.0,0.023285821571857393,-0.03761371986336796,-0.011676563686931592,0.0022409812373766352,0.01198447342118835,0.0010319360339580974,0.14273274450085954,-0.004479019953333007
1350,-0.41168222565268375,0.005049393778235374,0.00988693808375515,0.0,-0.019094535663683417,-0.03878938866793794,-0.006627887293034658,0.009312204688287876,0.015853497675159037,0.0007082371266246548,0.08861682867917134,-0.004845965979700038
1351,0.3023397690830752,-0.022898152614310947,0.15846085211275102,0.0,-0.002319037887113234,0.00016809726365784802,-0.0294990439943792,0.0009651150025093902,0.07338096086766523,0.0003151923453436655,-0.01023389247191195,-0.0034667449531886625
1352,0.24393754987309857,0.0006218853829662047,0.019425116597473747,0.0,0.021886247510914232,0.060600800078280774,-0.013795057956059877,0.001283782171734262,0.041246057660034946,0.0007630079546063202,0.12745767898067256,-0.0034270682537218457
1353,0.22874683731276668,0.0006218853829662047,0.019425116597473747,0.0,0.021886247510914232,0.012330356388706122,-0.017521898825539152,0.001283782171734262,0.03726412250500301,0.0007630079546063202,0.1986276112550905,-0.0034270682537218457
1354,0.3627795578385405,0.10779225400239544,0.0111619684735015,0.0,-0.0008486835525176315,-0.07227837343803206,-0.01705758411274746,0.0074949380533701985,0.053355317556473984,0.0019071351919920042,0.04117735853497174,-0.010189770900889272
1355,0.3555097007497845,-0.022348561745877307,0.03252728529756999,0.0,0.0014511950142120378,0.02129857310961537,0.03272984343236472,0.014444115084177757,0.007706687989551214,-0.0005264553393111854,-0.003842588856720681,0.009102153316581704
1356,0.28586578234787996,-0.022348561745877307,-0.08778552155286792,0.0,0.0014511950142120378,0.0948099055088951,0.291463728785111,0.00036070211632453775,-0.056387946509792675,-0.0005264553393111854,-0.006136487244616892,-0.000766341379956514
1357,0.28586578234787996,-0.022348561745877307,-0.08778552155286792,0.0,0.0014511950142120378,0.0948099055088951,0.291463728785111,0.00036070211632453775,-0.056387946509792675,-0.0005264553393111854,-0.006136487244616892,-0.000766341379956514
1358,0.27261465446752503,-0.022348561745877307,0.019425116597473747,0.0,-0.0002507257249078265,0.03387838627456673,-0.035174732073227556,0.0009651150025093902,0.02071550963999345,0.0003245050302487472,-0.030667439011209982,-0.006640919366185372
1359,0.1454642381107015,-0.008240005303606742,0.011407785856804182,0.0,-0.0002507257249078265,-0.3003336546013179,-0.06454337752949336,0.0009651150025093902,0.0019770415371595847,0.0003245050302487472,-0.0012883461150426175,-0.04830308908356767
1360,0.1725193376511094,0.09200162204556193,0.009239573552555256,0.0,0.005564626038415401,0.00519011197051083,-0.00948316425873474,0.006021320654263484,0.006245672161776901,-0.00299466863341083,0.20287461885512367,-0.0018849323901125657
1361,0.35546945572295635,0.011281097815782898,0.02208480730408325,0.0,0.0008532371866022329,0.008643857976080353,-0.013150467276375637,0.0327909240329302,0.0057825759814436025,0.0010561748224320717,-0.00531774161930877,-0.0028272552799599978
1362,0.12098228940499958,0.013346796203043427,0.011407785856804182,0.0,-0.0008486835525176315,-0.3003336546013179,-0.06454337752949336,0.001408499268586486,0.0019770415371595847,0.0018912024241989332,0.00019467725159157654,-0.04830308908356767
1363,0.2164252829306132,0.0599125730379972,0.006763538415338671,0.0,0.023285821571857393,-0.038888750253114314,-0.006576442127946183,0.009312204688287876,0.020880192572254815,0.00618060180055995,0.1271839973174847,-0.004479019953333007
1364,0.3277024991830905,-0.022898152614310947,0.043057773712847705,0.0,-0.002319037887113234,-0.005985803956296835,0.027430899797413512,0.0009651150025093902,0.09208436670975793,0.0003151923453436655,-0.009495662446495011,0.016355924907351608
1365,0.27125202354266664,-0.022898152614310947,0.013950190365790803,0.0,-0.002319037887113234,-0.06500558847681992,-0.027259845723234068,0.001972551212549377,-0.008035445054568975,0.0003151923453436655,-0.01486338492508387,0.22789149721478066
1366,0.22750998791206373,0.013346796203043427,0.016421000307663157,0.0,-0.0008486835525176315,0.03408175872398202,-0.02939170040893111,0.002415935478626473,0.018527811233314546,0.0018912024241989332,-0.02467565231376447,-0.006437546916770082
1367,-0.24878061867456927,0.14269228507487353,0.007850777709952251,0.0,0.1838308720140143,-0.03761371986336796,-0.011676563686931592,0.0013686574972800111,0.01198447342118835,0.0024790396838190844,0.45234381677707425,-0.004479019953333007
1368,0.32197985936619317,-0.022348561745877307,0.016421000307663157,0.0,0.0014511950142120378,0.17252774160216594,-0.013831342217624013,0.001972551212549377,0.04045339081381779,-0.0005264553393111854,-0.011661832097018873,-0.006437546916770082
1369,-0.3998555617167176,-0.09712829347208074,0.000913803926855067,0.0,0.023285821571857393,-0.023151915799770943,-0.010729521792923555,0.009312204688287876,0.024097076997729137,0.0010602291351286758,0.09945146678933414,0.021131786446494136
1370,0.34098408556197196,-0.022348561745877307,0.07748624341258091,0.0,0.0014511950142120378,0.02513953752697287,0.006764410364357401,0.014444115084177757,0.010715798598057259,-0.0005264553393111854,-0.00412915966787457,-0.001929260757318951
1371,0.28295648994320616,-0.022348561745877307,0.017631942096355036,0.0,-0.0002507257249078265,-0.027893057262748537,-0.03192098948031212,0.0009651150025093902,0.02959086283860696,0.0003245050302487472,-0.028969597655670795,0.03275492604949937
1372,0.2891257363219192,0.10817281975468816,-0.03954100752264954,0.0,-0.0019868390939966757,-0.03801114416295037,-0.006579007105753906,0.006084036520576836,0.09563088437125782,0.0019035934765928696,0.02944566166564754,0.04104938342172702
1373,0.4425650986999272,0.013727361955336154,0.0685581497659563,0.0,-0.0019868390939966757,-0.06528612451957998,-0.013825609073807445,0.01488749935025485,0.0036911960052746703,0.0018876607087997986,-0.00597667484532763,-0.010189770900889272
1374,0.23893258804298026,0.011281097815782896,0.022730005280516767,0.0,0.0008532371866022329,-0.02549662403928496,-0.03216895475982084,0.0074949380533702,0.022433154529830846,0.0010561748224320717,-0.02560622485119557,0.03133151700969508
1375,0.4431085008507243,0.011281097815782898,0.020694402654215457,0.0,-0.0008486835525176315,-0.06411045571500999,-0.01255689495880358,0.0327909240329302,0.0005406028741245535,0.0019071351919920042,-0.006317137652249397,-0.009822824874522242
1376,-0.40938028105401675,-0.023394930527311616,0.009239573552555256,0.0,-0.35238036618880275,0.00519011197051083,-0.00948316425873474,0.00711814426665747,0.010731234258777183,0.18176844327210182,0.08247616709837594,-0.0018849323901125657
1377,-0.47974239671742336,-0.10730958417224311,0.00979748182240415,0.0,0.023285821571857393,0.001845594575800063,-0.009062571030461722,0.009312204688287876,0.0195421349061751,0.03128713248132349,0.10482722385895668,0.008893014353351582
1378,0.315795136144345,-0.022348561745877307,0.032682717850529196,0.0,0.0014511950142120378,0.01773235455117963,0.09024813571767393,0.014444115084177757,0.0033825470145440687,-0.0005264553393111854,-0.0033295045179758,-0.0014797317215492474
1379,0.295557926683159,-0.0002709741695534323,0.018658262427950656,0.0,-0.014617356351458822,-0.03536772566229887,-0.01686121768475972,0.001283782171734262,0.038766121686909905,0.0004648768115575229,0.14053105542691113,0.0718552486598485
1380,0.28210552957364626,-0.022348561745877307,0.017631942096355036,0.0,0.0014511950142120378,-0.027893057262748537,-0.03192098948031212,0.0009651150025093902,0.02959086283860696,-0.0005264553393111854,-0.028969597655670795,0.03275492604949937
1381,0.2960667554630215,0.011281097815782898,0.022453315671534583,0.0,0.0008532371866022329,0.0358518598868675,-0.004029229444594512,0.0327909240329302,0.00867605725770746,0.0010561748224320717,-0.0016723714490185046,0.013338845423401012
1382,0.2249711451741883,0.011281097815782896,0.016608791402795926,0.0,-0.0008486835525176315,0.03408175872398202,-0.03511501672305705,0.0074949380533702,0.026201356127877152,0.0019071351919920042,-0.02730406620673476,-0.006437546916770082
1383,0.30593699664894575,0.011281097815782898,0.02208480730408325,0.0,-0.0008486835525176315,0.04487114070323176,-0.004872437345332779,0.0327909240329302,0.00851313116891134,0.0019071351919920042,-0.0021701900214002798,-0.0028272552799599978
1384,-0.16233801738851858,-0.02529242913288076,0.009239573552555256,0.0,0.040589382750532504,0.00519011197051083,-0.00948316425873474,0.00711814426665747,0.009966918324832527,0.5645014472169176,0.06239296508824052,-0.0018849323901125657
1385,0.22870639080824853,0.013346796203043427,0.016496432303423226,0.0,0.0008532371866022329,0.03408175872398202,-0.03511501672305705,0.001408499268586486,0.025804285334316963,0.0010402420546390006,-0.02734416915210572,-0.006437546916770082
1386,0.3060845840421845,0.01034188571932372,0.017255347140397236,0.0,0.0008532371866022329,0.11855113880699139,-0.016703298351225575,0.006980269554762813,0.03414902408192505,-0.003952103305008286,-0.0039321010986631995,0.03037201622271012
1387,0.3371431211446144,-0.022348561745877307,0.07837352532317614,0.0,0.0014511950142120378,0.02129857310961537,0.007212832944086822,0.014444115084177757,0.005744038057393019,-0.0005264553393111854,-0.003842588856720681,0.009102153316581704
1388,0.3230736869805708,-0.022348561745877307,0.043318410507665425,0.0,0.0014511950142120378,0.0334973331613428,0.12578774284381083,0.0009651150025093902,0.00195112077773699,-0.0005264553393111854,-0.004840464090546103,-0.0023291231121136823
1389,0.4632179837090923,0.013346796203043429,0.022154215879171445,0.0,-0.0008486835525176315,-0.06411045571500999,-0.01828021127292952,0.01488749935025485,0.03197366649878672,0.0018912024241989332,-0.006357240597620356,-0.009822824874522242
1390,-0.38930345342628975,0.024922671588691603,0.009239573552555256,0.0,0.001772551516883966,0.008643857976080353,-0.012648804623010199,0.012651759287968915,0.01335861458072525,-0.01039946226425031,-0.007022956135201567,-0.0028272552799599978
1391,-0.33008312164095754,-0.024957209539011472,0.007849168902687463,0.0,-8.733530772375795e-05,-0.07237773502320843,-0.017006138947658993,0.045358782371898956,0.0036064221496670875,-0.0039969941997250085,-0.0017088203430589768,-0.009822824874522242
1392,0.2633452669257344,-0.0025591549220236893,-0.051235649827725424,0.0,0.005564626038415401,-0.06489937300738609,-0.025261554615179788,0.0013624096569809716,0.2074076325325902,0.0020041991197446074,0.1362593643820303,0.02801223371681934
1393,-0.16233801738851858,-0.02529242913288076,0.009239573552555256,0.0,0.040589382750532504,0.00519011197051083,-0.00948316425873474,0.00711814426665747,0.009966918324832527,0.5645014472169176,0.06239296508824052,-0.0018849323901125657
1394,-0.06385790911209162,-0.22743476864242904,0.01713753403210668,0.0,0.0014511950142120378,0.02129857310961537,0.04213130664286334,0.0009651150025093914,0.05311607471772155,-0.0005264553393111854,-0.040882818741778154,0.009102153316581704
1395,-0.44216037126680235,-0.04749928730029747,0.01203764087487628,0.0,-8.733530772375795e-05,0.008614931561596893,-0.012717339863425832,-0.0022863264995228944,0.011268106023376755,-0.0017449152484833928,-0.019463331217039075,-0.0028561816944434595
1396,-0.39830574312597394,0.02586188368515078,0.009239573552555256,0.0,0.001772551516883966,0.008643857976080353,-0.006925488308884251,0.012651759287968915,0.00802158090404275,-0.005391184136809951,-0.0043544392968603175,-0.0028272552799599978
1397,0.3230736869805708,-0.022348561745877307,0.043318410507665425,0.0,0.0014511950142120378,0.0334973331613428,0.12578774284381083,0.0009651150025093902,0.00195112077773699,-0.0005264553393111854,-0.004840464090546103,-0.0023291231121136823
1398,0.3381946597704729,0.10779225400239544,0.007434517574259515,0.0,-0.0008486835525176315,-0.06528612451957999,0.021092864624969065,0.0074949380533701985,0.051460303459163394,0.0019071351919920042,0.02624202394342332,-0.010189770900889272
1399,-0.5152721388897825,0.008881291117558804,0.007849168902687463,0.0,0.004660310513702196,-0.07237773502320843,-0.049490987432507474,0.006034549204711212,0.0036064221496670875,0.1363809305836008,0.011551013748093086,-0.009822824874522242
1400,-0.42269965223030426,0.024922671588691603,-0.03397572596163646,0.0,-0.0024906571841824777,0.007172195628551496,-0.011177932593822756,0.011755526253782936,0.04459982164978904,-0.00442592597079722,0.023344324823060446,0.011362450771061114
1401,-0.48074303623730846,-0.005467820650160578,0.007849168902687463,0.0,0.005564626038415401,-0.03761371986336796,-0.04416141217178007,0.006021320654263484,0.004758089895474002,0.0020136094940295278,0.07825819389108024,-0.004479019953333007
1402,-0.49382509698168436,0.004354500107814106,0.007849168902687463,0.0,-0.05544701469209128,-0.03761371986336796,-0.04416141217178007,0.005462749627657433,0.004758089895474002,0.0792293916440496,0.06587236348457409,-0.004479019953333007
1403,0.20268049383568656,0.19757286364290538,0.00931661435558011,0.0,0.001772551516883966,0.008643857976080353,-0.006925488308884251,0.000862486281849254,0.01642308892013236,-0.0003350743914130837,-0.00718413854886059,-0.0028272552799599978
1404,0.25427865924131515,-0.03408148062454262,-0.023018105151695514,0.007610559285798127,0.0810114902090126,0.010385458887920853,-0.017413962775970748,-0.0007224813521332614,-0.2795099845759327,0.004586493720398283,-0.004283418728033668,0.0011567718638631121
1405,0.31876664480122435,0.003995059142150284,0.025282128450640144,-0.0032278029194174034,-0.015442491308698599,-0.02768950764512543,0.007501227583901457,-0.002665251027304349,0.1221486131049124,0.007472787144646517,0.06104864248595236,0.0028099501871178276
1406,0.08582925671451233,-0.020978357878386047,-0.13187582925702007,0.03572898414422584,-0.036054991439313976,0.02304361822725222,0.0840516647784374,0.00048304848193931205,0.005627941839672214,0.008107266180069203,0.0005671213224646703,0.001025832441702343
1407,0.302264579001342,-0.00952136324297385,0.02511661098128348,0.025114491331623006,0.0867065401844035,-0.02929673909803072,0.08417980314339193,-0.0006923013606305174,-0.0004921362546022844,0.009313725764069958,0.0018649986838629633,0.005441790866260355
1408,0.06838386052964578,0.11219609768597623,0.014389836547553991,0.0034297581594076205,-0.018612584988186933,-0.008311596804024789,-0.029904985296713822,0.018722385722183082,0.027731707365601203,0.00701828637944857,0.29840135301008236,0.006555881689026498
1409,0.08485110943585845,0.09885950841107727,0.020572061961001756,0.0036192663013617974,0.024358140229102085,-0.0055424737395257054,-0.03356692966493815,0.006495406371255906,0.02021198297299533,0.007198728761153718,0.26449576340092124,0.008447435559736182
1410,0.3350916515300037,0.016359069954380717,0.05735081113239415,-0.011677102994032884,0.0142286478347086,-0.023788539477525572,-0.006101495490563379,-0.002511042559757561,0.10696220438306893,0.007472787144646517,-0.007822350480869619,0.01443535902354641
1411,0.2090626078120844,-0.019761193185752837,0.010058205009865278,0.013720330254420569,0.15419108322475952,0.03725867055212733,0.051228975507516025,0.0001304959048826992,0.01380096351175222,0.008107266180069203,0.001805345862799835,0.020397249365475704
1412,0.30581388019458694,-0.011077052832393214,0.11403631125398428,-0.008350428406971942,-0.1018305464404061,0.04253151661985594,0.008670883817004399,0.001052174520688833,0.1145353249020577,0.0025227986807315815,0.020550765847948786,0.011544371842912867
1413,0.3896566857956684,-0.049683139489117206,0.0003549487636586486,0.007520996110162777,-0.020886196578439747,-0.030323562551174556,0.007116720640655141,0.0005809394413515009,0.10286835066056535,0.003287485213588596,0.05934022748724007,0.030166544505840838
1414,0.22740876554790862,-0.19571868208751905,-0.017453082317721573,0.020441140807125998,-0.11721923008623684,-0.09528389894539682,-0.006073159990807474,0.010802345605147569,-0.013085739861305578,0.0036502567671442814,-0.010839202180176833,-0.08440729103594036
1415,-0.24264757463685352,-0.15904592018844946,0.015221773083660404,0.002593943244765738,0.05696760994611188,0.01961180623662001,-0.05230750786211792,0.010209920511765294,0.19252811702488062,0.007221309449315265,0.046694786254243524,0.0029517369360581493
1416,0.17885725615893472,-0.17995508794612664,-0.026695438198058294,0.02106836380750785,-0.13664017016766877,-0.09965514992748886,0.010611070118258256,0.001177987775229356,0.006551180051760064,0.0036502567671442814,0.029608596459474407,-0.08635664267674442
1417,0.21786175109139827,-0.12593666738588724,0.008782944971449144,0.007520996110162777,-0.10672538537999257,-0.065950929168611,-0.002805824446158001,0.00012789498258861418,0.028480616128733493,0.0036502567671442814,0.04804862050222382,0.08694572582694841
1418,0.29979434478230865,-0.0586636814450084,0.10982361524491184,0.007520996110162777,-0.03365000147926152,-0.02444980377299841,0.034499614930859915,-0.002548242060611236,0.11103607878431956,0.007472787144646517,-0.013104035559440787,0.062268327320111394
1419,-0.21497604537943202,-0.04077641825816896,-0.07000308742240971,0.002225798412205853,0.05829441384367628,-0.04137942942267265,-0.015003145136233789,0.011785758835367753,-0.08875527823642511,-0.023573264863111603,0.0010883547270624733,0.000617797445596082
1420,-0.3111606582323504,-0.09417712205728176,0.030133616386967533,0.0034820728799955115,-0.04855136018639561,-0.03346597078656932,-0.007373566822021676,-0.0343372478296658,0.03172601176812188,0.031739949177406905,0.0446613129583225,0.01344908886959636
1421,0.2606313806023291,0.02533501846320202,0.1817333516623968,0.0045148933525838795,-0.033655240088852775,-0.012391227890486566,-0.015099404525419257,0.03033682775469118,-0.010569625442840376,-0.0064370918529931525,0.07167930606991572,0.003921811895473377
1422,0.24493832657072773,-0.05287932408374534,0.2011079900021271,-0.0009430625724881391,0.07463261330848786,0.005676897964263193,-0.009525838539024034,0.0027024330157516636,-0.020603703976226812,0.007743097301706448,0.005647190498206678,0.04150338051021327
1423,0.09306685986597404,0.0869086110157635,0.00974822954583277,0.003654035620250028,-0.024643877528186253,-0.03681695510192001,0.0006073156435279668,0.010536899957577093,0.0617995373182417,0.0036502567671442814,0.2761161370413085,0.015372949854486014
1424,0.11891214265339471,-0.0352310923129712,0.021949637325488776,-0.008222731798266322,-0.16586113886875778,0.05285324933563782,0.03731263757265714,0.14696997724835711,-0.08054342761016578,0.003986979095243033,0.012577997375534779,-0.004704230016152225
1425,0.052500965277861786,0.24318633435585352,-0.030633014494257548,0.0046723861297955525,0.058278334246631584,0.00754667357739568,0.11018647241212258,0.034540621532191576,0.0021885849284466324,0.005297567325576662,0.0030019838076501904,0.00923309090073189
1426,0.2447837377609055,-0.053625245699388126,0.20174328996885524,0.0020947143476322885,0.07418226704049566,0.005425066739687805,-0.00971061929390506,0.001512513693993811,-0.021361675681934818,0.007743097301706448,0.005709473311737553,0.04150338051021327
1427,0.16410271455971515,-0.11078266236197479,-0.2138070992664769,0.027796284309390417,-0.31393536184104964,-0.01759164853079081,0.030879704483103728,-0.0018191095157742954,0.011628560416454596,0.007472787144646517,0.012658161726746008,-0.09660233112399005
1428,-0.23278201436777837,-0.023655040114544144,-0.017627283947160816,-0.0012451146051008005,0.40075332922248563,0.15006126171355516,0.05595783239115543,0.004965241654616681,0.01366805933939856,0.12020397981867723,0.02028024215645184,0.00941950673824381
1429,-0.2554071894327408,-0.07325069934548056,-0.016603209328208274,0.0028627448554479624,-0.0339516832173371,-0.1187345737783236,-0.01049471954363567,-0.002721888949481502,0.033623471797740806,-0.0027513893767710535,0.0006473310876312485,-0.0020541736048203117
1430,-0.20080608933011426,-0.05219113672134916,-0.041678453815417155,0.00681652173493822,-0.022138529647298486,-0.04071449602359315,-0.037204488932697254,-0.004810215534404589,0.026345747152947043,0.004547075688143894,-0.13151666589548588,-0.006649268675669291
1431,-0.06211805102291898,0.12486350249246184,-0.015068019336980931,0.004588770538504031,0.04244670874648883,0.029485489728153857,0.007376232820502818,-0.0006456826016184036,0.07164554954613803,0.009490538629928451,0.2870212194144537,0.0009137410448864811
1432,0.09135249943171155,-0.03582571599717293,0.48282102282203343,0.0034297581594076205,-0.003718492127950116,-0.016954158728425463,0.0026621236952725324,0.014558776502366136,-0.02279499931759356,-0.008484437941235946,-0.007924313344961471,0.0008779368465486354
1433,0.11009933158047269,0.2347726422021236,0.06707582935968852,-0.0009382691201830281,0.008577498962666848,0.02640005535841866,-0.00011604598835719443,0.012962934211136342,0.018449557795838192,-0.0015921085194123353,0.003968829019064015,0.02033974513854384
1434,0.2826222647840481,-0.038926783935435104,-0.03806186487950992,-0.01434232632575066,0.23384954194466429,0.03278394716695638,-0.01254089347495904,0.0014513414002709606,0.047487863274409056,0.008107266180069203,-0.010230236230612684,0.007799880095849193
1435,-0.26974347533871096,-0.015884948666179236,-0.02303874797502209,0.0037836886150625195,0.015997037827845718,0.01966134771891812,-0.016731470221849523,0.039540537361251626,0.159067755702774,-0.008881413512511892,0.024455253566606397,0.00034586349324398414
1436,-0.27908115476468065,-0.07436249519393795,0.022480432463100216,0.0034297581594076205,-0.009695133304101511,-0.029234420805346717,-0.018008202314503546,0.014617022024188629,-0.03207748822936351,0.04506835540736511,0.03066904344568317,0.008012464930371048
1437,0.25388992248493497,-0.06349323913034921,0.012239423335145976,0.007106415817641369,-0.09259823431667916,-0.016726502622741855,-0.01936124141393548,0.04337217323975994,0.0739527810976563,0.007144691017377478,0.10360711661004682,-0.009133306118856653
1438,0.06525863399952794,0.14589407936407203,0.03564581866004626,0.0031948370052601,-0.05480790371361792,-0.03267101589375505,-0.012213675680801322,0.01709060054226276,0.027203110798814278,0.005705493629254448,0.26250586508751583,0.037194156201420456
1439,-0.11625299586593234,-0.14673818691291834,-0.03962150263823951,0.008435011746700504,0.0009262167087398954,-0.01628862102433659,-0.006492409731584952,0.0010705534230429903,0.10733376373658743,-0.0064961234017580655,0.11244192648304568,0.0016823674766532984
1440,0.2435797295338325,-0.03534475608043025,0.014916614731877985,0.010881774430734195,-0.008299365682385618,0.07197857189746337,0.005901616445220051,0.0017939453629026414,0.10389023048253913,0.0025227986807315815,0.0623931405228038,0.02578569967471048
1441,-0.219332338777555,-0.048246141874339475,-0.011664283199519072,0.0034820728799955115,-0.05678751104801573,-0.015234093551592841,-0.06345424310907438,0.014788593344230909,0.006009687440684228,0.013096072957194527,-0.13169586210221415,0.009038047040205346
1442,0.4231849766086564,-0.03703681684256977,0.03126444725621327,-0.0018790799321878103,0.01848365006633428,0.01104647836973485,-0.018203259022242634,0.0012804571347481476,0.03928029939128278,0.003289117742176664,0.009863197000289122,0.019426532227564106
1443,-0.435453794546515,-0.05654555501742089,0.03017756931108472,-0.001411600875729442,-0.03255773206809587,-0.034230775395096086,-0.01255672100694365,0.019750431604551782,0.005284668075453305,0.02560437414865921,0.06426481447453568,0.004597398218593017
1444,0.33867134394370385,0.03139644324523236,0.021714568710977815,0.027796284309390417,-0.034661926360052414,-0.018381962265747762,-0.0036319379412855213,-0.0018191095157742954,0.06697952924712375,0.006655514825892885,0.032907807334108405,0.032373444466430465
1445,-0.21920779230806128,-0.05023595879566339,-0.030013657348098213,0.00681652173493822,-0.05998532667193951,-0.03002620735251121,-0.04969946620920075,-0.00373352541678109,0.037095881741028375,0.006780911765061914,-0.10624173601156917,-0.001549645127203849
1446,-0.2891677394858877,-0.21723762795103574,0.009495716675454877,-0.0009945950666897991,0.06863514910759365,0.00693727262240648,-0.07888009104352058,0.02363654602219382,-0.024127136649597328,0.007743097301706448,0.03187365724140955,-0.0006008159382128202
1447,0.13973986207038736,-0.05597567161969107,0.1803502446790685,0.003559277125661373,-0.01433551151754102,0.123118645452891,-0.018091814606349264,0.0005579086977178182,0.08828659781330656,0.004407326018240306,0.007263760437006774,0.041119375449301936
1448,-0.189702499792688,-0.15972474293919484,0.020837048822847586,-0.0011242331607001338,-0.0948496929905019,-0.02449057266894019,-0.02075627057147774,0.01037881362528649,-0.039420761239046136,0.011190338024765123,0.004661218452942758,-0.016998645563293377
1449,-0.11407809389123766,-0.07406052477864826,0.12909195270512294,-0.0009430625724881391,0.06592804203538155,0.008512454559080018,0.4707722898551683,0.004915472285463657,-0.010250126235444005,0.005416689496642416,0.015104008503066051,-0.0004091019621067435
1450,-0.3144364515289368,-0.0647587892366007,0.01858880315109301,-0.001411600875729442,-0.020459977892256488,-0.004501708729519091,-0.07983186302812725,0.024333762255228444,0.025319116520692596,0.013913345275948162,-0.10687012683132076,0.01011549091952821
1451,0.07895517609366261,0.016442640396174844,0.023546930100937925,0.003300426265800537,0.04596255661978206,0.02123992721299731,0.14121335308734378,0.008212376233424527,0.02199100018971812,0.009614945991666256,0.09286400643329162,0.036656661375201155
1452,0.2512935700344798,-0.0026240914706784683,0.039229399237897734,0.006028506829547918,-0.013626733006571707,0.042379943004141475,0.06812117706211464,0.01663499149898592,0.001960939560942264,0.006709477360639113,0.03669247459692659,0.0472003452915752
1453,0.17420447414975745,-0.017843186733220856,0.006390129375088245,-0.0020981709715321498,0.12041194225866662,0.03394528457491072,0.032249485183141406,0.001362337099441364,0.0834174695815297,0.007221309449315265,0.03472840176739297,0.026010524265509375
1454,0.12478553568090311,0.14317972710802088,-0.02667264373883366,0.007607812499740285,-0.026958351599009868,-0.028682786296821812,0.012129600700885187,0.010565515667025679,0.021995447807624035,0.003287485213588596,0.24619756902854328,0.012565087928333888
1455,0.3502325208867491,0.09889095198505471,0.00584411242031682,0.09774547927073121,-0.10387400887015508,-0.019691130806537938,-0.002583665284490317,0.0005945537722950355,0.07820492157677239,0.003287485213588596,-0.0030015659722463276,-0.005649654192078335
