,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
16,0.0761878349811928,-0.0881687785905964,-0.002327925519313274,-0.012995207531629019,-0.052443112764808286,0.0075381839684013855,-0.007989659735481096,-0.06732422420036364,0.08323718038740904
17,0.06289333737994318,-0.08803708630376889,-0.0003942320747903741,-0.00816503044820455,-0.046613774721788154,0.011276614889667958,-0.013385517584598012,-0.06317148931537529,0.06814056674154842
18,0.08116415866303321,-0.014694490466817428,-0.03601243841977861,-0.005690099896861017,-0.052336539694752174,0.01657549024211857,-0.025098968285320336,0.0569789451720666,0.09530419976937404
19,0.12228555427503843,0.020864807740263006,0.0017619528994714602,0.06871690494834375,0.026274572672777486,0.02162768824524049,0.001745456032813014,0.029037112124033024,0.08273754604744538
20,0.09916074040495707,-0.07949712606795206,0.00230675515392387,0.08496547165486311,-0.035879899309335335,0.011718123859992413,-0.03710132516821219,-0.014239813136224964,0.03483032471004124
21,0.06767411789567751,-0.032105353033665296,-0.015098617888011348,-0.1052920156837375,-0.09511642843605059,0.022170601677378714,0.0019479023182725956,0.014776316811214016,0.03812027961749961
22,0.09859385709995033,-0.08852124204301404,-0.006466874012711574,-0.011308179611114908,-0.06244061281725594,0.015219908477122497,-0.006171808241838465,-0.04535550003579996,0.049612930718625416
23,0.08027325625706284,-0.09794214593912255,-0.0039173607625083064,-0.0014134665032705922,-0.0586247916416945,0.00753423810929231,-0.004693762546512093,-0.06799104131630243,0.08140087781180864
24,0.000439732882954707,-0.0796025563547295,-0.04092691538363361,-0.01225163009173781,-0.06219730725557829,0.013329171108637473,0.0006859816717619266,0.04302800551149948,0.09921359768009155
25,0.09280976764355052,-0.11006844598283128,0.002096594165892091,0.006819474286952999,-0.05976697648155161,0.0157105528621806,-0.006994081784896706,-0.058968481766186596,0.06250906565495912
26,0.1081777727803183,0.0317007442449371,0.01983961799822371,0.02308326061282029,-0.06319310243760394,0.0005815902907043417,0.003337636560230121,0.029075153516739508,0.026463903852070952
27,0.020801515773472543,-0.08311974257043188,0.03251133121151754,0.02552602011004811,-0.05080185685305224,0.008262523305006951,-0.04303126064942932,0.012367980626450146,0.011200222209272212
28,0.06661488404370786,-0.055331284292317776,-0.033985858708259535,-0.015692632445023443,-0.05263090392452284,0.012672176507240679,0.00014322836568408524,-0.08927591950048636,0.06995658542451691
29,0.05514411863837031,-0.048448928922756956,-0.031447431115981334,-0.008216832380218652,-0.03436333640315798,0.011776163345036006,-0.00016219787849348964,-0.051215730367845234,0.0644832218750915
30,0.06847389921062512,-0.11189857993459311,0.0272407198306523,-0.05747662330772025,-0.07521428439304312,0.0029866668963394903,0.00210493479126041,-0.08097760763288872,0.011601733123045868
31,0.0766545136286229,0.03184490903503823,0.012750521915144494,-0.10302848869872859,-0.02540455886193784,0.024399285023371284,0.0011487106710968604,0.038068272804798305,0.015470073602165974
32,0.04845782030326352,-0.043545598096830625,-0.03599213619673714,-0.0025360227136332443,-0.04626873664244216,0.010886601816734365,-0.0009037039738031666,-0.0412836463089084,0.08525631741582061
33,0.08903372519640922,-0.04904459840520765,-0.027264127583899973,0.00464812494655086,0.04061330013015627,0.0073338720450015615,-0.0008532080376307057,-0.035157905254349246,0.057120372829427696
34,0.15536190221916207,0.012712814178107303,-0.027263729125101097,0.04486976667627268,0.03991774352705084,0.0196666587540383,0.0015502797888149308,0.022792880975524024,0.033815649811045276
35,0.11264374528887766,0.011053654987914644,-0.00723501455501534,0.007922366193519763,0.22540281602710446,0.0005500333755259991,0.0015778290007218926,0.01370239800650835,0.10095730962028376
36,0.06291170454533962,-0.02971040023977527,-0.04531850848365257,-0.0154643977544791,-0.05875071376993876,-0.00011970920769077643,-0.00011178649968702707,-0.03126350148184103,0.08878552322783852
37,0.06621703222453712,-0.10043570366302572,-0.009161002292503037,-0.007798417021813507,-0.06607392385880412,0.0064172653902718774,-0.02988194129137886,-0.0545065916564485,0.030339939463185108
38,0.08868469423589113,-0.10362343710357333,-0.0041232087841152724,-0.020362168222687476,-0.06946311451444302,0.014005679357677374,-0.008420880564158451,-0.04270948290776937,0.04111805460723155
39,0.10914150530624916,0.02032952712657084,0.028646436800048403,0.03773174404002546,-0.03856410150537169,0.0024827446264597815,0.003292450891831278,0.014346649517236965,0.017436797843688186
40,0.07838022856093951,-0.10074080174702234,-0.006656955076059495,-0.01996283298427701,-0.07172874227228943,0.013010109036580179,-0.012789063678204255,-0.06477910157171093,0.045554725049886724
41,0.07283986462928559,-0.04549021056509567,-0.019531866326426825,-0.07213362444666245,-0.07287934696231915,0.015859689698880932,0.00019555163618751418,-0.0674220629618475,0.03913518506507998
42,0.09340588408721202,0.025749156818250952,-0.017538090644778154,0.01754539115131164,-0.024605241033236434,-0.007512749238568676,0.0032574735152389304,0.03101130505426932,0.03537401711381593
43,0.0879949582974868,0.034660318700212606,-0.013359362087981766,-0.06425894145935174,-0.08209685921058349,0.022950178248931846,0.0013949441622159967,0.01775767012560444,0.03844996317039528
44,0.10625264970282243,0.015976759640832002,-0.01614692929074627,-0.07212932301434054,-0.06967021908153244,0.026565404186362912,0.0018640075153666873,0.022381246437383834,0.07087549162737831
45,0.08704279256220832,0.036011117825820504,-0.00907162078818236,0.0007354962669608359,-0.025514678981137445,-0.00022994997512060944,0.0031526092818953814,0.028553562548834583,0.026262068383219827
46,0.07651063131221743,0.026313825310081626,-0.009316785395001442,-0.0911755645885925,-0.06996893964837926,0.018257294584095893,0.0007299046832506831,-0.044039346704349565,0.02976035101458463
47,0.12036475111462744,0.02898797259286795,-0.014122638212803112,-0.028316241558521218,0.06141975171408898,0.019316880037580652,0.0013018558647549447,0.028848662270749604,0.03927808917422956
48,0.1199341281426487,0.015903081111132214,0.04572825517843561,0.03644193109237816,0.07164846988392651,0.0007901252226776051,0.0032048684078775625,0.024955460869740907,0.03764363117448828
49,0.08753615901969626,0.032135553932541444,0.004422811565217894,-0.09550902164990827,-0.01679933259201466,0.02071433398797825,0.0010723369117007077,0.021018704939838286,0.006179152954168912
50,0.08731364787769763,0.015649205803330953,-0.041469549922626726,-0.008788319607323241,-0.07414955596018102,-0.0035762998363411853,0.002209574471515368,0.011116926599068681,0.04383405104557631
51,0.08642017072830153,0.032081175155226495,-0.008634609452508681,-0.09534819009525565,-0.08843293678332616,0.019288791973699947,0.0013862651680033153,0.01871363649148686,0.02569330688917076
52,0.0739675019399615,-0.11138515332692746,-0.004088934134286524,-0.014294809370735488,-0.038946132159149494,0.011568496985034813,-0.012738551726974159,-0.061743143975814846,0.06270448125167921
53,0.12899758943896078,0.012854496838531838,-0.028673370484776237,0.04601093830115392,-0.02945810966645069,0.020737745052144464,0.0018266932874169762,0.007602611115971953,0.06057494599686932
54,0.10521228350139131,0.0154643336798444,-0.019016320277889562,0.05488422046914424,-0.033156151145532116,0.0056189695686229115,0.002257902750713372,0.02911445309601228,0.07781473433389194
55,0.0050204865110851675,0.0029429455184636195,-0.0234473608062775,0.049595224746748455,-0.0030337239144868837,-0.00021722717413876828,0.0012971943679815385,-0.03191565952925002,-0.021450066759545586
56,0.031431695682639864,-0.0027529964006864356,0.049973661051264225,0.05164223328644131,-0.0013901864075060528,0.0031050987760509667,-0.03097161913187901,-0.09739132103368756,0.10610129020156218
57,0.0050241863503761005,0.0005571550464842472,-0.019749841849950076,0.04964004844279762,-0.002137991953126448,0.006134546687981803,-0.01725158676103123,-0.04296957334199144,0.11092511601044334
58,0.04055138894426654,0.0029923530442123878,0.07328555513317371,0.0712247049004382,-0.00024093050939770738,0.0031050987760509667,0.002847370523411447,0.02389348744941676,0.10825196806643149
59,0.04158886542432703,-0.0007212859203580502,-0.01907469656742809,0.05347088650617656,0.0025888195731078797,0.006563356528201848,-0.015410658393385304,-0.04823533843802166,0.10814393460516239
60,0.04659188790222923,0.003720261499851111,-0.023780948067274377,0.06746386937847004,0.003548971196691592,0.006563356528201848,0.0012669276001987322,0.006393662997449243,0.10772946007232252
61,0.039488296096105,0.0024798659581766877,0.0699923615534865,0.07309762670605664,0.006636969589449031,0.0031050987760509667,0.002797606614991629,0.02016062696644218,0.10579129062435827
62,0.04731356776764706,0.0024938385745460635,-0.025756736893654524,0.06765837844992878,0.0002900669924952579,0.006563356528201848,0.001334396179117693,0.02313935140754122,0.11364913029171195
63,0.04795253287017483,0.0019813514885103634,-0.025334176461116138,0.07393908385179056,0.005936254540816158,0.006563356528201848,0.0012669276001987322,0.01886515251152359,0.11222602594196875
64,0.03935130461664426,0.002799127853372693,0.0699923615534865,0.07069930679118469,0.00772733614472867,0.0031050987760509667,0.002797606614991629,0.024232024886480255,0.10710037655947605
65,0.046161164055172205,0.0023006133837063687,-0.023309465177453116,0.06232330481154842,0.005864960242996679,0.006563356528201848,0.0012669276001987322,0.005111340466027195,0.10772946007232252
66,0.04851856564483732,0.0024938385745460635,-0.026594233674688775,0.0685994377313666,-0.002938199590894549,0.006563356528201848,0.0013166915086185503,0.025545476666751853,0.11578428750526502
67,0.04135851586857751,0.0026730911490163824,0.07587663008791408,0.07471804774941157,-0.0010351145321721752,0.0031050987760509667,0.002760929029760245,0.015238051479967298,0.11267055819048703
68,0.046529187931637406,0.0023006133837063687,-0.024763669268241202,0.06586452695852704,0.008963610615950893,0.006563356528201848,0.0012669276001987322,0.022462774936274084,0.11214737262491246
69,0.03987934532217758,0.0024798659581766877,0.06809105083755727,0.07176818474475657,-0.005159763615567782,0.0031050987760509667,0.002797606614991629,0.02016062696644218,0.10270800534180358
70,0.04731356776764706,0.0024938385745460635,-0.025538033552119813,0.06617427522263311,0.0019431347975408545,0.006563356528201848,0.0012669276001987322,0.022462774936274084,0.11364913029171195
71,-0.033129788480313206,0.00048209467070165716,-0.020795424991256764,0.05210567823098835,0.006125807514114531,0.006134546687981803,-0.013834541456814207,-0.0259329850179513,0.11968613603638784
72,0.05215217331195533,0.0016867152354808684,-0.02625264994448744,0.06271683421035273,-0.0018956206381520121,0.006795789489642443,0.0012794896974823958,0.019178444964363547,-0.02398142662270643
73,0.04071567516444454,0.0016029692960451494,0.06167052243901853,-0.056764103319979005,-0.0063170946907775034,0.0033183425649882022,0.0023337332216944425,0.011143902135218512,0.08983649662704003
74,0.04048365637253559,-0.0014576624540916447,0.06078018039340097,0.07000532424158377,-0.0033465378356961834,0.0031050987760509667,-0.03097161913187901,0.023503755908861848,0.1073191325379225
75,0.04384793652087407,0.0023112664095035055,0.07747757997271808,0.061686052803526945,0.008830569217543134,-0.00015454927942431057,0.0027604048038554745,0.02536242124897617,-0.02652094937268764
76,0.039488296096105,0.0024798659581766877,0.06736791060677029,0.07190913199399018,0.00772733614472867,0.0031050987760509667,0.002797606614991629,0.02016062696644218,0.1055748097655635
77,0.04657680021035955,-0.001643894924310466,-0.023332150791135018,0.04730795533963786,-0.004514183201522313,-0.00026767539063524414,0.0012794896974823958,-0.0399361718867782,-0.022629752473490305
78,0.04801271642016512,0.0011044548263788243,-0.021458371060060318,-0.04879668797369673,-0.00020143387598330572,0.006776600317139083,0.0008894957005527477,0.01321300555254275,0.09324536011766905
79,-0.029605730451593284,-0.0088227373727117,0.0837195339526179,0.06354714170661067,0.0007312783222994656,0.0026762889358309208,0.002808411321741699,0.02124519089885549,0.1134312634452922
80,0.044845906439487083,-0.01431038279222422,-0.025991338953041416,0.06290081406896858,-0.0011805600728533533,0.006563356528201848,0.001334396179117693,0.02374874645544924,0.10871614228936358
81,0.0540908191642997,0.0018944665627413705,-0.027775015928215657,0.062198158993269664,-0.0020097439794951382,0.006795789489642443,0.0012794896974823958,0.023728409356994065,-0.0245499128031463
82,-0.03351215479455334,0.003210155364922858,-0.023436680620818367,0.05353678336194918,0.004998325561138201,0.006134546687981803,0.0012102637280298413,-0.03662783548939527,0.12030391776523715
83,0.052436804826546904,0.0020059771306768746,-0.02503910666074827,0.059614367284120964,-0.0018439466427024825,0.006795789489642443,0.0012794896974823958,0.01522680428368884,-0.02206116300749874
84,0.04865555712429806,0.002174576679350058,-0.0275436002873861,0.07145395602439739,-0.004813059733821477,0.006563356528201848,0.0013166915086185503,0.018490398174953803,0.1141078552888081
85,0.03963371082958685,0.0029923530442123878,0.0673162256377804,0.06210249171895954,0.001105690786666621,0.0031050987760509667,0.002797606614991629,0.02660995939808533,0.10699791411530667
86,0.05021425618349755,0.0032324000559819234,-0.025233253537963712,0.06324968785005824,0.008415584367467083,0.006795789489642443,0.001229725789062578,0.02487549383019203,-0.024352596395271237
87,0.03746730624434837,0.002799127853372693,0.06556344755422565,0.06400572639023336,0.004078067847846499,0.0031050987760509667,0.002797606614991629,-0.014483802757893493,0.10199460789202913
88,0.03765252743945152,-0.0029367164213178905,0.06531975213636566,0.06364970945808847,0.004547034711135881,0.0031050987760509667,0.002797606614991629,0.0007156461515803261,0.10204108369677414
89,0.04615885704950309,-0.0014637171615650268,-0.02147347990709808,0.05869039639669413,-0.002455406390215213,0.006563356528201848,-0.01725158676103123,0.005220283539170438,0.10842641038553526
90,0.04062473618012639,0.002687617285437189,0.06809105083755727,0.07218820588951627,-0.005159763615567782,0.0031050987760509667,0.002797606614991629,0.024232024886480255,0.10313945009301696
91,0.05220152744152934,0.000295603881153838,-0.023139108706716295,0.06300711988434811,0.001519837220301892,0.006795789489642443,-0.015309994303669389,0.010270634024577107,-0.02483904112912283
92,0.04865555712429806,0.002174576679350058,-0.027077177830873916,0.07446438237418361,-0.004813059733821477,0.006563356528201848,0.0013166915086185503,0.018490398174953803,0.1141078552888081
93,0.04302637177170604,-0.000978330322727812,0.07457110417059666,0.06612936330908034,0.009299536080832517,0.0033375317374915617,0.0027604048038554745,0.02241072280962714,-0.026178662974158436
94,0.01916554312816558,-0.01308758021456732,0.030515134930492648,0.27525646239032436,-0.013380105019957062,-0.02120558866794362,-0.1648565619888841,0.08814406161844719,-0.029137210539167846
95,0.03728856889116907,0.0007366424411368245,0.04379898120592904,0.08240772328602666,0.09908507587486746,0.001215604148289362,0.010943517620902258,0.04377136246666173,0.020562906117022012
96,0.01792109837149275,0.009038793743026144,0.03416671156499868,0.07503470403020521,0.17754575861725636,-0.027303842563778963,0.02199961216785906,0.04286450572612103,-0.013370938461440997
97,0.041510015478522996,0.0035616543689920327,-0.003189992025788464,0.0012829012933407414,0.15506847127781662,0.013281995316088287,0.008326201348994552,0.0660146546606403,0.10112429165415183
98,0.03231931050963167,0.0029670008677139498,-0.004366578210523928,0.25041184204762446,0.14126135279220664,-0.014227587793123334,0.02309739750997705,0.037308137595306844,0.017265921827531207
99,0.03412247207146336,0.08399127644099676,0.022068681027717727,-0.10158809015139611,-0.00977732075757023,-0.013764924070720497,0.01601280699285414,0.0396911942618284,-0.01868156281977353
100,0.010648825035351785,0.11823028462474292,-0.002632031724607029,-0.09755471073413219,-0.01635192048695584,-0.01039832535812611,0.018280072244032317,0.010211096524302523,-0.033262452097761484
101,0.06724501058828429,-0.0029231536092226592,-0.007589495293817145,0.20065836669125983,0.030497893233003358,0.00963718241026576,0.011823358248715927,0.03602017638318313,0.05576179811731345
102,-0.0174385270370189,0.009447006012883782,-0.0023519457537631034,0.2278517738597568,0.04712449931457946,-0.012992823631237693,0.03391754784631657,0.011556563039860952,-0.011548994618241777
103,0.04858805006452989,0.01378090244872472,-0.009843166142959933,0.07047600397156462,0.001841720376378966,0.02182735299622886,0.010161446112632111,0.007010425381080388,0.11910783365032247
104,0.02422905241589434,-0.0016102437339232168,-0.009052212187429234,0.05764398495993513,0.12165220046156047,-0.025884711348523104,0.014716816223187186,0.051909237581687695,-0.027614625996691462
105,0.007064579051477646,-0.0014115303109530687,0.04213651864437968,-0.19701286922630493,0.011091088291979412,0.0020886103217460776,0.01081062882936391,0.01164542310134515,-0.08665244536992052
106,0.029629629127241826,-0.003123301823603925,-0.014354994915385957,0.06174123356794098,-0.019632888091190015,-0.008624430252488664,0.011007012484953916,0.049046561054382966,0.07527609281312587
107,0.009975556542836118,0.011882880501679348,0.07939990070511592,-0.03467141273422685,-0.01968803598091736,-0.017790201888761528,0.02437994365644639,0.038329056216150244,-0.05154815506965359
108,0.006854451849169865,0.022623108865180302,0.03270332247672922,0.09221696851995374,-0.058192230205064095,-0.007005658138005757,0.031508099228981325,0.003249900060111698,-0.050354337403593456
109,0.01848002977346483,0.009483340988482029,-0.006648461886471389,0.24931801669237408,-0.012721449097692525,-0.015346816579333936,-0.23681791509865527,0.012333976400692701,-0.033973598146001885
110,0.026777251222245318,0.006111792769226349,0.02726487988365508,0.2319063156615749,0.1340504047438674,-0.013862741082757802,0.025157089199876463,0.04817905997081785,0.005169725909915119
111,0.043032652618921655,-0.002814843181181501,-0.008989672796157195,0.18261513433920815,-0.011257991915506577,-0.0005952199119333665,-0.07617028313247713,0.051337714021544356,0.040011382575623325
112,0.025574074049301135,0.003477570432778281,-0.00854644515663979,0.09449594184991057,0.12168296632336537,0.016060115476237466,0.0166405234487847,0.06581834194030672,-0.020120199587273083
113,0.04432435397876119,0.010399984955980256,0.030818416759814088,0.1783418063716295,0.06834166378859007,0.00402379179014417,0.015849121188063867,0.030263772009114853,0.004617282530661322
114,0.028627760309716217,0.1860250934232953,0.04247902098221752,-0.03203185888776251,-0.0390903091946942,-0.026688077594695502,-0.13643799140288265,0.057895789995437805,-0.028704894635230845
115,0.02916817284569059,0.004027435178945083,-0.0033832841238779394,0.2682718797959933,0.08882055478144092,0.006620379962318618,0.026690177144730588,0.04867588309014565,0.01442733815755883
116,0.023572539584420592,-0.023095771254039478,0.04837029532314238,0.017928303546753833,-0.022151036144974514,-0.015142892891118157,-0.0986056340019136,0.0267425715517853,0.19351276105492948
117,0.02676466877195659,0.024636976772566873,0.040080264851929136,0.0073074640273398505,-0.03358627328311189,-0.006379764012104183,-0.04022108800433025,0.04295632443700033,0.16976124245302182
118,0.005852095998109972,-0.04714091463916292,0.0332556358218867,0.004786108607569201,-0.05979731382832807,-0.011030870126421656,-0.1961842286832023,0.0034592320472324463,-0.08652353505343563
119,0.014734167255578861,0.02883634922160178,-0.009610892505273388,0.062078635417051616,0.02050453677789685,-0.024815392136352032,0.023871331211229547,0.07738382968521372,-0.02929024677455753
120,-0.13456994612849976,-0.025914035700200486,-0.014159637929907341,-0.0866833768399478,0.03232403555338813,0.0035374721164475147,-0.0007837380632201938,-0.024603695343745274,0.0010406628782557267
121,0.0098656947318799,-0.024021747635879165,0.04416895861757008,0.09434589593034418,-0.03411986251317542,-0.013848559596847458,-0.09319923054338941,-0.032975229752716335,0.16789634960667082
122,0.049704851583405325,0.042692042785838415,-0.0012647091016853341,0.035066823907431974,-0.00030782843193692607,-0.020132000706569324,-0.12166756606656183,-0.016576647547652985,-0.02845143971617704
123,0.11533346527276422,-0.004891683506065801,-0.009466651126004663,0.04310039045691018,0.07550589653296601,0.004122745541290355,0.005672566106578109,0.011632843879101514,-0.0049727760111961845
124,-0.15597853884955504,-0.020956830308903187,-0.015676547730475998,-0.0434448853049105,0.022150227741249022,0.0008115643166927329,0.0004183982135139765,-0.02343798699002221,-0.07899060989953699
125,-0.052783524081564906,0.012899508100646174,0.05580227660324137,-0.009581782192243465,0.06266207172135231,0.009237829094824273,0.007904445377729403,0.03409933704201493,0.03661873790621983
126,0.04344852086530996,4.2554038230088304e-05,-0.01109501090997769,0.06859803905294548,0.09044555444490608,0.005545965805297441,0.014705628257759734,0.038997063001129824,0.07025414296810177
127,0.012605142895746999,-0.0054860060319993145,-0.01733214261159475,0.07776115702405613,-0.040214695913607205,-0.014165321943816098,0.021729863749509772,0.03516674228361193,-0.038764561593371674
128,0.004866132146719608,0.06323928029398107,0.022343413692659193,0.027501398488888006,0.017973986368366262,0.01159364706377971,0.033787344808848485,-0.06488774617785885,-0.04764697027233161
129,-0.13124822468648376,-0.02213068880187869,-0.013320643479879263,-0.07584698208282817,0.09787822569294692,0.0018373067627320125,7.619806768507675e-05,-0.02219143872212775,-0.028262238622690127
130,-0.013726098837645228,0.025365992316917003,0.01669605007687208,-0.03279747995343492,-0.06133435626897226,-0.04776948734166231,-0.03221864239812916,0.1432275348209772,-0.026677790735817827
131,0.0155182759476981,0.008360126419584992,0.004892318892224693,0.13501333377731278,-0.035166156629994456,0.03533772370748754,0.011311542363714174,0.11141266766124862,-0.05075476931554556
132,0.018636952433199946,-0.07259809289876766,0.023197655468192784,-0.013801085456395593,-0.06263961912340082,-0.17025700283840128,-0.03757220646439048,0.03350954898568221,0.07738107898196571
133,0.017022378420167714,-0.07453284179876422,0.018728868396638267,-0.047576935087705295,-0.11164819258799574,-0.08908550653227412,-0.061388251046254165,0.036117013950592566,0.0823957312412857
134,0.005133995072417986,-0.071121934611249,0.026149440709103564,-0.018790107943479364,-0.10778139243886864,-0.15860067067667008,-0.03827582850183236,0.052976422948038025,-0.02986637723516409
135,0.022118540988711455,-0.0076493814523962336,-0.0036364047582501963,-0.018934138786656878,-0.029997848368980843,-0.05757748109648624,0.007971682215293669,0.07012024679030206,-0.040186601659617925
136,-0.21204145617098333,-0.028947006252895997,-0.0010147169097954021,-0.0004812017636990247,0.039180380543259494,-0.008384403012132793,0.0021033810209137617,0.00015470639135324262,0.053735259650642256
137,-0.0002413485221204246,-0.042638916047157444,0.021443548512478053,0.031297432477754336,-0.0355834783095341,-0.1700055826651867,-0.022865316259635223,-0.048305949593315016,0.08507885033865044
138,-0.0055634712709170435,0.02448142301192367,-0.0034104726900538035,-0.041506461089973634,-0.0487243279769501,-0.12309482227632189,0.00010723835146548252,0.0009275104389329912,-0.053085114735860854
139,0.043448141559734074,0.0083983537064152,-0.00047876791907825865,0.09563556718765863,0.09593704989407668,0.011751977964804143,0.004966661666477506,0.036657073200119086,0.08107423944310145
140,-0.17638845835230776,-0.031113951652165253,-0.0034202678231996814,0.06100012073025116,-0.042189929200853446,-0.010108444985602849,0.002834993879358809,0.004794774073289571,0.010128126840399184
141,-0.03708059344689193,0.07369113424378092,0.01651708048101288,0.0026573583375093996,0.14795610214079916,0.032973198208925004,0.00604897201040515,0.08239546159277619,0.04803304685356417
142,0.03115809870480897,0.005844117664821003,-0.002019434949659458,0.07285694882305904,0.010328165689609058,-0.024889534758203234,0.009784616383343022,0.06934868268239563,0.13912381462649753
143,0.014171740754352357,0.06643655832509344,-0.011985888426345879,0.06343617131599352,-0.01088970632072548,-0.1502704933824176,0.012238794400418605,0.03798545446895895,-0.047237661717176506
144,0.016407077781473992,0.03372434837009431,0.009041195424806943,-0.009661589950431312,0.03797855377337359,0.07415640065945463,0.011898827181820601,0.013893692037025698,-0.01052529692697263
145,-0.1993714120225327,-0.022766839279747056,-0.001003692765127858,0.005349264196116552,0.06445155753050541,-0.006145466312675573,0.002089937072239022,-0.0003095863987876533,0.05079166928155004
146,-0.017990198559367346,-0.05461016644802499,-0.00862086875858914,-0.01464753331349935,-0.12227848927887566,-0.048914086003595994,-0.05240053558153532,0.05879480932063721,0.057488523859106785
147,-0.026436796851089236,-0.05903159750243775,0.030805942738496985,-0.08585530390367492,-0.0864304172791485,-0.10976693110732254,-0.028320041757937852,0.028974546972126453,0.053053761827088416
148,0.014656970137677028,-0.005519783197181079,0.012451339640895677,0.1828421565824469,0.021498618604093554,0.04119887405765717,0.014959752767682088,0.05462538088336869,0.04027496003495173
149,0.020710661652931395,0.02310365725463422,-0.0029355151727476513,-0.02859948186262026,0.20395932709542736,-0.052509935189175766,-0.0002217049733756484,0.01862305888743132,0.07446380638577056
150,-0.023093473865030245,0.01672835439474955,0.009893587105559041,-0.07018191413909611,-0.07436571954559273,-0.14208466459120747,0.012875787582013262,0.024399649258130082,-0.061250721582460546
151,-0.018657652451921837,0.0015926329179711727,-0.006731787570137974,-0.006945832463150075,0.08845911677613982,-0.058424287671542174,-0.0338332693436042,0.06686231246279072,0.044780613943315804
152,0.024960386809323543,0.02945168364658809,0.03160275141258021,-0.0073382420212437845,0.00677683577014822,-0.06565426150593341,-0.007533899031398288,0.09351306962760632,0.12508518217682316
153,0.02160906688881765,0.024999853841167957,0.010626916386399812,0.19290675052680806,0.036021005200805464,0.047973033949850794,0.009436826708081035,0.07500054190728629,0.055975249712130845
154,0.04341011572299551,0.008466908065459198,-0.0005811976375690529,0.11362596598858746,0.08633810648343107,0.014655556372870537,0.005787557996873395,0.04206740325694486,0.08801012435615445
155,-0.02085214901387064,0.004010245622926974,-0.004314325011008071,-0.04433378709017894,0.11714971814711596,-0.11092607014667405,0.004893518958240097,0.037668606701768956,0.06273765924155884
156,0.01961428688942084,0.02343530058809123,-0.010404982357053357,-0.044860112600508054,-0.038585619530488224,0.06104211810894948,0.00421329404046357,0.07117349620947588,0.11864952792026473
157,0.021765063613861463,-0.0030749140263514312,-0.007803093133477589,0.019700294029127256,0.013379120112578156,-0.057231444215979956,0.0046480337206404616,0.040012116912641414,0.10577925268952007
158,0.012297874996340233,0.01837407588811341,0.012949124847330216,0.17278081030056971,0.019352142025090984,-0.00646283515527271,0.016349644150148127,0.14856153601509925,-0.042679460901350275
