,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
17,-0.40299027593388076,-0.11268881989169559,0.0,-0.006150808009315955,-0.44900550553770585,-0.024766818142782122,0.013069190835195789,0.013031796678370195,0.0044697423532380955,-2.335070202340702,0.1894088634650743
18,1.35836270526561,-0.11268881989169559,0.0,0.0060324121097661415,-0.05685167520468883,-0.1176356609070691,0.013069190835195789,0.013031796678370195,-0.05945837997616072,0.0997254932711416,-0.46204957493648674
19,-0.410171831092439,-0.11268881989169559,0.0,0.0060324121097661415,-0.05685167520468883,-0.11912519856723533,0.013069190835195789,0.013031796678370195,-0.04271819337041238,0.6117687783314407,-0.45083936619212023
20,-0.410171831092439,0.39601650640393654,0.0,-0.0137512453029065,0.02860469962682928,-0.29938254473410086,0.013069190835195789,0.013031796678370195,0.025867604883887705,0.6117687783314407,0.16693224529102593
21,1.1218155908532244,0.39601650640393654,0.0,-0.0137512453029065,0.02860469962682928,-0.29303083660300977,0.013069190835195789,0.013031796678370195,0.016146746970565305,0.07693814976755305,0.16693224529102593
22,-0.410171831092439,-0.11268881989169559,0.0,-0.02294235016890763,0.8421291538075422,0.020101686346759285,0.013069190835195789,0.013031796678370195,-0.04271819337041238,0.6117687783314407,0.16739865516471464
23,1.3590490794305854,-0.11268881989169559,0.0,-0.02294235016890763,0.8421291538075422,0.027491365225203103,0.013069190835195789,0.013031796678370195,-0.05945837997616072,0.09973247041617478,0.16739865516471464
24,-0.410171831092439,0.4263963294633635,0.0,-0.01701420208403049,-0.3553027024305642,-0.02093790457289711,0.013069190835195789,-0.16635432988603938,0.05093481307137332,0.6117687783314407,-0.06156493722479171
25,-0.40676166643632977,0.4263963294633635,0.0,-0.01701420208403049,-0.3553027024305642,-0.003221982909857772,0.013069190835195789,-0.16635432988603938,0.04147785531389883,-2.0300646884922524,-0.06156493722479171
26,1.089041349041336,0.351609017856172,0.0,0.005231747577787007,-0.17302659622186034,-0.15270401469126663,0.013069190835195789,-0.09190236051142868,0.0044697423532380955,0.0726140241395329,-0.07075999267336007
27,-0.410171831092439,0.351609017856172,0.0,0.005231747577787007,-0.17302659622186034,-0.1540201479977734,0.013069190835195789,-0.09190236051142868,0.016146746970565305,0.6117687783314407,-0.07075999267336007
28,0.7780843483196399,-0.11268881989169559,0.0,-0.019649211231021965,0.3116646817046367,-0.10150241923345453,0.013069190835195789,0.013031796678370195,-0.029733495863773832,0.08571050779792258,0.17109053376750824
29,-0.410171831092439,-0.11268881989169559,0.0,-0.019649211231021965,0.3116646817046367,-0.13745914515713656,0.013069190835195789,0.013031796678370195,-0.019124225508587153,0.6117687783314407,0.17109053376750824
30,-0.410171831092439,-0.11268881989169559,0.0,-0.0015895359086734485,0.19996191129008023,-0.23285755594107221,0.013069190835195789,0.013031796678370195,0.010600658603799764,0.6117687783314407,0.1738145394936115
31,0.5171627965295834,-0.11268881989169559,0.0,-0.0015895359086734485,0.19996191129008023,-0.23161299595192694,0.013069190835195789,0.013031796678370195,0.0044697423532380955,0.06729471325813834,0.1738145394936115
32,-0.410171831092439,-0.11268881989169559,0.0,0.020570767366378948,-0.3553027024305642,-0.23409665970932902,0.013069190835195789,0.013031796678370195,0.02120992895898643,0.6117687783314407,0.17426488471893523
33,-0.3934452474306606,-0.11268881989169559,0.0,0.020570767366378948,-0.3553027024305642,-0.23409665970932902,0.013069190835195789,0.013031796678370195,0.016146746970565305,-1.74115129626321,0.17426488471893523
34,-0.410171831092439,-0.11268881989169559,0.0,-0.048157119593748625,-0.8068416755111014,-0.30959836743359653,0.013069190835195789,0.013031796678370195,-0.08305234783798596,0.6117687783314407,0.1769454539107245
35,-0.410171831092439,-0.11268881989169559,0.0,-0.048157119593748625,-0.8068416755111014,1.7560817143128218,0.013069190835195789,0.013031796678370195,-0.12338650230555953,0.6117687783314407,0.1769454539107245
36,-0.410171831092439,0.3587802666053196,0.0,-0.005856994018919673,-0.8068416755111014,0.9093705902007777,0.013069190835195789,0.013031796678370195,-0.05945837997616072,0.6117687783314407,-0.7458269358744881
37,1.3624305863065556,0.037890560486013726,0.0,-0.014622031091932735,0.6284995762245789,-0.22556161510819295,0.013069190835195789,0.013031796678370195,-0.029733495863773832,0.10073653342041124,0.17200274592111559
38,-0.410171831092439,-0.11268881989169559,0.0,0.0060324121097661415,-0.05685167520468883,-0.11912519856723533,0.013069190835195789,0.013031796678370195,-0.04271819337041238,0.6117687783314407,-0.45083936619212023
39,1.35836270526561,-0.11268881989169559,0.0,0.0060324121097661415,-0.05685167520468883,-0.1176356609070691,0.013069190835195789,0.013031796678370195,-0.05945837997616072,0.0997254932711416,-0.46204957493648674
40,-0.410171831092439,0.037890560486013726,0.0,-0.014622031091932735,0.6284995762245789,-0.22568901610960548,0.013069190835195789,0.013031796678370195,-0.010154215233985157,0.6117687783314407,0.17200274592111559
41,-0.410171831092439,0.2733882325205783,0.0,0.0060324121097661415,0.07521500822843805,-0.44546432150390236,0.013069190835195789,-0.09190236051142868,0.07255605355245276,0.6117687783314407,0.14833288229957475
42,0.9507972854020266,0.2733882325205783,0.0,0.0060324121097661415,0.07521500822843805,-0.44552284497793854,0.013069190835195789,-0.09190236051142868,0.0683978646826369,0.07481795986410136,0.14833288229957475
43,1.1968733135827099,0.04758277324850161,0.0,-0.003918325898151095,0.6695008516780323,-0.4398485943423436,0.013069190835195789,-0.09190236051142868,0.11582477357430798,-0.3861348651650581,0.20654338038078396
44,-0.410171831092439,0.04758277324850161,0.0,-0.003918325898151095,0.6695008516780323,-0.43624345468821346,0.013069190835195789,-0.09190236051142868,0.11770202942481246,0.6117687783314407,0.20654338038078396
45,-0.410171831092439,0.16069871786863332,0.0,-0.00826665564391901,-0.17302659622186034,-0.4562590834148617,0.013069190835195789,-0.09190236051142868,0.1195206113256734,0.6117687783314407,0.20577875851774335
46,-0.1539215322339487,0.7806983171260949,0.0,-0.03972585838374547,0.38644086960022483,0.360825991711183,0.013069190835195789,0.013031796678370195,0.03419462646562498,0.017139751397672202,0.05553622854955715
47,-0.410171831092439,0.9564215555064726,0.0,-0.04476922625392773,1.386338547138485,-0.20498051465476533,-0.20475065641806448,-0.16635432988603938,0.1737278757417498,0.6117687783314407,0.028166579797548788
48,-0.410171831092439,0.7806983171260949,0.0,-0.03972585838374547,0.38644086960022483,0.21076444362243138,0.013069190835195789,0.013031796678370195,0.056480901438138886,0.6117687783314407,0.05553622854955715
49,-0.410171831092439,-0.11268881989169559,0.0,0.005231747577787007,0.11598271141041523,-0.31596269591774484,0.013069190835195789,0.013031796678370195,0.030179939233588412,0.6117687783314407,0.2201763499235866
50,0.8066791427501215,-0.11268881989169559,0.0,0.005231747577787007,0.11598271141041523,-0.3163326424585831,0.013069190835195789,0.013031796678370195,0.025867604883887705,0.08702487267543636,0.2201763499235866
51,0.8609640012502876,0.16069871786863332,0.0,-0.00826665564391901,-0.17302659622186034,-0.4539398061577783,0.013069190835195789,-0.09190236051142868,0.11770202942481246,0.001761803950667551,0.20577875851774335
52,1.4050734806554415,0.9564215555064726,0.0,-0.04476922625392773,1.386338547138485,-0.20206630116370963,-0.20475065641806448,-0.16635432988603938,0.16374996656722435,0.10122243577360633,0.028166579797548788
53,-0.28578297626811233,1.1216900632963718,0.0,-0.01899654745896633,1.1002519672331674,-0.21333263410610137,-0.20475065641806448,-0.16635432988603938,0.18038540087712526,-0.031629077195824855,0.04100178328326282
54,-0.410171831092439,1.1216900632963718,0.0,-0.01899654745896633,1.1002519672331674,-0.21089506108090092,-0.20475065641806448,-0.16635432988603938,0.18776106800477294,0.6117687783314407,0.04100178328326282
55,0.875924093510248,0.3962007254526741,0.0,-0.020352761951653277,0.49841293851595553,-0.09631623488534358,0.013069190835195789,0.013031796678370195,0.0590675443736833,0.30989756632009363,-0.8817706065019498
56,-0.410171831092439,0.3962007254526741,0.0,-0.020352761951653277,0.49841293851595553,-0.11216931220410173,0.013069190835195789,0.013031796678370195,0.06391951057801187,0.6117687783314407,-0.7458269358744881
57,-0.40299027593388076,-0.11268881989169559,0.0,-0.006150808009315955,-0.44900550553770585,-0.024766818142782122,0.013069190835195789,0.013031796678370195,0.0044697423532380955,-2.335070202340702,0.1894088634650743
58,-0.410171831092439,0.8049694672027221,0.0,-0.04360994541364435,1.450534951938945,-0.2117206297120735,0.013069190835195789,-0.09190236051142868,0.1278476329074107,0.6117687783314407,0.009284261448946998
59,1.3703175113213562,1.0166856025523472,0.0,-0.026450329581681607,1.7313895425948953,0.0569994993769209,0.013069190835195789,-0.2712884870758382,0.1816301517542113,0.10331893312126258,-0.019908125882290694
60,-0.410171831092439,1.0166856025523472,0.0,-0.026450329581681607,1.7313895425948953,0.09381575963604855,0.013069190835195789,-0.2712884870758382,0.1938087964146781,0.6117687783314407,-0.019908125882290694
61,-0.410171831092439,-0.11268881989169559,0.0,-0.010462815244263138,-0.8068416755111014,0.6084416877980529,0.013069190835195789,0.013031796678370195,-0.08305234783798596,0.6117687783314407,-0.04030313542779168
62,-0.410171831092439,-0.11268881989169559,0.0,-0.010462815244263138,-0.8068416755111014,1.7560817143128218,0.013069190835195789,0.013031796678370195,-0.12338650230555953,0.6117687783314407,-0.04030313542779168
63,1.3787481285739809,-0.11268881989169559,0.0,0.0013269762579087353,0.18480957375153526,-0.2623135002674445,0.013069190835195789,0.013031796678370195,0.0590675443736833,0.09992747928173568,0.19147989917701883
64,-0.410171831092439,-0.11268881989169559,0.0,-0.03145462399377496,-0.8068416755111014,1.7560817143128218,0.013069190835195789,0.013031796678370195,-0.12338650230555953,0.6117687783314407,-0.03631400957956373
65,-0.410171831092439,-0.11268881989169559,0.0,-0.03145462399377496,-0.8068416755111014,0.09718881826268234,0.013069190835195789,0.013031796678370195,-0.08305234783798596,0.6117687783314407,-0.03631400957956373
66,-0.410171831092439,-0.11268881989169559,0.0,-0.006150808009315955,-0.44900550553770585,-0.043331870476480946,0.013069190835195789,0.013031796678370195,0.010600658603799764,0.6117687783314407,0.1894088634650743
67,-0.410171831092439,-0.11268881989169559,0.0,0.006892437552417912,-0.44900550553770585,-0.26096759716774015,0.013069190835195789,0.013031796678370195,0.030179939233588412,0.6117687783314407,-0.5001284736433677
68,-0.410171831092439,-0.11268881989169559,0.0,0.0013269762579087353,0.18480957375153526,-0.2623135002674445,0.013069190835195789,0.013031796678370195,0.061544083426560016,0.6117687783314407,0.19147989917701883
69,1.2241093687158064,0.35785217799424957,0.0,-0.03441839242785916,1.1085450564240797,-0.19262173659491927,0.013069190835195789,0.013031796678370195,0.025867604883887705,0.08818724829952392,-0.4739395946195649
70,1.2319837487014227,0.8049694672027221,0.0,-0.04360994541364435,1.450534951938945,-0.21203271656181324,0.013069190835195789,-0.09190236051142868,0.11770202942481246,0.10275315792032279,0.009284261448946998
71,0.6429031077789423,-0.11268881989169559,0.0,0.006892437552417912,-0.44900550553770585,-0.2587100842327609,0.013069190835195789,0.013031796678370195,0.025867604883887705,0.07786468387462558,-0.5146629189096619
72,-0.410171831092439,0.22344362747199484,0.0,-0.01735060339830598,0.7241824250562242,-0.049100215930201016,0.013069190835195789,0.013031796678370195,0.02120992895898643,0.6117687783314407,0.15390068293012316
73,0.21082488215800782,-0.11268881989169559,0.0,-0.01643091184615623,0.8379798426807621,-0.4634346033143403,0.013069190835195789,0.013031796678370195,0.03419462646562498,0.015881132786118246,0.20073470528834886
74,1.240382796497026,0.22344362747199484,0.0,-0.01735060339830598,0.7241824250562242,-0.04989214450235734,0.013069190835195789,0.013031796678370195,0.0044697423532380955,0.10058095529478557,0.15390068293012316
75,-0.410171831092439,0.35785217799424957,0.0,-0.03441839242785916,1.1085450564240797,-0.20645265137790517,0.013069190835195789,0.013031796678370195,0.03419462646562498,0.6117687783314407,-0.45083936619212023
76,-0.410171831092439,-0.11268881989169559,0.0,-0.01643091184615623,0.8379798426807621,-0.45687810412727603,0.013069190835195789,0.013031796678370195,0.037950115564734765,0.6117687783314407,0.20073470528834886
77,-0.410171831092439,-0.11268881989169559,0.0,0.02390932723400173,-0.3553027024305642,-0.26298405601933506,0.013069190835195789,0.013031796678370195,0.037950115564734765,0.6117687783314407,-0.4301755077224711
78,-0.40025797600844043,-0.11268881989169559,0.0,0.02390932723400173,-0.3553027024305642,-0.2632072215396922,0.013069190835195789,0.013031796678370195,0.03419462646562498,-2.106211552754969,-0.4402354183925046
79,-0.0,0.0,0.0,-0.0,0.0,-0.4242956164340288,-0.0,0.0,0.0,-0.0,-0.017995046111069963
80,0.0,0.0,0.0,-0.0,0.0,-0.42435360786407783,-0.0,0.0,0.0,-0.0,-0.017995046111069963
81,0.0,-0.0,-0.0,0.0,0.0,-0.4187309425279204,-0.0,0.0,0.0,0.0,-0.02510979492219432
82,-0.0,-0.0,-0.0,0.0,0.0,-0.41515857763481434,-0.0,0.0,0.0,-0.0,-0.02510979492219432
83,-0.0,0.0,0.0,0.0,-0.0,-0.43499224185767127,-0.0,0.0,0.0,-0.0,-0.025016339400074607
84,-0.0,0.0,-0.0,0.0,0.0,0.3746646139363124,-0.0,-0.0,0.0,0.0,-0.006653021842128312
85,-0.0,0.0,-0.0,0.0,0.0,-0.18599807698527096,0.0,0.0,0.0,-0.0,-0.003307780307730542
86,-0.0,0.0,-0.0,0.0,0.0,0.22596729354727724,-0.0,-0.0,0.0,-0.0,-0.006653021842128312
87,-0.0,-0.0,-0.0,-0.0,0.0,-0.2959713058031886,-0.0,-0.0,0.0,-0.0,-0.026776077758521057
88,0.0,-0.0,-0.0,-0.0,0.0,-0.2963378891152394,-0.0,-0.0,-0.0,-0.0,-0.026776077758521057
89,0.0,0.0,0.0,0.0,-0.0,-0.43269404943089734,-0.0,0.0,0.0,0.0,-0.025016339400074607
90,0.0,0.0,-0.0,0.0,0.0,-0.18311035696184919,0.0,0.0,0.0,-0.0,-0.003307780307730542
91,-0.0,0.0,-0.0,0.0,0.0,-0.1942742663075901,0.0,0.0,0.0,0.0,-0.004876556589512636
92,-0.0,0.0,-0.0,0.0,0.0,-0.19185885355384769,0.0,0.0,0.0,-0.0,-0.004876556589512636
93,0.0,0.0,-0.0,0.0,0.0,-0.0783216773378343,-0.0,-0.0,0.0,-0.0,0.1079088340113977
94,-0.0,0.0,-0.0,0.0,0.0,-0.09403063241155732,-0.0,-0.0,0.0,-0.0,0.09129318733496365
95,-0.0,-0.0,-0.0,0.0,-0.0,-0.007422725004456675,-0.0,-0.0,-0.0,0.0,-0.023015537221716263
96,-0.0,0.0,-0.0,0.0,0.0,-0.19267691684065322,-0.0,0.0,0.0,-0.0,-0.0009998984573714382
97,0.0,0.0,-0.0,0.0,0.0,0.07360024502426737,-0.0,0.0,0.0,-0.0,0.002568126381877465
98,-0.0,0.0,-0.0,0.0,0.0,0.11008180420450327,-0.0,0.0,0.0,-0.0,0.002568126381877465
99,-0.0,-0.0,-0.0,0.0,-0.0,0.6200292057543758,-0.0,-0.0,-0.0,-0.0,0.005060896151933154
100,-0.0,-0.0,-0.0,0.0,-0.0,1.757235897857928,-0.0,-0.0,-0.0,-0.0,0.005060896151933154
101,0.0,-0.0,-0.0,-0.0,0.0,-0.2428098414851704,-0.0,-0.0,0.0,-0.0,-0.023268668518562352
102,-0.0,-0.0,-0.0,0.0,-0.0,1.757235897857928,-0.0,-0.0,-0.0,-0.0,0.004573327254197386
103,-0.0,-0.0,-0.0,0.0,-0.0,0.11342419794682906,-0.0,-0.0,-0.0,-0.0,0.004573327254197386
104,-0.0,-0.0,-0.0,0.0,-0.0,-0.02581900019995525,-0.0,-0.0,-0.0,-0.0,-0.023015537221716263
105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24147617415347686,-0.0,-0.0,0.0,-0.0,0.06126281653114053
106,-0.0,-0.0,-0.0,-0.0,0.0,-0.2428098414851704,-0.0,-0.0,0.0,-0.0,-0.023268668518562352
107,0.0,0.0,-0.0,0.0,0.0,-0.1737516540728869,-0.0,-0.0,-0.0,-0.0,0.05806189398209558
108,0.0,0.0,-0.0,0.0,0.0,-0.19298616647106157,-0.0,0.0,0.0,-0.0,-0.0009998984573714382
109,0.0,-0.0,-0.0,-0.0,-0.0,-0.2392391845418778,-0.0,-0.0,-0.0,-0.0,0.06303928178375619
110,-0.0,0.0,-0.0,0.0,0.0,-0.03153490492685539,-0.0,-0.0,-0.0,-0.0,-0.018675567738998776
111,0.0,-0.0,-0.0,0.0,0.0,-0.4421025282370948,-0.0,-0.0,0.0,0.0,-0.02439983253447424
112,0.0,0.0,-0.0,0.0,0.0,-0.03231963398049353,-0.0,-0.0,-0.0,-0.0,-0.018675567738998776
113,-0.0,0.0,-0.0,0.0,0.0,-0.18745683033524788,-0.0,-0.0,0.0,-0.0,0.05523848019663758
114,-0.0,-0.0,-0.0,0.0,0.0,-0.43560563497785204,-0.0,-0.0,0.0,-0.0,-0.02439983253447424
115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24347430113354487,-0.0,-0.0,0.0,-0.0,0.05271285050222964
116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24369543782914072,-0.0,-0.0,0.0,0.0,0.05394241801735012
117,-0.0,0.0,-0.0,0.0,0.0,-0.1904134467707025,0.0,0.0,0.0,-0.0,-0.008679973293076198
118,-0.0,-0.0,-0.0,0.0,0.0,-0.1295838134940179,0.0,-0.0,-0.0,-0.0,-0.02767270504567352
119,0.0,-0.0,-0.0,0.0,0.0,-0.10239154017082402,0.0,-0.0,-0.0,-0.0,-0.02767270504567352
120,-0.0,-0.0,-0.0,0.0,-0.0,-0.30517248766044414,0.0,-0.0,-0.0,-0.0,-0.027839753185532622
121,-0.0,-0.0,-0.0,0.0,-0.0,-0.032945837938210605,-0.0,-0.0,-0.0,-0.0,-0.027964279756799937
122,-0.0,-0.0,-0.0,0.0,-0.0,1.757235897857928,-0.0,-0.0,-0.0,-0.0,-0.027964279756799937
123,-0.0,0.0,-0.0,0.0,0.0,-0.06881656485763957,0.0,0.0,0.0,-0.0,-0.010116886454197949
124,0.0,0.0,-0.0,0.0,0.0,-0.07139455662715015,0.0,0.0,0.0,-0.0,-0.010116886454197949
125,-0.0,0.0,-0.0,0.0,0.0,-0.3266327008182048,0.0,0.0,0.0,-0.0,-0.008772348401845905
126,-0.0,0.0,-0.0,0.0,0.0,-0.3252043316667825,0.0,0.0,0.0,0.0,-0.008772348401845905
127,-0.0,0.0,-0.0,0.0,0.0,-0.3417262527991371,0.0,0.0,0.0,-0.0,-0.027462244421945666
128,0.0,0.0,-0.0,0.0,0.0,-0.3319788941264801,0.0,0.0,0.0,-0.0,-0.027462244421945666
129,0.0,-0.0,-0.0,-0.0,0.0,-0.4879835499581954,0.0,-0.0,0.0,-0.0,-0.027546650534017246
130,-0.0,-0.0,-0.0,-0.0,0.0,-0.48890604621521916,0.0,-0.0,0.0,-0.0,-0.027546650534017246
131,-0.460408592034626,0.3090787245164875,-0.0575803409419443,0.15759931897824378,-0.045385781500491815,-0.018944001206406994,-0.05099972016351052,0.0,0.10272680755442679,0.9719476419448672,-0.002316143155064662
132,-0.460408592034626,-0.1859471110210275,-0.0575803409419443,0.9222200969427096,-0.14920146531975767,-0.009335920940403825,-0.05099972016351052,-0.0,-0.22773674807941588,0.9719476419448672,-0.043012795578813164
133,0.8857500460637128,-0.1859471110210275,-0.0575803409419443,0.9222200969427096,-0.14920146531975767,-0.005040883626666078,-0.05099972016351052,-0.0,-0.2746649838328006,0.12531878542288,-0.043012795578813164
134,-0.460408592034626,-0.1859471110210275,-0.0575803409419443,0.200148944375123,0.4886629106395309,-0.03707026659260321,-0.05099972016351052,-0.0,-0.3271262880559402,0.9719476419448672,-0.04337073777346086
135,-0.460408592034626,-0.1859471110210275,-0.0575803409419443,2.2513713256230785,0.6952611463938342,0.005928110352714888,0.7277770730081276,-0.0,-0.944590507892354,0.9719476419448672,-0.0436375669297087
136,-0.460408592034626,-0.1859471110210275,-0.0575803409419443,2.2513713256230785,0.6952611463938342,0.2886884835745415,0.7277770730081276,-0.0,-1.253322617810561,0.9719476419448672,-0.0436375669297087
137,-0.460408592034626,0.8906117581428333,-0.0575803409419443,1.9707732153797821,-1.2379925887394057,0.00026230563095841643,-1.032142445372445,0.0,1.1859286620000646,0.9719476419448672,-0.005395087050183099
138,1.1936414405922355,0.8906117581428333,-0.0575803409419443,1.9707732153797821,-1.2379925887394057,-0.00014488985111671713,-1.032142445372445,0.0,1.1043486139432064,0.13723873037298265,-0.005395087050183099
139,-0.460408592034626,0.4249362943505077,-0.0575803409419443,0.22052029168806772,0.008956662687451353,-0.040459921263172015,-0.05099972016351052,0.0,0.840300874660235,0.9719476419448672,-0.0025140798048934924
140,-0.4081231884712309,0.4249362943505077,-0.0575803409419443,0.22052029168806772,0.008956662687451353,-0.040234309423726515,-0.05099972016351052,0.0,0.8279847088450012,-1.6506574257575737,-0.0025140798048934924
141,-0.460408592034626,0.09254712686662929,-0.0575803409419443,1.7416032631911977,-0.46472800167268685,-0.04284395764675932,-0.6035506483612638,0.0,0.6576749782760014,0.9719476419448672,-0.042561831338160085
142,0.8775761542203703,0.09254712686662929,-0.0575803409419443,1.7416032631911977,-0.46472800167268685,-0.041304355984483516,-0.6035506483612638,0.0,0.6325750262175324,0.13431556606152473,-0.042561831338160085
143,0.38134686002012463,-0.1859471110210275,-0.0575803409419443,-0.014804038133226859,-0.13113179662337882,-0.06594539316258921,-0.6035506483612638,-0.0,0.18038490181531502,0.07680894908390166,-0.042742692430190576
144,-0.460408592034626,-0.1859471110210275,-0.0575803409419443,-0.014804038133226859,-0.13113179662337882,-0.06609110204829392,-0.6035506483612638,-0.0,0.1978540539144805,0.9719476419448672,-0.042742692430190576
145,-0.45907827224053244,-0.1859471110210275,-0.0575803409419443,-0.6368456860950814,0.16121245425381145,-0.03450214498035533,-1.032142445372445,-0.0,0.008608409380925384,-5.762525716009182,-0.04772844417315769
146,-0.460408592034626,-0.1859471110210275,-0.0575803409419443,-0.6368456860950814,0.16121245425381145,-0.034650442731390445,-1.032142445372445,-0.0,0.034067126085406255,0.9719476419448672,-0.04772844417315769
147,-0.460408592034626,-0.1859471110210275,-0.0575803409419443,0.5137263054844048,-0.1976415730668518,-0.03348031691193997,-1.032142445372445,-0.0,-0.01839417813773317,0.9719476419448672,-0.04764645772787052
148,0.27661653804028574,-0.1859471110210275,-0.0575803409419443,0.5137263054844048,-0.1976415730668518,-0.032434326566511025,-1.032142445372445,-0.0,-0.04714004100874277,0.0532339666717184,-0.04764645772787052
149,0.7087225010242117,0.5561245090310459,-0.0575803409419443,0.8911127198784262,-0.5489494188413461,-0.04155077498887739,-1.032142445372445,0.0,0.9181209054013442,0.005072808164013232,-0.04756434020907387
150,-0.460408592034626,0.5561245090310459,-0.0575803409419443,0.8911127198784262,-0.5489494188413461,-0.041682312896902274,-1.032142445372445,0.0,0.9348047391355464,0.9719476419448672,-0.04756434020907387
151,0.47511593702518773,-0.1859471110210275,-0.0575803409419443,-0.41256179984019337,0.36781069000811467,-0.0011759722386954741,-1.032142445372445,-0.0,-0.2746649838328006,0.09213558511217915,-0.047234550972991916
152,-0.460408592034626,-0.1859471110210275,-0.0575803409419443,-0.41256179984019337,0.36781069000811467,-0.0019268334510980532,-1.032142445372445,-0.0,-0.22773674807941588,0.9719476419448672,-0.047234550972991916
153,-0.460408592034626,-0.1859471110210275,-0.0575803409419443,-0.07268572210826901,0.11526657236057367,-0.021507706788787263,0.7277770730081276,-0.0,-0.4552616909034739,0.9719476419448672,-0.047151771749487786
154,1.3920361445582052,-0.1859471110210275,-0.0575803409419443,-0.07268572210826901,0.11526657236057367,-0.020824958764354442,0.7277770730081276,-0.0,-0.536468857997623,0.13654838503978076,-0.047151771749487786
155,-0.45118512598988664,-0.1859471110210275,-0.0575803409419443,-1.5764026959392343,0.2820646748852277,-0.027359926459373435,0.7277770730081276,-0.0,-0.04714004100874277,-3.4773741835559115,0.1318679082126839
156,1.3167747536548398,1.2642300208650585,-0.0575803409419443,3.841068406173834,-1.9769688672906531,0.0033082253857599033,-1.032142445372445,0.0,2.026328380645982,0.1398700021350137,-0.02307650576154417
157,-0.460408592034626,1.2642300208650585,-0.0575803409419443,3.841068406173834,-1.9769688672906531,0.0038616195969887208,-1.032142445372445,0.0,2.10649873230563,0.9719476419448672,-0.02307650576154417
