,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
68,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
69,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
70,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
71,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
72,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
73,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
74,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
75,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
76,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
77,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
78,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,0.09022548103189973,0.09613715277777778,0.017540624903710188
79,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,0.09022548103189973,-0.02089974163568705,-0.02499668871813817
80,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
81,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
82,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,0.02922911534803404,-0.02089974163568705,0.017540624903710188
83,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
84,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
85,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
86,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
87,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
88,0.0788845486111111,-0.010992406698742095,0.0,0.0,0.14095052083333334,0.0,0.09022548103189973,0.09613715277777778,-0.02499668871813817
89,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
90,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
91,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,0.09022548103189973,0.09613715277777778,0.017540624903710188
92,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
93,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.07769452982695811,0.017540624903710188
94,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
95,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
96,0.0788845486111111,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
97,0.0788845486111111,0.012992870515187459,0.0,0.0,0.14095052083333334,0.0,0.09022548103189973,0.09613715277777778,0.017540624903710188
98,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,0.02922911534803404,-0.02089974163568705,0.017540624903710188
99,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
100,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
101,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,0.09022548103189973,-0.02089974163568705,0.017540624903710188
102,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
103,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
104,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,0.09022548103189973,-0.02089974163568705,0.017540624903710188
105,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
106,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
107,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
108,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,0.09022548103189973,-0.02089974163568705,0.017540624903710188
109,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
110,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
111,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
112,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
113,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
114,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
115,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
116,0.0788845486111111,-0.010992406698742095,0.0,0.0,0.14095052083333334,0.0,0.09022548103189973,0.09613715277777778,-0.02499668871813817
117,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
118,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
119,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,-0.02089974163568705,0.017540624903710188
120,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
121,-0.01479963807723507,-0.010992406698742095,0.0,0.0,-0.05156599979725186,0.0,-0.04177961473037332,0.09613715277777778,0.017540624903710188
122,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,0.02922911534803404,0.09613715277777778,0.017540624903710188
123,-0.01479963807723507,0.012992870515187459,0.0,0.0,-0.05156599979725186,0.0,0.02922911534803404,0.09613715277777778,0.017540624903710188
124,-0.006042202306458265,0.03809826515111568,0.0017976920943490419,0.06753307169823326,-0.04969634295909141,5.627799609209423e-05,-0.08288144623923897,-0.0036735126244457636,-0.09819310489104742
125,-0.006799872771085376,-0.015602553995925259,0.0013382123792058374,-0.023628601059675743,-0.058178174393340984,5.627799609209423e-05,-0.041851980302308224,-0.0034796240421988145,-0.06544339976645781
126,-0.008451388131017803,0.039281126880437625,0.003918150489577611,0.03794901279813428,-0.043291154760238704,5.627799609209423e-05,0.18174042846212962,-0.0027706545587585546,-0.10451187541496719
127,-0.0011539173209135097,0.04059448639609671,-0.031320680944237816,0.04896631410488997,-0.047221407902015906,5.627799609209423e-05,0.16498190918946298,0.0009782276718131031,0.0707837698647714
128,-0.008630022991296617,-0.024786719334175315,0.0010839348612024693,0.04010756548745861,-0.050949371686227755,5.627799609209423e-05,-0.08569589111404705,-0.0029141399158044102,-0.08285213495596629
129,-0.006141461481480255,0.022862278978991374,0.0017976920943490419,0.05264890889480606,-0.05553372616507852,5.627799609209423e-05,-0.08920981389801087,-0.003554364729853943,0.07487647299324547
130,-0.00425497966316478,0.03878115405033282,-0.031320680944237816,0.0643672542162561,-0.04263924216693837,5.627799609209423e-05,0.16378856732297692,-0.002403428261614087,-0.10645197072066039
131,-0.008920991400612597,-0.017323277027057254,0.0010839348612024693,-0.02429708526702883,-0.0534614160670206,5.627799609209423e-05,-0.07475876797415082,-0.003611398608998863,-0.10204715507333735
132,-0.008920991400612597,-0.022309698535643414,0.0010839348612024693,-0.02429708526702883,-0.052356535804407064,5.627799609209423e-05,-0.08965425002927985,-0.003102717037752923,-0.10328320104187218
133,-0.006209130104702021,0.018179579149887434,0.0017976920943490419,0.06623631419481056,-0.048508494276855336,5.627799609209423e-05,-0.08998360336806246,-0.0039026180984320286,-0.08198796463727269
134,-0.008256926708702195,-0.02072707916133989,-0.0084384417685142,-0.02429708526702883,-0.052356535804407064,5.627799609209423e-05,-0.08216220623725014,-0.003102717037752923,-0.10424107769412795
135,-0.006042202306458265,0.03809826515111568,0.0017976920943490419,0.06753307169823326,-0.04969634295909141,5.627799609209423e-05,-0.08288144623923897,-0.0036735126244457636,-0.09819310489104742
136,0.02358831802394737,0.017083744486219486,0.003918150489577611,0.036093884431933274,0.12694689394526448,0.00023202916866825604,0.14559629095323318,0.002078559224154096,0.06554517555660355
137,-0.008256926708702195,-0.02072707916133989,-0.0084384417685142,-0.02429708526702883,-0.052356535804407064,5.627799609209423e-05,-0.08216220623725014,-0.003102717037752923,-0.10424107769412795
138,-0.008920991400612597,-0.022309698535643414,0.0010839348612024693,-0.02429708526702883,-0.052356535804407064,5.627799609209423e-05,-0.08965425002927985,-0.003102717037752923,-0.10328320104187218
139,-0.008451388131017803,0.039281126880437625,0.003918150489577611,0.03794901279813428,-0.043291154760238704,5.627799609209423e-05,0.18174042846212962,-0.0027706545587585546,-0.10451187541496719
140,-0.002220617535830996,0.03894235073659706,0.0017976920943490419,0.06895324763689617,-0.04748899309215542,5.627799609209423e-05,-0.08050583783343478,0.02075556911438222,-0.08261351880341149
141,-0.007674237729797239,0.03501512764653511,0.0017976920943490419,-0.03178253349415799,-0.051833337041575084,5.627799609209423e-05,-0.08214282897077614,-0.0023729075804457224,-0.09315836201810154
142,-0.006141461481480255,0.022862278978991374,0.0017976920943490419,0.05264890889480606,-0.05553372616507852,5.627799609209423e-05,-0.08920981389801087,-0.003554364729853943,0.07487647299324547
143,-0.006209130104702021,0.039448783376464305,0.0017976920943490419,0.06840107678999525,-0.04969634295909141,5.627799609209423e-05,-0.08245227550108614,-0.0031235344589149116,-0.08559876573413262
144,0.04214630656952194,-0.018995524585734617,-0.0084384417685142,-0.02409507113550009,-0.048689516862373605,8.828617193254625e-07,-0.0764012476235348,0.020471945730683436,-0.08751652335521866
145,0.02358831802394737,0.04234223634178968,0.003918150489577611,0.0388667224880542,0.1251723749365266,0.00023202916866825604,0.14185196518488596,0.0026264844141014963,0.0742735377146068
146,-0.00425497966316478,0.03878115405033282,-0.031320680944237816,0.0643672542162561,-0.04263924216693837,5.627799609209423e-05,0.16378856732297692,-0.002403428261614087,-0.10645197072066039
147,-0.008256926708702195,-0.01892845722115267,0.0010839348612024693,-0.02486711386480828,-0.05189754903351465,5.627799609209423e-05,-0.08902424979025603,-0.003016974637597868,-0.10146962826806477
148,-0.008343245414138722,-0.06694626686614315,0.0010839348612024693,-0.03818789759381889,-0.030196067051712825,5.627799609209423e-05,-0.08045546348625555,0.0018695321217025106,-0.09427367088484151
149,-0.00467333431479948,0.03569574250891713,-0.031320680944237816,-0.02659590610574682,-0.04469802788700921,5.627799609209423e-05,0.1704922914284138,-0.002016066904976174,-0.10291150187454139
150,-0.006362607554564597,-0.04192770073548955,0.0010839348612024693,-0.04009308228364844,-0.05123753654576142,5.627799609209423e-05,-0.09001110299107339,-0.003016974637597868,-0.09418173409532211
151,-0.006362607554564597,-0.015119125036554035,-0.0084384417685142,-0.024480075854848935,-0.05188660280261693,5.627799609209423e-05,-0.08181437617707707,-0.003380240159429145,-0.0917601049589897
152,-0.004484724401424069,0.03857891984386133,-0.031320680944237816,0.06340893896658731,-0.04263924216693837,5.627799609209423e-05,0.16527617494870045,-0.0023720197916063212,-0.09766282943971968
153,-0.006362607554564597,-0.024231422968000307,0.0010839348612024693,-0.02429708526702883,-0.052356535804407064,5.627799609209423e-05,-0.08951656056038987,-0.003102717037752923,-0.09303836108073099
154,-0.008345603571048939,-0.01890710994964146,0.0013382123792058374,0.04127879702772875,-0.05199971894487117,5.627799609209423e-05,-0.04491155635802127,0.001972366843495969,-0.08373854289266959
155,-0.006362607554564597,-0.04192770073548955,0.0010839348612024693,-0.04009308228364844,-0.05123753654576142,5.627799609209423e-05,-0.09001110299107339,-0.003016974637597868,-0.09418173409532211
156,-0.004484724401424069,0.03857891984386133,-0.031320680944237816,0.06340893896658731,-0.04263924216693837,5.627799609209423e-05,0.16527617494870045,-0.0023720197916063212,-0.09766282943971968
157,-0.00845526297695372,-0.02261480931167775,0.0010839348612024693,-0.024484377164920062,-0.05368924438834329,5.627799609209423e-05,-0.07403820620104738,-0.002466137745895782,-0.09501976894264413
158,-0.007934636753652862,-0.022941360610981534,0.0010839348612024693,-0.024484377164920062,-0.05212537735483734,5.627799609209423e-05,-0.08803555899071269,-0.002466137745895782,-0.09580397096110777
159,-0.006294938931342831,-0.02286368062605586,0.0010839348612024693,-0.01976793213618337,-0.057160809712711175,5.627799609209423e-05,-0.09200410066020118,-0.0034608422443992756,0.086430277890233
160,-0.009007820086348508,-0.05730892499332902,0.0010839348612024693,-0.042013381407297476,-0.0332593744118831,5.627799609209423e-05,-0.08942823068685993,0.0018695321217025106,-0.09535098140610793
161,-0.009007820086348508,-0.05730892499332902,0.0010839348612024693,-0.042013381407297476,-0.0332593744118831,5.627799609209423e-05,-0.08942823068685993,0.0018695321217025106,-0.09535098140610793
162,-0.006362607554564597,-0.024231422968000307,0.0010839348612024693,-0.02429708526702883,-0.052356535804407064,5.627799609209423e-05,-0.08951656056038987,-0.003102717037752923,-0.09303836108073099
163,-0.00845526297695372,-0.02261480931167775,0.0010839348612024693,-0.024484377164920062,-0.05368924438834329,5.627799609209423e-05,-0.07403820620104738,-0.002466137745895782,-0.09501976894264413
164,0.02358831802394737,0.017083744486219486,0.003918150489577611,0.036093884431933274,0.12694689394526448,0.00023202916866825604,0.14559629095323318,0.002078559224154096,0.06554517555660355
165,-0.008920991400612597,-0.017323277027057254,0.0010839348612024693,-0.02429708526702883,-0.0534614160670206,5.627799609209423e-05,-0.07475876797415082,-0.003611398608998863,-0.10204715507333735
166,-0.006209130104702021,0.018179579149887434,0.0017976920943490419,0.06623631419481056,-0.048508494276855336,5.627799609209423e-05,-0.08998360336806246,-0.0039026180984320286,-0.08198796463727269
167,-0.002220617535830996,0.00034051556149117203,-0.009663786712702611,0.06538356312468124,-0.04668269373148262,5.627799609209423e-05,-0.08131507585201277,0.018652996569859394,-0.0816374128635063
168,-0.008630022991296617,-0.024786719334175315,0.0010839348612024693,0.04010756548745861,-0.050949371686227755,5.627799609209423e-05,-0.08569589111404705,-0.0029141399158044102,-0.08285213495596629
169,-0.008256926708702195,-0.01892845722115267,0.0010839348612024693,-0.02486711386480828,-0.05189754903351465,5.627799609209423e-05,-0.08902424979025603,-0.003016974637597868,-0.10146962826806477
170,-0.010348809036209355,0.03956921951162137,0.003918150489577611,-0.02379395227695545,-0.0481404958879929,5.627799609209423e-05,0.1824970968637783,-0.0005725629836866172,0.08855932849162917
171,-0.010348809036209355,0.03956921951162137,0.003918150489577611,-0.02379395227695545,-0.0481404958879929,5.627799609209423e-05,0.1824970968637783,-0.0005725629836866172,0.08855932849162917
172,0.02358831802394737,0.026566366062481514,0.003918150489577611,0.03909686806992656,0.12593617778066785,0.00023202916866825604,0.14260012698268984,0.0026264844141014963,0.07079256144117622
173,0.033392669642902495,0.0385203127082476,0.003918150489577611,-0.02651807355799433,-0.04660363643615484,8.828617193254625e-07,0.17856741393499218,0.014379376877339561,0.08119262443097688
174,0.033392669642902495,0.0385203127082476,0.003918150489577611,-0.02651807355799433,-0.04660363643615484,8.828617193254625e-07,0.17856741393499218,0.014379376877339561,0.08119262443097688
175,-0.005315206962420169,-0.015398878079766186,0.0010839348612024693,-0.013385551156111994,0.18230773532985023,0.0002874243030410249,-0.0700050101443714,-0.0002126727992197089,0.08980601155899326
176,0.02358831802394737,0.026566366062481514,0.003918150489577611,0.03909686806992656,0.12593617778066785,0.00023202916866825604,0.14260012698268984,0.0026264844141014963,0.07079256144117622
177,-0.006164271286313075,-0.0391147912528349,0.0010839348612024693,-0.025140253034314334,-0.052356535804407064,5.627799609209423e-05,-0.08966728147074439,-0.0037327172767767447,-0.09144905133154255
