,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
18,-4.336808689942018e-18,0.009673040125437172,3.093240752982134,-1.4860497254000893,0.49452629531301945,0.1386470430760895,1.5540495823841087,0.5870281919291117,0.0,0.22540572974393042
19,-5.7462715141731735e-18,-0.07668967395869936,3.1562495878479573,-1.9737078821874023,0.44947479205268404,-0.09040894885242622,0.5058528367236673,0.43220696707453277,0.0,-0.09144468225368967
20,-6.505213034913027e-19,0.010027720378791107,2.68950202971907,-2.320502214954279,-1.3867607646174367,0.16316480851123843,0.6135209871063332,0.17221874096892537,0.0,-0.10906293958935263
21,-4.0115480381963664e-18,-0.07668967395869934,3.578818886689631,-0.3553154790282813,0.6759218825213317,-0.14491884531608884,0.5142741863937167,0.5870281919291116,0.0,-0.0862542180676243
22,-4.0115480381963664e-18,0.010027720378791087,2.9830079846652184,0.5212333239754549,0.2929856346715782,0.0871516492175472,-1.3682956667223485,0.48333651439441294,0.0,-0.06148009618736555
23,-3.903127820947816e-18,0.009673040125437175,3.1566846213669475,-0.4866278981074346,0.4370323608280306,0.14367603842712146,0.4325010489521962,0.5870281919291117,0.0,-0.08612886325560905
24,-3.903127820947816e-18,0.009673040125437175,2.757978194833367,0.6334041355079866,0.38021351327084646,0.09003512528281904,-1.3402945002768734,0.48333651439441294,0.0,-0.06637895874470541
25,-9.75781955236954e-18,-0.058647670302976455,-0.24515291952396281,1.6485746327164539,-0.1335594562639595,0.21795287651980103,1.6613289369561413,0.11693854477272247,0.0,0.012399598393293304
26,3.7947076036992655e-18,-0.07668967395869938,3.392201041028995,0.5102217442878973,0.5797622972400834,-0.1504358824477002,-1.2424872212288056,0.48333651439441294,0.0,-0.04891536402559788
27,-4.87890977618477e-18,0.009795489260523663,3.0483077686991327,-1.7102555747817074,0.9798160181632307,-0.2492786712123274,0.9879745156972772,0.2773730791755833,0.0,-0.14862388249245886
28,-5.421010862427522e-19,0.009795489260523652,3.3000022545547623,-0.9071622335501752,-1.059643667540756,-0.0811061910374815,0.3022719367735799,0.35589859906641574,0.0,0.21704009370354008
29,-4.119968255444917e-18,0.009795489260523635,3.3582701888911624,-1.007366623966793,0.5359728066887386,-0.3866630477649012,1.6595763541888222,0.5870281919291117,0.0,-0.06374842806357083
30,-4.9873299934333204e-18,-0.05864767030297647,-0.36575196743577365,2.0881514243980708,0.5970649287446874,-0.13278704400376531,1.5271632810098474,0.08665311124299024,0.0,0.09968481200705809
31,4.0115480381963664e-18,0.008663890356965936,3.414438360270806,-2.0155657261933126,0.418904328807213,-0.15589293019819106,0.5456466747790076,0.43220696707453277,0.0,-0.13589376484339968
32,-6.505213034913027e-19,0.009795489260523663,2.924939084480041,-2.31372875195654,-1.3447966356526933,-0.09968688734681434,0.5879617323710977,0.17221874096892537,0.0,-0.1045944046012545
33,-4.0115480381963664e-18,0.009795489260523652,3.3047124542863724,0.7069470861786474,0.5100759819331796,-0.14369924387987806,-1.2293631825032432,0.48333651439441294,0.0,0.22787072550851414
34,-8.023096076392733e-18,-0.058647670302976476,-0.3635504853337705,2.643988773791986,0.004202263306595941,-0.03755707642105291,1.5067110409416347,0.06455790696065351,0.0,0.08182612271706975
35,-4.228388472693467e-18,0.005284988346592922,-0.08402774634051814,0.11503661845881624,0.1167580786026086,-0.018276485720186985,-4.9310488534513155,0.07825627473166348,0.0,-0.18068267814870143
36,-1.8431436932253575e-18,0.005284988346592951,0.5813560041538781,0.5569825609357222,-0.13608014502139895,0.05178208512125658,-1.627990796274757,0.11693854477272242,0.0,-0.4136296556704605
37,-3.903127820947816e-18,0.005284988346592948,0.4783089345278127,1.8899393202072032,0.2935449105098923,-0.37085073486208303,-0.4371498796568026,0.042061216385014207,0.0,-0.2845211963129922
38,-6.288372600415926e-18,0.005284988346592941,-0.15779772633863431,2.5023610865831243,-0.2797256769328401,-0.25783423412658674,-0.2672674486831269,0.0367134531412094,0.0,0.003153187573729248
39,-0.1903660887265406,1.317518807257114,-1.1432851418411052,0.8217045201312788,1.1387922046569807,-1.4942013492845712,0.9564646494194051,-0.14999283109519063,0.0,1.7218689095806365
40,-0.23685359566496456,-0.7997620905576095,-0.7853242793401123,-1.073506183605889,0.35259105971724175,-1.629320405119288,-0.6313742302932525,-0.9230026558277263,0.0,1.042126119400091
41,-0.11617054001337702,-0.708469576350187,-0.37002255994522737,-0.32388520461847037,0.25963248989466986,1.3085067743835497,-2.713631973117912,0.1360090872098986,0.0,-1.7148277235163552
42,-0.18153775193002186,-1.0191231952960054,-0.3325235888440255,-0.1329574363023829,-1.3566865741983345,-0.12669172549407173,0.6948519455767785,-1.0368177234743725,0.0,-1.950058867362804
43,-0.18327823482658256,-1.4801134897583725,-1.208783828543366,0.5267487027201678,0.6288838454080803,0.6888273276655857,0.9641735526477078,-1.3335168231414085,0.0,-0.27255171137420386
44,0.5614841763876448,0.8999918973931701,-0.8159335935764696,1.473709913822392,0.6248311318784617,0.6643225892716254,0.18882327169854554,-0.06075885626281964,0.0,0.510640590829131
45,-0.13400486446124138,-1.6186315887709877,-0.4629181113878877,-0.5869008526914206,-0.5106717777356143,-1.6879274818595043,-0.7462486437569278,-0.607264543149804,0.0,-2.1360663257359462
46,-0.13993904175994842,-0.6125176281174886,-0.14716458009561328,-0.7849334603281548,-1.74995386515788,0.9030840293774872,-2.819681289937579,-0.26680651490183493,0.0,0.09881847782874499
47,-0.24399964729117637,-1.6155645652805128,-0.643187491321858,-0.028040873776845103,0.5912175325711826,-1.1399368088127129,-0.5618086625823362,-1.0498142084251356,0.0,-1.9226758667488952
48,-0.2315074650964585,1.5218810811053103,-1.225882673777733,1.148995470998566,0.46726222511460286,0.2314283275614626,0.17790122634998398,0.12008869019025736,0.0,1.5324159375853572
49,-0.41871146933369113,-1.4767461630012604,-1.2985075425686659,0.31971431051371146,-0.8319537611985034,-1.5019469310702607,-0.7812792073791628,-1.8036762665225041,0.0,-1.1322391944671926
50,-0.3748555699499933,-1.7118615429969255,-0.8598419946470859,0.24992104957713226,0.8762063227672763,-1.5106644981867599,0.8261638806145555,-1.807519949774316,0.0,-3.1143073865265842
51,-0.3705901610137039,-1.3732175395415096,-0.5865589412307441,0.6396693890532822,0.6357219540196452,0.40763265684322497,-1.7872846076218716,-1.1207062084990878,0.0,-2.2434815538454793
52,-0.3909405999399479,-1.205563899089534,-0.2890921421762948,1.0315566031752292,-1.3531699057514308,-0.12469440361225015,-2.0852481588489495,-1.1413521616317925,0.0,0.658528288132891
53,-0.39232140918863995,-1.6233633519671722,-1.661517551102323,-0.6957428466872557,-1.1339217606615215,0.885332710291925,-0.5483036924121673,-1.7965321252314812,0.0,-0.9120726104468497
54,-0.4596131490232272,-1.813015386339339,-1.6173124222742017,0.08621810845106885,0.5650811134349039,-1.028730267819461,-0.9870258825640593,-1.9225062363303675,0.0,-1.128992433014637
55,-0.42581169234541266,-1.778165356512001,-1.4589046096531622,-0.10104435913360411,-1.2014450135077301,-1.4529542394118717,0.8065314350278145,-1.5944034301852748,0.0,-1.0679210893394404
56,-0.3494036322819124,0.5744301126261095,-0.996437802203538,1.175684606366503,0.6246945984433545,-1.214651009556463,0.18868570731711126,-1.2867078316351674,0.0,1.33606431247115
57,-0.42859032226064675,0.518544346569301,-0.6627977157063074,1.194830651470969,0.9049989064766796,0.04160151300841898,0.1475580013772661,-0.9083861270779645,0.0,0.9141800064136705
58,-0.3647265982330454,-1.7980172575086673,-0.8631488802375196,0.327641722696757,0.5709836507407766,-1.5698577446596598,0.6587319233223718,-1.585864609717008,0.0,-3.0242094618076503
59,0.09077800098498326,-1.0086784714185033,-0.048424343121869676,0.5668247804625879,-1.045383932281957,-1.0664809995759463,-1.782876623932145,0.15632123946967305,0.0,-2.740369065595979
60,0.0,-1.1523559001297508,2.8007042320771176,-1.267808219048755,-0.44012276478374274,0.22814580491639833,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
61,0.0,-1.1523559001297508,2.8007042320771176,-1.267808219048755,0.07766872319713107,-0.6744063569115206,-0.12352171320351596,-0.010994529299648632,0.0,0.012736003049849556
62,0.0,-1.1523559001297508,2.8007042320771176,-1.267808219048755,-0.44012276478374274,0.13502341485825775,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
63,0.0,0.6736331229924942,2.8007042320771176,-1.267808219048755,0.07766872319713107,0.13502341485825775,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
64,0.0,2.873317731722344,2.8007042320771176,-1.267808219048755,0.07766872319713107,0.13502341485825775,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
65,0.0,-1.1523559001297508,2.8007042320771176,-1.267808219048755,0.07766872319713107,0.13502341485825775,0.021797949388855757,-0.010994529299648632,0.0,-0.1400960335483451
66,0.0,-1.1523559001297508,2.8007042320771176,-1.267808219048755,-0.44012276478374274,-0.6744063569115206,0.021797949388855757,0.07146444044771612,0.0,-0.1400960335483451
67,0.0,-1.1523559001297508,-1.456228639058542,-1.267808219048755,0.07766872319713107,0.22814580491639833,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
68,0.0,-1.1523559001297508,-1.456228639058542,-1.267808219048755,0.07766872319713107,0.22814580491639833,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
69,0.0,-1.1523559001297508,-1.456228639058542,0.2237308621850744,0.07766872319713107,0.22814580491639833,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
70,0.0,0.6736331229924942,-1.456228639058542,-1.267808219048755,0.07766872319713107,0.22814580491639833,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
71,0.0,-1.1523559001297508,-1.456228639058542,0.2237308621850744,0.07766872319713107,0.22814580491639833,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
72,0.0,0.6736331229924942,-1.456228639058542,-1.267808219048755,0.07766872319713107,0.22814580491639833,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
73,0.0,-1.1523559001297508,-1.456228639058542,-1.267808219048755,0.07766872319713107,-0.6744063569115206,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
74,0.0,-1.1523559001297508,-1.456228639058542,-1.267808219048755,-0.44012276478374274,-0.6744063569115206,0.021797949388855757,0.07146444044771612,0.0,-0.1400960335483451
75,0.0,-1.1523559001297508,-1.456228639058542,0.2237308621850744,0.07766872319713107,0.22814580491639833,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
76,0.0,-1.1523559001297508,-1.456228639058542,0.2237308621850744,0.07766872319713107,0.22814580491639833,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
77,0.0,2.873317731722344,-1.456228639058542,-1.267808219048755,0.07766872319713107,0.13502341485825775,0.021797949388855757,0.07146444044771612,0.0,-0.1400960335483451
78,0.0,-1.1523559001297508,-1.456228639058542,0.2237308621850744,0.07766872319713107,0.22814580491639833,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
79,0.0,0.6736331229924942,-1.456228639058542,-1.267808219048755,0.07766872319713107,0.22814580491639833,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
80,0.0,-1.1523559001297508,-1.456228639058542,-1.267808219048755,0.07766872319713107,0.22814580491639833,-0.12352171320351596,-0.010994529299648632,0.0,0.012736003049849556
81,0.0,-1.1523559001297508,-1.456228639058542,0.2237308621850744,0.07766872319713107,0.22814580491639833,0.021797949388855757,-0.010994529299648632,0.0,-0.1400960335483451
82,0.0,-1.1523559001297508,-1.456228639058542,0.2237308621850744,0.07766872319713107,0.22814580491639833,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
83,0.0,-1.1523559001297508,-1.456228639058542,0.2237308621850744,0.07766872319713107,0.13502341485825775,-0.12352171320351596,-0.010994529299648632,0.0,-0.1400960335483451
84,0.0,2.873317731722344,-1.456228639058542,0.2237308621850744,0.07766872319713107,-0.6744063569115206,-0.12352171320351596,-0.010994529299648632,0.0,0.012736003049849556
85,0.0,-1.1523559001297508,-1.456228639058542,-1.267808219048755,0.07766872319713107,0.22814580491639833,0.021797949388855757,-0.010994529299648632,0.0,0.012736003049849556
86,0.0,-1.1523559001297508,-1.456228639058542,-1.267808219048755,0.07766872319713107,0.22814580491639833,-0.12352171320351596,-0.010994529299648632,0.0,-0.1400960335483451
87,-0.09614671349881793,-0.8416142294110279,-2.295585317118951,-1.5033379442801686,-0.30602253979597094,-1.1308715429480176,-0.30634712417129983,0.7389379874331619,0.0,-0.9105378954429483
88,-0.07251026374120507,-1.055963875581776,-2.172037194924485,-1.8401444714017707,0.43966504588993016,-0.7764658236698301,0.8016412947990202,1.087246558093636,0.0,0.2773180185772596
89,-0.06707602364305125,-0.8949326468653364,-3.078807747691926,0.41001669078841696,0.5158143716355093,-0.12449732904303627,-0.14595114546978236,0.5157273420711399,0.0,0.5741712232882683
90,1.5975726400454113,1.1764232291905574,-2.1202159090703985,-1.921598798725744,-0.2189110487517684,-1.4282694815189043,-0.35993003939791435,0.8385316128754864,0.0,0.08307225835924005
91,-0.09424920011270455,1.1399551445322806,-3.0951831463035853,0.3600116428321142,0.10467185518930981,0.13403701189473674,-0.4087421426420252,1.1503218854450388,0.0,-1.1583795583612755
92,-0.11794939495564595,1.6644500338186696,-2.180444952856425,-1.820862965323298,-0.09152537916967629,-0.6731806000067873,0.09805232781524237,0.9741084227272874,0.0,-0.6009794617333233
93,-0.09994133039989088,-0.6917721860841218,-2.780591311434384,-2.5364042718755755,-0.3584935529492908,0.2881424072384357,0.06486029302646734,0.6066220577246245,0.0,0.17783938526695905
94,1.697522122414269,-0.4086693265111348,-2.2545076441359377,-2.209408111644894,0.4157395175846024,0.3315275590411687,0.25952887388957674,-0.10898538723811897,0.0,-1.3214820980475943
95,-0.11956811023859547,-1.016362159381048,-2.981608166845327,0.2567885861016766,-0.18621451552535917,-1.6923129606829757,-0.10651070319025868,0.6878122691292363,0.0,-1.284405811090104
96,-0.0903806665879183,-1.1587260152590906,-3.1812732906725794,0.27326190895815594,-0.3865421905184343,-1.564429124644824,-0.472010160175491,0.614101513014314,0.0,0.3319409504185772
97,-0.10310939673231727,2.7626316397422994,-1.8262406595255725,-2.942220770974178,-0.5046749124564722,-0.23279954839821895,-0.12333256823953688,-0.43281037870933475,0.0,-1.136444314557093
98,-0.07147602858897215,-0.588565611090682,-2.5068710209021465,0.2805468742670192,-0.3022359460141579,-1.182639709026617,-1.4968571443127237,-0.45760340807433586,0.0,0.49746195283460515
99,-0.10776159483134341,1.3785024015505558,-2.172613888043417,-1.8639580762632335,-0.18149885980372252,-0.8359743277954149,-0.28056824711174755,1.097462548417581,0.0,-0.640981739232379
100,-0.09830121887976447,-0.9958691061922212,-2.201045682617368,-2.155169638210639,-0.1981127322585185,0.11987852363014272,0.10876102156600599,1.288648524564428,0.0,0.3351907738987069
101,1.3691040431289543,1.3918852308256915,-2.402066553032876,0.2653202368063792,-0.40319702713274785,-1.5495560257272325,-0.2771902714471848,0.6396671814141637,0.0,-1.3389113257450163
102,-0.07730740675853232,-0.9344483381117515,-2.9139892556487554,0.29656839697943754,-0.30307546238567645,-1.7895139487669989,-0.6925166997426638,0.597092869401279,0.0,0.3862079566758951
103,-0.07896740068437308,-0.9112716616159322,-2.631070428190109,0.31439480937959713,0.5740062421365222,-0.00788078692900825,-0.032445768927443414,1.0917835925289048,0.0,-1.8177313514075204
104,-0.08994983584409365,2.9102442811941565,-2.7146822930998047,0.41678556639826625,0.586697441709872,-0.29715522899663066,-0.15592481120204618,0.9356954950264773,0.0,0.5021115355796325
105,-0.07853531017190614,-0.8168214882326889,-2.2817024062114335,-1.7407889331232445,-0.21433908941411434,-1.1830542628448866,-0.4846579613458933,0.6913877257220218,0.0,0.06685991188820531
106,-0.08284783872625304,-0.8785958377795741,-1.7830992225201108,-1.7753414659456648,0.4909186860437755,-0.02900253098952653,-0.015187268993654128,1.3289057531668687,0.0,-1.364974911119564
107,-0.09117417437959852,-1.0868411682247554,-2.2573144467811517,-2.1753101892611424,-0.22445293318143628,-0.2432928228613013,-0.46738028789040476,1.0332678965465951,0.0,0.5650611766495084
108,-0.07282088714025296,1.10442987874882,-2.7935715397353995,0.31083301984189304,0.18342528815539547,-1.6878649002968726,-0.2233186204795434,1.0023478093361309,0.0,-1.4835333021908101
109,-0.09560253908888751,2.6102585222601564,-1.8333353890087274,-3.2305025480151612,0.23952755575694998,0.13302771052632986,0.901019276706531,1.21498495917966,0.0,0.09081787335159593
110,-0.08398927181662363,-0.8192807843425112,-2.1637097577859254,-1.8736709087708154,-0.29664678155753366,-1.2848239780778434,-0.013190744131207646,1.014998411984596,0.0,0.34488201696815696
111,-0.09228156049466553,0.6748058428192817,-1.7650364762723085,-2.6858707459704942,0.5761287795671971,0.13813273349063657,0.382784412231525,1.8735435077229858,0.0,0.6182533754031434
112,-0.10169077426522312,-0.42810843084389166,-0.7766107516923124,0.6386106683532993,-0.056197103318111764,-1.7104009232697037,0.26337067176787765,-1.1111857983412323,0.0,-0.35084392516540663
113,-0.10394558792910126,-0.5362663699111423,-0.8599730411051943,0.7133028676227563,-0.10725450921564361,-1.9674008445880635,-0.3352959897068156,0.701058686263366,0.0,-0.8068843376226238
114,0.642945955212612,-0.37705357743711837,-0.9741160004898565,0.557777570771567,-0.45474268747020463,0.9355257768385854,0.42837221545828974,0.893743701298504,0.0,0.3216204836138043
115,0.8413734839651584,0.7852497714106926,-0.6725107296523765,0.8132819791916892,0.10551876626033217,0.7971714946746944,0.4273920945454426,0.9995771942712823,0.0,0.008953459246994342
116,-0.09663991793516617,-0.34200187682130256,-0.7181317990929253,0.7252140286555868,-0.2866233211775458,-1.5370370078325934,0.06691618423471368,-0.9724043730044886,0.0,-0.49982503653874405
117,0.9614188047716155,0.7126067383280601,-0.8823483484463418,0.39232561459858406,0.058737397397395995,0.14652047892508316,0.3214129242456913,0.7460331275938673,0.0,-0.00428906693109804
118,-0.07785950727454408,-0.33743873771000193,-0.6882258461748539,1.0712393103143598,-0.3114611321840031,0.9653194800021542,0.40257003864337054,-1.3839193619786005,0.0,-0.6995625019941633
119,-0.1301900682255847,1.0363765337839457,-0.8772195559884967,-0.6156103686481168,-0.14099802052159513,0.6444940574372021,0.4331393425952465,-1.7025819525457644,0.0,0.49926021728717734
120,-0.07225333316107702,-0.30148987793422527,-0.8473573155770784,0.8284769909118199,-0.017241633994337684,0.9124533102442567,0.18275240737299742,-1.299270423949186,0.0,0.6048631963122293
121,-0.1017729381768572,-0.3836162741793706,-0.793305468372786,0.7122150293419075,-0.16412873318287816,-1.661512173891246,0.06384499704837399,-0.92073735268644,0.0,-0.38404345267540924
122,1.1657800969122991,1.4011590147063417,-0.7942209398548461,0.40515039603524616,0.034184663783938835,-1.5106909978570395,0.5256360332324785,0.7673556889191021,0.0,0.13474723835665697
123,-0.1845154237978117,-0.45433778661397445,-1.0760104736080252,-0.44497563915323346,0.07626867605321858,-1.492955475799373,-0.5140986882958004,0.43977944936714974,0.0,-0.7133783457772003
124,-0.09542216623267749,-0.456593234111218,-0.7562986850307349,0.6515012749913295,-0.2934992676508692,-1.615497000681057,0.2422837818719421,-1.1205316028482755,0.0,-0.40159783690813766
125,-0.11859385823612122,0.8261610495135964,-0.94362471898251,0.02384232784354772,-0.2631351400446877,0.9613446250296084,0.487229400827594,0.4227732309035196,0.0,0.2862364829001635
126,-0.11859385823612122,0.8926133668490737,-0.9151451544101625,0.04715409230292857,-0.0678375967879862,1.099619984236451,0.5124980021640853,0.4227732309035196,0.0,0.29472554740132206
127,1.2205809307621713,0.8449854878773775,0.19247785140452764,0.04434699933919026,0.7021460787151358,0.9346069173931095,-0.09213207232571059,0.46273001411554837,0.0,0.45698653004319084
128,1.3930633867765094,0.9771321795236072,-0.8307777305796786,0.03134782517561276,-0.011826140236133858,0.8284614432854116,0.5143226468545935,-0.22073945756604457,0.0,0.31078863293652165
129,-0.11442638810986891,0.9132605908488323,-0.8425353656325703,-0.11499011756533245,-0.20843863313860744,-0.8433903535626709,0.4029740736148186,0.36237705093551703,0.0,0.2942193665470626
130,-0.10833364981709549,-0.20073760886678443,-0.8494041741979289,0.18946225181718998,0.21276938891004676,0.06598211688375838,0.44861082518034173,0.29560873175773494,0.0,-0.9830915275351245
131,-0.24313343324595485,1.4748890072116467,-1.5251837854935661,0.5759942889936995,-0.44870380124453013,3.576429022193745,1.0577199902808545,-0.5925721974817945,0.0,-0.6678761132843236
132,-0.30171005974174697,1.3958877526403126,-1.3467410188585702,0.5074186773841597,-0.5032632858147953,2.090122525146352,1.0902317062022997,-0.6342055540356463,0.0,-0.49564667166906473
133,0.644324644647791,0.26991175416975727,0.16071309852673668,0.6065485006875587,0.8851365279842768,3.412167937962145,0.9052295980145806,-0.40314382870680593,0.0,0.05540506826254245
134,1.1638021630119633,1.394968901786929,-1.0703719037632524,0.4462127457985901,-0.5497400170804995,-0.11708746831851904,1.2236106239088054,0.3327893802413403,0.0,-0.19203169464819778
135,-0.0895689769030465,1.3800579579636374,-1.290087494771124,-0.7528971603402678,-1.3128905646191436,-2.610929994594463,1.2123474926723132,-0.5789694982271718,0.0,-0.2861795001807392
136,-0.10403623097975763,-0.28266049717798686,-1.4171301907932392,0.691151393013824,-1.1752694353347841,-2.864843813325358,-0.8069039884319343,-0.5177398148033004,0.0,1.430035057579004
137,1.0873283326691399,0.28546588100406045,-1.2789146075631959,0.5326362546888155,1.133294714401361,2.505580686212916,1.2552811664967254,-0.5632874813724926,0.0,-0.5430971831773146
138,-0.11143210790320658,0.22932320272913606,-0.8808289144621522,0.5669564658823198,-2.604333825399866,-2.8899606058230938,-0.17647905424201726,-0.6265582521233866,0.0,1.2950534806323586
139,-0.15663173162184027,0.13257720543501117,-1.309993199250074,-0.8469224268184271,0.9884454331562742,1.100378919493129,0.4272858594228378,-0.6899524480486722,0.0,0.25794321395662145
140,1.102640842831176,0.21295055016638875,-1.1599245140799583,0.17466849591684674,1.7868325025112366,1.6170447026206591,-0.30287949318836194,-0.605426682424597,0.0,-0.16918196221375834
141,-0.12170466094700863,-0.6387239522239262,-1.2868845716770771,0.06206923604238659,-1.9845170513682848,-2.6612963349680223,0.9378218588547328,-0.8071632037836037,0.0,-0.6898618303715136
142,-0.12235826001778599,-0.13401527640715177,-0.9744715272443634,-0.6038206378319696,2.5521927964715565,1.3479428698166511,-0.225174560673094,-0.08607033788217515,0.0,0.7948114893916958
143,-0.19703555410867202,-0.17525883616599147,-1.5409824474947196,0.206573409340091,-0.24542597698131435,0.17194505863977555,0.1941330063598395,-0.8129280189089557,0.0,-0.07646106372048712
144,-0.08744314716894741,-0.031526784048627916,-0.9372425206663759,-1.7871939636157657,0.8935205557000757,-1.5293473007396,0.4966695617157993,-0.5285878379790953,0.0,2.7632904492130983
145,-0.10417806820976809,-0.21314446469574078,-1.4809134619747255,0.001869222737320862,1.250910280884957,-1.1920779637865064,1.012154559856823,0.7845489688548717,0.0,-1.105458066321689
146,-0.14437440335105037,-0.07100445029734805,-1.1807244864857254,0.7680989438152891,-0.9509851266855042,-0.1644609250354426,0.5683476413673535,1.9307448558020113,0.0,1.9446067700340404
147,-0.0692715445218094,-0.09002255720961529,-0.6536191279615955,-1.7214412958236593,-2.1318979789320354,-1.9600841161525802,0.7322885236457596,2.5162664111801334,0.0,0.7884751800967296
148,0.9762540292399159,0.8802066581451795,-1.126062531507518,0.6652611825810509,-0.6037824817817856,0.08684949858379586,-1.4442252221511531,1.4254844669502875,0.0,-0.2772004874061876
149,1.4922244460651597,0.3893742345810828,-1.0844888837968043,0.4259256356193857,-1.1894998034665103,0.8060415306038496,0.9270650338258122,-0.7657896992489895,0.0,-0.9103469205914282
150,-0.08797817477880075,-0.25849911741062664,-0.6317945309624571,-1.20332070823998,0.41211566825247836,-2.8902973447406266,-0.4785782449112485,-0.29507413732004734,0.0,1.0104271981583783
151,0.9241509212526358,0.3987232001038406,-1.3313148118968756,0.4952168048335887,-0.7176511193826246,3.5159071892397895,1.1521624484514605,-0.5425852127983172,0.0,-0.0367551259314685
152,-0.11126415091593339,-0.37901959254277123,-1.1790829608051048,0.3903347666438887,-0.97730247688575,-3.3175916898276596,-0.10319544104424469,-0.6842094755419875,0.0,-1.474892814932755
153,-0.23734330265373485,0.13279797274039568,-1.3357745618041124,-1.2169142938487385,-0.7909644708274164,0.04779492721341497,0.2892040687362319,-0.588857570912475,0.0,-0.28510091018962097
