,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
107,-0.01707624971561672,-0.09547673877387003,-0.5079437704842875,-0.0833830184693161,0.11563393607699217,0.0,-0.250083930548893,-0.1363780096737707,0.06313633809128028
108,-0.01707624971561672,0.18796719050690036,-0.5079437704842875,-0.15116367216377172,0.1166104901423729,0.0,-0.250083930548893,-0.11594927454559184,0.0145608348086297
109,-0.01707624971561672,0.19429429847218047,0.250181260089276,-0.1642107924122389,0.067747939643376,0.0,0.707045664836578,-0.1285818168413293,0.00956517082104635
110,-0.01707624971561672,-0.09547673877387003,-0.5079437704842875,-0.16449023272733723,0.19607900656382043,0.0,-0.250083930548893,0.05603791016389124,0.014410354441289908
111,-0.01707624971561672,0.16299019109639784,0.250181260089276,-0.174149675760029,0.08620792419652981,0.0,0.707045664836578,0.2130407825901052,-0.04154447853901616
112,-0.01707624971561672,-0.09547673877387003,0.250181260089276,-0.042257635457298715,-0.05638306957887883,-0.0,-0.250083930548893,0.10118967948046254,0.011616058520801163
113,-0.01707624971561672,0.19608775361526473,-0.5079437704842875,-0.1788759673526337,0.14809498367026702,0.0,-0.250083930548893,0.12440088054356561,-0.0417453637010493
114,0.07702564414926696,0.20572276261367634,-0.5079437704842875,-0.07450661789697774,0.05768885220842593,0.0,0.707045664836578,0.08318567321289394,0.006815094010264787
115,-0.01707624971561672,-0.09547673877387003,0.250181260089276,-0.1650413441900212,0.14402203427967067,-0.0,-0.250083930548893,0.15711523103528385,0.006932166479197613
116,-0.01707624971561672,0.07527806351217711,-0.5079437704842875,0.1150249748011577,0.09917062237729267,0.0,0.707045664836578,-0.1959362301400242,-0.0420208844742612
117,-0.01707624971561672,0.06512222843427638,-0.5079437704842875,1.1109179551576278,0.05017544859312146,0.0,0.707045664836578,-0.19941236534652748,-0.04196247233563162
118,-0.01707624971561672,0.09540155364981324,-0.5079437704842875,-0.045071049896385086,0.05958101225682872,0.0,0.707045664836578,-0.19388048795635288,0.006408863776346578
119,-0.01707624971561672,-0.00042974274013131273,0.250181260089276,0.04927483890233599,0.08182834374227846,0.0,-0.250083930548893,0.006091650357697025,0.060969578551746735
120,0.11555292063016072,-0.09547673877387003,0.250181260089276,-0.19182873099227268,-0.20981255591590364,-0.0,-0.250083930548893,0.2130407825901052,-0.04219544875482323
121,0.007164748265092642,0.13584080137581772,-0.5079437704842875,-0.13942623793383754,0.1095657428788962,0.0,1.9128863470815327,-0.23467818586438033,-0.04210247288500887
122,0.06180877119331657,0.0007826626684507024,0.250181260089276,0.2830260183240577,0.1297560603263038,0.0,0.707045664836578,-0.21484850321352492,0.008807088041286439
123,-0.01707624971561672,-0.09547673877387003,0.250181260089276,-0.19182873099227268,-0.14572037576712182,-0.0,-0.250083930548893,0.2130407825901052,-0.041939075936488206
124,0.17112753801415065,-0.09547673877387003,0.250181260089276,-0.19182873099227268,-0.05562861412726509,-0.0,-0.250083930548893,0.2130407825901052,-0.04192737096364049
125,0.05591484981117964,0.18343358286349135,-0.5079437704842875,-0.10264688265125127,-0.02757889246048225,-0.0,-0.250083930548893,0.2130407825901052,-0.042218648244696684
126,-0.01707624971561672,-0.09547673877387003,0.250181260089276,-0.1583135774696063,0.15693913564230266,0.0,-0.250083930548893,0.05603791016389124,-0.04168641785864116
127,-0.01707624971561672,-0.09547673877387003,0.250181260089276,-0.15723748053388148,0.055238099569052394,0.0,-0.250083930548893,-0.07381719921332001,0.008558547864613478
128,-0.01707624971561672,0.2014015806954138,-0.5079437704842875,0.0042496418992596634,0.007741661537675592,-0.0,-0.250083930548893,-0.2565439709853401,0.06167476688846309
129,0.11555292063016072,-0.09547673877387003,0.250181260089276,-0.19182873099227268,-0.23649388497116727,-0.0,-0.250083930548893,0.2130407825901052,-0.04223024133670773
130,0.4485594149553612,0.0873116505157386,-0.07350542055063991,-0.06047595937729056,0.030832326908306004,0.16435418701857615,0.36474074717845767,-0.004914120465348362,0.01903435961337553
131,-0.15329714844866763,-0.01754643000433754,0.04505170936974704,-0.11423374817365813,0.05851287867937087,0.009553598070177116,-0.09101064709019716,-0.014490022689902177,0.019109471764688656
132,-0.15329714844866763,0.04189928861344343,-0.07350542055063991,0.052064275156874215,0.04413240758605942,0.284426852197484,0.36474074717845767,0.03123980949133021,-0.012298159798671977
133,-0.15329714844866763,0.03836368723481791,-0.07350542055063991,0.6434064782414585,0.028423344026397235,0.16435418701857615,0.36474074717845767,0.03169006419103739,-0.0122606833412669
134,-0.15329714844866763,0.04890497932500334,-0.07350542055063991,-0.04299768211873808,0.0314390001818074,0.284426852197484,0.36474074717845767,0.03097353458411353,0.01877372765544239
135,-0.15329714844866763,0.015542753468358643,0.04505170936974704,0.013023102076607073,0.03857204446648164,0.16435418701857615,-0.09101064709019716,0.005071666636644851,0.05377916233465307
136,0.6949720350180557,-0.01754643000433754,0.04505170936974704,-0.13013958608894532,-0.05493523544457668,-0.2086255779842869,-0.09101064709019716,-0.021733913081209543,-0.01241015793773031
137,0.001743341587614103,0.06298329577204381,-0.07350542055063991,-0.09902398802417343,0.047465340119157075,0.38253336307304014,0.938919599079568,0.036257953667110356,-0.01235050584646048
138,0.3512353921660423,0.015964834193494017,0.04505170936974704,0.151820081410053,0.05393885486712496,0.284426852197484,0.36474074717845767,0.033689466747917465,0.020312396699607868
139,-0.15329714844866763,-0.01754643000433754,0.04505170936974704,-0.13013958608894532,-0.03438569854386654,-0.2086255779842869,-0.09101064709019716,-0.021733913081209543,-0.012245672520288567
140,1.05041597835939,-0.01754643000433754,0.04505170936974704,-0.13013958608894532,-0.005500053275277459,-0.2086255779842869,-0.09101064709019716,-0.021733913081209543,-0.012238162764154884
141,0.3135390704201714,0.07955200750768418,-0.07350542055063991,-0.07718511034371194,0.0034933806991659633,-0.2086255779842869,-0.09101064709019716,-0.021733913081209543,-0.01242504242431923
142,-0.15329714844866763,-0.01754643000433754,0.04505170936974704,-0.11023892897846184,0.06265442060360302,0.16435418701857615,-0.09101064709019716,-0.001397741736327027,-0.012083570431328444
143,-0.15329714844866763,-0.01754643000433754,0.04505170936974704,-0.10959996320075713,0.03004655504533597,0.284426852197484,-0.09101064709019716,0.015422050879534153,0.020152936601705935
144,-0.15329714844866763,0.08580729596189735,-0.07350542055063991,-0.01371199869756076,0.014818023207093902,0.009553598070177116,-0.09101064709019716,0.03909017161279921,0.05423160186663287
145,0.6949720350180557,-0.01754643000433754,0.04505170936974704,-0.13013958608894532,-0.06348992892993398,-0.2086255779842869,-0.09101064709019716,-0.021733913081209543,-0.012432480399184357
146,0.06712645088049908,0.06867513118285001,0.04505170936974704,-0.04307815815770647,0.032564099601232854,0.16435418701857615,0.36474074717845767,0.027670715771626476,-0.010913402771952734
147,0.22813581520777662,0.048823299447910466,-0.07350542055063991,0.7036226433516934,0.03559876609976133,0.284426852197484,0.36474074717845767,0.022814180986740575,-0.011256108475782811
148,-0.15329714844866763,0.0867709609062095,-0.07350542055063991,-0.12169062057841999,0.06309218331726338,0.009553598070177116,-0.09101064709019716,-0.007246132298594812,-0.011476063431319697
149,-0.15329714844866763,0.013831175147155792,0.04505170936974704,0.23082443586907161,-0.009381414101464,0.16435418701857615,0.36474074717845767,0.03496074630297832,-0.010917422613484285
150,0.3135390704201714,0.08274498692843203,-0.07350542055063991,0.26456606643589486,0.04186475622910801,0.284426852197484,-0.09101064709019716,0.02690334550909063,0.05106995487055587
151,0.3135390704201714,0.05907723739918887,0.04505170936974704,0.3737851137392315,0.01519888691281522,0.16435418701857615,0.6881015074612368,0.005071666636644851,-0.011033638154825446
152,-0.15329714844866763,0.010503338485010871,-0.07350542055063991,-0.05101013651413002,0.05617656490199466,0.16435418701857615,0.36474074717845767,-0.007246132298594812,-0.011460434570850487
153,-0.15329714844866763,-0.01754643000433754,0.04505170936974704,-0.11965353771130233,0.08079334589180144,-0.2086255779842869,-0.09101064709019716,-0.010252618451653065,-0.010897315094358057
154,-0.15329714844866763,-0.01754643000433754,0.04505170936974704,-0.13013958608894532,-0.03150319831368407,-0.2086255779842869,-0.09101064709019716,-0.021733913081209543,-0.010658463408428673
155,0.06712645088049908,0.017579484518040478,0.04505170936974704,0.4609783908233435,-0.00459494068920103,0.16435418701857615,-0.09101064709019716,0.03939577013392501,-0.010893291095373252
156,-0.15329714844866763,-0.01754643000433754,0.04505170936974704,-0.07605765959581567,0.05357119192391187,-0.2086255779842869,-0.09101064709019716,-0.007246132298594812,-0.010873158605712755
157,-0.15329714844866763,-0.01754643000433754,0.04505170936974704,-0.100850651407032,0.01683585953020181,0.16435418701857615,-0.09101064709019716,-0.007246132298594812,-0.011141218279796389
158,-0.15329714844866763,-0.01754643000433754,-0.07350542055063991,-0.11608673291884955,0.08057647802801605,0.16435418701857615,-0.09101064709019716,-0.021733913081209543,0.01745127399716446
159,-0.05597312498915579,0.07357877196188442,-0.07350542055063991,0.0550917399115569,0.03337732192785681,0.38253336307304014,0.938919599079568,0.04856010077263947,-0.010601353633231924
160,-0.15329714844866763,-0.01754643000433754,0.04505170936974704,1.9644833089832885,0.019460405530583733,0.009553598070177116,-0.09101064709019716,-0.001397741736327027,-0.010865099772530924
161,-0.15329714844866763,0.0826582806754816,-0.07350542055063991,-0.08296494413703724,0.03651697672801503,0.16435418701857615,-0.09101064709019716,0.03299070051173584,-0.010634008316556226
162,-0.15329714844866763,-0.01754643000433754,-0.07350542055063991,-0.10304874300956171,0.019740902142770776,0.009553598070177116,-0.09101064709019716,-0.021733913081209543,-0.010889266263865618
163,-0.03371664697790086,0.05386897871710803,-0.07350542055063991,0.17295659634019184,0.029177631367950218,0.284426852197484,0.36474074717845767,0.04532558976107738,-0.010993642205246705
164,-0.15329714844866763,-0.01754643000433754,0.04505170936974704,-0.05720841582718147,0.027300430070276258,0.16435418701857615,-0.09101064709019716,-0.001397741736327027,-0.011089494699005723
165,0.028738416003256984,0.049421483404090964,0.04505170936974704,-0.10585249673851158,0.021691467943253467,0.009553598070177116,0.36474074717845767,0.03677365381462844,0.01717678587350507
166,0.12606243898276587,0.027810685874205678,0.04505170936974704,0.054747029789872295,-0.0044473247263338385,0.16435418701857615,0.6881015074612368,0.01893842960855549,-0.011125317974029575
167,-0.15329714844866763,0.07854952302239013,-0.07350542055063991,-0.07066909627488693,0.03677555979664974,0.284426852197484,0.36474074717845767,0.03986686847161014,-0.010346404005224923
168,-0.15329714844866763,-0.01754643000433754,0.04505170936974704,-0.13013958608894532,-0.040214846976574826,-0.2086255779842869,-0.09101064709019716,-0.021733913081209543,-0.010873158605712755
169,0.028738416003256984,0.03571904969866213,0.04505170936974704,0.6918050485802623,0.03097603455390134,0.284426852197484,-0.09101064709019716,0.05319903265098194,-0.010853005259848728
170,-0.15329714844866763,-0.01754643000433754,0.04505170936974704,-0.13013958608894532,0.002440211065423564,-0.2086255779842869,-0.09101064709019716,-0.021733913081209543,-0.010901338261164397
171,0.014159337822916831,0.07721213023466221,-0.07350542055063991,-0.035481511860491116,0.015426511328455966,0.284426852197484,0.36474074717845767,0.048098964582140996,-0.010511269593816224
172,-0.15329714844866763,-0.01754643000433754,-0.07350542055063991,-0.13013958608894532,-0.025379967153629137,-0.2086255779842869,-0.09101064709019716,-0.021733913081209543,-0.010650315126415216
173,0.06704536028289651,0.11348546623920708,0.031621113898818845,-0.047950261863175615,0.22361227407411438,0.0360642231423408,0.012708302293161285,0.5394434976614185,-0.3397408590962194
