,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
767,-0.01035690310847278,0.0009827760787758301,-0.16782762332615556,0.016010780588186682,-0.024990862056573103,-0.01334366276371742,-0.003601946944658195,0.018124838127853107,0.0097940124554429,-0.010889083128718134,0.17323718130235352
768,0.028059079272765453,0.009312053117144848,0.0655407124642659,0.004012237098063271,-0.04498962006621434,-0.03393203030755339,-0.00032740212794098205,0.013609180234568034,0.001829716672798649,-0.009625187623063997,-0.028567033888498388
769,0.006464458111088627,-0.013828300412090077,0.13960314854893832,0.0048795395006786665,-0.04554596319434008,0.02589668885037958,-0.003829963312326608,0.008543155053140392,-0.01809965547638101,-0.0050077249151045155,0.07019756274317485
770,-0.008900204772750471,0.009394878948754761,-0.1611340569723653,0.06890641125938847,0.06303399376315494,0.02126914017058732,0.00011339290460912125,0.01613034390713917,0.03361241708744714,0.02233202237396784,-0.00989461967199817
771,0.016238667255618455,0.00335314271528034,0.13296619840868887,0.017243503921989492,0.01611540989198096,0.06503029832667417,-0.00292545670276243,0.0185009654351455,0.009466304745399168,-0.0018903338814474121,0.058952005676442355
772,-0.0077557664648559696,0.013870471594672848,-0.18662989743912659,-0.006891903344936673,-0.017462024878105407,0.013225398924832899,0.0002333524132163968,0.009347332229149439,0.017792502389798282,0.019470778347105238,-0.012788082959654785
773,0.0135954209214984,0.0014190169213908542,0.08153653310704177,0.037243631132007154,0.005693421277951636,-0.003876519601319153,-0.00022802068564946058,0.015604388127247121,0.003769733258173763,-0.00460743927991777,-0.020654156973049002
774,-0.023417859928188286,-0.0002906377651721127,-0.19174643498853444,-0.016259800608167403,0.035274482168331574,-0.06985545546532565,-0.00037968912139704845,-0.03211375127539003,0.0157315765108827,0.03924140446879379,-0.0033231289061213683
775,-0.03105071577279857,-0.0006254524183775805,-0.2606460963846231,-0.007345605638631984,-0.016416586499603703,-0.027428449216499003,-0.002160601618016268,0.014533140359247285,0.012242718067660998,-0.016184405269594845,-0.013369849351390888
776,0.020915647188136485,0.004839731439990901,-0.09512093571938608,0.022266127724017253,0.020604925546108675,0.055469783318689556,0.007689676668337306,0.01493778635244207,0.017599709486229645,-0.008750452177990158,0.21499233699253253
777,0.034332575576036584,0.0016208963871046239,-0.12916813616680567,0.012600681679895842,-0.006327335268642047,-0.023131158263105796,0.00914829582271949,0.01218997063005342,0.011352123930760127,0.013712184354523508,0.2113717900243383
778,-0.007172252763127701,9.498806327335292e-06,-0.15443061529554364,-0.008573066548142843,0.018197715543563586,-0.058405555143703415,-0.004988506136993866,0.01668364599511522,-0.002776703356810047,0.0017376767225754566,0.1790124120025252
779,-0.030668152671610098,-0.003872202696258569,-0.13471793568787513,-0.04752305508910785,0.011852059924662022,0.05336272827740303,-0.0030531406999462357,0.012109086753867645,0.003007032600400088,0.0020017991242443816,0.12431154311700271
780,0.016720671045064476,0.0002624076179604551,-0.1753996296575494,-0.04605394986784053,-0.013164298848119722,0.040574660391196726,-0.001530712666914925,0.002483413781387669,0.0023030154986660076,0.01960098453482946,-0.031123614062356683
781,-0.0020738700841013455,0.00830617260227211,-0.0395678590635267,-0.004137736773367196,-0.026108883253595477,-0.05020433155911059,-0.0003674274054254261,0.0187181495617954,0.01634021755464948,0.0054236611624032816,-0.02255241506533814
782,-0.021418346068217797,-0.0012641457172539883,-0.2310283720683583,-0.007289283408498852,0.027554306251564978,-0.058437067223876094,-0.001757413928083564,0.012480510602742217,0.017788358840876983,0.003898260105680648,-0.025043361687105945
783,-0.0077557664648559696,0.013870471594672848,-0.18662989743912659,-0.006891903344936673,-0.017462024878105407,0.013225398924832899,0.0002333524132163968,0.009347332229149439,0.017792502389798282,0.019470778347105238,-0.012788082959654785
784,-0.008900204772750471,0.009394878948754761,-0.1611340569723653,0.06890641125938847,0.06303399376315494,0.02126914017058732,0.00011339290460912125,0.01613034390713917,0.03361241708744714,0.02233202237396784,-0.00989461967199817
785,0.03181957688115515,-0.0005029811121390272,-0.13718172328335487,0.02477382965830247,-0.014232352057572588,-0.04870514182824673,-0.004091474168303117,0.009433101405396768,0.014066095175858797,0.013155909876546927,0.15073216260355252
786,-0.04754097422517252,0.005137976369739242,-0.09555658279481033,-0.02038271865020786,-0.02708794362957804,0.004034271756009135,0.00028613281838274165,0.012214340630298911,0.010378121585302751,0.004908832632674101,-0.0178516903207031
787,0.002596470241278343,-0.0010556335392919425,-0.20199553875729095,0.008900673598123248,-0.023193012136733665,-0.040261788629888176,-0.0006631641287955646,-0.02668427754154771,0.01757028587778866,-0.00398581066749172,-0.025418392169079932
788,-0.026729486084790328,0.0012051238389576468,-0.06489831935530037,-0.013606808602311829,-0.015239262639207158,-0.022315865223263318,-0.004573351586393627,0.010703189815885066,-0.0085000529309285,-0.042421706812362237,-0.034961061395956845
789,0.0027983166588720076,0.00015233655769808375,-0.05016249096184158,-0.008114252497602273,-0.04110178636846497,-0.010228357317757272,-0.0003916668189529408,0.007692950425242723,-1.9772270118000558e-05,-0.010111009104019741,-0.013609167812748157
790,0.015743161378859706,0.0027240110115145312,0.08752977527075696,0.012871781857573818,-0.007768119470772672,-0.037884227937012634,0.0003936467068516028,-0.09335235670296749,-0.0024188894982406844,-0.002187353769122689,-0.008755547838422096
791,-0.0020738700841013455,0.00830617260227211,-0.0395678590635267,-0.004137736773367196,-0.026108883253595477,-0.05020433155911059,-0.0003674274054254261,0.0187181495617954,0.01634021755464948,0.0054236611624032816,-0.02255241506533814
792,0.07092895791517313,0.0005139698820390235,0.16794058841319504,0.01819011061126772,0.04138263626768389,0.04504827774622339,-0.002909520476725537,0.014606659344874574,0.0002530433746786434,0.004533533697966707,-0.007223503990265946
793,-0.010442098837478141,0.00039132215012758153,-0.12454078524137965,-0.055387848555368414,0.02698672227223705,-0.05407532498888089,-0.002965653929734796,0.009148140769428452,0.019274658667626402,-0.015564788784637476,0.07715636354444072
794,-0.02100247658696131,0.0022097744164108137,-0.1509411287785914,0.045546153525752045,0.013011787135116595,-0.03854432514578459,-0.002091254408835396,0.01752188503742479,0.038320029887103604,-0.008172787976540861,0.12444763045105606
795,-0.0023568289273948754,0.0013478584849306457,-0.14329947425922915,-0.014493012219631663,0.057670804635394195,-0.0073672017982694135,-0.003236627600081516,0.011078481683310446,-0.053951406715370416,0.0014945626298105926,0.03828644585379639
796,-0.02952086745715531,0.007099675130057638,0.033819073131690164,0.017808402055573897,-0.009514142993900958,-0.01685523546122076,-0.0012426037034463948,0.019887783737292736,0.0037089192525641803,0.0013844024818418733,0.09092457892738519
797,0.0179985027382503,-0.0006958196622906339,-0.06287383628589667,0.0189606161442064,0.0010625786564148177,-0.008424077213174317,-0.00399009993354775,0.016505679699000186,0.0034709392881361037,0.0035342377295746147,0.12838028675821284
798,-0.018609551184570892,0.00015017402210415156,-0.16072811390339684,0.019317447391935538,-0.020717473681455295,-0.020565129668024203,-0.004143353928639973,0.013959075094998361,0.00504579462125901,0.0004409621286930181,0.180979352917941
799,-0.006319201140549107,0.0003861400423981673,-0.14111601864505566,-0.09714869196397043,-0.01741303274847314,-0.020485592523468942,-0.0034501040450375755,-0.044389322325691524,-0.1013901196598184,-0.006558216166247086,0.07473661889955065
800,-0.0024291134267846997,0.0006583005302908691,-0.1413675131555425,-0.09262813975055577,0.030419438755924497,-0.024334138192888478,-0.0022588206468673404,-0.033236921236530166,-0.09948453970044793,-0.009243356374472718,0.06622084991454505
801,-4.777694537894232e-05,-9.314877821599022e-05,-0.17636435570347025,0.017481365190255296,-0.032950624831296293,-0.040691811758792586,-0.00018671330272029645,-0.06632513076313716,0.003025108326647029,0.006098993856398226,-0.027532759768753478
802,-0.016342630108004078,0.0010110825692324723,-0.19571883396738352,-0.010213744046883974,-0.013934148174661492,-7.185980586376919e-05,-0.0005473533074675136,-0.03397770557191575,-0.0582796808849762,-0.009127844995754758,-0.020414871273095433
803,-0.002614610089647707,0.0005357168288591356,-0.1403646489809397,-0.049790932973884656,0.0027853000904030927,-0.05252561178181986,-0.0034867137712000836,0.01774107910408794,0.027758857008525775,-0.011467453381250128,0.0950312726295663
804,-0.0046922968407034325,0.0039531482033263125,-0.0431083743550871,0.034666511988928145,-0.013382559310448437,-0.01669597266500373,-0.0031301553027521384,0.017309650642220297,-0.0061601602181050276,0.004444087999213349,0.1000596420548778
805,-0.028232365148174034,0.00048506947126501424,-0.1447072516365947,-0.04164773679841374,-0.007537955710397412,-0.013637397157855594,-0.003585017783078062,0.015845038196794434,-0.011026620918821312,-0.000489639593123604,0.11696567176396867
806,-0.0005543940509839952,0.0018748029733613282,-0.14953182212216837,0.014712348162823687,-0.018406926135387594,-0.04206452712614444,-0.004433157249729404,0.018491602499688817,0.013344025710615921,0.0018920108097760322,0.19587669557788878
807,-0.008008415861314868,-0.00019931865553354943,-0.14531844726751197,-0.09420319189113133,-0.006986380220660631,-0.03843531411439526,-0.004093282837878769,-0.044013283098708424,-0.11802244914445106,-0.01035851970552529,0.06969727690723429
808,0.02196054069583871,0.004281783734698172,0.1016503121736633,0.010347290476355025,-0.009100269194575971,0.06708329275444778,-0.003416461029978446,0.02163969476467872,0.013078401901374046,-0.0013511107359989137,0.07763879331210362
809,0.006735839659095684,0.001523485178666793,-0.044169083602186666,-0.02463984526269708,-0.009532767220782912,-0.004079390114302401,-0.002200926350440967,0.016375409408129496,-0.001707484156942544,0.0027697846202192904,0.12127122744476798
810,0.036192280761868464,0.006074663053137114,-0.07482389242956516,0.0071396977773277625,0.007901634939442508,-0.009069736839996068,-0.007855868696352533,0.018184197080131945,0.018415329760700025,-0.0008403635424398451,0.09197670404071102
811,-0.056213787077455016,-0.0021804511096657733,0.13549068323500113,0.020807791709190872,-0.06810794120988702,0.0069216362406959815,0.00012782610858275568,0.017791087871309463,-0.010384791331671264,-0.008780347137576583,-0.01719713990357169
812,-0.006319201140549107,0.0003861400423981673,-0.14111601864505566,-0.09714869196397043,-0.01741303274847314,-0.020485592523468942,-0.0034501040450375755,-0.044389322325691524,-0.1013901196598184,-0.006558216166247086,0.07473661889955065
813,0.028059079272765453,0.009312053117144848,0.0655407124642659,0.004012237098063271,-0.04498962006621434,-0.03393203030755339,-0.00032740212794098205,0.013609180234568034,0.001829716672798649,-0.009625187623063997,-0.028567033888498388
814,0.02196054069583871,0.004281783734698172,0.1016503121736633,0.010347290476355025,-0.009100269194575971,0.06708329275444778,-0.003416461029978446,0.02163969476467872,0.013078401901374046,-0.0013511107359989137,0.07763879331210362
815,-0.001289563835213968,0.0024122740484007654,-0.06548178080575842,0.011278724619330513,-0.0007975608376298913,-0.008795126858937116,-0.0033840184520629144,0.018576858825053912,0.012064840429360464,8.245100229795519e-05,0.15724624832083625
816,0.016238667255618455,0.00335314271528034,0.13296619840868887,0.017243503921989492,0.01611540989198096,0.06503029832667417,-0.00292545670276243,0.0185009654351455,0.009466304745399168,-0.0018903338814474121,0.058952005676442355
817,-0.025734259592153735,0.0023681144753842937,-0.1525500286169959,0.04617935897911106,-0.010739308028428787,0.0005895556705181229,-0.002795757449396095,0.021580313587972688,0.006991749892997169,0.005349935773836162,0.1986300170563324
818,0.0019265462399206963,0.0022174759854358015,-0.19194634107104475,0.008232397951862357,0.09964101462660022,-0.013525281579254327,0.0012564274316211835,-0.0056582321777495235,0.007329015626715904,0.0163303406611558,0.005305659472767592
819,-0.001441783090427929,0.0008763235759121589,-0.06776974140025602,0.005941889381015194,-0.00689817533179658,-0.009051675973246291,-0.0017201698905015069,0.020326592702034706,0.006764561111448634,-0.0052649207306948425,0.13792111596900844
820,-0.041739581507927837,-0.0004788387682972459,-0.21872439628692014,-0.01860159605780609,0.006623421435027083,-0.056887935265651994,-0.0005385847073122625,-0.02604422039616131,0.021621493441390843,-0.008870620520151185,-0.027933654791870485
821,0.014228760087669231,0.0013571206283748303,0.2616863963821257,-0.022873785401096237,0.022765644714934297,0.04963781170913545,0.00018125631108862185,0.011985570059950037,0.005685932256943467,0.007256836439889598,0.002118502801937442
822,0.013639407505444057,-0.002651476024693617,-0.22586446548100125,-0.0032491446021883055,-0.02148274282356538,-0.05615275508353047,-0.0015120038805331313,0.013016451679146534,0.00947741046141104,0.009658550568236142,-0.02736062539724491
823,0.02395148850807131,0.005450915501757498,-0.030868371744102136,0.026495882687470985,0.027461349185119277,0.059645430567402125,0.006431341648434578,0.015063133957218817,0.026323917437134053,-0.0068579830839673945,0.18995178740492222
824,-0.031325964670237065,0.000842039456444822,-0.2300952447038184,-0.0019396128579313799,0.025551534193689947,-0.057524403137587755,-0.0003598680535639329,0.014731707458396984,0.022701559470615827,-0.0029144834934540834,-0.037566628965892954
825,0.02528666354381366,0.0008785990915204724,-0.13429328422803466,0.013813445146558825,-0.0012832241667122615,-0.0468915778326398,0.0068814826847067015,0.013097721315248362,0.011789525939438708,-0.0009321260505389133,0.2481756719095794
826,-0.001441783090427929,0.0008763235759121589,-0.06776974140025602,0.005941889381015194,-0.00689817533179658,-0.009051675973246291,-0.0017201698905015069,0.020326592702034706,0.006764561111448634,-0.0052649207306948425,0.13792111596900844
827,-0.041739581507927837,-0.0004788387682972459,-0.21872439628692014,-0.01860159605780609,0.006623421435027083,-0.056887935265651994,-0.0005385847073122625,-0.02604422039616131,0.021621493441390843,-0.008870620520151185,-0.027933654791870485
828,0.002596470241278343,-0.0010556335392919425,-0.20199553875729095,0.008900673598123248,-0.023193012136733665,-0.040261788629888176,-0.0006631641287955646,-0.02668427754154771,0.01757028587778866,-0.00398581066749172,-0.025418392169079932
829,0.013639407505444057,-0.002651476024693617,-0.22586446548100125,-0.0032491446021883055,-0.02148274282356538,-0.05615275508353047,-0.0015120038805331313,0.013016451679146534,0.00947741046141104,0.009658550568236142,-0.02736062539724491
830,-0.008191020636491736,0.0007578335207803407,-0.15807887654769553,0.010283227880405161,-0.0027478329850643716,-0.012585413406751704,-0.0037619870605578015,0.01892344813312699,0.008604739371075174,-0.013082005739842034,0.1892049209825195
831,0.016720671045064476,0.0002624076179604551,-0.1753996296575494,-0.04605394986784053,-0.013164298848119722,0.040574660391196726,-0.001530712666914925,0.002483413781387669,0.0023030154986660076,0.01960098453482946,-0.031123614062356683
832,0.02969250482848913,0.002701681236331259,0.205287398160825,-0.026277379233133943,-0.002773717104558023,-0.024421884175302975,-5.9666689286829844e-05,-0.026155199266235822,0.05013135015896294,-0.002542243735078266,-0.003998846185039265
833,0.004436428951263035,0.005569093391801213,-0.046993207428570355,0.003405201367275592,0.00826718314207769,-0.015813967976568564,-0.003713582724217675,0.014054975907454628,-0.00194848524677959,-0.006850845970330869,0.1269492686113634
834,-0.010680913285854805,-1.7791090611846527e-05,-0.140266913442352,-0.014238206618682124,0.05987145419278075,-0.014655429935001607,-0.0028549733206521227,-0.029841449227145232,-0.07545865840751777,-0.006889888361474364,0.04905851895967993
835,0.08201154280113526,0.010081766079755958,0.028259632324270263,-0.004051064425068961,0.028086001364006734,-0.01989391457341697,-0.00530205451417791,0.02794500829932244,0.010827402349534923,0.005236099315753404,0.06725966044188933
836,0.005888167273243714,0.00020939363723845752,-0.15181200306075424,0.0035903161287371903,-0.01349950326436365,-0.027729527816142446,-0.003236544334458995,-0.051755474505476864,0.030905676841112895,-0.0013367251993647497,0.1177448278535719
837,0.0006453254343117994,0.0003986926726659536,-0.18931693585066775,-0.05071148094776725,-0.023802326423788073,-0.015557220534221193,-0.0011067100655531683,-0.03911551854789658,-0.10457062224747177,-0.007474226770182141,-0.011731837883133367
838,0.021344731600009006,0.006352996119914071,-0.033784241727606,-0.027172239510405396,-0.014900794525302944,-0.03427053570126534,-0.0030211693506086166,0.016883218603333704,0.020651249793461945,0.014048062220954234,0.06125655818366124
839,0.011224086023991747,0.0011345430739529486,-0.133608867383041,-0.008099104798096578,0.04186782395034388,0.005928368976014471,-0.0019864513011573176,-0.030191269994287603,-0.08358860180083182,-0.006512057391621402,0.06760994727843898
840,0.03369140404392269,0.0037074734893708427,-0.11689755057721413,0.020066822092835834,0.024807489991583644,0.06554485025577589,0.010679398706791656,0.016118784800908535,0.017834133634546133,0.004149810835405511,0.24128997113410267
841,0.004436428951263035,0.005569093391801213,-0.046993207428570355,0.003405201367275592,0.00826718314207769,-0.015813967976568564,-0.003713582724217675,0.014054975907454628,-0.00194848524677959,-0.006850845970330869,0.1269492686113634
842,-0.02569101977259751,0.0018025579744025098,-0.145965248344338,0.006331285651613059,-0.016044583566105088,-0.004772021001954275,-0.003131630337343211,0.021471118901179934,0.01735329925893616,-0.0006587697877866199,0.16508400121529254
843,0.08201154280113526,0.010081766079755958,0.028259632324270263,-0.004051064425068961,0.028086001364006734,-0.01989391457341697,-0.00530205451417791,0.02794500829932244,0.010827402349534923,0.005236099315753404,0.06725966044188933
844,-0.001398930791083018,-0.00034327421883100303,-0.2464036358277738,-0.0016777608045792888,-0.019998169788149188,-0.06821154180142452,0.001780537878915826,0.012229571121688888,0.0033321305654778824,-0.0008500008868885882,-0.025832498613794417
845,0.021344731600009006,0.006352996119914071,-0.033784241727606,-0.027172239510405396,-0.014900794525302944,-0.03427053570126534,-0.0030211693506086166,0.016883218603333704,0.020651249793461945,0.014048062220954234,0.06125655818366124
846,0.036192280761868464,0.006074663053137114,-0.07482389242956516,0.0071396977773277625,0.007901634939442508,-0.009069736839996068,-0.007855868696352533,0.018184197080131945,0.018415329760700025,-0.0008403635424398451,0.09197670404071102
847,0.00402295258291929,0.0022659664046679826,-0.07606260996183398,0.03699212809864229,-0.02322741772764251,-0.010969359719084195,-0.0010693693943720532,0.01940629990744607,0.0131632931863131,0.002284790820142105,0.11656804862778429
848,0.003407250819493038,-0.0008329833454392389,0.1796085057254796,0.03068498284790905,0.035519587527376176,0.0608377778433313,-0.0016681084275398978,0.013194316815656703,0.0016683525344835942,0.016964618720324853,0.049792712639471194
849,0.03965718280544298,0.0004722887233446051,0.1718207897568787,0.029781193836490024,0.017320250524888878,0.06213079132189522,-0.0015190626425032735,0.013274617939377792,0.0070466976865415695,0.040446037379957764,0.05340487120300483
850,-0.02952086745715531,0.007099675130057638,0.033819073131690164,0.017808402055573897,-0.009514142993900958,-0.01685523546122076,-0.0012426037034463948,0.019887783737292736,0.0037089192525641803,0.0013844024818418733,0.09092457892738519
851,-0.01155441337848446,0.0017122355208039632,-0.1539202731091439,0.011866174791541503,0.014670891208563769,-0.02536842011331159,-0.002636435906646954,0.019202205026108855,0.009093190674392449,0.001959554552887837,0.18515791011130742
852,-0.007458070336100334,0.0023161428286233715,-0.14102852184349776,0.0023797340852587676,-0.00666361425454458,0.03497910965661286,-0.011143688662567442,0.0056578433917723395,0.005696126970291457,-0.039047416120998955,0.007021605094931649
853,0.0135954209214984,0.0014190169213908542,0.08153653310704177,0.037243631132007154,0.005693421277951636,-0.003876519601319153,-0.00022802068564946058,0.015604388127247121,0.003769733258173763,-0.00460743927991777,-0.020654156973049002
854,0.05141793432424398,0.0002449747480402087,-0.14844856943895057,0.03475276185717839,-0.013276115418813489,-0.021589635230671297,-0.0026472573404375237,0.016584866395738092,0.0064415439352830065,0.013800686289490242,0.15909376977251924
855,0.0357361053854964,0.0022874002231939926,-0.06949526551609883,0.021594389794045016,-0.034603586512677906,-0.014495293481880882,-0.0015655738776636733,0.01015856935329163,0.0010962718491363407,0.014407078096204175,0.11620531302714478
856,-0.023417859928188286,-0.0002906377651721127,-0.19174643498853444,-0.016259800608167403,0.035274482168331574,-0.06985545546532565,-0.00037968912139704845,-0.03211375127539003,0.0157315765108827,0.03924140446879379,-0.0033231289061213683
857,0.003407250819493038,-0.0008329833454392389,0.1796085057254796,0.03068498284790905,0.035519587527376176,0.0608377778433313,-0.0016681084275398978,0.013194316815656703,0.0016683525344835942,0.016964618720324853,0.049792712639471194
858,-0.024516630952240236,-0.01936834867004818,0.1910676928035919,0.01046894112117366,0.06382190076461414,0.02213543652147173,0.00014609428387813802,0.008533263169168017,-0.00834802857193186,0.0094867342029377,-0.004905559848810075
859,-0.011906619919377397,-0.0016096443767411187,-0.15214372971497603,-0.04111121168940018,-0.00951906169917921,-0.003898056620725104,-0.0035479829329371428,0.014305562537602073,-0.005011517497681927,0.010133461168578915,0.13291192501319285
860,0.015151723921153923,0.0014467665335625927,0.19762253867082843,-0.02707689687677546,-0.008411377144303395,-0.023749904513552515,-0.000749543698878881,0.020262288938468574,0.003450027983845966,-0.0017716506329553618,0.03854571000369213
861,0.021057201960748204,0.004356256064011282,0.047227493676103495,0.03953217325344306,0.09733981438576754,-0.01237809989095019,-0.0003343960984821644,0.019912368023824553,0.018435756315664676,0.007301416535006794,0.05317356369966102
862,-0.02569101977259751,0.0018025579744025098,-0.145965248344338,0.006331285651613059,-0.016044583566105088,-0.004772021001954275,-0.003131630337343211,0.021471118901179934,0.01735329925893616,-0.0006587697877866199,0.16508400121529254
863,-0.0016706597660962352,0.0002490542437847816,-0.1495430456017735,0.04003340789493205,-0.019796727334628034,-0.018175443169162073,-0.0028937667561302017,0.01849880733433854,0.0062295010166341334,-0.0073679973939480715,0.16637539783819175
864,0.19279247476566516,-0.002159787717769953,-0.14298673665964842,-0.01936036807800158,-0.008661349340371837,0.027647263384272276,-0.0009887336070045264,0.020514117933817237,0.025076276744158323,0.004882266445146119,-0.01901393838107259
865,-0.011906619919377397,-0.0016096443767411187,-0.15214372971497603,-0.04111121168940018,-0.00951906169917921,-0.003898056620725104,-0.0035479829329371428,0.014305562537602073,-0.005011517497681927,0.010133461168578915,0.13291192501319285
866,0.02395148850807131,0.005450915501757498,-0.030868371744102136,0.026495882687470985,0.027461349185119277,0.059645430567402125,0.006431341648434578,0.015063133957218817,0.026323917437134053,-0.0068579830839673945,0.18995178740492222
867,0.04676121971841165,0.005953985172836224,0.12394630805195535,0.03163511302507252,0.040190220431240785,0.04611241744194993,0.0005651953042496408,0.014788013291628046,0.015859407443167328,0.009281893820369182,0.02488390805799522
868,-0.0379481497164504,0.003368631526087104,-0.029161776703704224,-0.02462140369248895,0.0028527133043226827,0.00019833857928385374,-0.0014140666921255752,0.01898851540124491,0.01399523924016361,-0.0010505654005618923,0.09539870851612352
869,-0.001289563835213968,0.0024122740484007654,-0.06548178080575842,0.011278724619330513,-0.0007975608376298913,-0.008795126858937116,-0.0033840184520629144,0.018576858825053912,0.012064840429360464,8.245100229795519e-05,0.15724624832083625
870,-0.03508941366740939,-0.0011389064950825946,0.03553848625340585,-0.05764958373928914,-0.056309589443089426,0.023085269043740055,-0.0019776613177666562,0.006510949015154371,-0.0307055128039463,-0.014800666714838692,-0.01571118116549363
871,0.034332575576036584,0.0016208963871046239,-0.12916813616680567,0.012600681679895842,-0.006327335268642047,-0.023131158263105796,0.00914829582271949,0.01218997063005342,0.011352123930760127,0.013712184354523508,0.2113717900243383
872,0.019342806655101057,0.013894376597047033,0.04726338553849812,0.02456039684751453,0.12439893466406754,0.03369075028688269,-0.003246228681210841,0.01463721141529581,0.0032597235893205663,0.004765928040819165,-0.019129054562823135
873,0.020915647188136485,0.004839731439990901,-0.09512093571938608,0.022266127724017253,0.020604925546108675,0.055469783318689556,0.007689676668337306,0.01493778635244207,0.017599709486229645,-0.008750452177990158,0.21499233699253253
874,-8.89890421100301e-05,-0.000207785725970469,-0.2343936693659185,0.005621454358974161,-0.026409104745219708,-0.06288822068270963,-0.0008309278274803369,0.01072297195962411,0.001771427179970994,-0.0036289955481041973,-0.018027851811673847
875,0.04728452294539165,-0.0015430287262386967,-0.2424849376814555,-0.004726894794951839,-0.011923572168235808,-0.056733227263691496,-0.0013497397515263576,0.005692300600199458,-0.008980240553375193,-0.01402180876543679,-0.025360144557815018
876,-0.03091459430266993,-0.01221127187344756,0.1454490273347687,0.016682853042047835,0.08480398186937431,0.05281457642592001,0.022265168722683908,-0.0019506277709609155,-0.01812164283262256,-0.011925143608558099,0.017848147599884838
877,0.0003659922136560064,0.0018318296773323383,-0.22750672557207388,0.02627883772003559,-0.01207414419565993,-0.044328248057856,-0.02165378968626671,-0.006074776496440884,0.0416432306252213,0.019480066524159376,-0.004906353269693132
878,0.020996053089460166,-0.001810259551642625,-0.28175837904247447,-0.047889048353552566,0.01601722497112564,-0.06492279947673892,0.0065476742982905085,-0.006303062038724737,-0.023597462489509453,-0.013878027420515653,0.04029713427394325
879,0.015682058020050214,0.004209041060158804,-0.02359116024770699,-0.0263126721292327,-0.045045838341353193,0.029947324220690737,-0.035425755979355,-0.004284865781169798,0.05219749538682095,0.04596612228100049,0.026606799563312605
880,-0.03519933897207569,-0.007895922580728945,0.1285348885988463,0.028092410912661542,-0.0365659039019117,0.006080798198989728,0.016105371927273286,0.0025467665524941084,0.02425097136494888,-0.01170910370552745,-0.010592501302688233
881,0.023523388189986012,0.006013798623358255,-0.06136799446581729,0.020303645118359588,0.07336366412393738,0.019401529854012774,0.03780766282813617,-0.005536628209815759,0.02793034183112553,0.03404605767676785,-0.07065751401460608
882,-0.04486299614082187,0.005807657906611549,0.009994570750831874,-0.04041810849687136,0.03696948913815061,-0.07687590380461802,0.02623835519671848,0.002290405506888066,-0.02971360755872834,-0.015441486784055033,-0.0734236533929487
883,0.016941942353034242,0.001490886831927381,-0.24266881165591853,-0.04105357475704098,-0.04211584528775317,-0.08006537668013564,0.0028196601090188958,0.0015147341459781194,0.02250085457138188,-0.0072765958321228345,-0.02101208135404981
884,-0.028208788570465146,0.005803264759915015,0.004528581750072307,0.003020677820053058,-0.03981594073923254,0.011919134556819446,0.0044961119875752366,-0.002577880850500998,0.024619013392246022,-0.012464581461978735,0.09031089946555729
885,0.0004371427968632803,0.0016212893804540933,-0.17985313253202387,0.009743357911993687,-0.024799368580554763,-0.08374271387287302,-0.015679185257161644,-0.009361624924866198,0.02250333438730782,-0.04165080548794334,-0.022016479880844667
886,-0.039600454084335934,-0.010293387779669573,0.14234540956071517,0.004224917519188898,-0.028372126863575924,0.04999961033693924,0.006821464997695988,-0.0011124092601785547,0.0013098300513892816,-0.022768897887817493,0.03137679495507945
887,-0.0157267204989276,-0.0015430321189293468,-0.29335682777046757,-0.02174539293773069,0.03352499134463639,-0.03198635970697565,0.008670595944365447,-0.005044495669923266,-0.01313663381120988,-0.0357564381911838,0.05015699566154037
888,0.002481867560187283,0.001968395034175629,-0.21045156716776098,0.005689830288829323,-0.02675225755373833,-0.034752733101339604,-0.0049020841456569614,-0.008210654893791369,0.014406565262932927,-0.043855494840643716,-0.024315745255477465
889,0.021358050375302702,0.0021661961087948685,-0.21442499856382824,-0.033885459464266646,-0.008731187275190675,-0.047261012004080796,-0.027065927279665346,0.006186432433661751,-0.02475143943164512,0.008030199588007058,-0.05083400259363235
890,0.023523388189986012,0.006013798623358255,-0.06136799446581729,0.020303645118359588,0.07336366412393738,0.019401529854012774,0.03780766282813617,-0.005536628209815759,0.02793034183112553,0.03404605767676785,-0.07065751401460608
891,0.020996053089460166,-0.001810259551642625,-0.28175837904247447,-0.047889048353552566,0.01601722497112564,-0.06492279947673892,0.0065476742982905085,-0.006303062038724737,-0.023597462489509453,-0.013878027420515653,0.04029713427394325
892,0.01456652891042101,0.001109250457196535,-0.04535462520728564,0.026241142429609603,0.005835212249185987,-0.057660706075505094,-0.05346203364126347,0.004935016455922942,-0.04557241191114475,0.00689972747690253,-0.08264678353377476
893,0.022605382457517257,0.0003974914549487702,0.15128274167073216,0.002250816539864663,-0.013080621966517084,0.04324933022609082,0.016611716539832063,-0.0013941020615559458,0.004591634336828023,-0.011354444448396275,0.0673525337733497
894,-0.019564775910485825,0.001392311904465436,-0.04809476883805729,0.017148954883499597,-0.023722234209538683,-0.014135887000807772,0.01221121507584409,-0.006664936491966738,0.04454652788432111,0.026299835708693323,-0.09283613893753322
