,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
19,-0.13044047619047608,-0.13044047619047608,0.017988095238095164,0.07382142857142826,-0.0002738095238095208,0.0005595238095238075,4.336808689942018e-19,4.336808689942018e-19,-0.0011785714285714316,-3.571428571428562e-05
20,0.24823809523809431,0.20538095238095222,0.04307142857142889,0.2380952380952375,0.006714285714285744,0.006809523809523805,-1.8648277366750676e-17,0.059999999999999956,0.020809523809523806,0.0008809523809523803
21,0.07636904761904761,-0.38613095238095163,0.023869047619047637,0.12717857142857122,-0.0048452380952381125,-3.5714285714284755e-05,8.673617379884035e-19,-8.673617379884035e-19,-0.0031309523809523875,-0.003273809523809525
22,-0.3003492063492049,0.043912698412698375,0.03534126984126991,0.06855555555555631,-8.730158730157485e-05,-0.002563492063492073,-8.131516293641283e-19,0.010198412698412698,-0.019682539682539663,-0.005325396825396833
23,0.24823809523809431,0.20538095238095222,0.04307142857142889,0.2380952380952375,0.006714285714285744,0.006809523809523805,-1.8648277366750676e-17,0.059999999999999956,0.020809523809523806,0.0008809523809523803
24,0.2555992063492064,0.17412301587301554,0.1911706349206347,0.08467063492063492,0.030492063492063428,-0.005436507936507922,6.5052130349130266e-18,0.05282539682539683,-0.02565079365079362,0.07220634920634927
25,-0.07833730158730165,-0.07833730158730165,0.016769841269841254,0.052329365079365135,-0.0010634920634920602,-9.920634920634712e-05,0.0,-0.07833730158730165,-0.002432539682539682,-0.000492063492063492
26,-0.3168452380952385,0.03996428571428555,0.014083333333333446,0.09898809523809536,-0.002083333333333335,-0.001416666666666666,-1.734723475976807e-18,0.00940476190476191,-0.006916666666666671,-0.005178571428571428
27,-0.3003492063492049,0.043912698412698375,0.03534126984126991,0.06855555555555631,-8.730158730157485e-05,-0.002563492063492073,-8.131516293641283e-19,0.010198412698412698,-0.019682539682539663,-0.005325396825396833
28,-0.34157142857142925,0.04852380952380954,0.008261904761904915,0.10676190476190503,0.0025952380952380958,-0.00023809523809523734,-4.336808689942018e-19,0.009928571428571422,-0.0010476190476190485,-0.0032142857142857134
29,-0.07914682539682542,-0.07914682539682542,0.003115079365079397,0.051996031746031804,-0.0013849206349206365,0.000138888888888885,0.0,-0.07914682539682542,0.015734126984126993,-0.0021587301587301603
30,0.09301190476190474,0.07727380952380948,-0.024107142857142883,-0.2137738095238103,-0.031940476190476234,-0.0013452380952381038,4.336808689942018e-19,0.020535714285714282,-0.06566666666666646,-0.023988095238095204
31,-0.33411904761904837,0.04580952380952352,0.032547619047618936,0.09121428571428573,-0.0033571428571428632,-0.0010952380952380988,0.0,0.009404761904761905,-0.007785714285714289,-0.002619047619047619
32,0.08188095238095236,0.07288095238095259,0.029952380952381296,-0.38288095238095177,-0.0013809523809523994,-0.0036904761904761833,8.673617379884035e-19,0.018023809523809532,-0.01573809523809525,0.03095238095238093
33,0.022023809523809376,-0.3414285714285714,0.04233333333333331,0.11690476190476229,-0.0033571428571428567,-0.0014047619047619095,-2.6020852139652106e-18,-2.6020852139652106e-18,-0.0028333333333333387,-0.0022380952380952404
34,0.26136507936507847,0.16753174603174645,-0.07280158730158699,0.25812698412698404,-0.04152777777777784,-0.006980158730158753,0.0,0.05522222222222217,0.12179365079365098,0.08726984126984118
35,0.26249999999999923,0.18802380952380898,-0.01066666666666662,0.33049999999999846,-0.0014999999999999966,-0.0006904761904761988,-1.8214596497756474e-17,0.05935714285714276,-0.0011904761904761897,0.0036666666666666675
36,-0.067718253968254,-0.067718253968254,-0.006551587301587267,0.022222222222222233,-0.00021825396825397077,-9.920634920634799e-05,-8.673617379884035e-19,-0.067718253968254,0.02037698412698411,-0.002575396825396828
37,0.27708333333333285,0.18324999999999952,-0.02486904761904763,0.33748809523809437,-0.009321428571428576,-0.002357142857142843,-1.951563910473908e-17,0.05882142857142847,-0.00936904761904762,0.01927380952380953
38,-0.06860714285714284,-0.07740476190476211,-0.006166666666666677,0.055702380952380975,-0.001952380952380956,-0.0005714285714285689,-1.1926223897340549e-18,-0.07740476190476211,0.009059523809523823,-0.0026547619047619054
39,0.2693531746031745,0.18466269841269792,-0.020194444444444466,0.34071031746031644,0.0077103174603174295,-0.0030515873015872852,1.0842021724855044e-17,0.058650793650793585,-0.005408730158730156,-0.0024325396825396932
40,-0.0078095238095241964,-0.2279523809523813,0.004214285714285748,0.12802380952380965,-0.025119047619047624,-0.006095238095238101,-8.673617379884035e-19,-1.3010426069826053e-18,-0.022904761904761928,-0.012357142857142867
41,-0.07801587301587307,-0.07801587301587307,-0.0019206349206348713,0.054484126984127045,-0.0017301587301587233,-0.00039682539682539715,0.0,-0.07801587301587307,0.014269841269841271,-0.0006587301587301603
42,0.26249999999999923,0.18802380952380898,-0.01066666666666662,0.33049999999999846,-0.0014999999999999966,-0.0006904761904761988,-1.8214596497756474e-17,0.05935714285714276,-0.0011904761904761897,0.0036666666666666675
43,-0.067718253968254,-0.067718253968254,-0.006551587301587267,0.022222222222222233,-0.00021825396825397077,-9.920634920634799e-05,-8.673617379884035e-19,-0.067718253968254,0.02037698412698411,-0.002575396825396828
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-3.5714285714285805e-05,0.0004642857142857147,-0.000869047619047619,0.0029642857142857188,0.00022619047619047618,3.8963515573697816e-20,-0.0016071428571428575,5.082197683525802e-21,-3.5714285714285724e-05,-0.0011071428571428575
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,5.421010862427522e-20,-0.0008015873015873022,0.0009603174603174605,-0.005003968253968259,1.9841269841269828e-05,0.0006031746031746033,-0.005003968253968259,-0.00011111111111111109,0.0014007936507936503,0.007936507936507946
53,1.0164395367051604e-20,5.082197683525802e-21,-0.0008333333333333331,0.0025000000000000014,1.0164395367051604e-20,5.251604272976662e-20,-0.0008333333333333331,5.082197683525802e-21,0.0,-0.0008333333333333331
54,-7.936507936507355e-06,0.002638888888888886,0.004563492063492064,0.005567460317460319,0.0034801587301587274,0.0010515873015873015,-0.01694047619047619,-0.00023015873015873025,0.0012896825396825403,-0.0014126984126984121
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-5.9523809523808955e-05,-0.004936507936507939,-0.0052023809523809575,-0.0011626984126984117,-0.0012976190476190477,-3.968253968253971e-05,0.020095238095238065,-0.0004642857142857143,-0.0066111111111111145,-0.00032142857142857147
59,-4.2351647362715017e-20,0.0004761904761904764,-0.0003571428571428573,0.0008095238095238092,-8.470329472543003e-21,1.1858461261560205e-20,-0.0005238095238095239,-0.00019047619047619048,0.00030952380952380956,-0.0005238095238095239
60,-0.00010714285714285727,-3.174603174603171e-05,-0.00023809523809523807,0.0030952380952380992,0.0002619047619047619,2.380952380952385e-05,-0.0014603174603174602,-3.174603174603173e-05,-7.142857142857143e-05,-0.0014404761904761906
61,1.0164395367051604e-20,1.1858461261560205e-20,-0.0005000000000000003,0.0019999999999999996,2.371692252312041e-20,5.082197683525802e-21,-0.0005000000000000003,0.0,-0.0005000000000000003,-0.0005000000000000003
62,-1.1904761904762005e-05,-7.142857142857149e-05,-0.0007896825396825398,0.003043650793650798,0.0005436507936507939,4.365079365079365e-05,-0.0017380952380952387,-5.158730158730159e-05,0.00021031746031746027,-0.0011785714285714288
63,-3.5714285714285805e-05,0.0004642857142857147,-0.000869047619047619,0.0029642857142857188,0.00022619047619047618,3.8963515573697816e-20,-0.0016071428571428575,5.082197683525802e-21,-3.5714285714285724e-05,-0.0011071428571428575
64,-4.2351647362715017e-20,0.0004761904761904764,-0.0003571428571428573,0.0008095238095238092,-8.470329472543003e-21,1.1858461261560205e-20,-0.0005238095238095239,-0.00019047619047619048,0.00030952380952380956,-0.0005238095238095239
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0005357142857142981,0.005523809523809546,0.42809523809523725,0.18912301587301572,-0.00509920634920635,-0.005603174603174599,0.4066507936507934,-0.0003650793650793628,-0.01543650793650794,-0.003424603174603175
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-5.9523809523809524e-05,0.0002738095238095238,-0.0004642857142857146,0.0007738095238095234,1.6940658945086007e-21,3.571428571428572e-05,-0.0004642857142857146,3.3881317890172014e-21,0.0003690476190476192,-0.0004642857142857146
76,-0.00011111111111111033,0.0031865079365079284,0.016900793650793663,0.004908730158730141,0.002896825396825397,0.0005158730158730158,-0.031952380952380885,0.0005079365079365079,0.003805555555555554,-0.0006587301587301588
77,5.421010862427522e-20,-0.0008015873015873022,0.0009603174603174605,-0.005003968253968259,1.9841269841269828e-05,0.0006031746031746033,-0.005003968253968259,-0.00011111111111111109,0.0014007936507936503,0.007936507936507946
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.0002380952380952381,1.1858461261560205e-20,-0.000404761904761905,0.0017619047619047618,9.523809523809525e-05,5.082197683525802e-21,-0.000404761904761905,0.0,-0.000404761904761905,-0.000404761904761905
80,1.0164395367051604e-20,5.082197683525802e-21,-0.0008333333333333331,0.0025000000000000014,1.0164395367051604e-20,5.251604272976662e-20,-0.0008333333333333331,5.082197683525802e-21,0.0,-0.0008333333333333331
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-7.14285714285716e-05,-2.202285662861181e-20,-0.0005714285714285716,0.0022619047619047623,0.00026190476190476186,3.218725199566341e-20,-0.0007380952380952382,-1.6940658945086007e-21,-0.0004047619047619049,-0.0007380952380952382
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.158730158730212e-05,0.0043253968253968225,0.011595238095238079,0.0053968253968253695,0.0012380952380952371,0.0002619047619047622,-0.02775396825396822,0.00036111111111111115,0.005063492063492059,-0.0005396825396825393
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3.571428571428566e-05,-0.00040873015873015895,0.0006388888888888889,-0.0005515873015873019,0.0006746031746031747,0.0002698412698412699,-0.0014444444444444448,-9.920634920634923e-05,0.0009722222222222224,-8.730158730158728e-05
88,1.0164395367051604e-20,-3.5714285714285744e-05,3.5714285714285744e-05,0.0033333333333333388,3.5714285714285744e-05,3.571428571428576e-05,-0.0017023809523809528,-3.571428571428573e-05,3.5714285714285703e-05,-0.0017023809523809528
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-5.082197683525802e-21,-0.0002976190476190477,0.0004404761904761907,-0.0002976190476190477,3.571428571428572e-05,3.5714285714285703e-05,-0.0002976190476190477,-5.952380952380953e-05,0.0,0.0004404761904761907
91,0.0,-3.571428571428572e-05,3.571428571428572e-05,-3.571428571428572e-05,3.571428571428572e-05,3.571428571428572e-05,-3.571428571428572e-05,-3.571428571428572e-05,0.0,3.571428571428572e-05
92,0.0,-7.142857142857143e-05,9.523809523809523e-05,-7.142857142857143e-05,-3.3881317890172014e-21,9.523809523809523e-05,-7.142857142857143e-05,-7.142857142857143e-05,0.0,9.523809523809523e-05
93,0.0,-7.142857142857143e-05,9.523809523809523e-05,-7.142857142857143e-05,-3.3881317890172014e-21,9.523809523809523e-05,-7.142857142857143e-05,-7.142857142857143e-05,0.0,9.523809523809523e-05
94,3.571428571428554e-05,0.0029880952380952376,0.0032499999999999985,0.005416666666666666,0.001178571428571429,0.0007142857142857145,-0.016321428571428577,-0.00014285714285714287,0.003583333333333331,-0.0007023809523809523
95,9.147955830346444e-20,-0.0007738095238095232,0.0006547619047619052,0.0009047619047619043,0.0009642857142857144,0.0002261904761904762,-0.0022380952380952387,-0.00011904761904761905,0.0011547619047619045,-0.0007738095238095235
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-3.571428571428637e-05,0.010277777777777797,0.008833333333333322,0.004313492063492052,0.0011904761904761901,0.00014682539682539666,-0.03122222222222219,0.00014285714285714276,0.007186507936507937,-0.0008333333333333331
98,-7.936507936507355e-06,0.002638888888888886,0.004563492063492064,0.005567460317460319,0.0034801587301587274,0.0010515873015873015,-0.01694047619047619,-0.00023015873015873025,0.0012896825396825403,-0.0014126984126984121
99,0.0,-0.0004047619047619048,0.0013571428571428575,-0.0016428571428571432,0.0,0.00028571428571428574,-0.0016428571428571432,-7.14285714285714e-05,0.0008571428571428574,0.0012619047619047623
100,-0.0003293650793650771,0.0038611111111111146,0.007829365079365082,0.005503968253968245,0.0027420634920634892,0.000634920634920635,-0.023281746031746018,-0.000126984126984127,0.0038531746031746,-0.0006865079365079361
101,-3.3881317890172014e-19,-0.00023809523809523823,0.006857142857142853,0.0009285714285714279,1.4907779871675686e-19,0.00011904761904761888,-0.021571428571428564,-7.142857142857142e-05,0.0007857142857142861,0.01319047619047618
102,8.470329472543003e-21,-0.00016666666666666663,0.00019047619047619045,-0.00016666666666666663,1.6940658945086007e-21,9.523809523809524e-05,-0.00016666666666666663,-7.142857142857142e-05,0.00019047619047619045,9.523809523809524e-05
103,6.945670167485263e-20,-0.00022619047619047608,0.0008690476190476187,0.0009404761904761903,1.6940658945086007e-21,3.571428571428572e-05,-0.0013928571428571434,-0.00013095238095238093,0.0010357142857142854,-0.0011309523809523816
104,5.952380952380965e-05,0.0024960317460317473,0.008428571428571442,0.002107142857142856,0.004238095238095236,0.0006865079365079364,-0.023202380952380933,-0.00028174603174603195,0.005761904761904764,-0.00029365079365079386
105,8.470329472543003e-21,-0.00024206349206349205,0.0002817460317460318,-0.00024206349206349205,5.555555555555554e-05,5.555555555555555e-05,-0.00024206349206349205,-3.968253968253969e-05,0.0002817460317460318,9.126984126984126e-05
106,3.571428571428566e-05,-0.00040873015873015895,0.0006388888888888889,-0.0005515873015873019,0.0006746031746031747,0.0002698412698412699,-0.0014444444444444448,-9.920634920634923e-05,0.0009722222222222224,-8.730158730158728e-05
107,0.0002261904761904894,0.014289682539682675,0.4272142857142855,0.0921666666666666,0.008297619047619033,8.730158730158158e-05,0.46800396825396773,0.0001269841269841254,-0.002924603174603172,-0.007488095238095219
108,-7.14285714285716e-05,-2.202285662861181e-20,-0.0005714285714285716,0.0022619047619047623,0.00026190476190476186,3.218725199566341e-20,-0.0007380952380952382,-1.6940658945086007e-21,-0.0004047619047619049,-0.0007380952380952382
109,-6.349206349206349e-05,0.00019047619047619045,-0.00014285714285714287,6.746031746031747e-05,9.523809523809523e-05,5.952380952380953e-05,-0.00019444444444444443,-7.936507936507933e-06,0.00019047619047619045,-0.00019444444444444443
110,-1.9841269841269753e-05,0.0005039682539682542,-0.0009603174603174603,0.0033373015873015928,0.000373015873015873,0.00011111111111111112,-0.002126984126984128,1.8634724839594607e-20,3.968253968253967e-05,-0.001257936507936508
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-5.082197683525802e-21,-0.0002976190476190477,0.0004404761904761907,-0.0002976190476190477,3.571428571428572e-05,3.5714285714285703e-05,-0.0002976190476190477,-5.952380952380953e-05,0.0,0.0004404761904761907
113,0.0,-3.571428571428572e-05,3.571428571428572e-05,-3.571428571428572e-05,3.571428571428572e-05,3.571428571428572e-05,-3.571428571428572e-05,-3.571428571428572e-05,0.0,3.571428571428572e-05
114,0.0,-7.142857142857143e-05,9.523809523809523e-05,-7.142857142857143e-05,-3.3881317890172014e-21,9.523809523809523e-05,-7.142857142857143e-05,-7.142857142857143e-05,0.0,9.523809523809523e-05
115,0.0,-7.142857142857143e-05,9.523809523809523e-05,-7.142857142857143e-05,-3.3881317890172014e-21,9.523809523809523e-05,-7.142857142857143e-05,-7.142857142857143e-05,0.0,9.523809523809523e-05
116,3.5714285714285595e-05,-0.0015595238095238101,0.0013928571428571423,0.003964285714285715,-3.5714285714285724e-05,0.0002619047619047618,-0.0032261904761904784,-0.00016666666666666663,0.0007738095238095243,-0.0014404761904761902
117,6.945670167485263e-20,-0.00022619047619047608,0.0008690476190476187,0.0009404761904761903,1.6940658945086007e-21,3.571428571428572e-05,-0.0013928571428571434,-0.00013095238095238093,0.0010357142857142854,-0.0011309523809523816
118,5.952380952380965e-05,0.0024960317460317473,0.008428571428571442,0.002107142857142856,0.004238095238095236,0.0006865079365079364,-0.023202380952380933,-0.00028174603174603195,0.005761904761904764,-0.00029365079365079386
119,8.470329472543003e-21,-0.00024206349206349205,0.0002817460317460318,-0.00024206349206349205,5.555555555555554e-05,5.555555555555555e-05,-0.00024206349206349205,-3.968253968253969e-05,0.0002817460317460318,9.126984126984126e-05
120,3.571428571428554e-05,0.0029880952380952376,0.0032499999999999985,0.005416666666666666,0.001178571428571429,0.0007142857142857145,-0.016321428571428577,-0.00014285714285714287,0.003583333333333331,-0.0007023809523809523
121,5.55555555555556e-05,-0.001277777777777777,0.0017579365079365067,-0.004408730158730162,-1.587301587301601e-05,0.00046031746031746006,-0.008015873015873025,-0.0002738095238095238,0.0008888888888888895,0.01082936507936506
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.00010714285714285727,-3.174603174603171e-05,-0.00023809523809523807,0.0030952380952380992,0.0002619047619047619,2.380952380952385e-05,-0.0014603174603174602,-3.174603174603173e-05,-7.142857142857143e-05,-0.0014404761904761906
124,1.0164395367051604e-20,1.1858461261560205e-20,-0.00016666666666666663,0.00033333333333333343,0.00033333333333333343,5.082197683525802e-21,-0.00016666666666666663,0.0,-0.00016666666666666663,-0.00016666666666666663
125,1.0164395367051604e-20,5.082197683525802e-21,-0.0008333333333333331,0.0025000000000000014,1.0164395367051604e-20,5.251604272976662e-20,-0.0008333333333333331,5.082197683525802e-21,0.0,-0.0008333333333333331
126,-5.1587301587301965e-05,0.00022222222222222212,-0.0015515873015873023,0.002888888888888892,0.00022222222222222223,7.936507936507937e-05,-0.0015515873015873023,5.082197683525802e-21,0.00031746031746031757,-0.0005753968253968254
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-5.1587301587301965e-05,0.00022222222222222212,-0.0015515873015873023,0.002888888888888892,0.00022222222222222223,7.936507936507937e-05,-0.0015515873015873023,5.082197683525802e-21,0.00031746031746031757,-0.0005753968253968254
132,-3.5714285714286266e-05,0.0011071428571428569,-0.001964285714285715,0.003309523809523813,0.0003095238095238097,0.00013095238095238093,-0.0026309523809523844,5.082197683525802e-21,0.0006666666666666671,-0.000892857142857143
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0164395367051604e-20,1.1858461261560205e-20,-0.00016666666666666663,0.00033333333333333343,0.00033333333333333343,5.082197683525802e-21,-0.00016666666666666663,0.0,-0.00016666666666666663,-0.00016666666666666663
136,-1.5873015873015964e-05,0.0013650793650793647,-0.0015753968253968253,0.0012936507936507943,0.0010317460317460319,0.0001507936507936508,-0.0020753968253968266,1.1858461261560205e-20,0.0005912698412698413,-0.0007658730158730157
137,0.0,0.0005714285714285723,-0.0019285714285714292,0.0032380952380952417,8.131516293641283e-20,7.142857142857143e-05,-0.002261904761904764,0.00023809523809523804,0.0007380952380952384,-0.0006666666666666668
138,-3.5714285714286266e-05,0.0011071428571428569,-0.001964285714285715,0.003309523809523813,0.0003095238095238097,0.00013095238095238093,-0.0026309523809523844,5.082197683525802e-21,0.0006666666666666671,-0.000892857142857143
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1.0164395367051604e-20,1.1858461261560205e-20,-0.00016666666666666663,0.00033333333333333343,0.00033333333333333343,5.082197683525802e-21,-0.00016666666666666663,0.0,-0.00016666666666666663,-0.00016666666666666663
141,1.0164395367051604e-20,1.1858461261560205e-20,-0.0005000000000000003,0.0019999999999999996,2.371692252312041e-20,5.082197683525802e-21,-0.0005000000000000003,0.0,-0.0005000000000000003,-0.0005000000000000003
142,-1.5873015873015964e-05,0.0013650793650793647,-0.0015753968253968253,0.0012936507936507943,0.0010317460317460319,0.0001507936507936508,-0.0020753968253968266,1.1858461261560205e-20,0.0005912698412698413,-0.0007658730158730157
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.11999206349206519,0.014738095238094627,0.023984126984126858,0.30733333333333257,0.29084920634920564,-0.016293650793650794,-0.005666666666666688,-0.021746031746031756,0.013142857142857137,0.013666666666666688
146,-0.02254365079365095,-0.041376984126984255,0.010174603174603171,-0.08346428571428587,-0.054492063492063564,-0.02105555555555557,-0.007361111111111117,-0.03192460317460319,-0.012496031746031736,0.0045396825396825415
147,-0.009376984126983692,-0.06692063492063484,0.02674206349206354,-0.05963095238095231,-0.05269047619047614,-0.04043650793650792,-0.010841269841269846,-0.04880555555555555,-0.006142857142857143,0.008103174603174605
148,0.06070634920634917,-0.06709523809523803,0.015313492063492199,-0.09121428571428587,-0.08719047619047617,-0.027273809523809485,-0.007666666666666668,-0.05173412698412705,-0.011765873015873018,0.007920634920634918
149,-0.0335674603174604,-0.04671428571428578,0.009884920634920736,-0.04807539682539687,-0.05786507936507946,-0.02485317460317459,-0.011686507936507924,-0.04253571428571433,-0.006043650793650798,0.0014563492063492073
150,0.11999206349206519,0.014738095238094627,0.023984126984126858,0.30733333333333257,0.29084920634920564,-0.016293650793650794,-0.005666666666666688,-0.021746031746031756,0.013142857142857137,0.013666666666666688
151,0.08073809523809539,0.13259523809523724,0.02841666666666618,0.24777380952380848,0.26408333333333206,-0.008496031746031755,-0.004535714285714294,-0.01754365079365084,0.009166666666666665,0.0078015873015872955
152,-0.04168650793650763,-0.042234126984127034,0.02576587301587292,-0.08113888888888887,-0.0600317460317461,-0.018567460317460316,-0.00873809523809524,-0.03400793650793656,0.0014206349206349242,-0.0007817460317460314
153,-0.007039682539682443,0.021861111111111074,0.011043650793650809,-0.1149920634920636,-0.08295634920634917,-0.027841269841269833,-0.00957142857142856,-0.0413174603174604,-0.014734126984126981,0.005547619047619046
154,0.06881349206349216,-0.11151587301587292,0.02723412698412707,-0.04062698412698414,-0.020936507936507927,-0.0471269841269841,-0.030345238095238126,-0.07278174603174603,-0.04561904761904763,0.012904761904761908
155,-0.020051587301586578,0.08305555555555524,0.01571031746031768,0.3383412698412694,0.34167460317460324,-0.004682539682539686,-0.0037301587301587355,-0.013182539682539704,-0.0012142857142857064,0.004079365079365092
