,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
70,0.003260869565217391,0.0,0.008043478260869567,0.0,-0.0002173913043478261,-0.0028260869565217388,-0.00391304347826087,0.0008695652173913045,0.0,-0.00891304347826087,-0.006304347826086958
71,0.0028260869565217388,0.0004347826086956522,-0.0004347826086956522,0.0,0.0,-0.0028260869565217388,-0.002608695652173913,0.0,0.0,-0.005869565217391306,-0.0015217391304347837
72,0.002173913043478261,0.0002173913043478261,0.0,0.0,-0.0004347826086956522,-0.003695652173913044,0.0008695652173913044,-0.0002173913043478261,0.0,-0.003913043478260871,-0.004999999999999999
73,0.00021739130434782618,-0.0023913043478260864,-0.002173913043478261,0.0,0.0,0.0010869565217391307,-0.005,0.0004347826086956522,0.0,0.004130434782608695,-0.006304347826086958
74,0.004130434782608695,0.00021739130434782688,-0.019347826086956524,0.00043478260869565224,0.0,0.000652173913043478,0.04978260869565217,-0.013260869565217394,0.0,-0.029347826086956522,-0.0032608695652173955
75,-0.00021739130434782601,-0.000652173913043478,0.0,0.0013043478260869568,0.006956521739130436,0.016304347826086963,-0.003260869565217391,0.00021739130434782612,0.0,-0.003260869565217392,-0.027391304347826103
76,0.0021739130434782605,-0.0017391304347826088,-0.0641304347826087,3.0169103930031427e-19,0.000217391304347826,0.013043478260869565,0.0006521739130434781,-0.0002173913043478261,0.0,0.03456521739130435,0.005434782608695654
77,0.0002173913043478261,-0.0010869565217391304,0.0,0.0004347826086956522,0.0,-0.002391304347826087,-0.006739130434782609,0.0006521739130434782,0.0,-0.0047826086956521754,0.003695652173913044
78,0.0008695652173913044,-0.003260869565217391,0.0,-0.0002173913043478261,0.0,0.0002173913043478259,-0.025217391304347837,0.0004347826086956521,0.0,0.018043478260869567,-0.0008695652173913047
79,0.004130434782608695,-0.00021739130434782601,0.0,-0.0013043478260869564,0.0,-0.008260869565217394,-0.020000000000000007,0.0,0.0,0.015000000000000006,0.0006521739130434782
80,0.004565217391304347,0.003260869565217392,-0.06478260869565218,0.00021739130434782628,-0.0004347826086956522,0.008478260869565218,0.00891304347826087,0.0,0.0,0.0019565217391304345,0.02782608695652175
81,0.01065217391304348,-0.00021739130434782604,0.00043478260869565224,-0.0002173913043478259,0.0,-0.006739130434782608,0.031304347826086966,0.006956521739130435,0.0,0.0032608695652173907,-0.05543478260869566
82,0.0047826086956521754,-0.046739130434782616,0.06695652173913043,-0.000217391304347826,-0.000434782608695652,0.07391304347826087,0.2821739130434783,-0.0006521739130434785,0.0,0.4171739130434783,0.1930434782608695
83,0.004130434782608695,1.5084551965015713e-19,0.012173913043478262,0.00021739130434782628,1.1313413973761785e-19,0.0006521739130434784,0.010652173913043479,0.00021739130434782628,0.0,-0.05413043478260869,0.016086956521739134
84,0.007391304347826089,-0.00043478260869565284,0.008695652173913047,0.0010869565217391304,0.0,-0.004565217391304346,0.014347826086956523,0.0010869565217391304,0.0,-0.0054347826086956555,-0.03217391304347827
85,-0.003695652173913044,-0.0006521739130434784,0.0004347826086956521,-0.0013043478260869566,0.0,-0.0021739130434782596,-0.00717391304347826,-0.0002173913043478261,0.0,-0.017391304347826098,0.02217391304347827
86,-0.003478260869565218,0.00043478260869565257,-0.004130434782608696,0.003913043478260871,0.0010869565217391304,-0.009347826086956524,-0.0006521739130434786,-0.0004347826086956522,0.0,-0.006521739130434781,0.009130434782608695
87,-0.00021739130434782623,0.006086956521739131,0.0019565217391304345,-0.0028260869565217396,0.0010869565217391307,-0.0013043478260869564,-0.018695652173913054,0.0008695652173913044,0.0,-0.013695652173913046,0.01673913043478261
88,0.0017391304347826088,0.002391304347826087,0.0,0.0004347826086956522,0.0002173913043478261,0.006086956521739134,-0.004565217391304348,0.0,0.0,-0.01021739130434782,-0.006086956521739132
89,0.0010869565217391304,-0.01065217391304348,-0.065,-0.0006521739130434785,-0.0002173913043478261,0.020434782608695655,0.0032608695652173907,-0.0013043478260869566,0.0,0.04760869565217391,-0.004565217391304348
90,0.002608695652173913,-0.0017391304347826088,0.0,-0.0004347826086956522,-0.0002173913043478261,-0.0008695652173913044,-0.0010869565217391302,0.0,0.0,-0.004130434782608696,-0.004130434782608695
91,0.004565217391304347,-0.01673913043478261,0.003913043478260869,-0.0013043478260869577,-0.0004347826086956524,0.11130434782608696,0.37826086956521743,-0.002826086956521739,0.0,0.2873913043478261,0.22586956521739124
92,0.0004347826086956521,-0.0013043478260869566,0.0036956521739130426,0.0010869565217391304,-0.0004347826086956522,0.008043478260869565,0.002608695652173913,3.7711379912539284e-20,0.0,-0.0021739130434782605,-0.021956521739130444
93,0.0008695652173913044,0.0006521739130434784,0.01,0.0013043478260869564,0.00043478260869565257,-0.0002173913043478261,-0.000652173913043478,0.0010869565217391307,0.0,-0.03630434782608698,0.01282608695652174
94,0.0013043478260869566,-0.0028260869565217388,0.0,-0.0002173913043478261,-0.0002173913043478261,0.0010869565217391304,-0.003913043478260869,0.00043478260869565224,0.0,0.00847826086956522,-0.0141304347826087
95,0.0006521739130434782,0.0,0.0,0.0004347826086956521,-0.0006521739130434782,0.0008695652173913042,-0.0008695652173913044,-0.0006521739130434782,0.0,-0.005000000000000002,-0.004782608695652174
96,0.0010869565217391307,0.0004347826086956522,0.0,0.0008695652173913044,0.0015217391304347828,-0.005434782608695652,-0.004782608695652174,0.0,0.0,-0.0141304347826087,0.010434782608695653
97,0.0015217391304347828,-0.0017391304347826083,-0.0002173913043478261,0.00043478260869565224,-0.00043478260869565224,-0.004130434782608695,-0.0017391304347826094,-0.0002173913043478261,0.0,-0.018478260869565225,0.015000000000000003
98,0.0013043478260869562,0.0010869565217391309,0.03369565217391304,-0.0008695652173913036,0.000217391304347826,0.01956521739130435,-0.005869565217391305,0.001739130434782607,0.0,0.07065217391304347,-0.1315217391304347
99,0.14456521739130435,0.11565217391304349,0.22543478260869562,0.004782608695652178,0.0008695652173913032,0.11891304347826089,-0.01847826086956522,-0.0004347826086956521,0.0,0.2865217391304347,0.11217391304347825
100,-0.0010869565217391304,0.003695652173913043,0.0,0.00021739130434782628,0.0008695652173913047,-0.008260869565217394,-0.02065217391304349,0.0006521739130434783,0.0,-0.003913043478260871,0.018478260869565225
101,0.0006521739130434782,-0.0010869565217391304,0.0,0.0,0.0,0.0019565217391304345,-0.0010869565217391304,0.0,0.0,-0.004782608695652175,-0.005652173913043478
102,0.0010869565217391304,-0.0021739130434782605,0.0002173913043478261,0.0034782608695652175,0.0004347826086956522,-0.0034782608695652175,-0.0002173913043478262,-0.0004347826086956522,0.0,-0.020869565217391316,0.011956521739130435
103,0.0,0.0,0.0,-0.0004347826086956522,-0.0013043478260869566,-0.002608695652173913,0.0,0.0,0.0,-0.005000000000000002,-0.0006521739130434782
104,0.0008695652173913044,0.002173913043478261,0.0,0.0004347826086956521,-0.0013043478260869566,-0.003695652173913044,0.0008695652173913044,0.0017391304347826088,0.0,-0.009130434782608698,-0.001956521739130435
105,0.008043478260869565,0.006086956521739131,0.0,0.0008695652173913045,-0.0052173913043478265,0.043260869565217394,0.005434782608695652,0.002608695652173913,0.0,0.08260869565217392,-0.15369565217391304
106,-7.542275982507857e-20,-0.0002173913043478261,0.0,-7.542275982507857e-20,-0.0004347826086956522,-0.004130434782608695,0.002608695652173913,0.0010869565217391307,0.0,-0.007826086956521741,-0.0010869565217391307
107,0.0010869565217391298,-4.525365589504714e-19,0.000434782608695652,-0.0010869565217391309,-0.0028260869565217388,-0.019347826086956524,-0.015000000000000001,-0.011304347826086957,0.0,0.10804347826086957,-0.06999999999999999
108,0.0,-0.0002173913043478261,0.0,-0.0004347826086956522,-0.0010869565217391304,-0.0047826086956521754,0.0015217391304347828,-0.0008695652173913044,0.0,-0.005217391304347827,0.0010869565217391304
109,0.0013043478260869564,0.000217391304347826,0.0,0.0,-0.0006521739130434782,-0.007173913043478264,-0.00391304347826087,0.002391304347826087,0.0,0.006304347826086956,-0.008478260869565216
110,-0.0002173913043478261,-0.0006521739130434782,0.0,-0.0002173913043478261,-0.0002173913043478261,-0.005434782608695651,-0.004347826086956522,0.0017391304347826088,0.0,0.002173913043478261,-0.0028260869565217388
111,0.0008695652173913042,0.0004347826086956521,0.0,-0.0008695652173913044,-0.0006521739130434782,-0.005869565217391306,0.003478260869565218,0.00021739130434782604,0.0,-0.015000000000000008,0.007391304347826089
112,0.0,0.0002173913043478261,0.0,-0.0004347826086956522,-0.0004347826086956522,-0.0030434782608695647,0.0002173913043478261,0.0,0.0,-0.006739130434782611,0.00021739130434782601
113,0.0,-0.0002173913043478261,0.0,-0.0004347826086956522,-0.0017391304347826088,-0.0026086956521739132,0.0019565217391304345,0.0028260869565217388,0.0,-0.009347826086956525,-0.0004347826086956521
114,0.008043478260869567,0.005652173913043478,0.0004347826086956521,0.0002173913043478261,-0.002608695652173913,-0.05391304347826087,-0.003478260869565218,0.0013043478260869566,0.0,0.03434782608695654,3.394024192128536e-19
115,0.0008695652173913044,0.0004347826086956522,0.0,-0.0008695652173913044,-0.0013043478260869566,-0.004347826086956522,0.003260869565217391,-0.0002173913043478261,0.0,-0.0067391304347826095,-0.0010869565217391304
116,0.0008695652173913042,0.0002173913043478261,0.0,0.0,-0.0006521739130434782,0.0060869565217391295,-0.011304347826086957,0.002608695652173913,0.0,-0.006304347826086958,-0.0015217391304347822
117,0.0008695652173913042,-0.001739130434782609,0.0004347826086956522,0.0006521739130434782,-0.0008695652173913042,0.00652173913043478,-0.0026086956521739132,0.0017391304347826088,0.0,-0.019565217391304356,0.004565217391304347
118,0.0,-0.0002173913043478261,0.0002173913043478261,-0.0002173913043478261,-0.0013043478260869566,-0.005000000000000001,0.0013043478260869564,0.002173913043478261,0.0,-0.006086956521739132,-0.0008695652173913044
119,0.0,-0.0006521739130434782,-0.0013043478260869566,-0.0006521739130434782,-0.0015217391304347828,-0.004565217391304349,0.0019565217391304345,-0.0004347826086956522,0.0,0.0017391304347826088,-0.004565217391304349
120,-0.002173913043478261,0.007826086956521738,0.0006521739130434781,-0.0002173913043478261,-0.0008695652173913044,0.0060869565217391295,-0.004130434782608697,0.0047826086956521754,0.0,0.01782608695652174,-0.03978260869565219
121,0.0,0.0002173913043478261,0.0,-0.0002173913043478261,-0.0006521739130434782,0.005869565217391304,-0.008695652173913047,0.0023913043478260864,0.0,-0.0047826086956521754,-0.004130434782608695
122,-0.0013043478260869564,-0.004347826086956522,0.0,-0.000434782608695652,-0.000434782608695652,0.01304347826086957,-0.02543478260869566,0.0008695652173913044,0.0,0.006521739130434782,0.0015217391304347815
123,0.0,-0.0010869565217391304,0.0002173913043478261,0.0002173913043478261,0.0006521739130434782,-0.007173913043478262,0.005,0.00391304347826087,0.0,0.007173913043478259,-0.018913043478260873
124,0.000434782608695652,-0.005,-0.004565217391304347,-0.0017391304347826088,-0.0010869565217391304,-0.0030434782608695647,-0.0034782608695652167,0.0030434782608695647,0.0,0.007391304347826086,-0.0019565217391304345
125,-0.0006521739130434782,0.0026086956521739132,0.0,-0.0010869565217391304,-0.0010869565217391304,-0.007608695652173913,-0.002608695652173913,0.0006521739130434782,0.0,0.010000000000000002,-0.010217391304347827
126,0.0006521739130434782,-0.0017391304347826083,-0.001956521739130435,-0.001956521739130435,-0.0019565217391304345,-0.030217391304347842,0.0023913043478260873,-0.0010869565217391307,0.0,0.015000000000000006,0.01086956521739131
127,0.0017391304347826088,0.005869565217391304,0.002391304347826088,-0.00043478260869565284,0.002173913043478261,-0.023260869565217397,0.004782608695652174,-0.0013043478260869568,0.0,0.040434782608695666,-0.04239130434782609
128,0.0,0.0,0.0,-0.0006521739130434782,-0.0006521739130434782,-0.003260869565217392,0.0017391304347826088,0.002391304347826087,0.0,-0.004130434782608695,-0.005434782608695652
129,-0.0004347826086956521,0.0002173913043478261,0.0,-0.0004347826086956522,-0.002173913043478261,-0.006956521739130436,0.002608695652173913,0.0002173913043478262,0.0,0.0008695652173913032,-0.00391304347826087
130,0.0,-0.0008695652173913044,0.0,0.0,-0.001956521739130435,-0.002173913043478261,0.0019565217391304345,0.0019565217391304345,0.0,-0.008260869565217394,-0.0006521739130434784
131,0.0004347826086956521,0.00043478260869565224,0.0,-0.0004347826086956522,-0.0008695652173913044,-0.007173913043478262,0.0008695652173913042,0.0015217391304347828,0.0,0.0034782608695652167,-0.00826086956521739
132,0.0002173913043478261,0.0067391304347826095,0.0002173913043478261,-0.000217391304347826,-0.0028260869565217388,-0.028260869565217398,0.005869565217391305,-0.00043478260869565235,0.0,0.025869565217391314,-0.017173913043478265
133,0.0,-0.0004347826086956521,0.0004347826086956521,0.003260869565217392,0.001956521739130435,-0.00391304347826087,0.0013043478260869566,0.0015217391304347828,0.0,-0.008260869565217393,-0.005869565217391305
134,0.000869565217391304,0.0006521739130434782,0.0,-0.00021739130434782628,-0.0006521739130434782,-0.025217391304347823,0.003695652173913043,0.002391304347826087,0.0,0.02673913043478262,-0.018260869565217393
135,-0.00021739130434782601,0.0002173913043478261,0.0004347826086956522,-0.0008695652173913042,-0.0017391304347826088,0.006739130434782609,0.0010869565217391307,0.0017391304347826088,0.0,-0.011086956521739135,-0.006304347826086958
136,0.0006521739130434782,-0.0013043478260869566,0.0,-0.0002173913043478261,-0.0010869565217391304,-0.0006521739130434784,-0.00847826086956522,0.0021739130434782605,0.0,-0.0008695652173913045,-0.00021739130434782637
137,0.0,0.0004347826086956522,0.0,0.0,-0.0013043478260869566,-0.003260869565217392,-0.0026086956521739132,0.0019565217391304345,0.0,-0.0034782608695652175,-0.0017391304347826094
138,0.0013043478260869568,0.002608695652173913,0.000217391304347826,-0.0006521739130434784,-0.000869565217391304,-0.06652173913043478,0.013913043478260872,0.002608695652173913,0.0,0.03565217391304349,0.001739130434782609
139,0.0,0.0002173913043478261,0.0002173913043478261,-0.0006521739130434782,-0.0010869565217391304,-0.0015217391304347828,-0.01521739130434783,0.004565217391304348,0.0,0.0021739130434782613,0.0013043478260869566
140,0.0017391304347826081,0.017608695652173913,0.0028260869565217375,0.015217391304347827,-0.002826086956521738,-0.04152173913043478,0.042391304347826085,-0.09478260869565218,0.0,0.06695652173913044,-0.017608695652173916
