,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
25,-0.17119317587083704,1.3682902430962418,-0.24900464694715155,-0.13423794089167376,0.5287491005422164,-0.6142008458041261,-0.6945809798105217,0.25077284071125866,-0.13634046070270223
26,-1.1089332797495077,-0.29555504033461594,-0.244810589230879,-0.18032011021173963,0.06687016271694493,-0.5646808037404167,-0.1119455344740728,-0.40142933128999225,-0.10249355333724691
27,-0.7468786902584839,0.7482562172627167,-0.13769295981263668,-0.397034459090647,0.2441279245963636,-0.7453603585857418,1.1427845322587136,-0.2987163848750951,-0.08812584955718143
28,0.4834523191148997,0.4083282744647317,0.3707233645633278,0.684574493566131,0.4207172243637747,-0.5527055286859746,0.06290310143744668,0.4341375681346616,-1.4381221390328727
29,0.2192579761647617,0.395824318726167,0.43859970197400605,0.5679404954259228,0.12760785541421482,-0.1753444402088321,0.0229142286239117,0.4010354364509922,-1.3480059129488808
30,-0.7987595742040625,1.758990401993341,-0.44999876095263075,0.8025938930799013,0.5139068869554293,-0.2979157478377138,-0.0892380545471637,1.0323553767370488,0.2659479868484578
31,-1.181938251409437,-0.4283858067798478,-0.3070654629165076,1.3832836489863107,0.29577933475590784,-0.6232102358411644,-0.042296214032914344,-0.8073039261940939,-0.4881894999046472
32,0.5658430157845297,0.26706519264066814,0.36199842914303476,0.7136816652944483,0.35378904693884067,-0.33527733258316256,0.08229705721601523,0.42338379407283544,-1.360546039249922
33,0.4408590544810842,0.4042033428009259,0.24324971852636837,0.39659095301129993,-0.5730422674051446,0.06725767336401661,0.029013170359474472,0.3432286207404634,-1.3351283724235874
34,-1.6812953636907015,-0.3230205778127421,0.10361704378050396,0.229340437256955,-0.6252295937366406,-0.7848371588224814,-0.034940762140676415,-0.19287560897712774,-1.1377648230313866
35,-1.4573537030962909,-0.1360936948904621,0.12377094453347232,-0.1364305673839288,-2.2927725704311634,-0.0070272792752166455,-0.04211907512580133,-0.13991134282165582,-1.0977226384485694
36,-0.06290722944472056,1.0847816567943551,0.9723394535274283,0.5048788566574591,0.49053058821505885,-0.0997029419458776,0.0200129591500212,0.13975804335967568,-1.0982549633106362
37,0.05086569708587113,0.7566674567443542,0.14991634180505942,-0.06582313578023978,0.25888863074364504,-0.3350954884064967,0.48151192971772705,0.1800102101928496,-0.0271737314546115
38,-0.16462261330749142,1.2077936901162463,-0.2839105199333717,0.0006799616221816997,0.5967699106584842,-0.3844278194570517,-0.7986164388078701,-0.2225648011630043,-0.009423512947952814
39,-1.2548060594752755,-0.2546761734932142,-0.41691485812981016,-0.33731580423724733,-0.20745740595665954,-0.6113816790057218,-0.11693191329723036,-0.47233434133818697,-0.051926838469398565
40,-0.9323274942998199,1.4176084759687937,-0.22554570794396459,0.18306070159697332,0.5476794403438819,-0.7440013866246271,-0.276921508588684,0.18771910554522656,-0.02011197189766274
41,-1.1067318714731953,1.582754841733529,0.37908494511812635,0.7070913401743056,0.3886844428245976,-1.0284893075307915,0.0401886102226045,0.8635945846392211,-0.3380118348811895
42,-0.8371881825527409,-0.32937204024712735,-0.16934381376496885,-0.013633794623925763,0.5267507686800921,0.48416235326194673,-0.11111000721744412,-0.23396857812827268,-0.10997006083014674
43,-1.2871054588982416,-0.5147900549527725,0.10063835472344405,0.6654887999258964,0.5162040485675017,-0.8414760125948619,-0.054328628723803785,-0.7476476993239473,-0.8274909479822801
44,-1.2909391036224571,-0.29242586314961994,0.00125844660132354,1.0154305667201025,0.366479592726351,-1.4661049232213013,-0.05111657142028194,-0.19877028284337195,-0.6245572150974695
45,-1.034211046762515,-0.44389101994400887,-0.30991529188742517,0.09169944882873422,-0.2922850733213807,-0.4470185464447988,-0.1196875707029282,-0.517619227186978,-0.2608537579337077
46,-1.0838824092364754,1.148859170504839,0.2930568805234472,1.0209502902319538,0.43011739919632763,-0.9812004085251315,0.03257782031325496,0.6668661478203065,-0.24690231128553547
47,-1.506455320612792,-0.43811968253946026,0.07250098198279997,0.41532859851386245,-0.6476328786081134,-0.42477222152395117,-0.04896370274382218,-0.7777309951736239,-0.5201251619531632
48,-1.213796560936865,-0.20408032329773637,-0.7526586138453665,-0.3378652868060849,-0.934624393201559,0.07599398164820655,-0.11011758936972649,-0.28222015961084873,-0.5931665781042091
49,-1.304891969485613,-0.41263107788003534,-0.1653463574125732,1.2651956405579643,0.5283220392553151,-0.2572624513512161,-0.04263980463090753,-0.843473151164521,0.011077553550525775
50,-0.7633391938697106,-0.0720805152116663,0.20938414604818933,0.6513110716552648,1.0341304803401463,0.5527914459284453,-0.07601208477644947,0.07535794786816953,-0.10931083276409483
51,-1.3046456653260377,-0.4220458265727052,0.012830693735088404,1.3478502905174545,0.7666844537650521,-0.3570783698502597,-0.047028174474381235,-0.6887437304501157,-0.15657714305409098
52,-0.5520570921131094,1.109117613168361,-0.035906792533859706,0.2658241856772138,0.27365299145526584,-0.8081824754541789,-0.5350923752763874,0.4824643124823125,-0.10279361668083555
53,-1.522410771108831,-0.24565787591402938,0.027479263858162906,0.0638428796578763,-0.06717414867526374,-0.7551591566029411,-0.059155822883847464,-0.03626122845907439,-1.2832740133071239
54,-1.1162395535168252,-0.1003638239057068,-0.009410855053525534,-0.2333066013920588,0.11744117921552402,-0.607116193842266,-0.07125016291068197,-0.4953093265918955,-0.4007877357483464
55,0.43136493691987887,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.27264055971047113,0.0050240181652564985,-0.031430080462188086,0.8081611474495558,-0.21640029380625003
56,0.43136493691987887,-0.2501398049768395,-0.4850112414717481,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,0.6284649860817918,0.8081611474495558,-1.0355824782454204
57,0.43136493691987887,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,0.6284649860817918,0.8081611474495558,-1.0355824782454204
58,-0.61490572933016,0.01961728249366328,-0.4850112414717481,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
59,-0.61490572933016,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,0.6284649860817918,0.8081611474495558,-1.0355824782454204
60,-0.61490572933016,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
61,-0.61490572933016,0.01961728249366328,-0.4850112414717481,-0.07143397674030336,0.1623858092232212,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
62,-0.61490572933016,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
63,-0.61490572933016,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
64,-0.61490572933016,0.01961728249366328,-0.4850112414717481,-0.07143397674030336,0.1623858092232212,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
65,-0.61490572933016,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
66,-0.61490572933016,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.0940843829729646,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
67,-0.61490572933016,0.01961728249366328,-0.4850112414717481,-0.07143397674030336,0.0940843829729646,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
68,-0.61490572933016,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.1623858092232212,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
69,-0.61490572933016,0.01961728249366328,-0.4850112414717481,-0.07143397674030336,0.1623858092232212,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
70,-0.61490572933016,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
71,0.43136493691987887,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,0.6284649860817918,0.8081611474495558,-1.0355824782454204
72,-0.61490572933016,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-0.21640029380625003
73,-0.61490572933016,0.01961728249366328,-0.4850112414717481,0.06013744088369725,0.1623858092232212,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
74,-0.61490572933016,0.01961728249366328,-0.4850112414717481,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,0.6284649860817918,-0.1183809926562399,-1.0355824782454204
75,-0.61490572933016,0.01961728249366328,-0.4850112414717481,-0.07143397674030336,0.1623858092232212,0.0050240181652564985,-0.031430080462188086,-0.1183809926562399,-0.21640029380625003
76,-0.61490572933016,0.01961728249366328,-0.4850112414717481,-0.07143397674030336,0.1623858092232212,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
77,-0.61490572933016,0.01961728249366328,0.16385514914586086,-0.07143397674030336,-0.19328621889983089,0.0050240181652564985,-0.031430080462188086,0.8081611474495558,-0.21640029380625003
78,-0.61490572933016,0.01961728249366328,0.16385514914586086,0.06013744088369725,0.1623858092232212,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
79,0.43136493691987887,-0.3964993307951379,-0.4850112414717481,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
80,-0.61490572933016,-0.3964993307951379,0.16385514914586086,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
81,-0.61490572933016,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-0.21640029380625003
82,0.43136493691987887,-0.2501398049768395,0.16385514914586086,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,-0.031430080462188086,0.8081611474495558,-1.0355824782454204
83,-0.61490572933016,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-0.21640029380625003
84,-0.61490572933016,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.23147124007075506,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
85,-0.61490572933016,0.01961728249366328,-0.4850112414717481,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
86,-0.61490572933016,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-0.21640029380625003
87,-0.61490572933016,0.01961728249366328,-0.4850112414717481,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,-0.031430080462188086,0.06554103620415631,-1.0355824782454204
88,-0.61490572933016,0.01961728249366328,-0.4850112414717481,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
89,-0.61490572933016,-0.2501398049768395,0.16385514914586086,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,0.6284649860817918,-0.1183809926562399,-1.0355824782454204
90,-0.61490572933016,0.01961728249366328,-0.4850112414717481,-0.07143397674030336,0.1623858092232212,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
91,-0.61490572933016,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.27264055971047113,-0.09445154150682218,0.6284649860817918,-0.1183809926562399,-0.21640029380625003
92,-0.61490572933016,0.01961728249366328,0.16385514914586086,-0.07143397674030336,0.23147124007075506,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-1.0355824782454204
93,-0.61490572933016,-0.2501398049768395,-0.4850112414717481,-0.07143397674030336,0.1623858092232212,-0.09445154150682218,-0.031430080462188086,-0.1183809926562399,-0.21640029380625003
94,-0.35314118655160026,-0.17371253345842025,-0.15063186577731832,-3.4589930241886737,0.3084822786044767,0.01598437062109793,1.229720909738386,-0.1330790710753851,-0.04520989053928253
95,-0.9082360090172075,0.19630677035833735,-0.907010536580902,-0.49452861399840375,-0.2866686447537558,-0.010817536255637559,-0.2821259116789095,-0.10157958569952226,-0.4313389250063229
96,-0.6980915155862071,0.20870610938524628,-1.1178566029926669,-0.16142530014031134,-0.4930504510213653,0.05680405634919875,-0.5283663366114092,0.003344320404138218,0.25374984577407084
97,-0.8369930606576927,-0.15682554353419845,0.15256183096619694,0.5217766352588455,-0.9517939241023775,-0.0752318599219493,-0.18393835465560715,-0.6573261296880887,-0.5707307046773712
98,-0.9202935681250082,0.2682410034333843,0.15294327735779156,-1.8169573914413841,-0.6067994169042149,-0.035302754637515484,-0.21104231312351682,-0.005300717988687453,0.14512918554215867
99,0.05224678785285783,-1.3207083254362029,-0.306683219498924,0.9341735247702351,0.23233463398569534,-0.11335456825538362,-0.4721415295619526,-0.14958413493539094,-0.30222236088404164
100,-0.20384724201483212,-0.9962506979144978,0.14100924135103934,0.8454670137094351,0.2875911489161992,0.022518356721240987,-0.44233841161438997,0.1896950398158922,0.034809104723624945
101,-1.0800782956743225,0.28418826326658453,0.1963325705375793,-1.950165532642293,0.4742222037423956,-0.0500159151501077,-0.1744366789872486,-0.021268052649152828,-0.3848647745346388
102,0.5327082699046871,-1.6938900886145702,0.1347997838645968,-1.6608458688405472,0.028099600891544254,-0.14300287149164076,-0.21053337723198826,-0.0021261535483966297,-0.46899715065140374
103,-0.8545917477732986,0.23677275082756774,0.3621591356327177,0.17929494438695404,0.8944737077695802,-0.06081255403245231,-0.23021607794703025,0.03963885586557815,-0.7615069054936713
104,-0.6702179366983063,0.35822589082652656,0.3167460087326576,0.34406404626799186,-0.6735360831784755,-0.038927694455949534,-0.25161710523546704,0.025527752275726748,0.2973889317789091
105,-0.4824418688565807,0.2278161967643366,-0.6291362447565892,1.21712576116302,0.2816355058763134,0.03842849606734118,-0.413836519152047,0.12392073678596216,0.5775267446591107
106,-0.8814457951937082,-0.06575508056748877,0.3176785891054744,0.05731260608942913,0.10799769110375838,-0.06953030662739122,-0.27546267767276816,0.09111895816266355,-0.7691843103589864
107,-0.6471368040642698,0.19012410437108,-1.1819537082752842,-0.08307553941786047,0.3276748104219652,0.07254698561595925,-0.5575667256979379,-0.16144657042062,0.34979179973297425
108,-0.18948521346491867,-0.6054686909096054,-0.6141814264195523,-0.667822245588746,0.4387138839517286,0.01848296214068277,-0.6050924664055645,-0.05365065894404262,0.2613938951890801
109,-0.2646010514173451,-0.4636116592697967,-0.005566411992981119,-1.3887424608968484,0.3766169455536722,-0.028504722804063506,2.667811896611944,-0.007391992489151482,0.15911282487980813
110,-0.868016830854522,0.2259002293009115,-0.5588952098757226,-1.2892313362933727,-0.5866681655522107,0.028994906411565245,-0.5880671199015479,-0.1431927104173691,0.19455906361588746
111,-0.6287346038191844,-0.27609694087025,0.0006612763676860713,-1.9963674638154425,0.07797068573325303,-0.06375597976453352,0.5957312309543861,-0.6392034655940866,-0.8605122579034745
112,-0.6837728949613073,0.3607134019715653,0.3416711984007152,0.3429761195013811,-0.5934159671991883,-0.18332838094504217,-0.26063051794081216,-0.00852217329089232,0.2752081106567919
113,-0.5431942442364317,-0.4669982553228265,-0.3502689378127487,-1.5800896233858714,-0.2598600263289417,-0.06719461111407798,-0.24577412576789542,-0.0912310130429753,-0.2782236475780589
114,-0.20643347046193464,-0.9934325086211514,-0.17152752112656386,0.21973072634563898,0.45604566181017586,-0.09354736374459312,2.852008431304287,-0.21919743826024563,0.05877532922171895
115,-0.9009627690341162,0.25930042337747305,0.150993163533975,-1.845546752735731,-0.2833250105456197,-0.07933126149910175,-0.5751472972139828,-0.12437542429612759,0.15547554609069025
116,-0.5760854141244047,0.017350707301955363,-0.47979181717171376,0.6453559896551437,0.081186411200049,0.09035651629566002,0.6646322729234546,-0.20647281599775866,-1.9943445604248216
117,-0.6587914136438515,-0.019759616480155097,-0.09959377742905086,0.4111445926432689,0.45368506599112424,-0.038738352214812394,0.8048961854724092,-0.30154549700543465,-2.104853328222444
118,-0.24897080710644484,-0.060891502694869475,-0.4069175022950414,0.17801360570932961,0.5705093703297198,0.026649953575807586,2.874403841395194,-0.04723894677456327,0.28798458893267836
119,-0.6156923910992369,-0.14666521267859672,0.1378686999008349,0.5317788813499816,0.6534766514821165,-0.016530947382223538,-0.42376479877685364,0.03425175885520753,0.28259283738738844
120,1.9381752145685402,0.888660294930796,0.18202555448639546,-0.6393119870497004,-0.2579335115750975,-0.01988626457168368,-0.006666526448152041,0.0011341692844982689,0.21911230376736782
121,0.9744685774431242,0.09837562785976159,-0.3540292554780717,-0.13276910049229693,0.024033252550605018,0.06050457798566537,-0.23133570506836706,0.2386939912442996,-1.517975747709378
122,0.384070961221338,0.24467407671560956,0.05239528419904919,0.3044221921069825,0.3086253018918673,0.014155564467875725,0.9134640505156879,0.11529917854107166,0.036661185710414115
123,-1.1345907390523178,0.27741550988599833,0.12862722816193956,-1.2615197838895638,-0.14082559431807354,-0.019034611828912914,-0.23315422742165867,-0.18850241003038182,-0.3365822137526288
124,1.9896598385659638,0.7562301220984305,0.16360951180788869,-0.8022954302563998,-0.027386981123980633,0.08689734287595013,0.0015310956069943473,-0.11637977751026467,0.09066220419991287
125,0.8196784843843412,-1.2562228745244473,-0.7789378812844944,-0.1381657562789952,-0.8309669613151368,-0.030279549527903564,-0.18944083411921983,-0.42018346188302913,-0.23295937652628096
126,-0.9167142183595582,0.26924858957887665,0.22943729893611092,-0.508622282320222,-0.2108448975786578,-0.0490309997967518,-0.22597995129786805,-0.06106913474937752,-0.5697385503738361
127,-0.6884051249117965,0.3195175776656836,0.24438178256886708,-0.5302122534080734,0.5965835724220397,0.006583958417068041,-0.45913279298030335,0.00954819453138075,0.2728184576890482
128,-0.10896603871726639,-0.6081203057996084,-0.03846497741869436,0.2855251853484414,0.213339992984408,-0.06627550396882743,-0.4977152501540061,1.3987566101369355,-0.019662995893789028
129,1.960239839868816,0.8857563738065295,0.17912427460332914,-0.5797414492319433,-0.35824045752970124,-0.014400776743148186,-0.008874267975345533,0.0016740164760201467,0.2397716941184058
130,-0.21416554382346625,-1.833079365863762,-0.5555836625992959,0.7366750697448722,0.631699163306227,0.3524983306506863,0.7074359270871621,-2.115176081761008,0.4449167000080478
131,-0.8968744235669314,-0.1950858775157565,0.202137749834276,-2.143657136268187,0.5855613897232554,-0.8422892510935582,-0.4299506189056012,-1.0601567835690462,0.5157154055037874
132,-1.0013752293928424,1.3155850232188468,-0.9461876645523005,0.7563539120650826,1.0958612085204098,1.397677019681974,1.0868012763989237,-0.7255568923798349,-1.0109320217757045
133,-1.0001252819542188,1.0665304152367523,-1.2845978348829123,0.9837959690688256,1.0370639778073798,0.4379120777927457,1.3679262873347648,-0.7078287923840852,-1.0127842748069067
134,-0.6104324949866017,1.6216102933282377,-0.6926175239399268,0.8028760122793456,1.1390866990607023,1.3165804556142993,1.0997653861488674,-0.6321178233858123,0.875495289334884
135,-0.6828159677028485,1.6722085672933045,0.24087306090309288,1.3347275480051335,1.7564209318533202,0.09028669327367453,-0.5977687919132801,-0.3763875166414463,0.10589750604021887
136,3.9274180147542714,1.7012887507356287,0.1584785314021174,-0.755755304662194,-0.8153627153419365,0.12994734589660836,0.13169387892081869,0.34702883936876583,-0.3579027342026173
137,1.449344694385091,0.8771955016943112,-0.616761778300855,-0.5501003381669684,1.0527211792914568,1.985876960328532,1.4656582201479986,0.12447880500810693,-0.3561873065596176
138,0.8292067837192972,0.7625072018494253,0.14416191522672195,0.771562431338549,1.0247763158456247,1.128178803192855,0.6655778970698245,-0.2820884689544571,0.39908467991387303
139,-1.7657505336390926,0.15592343081190746,0.13296060232763587,-1.3072777321479117,-1.221948474687873,-0.8509530999798358,-0.15313228814217178,-0.20812246335573453,-0.4304675437649414
140,3.178215552290827,1.6201243845037205,0.1680368014141333,-0.998730941032137,-0.5949771441889834,0.06919780792724517,0.08325727449841733,0.13751371316175334,-0.32747128715015117
141,1.2787145595283471,-1.4980907488370618,-0.676668552437229,-0.1594900779216894,-1.0335771213679072,-1.5259960267930872,-0.43505600517643617,-0.8913141568836055,-0.39018522836940334
142,-0.9419317779458576,-0.19089725917604483,0.33339431352720267,-2.1882539733186417,1.0506210425820033,0.11160506521951155,-0.6790129551329668,0.1785755238176702,-0.976932412174305
143,-0.8701760020939456,-0.8279596880982412,0.042538785515295365,-1.0713325720157865,0.04794405299916835,1.6034091738582399,-0.7940334069676734,-0.3611770469765581,0.6215975356880649
144,-0.55459850201087,-0.4453517000222005,-0.5867017566012328,0.8510178885432745,-0.10702919137103054,-0.918665266386874,-0.5196426142776025,-0.42728382657857245,-0.13217563527593418
145,3.8587137407896175,1.6227989555176316,0.15818771426929487,-0.8038812758353667,-1.0552055593377947,0.059802262271671916,0.13186169050966445,0.3137147960307999,-0.3610398633087973
146,1.6418265708142605,0.7645234634827701,0.2302689646933305,0.72618963852916,1.4521367598140567,0.04818318317952765,1.0919700277874385,-0.01029041874687776,-0.4047863135977831
147,1.1152799986069954,0.9634916411323693,-1.1443812404152678,0.28540456063190806,1.0559794959830402,0.996015967775539,1.0358407255895323,-0.012180347524746619,-0.1562730950675093
148,-0.40394245566372755,-0.3962805851170197,-0.8259817684750372,-2.572648137712789,0.4205116776084452,-1.01293550368485,-0.2271831054954081,-0.43966195879670683,-0.7691261205200564
149,-0.6585638492259908,0.8528996837342231,0.12178310942625109,0.8956379908427904,-3.290175322588023,0.03747514795462669,0.0510894588639871,-0.28050584811026213,-0.40746766072821833
150,0.9575974362319848,0.12802590014641474,-1.1266424365901906,0.4989364554238376,1.5192770574405718,1.2183963757788296,-0.8664466504937167,0.057563582104411176,-0.10886359533941231
151,1.207077693600373,1.0065741037271587,0.20226038651266626,0.4584972756191172,-1.3348968922280895,-0.3069306313725735,0.06662900301689954,-0.7134906193011199,-0.1412764457633731
152,-0.8267179547490618,0.5076018554362266,-1.1022851289199351,0.7951133864359725,0.1675340556603776,0.22446272284934193,0.26346204953033825,-1.36280586706521,-1.4759181154257557
153,-1.3072365478445314,-0.25438650579495076,0.18494543939068084,-1.4727730505740024,-0.6714524117938429,-1.445330868541258,-0.43846016626543677,-0.7542273127093001,-0.41247295218978386
154,-1.8857174941273904,0.1638709026052787,0.13518202926623668,-1.4427700806217985,-1.2382420471442377,-0.7985671559742492,-0.13373973304937012,-0.15165809056994775,-0.26299955417119464
155,1.3244418716440274,1.0899128498753619,0.16596083278277599,0.8229107605591256,-1.9252805560482202,0.21055103489968635,-0.21695627329983752,-0.9071743290388059,-0.3071794162368717
156,-1.268472221493966,-0.4148337109747745,0.21305198312701665,0.5577393518274282,0.6487988329055431,-2.2081333996179464,-0.35291139374368263,-0.2413565476918379,-0.8324468890871942
157,-1.0672083912084782,-0.026476800145818057,0.21217405242780368,-1.5288914010085868,-0.8228011873848313,-0.03607915838032015,-0.3945858111454669,-0.040970263109700394,-0.695208302102087
158,-0.8449133901119992,-0.28180003606422827,-0.39462912075537954,-1.2629229992638002,-0.33806220421371164,-0.5542374494856446,-0.4584887773683075,-0.4649833124754078,0.8071041064350915
