,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
36,0.012659932242778076,0.0012184441564537592,-0.0272644879434314,-0.021629443702876325,-0.055784002741262544,-0.00044820797845711535,-0.001850724063446225,-0.0042975912787442975,0.013937186276146617
37,0.059127171866154515,-0.08441069107506118,-0.006399430295302395,-0.013497917983556727,-0.07772769560103479,0.006605685595652467,-0.014490355216363531,-0.07393639841339072,-0.009466308861504498
38,0.07084367322104712,-0.09611826141648126,-0.004374919155514876,-0.0008314961671324619,-0.06459927126793978,0.012867374738585794,0.0008219773473495186,-0.04837195933155588,0.015406603070206398
39,0.08689159219163535,0.01842244088181875,0.018304734205607954,0.027778396500711264,-0.08377813359007834,0.02222632406567406,0.0022868809049668955,0.017721656054260054,-0.03700547672599296
40,0.06047669862397539,-0.0677744689783798,-0.007236615192876297,-0.02010786409777116,-0.07610549463819695,0.012377717604544052,-0.0038064312415611304,-0.07035509430271061,-0.0036628885766206492
41,0.0521404429078563,-0.020914253547983548,-0.006676763729050246,-0.09558081193491633,-0.07146727393181923,0.013551312248424704,-0.0007995813807787727,-0.08085519707137558,-0.011537356712560504
42,0.0644263393351736,0.01714158140478537,-0.013270477656830447,0.011123253114648176,-0.019333071604764208,0.0029771033812982456,0.0024098614784621424,0.013503012625309526,-0.025001927915561974
43,0.06783298849307674,0.02038897104044341,-0.005520224972046813,-0.09394174997550432,-0.08540903849409498,0.01635581330375674,0.0009403274992587998,0.026616770026700567,-0.03577648712875847
44,0.07400622097027913,0.016568141257633895,-0.007410223766194361,-0.049418279508647654,-0.07763382096096369,0.02761256948432119,0.001148737373100996,0.002841011430541385,0.01488009943489886
45,0.06858023407054555,0.029670125225737465,-0.005239470555485302,0.014101275453988786,-0.016284402056319636,0.012462928599803998,0.0024545877432517486,0.04546629546810007,-0.03661785954930032
46,0.04522282772614556,0.015180722367909325,-0.005135169826809315,-0.13703256090860014,-0.06396448993808278,0.010644937323342409,-0.00017888547834166385,-0.05603664038750588,-0.026465071765498407
47,0.10627950977662838,0.02939470427169962,-0.007964512143085498,-0.029110932212470256,0.08202340001648457,0.016152151134195068,0.001163047262126596,0.02842788716113873,-0.03547241826475068
48,0.11199444893541434,0.01086575340502866,0.016645145786581078,0.048943931223886517,0.09647798977694975,0.004511680219747171,0.002335247060937929,0.0074491728294733455,0.0020222482775181915
49,0.06271668971906798,0.018176195921638296,0.010921203167975084,-0.13764218640606207,-0.015121814080898709,0.010840863317370034,0.0010357571263791688,0.017436185612136716,-0.04416402973042322
50,0.05610154045135114,0.009760175090905581,-0.03791034795361845,-0.014175256606301982,-0.07390966507642452,-0.0024083967125604205,0.0022100265469251245,0.013353046229476735,-0.028538220526076224
51,0.06035568556314839,0.019880552174377307,-0.00326219994489233,-0.12517853721594707,-0.0919273928612789,0.015821303553679972,0.0009118761583018062,0.021623289548425934,-0.031573323447671005
52,0.052911770835001974,-0.10788914103696276,-0.004187397397195475,-0.02536251879575747,-0.03516730663474534,0.011219143971461303,-0.0030180096190613927,-0.05923905655268155,0.02729255788937469
53,0.099054695285356,0.00937394008239711,-0.019449304941520522,-0.021676968955633237,-0.07224543908090121,0.02425035575701563,0.0017786692163700084,-0.006400600244495269,0.017395830021297763
54,0.0771160732647236,0.010018790096014266,-0.03496294617228816,0.04756879054309146,-0.03806126015003484,-0.002686892644460425,0.0016709982542324209,0.019219221268919486,0.003589514219619445
55,0.0028832035201544386,0.027531393486626497,-0.01673499099337242,0.06365479995241087,-0.02874325643546295,0.0006318952688478673,0.0016185894287503288,-0.11390116224088832,-0.020628733062501355
56,0.019841440463514024,-0.0509625350050497,0.027805337145555442,0.05684342433607678,-0.004507716004422496,-0.0011137450916094576,-0.00986575751118687,-0.22186154758610208,0.060385514645842346
57,-0.0022771682519776362,-0.05185095043735901,-0.013441165068512886,0.059416553920312344,-0.028647349452259864,0.010708485706644727,-0.007826668560740581,-0.1928193885613227,0.06380115490897832
58,0.04682089766148292,0.017153444019227033,0.032229173249681026,0.08624494103634367,-0.01974022332249866,-0.011659450635416159,0.004779847539495161,0.029673178467628847,0.10861992856750396
59,0.018380303385244528,-0.010481310814308793,-0.015948958750045844,0.07264168098226527,-0.016126871028460846,0.0100696994134263,0.0012145748987854258,-0.16460194662032995,0.08140185137032678
60,0.034560581872406536,0.020535149951701727,-0.01739214805083033,0.10233762268751277,-0.025563758285061865,0.00415734016361753,0.0007786163914496076,0.008652943420637861,0.09981612173480814
61,0.0347671711783085,0.008815426737835726,0.03883869487134685,0.08323969807670795,-0.06774545312774505,-0.011659450635416159,0.0028561787183194144,0.016508091118674583,0.0989594443767345
62,0.03941698240646399,0.01777465497166141,-0.01739214805083033,0.09150208241983955,-0.01784706241881811,0.00415734016361753,0.0007786163914496076,0.046236276212092656,0.12575572779076566
63,0.039440280205972324,0.014559990630496605,-0.021210147885584157,0.08925449122909514,-0.02233280993465368,0.0100696994134263,0.0007786163914496076,0.01723788473142573,0.12078612082190873
64,0.03554124586345397,0.011421911338780162,0.03964449836643935,0.0808778602462644,-0.023000439074867044,-0.011659450635416159,0.0028561787183194144,0.030755242179540204,0.12468982976586099
65,0.02824766758937766,0.011330088625909587,-0.01739214805083033,0.04715510451802923,-0.03116214303991813,0.00415734016361753,0.0007786163914496076,0.008492547372449692,0.1254657413204817
66,0.049040653041696844,0.01777465497166141,-0.018248259672430635,0.0903417015988175,-0.004624284846966799,0.0100696994134263,0.002702285212625354,0.05008842302649709,0.11000923620390415
67,0.04526083299485328,0.017153444019227033,0.02997289588394069,0.08400637831619046,-0.015490914195045996,-0.011659450635416159,0.004779847539495161,0.02033625568620126,0.10389460338383544
68,0.026606136861974352,0.008723604024965154,-0.017142071104077485,0.04740518146478207,-0.07411406263638222,0.00415734016361753,0.0007786163914496076,0.044572506244613855,0.12790633161618126
69,0.03496706546016111,0.008815426737835726,0.04512248774921718,0.08012568679358609,-0.07189613854574349,-0.011659450635416159,0.0028561787183194144,0.016888015710856796,0.09409737143121279
70,0.031357598850278445,0.01706162130635646,-0.01739214805083033,0.051434974938386106,-0.02646477374204614,0.00415734016361753,0.0007786163914496076,0.046236276212092656,0.1504423580572554
71,0.002759177759541676,-0.06720085769349676,-0.017621856629541587,0.056793974042785474,0.0028446350152284776,0.0100696994134263,0.0012145748987854258,-0.12246244645466213,0.06677316191279628
72,0.014436250365150288,0.011261325946895367,-0.011968679398531802,-0.0005381370458573996,-0.013288188741970642,0.00415734016361753,0.002702285212625354,0.019500737955428112,-0.04389648420057558
73,0.03793906671187804,0.005105468357796531,0.049994257064561065,-0.008945944907238199,-0.07085844639729903,-0.014885058514763651,0.0027588155554554004,0.013946452935799266,0.10001476050144478
74,0.04149465704255798,-0.05003534829507404,0.04647669175332392,0.05317856352543191,-0.016966441407170532,-0.011659450635416159,-0.024000371154925492,0.05776525909033935,0.10888511795069732
75,0.01990150254607007,0.00860459077644462,0.06389733974443132,0.07230383715074049,-0.042551033519253434,0.0031617181043070578,0.0028561787183194144,0.024668301439445595,-0.04672185231364874
76,0.0347671711783085,0.011421911338780162,0.04126038017622699,0.08143331961837888,-0.023000439074867044,-0.011659450635416159,0.0028561787183194144,0.018900450652173696,0.11927951120630423
77,0.0015300751765067661,-0.04591295648377634,-0.014740547211707125,-0.0038027758590913193,0.004383344972372449,0.0006318952688478673,0.0016185894287503288,-0.12832708010268878,-0.02729134831177228
78,0.037109009170965004,0.005397298546067535,-0.027226654065525765,-0.021797272527027126,-0.07218609633728572,0.006844091534078812,0.0006812532285855935,-0.000322629784582606,0.09691322145592274
79,-0.03302320758052279,-0.06244133454010721,0.04489181489587868,0.0391776710715072,-0.02405725731465145,-0.013398379826536385,0.004779847539495161,0.035383181342950404,0.11573035584227578
80,0.02953737713465271,-0.08351148647917495,-0.01965179434303166,0.03577991289261088,-0.018642406129349243,0.00415734016361753,0.002702285212625354,0.05814846833706538,0.1202553337112128
81,0.03269969062194833,0.007815246664298744,-0.021314573532648592,0.0364462780990053,-0.016188901108761915,0.0100696994134263,0.002702285212625354,0.017496188236368036,-0.03142409910948677
82,0.0043370254212428145,-0.05330653921318312,-0.02096497433277061,0.04522339028642809,-0.006710599243031175,0.0100696994134263,-0.0003050793924254171,-0.11650147113588932,0.06431052284495453
83,0.03254243083542338,0.011974359612200313,-0.015786679233285635,0.07299995008407441,-0.01181949556241483,0.0100696994134263,0.002702285212625354,0.03432082457306025,-0.032072196063680794
84,0.04891491023817883,0.01777465497166141,-0.021480023292005882,0.09089716097093199,-0.00826914499504867,0.0100696994134263,0.002702285212625354,0.012036765156171811,0.10045132039034285
85,0.03816105137455393,0.017153444019227033,0.03489805037832665,0.07884087403449914,-0.02153401812740324,-0.013398379826536385,0.0028561787183194144,0.047170252566820295,0.13799350797205584
86,0.012391242772745196,0.028062859079985934,-0.016270344536895538,0.07168110795412198,-0.05063767166675097,0.0100696994134263,0.0007786163914496076,0.037166735118799074,-0.038838162756964154
87,0.024558458560831154,0.013870041092651919,0.035918254580925305,0.07302799620117409,-0.012889917540204767,-0.011659450635416159,0.0028561787183194144,-0.13823891281592499,0.08718627980619278
88,0.031002443468663068,-0.05785429159647569,0.05904910106636913,0.07295614760957518,-0.00785382417771014,-0.011659450635416159,0.0028561787183194144,0.034425493103166775,0.09730734353605523
89,0.03842730306613369,-0.06284460377972502,-0.023489700005171064,0.045018066680263945,-0.012791671799262137,0.0100696994134263,-0.003878795285427189,0.011884798651723351,0.07164586924845058
90,0.03659523264857585,0.007252622000485073,0.04837837525477347,0.06973717210927122,-0.06400019515405558,-0.011659450635416159,0.0028561787183194144,0.0283540658306107,0.10735774786997378
91,0.013644498119896152,-0.03486374279349782,-0.01918216306372791,0.028606914479158103,-0.035212428013385366,0.0100696994134263,-0.003878795285427189,0.0197284586315452,-0.02550891638456714
92,0.04891491023817883,0.01777465497166141,-0.018248259672430635,0.09089716097093199,-0.00826914499504867,0.0100696994134263,0.002702285212625354,0.017923191748969593,0.10449102491481188
93,0.011668669229685595,-0.02847194962272488,0.056984292555534596,0.03531503428393568,-0.03295881176323226,-0.011659450635416159,0.0028561787183194144,0.021660322674913433,-0.03174251021998279
94,0.0053273050257821985,-0.012443230584509909,0.019304265609615366,0.14214416943002978,-0.006303827583076095,-0.014104572649868263,-0.045964345760081585,0.01869815154280377,-0.012873451009765342
95,0.004527358969841045,0.0016749564662456814,0.015139127689459993,0.025291791098982812,0.0049440668770777295,0.002235561473507418,0.006926020317758575,0.013444286136550722,0.015695171098205164
96,0.0034664686841471225,0.0037619460724284516,0.018497579892280975,-0.021033767368010176,0.007167428455649722,-0.007472889952140864,0.006961168227997802,0.00804989988092818,-0.01787519945397203
97,0.004532468121512937,-0.010162404301403484,-0.007028069497821543,-0.08218495916654586,0.04420014306470861,0.005412705794429141,0.006799615168349854,0.007814617579210219,0.018711462968174043
98,0.0047299520700845804,0.00390693459155532,-0.009903252404638838,0.11487231647503326,0.011618487906726432,-0.013511103100688714,0.0058222934173878145,0.009133534176022128,-0.010215481537636517
99,-0.014885850521077234,-0.026669356417392827,0.017594000522808732,-0.09248712138834725,-0.012492275688009074,-0.0074399347774705745,0.006221874017714663,0.016970790831143775,-0.008527747848411187
100,0.0035730461575178853,-0.02615535942545058,-0.007071932911825863,-0.09796624660103463,-0.012435436685651417,-0.007449807136083184,0.006698414034675713,-0.00051719972098058,-0.011170683086237077
101,0.00654201419113973,0.00272254047338063,-0.009230752030720683,0.12395111043714989,-0.0011936801292618876,-0.009995013076962758,0.006192885570935612,0.012751058731309127,0.010193333303894969
102,-0.013358945338018511,-0.0390351553275677,-0.008268342433825248,0.12909673550860298,-0.0013751501730123966,-0.004409752349200139,0.00716263385677223,0.005450344683859045,-0.015253232410402277
103,0.005215731939777101,0.0023392796855447686,-0.00810257248512727,-0.020253655879486365,0.00030699590777534297,-0.002791881579845361,0.008096979339075121,0.0019397297046401282,0.013280564491977993
104,0.003917983561354869,0.00387059153882424,-0.008225275083514587,-0.018598255697584536,0.0031427204390504014,-0.010021703337857561,0.007563164638816966,0.007911141689061344,-0.012014144601972327
105,0.0032941108186829446,0.003661540629918663,0.020428829474611897,-0.0992020814703477,-0.010361887213263607,-0.0021435492665038674,0.006368946693623989,0.00019639731847803524,-0.016402094535947098
106,0.004092792147143474,-0.012587651138506439,-0.00810257248512727,-0.021575700352779847,-0.008765148327336545,-0.008724168253602766,0.007450770702672578,0.011259611333546995,0.014424830567203376
107,0.0038782903895734798,0.004570833353343191,0.019249384222673922,-0.02322047877552751,-0.005773042837340721,-0.0066365597959080576,0.00812184135472072,0.00327284564334107,-0.01819920623691777
108,0.00352537730627598,-0.029259247812433345,0.017145867251802234,0.02069528262688027,-0.0036240163982509213,-0.0061511061696556445,0.00811979640354786,0.0024004005120550486,-0.01627511888227469
109,0.004781298589847382,-0.040173089007903534,-0.00944996327965307,0.1321877736422535,-0.008408940570816802,-0.006084500380057283,-0.05311391575696771,0.0033997267955374146,-0.012484340345229925
110,0.005204572640936107,0.00438126324094279,0.019801511631647194,0.1327180148955966,0.011887881726152145,-0.013724735857161129,0.006577816296940616,0.015194272436395428,-0.010885506489304
111,0.005705388536564425,-0.011343264633361385,-0.00927512975308463,0.12347923177965356,-0.004304365068405988,-0.009045159695502973,-0.04400022592425451,-0.011498040900895897,-0.0017585110705294832
112,0.004111782010967273,0.00387059153882424,-0.008487532408070264,-0.018985852596809343,0.004024105168794483,-0.002820292442517017,0.00771955822049506,0.014230702188090957,-0.012568287043832792
113,0.0061892376050165405,-0.03311048906238517,0.01756007417898357,0.13051694837218308,0.009229641572293628,-0.00814277323703932,0.006124902555182539,0.00821500798349345,0.003339466752489097
114,-0.00808169323435908,0.06852100298426608,0.015917309248838923,-0.02274876767480376,-0.01189601013914392,-0.0074806242833560035,-0.05522844149621679,0.01753913722340049,-0.01027533709442846
115,0.0047299520700845804,0.004360257500301129,-0.009353454629107999,0.12788425152924798,0.006929373896888995,0.00044800716272580575,0.006981780732398385,0.005179356649959578,-0.010770988757311153
116,0.0036569042267431545,-0.015449790662631809,0.01601468101968958,-0.04162313374651846,-0.011830131235091343,-0.015875759138101644,-0.05526878255119487,-0.01700568300218971,0.013422302969010388
117,0.0037345397694949767,-0.01428945865559165,0.01719412627162757,-0.08119757538264923,-0.015632913528658313,-0.009196347455414497,-0.04699473539302273,-0.016144995507819542,0.017577131882793116
118,0.0034327926673896328,-0.016753535916709014,0.01750431414196027,-0.026914046459960674,-0.015763317496268654,-0.013751429978888768,-0.057977722263598555,-0.01809819125192209,-0.016437638640236268
119,0.0035417281013690283,-0.0067023265191622616,-0.008487532408070264,-0.026395793348489408,-0.007100438318218791,-0.008731622040126322,0.007841437268672223,0.013927242184531969,-0.01754647510523306
120,-0.022109582153570683,0.0006242124109680938,-0.00868597432892031,0.038929092686137416,0.01119323820337926,0.001187988394301842,0.005854102582988152,-0.016440938654942554,0.007312412985434656
121,-0.01149435438702994,-0.011270268677660128,0.014616344486919853,0.02805855753423154,-0.007192355402345166,-0.015390305511849233,-0.057424553634959595,-0.044818203775982335,0.02040352989600664
122,-0.006733490750584549,-0.004711291616680711,-0.0069744142142212275,-0.042961194081015314,-0.006717381737113663,-0.013214144373327456,-0.05097741300579413,-0.021931943358133282,-0.011163319710227947
123,0.006604507169456773,0.0019068029766876474,-0.008862815414191627,0.05348451905089698,-0.03112331444036744,0.0025506337431390512,0.005965132944745258,-0.01786678492851885,0.011552950551956988
124,-0.018653502780466534,0.0008222922015032163,-0.007796911752741676,0.05402824397108578,-1.1116433885639108e-05,0.001187988394301842,0.005854102582988152,-0.015624050346813328,0.009933063585271953
125,-0.023977625483094994,-0.021535389747219802,0.015049464360946478,-0.012096702421290238,0.004376400976854128,0.0032697802127445172,0.007283675068016744,0.00268419452168631,0.01666431127967402
126,0.004550154419661354,0.0022813087392074445,-0.007332132844674172,0.026322031361504444,0.006337922778524637,-0.010370497573086791,0.007158028077081115,0.011415150764660702,0.009855462544698735
127,0.003915473593841558,0.004054996424622764,-0.007717092767617164,0.023789732733497184,-0.010283214499582886,-0.013643765192517924,0.008031385837622838,0.00257314305337716,-0.013741703791377208
128,0.003869817742617604,-0.02953689060082264,0.01731328761928312,-0.024223785009968645,0.0008174519532962775,-0.0022112833771910654,0.008274799682639628,-0.05349005311224834,-0.021660109161377127
129,-0.022109582153570683,0.0006242124109680938,-0.00868597432892031,0.038929092686137416,0.008286261459193223,0.001187988394301842,0.005854102582988152,-0.016440938654942554,0.007312412985434656
130,-0.04837969578889585,0.012098879852438134,0.0027044286360487133,-0.021862416757475554,-0.046848351380037505,0.0018378646280300301,-0.027194554983714782,0.02753690204296687,-0.028979972211022123
131,0.018487195963037734,0.01544196889613252,-0.0017088592729691714,0.09125988221610053,-0.01693843974920164,0.012911596439508614,0.011437266974519437,0.033322647402222016,-0.026899151094745746
132,0.01785975780763202,-0.031328733031980034,0.006707607395141293,-0.05762869125123011,-0.04786980709057917,-0.08811222603932507,-0.03237933787912874,0.009028210159214983,0.03240418863532754
133,0.021479375835627954,-0.02860115057891561,0.00795230632898057,-0.10927203365521541,-0.04400657449143655,0.0006199497251039033,-0.023078264168023405,0.013230890659133373,0.02913948250598045
134,0.011162316472582345,-0.02853791472796477,0.004384990845376079,-0.025619849111197208,-0.04729119458347292,-0.09740498685471474,-0.0316731278921638,0.023013724732793665,-0.032099929373600025
135,0.01881072339809252,-0.023838046935612613,-0.002562298329856039,-0.06875178741891626,-0.028387971822828893,0.003128656672261566,0.010152496426974742,0.0012053485914261838,-0.02343251641508101
136,-0.10229360304573137,-0.006905902128378566,-0.001481117946142996,0.05950254678325699,0.038399545912025296,0.0072341882565541285,0.0030163470444954607,-0.003895429144374096,0.006985771799936658
137,-0.017860712375422146,-0.030007963368619262,0.005731882477717254,0.03923244285953413,-0.04387425118720254,-0.0796454132949958,-0.05964138615068836,-0.07308886000076059,0.026383493902022093
138,-0.032116870699327615,-0.024850370969390544,-0.0010834330777899643,-0.07295720071655054,-0.03551217983719196,-0.07028168196952025,-0.029020801027511183,-0.06002102274929582,-0.026227796566239938
139,0.020106304302214422,0.0046367524872648535,-0.002380878782713913,0.07885922218551417,0.032601778152431794,0.009436624487326706,0.004595621195145658,-0.0013578579415754605,0.014043396522678497
140,-0.09451726873038396,-0.005359751123441689,-0.0016766301916127063,0.07891874063497775,0.023774637487124384,0.007404821569542274,0.0028016171565148277,-0.004481521730963793,0.007533085275720339
141,-0.03309236118208468,-0.006649197937418788,0.006665636964967524,0.011464706733862049,0.041352501091667423,0.00997518544109897,0.006169942487813677,0.0049230452463687865,0.019466159299576024
142,0.020450851509177168,0.014294986585405697,-0.0037034791675349637,0.06225680182244645,-0.0270758847898059,0.0044216198754024275,0.009902817612046602,0.015788107004414503,0.018940797714783707
143,0.013873778870515063,0.01581493939688741,-0.0017923127819092911,0.05330614396817225,-0.036148830716720246,-0.11207490703750388,0.0092969650542214,0.003231313007362081,-0.02979827733933439
144,0.014364308734549363,-0.018868564348019257,0.0051693199717045175,-0.04850464497649677,-0.00688505938405399,0.014107840492158633,0.00971326071946895,-0.07874110689663402,-0.02624887278225398
145,-0.10215681389706832,-0.006905902128378566,-0.001481117946142996,0.059060880226250986,0.04083190011754696,0.0072341882565541285,0.0030377130545140595,-0.00507245362648333,0.005448981723436116
146,-0.012008745640706508,-0.03359122111150021,-0.0028223769939745517,-0.015538502804897367,-0.0522496635992707,0.002070224612279298,-0.030087874506806618,0.03138899630552728,0.02000052958783368
147,-0.03167835275926457,-0.025478805066204063,0.0064562871321149715,-0.09683786277024453,-0.033344572274147985,-0.07577618177631776,-0.01905477180320802,0.03402632821453496,0.02495925908141827
148,0.018273342993222617,-0.01375607983119221,0.007233596588980431,0.08893397891871209,-0.03136206376051332,0.014442629778877378,0.009376534490523603,0.018718099644950206,0.02195221425884924
149,0.015093600487985666,-0.016747328367090936,-0.002623603582479397,-0.09363603169822163,0.05637726348085997,0.0004466183271710027,-0.02099640133083819,-0.041398568504052276,0.025316692201568597
150,-0.031476563541501947,-0.027753404073089218,0.003254448742536165,-0.0907427256583004,-0.04222200233112593,-0.08208371666483487,0.00850867613798405,0.02939884505123589,-0.031241980904486356
151,-0.04133826714763998,-0.023816090791246722,-0.0024654310221673493,-0.10400603777614438,-0.010904394091537706,-2.8287585289048817e-05,-0.03996596604009108,-0.0006332938836348368,0.01890183777263408
152,0.01855196619769498,-0.013151316323451415,0.00955192846746771,-0.022428100622947082,-0.03275820447456314,0.0038377143936201494,-0.026161952480717367,0.02444094124506156,0.02720077071130671
153,0.022182767160933734,0.014361625218030749,-0.0027906048645496844,0.08632780784115504,-0.014563526699169722,0.01198591398637162,0.009802852551222934,0.024792326836467267,0.011609761858403879
154,0.020807731622455215,0.005013615795129207,-0.002380878782713913,0.08137544699324852,0.030871823843042684,0.009078488667016778,0.004931306342303232,3.388767824212229e-05,0.013287510266819201
155,-0.019268514178793973,-0.023768664250159176,-0.0025957789862280436,-0.0939760482357285,0.05651298752840404,-0.0010834691772443267,0.008386303275856129,-0.06200004466287692,0.01609782446120629
156,0.022242481753802626,0.014256605690677856,-0.0035174368305125573,0.011270768283253938,-0.023677539763401083,0.013385079983556597,0.008772076972830146,0.017150935184792188,0.016791884006180542
157,0.020985289743259368,0.008176017419603379,-0.003252476319375758,0.060274139242762634,-0.0021864814416555642,0.005298728630963845,0.007586566582398558,0.01829112746658071,0.019759749562468423
