,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
38,0.03560546228387031,0.6044705791655978,0.2758272384510352,0.003928264741587071,0.12968648614763467,0.11655021148633701,0.6286820330549029,0.0021605380284787147,-0.2437502641336459
39,-0.10047103742532591,-0.33062994706573967,-0.8274817153531056,0.0076310513632079375,0.007092408597843295,0.11655021148633701,-0.05079468490604805,-0.0010627976446321544,-0.22665175218867886
40,-0.10047103742532591,0.3725676286721998,0.2758272384510352,0.004796305238515486,0.3244246783002237,0.3703966107695606,0.6286820330549029,0.0015992387911631086,-0.2087952157948222
41,-0.10047103742532591,0.18848709531954697,0.2758272384510352,-0.026478414406600224,0.3690815373132963,0.2562519660680719,-0.05079468490604805,0.0011766123561406487,-0.18238631684951087
42,-0.10047103742532591,-0.33062994706573967,-0.8274817153531056,0.007570536524229432,0.5734818657597688,0.2562519660680719,-0.05079468490604805,-0.0013749749173315193,0.017020108190279243
43,-0.10047103742532591,-0.33062994706573967,0.2758272384510352,-0.02933943375030078,0.2815237221943963,-0.06355667507401987,-0.05079468490604805,0.00012935793568438642,-0.7158770203497039
44,-0.10047103742532591,-0.33062994706573967,0.2758272384510352,-0.0005525488097960885,0.3732093251343281,0.11655021148633701,-0.05079468490604805,-0.0013749749173315193,-0.2417984288710575
45,-0.10047103742532591,-0.33062994706573967,-0.8274817153531056,0.006655403939498678,0.5141658220971078,0.11655021148633701,-0.05079468490604805,-0.0008206541399082135,0.00834129820325672
46,-0.10047103742532591,-0.27428332265396427,0.2758272384510352,-0.11419512905308904,0.4237393521793243,0.11655021148633701,-0.05079468490604805,0.0011937016348917036,-0.18715328784645896
47,-0.10047103742532591,-0.33062994706573967,0.2758272384510352,-0.0010766800443216314,-0.2745918514910338,0.11655021148633701,-0.05079468490604805,0.0005693470894929739,-0.6592800440625168
48,-0.10047103742532591,-0.33062994706573967,-0.8274817153531056,0.007077989080661484,-0.2745918514910338,0.11655021148633701,-0.05079468490604805,-0.0033192969241560124,-0.5980593729154811
49,-0.10047103742532591,-0.33062994706573967,0.2758272384510352,-0.12319457025264263,0.579893178585794,0.2562519660680719,-0.05079468490604805,0.00012935793568438642,-0.21758219033535242
50,-0.10047103742532591,-0.33062994706573967,-0.8274817153531056,0.010083490509718296,0.6353428450631969,0.2562519660680719,-0.05079468490604805,-0.002127141343839472,0.003492369546970745
51,-0.10047103742532591,-0.33062994706573967,0.2758272384510352,-0.10837275899123607,0.3150312453820666,0.11655021148633701,-0.05079468490604805,0.00017365579132367923,-0.190376626585747
52,0.5844109748402564,0.6911240577090912,0.2758272384510352,0.009888633761590129,0.36328583215970794,0.11655021148633701,0.34667371521419366,0.0014757937037674954,-0.21937292060388236
53,-0.10047103742532591,-0.33062994706573967,0.2758272384510352,-0.045058893793468814,0.007092408597843295,0.11655021148633701,-0.05079468490604805,-0.001814964071140107,0.6283114302416264
54,-0.10047103742532591,-0.33062994706573967,-0.8274817153531056,0.012231703326899336,0.6353428450631969,0.3703966107695606,-0.05079468490604805,-0.0033192969241560124,-0.19528177752265674
55,0.5189778722308472,0.019418029802541793,0.6148381722051246,-0.017535516830637365,0.006278067735795998,0.48625394803582134,-0.21140669150132413,0.0,0.8438425313695127
56,0.04764787489025794,0.07302952889723928,-1.3065311159358897,0.0046730827205336565,0.08281325018480327,-0.26165650051080547,2.726797502539802,0.0,-0.010914565358699333
57,0.09688053458961342,0.06036208083968195,0.6148381722051246,0.0012850616777028013,-0.04648827164720165,0.014374993040779887,2.01125897798918,0.0,-0.41081724344097115
58,-0.09587920073349063,-0.0267988746457518,-1.3065311159358897,0.0035505883533678414,-0.14716867085264412,0.014374993040779887,-0.21140669150132413,-0.0,-0.3862296604777576
59,-0.09587920073349063,0.03874634843670897,0.6148381722051246,0.0018161667891520837,0.11344048933642546,-0.26165650051080547,2.01125897798918,0.0,-0.3605520417801359
60,-0.09587920073349063,0.02158815557593825,0.6148381722051246,-0.017319073469153554,0.1501149395428087,-0.13753609995821317,-0.21140669150132413,0.0,-0.32257616435437564
61,-0.09587920073349063,-0.0267988746457518,-1.3065311159358897,0.0035135627302388035,0.31797873098376345,-0.13753609995821317,-0.21140669150132413,-0.0,-0.03583062562889307
62,-0.09587920073349063,-0.0267988746457518,0.6148381722051246,-0.019069570136960454,0.07820807457906823,0.2102224544842359,-0.21140669150132413,0.0,-1.0897333868444445
63,-0.09587920073349063,-0.0267988746457518,0.6148381722051246,-0.0014564958752129144,0.153504885729141,0.014374993040779887,-0.21140669150132413,-0.0,-0.4080105131474883
64,-0.09587920073349063,-0.0267988746457518,-1.3065311159358897,0.0029536446214361235,0.2692654238273173,0.014374993040779887,-0.21140669150132413,-0.0,-0.0483107151983655
65,-0.09587920073349063,-0.021546791597630184,0.6148381722051246,-0.07098799291834629,0.19500267580538505,0.014374993040779887,-0.21140669150132413,0.0,-0.3294310471212467
66,-0.09587920073349063,-0.0267988746457518,0.6148381722051246,-0.001777182270273691,-0.3785018993613332,0.014374993040779887,-0.21140669150132413,0.0,-1.00834719052472
67,-0.09587920073349063,-0.0267988746457518,-1.3065311159358897,0.003212200678772457,-0.3785018993613332,0.014374993040779887,-0.21140669150132413,-0.0,-0.9203121418762652
68,-0.09587920073349063,-0.0267988746457518,0.6148381722051246,-0.0764942443411579,0.32324402232292315,-0.13753609995821317,-0.21140669150132413,0.0,-0.3731876714891017
69,-0.09587920073349063,-0.0267988746457518,-1.3065311159358897,0.005051097800610118,0.36878206680542414,-0.13753609995821317,-0.21140669150132413,-0.0,-0.055283452709259176
70,-0.09587920073349063,-0.0267988746457518,0.6148381722051246,-0.06742561246312381,0.10572613155494541,0.014374993040779887,-0.21140669150132413,0.0,-0.33406619367235424
71,0.8742932808779439,0.06843907339194463,0.6148381722051246,0.004931875926403263,0.14535521607000618,0.014374993040779887,1.0887693767909046,0.0,-0.37576273352864825
72,-0.09587920073349063,-0.0267988746457518,0.6148381722051246,-0.02868742276905694,-0.14716867085264412,0.014374993040779887,-0.21140669150132413,-0.0,0.8432035350048432
73,-0.09587920073349063,-0.0267988746457518,-1.3065311159358897,0.00636546828415658,0.36878206680542414,-0.26165650051080547,-0.21140669150132413,-0.0,-0.3411197785688957
74,-0.09587920073349063,0.05436540121619487,-1.3065311159358897,0.00596090952393198,0.013904943200726667,-0.13753609995821317,1.0887693767909046,-0.0,0.06894045062883411
75,-0.09587920073349063,-0.0267988746457518,-1.3065311159358897,0.004836245875931632,0.27819553688029375,0.48625394803582134,-0.21140669150132413,-0.0,0.7623711936809945
76,-0.09587920073349063,-0.0267988746457518,-1.3065311159358897,-0.00111486240836287,0.27135059868718453,0.014374993040779887,-0.21140669150132413,-0.0,-0.6863434051718464
77,-0.09587920073349063,0.05266779187448,0.6148381722051246,-0.024184669522877993,-0.6372972729617314,0.48625394803582134,-0.21140669150132413,0.0,0.8447354382756421
78,-0.09587920073349063,-0.0267988746457518,0.6148381722051246,0.006367251986039278,0.3707595391541125,-0.26165650051080547,-0.21140669150132413,-0.0,0.03662125091552243
79,0.8742932808779439,0.07582440463756743,-1.3065311159358897,-0.033859234026959624,-0.05566060540221335,0.014374993040779887,-0.21140669150132413,-0.0,0.04402914469345779
80,-0.09587920073349063,0.0758461966434779,0.6148381722051246,-0.03429600153799247,-0.05566060540221335,0.014374993040779887,-0.21140669150132413,0.0,0.03474794084708018
81,-0.09587920073349063,-0.0267988746457518,0.6148381722051246,0.0058463588591938275,-0.15008792757196254,0.014374993040779887,-0.21140669150132413,-0.0,0.7608854410763003
82,0.8742932808779439,0.07196057018602256,0.6148381722051246,0.005862176518773526,0.15024605261000348,0.014374993040779887,-0.21140669150132413,0.0,-0.27154716236911886
83,-0.09587920073349063,-0.0267988746457518,0.6148381722051246,-0.0005701743238930637,-0.131614601721903,0.2102224544842359,-0.21140669150132413,0.0,0.7610420926459409
84,-0.09587920073349063,-0.0267988746457518,0.6148381722051246,0.0012488985417817642,-0.24655693796728406,0.014374993040779887,-0.21140669150132413,-0.0,0.06721093453770328
85,-0.09587920073349063,-0.0267988746457518,-1.3065311159358897,-0.019296076556405604,0.11057144177898943,0.2102224544842359,-0.21140669150132413,0.0,-0.7397069481713114
86,-0.09587920073349063,0.018393381840920785,0.6148381722051246,0.000254418095164163,0.20429897009692335,0.014374993040779887,-0.21140669150132413,0.0,0.7629172071034597
87,-0.09587920073349063,-0.0267988746457518,-1.3065311159358897,0.002469189434979476,0.16767378570294486,0.014374993040779887,-0.21140669150132413,0.0,-0.6441682025563933
88,-0.09587920073349063,0.07049425207765764,-1.3065311159358897,0.005069576505926726,0.17013313672061295,0.014374993040779887,-0.21140669150132413,0.0,0.005557583197624629
89,-0.09587920073349063,0.07266605416430212,0.6148381722051246,0.005570125865632643,0.047077826671071916,0.014374993040779887,1.0887693767909046,0.0,0.07237751279894962
90,-0.09587920073349063,-0.0267988746457518,-1.3065311159358897,0.0055808465203161855,0.3702664254571275,-0.26165650051080547,-0.21140669150132413,-0.0,0.007570346181087538
91,-0.09587920073349063,0.06192080908671824,0.6148381722051246,0.005951428528686781,0.09356739996390921,0.014374993040779887,1.0887693767909046,-0.0,0.7559989854752687
92,-0.09587920073349063,-0.0267988746457518,0.6148381722051246,0.000891424859938922,-0.26553335859484223,0.2102224544842359,-0.21140669150132413,-0.0,0.04494568951010327
93,-0.09587920073349063,0.0732816639568689,-1.3065311159358897,0.006132751470869344,0.2494235968636486,0.014374993040779887,-0.21140669150132413,-0.0,0.7586859420877167
94,-0.1922594882253646,-0.46815554419136113,-0.26218657321673206,-0.1299085784083895,0.12699467324214728,-0.00475838374102034,1.4795306035253324,0.00222101744602065,0.016479786174550978
95,-0.1922594882253646,0.3170539900399431,-0.26218657321673206,-0.10807174191479486,0.37119346942397474,0.01338346499012189,-0.5233139061569835,-0.007449826579564601,-0.0705035216139806
96,-0.1922594882253646,0.3170539900399431,-0.26218657321673206,0.007476919047860805,0.3648688944800671,-0.0003403137852191732,-0.5233139061569835,-0.02591553769905282,0.11122189092700456
97,-0.1922594882253646,-0.45173232071824193,0.12913667039033072,0.45540782425150955,-0.4747020994043054,0.01338346499012189,-0.5233139061569835,0.03806766237120045,-0.08083521588933412
98,-0.1922594882253646,0.3170539900399431,0.12913667039033072,-0.1377982562878323,0.4567206068462176,-0.008368209736986609,-0.5233139061569835,-0.02591553769905282,0.02053387654234788
99,0.8672226730687793,-0.6757569045512313,-0.26218657321673206,0.6432523265593676,0.06271760992311425,-0.0003403137852191732,-0.5233139061569835,-0.011673973424326967,0.019604637233293434
100,-0.1922594882253646,-0.6759677274856961,0.12913667039033072,0.6517327471198581,0.06271760992311425,-0.0003403137852191732,-0.5233139061569835,0.014890575666211929,0.0207688628158861
101,-0.1922594882253646,0.3170539900399431,0.12913667039033072,-0.12768442531109048,-0.02453119480916365,-0.0003403137852191732,-0.5233139061569835,-0.005678904421123782,-0.07031715018841776
102,0.8672226730687793,-0.638376916646148,0.12913667039033072,-0.12799154615256816,0.2529709114589609,-0.0003403137852191732,-0.5233139061569835,0.03594728449428558,0.05919023582843311
103,-0.1922594882253646,0.3170539900399431,0.12913667039033072,-0.00309892259308175,-0.00746224100625747,0.005355569038354453,-0.5233139061569835,0.02471520131902979,-0.07033680041568868
104,-0.1922594882253646,0.3170539900399431,0.12913667039033072,-0.038418635120736615,-0.11366647533281178,-0.0003403137852191732,-0.5233139061569835,-0.02591553769905282,0.01669673506524753
105,-0.1922594882253646,0.3170539900399431,-0.26218657321673206,0.3604893075177301,0.21631242857832264,0.005355569038354453,-0.5233139061569835,0.01585130655271624,0.1179157641535913
106,-0.1922594882253646,-0.12015055949758201,0.12913667039033072,-0.019109478158584284,0.3029146389168707,-0.0003403137852191732,-0.5233139061569835,0.004200739986575816,-0.07057201303011527
107,-0.1922594882253646,0.3170539900399431,-0.26218657321673206,-0.06211220142098995,0.26907376015373646,-0.0003403137852191732,-0.5233139061569835,0.028410646577253663,0.10593147271739874
108,-0.1922594882253646,-0.6241912795949098,-0.26218657321673206,-0.11260216558876138,0.27134614733763773,-0.0003403137852191732,-0.5233139061569835,0.02415487561289238,0.02443047414379476
109,-0.1922594882253646,-0.6452019975097385,0.12913667039033072,-0.12232099534226668,0.15764570056989224,-0.0003403137852191732,1.4795306035253324,0.02678652198604979,0.016048644291057953
110,-0.1922594882253646,0.3170539900399431,-0.26218657321673206,-0.12252915107295564,0.45626498044836516,-0.008368209736986609,-0.5233139061569835,-0.011673973424326967,0.024177995026233128
111,-0.1922594882253646,-0.5412490108913164,0.12913667039033072,-0.12972449230999553,0.20060106146662557,-0.0003403137852191732,1.4795306035253324,-0.04438124881854104,-0.06970419774032079
112,-0.1922594882253646,0.3170539900399431,0.12913667039033072,-0.03147780943027826,-0.13120027783623384,0.005355569038354453,-0.5233139061569835,-0.021080115686260194,0.01948966670352236
113,-0.1922594882253646,-0.6511576063457216,-0.26218657321673206,-0.1332451177414462,0.34460881872543686,-0.0003403137852191732,-0.5233139061569835,-0.02591553769905282,-0.0700412470799654
114,0.8672226730687793,-0.6831530230958924,-0.26218657321673206,-0.05550015030598559,0.1342387616412107,-0.0003403137852191732,1.4795306035253324,-0.01732947098726421,0.011434507718378074
115,-0.1922594882253646,0.3170539900399431,0.12913667039033072,-0.1229396752636605,0.3351312912397865,0.005355569038354453,-0.5233139061569835,-0.03273068225240062,0.011630934363059085
116,-0.1922594882253646,-0.24997932172299916,-0.26218657321673206,0.0856823671587623,0.2307645416660154,-0.00475838374102034,1.4795306035253324,0.04081798084239304,-0.0705035216139806
117,-0.1922594882253646,-0.21625437389814453,-0.26218657321673206,0.8275253290133239,0.11675548786441411,-0.0003403137852191732,1.4795306035253324,0.041542139004276724,-0.0704055165022388
118,-0.1922594882253646,-0.3168043193465367,-0.26218657321673206,-0.033573528289215455,0.13864171319945762,-0.00475838374102034,1.4795306035253324,0.040389722908625365,0.010752926108765645
119,-0.1922594882253646,0.0014270664477976523,0.12913667039033072,0.036704940347235995,0.19041002049110614,-0.0003403137852191732,-0.5233139061569835,-0.0012690295583483414,0.10229603810103856
120,1.30099675006413,0.3170539900399431,0.12913667039033072,-0.1428936610409405,-0.4882221885984145,0.01338346499012189,-0.5233139061569835,-0.04438124881854104,-0.07079640922645272
121,0.08066705849648739,-0.4510927859447734,-0.26218657321673206,-0.10385892394989496,0.2549534109159154,-0.008368209736986609,4.002816271035417,0.04888881289537016,-0.07064041236134508
122,0.6958976892097134,-0.002599023857269795,0.12913667039033072,0.21082672923376658,0.30193516055258196,-0.00475838374102034,1.4795306035253324,0.044757838210520325,0.01477671709778987
123,-0.1922594882253646,0.3170539900399431,0.12913667039033072,-0.1428936610409405,-0.3390832377492377,0.01338346499012189,-0.5233139061569835,-0.04438124881854104,-0.07036626153287451
124,1.9267048343629232,0.3170539900399431,0.12913667039033072,-0.1428936610409405,-0.12944470181658657,0.01338346499012189,-0.5233139061569835,-0.04438124881854104,-0.07034662268384778
125,0.6295387212020092,-0.6091363205433361,-0.26218657321673206,-0.07646189796807833,-0.06417455417479306,0.01338346499012189,-0.5233139061569835,-0.04438124881854104,-0.07083533381731251
126,-0.1922594882253646,0.3170539900399431,0.12913667039033072,-0.11792814642573991,0.36518867017062356,-0.0003403137852191732,-0.5233139061569835,-0.011673973424326967,-0.06994234650882623
127,-0.1922594882253646,0.3170539900399431,0.12913667039033072,-0.11712655935384893,0.1285359960841872,-0.00475838374102034,-0.5233139061569835,0.015377804406949863,0.014359711174729449
128,-0.1922594882253646,-0.6688034759028483,-0.26218657321673206,0.0031655679832582034,0.01801441731078807,0.005355569038354453,-0.5233139061569835,0.05344395411419114,0.10347921788798621
129,1.30099675006413,0.3170539900399431,0.12913667039033072,-0.1428936610409405,-0.5503081624773871,0.01338346499012189,-0.5233139061569835,-0.04438124881854104,-0.0708547849503241
130,0.37958796557067725,-0.22593438337363614,-0.2510147683012519,-0.050409153052727064,0.16009177464860966,0.34284892899724245,0.8258513233369889,-0.03705172030659551,-0.01811066918382248
131,-0.12972585295797803,0.045404500087008054,0.15384776121689633,-0.09521843976955528,0.30381847647884663,0.01992915985803355,-0.20606763548801044,-0.10925256548516839,-0.018182136328068366
132,-0.12972585295797803,-0.10842184153838608,-0.2510147683012519,0.043397674745242726,0.22915025100050732,0.5933249613101895,0.8258513233369889,0.23554340840157653,0.011701360497939794
133,-0.12972585295797803,-0.09927284581311636,-0.2510147683012519,0.5363052685852715,0.14758352816400835,0.34284892899724245,0.8258513233369889,0.23893826030191506,0.011665702680391365
134,-0.12972585295797803,-0.12655030894993022,-0.2510147683012519,-0.0358403035049641,0.1632418256089397,0.5933249613101895,0.8258513233369889,0.23353573613215897,-0.01786268505066876
135,-0.12972585295797803,-0.04021963163059269,0.15384776121689633,0.010855281215224359,0.20027898214846093,0.34284892899724245,-0.20606763548801044,0.0382395944573035,-0.0511693924991083
136,0.5881116572422626,0.045404500087008054,0.15384776121689633,-0.10847659765840172,-0.2852421537698558,-0.43520069230277103,-0.20606763548801044,-0.1638703964079047,0.011807923644107522
137,0.001475281678354799,-0.1629804500205958,-0.2510147683012519,-0.08254049079337829,0.2464559537324003,0.7979787811580469,2.1259154602419845,0.27337945165087374,0.011751166321399805
138,0.2972286914588448,-0.04131184037712381,0.15384776121689633,0.1265481655699154,0.2800686118784496,0.5933249613101895,0.8258513233369889,0.2540134512420218,-0.01932668628886579
139,-0.12972585295797803,0.045404500087008054,0.15384776121689633,-0.10847659765840172,-0.17854207107984238,-0.43520069230277103,-0.20606763548801044,-0.1638703964079047,0.011651420297456602
140,0.8889017840993325,0.045404500087008054,0.15384776121689633,-0.10847659765840172,-0.028558119927817146,-0.43520069230277103,-0.20606763548801044,-0.1638703964079047,0.011644274971228096
141,0.26532863629572484,-0.20585493065605984,-0.2510147683012519,-0.06433690479276392,0.018138803383730952,-0.43520069230277103,-0.20606763548801044,-0.1638703964079047,0.011822085823348557
142,-0.12972585295797803,0.045404500087008054,0.15384776121689633,-0.0918885967327164,0.32532275017196605,0.34284892899724245,-0.20606763548801044,-0.010538759934850896,0.01149718462224637
143,-0.12972585295797803,0.045404500087008054,0.15384776121689633,-0.09135599296726268,0.1560117837875265,0.5933249613101895,-0.20606763548801044,0.1162799161664583,-0.019174964395417247
144,-0.12972585295797803,-0.2220415991175857,-0.2510147683012519,-0.011429504353819184,0.07694014269707551,0.01992915985803355,-0.20606763548801044,0.29473394385572543,-0.051599876258783185
145,0.5881116572422626,0.045404500087008054,0.15384776121689633,-0.10847659765840172,-0.3296609894198114,-0.43520069230277103,-0.20606763548801044,-0.1638703964079047,0.011829162851676069
146,0.056804945066740706,-0.17770908378491707,0.15384776121689633,-0.035907383531592965,0.16908371886751888,0.34284892899724245,0.8258513233369889,0.20863298502409125,0.01038380230736832
147,0.19305716719187743,-0.1263389477792731,-0.2510147683012519,0.5864978726306728,0.1848407243851669,0.5933249613101895,0.8258513233369889,0.17201545198278673,0.010709877350371823
148,-0.12972585295797803,-0.22453525309945277,-0.2510147683012519,-0.10143404389087578,0.32759576089585013,0.01992915985803355,-0.20606763548801044,-0.05463473456243208,0.010919158435524363
149,-0.12972585295797803,-0.03579061911837426,0.15384776121689633,0.19240148376054939,-0.04871144616114803,0.34284892899724245,0.8258513233369889,0.26359870557954823,0.010387627075925185
150,0.26532863629572484,-0.21411733128976834,-0.2510147683012519,0.22052649470713506,0.21737584516022412,0.5933249613101895,-0.20606763548801044,0.20284713004972374,-0.04859165617757068
151,0.26532863629572484,-0.15287283110972286,0.15384776121689633,0.3115649788994895,0.07891771470224733,0.34284892899724245,1.5580094763829622,0.0382395944573035,0.010498202964266056
152,-0.12972585295797803,-0.027179251451073527,-0.2510147683012519,-0.04251900763970128,0.29168755233976085,0.34284892899724245,0.8258513233369889,-0.05463473456243208,0.010904288005027763
153,-0.12972585295797803,0.045404500087008054,0.15384776121689633,-0.09973605310103173,0.4195061294622246,-0.43520069230277103,-0.20606763548801044,-0.07730318252463926,0.010368495325007408
154,-0.12972585295797803,0.045404500087008054,0.15384776121689633,-0.10847659765840172,-0.16357516382541057,-0.43520069230277103,-0.20606763548801044,-0.1638703964079047,0.010141234521085977
155,0.056804945066740706,-0.04549003450454655,0.15384776121689633,0.38424409461687226,-0.023858472035762242,0.34284892899724245,-0.20606763548801044,0.29703811018837956,0.01036466660074822
156,-0.12972585295797803,0.045404500087008054,0.15384776121689633,-0.06339712908857797,0.27815958265640733,-0.43520069230277103,-0.20606763548801044,-0.05463473456243208,0.010345511091054489
157,-0.12972585295797803,0.045404500087008054,0.15384776121689633,-0.08406308845020698,0.08741742515705574,0.34284892899724245,-0.20606763548801044,-0.05463473456243208,0.010600562491651151
158,-0.12972585295797803,0.045404500087008054,-0.2510147683012519,-0.096762977344263,0.41838007883098594,0.34284892899724245,-0.20606763548801044,-0.1638703964079047,-0.016604406800047853
159,-0.047366578279002945,-0.19039812412664386,-0.2510147683012519,0.04592118881185618,0.17330624173581488,0.7979787811580469,2.1259154602419845,0.3661357682570327,0.010086896142135524
160,-0.12972585295797803,0.045404500087008054,0.15384776121689633,1.6374761278983938,0.10104494759795403,0.01992915985803355,-0.20606763548801044,-0.010538759934850896,0.010337843333129962
