,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
75,0.05371548082636802,0.01213895208024438,0.002171933095781507,0.6774592216825278,-0.014059017807255781,0.40658688759631695,0.09483012741127098,0.0527075311413195,-0.45091893531182337,0.6624724198018017,0.13115241905268002
76,-0.04683494729234125,0.012279051492741224,0.002171933095781507,0.9821425660245243,0.012554135990757135,-0.06351066265584897,-0.11302099802017787,0.0527075311413195,0.12348460796552643,0.17925560248478462,0.0003344113665278472
77,-0.07393122637831505,0.012372674544661037,0.002171933095781507,1.0964712321138388,0.011106443755553898,-0.01340415473825176,0.09483012741127098,0.0527075311413195,0.12348460796552643,0.2061050961162833,-0.004262347963755757
78,0.05312494892675216,0.01162445172255823,0.002171933095781507,0.5898090755036426,-0.014059017807255781,0.010736381411831064,-0.026754986698816086,0.0527075311413195,-0.07507930095036237,-1.1878191425767195,0.017133008629008805
79,-0.02049466468835269,0.011573530740136085,0.002171933095781507,1.3252552362795735,-0.0053914099495943335,-0.018190508547830025,-0.026754986698816086,-0.13335992200387295,0.1697421746384108,0.015910042639048817,-0.09314188522771627
80,0.006328649812101175,0.011063695758836941,0.002171933095781507,0.9935601381762463,-0.010326082288388253,-0.04026610155607081,0.09483012741127098,0.0527075311413195,-0.05379111748004583,0.27550145316951297,-0.09143669489188336
81,-0.020918432907263626,-0.058427860678267815,0.002171933095781507,1.1288708416063373,-0.001658474430726803,-0.05027275728813389,-0.026754986698816086,0.0527075311413195,0.050200577170124654,0.18125886712936654,0.11885824355217339
82,0.02003765686253427,-0.05095048642301479,0.002171933095781507,1.1843033374775698,0.002074461088140724,-0.08210260962885313,-0.026754986698816086,0.0527075311413195,0.11579235521347102,0.19898701334909433,0.09724400741162516
83,0.037172502229510615,0.011096734044451754,-0.07022583676360206,0.5436020575085386,0.010465829546913849,-0.13601326834124206,-0.026754986698816086,0.0527075311413195,0.026066025284989556,-0.030510083215390567,-0.09169445723550657
84,0.05313657709958008,0.01112640137811915,-0.07022583676360206,-0.44507714204095006,0.0005251528654207721,-0.16762285295538804,-0.026754986698816086,0.0527075311413195,-0.1270751482754476,-2.0498210606482714,-0.09176785484465279
85,0.053161834034242704,-0.04832517576851852,0.002171933095781507,-1.0006955636116897,-0.014059017807255781,-0.20545395109139328,-0.026754986698816086,0.0527075311413195,-0.20035917907084935,-2.2690271172143968,0.09552735768619855
86,-0.0754577299141436,0.01117898715848869,0.002171933095781507,0.26352809307281766,0.002074461088140724,-0.09221849867040009,0.09483012741127098,0.0527075311413195,-0.2523550263959346,0.17998747188688383,-0.09202388270474768
87,0.024257732871942994,-0.0713893174382095,0.002171933095781507,1.2029504115952079,-0.010326082288388253,-0.02892282759359728,-0.026754986698816086,0.0527075311413195,-0.001795270154960588,0.19595612321701045,0.15276665519322824
88,-0.019595737782666562,-0.05419137142225838,0.002171933095781507,-1.0425718627925695,-0.010326082288388253,-0.12632344876846432,-0.026754986698816086,0.0527075311413195,-0.2523550263959346,0.12795374249725175,0.1162133022661979
89,-0.009455086818522654,0.011237908873377415,0.002171933095781507,-0.10692298399955023,-0.004409519473373148,-0.09554405806800219,-0.026754986698816086,0.0527075311413195,0.038535842336088734,0.16861374891382305,-0.09238732789297499
90,-0.02739217417190009,0.01142930519928659,0.002171933095781507,0.5170315744926124,-0.0006765839545056187,-0.059382849975601726,0.09483012741127098,0.0527075311413195,-0.07507930095036237,0.17645220518156274,0.02524348239529465
91,0.003169999428111228,0.011338802187708753,0.002171933095781507,-0.16500317760522915,0.002074461088140724,-0.14384301465715832,-0.026754986698816086,0.0527075311413195,0.1308628021522233,0.15951523760102326,-0.09296328153418318
92,0.037172502229510615,0.011096734044451754,-0.07022583676360206,0.5436020575085386,0.010465829546913849,-0.13601326834124206,-0.026754986698816086,0.0527075311413195,0.026066025284989556,-0.030510083215390567,-0.09169445723550657
93,0.02003765686253427,-0.05095048642301479,0.002171933095781507,1.1843033374775698,0.002074461088140724,-0.08210260962885313,-0.026754986698816086,0.0527075311413195,0.11579235521347102,0.19898701334909433,0.09724400741162516
94,-0.019595737782666562,-0.05419137142225838,0.002171933095781507,-1.0425718627925695,-0.010326082288388253,-0.12632344876846432,-0.026754986698816086,0.0527075311413195,-0.2523550263959346,0.12795374249725175,0.1162133022661979
95,-0.020918432907263626,-0.058427860678267815,0.002171933095781507,1.1288708416063373,-0.001658474430726803,-0.05027275728813389,-0.026754986698816086,0.0527075311413195,0.050200577170124654,0.18125886712936654,0.11885824355217339
96,-0.0371752699696215,-0.04192503503095804,0.002171933095781507,1.5119575756056514,0.014255158120964496,-0.08654282510153488,-0.11302099802017787,0.0527075311413195,0.3663521114544451,0.1904879862533111,0.06161894604514371
97,0.05371548082636802,-0.03812386885878038,0.002171933095781507,1.10999678794353,-0.014059017807255781,0.40658688759631695,0.09483012741127098,0.0527075311413195,-0.45091893531182337,0.6624724198018017,0.058356437529157375
98,0.052967179206127576,0.00035393958126783194,0.002171933095781507,1.5402407978779882,0.015227690666836297,0.03739654746593786,0.09483012741127098,0.0527075311413195,-0.2523550263959346,-0.6441322649525538,-0.035232447140834476
99,-0.07913024445286539,0.003168998968705957,0.002171933095781507,-1.1859982117025825,-0.014059017807255781,0.0026229320047959385,0.09483012741127098,0.0527075311413195,-0.20035917907084935,0.1827294428089614,-0.053729409262306224
100,-0.060472982480251236,0.0051226124711788905,0.002171933095781507,0.09457232749045665,-0.014059017807255781,-0.05113990223361357,0.09483012741127098,0.0527075311413195,-0.32563905719133635,0.18013349617002952,-0.06626241109877051
101,0.05324782640403602,0.004652829152460212,0.002171933095781507,-1.087151677707238,-0.004409519473373148,-0.18802185961027704,0.09483012741127098,0.0527075311413195,0.22888285180674978,-2.056374550500167,-0.06340080607283956
102,0.03821989085633132,-0.035143377168903346,0.002171933095781507,1.303912218478321,0.01915606553686124,0.034395529894004184,0.09483012741127098,0.0527075311413195,0.08126090583705244,0.12172867418468575,0.07087656953909746
103,-0.008624382846770797,0.011766672954674165,0.002171933095781507,0.3991724442417492,0.005671047867036353,0.03930724214110477,-0.026754986698816086,0.0527075311413195,-0.32563905719133635,0.45151375847150055,0.012904773894608451
104,-0.014136352597721178,-0.00025329675543583246,0.002171933095781507,0.47034168518234687,0.012705849898244545,-0.05956335968299469,0.09483012741127098,0.0527075311413195,0.050200577170124654,0.023672501438239322,-0.030336414658282792
105,-0.009455086818522654,0.011237908873377415,0.002171933095781507,-0.10692298399955023,-0.004409519473373148,-0.09554405806800219,-0.026754986698816086,0.0527075311413195,0.038535842336088734,0.16861374891382305,-0.09238732789297499
106,0.05371548082636802,0.009037209519774428,0.002171933095781507,2.6478381010279564,-0.014059017807255781,0.40658688759631695,0.09483012741127098,0.0527075311413195,-0.45091893531182337,0.6624724198018017,0.06421705200220042
107,-0.015595915278115267,0.008700108461330298,0.002171933095781507,0.32579972786583306,0.013239502721846132,-0.21955247103752737,0.09483012741127098,0.0527075311413195,0.3683060835542996,-0.09185385924729692,-0.0836922364395273
108,0.05371548082636802,0.000432458167671411,0.002171933095781507,0.6738709154924425,-0.014059017807255781,0.40658688759631695,0.09483012741127098,0.0527075311413195,-0.45091893531182337,0.6624724198018017,-0.03546484423974722
109,0.00010927150709790904,-0.0024793192665965983,0.002171933095781507,0.9890157310731685,0.007808447518306883,-0.09244328097904139,0.09483012741127098,0.0527075311413195,0.026066025284989556,0.2506755543111743,-0.009064274298686547
110,0.05073094696710133,-0.03823899623795941,0.002171933095781507,-1.6135979281083408,-0.014059017807255781,0.009066302152037447,0.09483012741127098,0.0527075311413195,-0.20035917907084935,-0.9006613681865097,0.10278798972866365
111,0.05371548082636802,-0.028565442005286,0.002171933095781507,0.25698067544271175,-0.014059017807255781,0.40658688759631695,0.09483012741127098,0.0527075311413195,-0.45091893531182337,0.6624724198018017,0.04292151078240243
112,-0.00015156746256063305,0.011656182682350129,0.002171933095781507,0.39379695105672163,0.00889759164719652,-0.09154144985932662,-0.026754986698816086,-0.13335992200387295,-0.03474818845931296,-0.2802491721181304,-0.09317752785029046
113,-0.0567122182888725,0.011851311061175162,0.002171933095781507,1.5762357802770324,0.01834092174149197,-0.06593838895032808,0.09483012741127098,0.0527075311413195,0.09053168966117398,0.2352941951076719,0.006216938268747558
114,0.05371548082636802,-0.03756214153301392,0.002171933095781507,0.5857338578531264,-0.014059017807255781,0.40658688759631695,0.09483012741127098,0.0527075311413195,-0.45091893531182337,0.6624724198018017,0.09724400741162516
115,0.05371548082636802,0.009698743660409787,0.002171933095781507,1.4398925526239672,-0.014059017807255781,0.40658688759631695,0.09483012741127098,0.0527075311413195,-0.45091893531182337,0.6624724198018017,0.056044850155397466
116,-0.07433330915890156,0.015486942642208379,0.002171933095781507,0.005893371932943046,-0.002860211250653196,-0.15286609207446036,-0.11302099802017787,0.0527075311413195,-0.16002806657980004,0.1732737495825967,-0.029818743189258527
117,0.03676022347017779,0.015975995122858043,0.002171933095781507,0.06914317170633204,0.007423606156657063,-0.002877099682028342,-0.11302099802017787,0.0527075311413195,-0.07507930095036237,0.048476481407904205,-0.10712592726255124
118,0.010867119654787224,0.016464089637581326,0.002171933095781507,1.266806230989011,-0.010326082288388253,0.03505283957225981,-0.11302099802017787,0.0527075311413195,0.15134590340547657,0.16826576257047493,-0.03860754373256855
119,-0.04902631601222645,0.01654453762472259,0.002171933095781507,1.7410061350766757,0.019610532788279594,-0.01225747783642678,-0.11302099802017787,0.0527075311413195,0.3433367003517317,0.2395630837959549,-0.10996225742492903
120,-0.005145459160563566,0.016750227733247296,0.002171933095781507,1.7531782101851288,0.022670095490707236,-0.08698815200609081,-0.11302099802017787,0.0527075311413195,0.2017207474085323,0.2032281500164416,-0.042773420909361655
121,0.05371548082636802,-0.03970063839376021,0.002171933095781507,0.5978880844224588,-0.014059017807255781,0.40658688759631695,0.09483012741127098,0.0527075311413195,-0.45091893531182337,0.6624724198018017,0.1162133022661979
122,-0.07251039446906912,0.014679986167991543,0.002171933095781507,2.2093560338494735,0.026458597217238807,-0.1251444560806791,-0.11302099802017787,-0.2653768809633947,0.6255430350726426,0.18990296027753317,0.0907117188081313
123,-0.07251039446906912,0.014679986167991543,0.002171933095781507,2.2093560338494735,0.026458597217238807,-0.1251444560806791,-0.11302099802017787,-0.2653768809633947,0.6255430350726426,0.18990296027753317,0.0907117188081313
124,-0.05866346085913175,0.015356476763028407,0.002171933095781507,1.5524487277960195,0.020913012721646227,-0.16766274500174425,-0.11302099802017787,-0.2653768809633947,0.5899487657677267,0.18696138123958028,0.06161894604514371
125,0.006328649812101175,0.011063695758836941,0.002171933095781507,0.9935601381762463,-0.010326082288388253,-0.04026610155607081,0.09483012741127098,0.0527075311413195,-0.05379111748004583,0.27550145316951297,-0.09143669489188336
126,0.05371548082636802,-0.04049358389811311,0.002171933095781507,0.22327899697237352,-0.014059017807255781,0.40658688759631695,0.09483012741127098,0.0527075311413195,-0.45091893531182337,0.6624724198018017,0.12462013044918616
127,-0.029147669887920846,0.01246865949542934,0.002171933095781507,1.5534563828079893,-0.001658474430726803,0.00769322440789174,-0.11302099802017787,-0.13335992200387295,0.20654078395753944,0.1807131966014791,-0.09381469384170324
128,-0.03285482999091874,0.006471106755352298,0.002171933095781507,1.61044759481207,-0.0006765839545056187,-0.13997315221649095,0.09483012741127098,0.0527075311413195,0.1916770158965259,0.1785093037853665,-0.07289496831681541
129,0.05371548082636802,-0.0021153656495153995,0.002171933095781507,0.5898090755036426,-0.014059017807255781,0.40658688759631695,0.09483012741127098,0.0527075311413195,-0.45091893531182337,0.6624724198018017,-0.01251885018868183
130,0.05371548082636802,-0.02688676568074178,0.002171933095781507,0.6916288957451714,-0.014059017807255781,0.40658688759631695,0.09483012741127098,0.0527075311413195,-0.45091893531182337,0.6624724198018017,0.03448440126305949
131,-0.038115214152939086,0.010506888203876302,0.002171933095781507,1.3647372613537054,0.016209581143057476,-0.05608324988454603,0.09483012741127098,0.0527075311413195,0.026066025284989556,0.16904333525344645,-0.08970817646329789
132,0.00962510228780967,0.010189961647845087,0.002171933095781507,0.1878482878415213,-0.010326082288388253,-0.14931980581705978,0.09483012741127098,0.0527075311413195,0.2890955985770627,-0.08687674297537883,-0.08878149687092554
133,-0.007294282400874426,0.0026267688871437402,0.002171933095781507,0.5348583029303403,0.004075511999439356,0.17217500223309257,0.09483012741127098,0.0527075311413195,-0.2523550263959346,0.16711198070839942,-0.049999614726315145
134,-0.004981785989166904,0.009782435376578344,-0.07022583676360206,-0.7072086070861519,-0.008142454992240675,-0.2098181717772328,0.09483012741127098,0.0527075311413195,-0.20035917907084935,0.09461562168243576,-0.08646676587365014
135,-0.0006352135254919259,0.010249720281422616,0.002171933095781507,1.0886217455058926,0.01084871574878143,-0.15605269502570931,0.09483012741127098,0.0527075311413195,0.3270006255290194,0.15907539589300357,-0.08916974888759607
136,0.05371548082636802,-0.01962786475285922,0.002171933095781507,1.0353032041831742,-0.014059017807255781,0.40658688759631695,0.09483012741127098,0.0527075311413195,-0.45091893531182337,0.6624724198018017,0.002051061091954456
137,0.05371548082636802,-0.0193288710766679,0.002171933095781507,0.34343678953826046,-0.014059017807255781,0.40658688759631695,0.09483012741127098,0.0527075311413195,-0.45091893531182337,0.6624724198018017,0.0010627548054990962
138,0.05371548082636802,-0.01824806808267292,0.002171933095781507,0.6292911005777738,-0.014059017807255781,0.40658688759631695,0.09483012741127098,0.0527075311413195,-0.45091893531182337,0.6624724198018017,-0.0035997712799092987
139,-0.03141028587535661,-0.026435170919801673,0.002171933095781507,0.605873692301554,-0.006593146769520724,0.15280261694651687,0.09483012741127098,0.0527075311413195,-0.1270751482754476,0.17689354353257575,0.03212068075180372
140,-0.0023310481371113414,0.012755621139497911,0.002171933095781507,-0.4634981640610736,-0.002860211250653196,-0.22183788616244693,-0.026754986698816086,0.0527075311413195,0.3270006255290194,0.1217752384358444,-0.09509892608709568
141,-0.061389921215569083,0.006355480401937431,0.002171933095781507,1.0964712321138388,0.0008727242682143331,-0.15862858788026954,0.09483012741127098,0.0527075311413195,-0.05379111748004583,0.17706005477000825,-0.07213398301330162
142,0.05371548082636802,-0.0017774008338346545,0.002171933095781507,0.360634708293775,-0.014059017807255781,0.40658688759631695,0.09483012741127098,0.0527075311413195,-0.45091893531182337,0.6624724198018017,-0.01574548081723749
143,0.05251871106893533,-0.02590246859680249,0.002171933095781507,1.2324180385762484,-0.0002455149479787517,0.044374535133160364,0.09483012741127098,0.0527075311413195,-0.2523550263959346,-0.6739455891224173,0.028992341290168977
144,0.05371548082636802,-0.027782093713057725,0.002171933095781507,0.798608798255505,-0.014059017807255781,0.40658688759631695,0.09483012741127098,0.0527075311413195,-0.45091893531182337,0.6624724198018017,0.03852128826012355
145,-0.08009825891239758,0.009829517004968714,0.002171933095781507,0.6986062014159004,0.007522425214710223,-0.09727837362825699,0.09483012741127098,0.0527075311413195,0.07148876064044112,0.1872278520390777,-0.086833205769222
146,0.052164169495633884,0.012566953282039453,0.002171933095781507,-0.3438111751405009,-0.0053914099495943335,-0.12226072842261008,0.09483012741127098,0.0527075311413195,-0.2523550263959346,-1.5920989195985673,-0.008059731869593283
147,0.01656965781892216,0.003051631351787497,0.002171933095781507,1.3432336606415327,0.01804390230050955,-0.1353961692939815,0.09483012741127098,0.0527075311413195,0.3623796293724645,0.17038201312582002,-0.05348941124707632
148,0.052164169495633884,0.012566953282039453,0.002171933095781507,-0.3438111751405009,-0.0053914099495943335,-0.12226072842261008,0.09483012741127098,0.0527075311413195,-0.2523550263959346,-1.5920989195985673,-0.008059731869593283
