,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
10,-0.00041031962963954967,-0.002220372458185893,0.16842099980695868,-0.01442280333011166,-0.04697453795735064,0.05376298197438642,-0.017256848291621052,-0.0028826214806391493,-0.010118934255786107,-0.011910932041196627,-0.08383716626031704
11,-0.01839643338591648,0.014764335059985275,-0.02402420215375494,-0.008152509289736447,-0.03753504535547643,-0.05679829455418797,-0.025660572318196878,-0.0035094196727926898,-0.01510644023414407,0.011397513318357125,-0.04625688743475173
12,0.01015728259115304,0.004607254477770441,0.13452742099756396,-0.004004386267137793,0.24556396586072923,-0.040299090962553,-0.006560420902976716,0.009761767204778598,-0.07029413650296068,-0.017492524334258,0.0017120062485242711
13,0.030902931852393824,0.0010116679077995907,0.12165622293399075,-0.008086299394897108,0.0007795571939432841,-0.07422301161702836,-0.021798930646601322,-0.00028927663724680094,0.061797988142692446,0.0008849741155630642,-0.0468554637367537
14,0.0015387241897067139,-0.0007685525409367674,-0.10353044012955855,-0.03412322788822057,0.3237921830744103,0.002988448842760972,-0.004935502117376323,-0.003978157347108264,-0.0180304860810947,-0.001619523052337041,0.009450604695293971
15,0.012840534491378487,0.015826444932260826,-0.0511257753738257,-0.038235611803278655,-0.030727949621985183,-0.006670297597224099,-0.017398674498221117,-0.004013820762884967,-0.03244568467278476,-0.008914878488027196,-0.022472402866469947
16,0.027164441431392,-0.00013119007484570512,-0.11829288426433796,-0.004492659642293707,-0.036805332229857504,-0.03460399801996237,-0.016588499038690217,-0.006747002010039345,-0.008381068100709928,-0.006987458949711904,-0.019307560153022464
17,0.0027076792152968166,-0.0008583408510077359,-0.16524932387850208,-0.041135593661913224,-0.03242201045525751,-0.05410851763481783,-0.019206066343946986,-0.002512178861111879,-0.0579586901258117,-0.011759912119093758,-0.016415465369338966
18,-0.01677096702723901,-0.0008045953725513782,-0.15874138072559882,-0.013497689281910474,-0.045824643114633454,-0.027386231580954917,-0.02221349765401823,0.01705635601165435,-0.08511436306130948,-0.018938711538650427,-0.014046288869545955
19,-0.027329979829583538,0.0002345859639775724,0.21500298647905042,0.032407241622120136,-0.0010870262710187264,0.08088359133407874,-0.00988150142721856,0.00036554616832000855,0.07148943148240039,-0.014923646260524627,-0.043349555009655524
20,0.0005710548018597011,-0.00017816684570197197,0.18217591116190188,-0.002379002449195745,-0.007581343481640609,-0.04391423949841805,-0.016600176179020494,-0.002302060537792488,-0.08441818346598687,-0.0003173065758119841,-0.039620862149560815
21,0.009383947721068795,-0.0006786647085160495,-0.14140147010564635,-0.05129288728302362,0.015155236951743811,-0.03566047012879666,-0.019062456329232133,-0.004416034438800101,-0.07480943409796603,-0.02397527325483563,-0.0125924944792059
22,-0.005865173662347766,-0.00043543114895860295,-0.07208797750206337,-0.03484568913903214,0.18715979026109808,-0.06493766395823425,-0.008583611036756419,-0.008291219720179035,-0.016214218882038268,-0.011068806460195339,-0.03448862237664773
23,0.005733550964253508,-0.0007881361809761306,-0.1506878276913678,0.02440518485982858,-0.005501274149005886,0.02633077868900418,-0.010957556503265764,-0.0009040882934607454,0.003015748584140742,0.06130477083279526,-0.0040485517338923055
24,-0.06069636243445781,-0.0007234555549392379,0.22416709074419244,0.011380539592892855,-0.0030157056374312983,-0.017853823053702478,-0.01393206272456006,-0.003905559594031484,-0.028435441186224136,0.0031727742898387213,-0.039636409843697984
25,0.005733550964253508,-0.0007881361809761306,-0.1506878276913678,0.02440518485982858,-0.005501274149005886,0.02633077868900418,-0.010957556503265764,-0.0009040882934607454,0.003015748584140742,0.06130477083279526,-0.0040485517338923055
26,-0.011766703361334913,-0.0005657185954277291,-0.12466361222787865,0.0259498983616437,-0.021313645893566546,-0.04088477857530024,-0.019989020733949918,-0.0030655999954483444,-0.06305179924701387,-0.019873555620538573,-0.012179266005432104
27,0.0014062306237714775,-0.000126916437758853,-0.06905815174856547,-0.025608075657238855,-0.010414695695562857,-0.04821178839162461,-0.01578405342953609,-0.001876108605356668,0.0008202025262370549,0.06166967884248365,-0.03681734866329162
28,-0.004434876170990924,-0.002676952553854025,0.05969996472614898,-0.0022110389898723497,-0.04109117334396044,0.09050277611531016,-0.01557101526792416,-0.002971718674540327,0.08661284105598872,0.0028796462923850207,-0.09315115952492059
29,0.020584642481133647,-0.0014286848089125278,0.24559214385532138,-0.008332846426973465,-0.05125938303809148,0.0917480511618657,-0.015401546914191216,-0.0012875004161239088,0.02386393940316614,0.01583715925472864,0.005715999191389365
30,-0.005528442331549233,-0.0006206925307466154,-0.16078692239691295,0.030346467271147325,-0.009369123036180566,0.03554958496607467,-0.014232251814906683,-0.0009249614756644967,0.021588841492126965,0.04711902668319885,-0.00336958767920821
31,-0.06069636243445781,-0.0007234555549392379,0.22416709074419244,0.011380539592892855,-0.0030157056374312983,-0.017853823053702478,-0.01393206272456006,-0.003905559594031484,-0.028435441186224136,0.0031727742898387213,-0.039636409843697984
32,-0.038582766158451035,0.0002552879216316353,0.22337256719865417,0.0027403887780086413,0.013721308684217472,0.0017899213393734001,-0.009111832363725004,-0.0015317042566317812,-0.0035800229515200754,-0.01933335430671355,-0.04297866959377956
33,0.0015387241897067139,-0.0007685525409367674,-0.10353044012955855,-0.03412322788822057,0.3237921830744103,0.002988448842760972,-0.004935502117376323,-0.003978157347108264,-0.0180304860810947,-0.001619523052337041,0.009450604695293971
34,-0.004567287673599397,-0.0009294090340448976,-0.1390504867673449,-0.05450960690340584,-0.03791251863201115,-0.04088431904839923,-0.020860832859402545,-0.006797710622132423,-0.07232456906923242,-0.01792995475519422,-0.016404868926355988
35,-0.01677096702723901,-0.0008045953725513782,-0.15874138072559882,-0.013497689281910474,-0.045824643114633454,-0.027386231580954917,-0.02221349765401823,0.01705635601165435,-0.08511436306130948,-0.018938711538650427,-0.014046288869545955
36,0.002448740303431393,-0.001181463220143104,0.10740770770857255,0.0415081599143823,0.01602797725287041,0.002911427239566867,-0.015654922148406705,0.002626721259350634,0.062496727768044484,0.009190091126308335,-0.08952057199964858
37,0.017495728792150608,-0.0015101729688382442,-0.20047289129713824,-0.016840868294901147,-0.02678332165456439,-0.018276034722171867,0.014109881869318046,0.002289449685006082,0.03738040687098421,0.012923117187381239,-0.08646451846938999
38,0.014169751218025486,-0.0009772311486212861,-0.1514446757880379,-0.049670223675645706,0.003091400291158759,-0.04232703173457664,-0.019612842317986812,-0.0012077041338460104,-0.05055535115626174,-0.022288914084913358,-0.046126306759162246
39,0.02956074197692122,-0.00040672675113001956,-0.046405761938768116,0.024574609725355474,0.2764630025846621,-0.030983855015057123,-0.010193738590195886,-0.006747584976874859,-0.006460978003882511,-0.0010649866247132386,-0.03133651848064005
40,0.016418308470231745,-0.0009870790124274045,-0.14625941166009676,-0.06469031925423273,0.0007834015241774458,-0.04827286548029578,-0.021138010519795497,-0.0035286103001103387,-0.07719245312475881,-0.02358404339283758,-0.02959802063781392
41,-3.571807979296309e-05,-0.0009379016460266064,-0.1648397170504472,-0.04620914726796955,-0.04696693195293835,-0.055700497607650605,-0.017089773203685057,-0.0034186470684629345,-0.03558678438592233,-0.018988199028534776,-0.024710015335770222
42,0.041914257868501704,-0.0006681591468094232,-0.10626411137758864,-0.01750610194145181,-0.030606629654318623,-0.06165143560210027,-0.013520031124596873,-0.004217658275737046,-0.028057467598561567,-0.00813683882419541,-0.01250618475206414
43,0.012073258475443795,-0.000674823645211735,-0.25426202700726375,-0.008931517360234547,-0.026569784590592227,0.08678483450141122,0.003255751106122844,-0.0056602569616275526,0.0402831798436855,-0.0045883961126935114,0.013133744718872646
44,0.022074330666099012,0.0005757270965672906,0.1414997156974396,0.00328534856670699,0.19409290389534845,0.05477787902524187,-0.0015690369746965466,-0.002466355255502325,-0.024376184407964265,0.01959835473554522,-0.061348804372787356
45,-0.005532391018449863,0.0050769823910218875,0.2437133523570664,-0.014669941778357683,-0.008417615280163077,-0.04690636438349126,-0.015278631905298403,-0.004375166791719426,-0.018576681404836166,0.003027994937013864,-0.062382483498015
46,0.02587331449660072,-0.0020307677401178096,0.25080320348681473,-0.015385492755755351,-0.017379983925721498,0.08093607392793283,-0.013334154356422455,-0.0015272668653124166,0.01981187605977332,-0.0032065526682058987,-0.09963850717220356
47,-0.01839643338591648,0.014764335059985275,-0.02402420215375494,-0.008152509289736447,-0.03753504535547643,-0.05679829455418797,-0.025660572318196878,-0.0035094196727926898,-0.01510644023414407,0.011397513318357125,-0.04625688743475173
48,-0.006755444436214005,-0.0010276097390877743,-0.14216256045536424,-0.05400443089177173,-0.029007046238937347,-0.03797343732111955,-0.022167670989493377,-0.005553993339468983,-0.06915691773086022,-0.021887592721683297,-0.03624548485379135
49,0.0204360141968857,-0.0007113499648176492,-0.15410138376324872,0.011572792745242585,-0.023304058569588074,-0.023073466540057416,-0.012676974829911628,-0.006702597176677328,0.05138152489368934,-0.0031821593526964323,-0.07157280645157757
50,0.0390866869142085,-0.0015409072965630217,-0.16892620354454616,-0.00519993504043292,-0.016347118682499936,-0.05369661910455,-0.01885373860653114,-0.009559676654882566,-0.029052869965728412,0.023495058583497357,-0.032031345379466246
51,-3.905909805816702e-05,-0.00044365814414046214,-0.1679038303759389,0.03315804351130199,-0.04278178573754744,-0.029571783366446454,-0.016254704743487055,-0.0049236196633274535,-0.03703142071167896,-0.010681430618199754,-0.03408297016498612
52,-0.0035812709102981087,-0.0008556389427819175,-0.22965299432766678,-0.0012927514187943139,-0.054091929418869485,-0.08935184649238874,-0.0019372311084023463,-0.013724245859262282,-0.03405844248185296,-0.012888177919099858,0.08822893397908889
53,0.03560642580180181,-1.4912796891993044e-05,0.11586648286144555,-0.029878534576037875,-0.016085921160567628,-0.07495228219445409,-0.022330274535896408,-0.003750289167601915,-0.035843260116791884,-0.002924069613602943,-0.054205874719602025
54,0.04861155452277993,-0.0015748004876724537,-0.11384573794278442,0.02173968901968417,-0.006994715140356325,-0.043094950437404564,-0.017901505390441975,-0.0031781709966834048,-0.023109691396848476,0.02691395572421123,-0.055603904060521916
55,0.03315866238583186,0.009079642740946333,0.14248732344437576,0.006416462560084762,-0.004927528493145188,0.06279531792160109,0.0217867569004192,-0.00396708949906959,0.05954372159522013,0.002473330239311163,-0.12258006792465938
56,0.014277259805804274,1.4079084131919586e-05,-0.1806258192589518,-0.01804586025557834,-0.01922769207498345,-0.05348275041110619,0.012677679996160339,-0.00803480715342147,0.042417762292666014,0.01369016735495505,-0.0499216365524439
57,-0.01309716805482365,-0.0008624786131673327,-0.1669437947756197,-0.007940904120222216,-0.041999696872873436,-0.017740835823787025,-0.020862093836682305,0.026880748659300877,-0.08141699833656008,-0.018187891692100323,-0.010541458924035369
58,0.002448740303431393,-0.001181463220143104,0.10740770770857255,0.0415081599143823,0.01602797725287041,0.002911427239566867,-0.015654922148406705,0.002626721259350634,0.062496727768044484,0.009190091126308335,-0.08952057199964858
59,-0.004567287673599397,-0.0009294090340448976,-0.1390504867673449,-0.05450960690340584,-0.03791251863201115,-0.04088431904839923,-0.020860832859402545,-0.006797710622132423,-0.07232456906923242,-0.01792995475519422,-0.016404868926355988
60,0.0390866869142085,-0.0015409072965630217,-0.16892620354454616,-0.00519993504043292,-0.016347118682499936,-0.05369661910455,-0.01885373860653114,-0.009559676654882566,-0.029052869965728412,0.023495058583497357,-0.032031345379466246
61,0.02017274719649945,-0.0011103227396002417,-0.18021507315754684,-0.008883610026895302,-0.02192834745618426,-0.06901091947470173,-0.011186848262270701,-0.006289881201922471,-0.0017036420938335486,-0.010617669517312665,-0.0572361039194962
62,0.01121839824231729,-0.001188148237187113,-0.14756607802910723,-0.06296123785274448,-0.04326869066046964,-0.04194483574026748,-0.023503098329952052,0.010975887661987987,-0.09132833753983813,-0.025591444700229657,-0.018302522844400346
63,0.02017274719649945,-0.0011103227396002417,-0.18021507315754684,-0.008883610026895302,-0.02192834745618426,-0.06901091947470173,-0.011186848262270701,-0.006289881201922471,-0.0017036420938335486,-0.010617669517312665,-0.0572361039194962
64,-0.01309716805482365,-0.0008624786131673327,-0.1669437947756197,-0.007940904120222216,-0.041999696872873436,-0.017740835823787025,-0.020862093836682305,0.026880748659300877,-0.08141699833656008,-0.018187891692100323,-0.010541458924035369
65,0.04861155452277993,-0.0015748004876724537,-0.11384573794278442,0.02173968901968417,-0.006994715140356325,-0.043094950437404564,-0.017901505390441975,-0.0031781709966834048,-0.023109691396848476,0.02691395572421123,-0.055603904060521916
66,0.03560642580180181,-1.4912796891993044e-05,0.11586648286144555,-0.029878534576037875,-0.016085921160567628,-0.07495228219445409,-0.022330274535896408,-0.003750289167601915,-0.035843260116791884,-0.002924069613602943,-0.054205874719602025
67,-3.905909805816702e-05,-0.00044365814414046214,-0.1679038303759389,0.03315804351130199,-0.04278178573754744,-0.029571783366446454,-0.016254704743487055,-0.0049236196633274535,-0.03703142071167896,-0.010681430618199754,-0.03408297016498612
68,0.03315866238583186,0.009079642740946333,0.14248732344437576,0.006416462560084762,-0.004927528493145188,0.06279531792160109,0.0217867569004192,-0.00396708949906959,0.05954372159522013,0.002473330239311163,-0.12258006792465938
69,0.011535255013883383,-0.002072713445047982,-0.12664919274715342,-0.015168051910362787,-0.027404034820885673,0.03620423464173857,0.004578469383726759,-0.006904841647231181,0.018303602454355677,-0.003743085534184836,-0.13019989046513966
70,0.025797497625973286,0.005436771673858505,0.20356474776518574,0.03741996396904991,0.021482411018152268,0.11358692969310932,-0.008576055720457594,-0.0007793350443357647,0.04210698101062161,0.010210021068846472,-0.05242014361875865
71,0.002649679817330854,0.006646166292733336,0.19737237421284345,0.042892187982052216,-0.0002931104534621382,0.01418397983519762,-0.010851887685887893,-0.002359723399092211,-0.021504287886097734,0.010384634022285096,-0.06447742295954915
72,0.017330948319043124,-0.0010373450478864143,0.04513608840659217,0.03389810289388462,0.26641450972707864,-0.05341373823282165,-0.011846848060553741,-0.002028948873274304,0.00566596041965139,0.0016538401973483932,0.008244848659928592
73,0.010046931664382855,0.001149859076412095,0.21284910618791605,0.012489775979001999,-0.006316454202347728,-0.005639563825941025,-0.008243001584695183,-0.002866792517398181,-0.04244194297605591,0.010217540912270368,-0.07186212022347187
74,-0.005197197468011955,-0.0006002757198492531,-0.058594250775713286,-0.04486089334912969,-0.02066777464195621,-0.07473585112002172,-0.01797052538058201,0.0011193240091409442,-0.02631106882079877,0.00014433002067844148,-0.0423802801991646
75,-0.007545898017307565,-0.00032027313024907123,-0.05473137595417749,0.012522574226417784,0.31112020459581513,-0.06107230739114796,-0.011914292712048625,0.0016158009750621809,-0.02251725841309891,-0.0027076572545360494,-0.034575395051889335
76,0.03630068726856404,-0.002240106955368401,-0.130212090579938,0.053597657175624494,-0.022858012235957684,0.0016205325689088884,-0.005243028878901942,-0.005356772017863305,0.0058786169718055056,-0.0006153855316561512,-0.008181327298336072
77,0.004019414278595679,-3.5831922218461424e-05,0.10783281647784107,0.004939553847886775,0.2784741679246738,-0.046965811729798815,-0.008936032615285345,-0.00010520662763377072,-0.009345676449612208,0.011449342413661485,-0.040607096903270086
78,0.003330091289783034,0.0019274711452382598,0.13849757804381516,0.016104933248673754,-0.033597000777715415,-0.04303590775062857,-0.016348347315065022,-0.0032534843816431265,-0.03869592877696764,0.0038370750204530886,-0.052132552246196597
79,-0.012329684490137636,-0.00024039203582486697,-0.16771971949671335,-0.01095097221937574,-0.022757212658663678,-0.0660592747232091,-0.012271222885617297,-0.005824563729440568,-0.018118846522167616,-0.005960679957700937,-0.0349538375253568
80,0.028896638537518667,-0.0013080571094202832,0.21901520079390369,0.02372764289901323,-0.04713590712016154,0.08548189408321277,-0.009362711773394972,-0.00168004043136769,0.057757035196066515,0.01808671258372002,-0.0757194691121634
81,-0.006278149947583517,0.013690176883222748,-0.1300137394286131,0.0132159789948155,-0.04433352935567245,0.0039452767083235744,-0.007958292598217129,-0.0084118608765914,-0.00663777624375326,-0.005483756041005204,-0.05012361431368016
82,0.029462459704177785,-0.002117346852322657,0.006003375558094386,-0.047606411009086476,-0.016525367029125253,-0.003483181824074312,-0.0019396128171004711,-0.003968512984846064,-0.03426157146104656,0.01725603572379606,-0.04813418386835731
83,0.012670300483535414,-0.0006162473843671177,-0.1026438404050773,-0.018717802691717963,-0.016869176461673355,-0.05342183233248976,-0.02236940436638082,-0.00655703903361721,0.005498513788439612,0.001901860836695982,-0.05099654768074167
84,0.0007319748728293591,-0.00015124746547387534,-0.14287447749831095,-0.03352961273070645,-0.04035434144887212,-0.07371346121043888,-0.015380854103192414,-0.005931994418371371,-0.020215339292346392,-0.018969196610904807,-0.0397863549707255
85,-0.009064012437927406,-0.00019962281433658907,-0.1778133405505625,-0.009535565353855309,-0.0051348635720157194,-0.047734574994214025,-0.013560823235070515,-0.00400215736337282,0.017671130853860923,-0.015457147046803309,-0.03521866654754166
86,0.028642659388167013,-0.0005074335329322314,0.12581684661742662,0.004694378177687297,-0.01779480624760916,0.04610260814418207,-0.0138310639045364,-0.0013726868677231636,0.058581274294353496,0.01621497211968857,-0.08376858445529156
87,0.03338030757193508,-0.00022814950216057525,-0.15232001986556076,-0.01740369370730739,-0.0020372722326448983,-0.05139425837857249,-0.01654413688301722,-0.006917024237224031,-0.02863924236146183,-0.011335931231246274,-0.022878118149156253
88,0.012055996493256982,-0.0013824654676243085,-0.16887471227865622,-0.006534732924795067,-0.023052412530976035,0.03975583608113556,0.003431564707576652,-0.00691838373024472,0.020496961634415244,0.0006341341468981897,-0.11693619430605197
89,0.008807504239923849,0.006767752050219212,-0.07180987827860123,0.03246311970542681,0.0014589347804226443,-0.06491762367474772,-0.018341804331332975,-0.007929979716266073,-0.002894952178028342,0.004530976213383655,-0.03974480289699838
90,-0.008624167221682234,-0.0002903213783109523,-0.16836999409748665,-0.028483696059078082,-0.022231044370086453,-0.05988924913150231,-0.019453785373109878,-0.0043082709128226876,-0.01632931300352554,-0.018008899269451997,-0.025787483802907085
91,-0.0029862476778953965,-0.00044994211857444117,0.11022718381795472,-0.015029724136603343,-0.006373141275768887,-0.06320090692729788,-0.018627631340385992,-0.0045822374697343324,-0.0416558591443022,0.0041948645616587295,-0.05463297971703211
92,-0.0060070364541788945,-0.00086132415604725,-0.17589830901595882,0.03619079528651615,-0.033521239871612665,-0.06782878789482105,-0.013181448123132086,-0.003767181265085459,-0.029588368149891773,-0.0009980654924470161,-0.035641973805343244
93,0.03630068726856404,-0.002240106955368401,-0.130212090579938,0.053597657175624494,-0.022858012235957684,0.0016205325689088884,-0.005243028878901942,-0.005356772017863305,0.0058786169718055056,-0.0006153855316561512,-0.008181327298336072
94,0.020505866317771404,-0.0012470290332622948,0.14620643051281895,0.03048923777270453,0.14109361503978482,0.0793943595081436,-0.010009966303339255,-0.00135507052400433,0.008431836853981205,0.006270782917031938,-0.018436280029320636
95,0.01141967887886847,-0.0013824654676243085,-0.16105757473062163,-0.008780293430361566,-0.026264952303964802,0.03947530364885111,0.004725900708090882,-0.006941297360869638,0.02246616037480927,0.0003748938420252715,-0.12200974608467485
96,0.030448379185823674,-0.0007249868094286678,-0.11663851945298735,0.04143342611414682,0.3023122707286728,0.001489160865608414,-0.0045390650422080505,-0.0065515411645457634,-0.007783755423363143,-0.008792882689045425,-0.02210472887989835
97,0.014555426677058824,-0.0006416389912788297,0.16675643302013549,0.032048358541698824,0.14261262847218742,0.0873463838801285,-0.011412349905623266,-0.0002482097628109312,0.0031272850836244984,0.0062346334592741325,-0.014513981171751057
98,0.004019414278595679,-3.5831922218461424e-05,0.10783281647784107,0.004939553847886775,0.2784741679246738,-0.046965811729798815,-0.008936032615285345,-0.00010520662763377072,-0.009345676449612208,0.011449342413661485,-0.040607096903270086
99,0.010056250858554118,0.0024671919574154573,0.08569609162224374,-0.013747707183695751,0.12496956817007793,0.058442577816013114,-0.009160939951722047,-0.002485974804342331,0.031741111649227424,-0.010499013149747547,-0.010334468411994143
100,0.002199836719066798,0.0025811200335821793,0.17643977443281242,0.005071526807162556,0.25635683887154365,-0.050025033717012224,-0.00790070374827848,0.0007305732349427463,-0.02696117926363565,0.0071489707077587745,-0.034369977751449024
101,0.006743577004491931,-0.0001720835364252884,-0.12090833435344991,0.029274902052522356,0.33033176041394996,-0.049608238992188344,-0.009982552954251142,-0.0026689396934992454,-0.01840228686866845,0.027593800241735467,0.009003977661823436
102,0.017330948319043124,-0.0010373450478864143,0.04513608840659217,0.03389810289388462,0.26641450972707864,-0.05341373823282165,-0.011846848060553741,-0.002028948873274304,0.00566596041965139,0.0016538401973483932,0.008244848659928592
103,0.030423724656310585,-0.0008723636829210339,-0.07951918101433615,-0.0017871994073361149,0.031742260781452536,0.007567263546568431,-0.01964867756878026,-0.005415211983698189,-0.008812438289658229,0.00781316969148622,-0.016974251318917156
104,0.003330091289783034,0.0019274711452382598,0.13849757804381516,0.016104933248673754,-0.033597000777715415,-0.04303590775062857,-0.016348347315065022,-0.0032534843816431265,-0.03869592877696764,0.0038370750204530886,-0.052132552246196597
105,0.01710928385121025,0.010248565539008894,0.056777576912255594,-0.027589411174536754,-0.0004989837571715656,0.004746294316898078,-0.018114752069007343,-0.006990969255854247,-0.046041587678639875,-0.0063931504590685325,-0.062265950241975086
106,0.012457273930185482,0.009183901156252392,-0.08863842689211221,0.07095603490714278,0.01561179856212299,-0.008981573561173146,-0.015972423104437944,-0.006944529180783719,-0.046589558644285885,-0.00574055424129164,-0.023918408056885766
107,-0.005803571138332147,-0.00012300028035702,-0.15829868844588163,-0.011409803839144368,-0.02274378582734362,-0.0021625225872526225,-0.021422289895743882,-0.007446474259949968,-0.02949554491510767,0.0001630133779945413,-0.02542406922371561
108,0.00882521145933339,-3.189870624783954e-05,-0.14034022541303093,0.0661727424856127,0.01543605956131789,-0.020021288223767204,-0.020651167392358092,0.035352475131506515,-0.07635433906801689,-0.01964163203276011,-0.0012334989537386312
109,0.014226659791089922,0.020394867145367607,-0.16317568710010627,-0.04883999284860972,-0.018691131046997524,-0.019649838927488936,-0.019062181949589665,0.001342221268568665,-0.045391578002040286,-0.024938495805926598,-0.027872626793471696
110,-0.03613453712004271,-0.00010261399313755859,-0.08317897466608135,0.02043834972528296,-0.017806700200640832,-0.0378674832541043,-0.026470327797012697,0.017574312250990015,-0.041959370408065313,-0.02698727536653231,0.008970992913419129
111,-0.043878910772744355,-0.0014662030861650659,0.15062050932895293,-0.012811250521063623,0.002837052069292018,0.06272877771791044,-0.01713231770255702,-0.0005326255043181392,0.07383550470815015,-0.03199172434556738,-0.06235116899774718
112,-0.030351554765517715,0.0014128756271399349,0.16347206298507755,0.024366512235800025,0.13518341373813372,0.05124939342038601,-0.006862609122362775,-0.0008356553323360426,-0.002030905431668793,-0.01937423061082669,-0.04889102443612614
113,-0.0003415628974027825,0.008703491260916445,-0.09961062259689422,0.03515319731919895,-0.027038308422843143,-0.06050370831287439,-0.015476043209081565,-0.008871697764069932,-0.020263126955553355,-0.018156173502746627,-0.035663020447566286
114,0.0008928451568101466,-0.002062675224174594,0.042302741848337384,0.042861690324931874,-0.03693835642284383,0.01881088409905221,-0.01757081487106917,0.0009060051118905672,-0.02646450778789884,0.005953725463807785,-0.05461720364047165
115,-0.00400235802243095,-0.00022042250096832852,-0.15968585952547068,0.06998531809550305,-0.009199447006483985,-0.020073839924743403,-0.02037691452536354,0.026807887245900837,-0.07425501987429974,-0.013577108574988709,-0.008516674590810538
116,0.01226748247234837,0.008749624047579565,0.24220078077872922,0.023338433771410094,0.007428798531552002,0.008301587154891502,-0.011502256100856777,-0.0017251206478765043,0.054123302811430456,0.008661484763166439,-0.06660670008470551
117,0.015271629798613637,0.0005231231433009217,0.15687062766990037,0.040413773434568236,-0.019783495609430362,-0.09896007442015231,0.031524272733843305,-0.004400306054889886,0.08054521652563931,-0.01039662655811548,-0.001843338306173142
118,0.02587331449660072,-0.0020307677401178096,0.25080320348681473,-0.015385492755755351,-0.017379983925721498,0.08093607392793283,-0.013334154356422455,-0.0015272668653124166,0.01981187605977332,-0.0032065526682058987,-0.09963850717220356
119,-0.008938262591023571,0.00428427190961489,0.29829500870271086,-0.004959927944790329,0.004794858566468351,0.019301978686639992,-0.007081596101381921,-0.0017751059572781716,-0.016371775174192124,0.0005527470642759813,0.022039446450170523
120,0.01082674820795409,-0.0013395939010873814,-0.16336565782370696,-0.00848277980634369,-0.023122180461130987,0.03872902869989773,0.0032661314954171862,-0.006837512194347647,0.020505640649895178,-0.0025126954535472997,-0.11637275305767898
121,-0.027755918522741143,0.009458955636533317,0.04566085871739135,-0.007715433438325072,-0.018719967478346745,0.11608025199135008,-0.016874848767116056,-0.0019226515203791834,0.007466384377754837,-0.012331294432367149,-0.05739468753375087
122,-0.005252621659136598,-0.0005671908596254237,-0.15155575016833658,0.010814991244902122,-0.04388312076350637,-0.07662269063772512,0.021942937475887374,-0.0111326378695755,-0.028975168424217462,-0.012793857729281074,-0.019705973440616694
123,0.011466622850697186,-0.000496051250639455,-0.16557783164609227,-0.032783870544021834,-0.02590483644790128,-0.06627193279712629,-0.020260289721103452,-0.005506961807154093,-0.08768624307529913,-0.015872814111134823,0.0989494119142115
124,-0.01791812384150644,-0.003166194266629186,-0.0621635024610583,-0.010892987691690859,-0.026146904092385483,-0.0028473485771724886,-0.012211073955459445,-0.006680065054966559,0.012377441345931457,-0.019053411082521038,-0.09848731430742064
125,0.035367559275945745,-0.00020655049788441675,-0.06406959709526962,0.02392899805062129,0.3077436084474029,-0.04053624504656254,-0.005929619127359506,-0.008866571759370076,-0.009141262357507965,-0.007681249821554539,-0.03738381274205994
