,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2256,-0.017249834833857957,-0.04203364108477748,0.0004429303434363217,0.05597266000162447,0.022988708032459837,-0.020026870097971747,-0.13610515567736448,0.06004187094750617,-0.0008632973694027912,0.019509734511631762,0.5573228952267154
2257,0.03134472276537222,0.22560898656318795,0.0007299116964580832,0.00902645638543288,0.03430179349395495,0.018179160677606502,-0.04590911221645017,0.06605583642585522,-0.0009251914728915936,0.04230334929635395,0.11928408638512047
2258,-0.004257281532065949,0.00030970896663231034,0.0014168697322942182,0.043693861026501364,0.030995917290375877,0.10857840734403533,0.07398057237951315,-0.021764519403238775,-0.00045991299280357875,0.0060875744186355465,0.26141880277012036
2259,0.00898023701989266,0.006139048540788356,-0.001112282623089505,0.10116377221612391,0.01484420315114759,0.06791332225496756,0.10437232219944818,0.0007602245136956368,-0.00027600862674528024,0.03477290417808021,0.1624422571756905
2260,-0.033218222179992325,0.29275007272083986,0.0007694886178857807,-0.006443357213352042,-0.01132252785325038,0.28013402017002603,-0.17998314759085038,0.08566784046185506,-0.001199975304555661,0.01762998087377395,0.05521582729762011
2261,-0.01356536284587085,0.19479836185637278,0.006523162089084466,0.02347416872181616,0.023630399187673675,0.01575926641662159,0.16744949111633023,-0.04376250992609474,-0.0003338160680660875,0.20438430780556704,-0.07835746835343453
2262,-0.004875201737896754,-0.016296880161391303,-0.0014563279698230679,0.04800365320186061,0.03322887058470473,-0.2674534660359288,0.0918154391720494,-0.19691012579949535,-0.0004228761900343537,-0.05390541557428573,-0.13172766948975928
2263,0.003788975584265507,0.005397301607935178,-0.0008127187574299909,0.04006503764171008,0.0344672926458141,-0.2872126975776722,0.09662259656911294,-0.23507533714519574,-0.000580761959278947,0.054783811184352244,-0.21144349979361288
2264,0.005268466472780776,0.008971496873193846,-0.009874360504987472,0.07758670793579887,0.09783010795835465,0.03010551708835347,0.04180546524751086,0.1477697113620669,-0.000535188703240369,0.011068740062233857,0.09000333620793491
2265,0.005187851522974031,0.005478765629723971,0.0020275653798460065,0.0004830443266159656,0.05670725413911627,-0.0828455552598023,0.03938634102541275,-0.010530657123204494,-0.0003584443025250912,-0.0067159621754767675,0.4911797968373196
2266,-0.01022874706627205,0.004763990972521108,0.0157319545816909,0.07743400513852247,0.0931317749408694,0.11381855807186692,0.1889121767221365,0.04444097563507065,-0.00035309677882879124,0.0033162797504179666,-0.03096787196799481
2267,0.004721124088186764,-0.0028923016979224697,0.000570327959101051,0.026799445384765867,0.011903323061859376,0.07050716622920954,0.06848962770344606,-0.009863962474787763,-0.00028724950534428866,0.004741756531131059,0.3253107427203547
2268,0.004721124088186764,-0.00537088811209586,0.000570327959101051,0.015481197000237194,0.021915818098881934,0.07720896815641422,0.06350408710121105,-0.014535911672821939,-0.0003974937351709859,0.004257996706006217,0.33264477441005047
2269,0.009293569210621851,-0.019332812122442793,-0.00033364525700322565,0.04052536268353599,0.020197090468857426,0.03696584258039662,-0.11942040707970406,-0.0020652416404063206,-0.0009251914728915941,0.0024675525710902446,0.5326278800579459
2270,0.016096103097502396,-0.036447839335162185,-0.00043634161161057255,0.014669728961867226,-0.0035051946771254873,0.027407860835484202,-0.12777539778609423,0.057061702893708106,-0.000476040293878394,0.060810362609626516,0.49259505530568254
2271,0.0029135492985371144,0.030264043535591006,-0.00046947646274973326,-0.005661249242999115,0.05743522367700994,-0.044599220751956666,0.061182481294822046,0.018766687127652434,-0.0003584443025250912,0.050804269614241705,0.3297221362123762
2272,0.004662460644344644,-0.00025808496652774977,0.0014168697322942182,0.04365589168641144,0.03144516292868212,0.11018586586644882,0.06829336142049769,-0.02185526571129018,-0.0004373709089415321,0.007919165136904332,0.254971944171176
2273,0.004959313900197177,0.009610809167802213,-0.0019523395287440425,0.056683162315164896,0.056411154547606826,-0.12771651193850164,0.03884526535953399,-0.038277296203648906,-0.0003974937351709859,0.028295686869255817,0.47353824924650445
2274,-0.0050969583375004915,0.015256473998676455,-0.00017620246725816432,0.04048442079852114,0.08665626557949008,0.011572782103898175,-0.08427674981185955,0.07097539338951898,-0.0018397965750142973,0.005948630466544991,0.36049574085498287
2275,-0.025371806509316797,0.31737368699275514,0.0006737148999058169,-0.040275281467433706,0.0748917206138912,0.01682528653100131,-0.09205947926622626,0.06151408953269074,-0.0010571142347261839,0.0965735840142211,0.09091159889323784
2276,-0.003947852274774199,0.04406074105711147,-0.0014097703004809009,0.1301971461219424,0.040077848034165704,0.03491375687126991,0.18268882125900576,0.09835891700252967,-0.00037287401179460645,0.024300521897953942,-0.04886725565692844
2277,0.017179814529356154,-0.057133157703415136,-0.00030418803082059255,0.0038157128305093195,-0.00032194421737162407,0.035937936872027273,-0.09177827177022957,-0.013411131729528169,-0.000476040293878394,0.029381673068802593,0.5771095964445486
2278,0.016140952920331908,0.00328483990558063,0.00403985698632084,0.011049012080551668,-0.00858383296821799,-0.12268505629212809,0.16141597820971282,0.47151373093669774,-0.0003338160680660875,0.03453532295869055,-0.07037698866947406
2279,0.018150172121062506,0.0020012217262433962,0.006366101699028753,0.07696959546559966,0.04784951424519717,0.16407084262783134,0.09257375881250596,0.002148641768761648,-0.00038772523078194055,0.062137815193329136,0.02812006157122242
2280,-0.01069244601559333,-0.005782558866964951,-0.0004485845508951478,0.07573270626899971,0.019490836369599432,0.06162685585167986,-0.08084052545034048,-0.009480788694412602,-0.0009485350964769686,0.01269230339935275,0.4386507367850516
2281,0.00996270256311531,-0.007078537991812002,0.0017865168714518295,0.05246581087975933,0.03719101667421299,0.05852265781875086,0.06280863953410765,-0.057778105795927265,-0.00036968518112409984,0.01054387930967872,0.33194510531778687
2282,0.0011890760764966014,-0.007212393801561525,0.0002865145356320464,0.00927453635273569,0.03216733079375695,0.05595522060987247,0.2152124538434841,0.09942773734587386,-0.00039501546919397726,0.010952679804456533,0.08314185990844697
2283,0.009207979215278935,0.011331074172617916,0.0032165934271740568,0.07401485821353733,0.026907186540561012,-0.09453970439899297,0.0667661741640296,0.005053180429500244,-0.00043737090894153236,0.017620157398772818,0.38085987174646263
2284,-0.0021217111808451332,0.022461767007380357,-0.0003746533982622092,0.01428827204209274,0.03009014151736209,0.08401628502853385,0.06788459384634611,0.0009610569121539678,-0.00028724950534428866,0.02711416218938119,0.2559673355412012
2285,0.009197267075439183,-0.14258898944936402,0.0016777202780364911,0.028672525117003238,-0.13540033577390975,-0.08496170243316101,-0.13249655192381418,0.007388313376852251,-0.0013036471720375025,-0.028173278484824676,-0.02201132061021986
2286,0.0026887932331245367,0.007231115113544472,0.0008318562128144773,-0.026100286515290422,-0.008165195037925945,-0.13039602284080765,0.17169609443199946,0.0032551861588233973,-0.0005324123978588289,0.032349730224728826,0.4471411414168474
2287,0.00898023701989266,0.01381665942258243,-0.001112282623089505,0.08072414521499792,0.013908035879969749,0.08049806483155945,0.10351206849275092,-0.001404628089832464,-0.00027600862674528024,0.02423176827114795,0.17712194020676592
2288,-0.01602923788765261,-0.08175732297536517,-0.0012125772874019274,-0.008550963385858798,0.036154267913903755,0.05352845692091105,0.13600397208216058,0.007426913441681939,-0.000343223924602078,0.29726284486162097,0.0775168702406023
2289,-0.003488442081188514,0.026801395469425175,-0.001585603309102373,0.04101305577903496,0.003295119351904951,0.12479159613588825,0.17281793614080365,-0.0010515351701329586,-0.000555842475073778,0.030221830997798925,0.107740489160642
2290,0.0025093632420598614,0.023739844402830532,-0.0013558336414567552,0.03500151285829079,0.061086816081021934,0.06288393652673269,0.0650408114820051,-0.003091942795308415,-0.00027600862674528024,0.031199697442252684,0.2232618030283175
2291,0.0025362064610540557,0.004955644378439745,-5.586816512283922e-05,0.058726638041907364,0.020140497242449394,0.07159891242499244,0.07634072949190868,0.006306704577904571,-0.0004373709089415321,0.026970062466936826,0.232917843988471
2292,-0.010378493506380987,0.1137110314926557,0.0007641632053015676,0.07583491883193395,0.02670348761496073,0.007462063377547038,-0.137348210892695,0.08292426990728427,-0.004678213311201402,0.3983664168510452,-0.053361433570451124
2293,0.005802546642689134,-0.16035772303121018,-0.00024644846294849786,-0.030355240251290213,-0.030043522124159942,0.054332154237115945,-0.4036016988468449,0.047138048847127655,-0.00037259925730114755,0.06586581749402522,0.07683866475279706
2294,0.15446463663976442,-0.05172581337902091,0.00295037389476683,0.01018695943570147,0.04524261235507074,-0.05401505694486988,-0.15854310472427038,-0.009842118456407978,0.009496917268916563,0.23494328876087575,0.3168413051494734
2295,0.025005463828340842,-0.09949920668809903,0.0005121244346095626,0.04696430807192381,0.10736353745351157,-0.03887698543602037,-0.29717802709050967,0.00896179111171055,-0.00044704678979459126,-0.1892529308373223,-0.06355302805835022
2296,0.004335102274725085,-0.007225769192477886,0.0029177617717800093,0.021222259771715025,0.027661966552018535,0.06192865218685138,0.06420190729530292,0.0017079743709744505,-0.00033230237489611744,0.007315432593308144,0.31626701475069824
2297,0.0007736332251425918,0.007749858789744348,0.006140282725370195,0.13302685396722697,0.059224306663807944,0.07088007549592129,0.1955381320818042,0.017307212396072212,-0.0005159079924776653,0.0881343244199785,-0.07825877177259069
2298,0.0004623173145467791,0.006297084361932987,-9.848714860438527e-05,0.01444542887626071,0.032031439394786455,0.07848482664609407,0.07839650868341723,-0.005765528370491997,-0.00039501546919397715,0.01599905073760254,0.2801423749736493
2299,-0.008096911845764271,-0.009836349267606369,-0.002093247912973399,0.005799297453349512,0.08618391870761183,0.07149013071890727,0.2005735318857333,0.1654587298487124,-0.0003338160680660875,0.0600816963825977,-0.0692269799025021
2300,0.0028567588524944084,0.03505953320626128,0.0012019300669376671,0.16287011121460251,0.03953856770048511,0.03591134371560521,0.1785280766566832,0.0980641993901444,-0.000469430830399561,0.007810031911030809,-0.061371121883844526
2301,0.004968028012169878,-0.000873858839628797,0.0008524831435286861,0.033879524748045,0.05976017159991997,-0.09101027460664185,0.036841504551019394,-0.004721753338837368,-0.0003099376492295842,-0.002876055232447501,0.4634901676121025
2302,-0.009786178029789774,0.035221444364291254,0.004962418969165983,-0.044244961802464046,0.012258546496852304,-0.08333719123859698,0.06276525606888358,-0.06456890503060647,-0.0003338160680660875,-0.08706452325735681,-0.2425387571389796
2303,-0.001187808889310892,-0.00042330678356013217,-0.004385411447875224,0.020897638982104033,0.12972127630361974,0.012649180691270918,0.055243223407173275,-0.01643146681209365,-0.0002536439010787467,0.017496304152519834,0.28667401429723044
2304,0.008896150576543211,-0.022943291599189872,0.0023072148072287983,0.01298849002921073,-0.18219890457247145,0.04716353525535727,-0.293066489465798,0.00016584781959931832,0.047790361589465806,0.03582133464818779,-0.15692424908813363
2305,0.019175619892330596,-0.036773246681228854,-0.001084226426669019,0.025690918088279127,0.015165416198965042,0.0009952258037247488,-0.10340303559119601,0.005620358304252881,-0.00044704678979459094,0.019018967216415543,0.5560410499849204
2306,-0.005134849483374323,-0.002510962848517871,0.0004791575398951937,0.028939981167620712,0.052026834175156085,-0.004933063484675131,0.0523945441354692,-0.054702455527785646,-0.00042287619003435336,-0.0040310569081195135,0.43789474742436546
2307,0.0027207415863006743,0.036377956648319734,0.001499710036649657,-0.003125660242158579,0.013295165199879166,0.10722487702481412,0.18615881938366358,-0.00583964621288127,-0.0005324123978588289,0.01280007367665506,0.149420375296617
2308,0.1755783774400868,-0.02205388052897599,0.000980005250610118,-0.004512487430924586,0.2984263469152729,0.025292059236122884,-0.026994624182002998,0.08226286203670642,-0.0008149674273428805,0.0004850848525028285,-0.028648776162055176
2309,0.009008654624286449,-0.0035831332859980174,0.0020916500084976588,0.096298157999238,0.033676237087327664,0.08695884396427493,0.09358479443455008,0.004950544595790259,-0.00039501546919397726,0.026590421158028343,0.15081884488319824
2310,-0.0050894480204942225,-0.07752592194157068,0.00015517099159922812,0.20601878053397799,-0.001010975965456309,-0.01706433910402157,-0.16366752046085148,0.09409687002444235,-0.0004985695075923934,0.0974537713349275,0.3671321821150399
2311,0.03277933102543362,-0.16593065772835022,0.00028653043336896453,0.04120571926707924,0.024544194930680458,-0.017676321319474754,-0.4117092082877279,0.005564756619239229,-0.0006154792140918202,0.04983405809575138,-0.05828292382190807
2312,-0.01735299106254372,-0.05161971659444136,-0.00024644846294849727,0.009437710987114432,-0.007474654678830036,0.01272149115724485,-0.12373324316294447,0.061476579410783126,-0.0005023729018527278,0.018001667104315416,0.5992919782041036
2313,-0.00044964329575648143,-0.03822512450769281,-0.0020082065050792204,0.05218943736623861,0.05114951420523567,0.04071820496055707,0.07624062988499909,-0.0027685263375567624,-0.00027240990715215666,0.037311092296671,0.28611503183953574
2314,0.00812099338378691,-0.29039803409706366,-0.0006459357467790573,0.08375013560173102,0.018419796668731423,-0.10855155209143846,-0.08448155982516228,0.0059909816302909,-0.00039501546919397737,-0.041862943508826474,-0.08994686654607631
2315,0.005293872800358594,0.006836809093671584,0.01608658548273016,0.03912662356639989,0.05103620325294138,-0.03555254435224253,0.04266409665431486,-0.04932770549956477,-0.0003696851811240998,0.004355266963070188,0.4198504772194444
2316,0.029869592517652515,-0.19652691408612924,-5.500783541245507e-05,0.02534460355450467,-0.003795015699013955,-0.017077203461789956,-0.24788334175647492,-0.03523118453916139,-0.0004760402938783942,0.03314286458411401,-0.0873123529844109
2317,-0.00015679923028135074,0.057226939710064706,-0.0017920883440737763,0.037983772268386014,0.05441148229523148,0.058303990834326455,0.1831165783996162,0.1139297381419769,-0.00037287401179460645,0.0376808119446898,-0.04033155200814159
2318,0.0365431051922053,-0.1297937908019282,-0.0004539494123942702,0.030863377235777072,-0.009934439488615401,-0.012250062136413022,-0.13103051727671547,0.09121779615716788,-0.0007601575646198934,0.021197418043481794,-0.14559877994794584
2319,0.01829570990950739,-0.028911912412036153,-0.000571025240964716,0.014017873209249495,0.06430405288358344,-0.0029158373159486155,-0.09020824086518048,0.1256827366240551,-0.0006343514127057584,0.008845228568401255,0.39209576605203894
2320,0.03176964345727161,0.0293281791119053,0.0003436534525920461,0.06433563882395062,0.24839943675319504,-0.019483710065159695,-0.17169142623297556,0.3520791389160522,-0.0020038285623444974,0.03414094796206867,-0.06721767361655565
2321,-0.007429476101209583,-0.044532423245289984,-5.500783541245507e-05,0.005432461542302606,-0.012136885611773092,0.006408138585409101,-0.1445550744189886,0.05116624441425306,-0.0005023729018527278,0.005317219548054123,0.6408871760245078
2322,0.0041348102635360325,0.003290554631125623,-0.0005361493684693196,0.022897548524217746,0.028946550076216115,0.07123553955215257,0.0667923854020052,-0.004888827284141016,-0.00033230237489611744,0.035390597693543135,0.2730692928847101
2323,0.013580563378020213,0.1260044409322582,-3.3074455807320126e-05,0.014158118132985472,0.03633850903449413,-5.033456451858723e-05,-0.03333795557708475,0.0972206241296934,-0.0006836143764179026,0.029091591003177826,0.21771113236319922
2324,-0.007744022026215759,0.38909936767384407,0.001347265448956747,0.04016239866140373,0.015135160059797887,0.04838864676787587,0.051147082823167295,0.0031119105871565585,-0.0021993073115228207,0.013499679473334619,-0.05194818215779841
2325,0.02048432573301095,0.02658481881899552,-0.001112282623089505,0.08055747741437766,0.037762202325218645,0.06297329522189027,0.09122308892769551,0.0038221345535956637,-0.00027600862674528024,0.036358258725813594,0.1416226895292374
2326,0.013645207481188814,-0.002203028348862649,-0.00017620246725816432,0.05494944564362119,0.020123666176450814,0.0580728499223429,-0.08959795391344853,0.04355150232478317,-0.0008281134310292881,0.020159562319292088,0.38230306429291955
2327,0.006097467224103742,-0.0034427392643055273,-0.0023601011090448243,0.12086757772645369,0.05310911381531173,0.03044551695363,0.19800552149525275,0.015640194505423425,-0.000535188703240369,0.09714146461720445,-0.014968827260789156
2328,0.0054239583180940056,0.01742938565367662,0.0014040708809605672,-0.004478798109236665,0.022412029091022304,-0.015400883895154711,0.19136976888912216,0.09079819108198463,-0.0006047432659899621,0.21033070668203155,-0.01868368532651056
2329,-0.00020966344940098332,-0.0020975833420807544,0.0009684798529535042,0.0015440154557126145,0.030677754601805936,0.06802131589592723,0.2176916826934298,-0.002263087866825068,-0.00033230237489611787,0.03656064077349531,0.14943874775987848
2330,-0.02606761097931509,-0.036690548971543224,0.0019605586162092198,0.05265700646001502,0.023885803302707308,-0.012341466850259823,-0.24352699180787535,-0.11309923513217458,-0.002009478457630838,-0.007928710187701284,-0.1368393259924316
2331,0.020110320925641686,-0.1015457632451251,0.004867885923074384,0.08126100463185189,0.0551559219199069,0.05984503927904908,-0.3501486482789136,-0.0773948078580835,-0.0012121170077088821,0.013180081352232234,-0.20411891764192502
2332,-0.010355593844908473,-0.007696575852079293,0.0017865168714518295,0.07740177664361916,0.03561524872093765,-0.007199321527448347,0.07538116541489799,-0.06454604500428075,-0.00042287619003435347,0.006605889026636899,0.39342981574120817
2333,0.006025785566687898,-0.0030457368136009065,0.007194786369236556,0.1995300631919394,0.030176172160607674,0.16666469492365604,0.18031844891408944,-0.04400817400395158,-0.000535188703240369,-0.0028767484872155337,-0.03944410311820833
2334,0.0068691502090192655,-0.004503555592171933,0.004043542094844066,0.05384940065125335,0.01733327129932883,-0.2563996396289935,0.05619502909433692,-0.10380400429824028,-0.0005013355912449654,-0.004687697069489086,-0.2683941611686428
2335,0.008779387215209086,0.29184704160013814,0.00022791105580809623,0.05753747274072651,0.08466591062201959,0.01149685267518178,-0.11163219344001933,0.13550293014883508,0.06304322704738509,0.02980219369027089,-0.07127073335555484
2336,-0.015359328678969707,-0.03763260975763007,-0.00043634161161057255,0.013875616609617678,-0.002439739675229052,0.0352218031914381,-0.14612189616275253,0.05825114975382751,-0.0005023729018527278,0.04232308870273131,0.5528206305304304
2337,-0.007904882021884467,0.05183208973178964,-0.00034039586139938635,0.03762072213026566,0.09494819362197557,0.026901388695663157,-0.1072389742768989,0.08744804223056347,-0.0018397965750142973,0.016866950653856724,0.30170666167108307
2338,0.006622060237888148,0.005762239457023963,-0.05244990595602815,0.06631090377999586,-0.05429885177444432,-0.22662452432521404,0.07188387025426406,-0.23158990835301557,-0.000535188703240369,0.0058166199973159445,-0.09089731461454531
2339,0.044190800024257,-0.04722580572626592,0.0011340437252796804,0.13455856421126847,0.05020946243374429,-0.042571334886147436,-0.09557757189122931,-0.01362478654547555,-0.0006621949304245672,0.05233403214408935,0.4172347914409036
2340,0.004143094179823164,-0.012077566905721872,-0.0008569134916987948,0.00033371339915415463,-0.34564586540691805,-0.14125429347985205,-0.004258320208154467,-0.03250706000483122,-0.0003099376492295845,0.029540965823396062,0.0028921837440326215
2341,-0.0007549810391850885,-0.0011224377513415784,-0.00035607547470633053,0.022852577708406138,0.08182837286014208,-0.084612303528888,0.03632125914587334,-0.04263311125862179,-0.0002648847796777552,0.015272870984584156,0.4734687131334149
2342,-0.009472118677061936,-0.062091595906073986,-0.00017620246725816432,0.053496667734739115,0.018359071793510876,0.02449476267995851,-0.14358555388092836,0.04456728340837318,-0.0009485350964769686,0.009276938013064416,0.5660792823981534
2343,0.03825327449409631,0.03534455126529024,0.0013076502631464443,0.029124597427550036,0.1396091835787337,0.07376061451014201,-0.09778335170330477,-0.004361275266291595,-0.003216540690271944,0.004906674499135682,0.2830546216217738
2344,0.0049450089735167055,0.0016279433719860867,-0.002490998003456882,0.05093320985451228,0.10294641236119528,0.13062902349087452,0.1787008711634453,0.020896064752823334,-0.0006678006592415875,0.047375836919115066,-0.03489557222477016
2345,0.03443858555962424,0.1700508169483936,0.0010106746766970903,0.12729823972646154,-0.012896118986814097,0.15745802618211685,0.01230918669853539,0.08829089849201907,-0.0007601575646198934,0.037220488626560994,-0.11442064035897476
2346,0.03495955014833065,-0.05946733009501239,-0.00039403810459612406,0.15155977481950575,0.0311635063868911,0.04065214734058786,-0.1283688866437535,-0.0080990565166174,-0.0009251914728915938,0.05415854494144067,0.3847609791961144
2347,0.03595761270773877,-0.06715744405151729,-0.00017620246725816492,0.035677392882713564,0.17476046275550014,-0.008608210256049482,0.026283451793101466,0.05865410507186342,-0.003216540690271944,-0.010621455215873831,0.2584468274700534
2348,0.015555788488369422,-0.05041359849963815,-0.00024644846294849727,0.01350320843714141,-0.0026527921362762916,0.013324104078661622,-0.12145501154278791,0.06305338196649961,-0.000476040293878394,0.007124627522805705,0.5626827804420517
2349,0.00330809447603191,-0.0011135644290988043,0.0027418940347224375,0.04929888492197445,0.03380446992556679,-0.03314173222621285,0.06960868007038909,0.11902751401503846,-0.0003099376492295842,0.030895909963429363,0.22587978689738872
2350,-0.016361076380869623,-0.20780919266717102,-0.00034039586139938694,0.09455515162683814,-0.18997085546698267,0.03252501306198762,-0.3683502202832132,0.06257248294902092,-0.0013036471720375025,0.005503129926604439,0.08897961026722234
2351,0.002379994368456912,0.028412013706861194,0.0018940892661126539,0.03752092184998082,0.040492332715190524,0.09040470840466908,0.18470228311424447,0.019181022270579707,-0.0006870813700042912,0.042878660650503185,0.052821055023405894
2352,0.005151452050640602,0.010187538004340666,-0.0015723110076396837,0.02482763241779153,0.03192401697548574,0.1980409777804691,0.18518625787172732,-0.004062673001389821,-0.0003921547225573102,0.060282521071874824,-0.0095732574407427
2353,0.0003015500230837225,-0.15381708974045583,-0.0001919020166494743,-0.033467487641836415,0.03260174309765261,0.0021776324403025406,-0.3472814859067861,0.08540230697807347,-0.0009251914728915938,-0.09329415871078013,0.008494082950287146
2354,-0.024462805671905077,-0.1533031555644347,0.006312131547678769,-0.13920931317218546,0.012190985142335253,0.11981345783986963,0.08224075757984083,-0.11508208359613348,-0.0003338160680660875,-0.1273952074433752,-0.1607709505936244
2355,0.0008347199951981175,-0.3659149467224595,-1.714821350403046e-06,-0.02305431595323721,0.007605528853652696,-0.15305637768708966,0.08716550932488337,0.12708068934835187,-0.00028951238569396387,-0.0056256798709408105,-0.1747439000813144
2356,-0.00319070348409799,0.2928479592876712,-0.00036378791067057434,0.02127431957359111,0.019202924358585817,0.002262122017713887,0.13761731772243474,0.0700346115950459,-0.0006633569598463362,0.03640968158081513,-0.07543108778124262
2357,-0.006726417542110527,0.05144315589652197,-0.00017620246725816432,0.04249123780137982,0.06150143683103542,0.021519481241251644,-0.07247610045228846,0.07217735918977557,-0.0010571142347261845,0.07913741473853453,0.2521657489978843
2358,0.004795540536086139,0.00031958016538242333,-0.0005315164202079904,0.04093572320525382,0.008911147316974125,0.04415121730706872,0.07721284170030575,0.0713904347080055,-0.00027600862674528014,0.032232877480695366,0.22085816262718158
2359,0.02396851144430792,0.18017131798106084,0.0008419246871905399,0.04584727222468754,0.20109075736238782,0.009081004558750605,-0.1176652493303753,0.08804142756052354,-0.0012977843636002044,0.046704500397784204,0.023216317477282443
2360,0.005225868498539978,-0.004476489504757238,0.0038141944498549206,0.10626981865459417,0.042398457566459435,0.1290420379144003,0.18084388272988844,0.029025945659372214,-0.000469430830399561,0.028447065909804656,-0.020121351047757124
2361,0.010249913330063946,0.0032958046131897614,0.016086585482730165,-0.07031158919306887,-0.1649193712990162,-0.3035025765647387,-0.029411500968897258,-0.06114792342761802,-0.00036968518112409984,0.015857378100996057,0.08417296510748326
2362,-0.010339598247120118,0.06638232790505198,-0.00012165602095914134,0.13918180829595286,0.030969284528193666,0.24530486883020688,-0.04204562210922531,0.04210492038726484,-0.0009946790180407241,-0.0064389708383957465,0.03599731628707057
2363,0.005575922129622478,-0.0018882134160985728,-0.006984429962860907,0.21357509405861855,0.10118904647697007,-0.06053748954984009,0.17625827159382734,0.12661713258620658,-0.000580761959278947,0.024132153544570056,-0.07735672550173653
2364,0.001979956099596568,0.032772427532588216,0.008976700659910115,0.08655931903344345,0.03131544790026436,-0.1317741235592039,0.18758092703371015,0.005114970636591636,-0.0006678006592415875,0.3151692127521065,-0.037027037429765736
2365,-0.004065398235943724,-0.0206103482903359,-0.0005427250293502815,0.09396725648378104,0.04837291014192985,0.10778064796457287,0.08623426444602193,0.00345773687050436,-0.0009900142571884654,0.03962439612554683,0.14677127378046118
2366,0.005225868498539978,0.04659537193455527,0.0024793355145377666,0.07812796825785787,0.04640543439337823,0.16523277369207906,0.17124906585243793,0.0062749493915130565,-0.000469430830399561,0.006329145220713956,-0.027450481925213134
2367,0.004620600530980013,-0.0024378117847437515,-0.0014956827822101108,0.0034892050261975723,0.04778023465336439,-0.03682811348333152,0.052215814459032936,-0.015025078703248708,-0.0002536439010787467,0.002829026959894027,0.445105449025144
2368,-0.09402167667626177,-0.08924176117723003,-0.0003680538289759682,-0.005022155138537936,-0.0031517886487752267,0.004273207680700664,-0.28991864600637984,0.17375907478948485,-0.0006352746875865493,0.013493898523624983,-0.20916682483006294
2369,-0.10494119681684261,-0.047181510131141385,0.000874821933249764,-0.013485136973591366,0.05240904959364072,-0.03282770313959782,-0.3001175343285651,0.1494488915290141,-0.0006352746875865493,0.027766700569709365,-0.2313111075482891
2370,0.0038869409968080746,0.029350477852032042,0.0021275892821179467,0.03660109980380793,0.03992920005782203,0.0906780157149425,0.18282762419092985,0.021800718958609834,-0.0006678006592415875,0.04205768661524117,0.051408447186930314
2371,-0.009322967043126285,0.007599383436694161,-0.000787245745501493,0.021119634275637178,0.026156170426366438,-0.35227930556126646,0.06140805584179747,-0.04710740330267406,-0.00035309677882879124,0.031709589184716926,-0.23814281473381482
2372,0.003312752666577681,-0.007542997909938312,-0.0020754069106468597,0.08691384589525791,0.036798119466561294,0.026375798692412203,0.12987938511257058,0.01228901876113924,-0.0002536439010787468,0.04945687223852486,0.16484625588862023
2373,0.0055093657071811145,0.1347068931765069,0.0017849933080356963,0.09124917915378788,0.014400962353662767,-0.09986209399853245,0.2002798043202781,0.022379180574238516,-0.00027600862674528024,0.04818050810110724,0.08164721593047922
2374,-0.004689786287989089,0.06208110049791766,0.0058665869760195725,0.04921588891137528,0.044968852873871104,0.08670051037769011,0.1851871019562948,0.008058771920021152,-0.00037287401179460645,0.059315969668971964,0.003667877117622176
2375,-0.010355593844908473,-0.007696575852079293,0.0017865168714518295,0.07740177664361916,0.03561524872093765,-0.007199321527448347,0.07538116541489799,-0.06454604500428075,-0.00042287619003435347,0.006605889026636899,0.39342981574120817
2376,-0.03054671896289656,0.18150554064420465,-0.0034567637748891353,0.039238287747654685,0.020784101710189767,-0.017050819460440257,0.16768207914178163,-0.03851775078420741,-0.0003338160680660875,0.24112925949174752,-0.06043339968507902
2377,0.008784979794337755,-0.006868488684783654,0.001135735803896893,0.07295887421119758,0.028826654322098938,0.04465093699286052,0.09647234316409034,0.07016613454011826,-0.00033230237489611787,0.044873199277173655,0.13933193295390567
2378,-0.005587172994011471,-0.04571522576776116,-0.002472618929657324,0.0728988123536187,0.03378402994067173,0.13051033187864602,0.09838751913195602,0.010536219140524971,-0.0007130760945227645,0.24620335850156236,-0.037832177161027214
2379,0.007914795667933006,0.028478000377521934,-0.0006486245358099547,0.010669121721368986,0.039393228136297725,0.0028809919291730344,0.18494872570087006,-0.006442421004337567,-0.00025364390107874684,0.06601104199920277,0.1670487839088587
2380,0.020558362159432752,-0.018784902249076394,0.0007941203317000565,0.011449995058073037,0.1139497531920301,-0.019209294090682387,-0.026354393539937886,-0.005526268652658517,-0.0004985695075923932,0.016341304318786262,0.4072798929799256
2381,0.0007805669548267504,0.00015849567284612455,0.000780432051662322,0.011149144209891429,0.020226422554047652,0.0697840521309156,0.05872597973035991,-0.004052904405920558,-0.00028724950534428866,-0.0013180119903331783,0.3440530725970481
2382,0.17305480361025097,0.00820330384478468,-0.0015672558314164605,0.039061967994237404,0.3505993610564304,0.007328292361500614,-0.1434961458127641,0.13317415070188146,-0.0007566881769426328,0.024873408265922468,-0.09047519801388466
2383,0.0031184162864806,-0.04897041077176,0.0011405411419259113,-0.0030049157607243164,0.028119236822064107,0.0502428661319386,0.04345729137798465,-0.014839910817750431,-0.0009665841799735161,0.024089087899112252,0.41761438187070204
