,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
25,-2.8907520997088505,1.5046803362947543,-0.0,0.0,1.3391304236292985,-1.9274841720317564,-0.0,-0.0,6.213567724077951,0.55428526259324,0.0
26,-3.879972011097622,1.4851614078475845,0.0,0.0,-2.7552408768442613,-1.613097398924004,-0.0,-0.0,15.973095180113713,0.5613900758237974,0.0
27,-2.4918289152469253,1.4541622172723367,-0.0,0.0,-7.2369160349325465,-1.663475986093105,-0.0,-0.0,14.364843719394283,0.5553584620231365,0.0
28,-1.6931371307724257,1.4225708662007823,-0.0,0.0,-0.7561045931845009,-0.39412180494737803,-0.0,-0.0,1.924095474017718,0.552795314025991,0.0
29,0.35370844076528546,1.3067117883695782,-0.0,0.0,-4.763286623382861,-1.8571793407116552,-0.0,-0.0,8.462990997798316,0.5172633333842008,0.0
30,-1.3318193908558884,1.1657128360775346,-0.0,0.0,-0.02722945981291793,-1.0319470582948675,-0.0,-0.0,7.536214960854752,0.4255039157198272,0.0
31,-1.37250170682768,1.6074000597921092,-0.0,0.0,-5.0633967747204895,-3.5251475977430533,-0.0,-0.0,13.284204758853347,0.0906220124439482,0.0
32,-5.200483837892532,1.7420418805972502,-0.0,0.0,-3.351498139246327,-1.657820811796937,-0.0,-0.0,4.1735187477380835,0.5590667626077471,0.0
33,-1.9168203919900144,0.9071047081226032,-0.0,0.0,-2.575877452327242,-2.5492043301643017,-0.0,-0.0,10.852871404279542,0.4359921919369853,0.0
34,-3.879972011097622,1.4851614078475845,0.0,0.0,-2.7552408768442613,-1.613097398924004,-0.0,-0.0,15.973095180113713,0.5613900758237974,0.0
35,-0.7425913041099769,1.7364290700614553,0.0,-0.0,1.3391304236292985,-3.3764888209759523,-0.0,-0.0,-4.17074228515637,0.4036151104319013,0.0
36,0.37276956908105763,0.1620425619966925,-0.0,0.0,-5.132873739650606,-1.7185786505185108,-0.0,-0.0,5.028709786200389,0.5068649937404008,0.0
37,1.5761885426672935,1.6125354713627809,-0.0,0.0,1.3391304236292985,-0.5541531169811362,-0.0,-0.0,1.924095474017718,0.5533153700594209,0.0
38,2.7408803940066204,1.6475873778002055,-0.0,0.0,3.1107621353000483,6.037031317375679,-0.0,-0.0,-11.861571256063813,1.3567751534089931,-0.0
39,2.7408803940066204,1.726451807967315,-0.0,0.0,3.1107621353000483,6.037031317375679,-0.0,-0.0,-11.861571256063813,1.3567751534089931,-0.0
40,-1.294393596958882,1.9956880380430415,-0.0,0.0,-3.063338209835076,0.17217397864416337,0.0,-0.0,3.8564175624340673,0.5448498417656769,0.0
41,-3.812606427874967,1.9830689514069777,-0.0,0.0,-6.590945115251682,-1.1792076459654581,-0.0,-0.0,4.758033645105455,0.6397471696694275,0.0
42,-0.9587663280849152,1.9729788659078176,-0.0,0.0,-2.7971291716619713,0.42806642274450174,0.0,-0.0,-8.016156770610092,1.0026764310446405,0.0
43,-1.5494838297849858,1.9699773503385782,-0.0,0.0,1.9929869760362429,-0.17933200183877504,0.0,-0.0,2.3681532386242288,0.5340685545229193,0.0
44,-0.455935205010347,1.9598068286226744,-0.0,0.0,-3.7632724306364262,-1.5702085402722696,0.0,0.0,0.9126191596517355,-0.22560363653542653,0.0
45,2.024552241903749,2.0118769823233116,-0.0,0.0,-0.7561045931845009,0.47278443229229644,-0.0,-0.0,-5.766733496889724,0.44425306179068685,0.0
46,2.7408803940066204,2.014803476561297,-0.0,0.0,3.1107621353000483,6.037031317375679,-0.0,-0.0,-11.861571256063813,1.3567751534089931,-0.0
47,2.7408803940066204,2.017359917916724,-0.0,0.0,3.1107621353000483,6.037031317375679,-0.0,-0.0,-11.861571256063813,1.3567751534089931,-0.0
48,-3.226425914918983,2.034061792626771,-0.0,0.0,-4.858173324402354,-1.1421322683124735,0.0,-0.0,5.76950995947144,0.5456851675419488,0.0
49,-4.834492634905973,2.045223013471806,-0.0,0.0,-4.424682199096179,-0.3769233944201304,-0.0,-0.0,5.76950995947144,0.5907526292479068,0.0
50,2.7058344494379982,1.9560240396342783,-0.0,0.0,3.1107621353000483,-0.008257661159665385,0.0,-0.0,-0.32532779970264997,-1.7489796618149325,0.0
51,-1.6632248674197343,1.9499535226109015,-0.0,0.0,0.5153685892382228,-0.4500188975971026,0.0,0.0,7.189366999679257,0.27150607633742474,0.0
52,-0.07135761394683446,1.8891738246185967,-0.0,0.0,1.9929869760362429,-0.7871495492506188,-0.0,-0.0,0.3281042622843645,0.7072359308309335,0.0
53,-1.688373987254848,-6.395224006420394,-0.0,0.0,-0.6024065700255831,-0.9399676577636483,0.0,-0.0,3.520086685751072,0.5490476910180221,-0.0
54,0.7422226541011093,-5.503812930915841,-0.0,0.0,-1.720181729289388,-1.4260619093498264,0.0,-0.0,5.533399415605194,0.5788047717972997,-0.0
55,1.7591141062201214,1.8931124657387783,0.0,0.0,-4.232859263642282,-2.249366429232636,0.0,-0.0,2.779286512480021,0.19358888083857154,0.0
56,2.7065245396780453,1.8966492406692597,0.0,-0.0,-1.256263122432527,-2.7320968299736674,0.0,-0.0,-1.9213190114360037,-3.1958687155279195,0.0
57,2.7080234479211653,-5.1908379594659335,-0.0,-0.0,3.1107621353000483,-3.3098399856206533,0.0,-0.0,-4.17074228515637,-3.56381087099629,-0.0
58,-4.925085130138243,1.9029182256679078,-0.0,0.0,-1.720181729289388,-1.5805481903461422,-0.0,-0.0,-5.766733496889724,0.5469136263242841,0.0
59,0.9926689890024383,-7.940416973372458,-0.0,0.0,1.9929869760362429,-0.6139190796806503,0.0,-0.0,1.924095474017718,0.5737173564874479,-0.0
60,-1.6098767882924045,-5.8901732606442545,-0.0,-0.0,1.9929869760362429,-2.1013869305276143,0.0,-0.0,-5.766733496889724,0.45957387463770716,-0.0
61,-1.0080656214268802,1.9099425456292407,-0.0,0.0,0.2213552643654934,-1.6313349577234693,0.0,-0.0,3.1620424333721013,0.5278225838049105,0.0
62,-2.072567250412414,1.932759753769713,-0.0,0.0,-0.8964198948983121,-1.0790937724371457,-0.0,-0.0,-0.32532779970264997,0.540979603915925,-0.0
63,-0.25881215508335653,1.9219704868247927,-0.0,0.0,-1.720181729289388,-2.368939546782918,0.0,-0.0,5.995980604459838,0.5125505337693084,0.0
64,1.7591141062201214,1.8931124657387783,0.0,0.0,-4.232859263642282,-2.249366429232636,0.0,-0.0,2.779286512480021,0.19358888083857154,0.0
65,0.7422226541011093,-5.503812930915841,-0.0,0.0,-1.720181729289388,-1.4260619093498264,0.0,-0.0,5.533399415605194,0.5788047717972997,-0.0
66,-1.6098767882924045,-5.8901732606442545,-0.0,-0.0,1.9929869760362429,-2.1013869305276143,0.0,-0.0,-5.766733496889724,0.45957387463770716,-0.0
67,-1.688373987254848,-6.395224006420394,-0.0,0.0,-0.6024065700255831,-0.9399676577636483,0.0,-0.0,3.520086685751072,0.5490476910180221,-0.0
68,0.0019136530847997865,0.16595689979721256,0.01871526088615529,1.419842998164209,-0.2121753105738105,0.01346827033965078,1.9535887927613353,0.49929384783433733,0.08313916329648624,0.0855223455679499,0.013601182910011562
69,0.007600084798647675,0.16448774967171992,0.01871526088615529,1.9237279136326462,-0.5932075676344244,-0.03938044480415485,-1.639156239743289,0.49929384783433733,0.1230704053642046,0.11257072378235754,0.027635531652461527
70,0.0011557657758614122,0.1633130330852629,0.01871526088615529,0.4871727840144965,-0.1834209075508201,0.02347550045099523,0.4624648789241283,0.49929384783433733,-0.4426795845846524,0.21601565888852703,0.05736429605953873
71,0.00248967794339266,0.16296358806579425,0.01871526088615529,0.781957352864828,0.33398049693599624,-0.0002781348915534044,1.9535887927613353,0.49929384783433733,0.01722613876533477,0.0824493788003709,0.06155973676024771
72,2.0311770601339483e-05,0.16177950686513562,0.01871526088615529,0.48061222599457754,-0.2877782683570004,-0.054671384467599796,0.4624648789241283,-1.2633069157739705,-0.04723731165699716,-0.13407832747555867,-0.4141927117322929
73,-0.005580931424876574,0.1678416629505917,0.01871526088615529,1.4045742957772032,0.03703908776762478,0.025224295391929902,-1.639156239743289,0.49929384783433733,-0.34305595654381915,0.05684946497140849,-0.4163988154613258
74,-0.007198487761509964,0.16818237377230066,0.01871526088615529,0.7490774631897946,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,0.6790782781704604
75,-0.007198487761509964,0.16848000197998772,0.01871526088615529,0.8268098157684712,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,0.5829986838131189
76,0.0062764177050684804,0.17042448195971163,0.01871526088615529,1.1986627210658187,-0.40604330468197175,-0.03793053159181734,1.9535887927613353,0.49929384783433733,0.1678671945197864,0.08576043665046978,0.0014865252806322334
77,0.009907628491644796,0.17172390318392863,0.01871526088615529,1.3381959362335047,-0.35922003147725784,-0.008005375688109644,-1.639156239743289,0.49929384783433733,0.1678671945197864,0.09860591687961232,-0.018946987564331594
78,-0.007119349744186674,0.16133910376170246,0.01871526088615529,0.7198365856539585,0.45471628276479614,0.006412098965649108,0.4624648789241283,0.49929384783433733,-0.10206415054224878,-0.5682828704771596,0.07615964350957836
79,0.0027465190791503996,0.16063235682320287,0.01871526088615529,1.6174169642759704,0.17437646959060218,-0.010863934185091476,0.4624648789241283,-1.2633069157739705,0.23075056169099595,0.007611768809112869,-0.41403427315984037
80,-0.0008481113362189179,0.1535562107035934,0.01871526088615529,1.2125973763559823,0.33398049693599624,-0.024048160943117045,-1.639156239743289,0.49929384783433733,-0.07312461148178405,0.13180689805029597,-0.40645436172075267
81,0.0028033088591284993,-0.8109370576379136,0.01871526088615529,1.377738264831427,0.053640683761802206,-0.03002444516849512,0.4624648789241283,0.49929384783433733,0.06824356647895309,0.08671884937656783,0.52834861950524
82,-0.002685274812312277,-0.7071564330006033,0.01871526088615529,1.4453912396998658,-0.06709510206699765,-0.04903421721755663,0.4624648789241283,0.49929384783433733,0.1574102079341778,0.09520044515227746,0.43226902514789844
83,-0.004981539739517341,0.15401475855755997,-0.6051267686523544,0.66344290938093,-0.33850039688878913,-0.08123132960648918,0.4624648789241283,0.49929384783433733,0.03543462305921213,-0.014596799333042658,-0.40760016679361644
84,-0.007120908052117698,0.15442652000138002,-0.6051267686523544,-0.5431974915031649,-0.016985223443146482,-0.10010955095820216,0.4624648789241283,0.49929384783433733,-0.17274823952261734,-0.9806864989419026,-0.4079264338181697
85,-0.007124292769749656,-0.6707189924914296,0.01871526088615529,-1.2213058559232932,0.45471628276479614,-0.1227034525645608,0.4624648789241283,0.49929384783433733,-0.2723718675634506,-1.0855602483084485,0.4246381744345016
86,0.01011219739527396,0.15515637314868735,0.01871526088615529,0.32162469283717243,-0.06709510206699765,-0.05507573895303138,-1.639156239743289,0.49929384783433733,-0.34305595654381915,0.0861105815755104,-0.40906452876550614
87,-0.003250813182983593,-0.9908328382739088,0.01871526088615529,1.4681491909128324,0.33398049693599624,-0.017273606980112263,0.4624648789241283,0.49929384783433733,-0.002440522501415477,0.09375039027218422,0.6790782781704604
88,0.002626052609716934,-0.7521376066208619,0.01871526088615529,-1.272414076318932,0.33398049693599624,-0.07544426973252946,0.4624648789241283,0.49929384783433733,-0.34305595654381915,0.06121632281232332,0.5165913274962584
89,0.001267089593168807,0.155974164550737,0.01871526088615529,-0.13049489898819597,0.1426188039022476,-0.057061865857024476,0.4624648789241283,0.49929384783433733,0.052386316383836035,0.08066910340138211,-0.4106801151794298
90,0.003670864106661384,0.158630609123133,0.01871526088615529,0.6310147787065612,0.02188301807344767,-0.03546527422044266,-1.639156239743289,0.49929384783433733,-0.10206415054224878,0.08441922012224738,0.11221231844305574
91,-0.00042481611885806115,0.15737449183483393,0.01871526088615529,-0.2013792749594073,-0.06709510206699765,-0.08590749621493861,0.4624648789241283,0.49929384783433733,0.1778972442494561,0.07631614431815803,-0.41324034408856547
92,-0.004981539739517341,0.15401475855755997,-0.6051267686523544,0.66344290938093,-0.33850039688878913,-0.08123132960648918,0.4624648789241283,0.49929384783433733,0.03543462305921213,-0.014596799333042658,-0.40760016679361644
93,-0.002685274812312277,-0.7071564330006033,0.01871526088615529,1.4453912396998658,-0.06709510206699765,-0.04903421721755663,0.4624648789241283,0.49929384783433733,0.1574102079341778,0.09520044515227746,0.43226902514789844
94,0.002626052609716934,-0.7521376066208619,0.01871526088615529,-1.272414076318932,0.33398049693599624,-0.07544426973252946,0.4624648789241283,0.49929384783433733,-0.34305595654381915,0.06121632281232332,0.5165913274962584
95,0.0028033088591284993,-0.8109370576379136,0.01871526088615529,1.377738264831427,0.053640683761802206,-0.03002444516849512,0.4624648789241283,0.49929384783433733,0.06824356647895309,0.08671884937656783,0.52834861950524
96,0.004981910648294637,-0.581889601205565,0.01871526088615529,1.8452791319771533,-0.461060125241752,-0.05168605119657938,1.9535887927613353,0.49929384783433733,0.4980256419765815,0.09113429455650786,0.27390851576928116
97,-0.007198487761509964,-0.5291321242848831,0.01871526088615529,1.3547032948549418,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,0.25940601414187975
98,-0.007098206800186526,0.004912429092610755,0.01871526088615529,1.8797975871813666,-0.49251512374800455,0.02233437450917574,-1.639156239743289,0.49929384783433733,-0.34305595654381915,-0.30816924847677224,-0.15661526077053367
99,0.010604356276740752,0.043983446758232035,0.01871526088615529,-1.4474597607279698,0.45471628276479614,0.0015664960986190993,-1.639156239743289,0.49929384783433733,-0.2723718675634506,0.08742241016162237,-0.2388379498314777
100,0.008104070141217216,0.07109820959681672,0.01871526088615529,0.11542145440869514,0.45471628276479614,-0.030542330943478014,-1.639156239743289,0.49929384783433733,-0.4426795845846524,0.0861804433042963,-0.2945496448780723
101,-0.007135816729174712,0.06457795200417822,0.01871526088615529,-1.3268218212826026,0.1426188039022476,-0.11229246850320909,-1.639156239743289,0.49929384783433733,0.3111474607200719,-0.9838218550674146,-0.28182923929378306
102,-0.005121901774739269,-0.48776502418494516,0.01871526088615529,1.5913687298562367,-0.6195720805492458,0.020542074018836797,-1.639156239743289,0.49929384783433733,0.11046753528027344,0.05823809189923385,0.31506050024045257
103,0.0011557657758614122,0.1633130330852629,0.01871526088615529,0.4871727840144965,-0.1834209075508201,0.02347550045099523,0.4624648789241283,0.49929384783433733,-0.4426795845846524,0.21601565888852703,0.05736429605953873
104,0.001894432658920425,-0.003515578410331312,0.01871526088615529,0.5740317787807567,-0.4109502466179008,-0.03557308019935364,-1.639156239743289,0.49929384783433733,0.06824356647895309,0.011325526409276945,-0.13485141902174066
105,0.001267089593168807,0.155974164550737,0.01871526088615529,-0.13049489898819597,0.1426188039022476,-0.057061865857024476,0.4624648789241283,0.49929384783433733,0.052386316383836035,0.08066910340138211,-0.4106801151794298
106,-0.007198487761509964,0.12543002622632535,0.01871526088615529,3.2315724141424376,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,0.2854576153917798
107,0.002090030723581442,0.12075130382766346,0.01871526088615529,0.3976245423379921,-0.42821038751549717,-0.13112352462572766,-1.639156239743289,0.49929384783433733,0.5006819067530311,-0.043945221058000784,-0.3720286979230043
108,-0.007198487761509964,0.006002211102234976,0.01871526088615529,0.8224304425383351,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,-0.15764831226715678
109,-1.464362962827513e-05,-0.03441118411077928,0.01871526088615529,1.2070511231212253,-0.25255165605210655,-0.05520998589838923,-1.639156239743289,0.49929384783433733,0.03543462305921213,0.1199295569975261,-0.04029250870113748
110,-0.006798526146548543,-0.530730010242733,0.01871526088615529,-1.969326806638187,0.45471628276479614,0.005414675990113412,-1.639156239743289,0.49929384783433733,-0.2723718675634506,-0.43089929206782196,0.45691313325709315
111,-0.007198487761509964,-0.39646797300092157,0.01871526088615529,0.31363385148282147,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,0.19079468357621482
112,2.0311770601339483e-05,0.16177950686513562,0.01871526088615529,0.48061222599457754,-0.2877782683570004,-0.054671384467599796,0.4624648789241283,-1.2633069157739705,-0.04723731165699716,-0.13407832747555867,-0.4141927117322929
113,0.007600084798647675,0.16448774967171992,0.01871526088615529,1.9237279136326462,-0.5932075676344244,-0.03938044480415485,-1.639156239743289,0.49929384783433733,0.1230704053642046,0.11257072378235754,0.027635531652461527
114,-0.007198487761509964,-0.5213357494139939,0.01871526088615529,0.7148629579476717,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,0.43226902514789844
115,-0.007198487761509964,0.13461164854325197,0.01871526088615529,1.7573268737927348,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,0.2491305468180194
116,0.009961512175280091,0.21494772446376564,0.01871526088615529,0.007192606737317647,0.09250892527839644,-0.09129635705688843,1.9535887927613353,0.49929384783433733,-0.21754502867819908,0.08289856617189402,-0.1325502660024622
117,-0.0049262896783109425,0.22173542428855272,0.01871526088615529,0.08438626448714938,-0.24010458216524974,-0.0017182928947432957,1.9535887927613353,0.49929384783433733,-0.10206415054224878,0.023192380908558356,-0.4761961315501262
118,-0.0014563181160141454,0.22850982822913934,0.01871526088615529,1.546082469520525,0.33398049693599624,0.020934639683783236,1.9535887927613353,0.49929384783433733,0.205742340080414,0.08050261788940785,-0.17161823886987584
119,0.006570086134883706,0.22962638894568627,0.01871526088615529,2.1248230383807463,-0.6342710916776504,-0.007320544785211263,1.9535887927613353,0.49929384783433733,0.4667380786422862,0.114613068639894,-0.48880418532046127
120,0.000689550279078654,0.23248122103188462,0.01871526088615529,2.139678532048609,-0.7332277185207933,-0.05195201419421768,1.9535887927613353,0.49929384783433733,0.27422280802282845,0.09722951273758147,-0.1901363945283083
121,-0.007198487761509964,-0.5510165614767661,0.01871526088615529,0.7296966682419088,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,0.5165913274962584
122,0.009717220792550925,0.2037477438167476,0.01871526088615529,2.6964239275940995,-0.8557607038227519,-0.07474013884299857,1.9535887927613353,-2.5138920596987604,0.8503744400140324,0.0908544032591698,0.4032316983061063
123,0.009717220792550925,0.2037477438167476,0.01871526088615529,2.6964239275940995,-0.8557607038227519,-0.07474013884299857,1.9535887927613353,-2.5138920596987604,0.8503744400140324,0.0908544032591698,0.4032316983061063
124,0.007861573582619493,0.21313695105949992,0.01871526088615529,1.8946968401007873,-0.6763977069075245,-0.10013337572181352,1.9535887927613353,-2.5138920596987604,0.8019869508553344,0.08944707707666948,0.27390851576928116
125,-0.0008481113362189179,0.1535562107035934,0.01871526088615529,1.2125973763559823,0.33398049693599624,-0.024048160943117045,-1.639156239743289,0.49929384783433733,-0.07312461148178405,0.13180689805029597,-0.40645436172075267
126,-0.007198487761509964,-0.5620220798493792,0.01871526088615529,0.2725024037508919,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,0.5539613569713269
127,0.0039061205771006345,0.17305610588055276,0.01871526088615529,1.895926639663831,0.053640683761802206,0.004594631503496115,1.9535887927613353,-1.2633069157739705,0.2807752523014753,0.08645778672585995,-0.4170250417575205
128,0.00440292235976826,0.0898143490267834,0.01871526088615529,1.9654819604704281,0.02188301807344767,-0.08359629470288507,-1.639156239743289,0.49929384783433733,0.2605691789656655,0.08540338838281963,-0.32403268572753013
129,-0.007198487761509964,-0.02935976733928894,0.01871526088615529,0.7198365856539585,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,-0.05564878814719799
130,-0.007198487761509964,-0.37316914221113273,0.01871526088615529,0.8441032929642451,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,0.153290047516179
131,0.005107873901271659,0.14582811874457546,0.01871526088615529,1.6656030761966771,-0.524272789436359,-0.03349465101702336,-1.639156239743289,0.49929384783433733,0.03543462305921213,0.08087462842573,-0.39877075225254094
132,-0.00128987360731337,0.14142940405860607,0.01871526088615529,0.22926074853174688,0.33398049693599624,-0.08917840524698754,-1.639156239743289,0.49929384783433733,0.3930017504262397,-0.041564042122318234,-0.3946514764772877
133,0.0009775171288407584,0.03645767973886242,0.01871526088615529,0.6527715333326861,-0.1318158702233067,0.10282823526676114,-1.639156239743289,0.49929384783433733,-0.34305595654381915,0.07995061931910159,-0.22225826856381659
134,0.0006676162052686317,0.1357732299065012,-0.6051267686523544,-0.8631176599567999,0.2633545897310475,-0.12530990010699805,-1.639156239743289,0.49929384783433733,-0.2723718675634506,0.045266518407033295,-0.38436203511935946
135,8.512586537165699e-05,0.14225881129548354,0.01871526088615529,1.3286159757451457,-0.35088423428213134,-0.09319949487435844,-1.639156239743289,0.49929384783433733,0.4445305250440304,0.07610571286489252,-0.396377334195671
136,-0.007198487761509964,-0.27242077162545963,0.01871526088615529,1.263542991398437,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,0.009117375994029077
137,-0.007198487761509964,-0.2682709525287437,0.01871526088615529,0.41914981684213126,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,0.004724157261431615
138,-0.007198487761509964,-0.25327017739061625,0.01871526088615529,0.7680226975746646,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,-0.01600170193866129
139,0.004209336954278773,-0.3669013288352841,0.01871526088615529,0.7394427588817497,0.21324471110719634,0.09125844774772561,-1.639156239743289,0.49929384783433733,-0.17274823952261734,0.08463036760756343,0.14278283798914262
140,0.0003123870666024005,0.17703892894808398,0.01871526088615529,-0.5656795558625496,0.09250892527839644,-0.13248844520710967,0.4624648789241283,0.49929384783433733,0.4445305250440304,0.058260369420585,-0.4227337104514119
141,0.008226950401482892,0.08820953766221926,0.01871526088615529,1.3381959362335047,-0.028226860550403497,-0.09473789773792918,-1.639156239743289,0.49929384783433733,-0.07312461148178405,0.08471003081602929,-0.32064995414275116
142,-0.007198487761509964,-0.024669056605886672,0.01871526088615529,0.4401391363210705,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,-0.06999180540289539
143,-0.007038106949131654,-0.35950780031318785,0.01871526088615529,1.5041131610759633,0.00794078548292852,0.02650184451485233,-1.639156239743289,0.49929384783433733,-0.34305595654381915,-0.32243270057181356,0.12887674459164972
144,-0.007198487761509964,-0.3855956570915088,0.01871526088615529,0.9746676585445376,0.45471628276479614,0.24282626160523146,-1.639156239743289,0.49929384783433733,-0.6129873016058542,0.3169436447372308,0.171234816076226
145,0.01073408126724082,0.13642668934781,0.01871526088615529,0.8526187941657023,-0.24330072540656925,-0.05809765273748724,-1.639156239743289,0.49929384783433733,0.09718310553941772,0.08957456348045671,-0.38599093360524406
146,-0.006990594330104624,0.17442035357287572,0.01871526088615529,-0.41960673835254486,0.17437646959060218,-0.07301788751601591,-1.639156239743289,0.49929384783433733,-0.34305595654381915,-0.7617005920197327,-0.03582711707339656
147,-0.002220523342376343,0.04235446789744634,0.01871526088615529,1.6393588572471829,-0.583600952295855,-0.08086277897375159,-1.639156239743289,0.49929384783433733,0.492625378467073,0.08151508594715573,-0.2377711107445022
148,-0.006990594330104624,0.17442035357287572,0.01871526088615529,-0.41960673835254486,0.17437646959060218,-0.07301788751601591,-1.639156239743289,0.49929384783433733,-0.34305595654381915,-0.7617005920197327,-0.03582711707339656
