,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
26,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
27,-0.3649421082995604,-0.1767274473930135,0.09233434438197294,0.2864597770837377,0.11129523055594298,0.10519390769850953,0.2927468402929441,-0.5288648069152886,0.5032137882419857
28,-0.3649421082995604,-0.1767274473930135,0.09233434438197294,-0.019932922658653474,0.11129523055594298,0.10519390769850953,-0.8107177961553468,0.1894149189198084,0.5032137882419857
29,-0.3649421082995604,-0.1767274473930135,0.09233434438197294,0.2864597770837377,0.11129523055594298,0.10519390769850953,0.2927468402929441,-0.5288648069152886,0.5032137882419857
30,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
31,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
32,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
33,0.2500462230724741,0.049154905548162986,-0.013190620625996134,0.2864597770837377,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,0.5032137882419857
34,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
35,-0.3649421082995604,-0.1767274473930135,0.09233434438197294,0.2864597770837377,0.11129523055594298,0.10519390769850953,0.2927468402929441,-0.5288648069152886,0.5032137882419857
36,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
37,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
38,0.2500462230724741,-0.1767274473930135,-0.013190620625996134,0.2864597770837377,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
39,0.2500462230724741,0.049154905548162986,0.09233434438197294,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.08873951303626258,-0.2976954004062695
40,-0.3649421082995604,-0.1767274473930135,-0.013190620625996134,0.2864597770837377,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.5288648069152886,-0.2976954004062695
41,0.2500462230724741,-0.1767274473930135,0.09233434438197294,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.2927468402929441,0.1894149189198084,-0.2976954004062695
42,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
43,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
44,-0.3649421082995604,0.42699540929129376,0.09233434438197294,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.5288648069152886,-0.2976954004062695
45,0.2500462230724741,0.42699540929129376,-0.013190620625996134,0.2864597770837377,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
46,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
47,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
48,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
49,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.4368757758246872
50,-0.3649421082995604,-0.1767274473930135,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.2927468402929441,0.1894149189198084,-0.2976954004062695
51,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.08873951303626258,-0.2976954004062695
52,0.2500462230724741,-0.1767274473930135,0.09233434438197294,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.2927468402929441,0.1894149189198084,-0.2976954004062695
53,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.08873951303626258,-0.2976954004062695
54,-0.3649421082995604,-0.1767274473930135,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.2927468402929441,0.1894149189198084,-0.2976954004062695
55,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
56,-0.3649421082995604,-0.1767274473930135,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.5288648069152886,-0.2976954004062695
57,-0.3649421082995604,-0.1767274473930135,0.09233434438197294,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.5288648069152886,-0.2976954004062695
58,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
59,0.5542249735171308,0.049154905548162986,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
60,-0.3649421082995604,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.2927468402929441,0.1894149189198084,-0.2976954004062695
61,-0.3649421082995604,-0.1767274473930135,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.5288648069152886,-0.2976954004062695
62,-0.3649421082995604,-0.1767274473930135,0.09233434438197294,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.5288648069152886,-0.2976954004062695
63,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
64,0.5542249735171308,0.049154905548162986,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
65,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
66,-0.3649421082995604,-0.1767274473930135,-0.013190620625996134,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.5288648069152886,-0.2976954004062695
67,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.2927468402929441,-0.31371829470983625,-0.2976954004062695
68,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.4368757758246872
69,-0.3649421082995604,-0.1767274473930135,-0.013190620625996134,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.2927468402929441,-0.5288648069152886,-0.2976954004062695
70,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
71,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.4368757758246872
72,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
73,0.2500462230724741,-0.1767274473930135,-0.013190620625996134,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
74,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
75,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
76,0.2500462230724741,-0.1767274473930135,-0.013190620625996134,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.2927468402929441,0.1894149189198084,-0.2976954004062695
77,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.2927468402929441,0.1894149189198084,-0.2976954004062695
78,0.5542249735171308,-0.1767274473930135,-0.013190620625996134,0.2864597770837377,0.11129523055594298,0.10519390769850953,-0.8107177961553468,-0.31371829470983625,-0.2976954004062695
79,-0.3649421082995604,-0.1767274473930135,0.09233434438197294,-0.019932922658653474,0.11129523055594298,0.10519390769850953,-0.8107177961553468,0.1894149189198084,0.5032137882419857
80,0.2500462230724741,0.42699540929129376,-0.013190620625996134,0.2864597770837377,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
81,0.2500462230724741,0.049154905548162986,-0.013190620625996134,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
82,0.2500462230724741,-0.1767274473930135,0.09233434438197294,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.2927468402929441,0.1894149189198084,-0.2976954004062695
83,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.08873951303626258,-0.2976954004062695
84,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
85,0.2500462230724741,0.049154905548162986,-0.013190620625996134,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.08873951303626258,-0.2976954004062695
86,0.2500462230724741,0.42699540929129376,0.09233434438197294,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
87,0.2500462230724741,-0.1767274473930135,-0.013190620625996134,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.2927468402929441,0.1894149189198084,-0.2976954004062695
88,-0.3649421082995604,0.049154905548162986,-0.013190620625996134,-0.019932922658653474,-0.3338856916678289,0.10519390769850953,-0.8107177961553468,-0.31371829470983625,0.5032137882419857
89,0.2500462230724741,0.42699540929129376,0.09233434438197294,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
90,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
91,0.5542249735171308,-0.1767274473930135,-0.013190620625996134,0.2864597770837377,0.11129523055594298,0.10519390769850953,-0.8107177961553468,-0.31371829470983625,-0.2976954004062695
92,-0.3649421082995604,-0.1767274473930135,-0.013190620625996134,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.5288648069152886,-0.2976954004062695
93,0.2500462230724741,-0.1767274473930135,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
94,0.2500462230724741,0.049154905548162986,-0.013190620625996134,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
95,0.2500462230724741,-0.1767274473930135,-0.013190620625996134,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
96,-0.3649421082995604,0.42699540929129376,0.09233434438197294,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.5288648069152886,-0.2976954004062695
97,-0.3649421082995604,-0.1767274473930135,-0.013190620625996134,-0.019932922658653474,-0.3338856916678289,0.10519390769850953,-0.8107177961553468,-0.31371829470983625,-0.4368757758246872
98,0.2500462230724741,-0.1767274473930135,0.09233434438197294,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.2927468402929441,0.1894149189198084,-0.2976954004062695
99,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
100,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
101,0.2500462230724741,-0.1767274473930135,0.09233434438197294,-0.16999575683083296,0.11129523055594298,0.10519390769850953,-0.8107177961553468,0.1894149189198084,-0.2976954004062695
102,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
103,0.2500462230724741,0.049154905548162986,0.09233434438197294,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
104,0.2500462230724741,-0.1767274473930135,0.09233434438197294,-0.019932922658653474,0.11129523055594298,0.10519390769850953,-0.8107177961553468,0.1894149189198084,-0.2976954004062695
105,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
106,0.2500462230724741,0.42699540929129376,-0.013190620625996134,0.2864597770837377,0.11129523055594298,0.10519390769850953,0.2927468402929441,-0.31371829470983625,-0.2976954004062695
107,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
108,0.2500462230724741,-0.1767274473930135,0.09233434438197294,-0.019932922658653474,0.11129523055594298,0.10519390769850953,-0.8107177961553468,0.1894149189198084,-0.2976954004062695
109,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
110,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
111,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.08873951303626258,-0.4368757758246872
112,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
113,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
114,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
115,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
116,-0.3649421082995604,0.049154905548162986,-0.013190620625996134,-0.019932922658653474,-0.3338856916678289,0.10519390769850953,-0.8107177961553468,-0.31371829470983625,0.5032137882419857
117,0.5542249735171308,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.08873951303626258,-0.2976954004062695
118,0.2500462230724741,0.049154905548162986,-0.013190620625996134,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.08873951303626258,-0.2976954004062695
119,-0.3649421082995604,0.049154905548162986,0.09233434438197294,-0.019932922658653474,0.11129523055594298,0.10519390769850953,0.11268624103031591,0.1894149189198084,-0.2976954004062695
120,0.2500462230724741,0.42699540929129376,-0.013190620625996134,0.2864597770837377,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
121,0.2500462230724741,0.42699540929129376,-0.013190620625996134,-0.16999575683083296,0.11129523055594298,0.10519390769850953,0.11268624103031591,-0.31371829470983625,-0.2976954004062695
122,0.5542249735171308,-0.1767274473930135,-0.013190620625996134,0.2864597770837377,0.11129523055594298,0.10519390769850953,0.2927468402929441,-0.31371829470983625,-0.2976954004062695
123,0.5542249735171308,-0.1767274473930135,-0.013190620625996134,0.2864597770837377,0.11129523055594298,0.10519390769850953,0.2927468402929441,-0.31371829470983625,-0.2976954004062695
124,-0.13807386320849996,-0.4358189862441941,-0.024648671035269673,-3.469205842002926,1.0310251343088606,-0.006711213640382476,0.9676504428754563,0.7898244882313523,0.2609662294989118
125,-0.23245356808469775,-0.13682970220323074,-0.11950416898710826,0.24597479731468574,0.8081770547732389,0.009423658608067924,0.19352124152505037,-0.3893747457565701,1.0247224079284492
126,0.6241321189078769,-0.5316378466540684,-0.24730938687420143,-1.7889681035174057,1.0802091892859615,-0.01009935052551353,-1.631419468215489,-0.4375257728794968,0.9756539416218585
127,-0.2510556743804076,-0.5458530814329284,-0.10730586023112203,-1.7328572973316254,0.7207751503347576,-0.0044404941863686095,-2.870095721353221,-0.19362941818075616,0.9950910122017153
128,0.140533814945322,-0.10198415601015684,-0.02849257307349373,-1.9881238786080342,-0.1825144231705667,-0.013871897570312748,0.3922272549248704,-0.09645800495684383,-0.351761613011208
129,-0.45154497309028413,-0.4529734880256526,-0.02096230307071575,-1.974873537444983,0.39068195297437897,-0.011639668642217592,-0.1635549055563447,0.7943536454263828,-2.3268345323045225
130,-0.2932867589820566,-0.5391567296864258,0.2670116880473513,-3.869555349897777,1.1819277135913546,-0.004896728038410967,-1.490791918073076,0.36268361728725707,1.1211753891150706
131,0.10517555297713164,0.2811263627280841,-0.03027136097771778,0.5962808890092544,0.681432077318066,-0.04953097920344807,-0.44278889861502313,0.37993475813374966,1.6473395467186864
132,0.0836217055934687,-0.20393220545444263,-0.03495874938426829,0.5114566569262201,-0.25931479708385574,-0.01455177413005053,0.3961086892977477,0.029794367993214922,1.8926124496623784
133,-0.43834441089346465,-0.6277235392197889,-0.030554028957316487,-4.008497970813582,0.0956722639448572,-0.010582840844021037,0.4575364851333012,0.21421428322187014,-0.7503243735643119
134,0.20266156341488792,-0.37370401134101844,0.04078442459919271,0.6168250940617159,-0.3455732399035444,-0.014563198487544709,0.3152222785086056,-0.5499073436975389,1.9388203769385977
135,-0.13807386320849996,-0.4358189862441941,-0.024648671035269673,-3.469205842002926,1.0310251343088606,-0.006711213640382476,0.9676504428754563,0.7898244882313523,0.2609662294989118
136,-0.5917048259008265,-0.4191072043123943,-0.028195405007541675,-0.5030700468530548,-2.6405471630762873,-0.014057903873667312,-2.3728835377005644,-0.36479636115384007,-0.08475528616747578
137,0.20266156341488792,-0.37370401134101844,0.04078442459919271,0.6168250940617159,-0.3455732399035444,-0.014563198487544709,0.3152222785086056,-0.5499073436975389,1.9388203769385977
138,0.0836217055934687,-0.20393220545444263,-0.03495874938426829,0.5114566569262201,-0.25931479708385574,-0.01455177413005053,0.3961086892977477,0.029794367993214922,1.8926124496623784
139,0.6241321189078769,-0.5316378466540684,-0.24730938687420143,-1.7889681035174057,1.0802091892859615,-0.01009935052551353,-1.631419468215489,-0.4375257728794968,0.9756539416218585
140,-0.3733743933229322,-0.6179293282802177,-0.02303094293859567,-3.734142034474778,0.39654267183156844,-0.006726191446051504,0.3515187502896656,-0.4143555201749559,-0.2757466755295301
141,-0.008168977583187503,-0.47464445550507944,-0.038206278274774956,1.3934643823884751,0.8397204887882207,-0.012781929177946587,0.13899072187936795,0.2500925084575812,0.8777779196128728
142,-0.45154497309028413,-0.4529734880256526,-0.02096230307071575,-1.974873537444983,0.39068195297437897,-0.011639668642217592,-0.1635549055563447,0.7943536454263828,-2.3268345323045225
143,-0.6319303113163733,-0.6362937670024563,-0.03480247164149164,-3.8806702388166214,0.6120063083161431,-0.008939933374069054,-0.05821582372278866,0.48951995660958064,-0.7660693617950881
144,-1.0044131864224686,-0.07684625472186012,0.017258369426814087,0.21581520282994643,-0.4908451238567486,-0.010083596035785965,0.5513494073148966,-0.020176976436366695,1.5458949414152214
145,-0.5228903207972766,-0.5032428624917585,-0.029122708566011644,-0.5467337192307263,-1.686373752476395,-0.014063121273438502,-1.7643055933974565,-0.26330895902552276,-1.6890745408865242
146,-0.2932867589820566,-0.5391567296864258,0.2670116880473513,-3.869555349897777,1.1819277135913546,-0.004896728038410967,-1.490791918073076,0.36268361728725707,1.1211753891150706
147,0.19964298992375598,-0.10719706637882347,-0.031335897572746074,0.8582851737642381,-0.2457946443260533,-0.014289960448596182,0.48429007335303503,0.2921680894996606,2.1796402286567584
148,0.3184165027417114,1.1550464587451448,-0.028721424644302933,0.24354567823437837,-0.6995366926632125,-0.01565469717505343,0.6321846965484538,-0.1765271351562776,0.4916332052083378
149,-0.2853020621869614,-0.6879740615489347,0.514696738232765,0.4938393378982656,1.4151993149949718,-0.007924716933427584,-1.496535099584307,-0.5626706886455277,0.8799589739649272
150,-0.028738806378879194,0.6012377660778798,-0.03113698035468607,0.4597468951957601,-0.401376218315454,-0.01582606933587968,1.0164371357877409,-0.031751160913573544,0.5829548668801046
151,-0.07735240100005929,0.15151093187082584,0.0640824451999726,1.223878187974431,0.37648588259330457,-0.014161402767132897,0.6239036904219277,0.6044409382308918,0.2827721174277854
152,-0.161201769163158,-0.4321823813627128,0.05876206720534676,-3.046996964815683,0.7185713564323962,-0.00362899352574351,-2.4865738427628377,0.2348802613211142,-0.006457683651337184
153,-0.10888040715510258,-0.4432204900445415,-0.03575563343591323,0.21105944176629712,-0.35323355714104054,-0.014169869063289422,0.6903903957204366,-0.7383982774026038,0.14813222903574177
154,0.13363657838372894,0.1378445140164383,-0.09723429952190223,-1.7801835550999245,1.1819707098364747,-0.011756326997567375,0.39357585611848955,-0.45067453489925313,-0.705889987966991
155,-0.028738806378879194,0.6012377660778798,-0.03113698035468607,0.4597468951957601,-0.401376218315454,-0.01582606933587968,1.0164371357877409,-0.031751160913573544,0.5829548668801046
156,-0.161201769163158,-0.4321823813627128,0.05876206720534676,-3.046996964815683,0.7185713564323962,-0.00362899352574351,-2.4865738427628377,0.2348802613211142,-0.006457683651337184
157,0.40455231596158964,-0.5508423324175151,-0.031134668865011494,0.27582184594286113,0.19838628608816622,-0.012867242196786336,-0.06140768657078345,-0.5937549523476245,2.0879340311943513
158,0.2072722587474021,-0.31791928943351483,-0.03025933365816834,0.695556769561578,-0.3037927669636403,-0.01428996044871999,0.7033249281063713,-0.27396537992851505,2.5568900675332658
159,0.07767981959970985,0.6649400928177902,-0.026685030318019696,-0.2526709410801446,-0.16446927454696078,-0.011723605310944539,0.3498179340011183,0.513633490272548,-3.607574233727657
