,age,entrophy,fix,rexp
0,0.8874701774646516,2.4494697676509176,-0.09825369289935845,0.5509055422123684
1,-0.11231970603886521,2.5780109529479893,0.28139746896482515,-0.24761917721900054
2,-0.17596331766359205,2.694838744274729,0.042835135930938496,-0.24761917721900054
3,0.7771353262890524,-2.629016250730289,0.14246159982771198,-0.18200229292338993
4,-0.41350154942334266,3.3018839355486547,-0.22829767900435244,-0.2130379240480568
5,0.5425121317560653,2.4224397962284705,-0.30031790330796143,0.31408614959771936
6,0.5036951643839984,2.5974414405916804,0.4925854124452885,0.5126662508614935
7,0.558963934002576,-2.730790010097307,0.3536495433081755,0.6877844591563613
8,-0.3640636273983701,3.675649279838839,-0.201455784089919,-0.7042827035416153
9,0.6438403798657597,-2.5676352848419857,-0.14578649220171955,-0.9799969273002442
10,0.9181589686143409,-2.5388537527468396,1.0607013295679344,1.49449924718423
11,0.6438403798657597,-2.5676352848419857,-0.14578649220171955,-0.9799969273002442
12,0.6348616340160577,2.5509809815255426,0.8161710507355674,0.262754855728317
13,-0.33524888224223226,3.187470368510968,0.5014053519647563,-0.8894904457079794
14,-0.17596331766359205,2.694838744274729,0.042835135930938496,-0.24761917721900054
15,0.4400515527592715,2.7879285347126412,0.25402307941140206,0.5126662508614935
16,-0.3640636273983701,3.675649279838839,-0.201455784089919,-0.7042827035416153
17,-0.0715900440036181,2.598169721812494,0.12802586781761588,0.5428703901489279
18,0.582103641761857,2.5780109529479893,0.28139746896482515,-0.24761917721900054
19,0.5800577202501359,2.9850438675253192,-0.09659869636673388,0.7718525351356827
20,-0.0715900440036181,2.598169721812494,0.12802586781761588,0.5428703901489279
21,0.4157868068813538,2.7677697658481364,0.4073946805586111,0.27155859288712225
22,-0.460774556076247,2.7190573030422542,-0.3153918640802159,0.2918487493375717
23,-0.11231970603886521,2.5780109529479893,0.28139746896482515,-0.24761917721900054
24,0.621438572175713,2.8663784202836093,-0.23243304574544082,0.6074718579552495
25,2.2779126434060313,-2.60667859320262,0.030937597499725005,0.9693757006324079
26,-0.17596331766359205,2.694838744274729,0.042835135930938496,-0.24761917721900054
27,0.5329520898732041,2.676957929351397,0.4073946805586111,-0.07040299495842665
28,0.6437013318748629,2.4689002552946087,-0.1836928814425971,0.9364544940312519
29,0.3904251973219171,2.9648850986608144,-0.1510820856243109,0.31408614959771936
30,0.818455761769247,-2.6586401253914103,0.9434821780409643,1.5529346649327718
31,-0.4407623388435539,3.09282264733244,-0.28854996916578246,-0.7042827035416153
32,-0.17596331766359205,2.694838744274729,0.042835135930938496,-0.24761917721900054
33,-0.17596331766359205,2.694838744274729,0.042835135930938496,-0.24761917721900054
34,0.2746837757089706,2.7879285347126412,0.25402307941140206,0.5038625137026883
35,0.7095308802702159,-2.619614090082338,0.570200628215926,-1.1740084066254144
36,0.4548327932117599,2.54255955808883,-0.2441921318944102,0.333446056003317
37,0.6620298588880711,2.4120939061158775,0.8161710507355674,0.262754855728317
38,0.3426454886715704,2.7616268445110084,0.476639507752277,0.6649645036373473
39,0.35839839195379963,2.475040044994626,1.1440580616215243,0.1059401418915123
40,0.6620298588880711,2.4120939061158775,0.8161710507355674,0.262754855728317
41,0.23126970342345873,2.2835527208188044,-0.3217004868985261,0.32237457945538084
42,-0.0851514811668517,2.4771834252817544,0.28139746896482515,-0.24761917721900054
43,0.37009539533947333,-2.730790010097307,0.5041071003217188,0.2957328285937831
44,0.4548327932117599,2.54255955808883,-0.2441921318944102,0.333446056003317
45,0.4619604833303985,-2.5767459589308395,0.035427046445184115,-0.905953924640241
46,0.4146899431998348,2.9850438675253192,-0.09659869636673388,0.7630487979768774
47,0.3426454886715704,2.7616268445110084,0.476639507752277,0.6649645036373473
48,0.46764201968750896,2.5772826717271755,0.6459570135924979,0.28334699170569416
49,0.6348616340160577,2.5509809815255426,0.8161710507355674,0.262754855728317
50,0.28208664191893235,2.8679303408269448,-0.1801229125650855,0.909386994112552
51,0.5038342123748953,-2.643577852266049,0.39998659107285667,-1.1652046694666092
52,-0.3840758446310631,3.3018839355486547,-0.22829767900435244,0.2918487493375717
53,0.36825534629096485,-2.6020886891017123,1.0607013295679344,0.32810098036374813
54,0.23863063101248075,2.7677697658481364,0.4073946805586111,0.27454325454688894
55,0.5193277923439419,2.73172272834308,0.3484138857036885,0.27331275301039964
56,0.5193277923439419,-1.875817930580972,0.3484138857036885,-0.2784248398146368
57,0.5193277923439419,-0.9674369516280613,-0.17015561859947576,1.0437603761550789
58,0.5193277923439419,1.3332596820229752,0.3484138857036885,0.18374908513437577
59,-0.4105420213792005,2.73172272834308,0.3484138857036885,1.0437603761550789
60,0.3381521270880681,1.3332596820229752,0.3484138857036885,-2.194497423246601
61,0.5193277923439419,1.3332596820229752,0.3484138857036885,0.18374908513437577
62,0.3381521270880681,1.3332596820229752,-0.17015561859947576,0.18374908513437577
63,0.2565853262968035,1.3332596820229752,0.3484138857036885,0.18374908513437577
64,0.5193277923439419,-1.875817930580972,0.3484138857036885,1.0437603761550789
65,0.5193277923439419,-0.9674369516280613,-0.17015561859947576,1.0437603761550789
66,0.2565853262968035,-1.875817930580972,0.3484138857036885,-0.2784248398146368
67,0.5193277923439419,2.73172272834308,-0.17015561859947576,0.27331275301039964
68,-0.4105420213792005,2.73172272834308,0.3484138857036885,1.0437603761550789
69,0.5193277923439419,1.3332596820229752,0.3484138857036885,0.18374908513437577
70,0.5193277923439419,1.3332596820229752,0.3484138857036885,0.18374908513437577
71,-0.4105420213792005,2.73172272834308,-0.17015561859947576,1.0437603761550789
72,0.5193277923439419,-1.875817930580972,0.3484138857036885,-0.2784248398146368
73,-0.4105420213792005,2.73172272834308,-0.17015561859947576,0.18374908513437577
74,-0.4105420213792005,-1.875817930580972,0.3484138857036885,-2.194497423246601
75,0.5193277923439419,2.73172272834308,0.3484138857036885,-0.05677981816961519
76,0.5193277923439419,2.73172272834308,0.3484138857036885,0.27331275301039964
77,0.5193277923439419,-1.875817930580972,0.3484138857036885,1.0437603761550789
78,0.5193277923439419,2.73172272834308,-0.17015561859947576,0.18374908513437577
79,-0.4105420213792005,1.3332596820229752,0.3484138857036885,-1.5749446222637737
80,-0.4105420213792005,1.3332596820229752,0.3484138857036885,-2.194497423246601
81,0.5193277923439419,2.73172272834308,0.3484138857036885,0.18374908513437577
82,-0.4105420213792005,-1.875817930580972,0.3484138857036885,-2.194497423246601
83,0.5193277923439419,2.73172272834308,-0.17015561859947576,0.18374908513437577
84,-0.4105420213792005,1.3332596820229752,0.3484138857036885,1.0437603761550789
85,0.5193277923439419,2.73172272834308,-0.17015561859947576,-1.5749446222637737
86,-0.4105420213792005,1.3332596820229752,-0.17015561859947576,0.18374908513437577
87,0.5193277923439419,2.73172272834308,-0.17015561859947576,0.18374908513437577
88,0.5193277923439419,2.73172272834308,0.3484138857036885,0.18374908513437577
89,-0.4105420213792005,2.73172272834308,-0.17015561859947576,1.0437603761550789
90,-0.4105420213792005,-0.9674369516280613,0.3484138857036885,-1.5749446222637737
91,-0.4105420213792005,1.3332596820229752,0.3484138857036885,1.0437603761550789
92,-0.4105420213792005,2.73172272834308,-0.17015561859947576,1.0437603761550789
93,0.5193277923439419,2.73172272834308,0.3484138857036885,0.27331275301039964
94,0.5193277923439419,-0.9674369516280613,0.3484138857036885,1.0437603761550789
95,-0.4105420213792005,2.73172272834308,-0.17015561859947576,0.18374908513437577
96,-0.4105420213792005,-1.875817930580972,0.3484138857036885,-2.194497423246601
97,-0.4105420213792005,1.3332596820229752,0.3484138857036885,1.0437603761550789
98,-0.4105420213792005,1.3332596820229752,-0.17015561859947576,0.18374908513437577
99,-0.4105420213792005,2.73172272834308,-0.17015561859947576,-2.194497423246601
100,-0.4105420213792005,1.3332596820229752,0.3484138857036885,-2.194497423246601
101,-0.4105420213792005,2.73172272834308,-0.17015561859947576,-0.05677981816961519
102,0.3381521270880681,1.3332596820229752,-0.17015561859947576,0.18374908513437577
103,0.5193277923439419,2.73172272834308,-0.17015561859947576,0.27331275301039964
104,0.5193277923439419,2.73172272834308,-0.17015561859947576,-1.5749446222637737
105,0.3027451403029026,2.73172272834308,0.3484138857036885,0.27331275301039964
106,-0.4105420213792005,2.73172272834308,-0.17015561859947576,-0.05677981816961519
107,0.5193277923439419,2.73172272834308,-0.17015561859947576,0.18374908513437577
108,0.5193277923439419,2.73172272834308,-0.17015561859947576,0.18374908513437577
109,0.5193277923439419,1.3332596820229752,0.3484138857036885,0.18374908513437577
110,0.5193277923439419,1.3332596820229752,0.3484138857036885,1.0437603761550789
111,0.2565853262968035,-1.875817930580972,0.3484138857036885,-0.2784248398146368
112,0.3027451403029026,2.73172272834308,0.3484138857036885,0.27331275301039964
113,-0.4105420213792005,2.73172272834308,0.3484138857036885,-2.194497423246601
114,0.5193277923439419,2.73172272834308,0.3484138857036885,-0.05677981816961519
115,-0.4105420213792005,2.73172272834308,-0.17015561859947576,-0.05677981816961519
116,-0.4105420213792005,2.73172272834308,0.3484138857036885,-2.194497423246601
117,0.5193277923439419,2.73172272834308,0.3484138857036885,0.27331275301039964
118,0.5193277923439419,2.73172272834308,0.3484138857036885,0.18374908513437577
119,-0.4105420213792005,2.73172272834308,-0.17015561859947576,-1.5749446222637737
120,-0.4105420213792005,2.73172272834308,-0.17015561859947576,0.18374908513437577
121,-0.4105420213792005,1.3332596820229752,-0.17015561859947576,0.18374908513437577
122,-0.4105420213792005,-0.9674369516280613,0.3484138857036885,1.0437603761550789
123,0.3381521270880681,1.3332596820229752,0.3484138857036885,-2.194497423246601
124,-0.4105420213792005,-1.875817930580972,0.3484138857036885,-2.194497423246601
125,0.5193277923439419,2.73172272834308,-0.17015561859947576,0.27331275301039964
126,0.5193277923439419,2.73172272834308,0.3484138857036885,0.18374908513437577
127,0.050545606235983136,1.7980188534978365,0.01915194642416944,0.13288265612255085
128,0.6627249497866627,-1.1808336783827054,0.12719820323845968,-0.0664034405383156
129,-0.2996742575699204,2.0143805634264864,0.003666484562747852,0.535542788006125
130,-0.49591876989657896,1.40284615220263,-0.04191573515128022,-1.570949318344357
131,-0.49591876989657896,1.40284615220263,-0.04191573515128022,-1.570949318344357
132,0.45402494162394047,1.652920992695819,0.09735184523330724,0.5085223469547389
133,-0.6954568633979937,-1.1375448143301434,0.14612864757305188,-1.1565170391271915
134,0.5003730662694394,1.797292907729767,-0.030374625591783853,0.5599551268558752
135,-0.5020064001584529,1.5687871457938491,-0.03788799808030831,-0.3059662516615396
136,0.5375177411405264,1.556272513302618,0.0845265435147584,-1.1577937271557242
137,-0.42719237438438146,1.898125515158554,0.002432562213668949,0.5219807676503354
138,0.5003730662694394,1.797292907729767,-0.030374625591783853,0.5599551268558752
139,0.45402494162394047,1.652920992695819,0.09735184523330724,0.5085223469547389
140,-0.32954670923713664,1.983334763999548,0.1064844424563743,-0.04946752645552106
141,-0.5386253106326895,0.1673844298885978,-0.06268130595097471,-1.3214293089469589
142,-0.5020064001584529,1.5687871457938491,-0.03788799808030831,-0.3059662516615396
143,-0.32954670923713664,1.983334763999548,0.1064844424563743,-0.04946752645552106
144,0.050545606235983136,1.7980188534978365,0.01915194642416944,0.13288265612255085
145,0.067032586585884,0.00033989943411317537,-0.09935274174822824,-0.1915202616240678
146,-0.2569927983215497,2.0584141648354786,0.003666484562747852,0.5219807676503354
147,-0.6954568633979937,-1.1375448143301434,0.14612864757305188,-1.1565170391271915
148,-0.5020064001584529,1.6756584777996766,-0.03788799808030831,-0.3059662516615396
149,-0.42719237438438146,1.898125515158554,0.002432562213668949,0.5219807676503354
150,-0.49313895652228784,1.8173937704083292,0.06391641364911475,-1.2988593433702573
151,-0.44334158703331666,1.40284615220263,-0.09968990317260835,-1.5751069064708096
152,-0.39907913823078783,2.0584141648354786,-0.05098475545742756,0.4938675314967417
153,-0.2996742575699204,1.9609632457553898,0.05708380223384435,0.535542788006125
154,0.4552393316590993,1.8322100197419717,-0.021246511886279625,0.18824954417795833
155,0.5375177411405264,1.556272513302618,0.0845265435147584,-1.1577937271557242
156,0.36941119381149423,1.7273181179101305,0.09466710590815892,0.2645048539028582
157,-0.39907913823078783,2.0584141648354786,-0.05098475545742756,0.4938675314967417
158,0.5003730662694394,1.797292907729767,-0.030374625591783853,0.5599551268558752
159,-0.2996742575699204,2.0143805634264864,0.003666484562747852,0.535542788006125
160,0.41454492842183427,1.4222253027261744,0.040882109409576664,0.5085223469547389
