,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
40,0.0,0.0,0.0,-0.3506945528328391,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,-0.3956609957858593,0.006711409395973152,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.28708804968446355,0.021636782530301504,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,-0.3956609957858593,0.006711409395973152,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,-0.3956609957858593,0.006711409395973152,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,-0.3506945528328391,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,-0.011994493202546835,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,-0.011994493202546835,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,-0.3956609957858593,0.006711409395973152,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,-0.011994493202546835,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,-0.05696093615556701,0.006711409395973152,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,-0.011994493202546835,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,-0.3506945528328391,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,-0.011994493202546835,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.23205449263748373,-0.12332966042271859,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,-0.011994493202546835,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,-0.05696093615556701,0.006711409395973152,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,-0.3506945528328391,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,-0.011994493202546835,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,-0.011994493202546835,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.23205449263748373,-0.12332966042271859,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.28708804968446355,0.021636782530301504,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.28708804968446355,0.021636782530301504,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,-0.011994493202546835,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,-0.3506945528328391,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,-0.011994493202546835,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.23205449263748373,-0.12332966042271859,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.28708804968446355,0.021636782530301504,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.28708804968446355,0.021636782530301504,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.28708804968446355,0.021636782530301504,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,-0.011994493202546835,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.28708804968446355,0.021636782530301504,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,-0.011994493202546835,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,-0.3506945528328391,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,-0.05696093615556701,0.006711409395973152,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,-0.011994493202546835,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,-0.011994493202546835,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,-0.011994493202546835,-0.03825503355704696,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.28708804968446355,0.021636782530301504,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.23205449263748373,-0.12332966042271859,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.14595769666298525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,-0.2818176910411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.4573124203817931,-0.02907132711514952,0.0,-0.22011287180608427,0.003927524088814411,-0.006947106934593031,0.010499814845292955,0.0,-0.006332145521006758,0.02872541817716464,-0.005282832107015169
140,-0.06572461198362198,0.052557044442260004,0.0,-0.2149811387878344,-0.018687840342807266,-0.0020877640761684255,-0.0025537634408602148,0.0,-0.005356252072931212,0.19502861428630983,-0.038808727348463135
141,-0.06572461198362198,0.052557044442260004,0.0,-0.2149811387878344,-0.018687840342807266,-0.0020877640761684255,-0.0025537634408602148,0.0,-0.005356252072931212,0.19502861428630983,-0.038808727348463135
142,-0.06200183390218045,0.23700528338971089,0.0,-0.4873024005281741,0.0019593595100303634,-0.014945396020863982,-0.004831956141744796,0.0,0.04305808543686106,0.02466163039358974,-0.0048838781280121785
143,-0.06345152180973263,0.13818958020179825,0.0,-0.12618375494217754,-0.018687840342807266,-0.0020877640761684255,-0.001900921658986175,0.0,0.0035506667334098433,0.01567043017012449,0.28762001973375606
144,-0.1345890830681394,-0.027555547750329014,0.0,-0.6119443611427414,0.030782118728164977,-0.022143899827854613,-0.0027265745007680493,0.0,0.020797020944532594,0.01490866649233316,-0.03480944586598156
145,0.0567060755193437,0.01771757494680692,0.0,0.15458450598312193,0.0019593595100303634,-0.002540814079448666,-0.001900921658986175,0.0,-0.002141300084417313,0.018383477928252494,-0.010049064055486598
146,-0.02702233903681539,0.3184727004680113,0.0,-0.01762232150372102,-0.018687840342807266,-0.002540814079448666,-0.001900921658986175,0.0,0.0029189478667498645,-0.0016174937647828458,-0.01928102393898301
147,-0.12423887899483844,-0.15816130416410357,0.0,-0.3448821799797731,-0.17891517773882779,-0.002540814079448666,-0.0027265745007680493,0.0,0.0027250138916279686,0.026516831885243335,0.014941977690104899
148,-0.1164037930819534,0.010604268465176828,0.0,-0.5159931959505427,-0.004901920802577382,-0.022143899827854613,-0.004831956141744796,0.0,0.01963878086216418,-0.07116746259266885,-0.06208192692078254
149,-0.0201114622746852,0.08236863200444627,0.0,0.15575277833069104,0.0019593595100303634,-0.002540814079448666,-0.0021889400921658985,0.0,0.003472783758110226,0.020498188889052135,-0.006491632036813761
150,0.05527174366590856,0.014995341118987406,0.0,0.13891477013998046,0.0019593595100303634,-0.002540814079448666,-0.0025537634408602148,0.0,-0.014094049544414435,0.05731722356489042,-0.01655091692585734
151,-0.025957524985715796,0.18065531835395335,0.0,-0.055480426947198805,0.07225464570715132,-0.0016171821802709618,-0.0027265745007680493,0.0,0.012085926041639541,0.0007038894362355903,0.05280082308419058
152,-0.030738858461022322,0.08546401979081197,0.0,0.15584633290992903,0.0019593595100303634,-0.002540814079448666,-0.0021889400921658985,0.0,0.0026418360249199587,0.03605048824145365,-0.013774529835291554
153,-0.025204981962236778,0.042872019140851154,0.0,-0.3109593510403471,0.01421944455772603,-0.007602190603703029,-0.008933471052492188,0.0,0.033465236386467125,0.00581236644772984,0.48904982213522163
154,-0.02830825570017939,-0.03152672435606746,0.0,0.21499385213971656,-0.016835262555290543,-0.002540814079448666,-0.0027265745007680493,0.0,-0.0007359231733368545,-0.015728025022249424,0.11612662125684053
155,-0.08494703497214197,0.2977248556320434,0.0,0.13551602669728952,-0.004901920802577383,-0.002540814079448666,-0.0021889400921658985,0.0,-0.008053091930090545,-0.05717213240080136,-0.04071805404289056
156,0.04146244051193241,0.03891540632033042,0.0,0.13073567472624417,0.001623376623376623,-0.0011311269375785507,-0.01576780913978494,0.0,-0.008822701715697039,0.002302211277588269,0.043401422342805154
157,-0.11205171956461982,-0.0507935392285343,0.0,-0.6124850288096635,0.014219444557726035,-0.022143899827854613,-0.004831956141744796,0.0,0.04627784620010758,0.012834817320653509,-0.038307070496853474
158,-0.026132243163707946,-0.0174654296501355,0.0,0.17355105396422482,0.01600427634334056,-0.002540814079448666,-0.0027265745007680493,0.0,0.0028168155278584846,0.029922058881941837,0.0592897506859112
159,0.3057080558269087,-0.04267558264097519,0.0,-0.22461198575912153,0.006466857725592801,-0.0015346183736786826,-0.04488177174373642,0.0,0.25988466541475347,0.010068846172211522,-0.03570557261273789
160,-0.06200183390218045,0.23700528338971089,0.0,-0.4873024005281741,0.0019593595100303634,-0.014945396020863982,-0.004831956141744796,0.0,0.04305808543686106,0.02466163039358974,-0.0048838781280121785
161,-0.0012552387561842494,0.06162776062388362,0.0,0.09876987298618724,-0.004901920802577382,-0.0016171821802709618,-0.004109062980030722,0.0,-0.004108930619608042,0.01834870536354309,0.06996489037427411
162,0.03967367956171248,0.050037621839647224,0.0,0.07044450013237608,0.001623376623376623,-0.0011311269375785507,-0.007424875192012288,0.0,0.020727458909321806,0.005479900268111149,0.05328835880426226
163,-0.025957524985715796,0.18065531835395335,0.0,-0.055480426947198805,0.07225464570715132,-0.0016171821802709618,-0.0027265745007680493,0.0,0.012085926041639541,0.0007038894362355903,0.05280082308419058
164,-0.022611430360004445,0.05381387225233496,0.0,-0.3000174979288633,-0.004901920802577382,-0.007602190603703029,-0.008933471052492188,0.0,0.02661122556206696,0.006561425627481665,0.48979888131497323
165,-0.11389605617291189,-0.16143597377659466,0.0,-0.338177337723811,-0.17891517773882779,-0.002540814079448666,-0.0027265745007680493,0.0,0.0019235648847482877,-0.03742456080094209,0.06591182391777244
166,-0.058756486870231314,0.36005399165959634,0.0,0.12711439184564727,-0.007253306689504233,-0.002540814079448666,-0.0027265745007680493,0.0,0.004544423195036094,0.012580860115252494,-0.20029759066636338
167,-0.011800341925505123,0.3494946177160622,0.0,-0.16364902988394076,-0.014054219653152093,-0.0016171821802709618,-0.008933471052492188,0.0,0.03265010625203683,-0.005014316076939858,0.05564273081341818
168,0.03967367956171248,0.050037621839647224,0.0,0.07044450013237608,0.001623376623376623,-0.0011311269375785507,-0.007424875192012288,0.0,0.020727458909321806,0.005479900268111149,0.05328835880426226
169,-0.04658429230706436,0.04241224902590863,0.0,-0.27210877632770347,0.01421944455772603,-0.007602190603703029,-0.0027265745007680493,0.0,0.012085926041639541,0.00581236644772984,0.48721074167545153
170,-0.048433880037500404,0.3218659164740745,0.0,-0.03832777741435563,-0.018687840342807266,-0.002540814079448666,-0.0021889400921658985,0.0,0.021334655353134748,0.012881830614521105,-0.01318425646623593
171,-0.017198784067368057,0.08820718292156597,0.0,0.14036095306708515,0.0062346065771700975,-0.002540814079448666,-0.0027265745007680493,0.0,0.0009039289692942128,-0.037224580590780154,0.056702975712466124
172,-0.03839389525742487,0.3390207787883655,0.0,-0.029826298275537885,-0.034097775080308826,-0.002540814079448666,-0.0027265745007680493,0.0,0.0037423755352735816,-0.026749707850172263,0.024290804729238218
173,-0.011315418358691792,0.3372408814242156,0.0,-0.08844668566571127,0.00554151729477436,-0.002540814079448666,-0.006384342391016474,0.0,0.040496615545639464,-0.007592265973375886,-0.03428059378716879
174,-0.0246275238473862,0.28265317938816426,0.0,-0.05374799098992809,0.0409777060519789,-0.002540814079448666,-0.008933471052492188,0.0,0.05222518726589596,-0.02838744673695143,-0.02489993199061609
175,-0.040001995619913674,0.339830037331554,0.0,-0.03063542902354975,-0.034097775080308826,-0.002540814079448666,-0.0027265745007680493,0.0,0.013731568197394833,-0.006117876371867892,-0.004722246843875275
176,-0.04658429230706436,0.04241224902590863,0.0,-0.27210877632770347,0.01421944455772603,-0.007602190603703029,-0.0027265745007680493,0.0,0.012085926041639541,0.00581236644772984,0.48721074167545153
177,-0.07603544698475637,0.38300805679924954,0.0,0.11594677380856479,0.0062346065771700975,-0.002540814079448666,-0.004109062980030722,0.0,-0.007275855818135809,-0.01906344935772083,-0.16344591395567573
178,-0.05368504125287828,-0.0363126959543912,0.0,0.22777012435756216,-0.009382434104101244,-0.002540814079448666,-0.0021889400921658985,0.0,-0.002293041245260566,0.12844083685308452,-0.017089100473184293
179,-0.011800341925505123,0.3494946177160622,0.0,-0.16364902988394076,-0.014054219653152093,-0.0016171821802709618,-0.008933471052492188,0.0,0.03265010625203683,-0.005014316076939858,0.05564273081341818
180,-0.06340315406471174,-0.020705513009924136,0.0,0.12815167655501847,-0.007253306689504233,-0.002540814079448666,0.0018378319069563306,0.0,-0.004322885441003379,0.2530344820880734,-0.05207942325623951
181,-0.05881669000574556,0.3555043028205522,0.0,0.11682882422320025,0.0062346065771700975,-0.002540814079448666,-0.0027265745007680493,0.0,0.004544423195036094,0.004947703375651636,-0.19125688759643153
182,-0.019528702472037293,0.3300493756282165,0.0,-0.07810804626327308,-0.034097775080308826,-0.002540814079448666,-0.008933471052492188,0.0,0.02639671763195373,0.002782897782689477,0.016698711913916885
183,-0.03324458209255475,0.0847699404717369,0.0,0.1446465357316565,0.0062346065771700975,-0.002540814079448666,-0.0027265745007680493,0.0,0.0013774979965083293,-0.019063449357720818,0.053265733262637054
184,-0.036170069148386816,0.32837536663635997,0.0,-0.04047171042754337,-0.034097775080308826,-0.002540814079448666,-0.0027265745007680493,0.0,0.012950695511179377,-0.0062456174790996525,0.013645392577232726
185,-0.10486470608433134,0.04523185914874762,0.0,-0.6888147896853933,-0.007253306689504233,-0.022143899827854613,-0.008933471052492188,0.0,0.02639671763195373,0.007891374794183727,-0.01479088422609287
186,-0.04681411868300556,0.35157206483722064,0.0,-0.043975089504534895,-0.018687840342807266,-0.002540814079448666,-0.0021889400921658985,0.0,0.004694335856534812,0.009221013766984133,-0.01856171774956092
187,-0.014636279965627347,0.08201864934113212,0.0,0.16745650216921384,-0.004901920802577383,-0.002540814079448666,-0.0031233998975934455,0.0,-0.005596697308292818,0.01754650922638183,-0.0035036546739715944
188,-0.10623072737834593,0.044365274540962396,0.0,-0.6945172274330996,0.014219444557726028,-0.022143899827854613,-0.006384342391016474,0.0,0.028085140454235963,0.014329490778478383,-0.03900425929186954
189,-0.04681411868300556,0.35157206483722064,0.0,-0.043975089504534895,-0.018687840342807266,-0.002540814079448666,-0.0021889400921658985,0.0,0.004694335856534812,0.009221013766984133,-0.01856171774956092
190,-0.023574730690651663,0.2077954401023038,0.0,-0.019809677601823297,0.02556777131447735,-0.002540814079448666,0.005942922218943193,0.0,0.03250994055184941,0.016969808655928183,-0.010141766462361479
191,0.4573124203817931,-0.02907132711514952,0.0,-0.22011287180608427,0.003927524088814411,-0.006947106934593031,0.010499814845292955,0.0,-0.006332145521006758,0.02872541817716464,-0.005282832107015169
192,-0.059858715826532446,0.3648777464860313,0.0,0.12620226788867933,-0.007253306689504233,-0.002540814079448666,-0.0027265745007680493,0.0,0.004544423195036094,0.004947703375651636,-0.19547383583992844
193,-0.10623072737834593,0.044365274540962396,0.0,-0.6945172274330996,0.014219444557726028,-0.022143899827854613,-0.006384342391016474,0.0,0.028085140454235963,0.014329490778478383,-0.03900425929186954
194,-0.09976543623251866,-0.027471193167678744,0.0,-0.6483944041620769,0.030782118728164977,-0.022143899827854613,-0.008933471052492188,0.0,0.044576862982668226,-0.00196844924192157,-0.03396323401707374
195,-0.025204981962236778,0.042872019140851154,0.0,-0.3109593510403471,0.01421944455772603,-0.007602190603703029,-0.008933471052492188,0.0,0.033465236386467125,0.00581236644772984,0.48904982213522163
196,-0.05368504125287828,-0.0363126959543912,0.0,0.22777012435756216,-0.009382434104101244,-0.002540814079448666,-0.0021889400921658985,0.0,-0.002293041245260566,0.12844083685308452,-0.017089100473184293
197,0.0567060755193437,0.01771757494680692,0.0,0.15458450598312193,0.0019593595100303634,-0.002540814079448666,-0.001900921658986175,0.0,-0.002141300084417313,0.018383477928252494,-0.010049064055486598
198,0.04949217377343544,0.016224219767220893,0.0,0.13313520024750738,0.0019593595100303634,-0.002540814079448666,-0.0021889400921658985,0.0,-0.004627843707240857,0.05731722356489042,-0.016051684975012488
199,0.030524114643449205,0.06794753622210803,0.0,0.14438805607084068,-0.003571428571428571,-0.0015346183736786826,-0.010417366711469532,0.0,-0.0117992936548442,0.02103038578151166,-0.003848491397272132
200,-0.04692028094547647,0.018788948514352057,0.0,0.14888044935744973,0.0019593595100303634,-0.002540814079448666,-0.001900921658986175,0.0,-0.001210664966024546,0.12311223515572173,-0.007449416878401324
201,-0.02702233903681539,0.3184727004680113,0.0,-0.01762232150372102,-0.018687840342807266,-0.002540814079448666,-0.001900921658986175,0.0,0.0029189478667498645,-0.0016174937647828458,-0.01928102393898301
202,-0.030738858461022322,0.08546401979081197,0.0,0.15584633290992903,0.0019593595100303634,-0.002540814079448666,-0.0021889400921658985,0.0,0.0026418360249199587,0.03605048824145365,-0.013774529835291554
