,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
266,-0.005011904761904804,-3.57142857142622e-05,-0.032273809523809545,-0.00010714285714284906,-0.15960714285714298,0.001154761904761911,0.0,-0.02725000000000001,0.013130952380952392
267,-0.0030952380952381127,0.006714285714285752,0.06054761904761907,-0.006333333333333338,-0.2552619047619048,0.0008809523809523833,0.0,-0.09492857142857143,0.08147619047619048
268,-0.016190476190475984,0.026571428571428645,0.13580952380952382,0.001309523809523823,0.03564285714285714,0.0896428571428571,0.0,0.24930952380952381,0.2679047619047621
269,0.012880952380952472,0.000166666666666683,-0.18740476190476207,0.004452380952380959,-0.02892857142857141,0.015714285714285712,0.0,-0.01854761904761904,-0.008333333333333335
270,0.0008571428571428862,0.0022619047619047697,0.006047619047619047,-0.0003095238095237973,-0.021476190476190468,-0.0002142857142857133,0.0,-0.1988809523809525,0.0017142857142857142
271,-0.006857142857142794,0.00040476190476183404,0.09640476190476199,0.00030952380952383157,-0.047690476190476186,-0.005023809523809525,0.0,0.47397619047619066,0.27847619047619054
272,-0.002154761904761795,0.0022499999999999482,0.0024642857142856706,0.0004642857142857053,0.011678571428571394,-0.0014642857142857417,0.0,0.5287499999999996,0.24801190476190463
273,0.1762023809523811,-0.018964285714285607,-0.01063095238095232,0.12170238095238096,-0.09313095238095229,-0.02741666666666668,0.0,0.5169166666666666,0.12532142857142856
274,-0.006000000000000092,0.001690476190476184,-0.0011428571428571356,0.013357142857142849,0.012857142857142862,-0.0018095238095238095,0.0,-0.23764285714285718,0.008690476190476193
275,-0.005761904761904513,-0.0011190476190474897,0.010309523809523796,0.0015476190476190364,-0.018119047619047653,0.0033809523809523795,0.0,0.5528809523809517,0.24688095238095237
276,0.013988095238095386,-0.00041666666666681723,0.0043690476190476266,8.33333333333363e-05,0.006083333333333378,0.004750000000000015,0.0,0.4316547619047617,0.32948809523809486
277,-0.005178571428571477,0.004321428571428572,-0.015345238095238124,-0.0018928571428571545,-0.03867857142857142,-0.0014642857142857114,0.0,-0.13875000000000015,-0.013011904761904763
278,0.01688095238095238,-0.0022380952380952534,0.011119047619047657,-0.0003333333333333339,0.007857142857142865,0.0002380952380952369,0.0,-0.23154761904761909,-0.01197619047619047
279,-0.010809523809523665,0.004976190476190463,0.01914285714285712,-0.002142857142857138,-0.08861904761904765,-0.048523809523809525,0.0,-0.10976190476190475,0.025738095238095254
280,0.014726190476190403,0.002178571428571389,-0.0005357142857143082,0.0007499999999999989,-0.005583333333333308,0.0001547619047618954,0.0,0.49694047619047604,0.28136904761904735
281,0.02425000000000005,0.001607142857142847,-0.02072619047619048,-0.006535714285714291,0.009821428571428578,0.006773809523809518,0.0,-0.24851190476190488,0.02332142857142857
282,-0.0060238095238095875,0.004404761904761968,-0.01992857142857141,-0.005095238095238099,0.01123809523809522,0.0027619047619047606,0.0,-0.23976190476190473,0.04240476190476189
283,0.008321428571428514,0.0038214285714285832,0.0034880952380952554,-0.005011904761904762,-0.029916666666666647,-0.006583333333333337,0.0,-0.17634523809523814,-0.007773809523809517
284,-0.0011309523809524512,-0.002273809523809473,0.015202380952380981,-0.0039642857142856945,-0.015202380952380926,-3.571428571430557e-05,0.0,0.6182023809523813,0.17920238095238084
285,-0.0036309523809524187,0.0016071428571427541,0.006511904761904683,0.0033452380952380357,-0.007821428571428594,0.0005357142857143034,0.0,0.5046785714285712,0.2847738095238095
286,0.010773809523809703,-0.005440476190476174,0.02491666666666666,-0.0009880952380952606,-0.0052261904761904485,-0.0014642857142857014,0.0,0.568416666666666,0.19901190476190475
287,0.009440476190476142,-0.0018690476190476833,-0.0007261904761904888,-0.002702380952380949,-0.016226190476190477,-0.014083333333333323,0.0,0.0493214285714286,-0.23315476190476178
288,-0.00365476190476215,0.0021785714285713293,0.00834523809523812,0.00020238095238095432,-0.004249999999999973,-0.0010833333333333198,0.0,0.4320833333333332,0.3561785714285713
289,0.007011904761905004,-0.0012976190476189976,0.012607142857142782,-0.00022619047619046838,-0.0007261904761904693,-0.02367857142857144,0.0,0.5627738095238088,0.23353571428571418
290,-0.004047619047619144,0.0009523809523809936,0.002142857142857178,0.0035952380952380915,0.006523809523809537,-0.0024047619047619247,0.0,0.5297619047619043,0.25347619047619036
291,0.0008095238095237496,0.0021190476190475808,0.005642857142857173,0.004190476190476191,-0.025880952380952373,0.010880952380952384,0.0,0.573714285714285,0.2185238095238094
292,-0.006380952380952456,-0.0020476190476190785,-0.007333333333333339,0.002619047619047611,0.02578571428571429,0.00011904761904761672,0.0,-0.21404761904761901,-0.008714285714285716
293,0.17854761904761915,0.11678571428571426,0.103547619047619,0.0852380952380953,0.006999999999999994,-0.014809523809523809,0.0,0.14699999999999996,0.1666904761904761
294,-0.006690476190476181,-0.00447619047619049,-0.007452380952380917,0.006523809523809535,0.014857142857142843,-0.0009761904761904777,0.0,-0.20580952380952375,-0.005976190476190474
295,0.004535714285714091,0.003535714285714112,0.013916666666666602,0.0007499999999999911,-0.017488095238095237,-0.0009642857142857122,0.0,0.5667261904761896,0.21898809523809498
296,-0.019904761904761946,-0.012785714285714171,0.01785714285714291,-0.021166666666666657,-0.07754761904761898,-0.055142857142857105,0.0,-0.07261904761904764,0.0313095238095238
297,-0.00035714285714280244,-0.003214285714285751,0.1169761904761905,-0.0046666666666666645,-0.03688095238095236,0.015023809523809505,0.0,0.3849761904761902,0.3181428571428572
298,-0.006642857142857311,0.005690476190476356,0.2460238095238094,-0.00014285714285711387,0.3081904761904762,0.006166666666666658,0.0,-0.044809523809523834,0.2755238095238092
299,0.021773809523809265,0.0018690476190476027,0.10698809523809528,-0.0057023809523809406,0.46394047619047624,-0.0032261904761904654,0.0,0.010773809523809439,0.19358333333333347
300,-0.01459523809523814,-0.00649999999999999,-0.028642857142857126,-0.008404761904761917,0.015166666666666679,0.009309523809523802,0.0,-0.13149999999999992,-0.16483333333333328
301,0.003809523809523721,-0.02073809523809521,-0.03423809523809524,-0.006047619047619061,0.05066666666666668,0.01235714285714284,0.0,0.036761904761904815,-0.3725714285714286
302,-0.01691666666666674,0.013321428571428606,-0.15503571428571442,-0.011083333333333353,-0.15008333333333335,0.01689285714285713,0.0,0.1023214285714285,-0.1294166666666666
303,-0.017523809523809566,0.02919047619047616,-0.15573809523809526,0.001785714285714268,-0.15921428571428578,0.01709523809523808,0.0,-0.06504761904761902,0.01945238095238096
304,0.388309523809524,-0.020357142857142768,-0.039523809523809586,-0.008690476190476191,0.1816428571428571,0.005666666666666662,0.0,0.07328571428571432,0.08966666666666664
305,-0.020119047619047578,-0.02388095238095238,-0.042047619047619035,7.142857142856517e-05,0.0034523809523809646,0.0037857142857142837,0.0,-0.13202380952380946,-0.1192380952380952
306,-0.0061071428571428735,-0.009464285714285679,-0.023583333333333328,-0.0017738095238095147,0.03651190476190475,0.009678571428571429,0.0,-0.11486904761904759,-0.22039285714285725
307,-0.00903571428571421,-0.007321428571428547,-0.032797619047618985,-0.004083333333333327,-0.02315476190476189,0.02677380952380953,0.0,-0.025988095238095203,-0.2543928571428571
308,-0.016059523809523787,-0.025107142857142935,0.046011904761904664,0.01934523809523808,0.25565476190476194,0.1392261904761905,0.0,0.2695833333333334,-0.0186547619047619
309,-0.015738095238095294,-0.01733333333333317,-0.04835714285714281,-0.00650000000000001,-0.14250000000000004,0.015761904761904765,0.0,0.02933333333333338,-0.1446666666666667
310,0.03624999999999993,-0.0137738095238095,-0.03746428571428574,-0.008249999999999988,-0.006488095238095236,0.0010119047619047564,0.0,-0.11210714285714284,-0.18917857142857136
311,-0.005702380952381299,-0.007130952380952332,0.09934523809523799,0.003345238095238074,0.30889285714285714,0.011440476190476143,0.0,0.06341666666666668,0.1963928571428571
312,-0.004357142857142886,0.02002380952380957,-0.05990476190476204,0.006833333333333311,0.007857142857142856,0.017333333333333333,0.0,0.48352380952380947,0.19869047619047608
313,-0.011369047619047605,-0.004154761904761975,-0.12832142857142864,-0.004226190476190475,-0.03372619047619047,0.020178571428571417,0.0,-0.08722619047619054,-0.0811547619047619
314,-0.01265476190476205,-0.01305952380952371,0.27674999999999994,-0.009083333333333313,0.04927380952380949,0.0203452380952381,0.0,0.17225000000000004,0.1861785714285714
315,-0.02032142857142835,0.17508333333333356,-0.049178571428571384,-0.00491666666666665,0.021488095238095275,-0.002654761904761894,0.0,0.30091666666666667,0.2495833333333333
316,0.02902380952380961,-0.004666666666666673,0.05773809523809525,0.007500000000000023,0.1332619047619047,0.01326190476190479,0.0,0.30238095238095186,0.1315
317,0.01226190476190473,0.05707142857142869,0.27488095238095234,-0.01076190476190476,0.15873809523809518,-0.0022619047619047514,0.0,0.06590476190476192,0.11416666666666665
318,-0.024642857142856987,0.01233333333333329,-0.050095238095238234,-0.015166666666666682,0.13683333333333328,0.06723809523809529,0.0,0.3571666666666663,0.18633333333333313
319,0.017488095238095414,0.015083333333333442,-0.08539285714285727,-0.014107142857142888,0.11186904761904758,0.15139285714285713,0.0,0.4690357142857141,0.0046309523809523806
320,0.032869047619046805,0.014535714285713978,0.04215476190476184,-0.010559523809523816,0.06575000000000002,0.008892857142857133,0.0,0.33067857142857104,0.18567857142857144
321,-0.016821428571428598,0.017845238095238174,-0.06760714285714281,1.1904761904755513e-05,-0.19632142857142867,-0.02215476190476191,0.0,-0.0954880952380952,0.0505357142857143
322,-0.060690476190476385,0.007785714285714173,-0.153952380952381,-0.01004761904761908,-0.1253809523809524,0.01788095238095237,0.0,0.12195238095238102,-0.12754761904761908
323,0.05154761904761904,0.009238095238095215,-0.045880952380952356,-0.010404761904761908,-0.01807142857142858,0.008976190476190467,0.0,-0.17611904761904773,-0.14928571428571422
324,-0.012738095238095326,0.010809523809523807,-0.13219047619047625,-0.015928571428571427,0.09207142857142853,0.004166666666666661,0.0,-0.17159523809523808,-0.10459523809523812
325,0.04690476190476195,-0.0032619047619049024,0.05783333333333338,-0.004785714285714278,-0.032071428571428556,-0.0010000000000000096,0.0,-0.40916666666666673,0.015547619047619043
326,-0.024988095238095163,0.17939285714285721,-0.061345238095238,0.023892857142857164,0.0741309523809524,-0.020583333333333325,0.0,0.25822619047619055,0.24127380952380958
327,0.040488095238094914,0.009583333333333215,-0.041988095238095303,-0.013559523809523813,0.0748452380952381,0.06089285714285716,0.0,0.33460714285714266,0.20513095238095236
328,0.3599404761904762,-0.025511904761904763,-0.041273809523809483,-0.009345238095238113,0.18632142857142858,0.006916666666666668,0.0,0.06905952380952382,0.12389285714285721
329,-0.03551190476190468,-0.09036904761904754,-0.04515476190476188,-0.013678571428571401,-0.003107142857142876,-0.013654761904761902,0.0,-0.12446428571428567,-0.004059523809523806
330,0.04917857142857145,-0.009749999999999991,-0.02489285714285711,-0.005630952380952369,-0.13160714285714278,0.0004880952380952276,0.0,-0.19767857142857145,-0.01010714285714286
331,-0.00019047619047633108,0.037499999999999936,0.05842857142857133,-0.01145238095238093,0.019833333333333408,0.012690476190476179,0.0,0.5068809523809522,0.0463095238095238
332,0.005726190476190392,0.03591666666666665,-0.05286904761904762,0.008773809523809541,0.16496428571428573,0.04151190476190478,0.0,0.3731547619047617,0.09282142857142858
333,0.03621428571428578,0.008571428571428546,0.07335714285714293,-0.017428571428571432,0.04280952380952385,0.018333333333333337,0.0,0.33595238095238067,0.17219047619047617
334,0.027916666666666607,0.006535714285714264,-0.03615476190476188,-0.007273809523809526,-0.028988095238095257,0.016107142857142858,0.0,-0.23544047619047623,-0.07270238095238096
335,0.013083333333333405,0.009726190476190532,-0.03713095238095241,-0.009678571428571418,0.012392857142857148,0.011797619047619055,0.0,-0.16336904761904758,-0.16682142857142845
336,0.02776190476190471,-0.002095238095238099,0.24076190476190462,-0.009285714285714305,0.21452380952380953,-0.014309523809523824,0.0,0.26954761904761876,-0.056904761904761916
337,-0.04088095238095255,0.01488095238095246,-0.1639047619047619,-0.01421428571428571,-0.16116666666666657,0.023285714285714288,0.0,0.1761428571428571,-0.1641428571428571
338,0.013702380952381021,-0.00505952380952371,-0.15036904761904762,0.0009642857142857239,-0.0002738095238095017,0.017749999999999995,0.0,-0.024607142857142883,-0.18210714285714283
339,-0.02326190476190485,0.0004999999999999493,-0.07730952380952381,-0.0007380952380952408,-0.19969047619047614,-0.012285714285714282,0.0,-0.050166666666666665,0.03295238095238096
340,0.03502380952380952,0.026285714285714332,-0.041690476190476056,0.004690476190476244,0.0653809523809524,-0.010738095238095262,0.0,0.3320714285714286,0.2589761904761906
341,-0.02828571428571424,-0.015523809523809471,-0.0906190476190476,0.0014761904761905103,-0.1571904761904762,-0.006214285714285711,0.0,-0.07116666666666667,0.037523809523809536
342,0.02539285714285726,0.013226190476190402,-0.15024999999999994,-0.007511904761904789,-0.030107142857142843,0.027226190476190484,0.0,-0.020178571428571403,-0.18779761904761907
343,-0.0157023809523808,-0.009511904761904891,-0.047440476190476186,0.0012261904761904406,0.13922619047619042,-0.015607142857142878,0.0,0.33572619047619057,0.2820833333333333
344,0.004404761904761807,0.02466666666666667,-0.05354761904761908,-0.016571428571428598,0.24630952380952373,0.012595238095238125,0.0,0.34933333333333333,0.10280952380952371
345,-0.04109523809523855,-0.007285714285714215,0.10521428571428569,-0.026404761904761903,-0.21307142857142858,-0.0009285714285714262,0.0,-0.08926190476190468,-0.057166666666666616
346,0.3140714285714286,-0.005642857142857153,0.04888095238095239,-0.007309523809523856,0.16847619047619034,0.002976190476190475,0.0,-0.010428571428571344,0.1589761904761904
347,-0.009642857142857203,-0.015476190476190501,0.0476666666666667,0.0025238095238095263,-0.01264285714285714,0.004190476190476193,0.0,-0.1968095238095238,-0.14980952380952384
348,-0.009702380952380962,-0.002464285714285724,0.2589404761904761,-0.005440476190476176,0.09274999999999999,0.018678571428571444,0.0,0.2674880952380956,0.04975000000000004
349,0.023261904761904845,0.01040476190476184,-0.08085714285714293,0.008880952380952364,-0.022071428571428586,-0.05497619047619048,0.0,-0.20359523809523808,-0.01104761904761905
350,-0.02907142857142831,-0.00702380952380956,-0.11240476190476181,-0.009428571428571439,-0.008857142857142869,0.010000000000000002,0.0,-0.16935714285714293,-0.003857142857142849
351,0.033357142857142856,-0.005428571428571521,-0.07028571428571416,0.0072619047619047585,-0.024595238095238094,-0.006023809523809531,0.0,0.5304285714285715,0.20528571428571413
352,-0.01278571428571433,0.029571428571428464,-0.14764285714285705,-0.0009523809523809693,-0.12952380952380957,0.0571904761904762,0.0,-0.05447619047619046,-0.0713809523809524
353,0.09110714285714264,-0.13991666666666672,-0.047226190476190484,-0.010892857142857135,-0.034797619047619105,0.0073928571428571324,0.0,-0.1919166666666667,-0.0037499999999999808
354,0.0481190476190477,0.03514285714285716,-0.036500000000000005,-0.0065000000000000075,0.006857142857142866,0.02916666666666665,0.0,-0.3953809523809525,-0.010904761904761896
355,-0.013869047619047732,0.0005595238095236618,0.285607142857143,-0.005297619047619022,0.04163095238095236,0.012630952380952378,0.0,0.19653571428571426,0.15220238095238084
356,0.09463095238095222,-0.002059523809523834,-0.09032142857142852,-0.00915476190476191,-0.18815476190476196,0.0009880952380952185,0.0,-0.1590833333333332,0.023154761904761893
357,-0.07489285714285696,0.076297619047619,-0.03110714285714283,-0.09210714285714283,-0.06994047619047623,0.01739285714285714,0.0,-0.1252023809523809,-0.030440476190476178
358,0.015285714285714229,0.007595238095238172,-0.14690476190476193,-0.007904761904761923,-0.01888095238095239,0.02478571428571428,0.0,0.01566666666666664,-0.21964285714285708
359,-0.011428571428571385,0.007619047619047615,-0.041119047619047604,-0.005047619047619064,-0.01538095238095237,0.011119047619047612,0.0,-0.2552142857142858,-0.020547619047619047
360,-0.011226190476190383,-0.0023214285714286214,-0.06008333333333338,-0.004988095238095213,-0.00015476190476191535,0.012345238095238093,0.0,-0.18941666666666673,-0.07415476190476186
361,-0.021166666666666716,-0.0006428571428571265,0.2574523809523809,0.003214285714285681,0.10726190476190482,-0.00959523809523809,0.0,0.1787380952380952,0.15473809523809515
362,0.044428571428571415,-0.017666666666666674,-0.04640476190476194,-0.001452380952380962,-0.006499999999999993,0.018785714285714284,0.0,-0.10190476190476194,-0.21928571428571417
363,-0.01859523809523802,-0.003357142857142804,-0.10471428571428563,0.0024761904761904973,-0.06442857142857142,0.004023809523809521,0.0,-0.023571428571428552,-0.1218333333333333
364,-0.032416666666666726,-0.0038214285714285737,-0.15496428571428575,-0.010678571428571437,-0.037250000000000005,-0.0035357142857143,0.0,-0.13998809523809522,0.05265476190476189
365,-0.01203571428571431,0.016392857142857063,0.08315476190476194,-0.008702380952380954,-0.1409642857142857,0.03044047619047618,0.0,-0.09089285714285714,-0.20739285714285718
366,-0.019309523809523756,-0.00640476190476192,-0.0348571428571429,-0.007238095238095244,0.052928571428571394,0.0121904761904762,0.0,-0.30740476190476174,-0.01990476190476192
367,-0.02004761904761903,-0.01452380952380948,-0.04152380952380951,0.014952380952380967,-0.055857142857142876,-0.174547619047619,0.0,-0.08288095238095237,0.04442857142857141
368,-0.009797619047619173,0.1146785714285712,0.2080833333333333,-0.004416666666666716,0.18632142857142855,-0.016892857142857175,0.0,0.07003571428571428,0.1219880952380953
369,-0.02159523809523794,0.03421428571428572,-0.03350000000000004,0.0060476190476190335,-0.16228571428571426,0.015857142857142854,0.0,-0.0002857142857142572,-0.168452380952381
370,-0.03050000000000016,0.004976190476190468,0.11857142857142854,-0.010428571428571443,-0.18866666666666665,0.018809523809523783,0.0,-0.05342857142857146,-0.18933333333333327
371,0.11853571428571429,-0.009797619047619038,-0.04129761904761905,-0.00391666666666668,-0.018321428571428558,0.008511904761904762,0.0,-0.09472619047619057,-0.2889880952380952
372,0.1460595238095238,-0.017630952380952303,0.05232142857142858,-0.008416666666666675,0.015559523809523804,0.00572619047619048,0.0,-0.27072619047619045,-0.25289285714285714
373,-0.05654761904761894,0.025047619047619145,0.13761904761904759,-0.07623809523809519,-0.09361904761904752,-0.007785714285714315,0.0,-0.11002380952380944,-0.14845238095238084
374,0.05572619047619028,0.1541785714285717,0.03546428571428575,0.1601071428571428,0.02755952380952384,0.009630952380952398,0.0,0.20401190476190476,0.023321428571428576
375,0.0275238095238097,-0.007476190476190492,-0.12004761904761915,-0.01207142857142857,-0.13457142857142862,-0.016904761904761898,0.0,-0.12521428571428578,0.05876190476190477
376,-0.02285714285714268,-0.016428571428571494,0.23242857142857143,-0.0048095238095238,-0.019928571428571382,0.03988095238095234,0.0,0.22750000000000004,0.23421428571428557
377,-0.003797619047618654,0.0019880952380952697,0.23470238095238075,-0.018535714285714336,0.008535714285714287,0.019869047619047602,0.0,0.38753571428571437,0.03970238095238096
378,0.0613571428571432,0.019738095238095284,-0.040142857142857036,-0.0038571428571428246,0.06735714285714282,0.018785714285714315,0.0,0.42533333333333284,0.12142857142857144
379,-0.013285714285714255,0.02430952380952385,0.0973809523809524,-0.011952380952380935,0.23345238095238088,0.012261904761904755,0.0,0.0697857142857143,0.2580476190476191
380,-0.014952380952380967,-0.011214285714285739,-0.030547619047619018,0.0042619047619047775,-0.022714285714285735,-0.013785714285714287,0.0,-0.14990476190476196,-0.07114285714285706
381,-0.014000000000000075,-0.029595238095238126,-0.06435714285714286,0.0026666666666666627,0.04716666666666667,-0.005690476190476181,0.0,-0.10890476190476188,-0.1372857142857142
382,0.032047619047619054,0.0010714285714285851,0.002857142857142882,-0.0020952380952380866,-0.0316666666666667,-0.031976190476190484,0.0,-0.20054761904761895,-0.07969047619047621
383,-0.07771428571428574,-0.011595238095238092,-0.0021666666666666848,0.004047619047619041,-0.01076190476190475,0.0013333333333333348,0.0,-0.18357142857142864,-0.029571428571428582
384,0.012916666666667194,0.0141547619047621,-0.001511904761904769,-0.0034404761904762156,-0.061964285714285666,-0.009488095238095195,0.0,0.49432142857142863,0.2450119047619046
385,0.006714285714285659,0.036738095238095195,0.002095238095238051,0.00209523809523811,-0.10602380952380946,0.010547619047619056,0.0,-0.031071428571428566,-0.23109523809523808
386,0.05116666666666667,-0.015761904761904793,-0.0025476190476190555,-0.0009285714285714201,0.008738095238095243,-0.017380952380952382,0.0,-0.2971904761904764,-0.036095238095238076
387,0.03142857142857158,0.013952380952380907,-0.0004285714285714578,0.0010476190476190143,-0.03392857142857142,-0.019071428571428583,0.0,0.43254761904761885,0.26445238095238083
388,-0.01764285714285721,-0.010952380952380958,-0.07078571428571424,0.00028571428571430666,-0.017714285714285703,0.002714285714285715,0.0,-0.09995238095238096,-0.09595238095238093
389,0.0021071428571430156,-0.0031547619047619,0.007892857142857111,0.0003690476190476334,-0.18205952380952395,-0.0068928571428571415,0.0,-0.13755952380952374,0.009297619047619039
390,-0.07852380952380957,0.005404761904761907,0.002428571428571418,0.002904761904761904,-0.0437619047619047,-0.003261904761904762,0.0,-0.14992857142857144,-0.04526190476190476
391,0.004202380952381006,0.0070833333333333495,-0.003726190476190345,0.0010119047619047816,-0.1432499999999999,-0.018678571428571433,0.0,-0.1496785714285714,-0.006964285714285713
392,-0.014595238095238168,0.009642857142857172,0.0064047619047618645,0.003142857142857138,-0.021523809523809497,-0.004690476190476189,0.0,-0.2638571428571429,-0.02452380952380952
393,-0.0180000000000001,-0.007142857142857205,0.006476190476190479,-0.0005476190476190477,-0.05009523809523808,0.00242857142857143,0.0,-0.15088095238095242,-0.09223809523809526
394,-0.01725000000000012,-0.013726190476190498,-0.05427380952380951,0.003440476190476197,0.0399642857142857,-0.01403571428571428,0.0,-0.15444047619047627,-0.09967857142857142
395,0.015047619047619035,-0.018357142857142867,-0.0008809523809523651,0.002119047619047615,-0.024785714285714293,-0.02354761904761904,0.0,-0.13354761904761897,-0.12604761904761905
396,-0.019047619047619126,-0.012166666666666708,0.01807142857142858,0.004523809523809522,0.05811904761904761,-0.009928571428571422,0.0,-0.08347619047619054,-0.26609523809523805
397,-0.03359523809523815,-0.006238095238095267,-0.05099999999999994,-0.0007857142857142846,-0.09154761904761907,-0.008833333333333328,0.0,-0.13721428571428573,0.019214285714285705
398,-0.012809523809523903,0.0003571428571428432,-0.018309523809523803,0.0029761904761904856,0.010380952380952376,-0.023095238095238085,0.0,-0.21978571428571425,-0.04971428571428573
399,-0.02392857142857141,-0.01230952380952383,0.0007142857142857229,0.0008333333333333352,-0.024999999999999977,-0.005999999999999991,0.0,-0.19573809523809535,-0.04857142857142858
400,-0.021666666666666654,-0.04652380952380946,-0.0004523809523809567,0.03876190476190477,0.01871428571428572,-0.18576190476190485,0.0,-0.15535714285714272,0.04228571428571429
401,-0.01526190476190474,0.011047619047619101,-0.07402380952380945,-4.761904761902552e-05,-0.07914285714285715,-0.00266666666666666,0.0,-0.17654761904761904,0.02664285714285712
402,-0.02469047619047609,0.015785714285714278,-0.010571428571428579,-0.01409523809523809,-0.13116666666666663,-0.021190476190476176,0.0,0.07183333333333335,-0.195904761904762
403,-0.021726190476190448,-0.00784523809523809,-0.02063095238095239,0.00034523809523810244,0.011369047619047612,-0.002440476190476189,0.0,-0.21451190476190476,-0.05455952380952386
404,0.036702380952380764,-0.006845238095238107,0.010273809523809513,0.002273809523809527,-0.020702380952380944,0.0043690476190476266,0.0,-0.07796428571428572,-0.25810714285714287
405,0.0716071428571428,-0.009369047619047558,-0.08898809523809526,-0.00044047619047617604,0.011226190476190475,0.003940476190476187,0.0,-0.13991666666666658,-0.15805952380952373
406,-0.014083333333333399,-0.012011904761904797,-0.03351190476190474,-0.0035357142857142736,0.015059523809523807,-0.004130952380952381,0.0,-0.2434404761904762,-0.014345238095238102
407,0.011690476190476376,0.010285714285714457,0.0871190476190475,-0.003571428571428543,0.09280952380952383,-0.010047619047619078,0.0,0.3320952380952381,0.16961904761904772
408,0.027107142857142927,0.0023452380952381302,0.012083333333333324,-0.0014880952380952389,-0.17067857142857149,-0.02182142857142857,0.0,-0.19232142857142856,0.03477380952380953
409,-0.026154761904761778,-0.03970238095238073,0.15384523809523812,-0.027488095238095225,0.161297619047619,0.029583333333333343,0.0,0.2809166666666668,0.15770238095238082
410,-0.008261904761904748,-0.0015476190476191275,0.24145238095238064,-0.002309523809523888,-0.05328571428571428,-0.0010714285714285392,0.0,0.4251904761904763,0.08983333333333332
411,0.00802380952380919,0.013619047619047486,-0.0044523809523809715,0.003214285714285751,0.05252380952380953,-0.00959523809523807,0.0,0.6185714285714285,0.008095238095238069
412,-0.014916666666666703,-0.0038452380952380943,-0.02575000000000002,0.0009166666666666577,-0.001178571428571436,-0.0021785714285714308,0.0,-0.2914404761904763,0.02839285714285715
413,-0.020845238095238118,-0.037535714285714235,-0.005297619047619018,0.00022619047619048573,-0.11732142857142858,0.002416666666666667,0.0,-0.01953571428571426,-0.11210714285714274
414,0.007976190476190519,-0.001452380952380981,-0.09219047619047616,0.008642857142857095,-0.0756666666666667,-0.005833333333333333,0.0,-0.019261904761904782,-0.13221428571428567
415,0.34391666666666676,-0.003964285714285798,0.05805952380952375,0.0032261904761904502,0.14765476190476193,0.0835357142857143,0.0,0.048892857142857134,0.00867857142857144
416,-0.011750000000000094,0.010821428571428638,-0.029273809523809546,0.0011547619047619206,-0.13117857142857142,-0.010035714285714273,0.0,-0.09963095238095246,-0.04010714285714284
417,0.02720238095238093,0.00010714285714283605,0.003964285714285721,-0.014226190476190486,-0.02313095238095238,-0.0029642857142857084,0.0,-0.325607142857143,0.024654761904761895
418,-0.01717857142857139,-0.051511904761904787,-0.08296428571428567,-0.011154761904761942,-0.0012023809523809565,-0.040511904761904756,0.0,-0.15910714285714284,0.05363095238095236
419,-0.15053571428571427,-0.0022261904761904606,0.018416666666666602,-0.001297619047619064,-0.028416666666666698,0.001964285714285723,0.0,-0.09644047619047613,-0.051464285714285754
420,0.352107142857143,-0.009345238095238025,0.06155952380952374,0.00508333333333329,0.14124999999999996,0.13139285714285712,0.0,-0.001345238095238007,0.009297619047619029
421,-0.020000000000000323,0.1873095238095235,0.0061666666666666155,0.007214285714285718,0.06564285714285718,0.04254761904761907,0.0,0.25164285714285717,0.14947619047619054
422,0.0011904761904761862,0.02364285714285726,0.0019523809523810465,-2.380952380954312e-05,0.05614285714285715,0.01523809523809522,0.0,0.4077619047619046,0.18409523809523784
423,-0.009654761904761826,0.0005119047619047846,-0.1077738095238095,0.0028214285714285633,-0.18348809523809506,-0.0023452380952380964,0.0,-0.001178571428571435,-0.008892857142857131
424,0.07202380952380978,-0.005642857142856999,0.0030000000000000495,0.01190476190476191,0.03323809523809514,0.019642857142857136,0.0,0.483142857142857,0.07269047619047615
425,0.032559523809523996,0.0023690476190476456,-0.004678571428571372,0.001535714285714293,-0.05303571428571429,-0.012749999999999996,0.0,-0.1535119047619047,-0.12248809523809526
426,-0.02196428571428568,-0.0106309523809524,-0.002488095238095237,0.0031309523809523758,-0.0165595238095238,-0.013226190476190482,0.0,-0.26163095238095224,0.013369047619047624
427,0.034976190476190286,0.05526190476190466,-0.0026190476190476658,-0.02247619047619044,-0.21949999999999995,-0.1998095238095238,0.0,-0.01778571428571428,0.06195238095238093
428,-0.012071428571428483,0.003023809523809615,-0.004095238095238095,0.005285714285714278,-0.1649761904761904,-0.04630952380952382,0.0,-0.01804761904761907,-0.07280952380952378
429,-0.013797619047618823,-0.012011904761904672,-0.012035714285714209,0.002464285714285747,0.09694047619047619,0.007630952380952394,0.0,0.5219880952380945,0.09882142857142853
430,0.013047619047619113,-0.16749999999999995,0.00333333333333334,-0.005714285714285716,0.00433333333333332,-0.007857142857142858,0.0,-0.1886666666666666,0.03902380952380951
431,-0.015404761904761928,-0.0050714285714285635,-0.05273809523809529,-0.0026666666666666718,-0.041071428571428564,0.01214285714285714,0.0,-0.23657142857142865,0.03138095238095238
432,-0.014892857142857124,0.0047500000000000285,-0.06634523809523804,-0.003321428571428575,-0.04539285714285715,-0.006916666666666672,0.0,-0.20391666666666663,0.026035714285714284
