,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
752,0.0153290529695038,0.014548778312823477,0.08138041733547374,0.13845193508114906,0.028219190297842,0.059407883003388645,0.030288032816122773,0.015239878723024791,0.01991706795077579,0.03542001070090962
753,0.006170857856251141,0.009769038701622962,0.01952915997859814,0.02262350633137151,-0.28869270554663823,-0.2960629570180131,-0.06560995184590687,0.010455680399500629,0.005528803281612271,0.014490815052612807
754,-0.35918494738719364,-0.047026038879971296,0.028165685749955337,0.02625289816301045,0.00430711610486891,0.01315320135544852,0.008172819689673616,-0.0411717495987159,-0.1864365971107541,-0.008030140895309434
755,0.00531032637774196,-0.08509452470126604,0.07022917781344751,0.03679775280898874,0.019096664883181715,-0.02878544676297485,0.01493668628500091,0.004088639200998739,-0.5078830033886212,-0.09049402532548606
756,0.014334760121277011,0.024781523096129923,-0.40144908150526126,0.052242732298912097,0.018182628856786197,0.026417870518994135,-0.3737560192616374,0.025512751917246265,0.014245585874799363,0.037689495273764896
757,0.011334046727305931,-0.11010790083823774,-0.47224005707151867,0.03933030140895317,-0.11254235776707697,0.00907347957909756,0.024982165150704505,0.013768503656144095,0.009091314428393074,0.02551275191724635
758,0.02495987158908501,0.01821829855537683,0.012934724451578401,0.11803103263777442,0.03398430533262004,0.0593722133047975,0.037854467629748555,0.017611913679329384,0.049036918138041695,0.06619850187265923
759,0.020122168717675123,0.019395398608882106,0.05782058141608733,0.1265248796147674,0.03113964686998401,0.060879258070269185,0.04536293918316396,0.012640449438202219,0.029396290351346485,0.03492063492063489
760,0.01908328874621061,0.020327269484573425,0.06042446941323375,0.1269083288746212,0.033315498484037864,0.061771000535045514,0.022824148385946142,0.014446227929373986,0.02703763153201351,0.05206438380595683
761,-0.0056135188157659666,0.0023943285179241353,0.019413233458177342,0.021219011949349043,-0.058672195469948354,-0.31904316033529506,0.01136079900124844,0.005555555555555557,-0.1938469769930444,-0.04456482967718928
762,0.019047619047619112,0.020162297128589794,0.06177100053504561,0.12782236490101703,0.03260656322454086,0.05928749777064379,0.02244515783841627,0.013862136614945599,0.024438202247190982,0.056759407883003404
763,0.037823256643479006,0.06997503121098592,0.11113340467273049,0.10031210986267164,0.008850543962903544,-0.045599250936329654,0.040012484394506866,0.039526484751203836,0.04140806135188163,0.03476012127697521
764,0.03185304084180448,0.07773319065453886,-0.12769306224362387,0.10167201712145534,0.041684501515962355,0.05967094703049765,0.02991350098091672,0.054209024433743584,0.037087569110041,0.132071517745675
765,0.01956037096486573,0.02166488318173766,0.06589085072231153,0.1263911182450512,0.02887907972177648,0.04765917602996258,0.031518637417513796,0.0143927233814874,0.026373283395755225,0.05587212413055104
766,0.0179998216515075,0.01942215088282526,0.06179775280898919,0.1292268592830395,0.03443909398965586,0.05806581059390041,0.029124308899589793,0.011512395220260388,0.024246477617264103,0.05236757624398072
767,0.017794720884608983,0.017910647405029668,0.06222133047975771,0.12978865703584838,0.03197788478687369,0.0594123417157124,0.026288567861601594,0.014820759764579979,0.0227037631532013,0.055283574103798874
768,0.01936864633493881,0.021268057784912125,0.052978419832352776,0.12545032994471206,0.03159889423934379,0.06097734974139467,0.02711342964151954,0.012907972177635094,0.026993044408774675,0.05954610308542892
769,0.018610665239879275,0.020394150169431517,0.0614678080970219,0.1279828785446767,0.03200463706081696,0.0575396825396825,0.02735420010700909,0.012560192616372385,0.024291064740502917,0.055996968075619796
770,0.01750936329588019,0.01677813447476377,0.06395576957374745,0.13067148207597698,0.03437667201712152,0.060094524701266194,0.023729266987693995,0.01578384162653825,0.021936864633493813,0.053366327804530066
771,0.028473336900304437,0.015253254859996682,0.10537274835027655,0.11719279472088479,-0.021575708935259535,0.059055644729802015,0.03972712680577844,-0.012457642232923161,0.04783306581059392,0.05932762618155879
772,0.019078830033886496,-0.02355091849473867,0.10677278401997506,0.12042981986802251,0.03265560906010348,0.05683966470483323,0.053134474763688336,0.005591225254146566,0.05168985197075087,0.015560906010344218
773,0.018615123952202856,-0.01695202425539469,0.10709827001961833,0.11239967897271275,0.04158640984483689,0.0592652042090244,0.055988050650972045,0.040993401105760656,0.049375780274656646,-0.03016764758337803
774,0.03503656144105483,-0.04595594792224056,0.10003121098626723,0.11292134831460654,0.03704298198680223,0.059073479579097615,0.04632602104512216,0.019212591403602642,0.05072677010879252,0.023787230247904405
775,0.07404365079365077,0.003424603174602952,0.017805555555555443,0.008039682539682527,0.044198412698412744,-0.0035634920634920395,0.02828968253968244,0.00217460317460319,0.04776984126984103,0.007817460317460327
776,0.06739682539682573,0.005853174603173982,0.013277777777777701,0.009555555555555574,0.04442857142857142,-0.0032103174603174377,0.01415476190476183,0.009154761904761877,0.0510396825396823,0.018349206349206337
777,-0.15796825396825373,-0.009003968253968205,0.013793650793650795,-1.0408340855860843e-17,-0.09637301587301587,0.06905555555555559,0.01022222222222223,-0.004194444444444451,-0.4644682539682545,-0.13106349206349216
778,0.06889285714285794,0.006130952380951739,0.013003968253968337,0.009499999999999995,0.041444444444444395,-0.0036388888888888686,0.013468253968253942,0.008210317460317432,0.051035714285714094,0.021952380952380907
779,0.07447619047619204,0.0032857142857140344,0.04092857142857155,0.007999999999999986,0.03650000000000005,0.0006666666666666453,0.0305714285714285,-0.0003095238095238064,0.043285714285714184,-0.007404761904761904
780,0.07160714285714247,0.025055555555555956,-0.0848849206349209,0.00942063492063492,0.05150793650793658,-0.004825396825396814,0.02761904761904759,0.010952380952380977,0.0447380952380951,0.0788095238095238
781,0.06928968253968283,0.005198412698412171,0.014412698412698207,0.009206349206349194,0.04322222222222228,-0.0029206349206349035,0.015769841269841225,0.011841269841269788,0.05040079365079339,0.013579365079365115
782,0.06730952380952401,0.005511904761904152,0.014083333333333243,0.009388888888888853,0.044202380952381014,-0.002924603174603111,0.017976190476190437,0.010345238095238029,0.050821428571428295,0.013285714285714303
783,0.06589285714285771,0.005869047619047019,0.008742063492063225,0.010317460317460315,0.04113888888888885,-0.002916666666666642,0.015071428571428534,0.009813492063492031,0.05279761904761885,0.023273809523809495
784,0.0696785714285711,0.006884920634919724,0.00838492063492071,0.009531746031745995,0.041460317460317433,-0.0031626984126984017,0.018007936507936452,0.004289682539682557,0.05061111111111088,0.024313492063492044
785,0.06712301587301539,0.0066230158730151475,0.010123015873015777,0.009984126984126936,0.041202380952380935,-0.003035714285714246,0.017674603174603114,0.004194444444444454,0.05178174603174578,0.024329365079365055
786,0.06509126984126995,0.005115079365078762,0.008869047619047242,0.010507936507936515,0.042115079365079376,-0.0024007936507936204,0.015285714285714264,0.00924999999999998,0.05329761904761881,0.022869047619047587
787,0.07256349206349216,0.01608730158730113,0.037503968253968394,0.008071428571428597,0.013432539682539817,-0.0040555555555555085,0.02264682539682538,-0.004329365079365089,0.04446825396825382,0.023611111111111104
788,0.07556349206349386,-0.014793650793650958,0.03562301587301568,0.007999999999999955,0.053503968253968325,-0.004900793650793673,0.034408730158730076,0.0031587301587301594,0.043503968253968135,-0.004067460317460327
789,-0.06597619047619016,-0.0374523809523809,0.00892857142857156,1.214306433183765e-17,0.035785714285714296,-0.01583333333333332,0.025214285714285713,0.022595238095238102,0.007571428571428567,-0.750833333333333
790,0.07340873015873105,-0.05067460317460382,0.08752777777777793,0.008000000000000021,0.06490873015873017,-0.006603174603174649,0.03930158730158724,0.015706349206349206,0.039503968253968125,-0.041079365079365146
791,0.07267857142857076,0.009293650793650653,-0.011801587301586983,0.009539682539682577,0.04604761904761917,-0.002107142857142842,0.027162698412698354,0.0034603174603174743,0.04947619047619029,0.026250000000000016
792,-0.0309404761904762,-0.05560714285714277,-0.14892857142857163,1.3877787807814457e-17,0.01979761904761911,-0.007404761904761905,0.015369047619047619,-0.013607142857142863,-0.38809523809523755,-0.1605833333333336
793,0.07334920634920582,0.005111111111111084,0.014047619047619357,0.008293650793650784,0.04292857142857151,-0.003468253968253912,0.027547619047618967,0.0028253968253968316,0.04768253968253943,0.011682539682539683
794,0.07410317460317382,0.005126984126983949,0.007976190476190755,0.008865079365079354,0.04634920634920645,-0.0038095238095237766,0.026857142857142795,0.003444444444444448,0.048769841269841005,0.012317460317460317
795,0.06983730158730087,0.007015873015872094,0.008063492063492252,0.009444444444444401,0.03995634920634916,-0.00312698412698411,0.020583333333333294,0.003956349206349215,0.05025396825396803,0.02401587301587301
796,0.07420238095238062,0.004773809523809205,0.009234126984127122,0.008888888888888904,0.04575793650793656,-0.003853174603174558,0.02784126984126973,0.0026785714285714364,0.04910714285714261,0.011369047619047619
797,0.07340873015872931,0.010623015873015625,-0.011166666666666648,0.009380952380952441,0.04569047619047628,-0.003388888888888837,0.02249206349206346,0.005297619047619049,0.048944444444444284,0.028718253968253928
798,0.07076587301587275,0.005551587301586431,0.008349206349206467,0.00948412698412697,0.04330158730158737,-0.003591269841269791,0.020567460317460255,0.0035277777777777807,0.05082539682539664,0.021218253968253973
799,0.07263492063491951,0.012325396825396698,-0.011638888888888876,0.009285714285714335,0.05095238095238115,-0.003956349206349175,0.011801587301587237,0.008551587301587317,0.04809920634920622,0.03194444444444441
800,0.07436507936508113,-0.016825396825397507,0.03466269841269835,0.007999999999999959,0.058888888888888914,-0.005646825396825362,0.03687698412698401,0.0032579365079364944,0.042329365079365,-0.005908730158730155
801,0.06680158730158693,0.007047619047618407,0.007476190476190546,0.009960317460317468,0.043634920634920665,-0.00319047619047615,0.01490476190476183,0.005968253968253968,0.05129365079365061,0.02610317460317458
802,0.0687023809523797,0.007630952380951704,0.0038690476190478603,0.009523809523809539,0.04434523809523801,-0.0030595238095238037,0.018333333333333278,0.00455952380952381,0.050297619047618834,0.02579761904761905
803,0.07348015873015794,0.006527777777777249,0.005623015873016205,0.009404761904761923,0.04369444444444441,-0.0030436507936507304,0.013825396825396748,0.005480158730158736,0.049956349206349025,0.025051587301587276
804,0.07010714285714142,0.005559523809523362,0.0035357142857141005,0.00952380952380949,0.0439761904761905,-0.0031309523809523697,0.01969047619047614,0.010845238095238071,0.050595238095237804,0.019297619047619043
805,0.07517460317460435,-0.008849206349206166,0.011658730158730299,0.008793650793650777,0.046023809523809606,-0.0023333333333333123,0.025912698412698353,0.00465079365079365,0.04960317460317439,0.01936507936507936
806,-0.38890476190476186,-0.015392857142857434,-0.0022619047619047575,8.687169907040104e-18,0.018547619047619108,-0.005797619047619045,0.00941666666666666,-2.380952380952339e-05,-0.3907142857142866,0.005130952380952382
807,-0.3117182539682544,-0.05317063492063513,-0.017194444444444457,-5.204170427930421e-18,0.017579365079365167,0.0021150793650793736,-0.005230158730158732,-0.10670634920634929,-0.3095515873015872,0.013876984126984128
808,0.06965873015873056,0.006369047619046974,0.011702380952381033,0.009468253968253938,0.03930952380952378,-0.0031388888888888265,0.014999999999999937,0.007416666666666648,0.050607142857142635,0.02360714285714282
809,0.07315079365079316,0.012444444444443946,-0.011519841269841184,0.009357142857142897,0.04721825396825407,-0.004079365079365026,0.02193253968253967,0.00012301587301587202,0.047865079365079256,0.03350793650793645
810,0.03332936507936528,0.033853174603174316,-0.5669960317460311,0.0010317460317460433,0.031805555555555545,-0.022337301587301565,0.018841269841269798,-0.3532103174603176,0.015329365079365082,0.03835317460317459
811,0.07376587301587217,0.005742063492063019,0.006841269841270287,0.00930952380952381,0.04526587301587298,-0.0036468253968253775,0.014301587301587239,0.006579365079365055,0.04976587301587284,0.022075396825396807
812,0.06976984126984112,0.02140476190476205,0.022345238095237654,0.00862698412698408,0.04942857142857127,-0.003623015873015884,-0.05159523809523812,0.028412698412698417,0.04596031746031735,0.03926984126984125
813,0.07398412698412625,0.005484126984126789,0.007857142857143125,0.008865079365079367,0.04623015873015882,-0.0038095238095237766,0.02673809523809518,0.0033253968253968355,0.04865079365079339,0.012674603174603172
814,0.07343253968253913,0.005123015873015783,0.013242063492063756,0.008404761904761901,0.04491666666666674,-0.004345238095238053,0.027357142857142788,0.002503968253968262,0.04800396825396799,0.011361111111111107
815,0.027761904761905078,0.0022857142857143423,0.003757936507936363,0.00201587301587303,-0.8434444444444459,0.007817460317460372,0.004011904761904755,0.0020079365079365176,0.016392857142857147,0.0073928571428571455
816,0.019718253968253482,0.021099206349206298,-0.21666269841269842,0.0003095238095238012,0.04095634920634922,-0.01948412698412693,-0.4164484126984121,-0.1649841269841265,0.00614682539682539,-0.04065079365079365
817,0.06044047619047545,0.09679761904761913,0.05520238095238126,0.0072619047619047195,-0.18822619047619113,0.0036547619047618777,-0.024547619047619013,0.015333333333333338,0.03598809523809517,0.16809523809523824
818,0.07315873015872916,0.009980158730158558,-0.007690476190476341,0.008888888888888884,0.049920634920635115,-0.004190476190476166,0.0272698412698412,0.005357142857142845,0.047158730158730025,0.020146825396825413
819,0.07456746031745928,0.004400793650793319,0.005996031746031454,0.008952380952380965,0.04565079365079374,-0.003932539682539631,0.026388888888888837,0.009757936507936483,0.04867460317460291,0.009543650793650799
820,0.028222222222222107,0.006079365079364987,0.0071904761904762575,0.002166666666666671,-0.8536190476190479,0.04616269841269841,-0.0055158730158730174,-0.001884920634920649,0.011551587301587288,-0.010353174603174607
821,0.07142063492063673,-0.019103174603174698,-0.006031746031746289,0.008111111111111104,0.050087301587301715,-0.004817460317460288,0.033666666666666685,0.005730158730158736,0.04332539682539666,0.04761111111111109
822,0.06930952380952421,-0.044309523809524604,-0.006642857142857093,0.008000000000000014,0.05202380952380952,-0.005714285714285724,0.026166666666666685,0.014166666666666682,0.04111904761904751,0.07588095238095244
823,0.07305952380952282,0.007916666666666752,0.00436111111111093,0.008349206349206328,0.04704365079365094,-0.005011904761904709,0.025055555555555442,0.006916666666666665,0.046154761904761726,0.016154761904761915
824,0.07234523809523966,-0.029428571428571196,0.02327380952380958,0.007999999999999986,0.051892857142857206,-0.0059642857142856755,0.03495238095238098,0.004261904761904765,0.04094047619047606,0.029726190476190475
825,0.07144444444444543,-0.003912698412698696,-0.003281746031746283,0.008230158730158699,0.05026587301587308,-0.0046150793650793775,0.029662698412698363,0.00217460317460318,0.04540873015873,0.03462301587301587
826,0.07416269841269721,0.010567460317459698,-0.010242063492063585,0.009253968253968271,0.04528968253968265,-0.003980158730158695,0.026460317460317392,0.004757936507936511,0.04809126984126969,0.02563888888888887
827,0.020369047619046385,0.002226190476190472,0.004182539682539645,0.002253968253968272,-0.8790436507936515,0.06888492063492047,-0.00402777777777775,0.0041626984126984234,0.009583333333333319,0.0014087301587301562
828,-0.13305555555555548,-0.04557936507936507,-0.010519841269841233,-6.071532165918825e-18,0.018837301587301597,-0.005710317460317461,0.004694444444444446,-0.010234126984126988,-0.29522222222222266,-0.2932103174603175
829,-0.37625396825396823,-0.005658730158730439,0.0062579365079365856,1.9122615817213084e-17,0.01901984126984138,-0.0051111111111110845,0.010198412698412726,0.0093888888888889,-0.37699206349206416,-0.05084920634920642
830,0.07256349206349083,0.007142857142856555,0.005380952380952644,0.009468253968253952,0.04107142857142852,-0.0026825396825396544,0.017428571428571356,0.004714285714285732,0.04992063492063469,0.024992063492063475
831,0.024075396825397492,0.0032976190476190076,0.0036269841269840463,0.0019841269841270395,-0.8558849206349217,0.024503968253968264,-4.3650793650786696e-05,0.002361111111111123,0.01759920634920637,0.008480158730158727
832,0.07305158730158615,0.011265873015872632,-0.012190476190476238,0.009531746031746072,0.04640476190476193,-0.0036269841269840793,0.01307936507936501,0.011869047619047633,0.04898015873015859,0.031634920634920606
833,0.07182539682539818,-0.003793650793650828,0.05189682539682538,0.00799999999999993,0.047349206349206294,-0.0037103174603174346,0.0194087301587301,-0.0010555555555555717,0.04713492063492048,-0.007055555555555577
834,-0.8045357142857159,-0.00410714285714292,0.002107142857142986,5.204170427930421e-18,0.0247976190476192,-0.003130952380952341,0.009773809523809516,-7.142857142856777e-05,0.002845238095238076,0.0023214285714285715
835,-0.6945119047619045,-0.061940476190476455,0.006702380952381245,2.6454533008646308e-17,0.031892857142857105,-0.015202380952380964,0.03108333333333338,-0.0035238095238095176,0.0007738095238095251,-0.06527380952380953
836,0.06952777777777684,0.007035714285713722,0.009599206349206274,0.009444444444444422,0.04352777777777779,-0.0031388888888888647,0.00816666666666662,0.009996031746031746,0.05027777777777755,0.02556349206349203
837,0.06834523809523829,0.006944444444443872,0.008142857142857,0.009793650793650799,0.04447619047619045,-0.0034761904761904487,0.008944444444444394,0.009388888888888884,0.05091666666666648,0.026523809523809512
838,0.03109920634920589,0.0023492063492061748,0.0012619047619047317,0.009416666666666587,-0.021857142857142867,0.8136349206349193,0.003658730158730126,0.00048015873015873735,0.03625793650793643,0.0336984126984127
839,0.0020912698412699103,-0.001277777777777794,-0.004075396825396819,0.003523809523809514,-0.044825396825396796,-0.045087301587301634,0.0042579365079365075,-7.539682539682568e-05,-0.002099206349206349,-0.0024325396825396776
840,0.008936507936507881,0.0013095238095238053,-0.020047619047619005,0.0040714285714285835,-0.06504761904761903,-0.08269047619047636,0.003984126984126988,0.0005714285714285723,0.014952380952380984,0.043960317460317505
841,0.007845238095238051,0.0014087301587301455,-0.01844841269841266,0.0040555555555555674,-0.06116269841269841,-0.08438492063492069,0.001321428571428573,-0.00017857142857142779,0.014341269841269865,0.04520238095238109
842,0.007952380952380928,0.0020873015873015925,-0.019150793650793647,0.003936507936507947,-0.059460317460317484,-0.08115873015873028,0.009253968253968256,0.0007142857142857137,0.014039682539682567,0.03178571428571426
843,0.008424603174603088,0.0010674603174603001,-0.01634523809523804,0.004007936507936518,-0.06177380952380948,-0.08862301587301594,0.001686507936507938,-0.00025793650793650704,0.014603174603174632,0.04721031746031759
844,0.007591269841269799,0.0014087301587301442,-0.021376984126984102,0.003928571428571443,-0.058067460317460316,-0.07831349206349218,0.01044047619047619,0.0014246031746031741,0.01331746031746033,0.029646825396825362
845,0.009170634920634895,0.0015833333333333287,-0.01924206349206346,0.004000000000000019,-0.06449603174603173,-0.08494841269841277,0.008400793650793641,0.0013134920634920624,0.014880952380952411,0.03933730158730161
846,0.006908730158730096,0.0007777777777777661,-0.018174603174603163,0.0036468253968254052,-0.05255555555555552,-0.08048412698412716,0.011908730158730157,-0.0009285714285714285,0.012503968253968267,0.02639682539682539
847,0.006571428571428612,-0.0016428571428571583,0.002095238095238097,0.003142857142857167,-0.05540476190476186,-0.0589761904761905,0.005047619047619051,-0.000571428571428571,0.012809523809523802,-0.003071428571428566
848,0.0077976190476190255,0.0019801587301587296,-0.009769841269841251,0.00407539682539683,-0.060190476190476135,-0.07859126984127,0.015484126984126989,0.0013690476190476206,0.013388888888888915,0.014456349206349212
849,0.006805555555555545,0.0012023809523809706,-0.006916666666666646,0.0036507936507936614,-0.05264682539682533,-0.0778690476190479,0.007519841269841277,-0.000567460317460317,0.012634920634920645,0.016186507936507943
850,0.0075357142857142324,0.0015714285714286027,-0.013928571428571441,0.004321428571428577,-0.030904761904761928,-0.08292857142857162,0.015309523809523839,0.004035714285714286,0.013011904761904777,-0.008023809523809503
851,0.007984126984127008,0.0019444444444444624,7.142857142858404e-05,0.0035000000000000135,-0.05399206349206335,-0.07409523809523824,0.006738095238095239,0.002039682539682541,0.012738095238095255,0.0030714285714285687
852,0.013857142857141867,0.0012380952380952861,0.009182539682539698,0.00638095238095237,-0.017373015873015898,0.8608015873015852,0.0012619047619047486,0.0006984126984127066,0.027087301587301625,0.0068650793650793605
853,-0.008194444444444504,-0.004539682539682537,0.0014246031746031893,0.0031587301587301594,-0.05160317460317463,-0.040329365079365034,0.004996031746031752,1.5873015873016675e-05,-0.003623015873015882,0.008694444444444442
854,-0.030809523809523343,-0.003654761904761942,0.008916666666666608,0.0227738095238095,-0.016369047619047623,0.9109999999999958,0.003960317460317463,-0.007706349206349196,-0.0019920634920634847,0.023880952380952364
855,0.006865079365079361,0.0012936507936508201,0.0067341269841269865,0.003460317460317475,-0.054242063492063376,-0.06754761904761916,-0.0059087301587301645,0.00020634920634920897,0.012988095238095243,0.006150793650793663
856,0.007642857142857146,0.0012936507936507885,-0.012369047619047596,0.003507936507936512,-0.05379761904761895,-0.07577380952380973,0.014527777777777785,-0.0034087301587301597,0.01265079365079367,0.015726190476190473
857,0.006333333333333418,0.000666666666666665,-0.03585714285714294,0.0030476190476190594,-0.05585714285714297,-0.05785714285714293,0.010333333333333328,-0.003833333333333336,0.012523809523809517,0.03049999999999995
858,0.009190476190476152,0.0015000000000000046,-0.019428571428571403,0.004031746031746051,-0.06390476190476192,-0.08626190476190482,0.009912698412698397,0.0004206349206349201,0.01480158730158733,0.03973809523809529
859,0.006988095238095216,0.0014761904761904953,0.007111111111111118,0.003686507936507948,-0.05424206349206338,-0.06683333333333338,-0.008059523809523812,0.0006706349206349221,0.013007936507936513,0.006194444444444454
860,0.007888888888888805,0.0013809523809523731,-0.018738095238095206,0.0040555555555555674,-0.0609047619047619,-0.08460317460317468,0.0015793650793650804,7.936507936507947e-05,0.014349206349206377,0.044912698412698536
861,0.008738095238095184,0.0016746031746031783,-0.01957936507936503,0.0040555555555555674,-0.06530158730158728,-0.08279365079365096,0.003730158730158733,0.00022222222222222283,0.014825396825396856,0.04442857142857148
862,0.004575396825395999,0.0005753968253968632,0.0016230158730159165,0.001587301587301611,0.4439801587301577,0.4439801587301576,0.0042261904761904685,9.920634920633736e-05,0.007992063492063512,0.0013611111111111187
863,0.004972222222222313,0.000432539682539691,-0.0023293650793650847,0.0034523809523809585,-0.053714285714285756,-0.044222222222222225,-0.005761904761904773,-0.004503968253968257,0.012809523809523783,-0.0011349206349206343
864,0.02097222222222006,0.002039682539682527,0.007956349206349049,0.010999999999999935,0.3870198412698408,0.4270793650793634,0.006472222222222232,-0.0004920634920634886,0.03396031746031741,0.013992063492063526
865,0.007420634920634864,0.0016825396825396793,-0.023095238095238127,0.00402380952380954,-0.05818253968253967,-0.08252380952380962,0.004531746031746031,0.0009047619047619054,0.013761904761904786,0.0414761904761905
866,0.006555555555555559,0.0006031746031746154,0.0019285714285714281,0.0033650793650793825,-0.05427777777777768,-0.06402380952380962,0.0058333333333333405,0.0005079365079365074,0.012841269841269844,-0.003333333333333333
867,0.004404761904760535,0.0003412698412698636,0.001380952380952515,0.0014365079365079418,0.44688095238095193,0.4468809523809518,0.003761904761904765,-0.0005714285714285704,0.007769841269841286,-0.0022857142857142807
868,0.007440476190476217,-0.006904761904761905,-0.0064523809523809325,0.003511904761904769,-0.0532857142857142,-0.07785714285714299,0.009785714285714292,-0.000297619047619047,0.01258333333333334,0.021476190476190468
869,0.007063492063492147,-0.011821428571428564,-0.006138888888888861,0.003567460317460318,-0.053837301587301545,-0.06440873015873022,-0.006599206349206346,5.5555555555555436e-05,0.012750000000000008,0.02936904761904762
870,0.007333333333333268,0.0016428571428571297,-0.021761904761904757,0.003952380952380968,-0.05812698412698411,-0.08280952380952387,0.002690476190476191,0.0011984126984126984,0.013785714285714309,0.04209523809523813
871,0.006273809523809558,-0.00379761904761906,0.002845238095238108,0.003142857142857165,-0.0544880952380952,-0.058559523809523846,0.004297619047619048,-0.0003690476190476187,0.012809523809523798,-0.0021547619047618998
872,0.008067460317460317,-0.000119047619047623,-0.010892857142857117,0.0035634920634920655,-0.054226190476190386,-0.07516666666666683,0.01092857142857144,-0.0006428571428571416,0.012607142857142869,0.015880952380952384
873,0.007337301587301568,0.0008928571428571464,-0.025726190476190507,0.0037460317460317593,-0.05317063492063491,-0.07732142857142878,0.0044325396825396855,0.0006944444444444435,0.012753968253968274,0.036361111111111066
874,0.00459523809523706,0.0005396825396825967,0.0021428571428572405,0.0015555555555555585,0.44580952380952316,0.44580952380952305,0.003531746031746035,9.523809523810547e-05,0.007777777777777791,-0.0018571428571428608
875,-0.0012817460317460262,-0.00106746031746031,0.0017063492063492103,0.003222222222222228,-0.05082936507936514,-0.04097222222222216,0.004138888888888887,-0.00023412698412698376,-0.0011388888888888885,-0.003543650793650794
876,-0.006142857142857214,0.0002380952380952406,0.0005714285714285871,0.0026904761904761884,-0.05145238095238103,-0.036904761904761864,0.003999999999999999,0.00023809523809523755,-0.0009523809523809489,-0.002285714285714286
877,0.007015873015872987,0.0011904761904762038,-0.006571428571428548,0.0036587301587301677,-0.05301587301587296,-0.07689682539682556,0.006420634920634922,-0.0006031746031746018,0.012706349206349218,0.016095238095238083
878,0.004646825396824545,0.000527777777777736,-0.00033730158730156884,0.0014999999999999807,0.44076587301587167,0.44076587301587156,0.0058849206349206405,-0.0003849206349206399,0.008134920634920658,0.008496031746031762
879,0.006769841269841279,0.0015476190476190618,-0.002690476190476179,0.0035634920634920802,-0.05584126984126978,-0.06438095238095241,-0.011920634920634918,0.0011587301587301579,0.012960317460317445,0.018833333333333317
880,0.008230158730158843,0.0033690476190476144,0.09017063492063515,0.005805555555555549,-0.05974999999999998,-0.07332142857142876,-0.013583333333333324,-0.005531746031746038,0.013059523809523816,-0.0584484126984127
881,-0.03000000000000013,0.00034126984126982025,-0.002809523809523782,0.002809523809523814,-0.04973809523809534,-0.04670634920634926,-0.003500000000000001,-0.00019047619047619045,0.010198412698412712,0.029595238095238098
882,-0.0025238095238095688,-0.0011190476190476297,0.001976190476190495,0.0030714285714285887,-0.05352380952380955,-0.053023809523809445,0.004214285714285715,-0.00011904761904761867,0.013071428571428548,-0.0020238095238095163
883,0.007440476190476212,0.0015277777777777783,0.0007976190476190626,0.0037460317460317628,-0.053988095238095175,-0.07885317460317462,-0.010226190476190477,0.00171031746031746,0.013214285714285718,0.024630952380952392
884,0.006888888888888866,0.0013769841269841382,0.0072579365079365205,0.00367460317460319,-0.054575396825396714,-0.06868253968253975,-0.008646825396825406,0.0005357142857142863,0.012940476190476198,0.009230158730158746
885,0.010380952380952282,0.003075396825396805,-0.055039682539682465,0.007873015873015863,0.1415555555555556,-0.19347222222222188,0.05382539682539679,-0.0081547619047619,0.014031746031746036,-0.06407539682539679
886,0.006626984126984177,0.00015079365079365093,-0.0012063492063492092,0.0033095238095238316,-0.05484126984126981,-0.057539682539682606,0.005690476190476199,3.1746031746032266e-05,0.01284920634920634,-0.005071428571428566
887,-0.030654761904761817,-0.008345238095238128,-0.0030714285714285826,0.0018373015873015884,0.009853174603174617,-0.034968253968253954,0.007123015873015875,-0.012464285714285712,-0.016845238095238087,-0.0024642857142857153
888,0.007246031746031711,0.00057539682539683,-0.020329365079365086,0.0035992063492063632,-0.053527777777777764,-0.07920634920634935,0.012805555555555553,0.0005119047619047625,0.01257142857142858,0.025753968253968265
889,0.0065198412698412355,0.0011071428571428428,-0.002075396825396816,0.003301587301587322,-0.05540873015873007,-0.06025793650793651,0.005583333333333336,-0.0008293650793650773,0.012817460317460314,-0.0007579365079365082
890,0.00642857142857142,0.0015634920634920652,-0.0027579365079365018,0.003325396825396847,-0.055091269841269754,-0.05962698412698412,0.003932539682539682,-0.0003174603174603153,0.012837301587301583,-0.0002936507936507929
891,0.008083333333333304,0.0017023809523809515,-0.022607142857142853,0.004047619047619062,-0.05855952380952382,-0.08137698412698431,0.004337301587301591,0.0008531746031746037,0.014412698412698445,0.03910714285714287
892,0.00574603174603178,0.0009761904761904827,0.0016111111111111016,0.00442857142857143,-0.05385714285714284,-0.05203174603174606,0.005103174603174606,7.936507936508164e-05,-0.003912698412698411,0.001857142857142857
893,0.004730158730158796,0.0004206349206349487,-0.013353174603174579,-0.01772619047619046,-0.053496031746031784,-0.05028968253968261,0.003873015873015877,0.000253968253968254,0.012642857142857122,0.02294444444444445
894,-0.017238095238095497,-0.003964285714285733,-0.010619047619047623,0.003440476190476203,-0.052523809523809625,-0.016761904761904787,0.0031666666666666657,-0.0019404761904761886,0.011797619047619041,-0.005357142857142857
895,0.006388888888888991,-0.01080555555555555,-0.014789682539682545,0.0036944444444444577,-0.05385317460317463,-0.06913095238095249,9.920634920635124e-05,-0.00045238095238095204,0.012567460317460317,0.03628174603174604
